id	created_at	hashtags	cleaned_text
1079814449219977216	2018-12-31	['#dgwomen']	start new year right foot forget touch roar leo discov collect
1079784252051415040	2018-12-31	['#dgwomen']	bold leo print infus rom ros perfect feminin dress new year's ev avail
1079754048918630400	2018-12-31	['#dgwomen']	show roar person tot leo look avail
1079104772655984641	2018-12-29	['#dgwomen']	act gold light room find shim new numb
1079074573306322944	2018-12-29	['#dgwomen']	get adorn orn baubl access lik fest tiar avail
1079044373017444355	2018-12-29	['#dgwomen']	sens showy splashy ey glist numb avail
1078727281680384000	2018-12-28	['#dgmen']	sharp tail spec fest touch eleg ready party find party look
1078697087070392321	2018-12-28	['#dgmen']	ad spec touch form fest attir dolce&amp;gabbana suit pick favourit
1078666886290653185	2018-12-28	['#dgmen']	good thing com sparkl choos
1078379993716019200	2018-12-27	['#dgwomen']	stay sharp tinsel detail set us apart avail
1078364898139271168	2018-12-27	['#dgwomen']	rom feminin lac dress ros sacr heart embroidery get heart beat find
1078334696046710785	2018-12-27	['#dgwomen']	head tinsel toe fantasy discov collect
1078304497196326912	2018-12-27	['#dgwomen']	get holiday groov tak cent stag black ensembl tinsel cov sho get
1078274297532162048	2018-12-27	['#dgwomen']	perfect outfit celebr good tim fest red tinsel bag spark boot tim shin choos spec touch
1078244100363747332	2018-12-27	['#dgwomen']	rav black feath match assert yet play show bold sid women's suit avail
1078017607322734592	2018-12-26	['#dgmen']	enrich holiday look jewel button deep gold bronz embel blaz match shirt get look
1078002505966006272	2018-12-26	['#dgmen']	origin lie un detail wheth jewel adorn sho sparkl lapel dec trous find favourit look
1077987408669360129	2018-12-26	['#dgmen']	form soph yet ad glitz fest party dress impress suit avail
1077957209374355456	2018-12-26	['#dgwomen']	mak glam ent fest turn everyone's head whit three suit embel sequin feath avail
1077927008498266113	2018-12-26	['#dgwomen']	larg pearl bright diam bring extr sparkl fest celebr find fest access
1077715617342541824	2018-12-26	['#dgwomen']	baroqu red detail feathery plum ad touch gir polk dot fest get look
1077655218584723466	2018-12-25	['#dolcegabban']	happy holiday capr photo morell broth
1077632568948858880	2018-12-25	['#dolcegabban']	happy holiday capr photo morell broth
1077609924648226818	2018-12-25	['#dolcegabban']	happy holiday capr photo morell broth
1077579722727534592	2018-12-25	['#dolcegabban']	happy holiday capr photo morell broth
1077549526045487105	2018-12-25	['#dolcegabban']	happy holiday capr photo morell broth
1077519323089063936	2018-12-25	['#dolcegabban']	happy holiday capr photo morell broth
1077292831063060480	2018-12-24	['#dolcegabban']	happy holiday capr photo morell broth
1077270181427085313	2018-12-24	['#dolcegabban']	happy holiday capr photo morell broth
1077247534488264709	2018-12-24	['#dolcegabban']	happy holiday capr photo morell broth
1077217331984719878	2018-12-24	['#dolcegabban']	happy holiday capr photo morell broth
1077187133083856896	2018-12-24	['#dolcegabban']	happy holiday capr photo morell broth
1077156935382626304	2018-12-24	['#dolcegabban']	happy holiday capr photo morell broth
1076915343283683328	2018-12-23	['#dgrinascente', '#dglovesmilano', '#dglovesroma', '#fiasconaro']	real get tast bud going sicil pistachio panetton cov whit chocol velv pistachio cream spec jar definit prov gre end fest meal
1076870047165890561	2018-12-23	['#dgrinascente', '#dglovesmilano', '#dglovesroma', '#dgdevotionbag', '#dgfattoamano']	object desir bag season discov perfect model @rinascente mil rom via del triton depart stor
1076839845954285568	2018-12-23	['#dgrinascente', '#dglovesmilano', '#dglovesroma', '#fiasconaro', '#dgfattoamano']	much sweet too 1kg sicil citr fruit saffron panetton 100g on avail @rinascente mil rom via del triton depart stor
1076568053561868288	2018-12-22	['#dgrinascente', '#dglovesmilano', '#dglovesroma', '#dgfattoamano']	ench ear baroqu pearl ring ablaz explod bril fab piec avail @rinascente mil rom via del triton depart stor
1076522768533864448	2018-12-22	['#dgrinascente', '#dglovesmilano', '#dglovesroma', '#dgfattoamano']	bright gem definit dazzl ey pair togeth worn singul delight collect display @rinascente mil rom via del triton depart stor
1076492571835195393	2018-12-22	['#dgrinascente', '#dglovesmilano', '#dglovesroma', '#dgfattoamano', '#dgpasta', '#pastadimartino']	sur cook tonight get dolce&amp;gabbana dec past pastificio di martino choos favourit typ @rinascente mil rom via del triton depart stor
1076462357071712256	2018-12-22	['#dgrinascente', '#dglovesmilano', '#dglovesroma', '#dgfattoamano', '#dgsmeg']	food fact everyth mad smeg kitch apply inst look bet art qual hand paint dec inst inspir new dish
1076432159966019584	2018-12-22	['#dgrinascente', '#dglovesmilano', '#dglovesroma', '#dgfattoamano', '#dgsmeg']	easy colo way behind cook discov select smal kitch apply @rinascente mil rom via del triton culin geni tim
1076177893607251968	2018-12-21	['#dolcegabban', '#dglovesroma']	discov dolce&amp;gabbana's new bout rome's piazz di spagn un origin on kind host men women's collect
1076130171810385920	2018-12-21	['#dolcegabban', '#dglovesroma']	un spac new bout rom design collab architect er carlson expl fascin work rome's mastery beauty
1076069771454472193	2018-12-21	['#dolcegabban', '#dglovesroma']	dolce&amp;gabbana op new bout rome's fam piazz di spagn swip left get sneak peak boutique's intery
1075845688121008129	2018-12-20	['#dgrinascente', '#dglovesmilano', '#dglovesroma', '#dgfattoamano']	lik pres depart stores' glory day men's latest trend rev get inspir cre fest look @rinascente mil rom via del triton
