id	created_at	hashtags	cleaned_text
1085885749373952000	2019-01-17	[]	od michael jackson @virgilabloh pay tribut lat sing @louisvuitton aw19 show watch liv par 1 gmt
1085873163123204096	2019-01-17	[]	cut tumblr mind jonath anderson impress seen par debut @jw_anderson
1085856175000678401	2019-01-17	[]	detail alway see detail half jacket sup much check @virgilabloh's aw19 collect @offwht
1085586450798784521	2019-01-16	[]	ded cross transp @zilver pedro lour new brand know @andrejapejic ambassad
1085562355692568576	2019-01-16	[]	dan know good lif afraid shar world prim exampl han kj aw19
1085543468104077313	2019-01-16	[]	clos day us season makeov dov street market reop past saturday whol bunch fab novel see favourit
1085524619891757059	2019-01-16	[]	illust encycloped com lif @armani silo gallery host charl fr first retrospect scop
1085512028368891904	2019-01-16	[]	sum back courtesy @jbalvin brand new @guess collab
1085503140424810496	2019-01-16	[]	op wond par fash week street @heronpreston
1085231441326280707	2019-01-15	[]	@numeroventuno aw19 men's show spok 1990s long minim pal camel grey navy black class wardrob archetyp
1085221511202512896	2019-01-15	['#180thestrand']	imagin turn priz win @jeremydeller fash photograph david sim design sof pranter ary wiltshir b4 christ exhibit op tomorrow
1085216343014678528	2019-01-15	[]	ahead first ev men's show @loeweofficial preview aw19 collect im stev meisel
1085206300622028800	2019-01-15	[]	city @emporioarmani aw19 men's
1085199966300225537	2019-01-15	[]	photograph stev meisel ad @givenchy's ss19 collect break bound vis langu us connect french herit hous
1085189215351001091	2019-01-15	[]	gre @fendi aw19 show pack ton cool beauty execut gar
1085099356951404544	2019-01-15	[]	magazin edit titl brightest star hollywood lou vuitton's pre 2019 lookbook bas pool tal could go eith way star @indyamoore @sophiet @thandienewton &amp; @kelelam nam
1084865299596349440	2019-01-14	[]	lesson french aloof anthony vaccarello's @ysl capt len legend juerg tel sum 2019 campaign
1084842661339688960	2019-01-14	[]	tak soc med interact next level hugo @hugoboss releas digit caps collect design collab instagram follow
1084833809185542146	2019-01-14	[]	tak us back good ol' day @marceloburlonx aw19
1084807373519245312	2019-01-14	[]	lik bunch flow travel alb photo bring mem emot alberto morilla perfum behind @gucci's alchem gard describ new 14 fragr conceiv
1084797364173443072	2019-01-14	[]	mus pound drink flow @dsquared2 aw19 show eclect spot playl com lif via fab fash
1084791014597058560	2019-01-14	[]	ral nasty world @prada aw19 collect fantast outlook real
1084774947560525831	2019-01-14	[]	1950s car pop sportswear accord @msgm_ aw19
1084760817864708098	2019-01-14	[]	watch @emporioarmani aw19 men's show liv 11am gmt
1084506644720115713	2019-01-13	[]	versac versac @versace aw19 menswear technicolo
1084489019654852608	2019-01-13	[]	miucc @prada back tim round vis menswear aw19 wel wom pre 2019 collect com liv mil tun 5pm gmt
1084473917203537922	2019-01-13	[]	aspect menswear collid @leshommes_ aw19 show
1084442492601286659	2019-01-13	[]	punk vib strong yesterday's @neilbarrett aw19 men's show
1084422188697038849	2019-01-13	[]	ecc world unit @marniofficial aw19 men's
1084065940772401157	2019-01-12	[]	quit nat rail stat set @zegna aw19 show ran exact half hour lat cam clear wait wor
1083796995821715458	2019-01-11	[]	watch @zegna aw19 show op season's mil fash week liv
1083752928798826496	2019-01-11	[]	watch art pae whit discuss tak @dior lady art project avail shop
1083737228105388032	2019-01-11	['#aldomariacamillo']	new new look work tireless new techn engl wool soft op bright handsom camilo took tim explain new aw19 collect guest hono week @pitti_immagine
1083415353659674624	2019-01-10	[]	quench thirst courtesy @loeweofficial's new ey loew nat
1083360837346185216	2019-01-10	[]	non right certain easy point @_yproject_ lik lick battery jolt cloth richard gray report flor glen mart star season's pitt uomo
1083034474294722560	2019-01-09	[]	light camer @moschino rom jeremy scot cal us sound stag 10 cinecit legend film studio fellin film la dolc vit
1083001453353074690	2019-01-09	[]	coincid op year @pitti_immagine @gucci unveil new look flor gard launch book dap dan's harlem
1083000139122380800	2019-01-09	[]	hit quart mil follow instagram day want shar video rec film @10
1082932579278487552	2019-01-09	[]	shopahol world on @mcqueen op new flag stor london
1082698577598705665	2019-01-08	[]	rom watch @moschino pre 2019 show liv today 7pm gmt
1082668375443193866	2019-01-08	[]	first catwalk show @pariafarzaneh continu push forward ir herit bas brand aesthet begin inject new sens energy
1082649383152304128	2019-01-08	[]	young old heart run fre @kenzo's latest campaign kenzotop photograph david lachapel
1082626777137274880	2019-01-08	[]	samuel ross show @acoldwall aw19 collect form akin immers art instal fash show capt contemp widespread anxy restless
1082608973285609473	2019-01-08	[]	london fash tim lord nam @craiggreen
1082346494588579840	2019-01-07	[]	could on dark alley deep east end mak much diff diff london fash week men sat next mist tim blank @cottweiler aw19 show
1081188617635151872	2019-01-04	['#lfwmaw19']	what's nois oh sound model troup descend upon london tim discov we'r
1080864027792805888	2019-01-03	[]	issu 61 @lauracraik shar on watch perfect goodby fruit year
1080807268877328385	2019-01-03	[]	woof @michaelb4jordan star first @coach campaign
1080786252025217024	2019-01-03	['#doverstreetmarket']	fin avail shop @balenciaga eyewear collect launch exclud
1080577084337074176	2019-01-02	[]	child grow tokyo saw palom picasso tv show interview smal ant tin russ tea said cannot liv without may exact word sev tony marc subtl
1080041150474608640	2019-01-01	[]	holiday celebr thing brit streetwear label @scrtco collab illust bo mattein
1078236668145082368	2018-12-27	[]	issu 48 ten men ted stansfield talk jacob kan preston world
1078221563470729217	2018-12-27	[]	year mark 30th annivers 'just it' dov street market bring back yet collect @nike merch feat slog
1077859144521134080	2018-12-26	[]	issu 61 @hadleyfreeman break ide birthday party rol adult lif
1077150671797927936	2018-12-24	[]	issu 61 ray light shin onto world roxy lol talk kot eberhardt ris star hollywood
1076115168784990208	2018-12-21	[]	today we'r celebr birthday high priestess al heel happy birthday soph neophitou
1076092319030489088	2018-12-21	[]	world @maxmara op reggio emil thank word claud croft len til janz
1075404900941602817	2018-12-19	[]	man pixy dream girl lif fran hardy back @dior pre 2019 collect
1075382780278829056	2018-12-19	[]	last christmas shop bew here's @erdem flor pjs ak delany
1075368969295577089	2018-12-19	[]	@kendalljenner sav hunt next fash prey new @roberto_cavalli campaign mert &amp; marc
1074710134520205313	2018-12-17	[]	oh canad hom nat land @dsquared2 pre 2019 collect od new world canadian
1073624981681115136	2018-12-14	[]	fun gam @emporioarmani pre 2019 collect
1073606841316319238	2018-12-14	[]	beauty mind sery gez schoen scent antithes us celebr fragr
1073502952978034688	2018-12-14	[]	today lov giorgio @armani crossbody ga logo bag
1073273226179039234	2018-12-13	[]	@nowgallery yet richard malone's 'rinse repeat' exhibit display
1073200028104175616	2018-12-13	[]	mil @bottegaveneta gav first tant glimps daniel lee vis hous low key pres pre 19 collect
1073186842214838272	2018-12-13	[]	deck hal @mattybovan's centrefold today's @guardian sha
1072900612558372865	2018-12-12	['#katemoss']	fash award 2018 yet @ladygaga @billieeilish @eltonofficial &amp; design cryst stick @swarovski good caus
1072867875138895874	2018-12-12	[]	serv hump execut real pre 2019 collect
1072500968594518018	2018-12-11	[]	round best fash award 2018 red carpet party frock run young wild fre
1072469251674529792	2018-12-11	[]	win maj mom last night's fash award cc @bfc
1072141431320559616	2018-12-10	['#fashionawards2018']	ce good tim com here's everyth nee know tonight's cc @bfc
1072125086184980480	2018-12-10	[]	cult polo @ralphlauren stad collect back wint glory
1072108586791301120	2018-12-10	[]	weekend @coach lit shangha neon american
1070010183009624065	2018-12-04	[]	bright mid slump fab mom
1069658547196178434	2018-12-03	[]	express la @ysl art basel miam
1069610643895005185	2018-12-03	[]	last night torch lady liberty took cent stag lady @versace show brand new vis new york city
1069159262922911744	2018-12-02	[]	com thru christmas today best xma market town
1068822101761687552	2018-12-01	[]	mad bid yet buy @rca secret postcard
1068555606854959104	2018-11-30	[]	fut revisit japanes harmony kim jon @dior first ev maj pre menswear show
1068492822876164096	2018-11-30	[]	going going twic @rca's secret postcard auct
1068484120341299205	2018-11-30	[]	10 magazin introduc new fash titl 10 @10magazine_
1068452184780693510	2018-11-30	[]	liv watch @dior's first men's pre 2019 show liv tokyo jap
1068171154412748800	2018-11-29	['#10plusmagazine']	soph hadjipantel on stell fac issu on model that's break beauty standard hear say
1068128859663605761	2018-11-29	[]	today lov new @mcqueen smal jewel satchel
1067832310769303553	2018-11-28	[]	aboard @marniofficial ark new charm char project com tim christmas 2018
1067776949756530688	2018-11-28	[]	ho ho ho fest hour courtesy @dior 30 avenu montaign bout christmas tre goal
1067744283556483072	2018-11-28	[]	beat berlin techno hit hard monday night @032c_workshop launch womenswear rtw collect rav show london
1067459164149071872	2018-11-27	[]	we'r @maisonvalentino op tour pre destin show tokyo
1067441707996930049	2018-11-27	[]	collab good caus @rimowa work @olafureliasson collect lug stick
1067357467850522624	2018-11-27	[]	we'r tokyo drift @maisonvalentino bring pre 2019 show japan's capit watch liv 11am gmt
1067102230325665792	2018-11-26	[]	sharp new look fut @roberto_cavalli pre 2019 collect
1067028812418961408	2018-11-26	[]	miucc @prada hono outstand achiev year's fash award 2018
1066700626829197312	2018-11-25	['#tenplusmagazin']	sunday mad reminisc look back thursday launch issu on
1066632739229786113	2018-11-25	[]	slop @giorgioarmani nev
1066345832331530240	2018-11-24	[]	let's go beach @gucci
1066256388375134209	2018-11-24	[]	scrunchies @filauk bring 1980s back fash
1066022128129138689	2018-11-23	['#10plusmagazine']	heard last night launch issu on @matchesfashion see fest fun
1065995709206417409	2018-11-23	['#joyofsex']	@christopherkane
1065950460383768576	2018-11-23	['#davidsim', '#ss19']	abund aloof lif @ysl mus capt campaign
1065892813471195136	2018-11-23	[]	ful 1980s redux courtesy @filauk rev collect
1065660533142155264	2018-11-22	[]	10 apprecy tim thank mark holg @voguemagazine
1065530432366788608	2018-11-22	[]	gre new chapt riccardo tisci's story @burberry pre 2019 collect
1065275225976332295	2018-11-21	['#fragmentdesign']	tim hit street hirosh fujiwar recr class @tagheuer carrer timepiec
1065232644504469505	2018-11-21	['#martinpar']	world 1990s rivier com lif via new @gucci photobook
1065168036209016832	2018-11-21	[]	@sophiet design silv lockit @louisvuitton @unicef
1064933940778229761	2018-11-20	[]	brrr cold must @giorgioarmani nev atmosph
1064925511581880323	2018-11-20	['#10plusmagazine']	liv sal watch bts mak shop
1063389897808101377	2018-11-16	[]	10 issu on avail pre
1063109414209630210	2018-11-15	[]	inspir charl renny mackintosh @loeweofficial caps collect jonath anderson
1063094399712849920	2018-11-15	['#10plusmagazine']	introduc whol new world issu on
1062732368224632834	2018-11-14	[]	coff tabl bew @dior @rogervivier book decad gre
1062704938718031872	2018-11-14	[]	@fashion_east annount aw19 menswear lin
1062699206702497797	2018-11-14	[]	fash fairy tal mr @ralphlauren off knight shin armo
1062684717445734406	2018-11-14	[]	dip food art @maisie_cousins eleph west gallery
1062369667019403264	2018-11-13	['#pradamal']	bew new gang myst cre escap @prada lab they're respond famy nam
1062314198045204480	2018-11-13	[]	flow bloom art goe thrive @gucci annount big chang com gucc gard flor
1062301696930578433	2018-11-13	[]	ho ho ho @burberry christmas
1061948004532396032	2018-11-12	[]	fit tim countdown ful @victoriassecret show com screens worldwid go back octob mak sur 91 look absolv perfect
1061936564647985152	2018-11-12	[]	1992 wint olymp courtesy @openingceremony @columbia1938 collab
1061566779338698753	2018-11-11	[]	sunday read mat cal gordon break art logo man streetwear
1061181739215847425	2018-11-10	[]	already seen @victoriassecret 2018 fash show report see went
1060960972595253256	2018-11-09	[]	maxim @chanel holiday mak lin
1060955277183410176	2018-11-09	[]	today lov verp @prada infl stool
1060939643556937728	2018-11-09	[]	@_alexmullins spend ten minut @dinobonacic talk new @iloveellesse collab
1060884273572536320	2018-11-09	[]	hap y'all @victoriassecret 2018 fash show 60 model 91 look whol lot fabulos discov
1060819379422720000	2018-11-09	[]	sea @giuseppezanotti urchin new train design
1060581935670534145	2018-11-08	['#anokya']	20 us tal part @bfc fash award categ new wav cre @harinef @diet_prada &amp; includ
1060577812694925312	2018-11-08	[]	@bfc london fash week men's mov east
1060560496762458112	2018-11-08	[]	warm wish ord @maxmara celebr 10 year cub
1060542494419701760	2018-11-08	[]	dream diamond @elsahosk wear year $1 mil fantasy bra today's @victoriassecret show
1060531172252545024	2018-11-08	[]	today day @victoriassecret show hap nyc here's look behind fantasy
1060523664972697601	2018-11-08	[]	@gucci corn shop @selfridges pretty pink
1060237994089693184	2018-11-07	['#anthonyvaccarello']	self @ysl revisit cur
1060222900949708800	2018-11-07	[]	25 year lat infam @themarcjacobs grung redux collect back
1060209549863518208	2018-11-07	[]	first look @burberry @followwestwood collab
1060157163186860032	2018-11-07	[]	look perfect partywear @topshop halpern collect launch
1060094597366452226	2018-11-07	[]	collud collab art act ren mat new caps collect
1059878116288593920	2018-11-06	[]	@yoox launch brand wardrob class inspir ai
1059867747243429890	2018-11-06	[]	heard yet @pyermoss new @cfda vog fash fund
1059815216928702464	2018-11-06	[]	rom holiday courtesy @fendi peekaboo @ami__aya's fab styl
1059796344733425664	2018-11-06	[]	fredrikson stallard design brain behind new @alfreddunhill holiday campaign
1059786946111815681	2018-11-06	['#fantasybr']	@elsahosk chos angel wear year's @victoriassecret show
1059735935003303936	2018-11-06	[]	night neon light tokyo courtesy @christopherkane resort 2019
1059509110847299585	2018-11-05	[]	new fac @gucci guil perfum @jaredleto &amp; @lanadelrey
1059488180616003584	2018-11-05	[]	ok deep breath spic girl com back tour
1059457864807432192	2018-11-05	['#alekwek']	supermodel sup co year's @bfc fash award
1059448436939022337	2018-11-05	[]	@gcdswear makeup
1059425540673888256	2018-11-05	[]	hot californ sun dov street market los angel op busy
1059071555806920704	2018-11-04	['#absenceofpap']	weekend shop list must includ
1059007485460258816	2018-11-04	[]	fest season ye @burberry say
1058652572641300480	2018-11-03	[]	issu 61 bob ross gen @ivanalifan paint instagram numb
1058422286796181504	2018-11-02	[]	week we'r celebr birthday scorpio
1058405579239186433	2018-11-02	[]	@selenagomez star new @coach holiday campaign
1058375730558615554	2018-11-02	[]	100 wom capt beauty exhibit fash illust show @showstudio gallery
1058358142508118016	2018-11-02	[]	week lov @ugg saca collab launch exclud dov street market
1058349946141900800	2018-11-02	[]	on thing get excit @rolandmouret releas monograph 20 car
1058286384753098752	2018-11-02	['#dilarafindikoglu']	best halloween party prob miss show ss19 collect
1058052787173556225	2018-11-01	[]	@burberry rev star cast new fest campaign
1057992795502362624	2018-11-01	[]	@pharrell design caps collect @chanel
1057963383604035585	2018-11-01	[]	@trvisxx new fac @ysl menswear giv us goosebump
1057681269847441409	2018-10-31	[]	heard olivy roust @balmain back cout sched
1057674688904728577	2018-10-31	[]	ten's good grief char brown vis rhapsody thing peanut @somersethouse
1057560350739062784	2018-10-31	[]	hol on courtesy @thombrowneny new caps collect
1057304953797165056	2018-10-30	['#willyvanderper', '#vier']	get pen situ photograph collab belg brand
1057295613732249600	2018-10-30	[]	hawtest high collab land tomorrow @asos @laquansmith
1057240933849280512	2018-10-30	[]	we'r road @victoriassecret 2018 show video sery look behind curtain
1057195495809003520	2018-10-30	[]	@acoldwall collab @nikelab 4 caps collect
1056960263784747008	2018-10-29	[]	@selfridges op design street room reimagin way menswear retail ex landscap bridg street catwalk
1056938801375969282	2018-10-29	[]	@coach light shangha pre 2019 show
1056927222232166402	2018-10-29	[]	kim jones' first campaign @dior menswear
1056901610520170496	2018-10-29	['#gracecoddington']	@louisvuitton avail shop exclud @selfridges
1056489550116241408	2018-10-28	[]	icym spent 10 minut act jamy dorn talk thing fragr
1056156097776705538	2018-10-27	[]	weekend read richard gray talk carl sozzan @10corsocomo fiv decad gold styl
1055866735964884994	2018-10-26	[]	@namacheko's new campaign od un day
1055859162054381571	2018-10-26	['#tgif']	weekend mark mom year tim goe back we'v got perfect playl list extr hour
1055854138624561154	2018-10-26	[]	ski lik on bond girl jam thank @dsquared2and new ski collect
1055843396705759232	2018-10-26	[]	four edit widow' sery @veuveclicquotuk com town book ticket
1055777207681986563	2018-10-26	[]	today lov new hot red @ysl book bag
1055511860403945472	2018-10-25	[]	@givenchy mak return men's fash week schedule
1055499724525133832	2018-10-25	[]	much anticip ful @hm @moschino collect cam togeth last night nyc
1055482948714147840	2018-10-25	[]	@studioraeburn new appoint glob cre direct @timberland
1055465156992475139	2018-10-25	[]	@prada releas resort 2019 campaign new look retro wid wil vanderper
1055436469890924544	2018-10-25	[]	scrabble turn 70 watch short film feat lik @ameliadimz @gullyguyieo @livlittle
1055408189481648129	2018-10-25	[]	ten men circ @gucci thank harry lambert thoma cooksey
1055150263290527744	2018-10-24	[]	rul mad brok look keir knightley cov in@chanel jewel
1055122070391189504	2018-10-24	[]	sweaty palm bit much perfum us spent 10 minut hunky dreambo fac new @hugoboss scent act jamy dorn
1054743183601688576	2018-10-23	['#fashionaward']	@bfc partn @swarovski annount nomin 2018
1053317442343239680	2018-10-19	[]	tim year already here's autumn playl mod emosh song list watch leav fal
1053280654752997376	2018-10-19	[]	@hugoboss @guggenheim annount win 2018 hugo boss art priz
1052963831268429824	2018-10-18	[]	set foot insid @caselyhayforduk 's first flag stor chiltern street
1052881244076339200	2018-10-18	['#diorcolorquak']	there's noth wrong look world ros glass lucky us @dior's filt fresh soc fee
1052544227677261824	2018-10-17	['#rosedesv']	@dior launch collect fin jewellery
1052515864753397760	2018-10-17	[]	tim goe today lov @calvinklein swing watch
1052471820669132801	2018-10-17	[]	@chanel mak retail dream com tru
1052239878375780352	2018-10-16	[]	@bfc annount retail partn @bicestervillage
1052228310766366721	2018-10-16	[]	@fendi man latest craz tak world
1052110704914944002	2018-10-16	['#bsery', '#riccardotisc']	@burberry annount month soc med drop brand merch design
1051864634196729857	2018-10-15	[]	@bfc annount new el fash award 2018 hono bright new thing categ new wav cre
1051854009777176577	2018-10-15	[]	@ralphlauren launch caps collect 83 menswear piec at@mrporterlive
1051850765420163074	2018-10-15	['#thedeliverym']	@prada releas short film star osc jk simmon
1051458896831877120	2018-10-14	[]	sunday think posit @coach
1051382247935365120	2018-10-14	[]	root bloom latest vert ter d'@hermes_paris
1051107826754613254	2018-10-13	[]	tim @ladygaga mad us cry learn ten lesson learn watch 'a star born'
1051035012114669568	2018-10-13	[]	everybody right adr joff presid com des gar man behind stor believ dov street market stand opposit already read richard gray's interview
1050779464169349120	2018-10-12	[]	week's playl best brit boyband vs strong fem voic edit
1050734140449087488	2018-10-12	['#fashioneast']	tak look behind scen last show
1050710209906319361	2018-10-12	[]	@chanel launch new la cr main text rich
1050687321744367617	2018-10-12	[]	new @_yproject_'s glen mart guest design next @pitti_immagine
1050415035779039232	2018-10-11	['#mauriziocatel']	@gucci &amp; op 'the art present' exhibit art appropry
1050385759759421440	2018-10-11	['#projectrunway']	@karliekloss new host
1050355993236910080	2018-10-11	['#astarisborn']	pop mus pencil eyebrow cowboy hat learn ten lesson
1050316047008583680	2018-10-11	[]	week lov new @hermes_paris ter d'herm eau intens vet
1050088286486753280	2018-10-10	['#ash']	work @warehouseuk collab fil sequin
1050083124053454848	2018-10-10	[]	today we'r say goodby legend edit ann harvey
1050028066209173504	2018-10-10	['#dreamit']	@coach launch in support next gen vis
1050014405692403712	2018-10-10	[]	'validated' val garland book nee stop read rightnow
