id	created_at	hashtags	cleaned_text
984800562934886401	2018-04-13	['#coachell', '#nastygalsdoitbet']	stat mind @gallagher_anais
973322572199641088	2018-03-12	[]	norm bor
973276407886262272	2018-03-12	['#nastygalaxy']	new friend best text glory new vid glit premy right
972245655476346880	2018-03-09	['#nastygalaxy']	let talk saf sex baby mon kil sweet thang eileen kel tel
972239115809824768	2018-03-09	[]	troubl mak
972237944118325249	2018-03-09	['#nastygalaxy']	wom hist mon pick brain bold pow wom repres fut today meet sex educ saf sex 101 column eileen kel
971887118241820672	2018-03-08	['#nastygalxjayd']	bit hard
971823456005251072	2018-03-08	['#nastygalxjayd']	fight pow we'v team new york art jayd limit collect celebr mat us brav ballsy tak wom
971819146353680384	2018-03-08	['#nastygalxjayd', '#nastygalaxy']	happy intern wom day bbs get clos person pow wom behind latest launch
971552553694511104	2018-03-08	[]	twil
971552149602643968	2018-03-08	['#nastygalaxy']	wom hist mon pick brain bold pow wom repres fut today meet carolin vreeland she mary
971551843141672960	2018-03-08	[]	hump day feel
971233983244611584	2018-03-07	[]	tuesday plz send help
971153249670606849	2018-03-06	[]	fring benefit
971152195243487232	2018-03-06	['#nastygalaxy']	wom hist mon pick brain bold pow wom repres fut today meet mar al
970779685343739904	2018-03-05	[]	forget
970745710734843904	2018-03-05	['#nastygalaxy']	wom hist mon pick brain bold pow wom repres fut today meet meg mult sam miro
969678116586110976	2018-03-02	[]	we'r going straight wild wild west
969671311491395584	2018-03-02	['#nastygalsdoitbet']	tak memo
969670641149403136	2018-03-02	[]	meet dian vera
969358443554390016	2018-03-01	[]	friday yet
969358283126403073	2018-03-01	['#nastygalaxy']	meet auret
968980382824718337	2018-02-28	['#nastygalsdoitbet']	good jean
968969067670450182	2018-02-28	['#wcw']	embrac mak un ev mak uncomfort @janellemonae photo credit @billboard
968958390796873728	2018-02-28	['#nastygalsdoitbet']	flor arrang
968956611636076544	2018-02-28	['#nastygalsdoitbet']	oh snap
968956068607942656	2018-02-28	['#nastygalaxy']	nightpuls ak len zawaideh debut new video rush
968639673416409088	2018-02-28	['#nastygalaxy']	@kimbramusic top world &amp; drop world on mus vid
968637344386445312	2018-02-28	[]	tri bunch cloth welcom
968576482762084352	2018-02-27	[]	lov lov
968571254604120064	2018-02-27	['#nastygalsdoitbet']	hey pink lady
968568160826740738	2018-02-27	[]	spring break mood boardin' @vogue_italia
968210942952554496	2018-02-26	['#nastygalaxy']	@kimbramusic top world &amp; drop world on mus vid
968209971140689920	2018-02-26	['#nastygalsdoitbet']	chang spot lil leopard
967180449423376384	2018-02-23	['#nastygalaxy']	girl dog meet gemm tig lil
967157119823757313	2018-02-23	[]	leav work littl ear lik
967142025719177217	2018-02-23	['#nastygalsdoitbet']	stripe friyay
967132918551166976	2018-02-23	['#nastygalsdoitbet']	littl bossy
967130301670424576	2018-02-23	['#nastygalsdoitbet']	cut ✂️
966378539103666176	2018-02-21	['#wcw']	want happy bel @rihanna
966377176365899777	2018-02-21	['#nastygalaxy']	meet wom behind kinfolk wee
966076835833421824	2018-02-20	[]	there's gold star
966076356571291648	2018-02-20	['#nastygalsdoitbet']	look back
966018020458954752	2018-02-20	[]	get ready partay stayin liv vic top movy pick
964711000904679424	2018-02-17	['#nastygalsdoitbet']	rel mat tbh
964635741484498944	2018-02-16	[]	tak dip swim shop ya nee someth tid spring break
964632512168275968	2018-02-16	['#nastygalaxy']	spring break ess mad nasty
964620404471025664	2018-02-16	[]	word wisdom
964560016345911296	2018-02-16	['#nastygalsdoitbet']	hot hel
964348613894770688	2018-02-16	['#tbt']	fermoy nippy fun yet
964274373380145152	2018-02-15	['#nastygalsdoitbet']	red hot
964257506179530752	2018-02-15	['#nastygalaxy']	singl aw day tak tim lov on real mat lady pal
964249700093255680	2018-02-15	[]	let's shag bad rom shaggy cardig back stock
964204657424793600	2018-02-15	[]	singl lady
963910729207173120	2018-02-14	[]	fil 'er chocol
963893700144148480	2018-02-14	['#nastygalaxy']	mushy tribut cubic soulm nasty gal
963874211033853952	2018-02-14	['#nastygalsdoitbet']	day mood look fur us 🎈🎈
963563440613789707	2018-02-14	[]	think
963560855840243712	2018-02-13	['#nastygalsdoitbet']	pow blaz wor writ hom
963556349962461189	2018-02-13	['#nastygalsdoitbet']	real though
963555210839781378	2018-02-13	['#nastygalaxy']	feel good feel brown
963201880561086464	2018-02-13	['#mondaymot']	stack money til get sky high
963170851267911681	2018-02-12	[]	kiss con
963149752459132928	2018-02-12	['#nastygalsdoitbet']	see dbl vis
962083344681877504	2018-02-09	['#nastygalaxy']	sassy rel tot overshadow best friend lov story
961766608388505602	2018-02-09	[]	exact
961751422906777600	2018-02-08	['#nastygalsdoitbet']	spring start creep
961367686230958080	2018-02-07	['#wcw', '#nastygalaxy']	ant lov
961358911830921216	2018-02-07	['#wcw']	bad bitch tot crush ant heroin edit
961345146963963904	2018-02-07	['#nastygalsdoitbet']	whol lott lov check shop &amp; vday mom
961342977900658688	2018-02-07	['#nastygalsdoitbet']	spot
960989231299543040	2018-02-06	['#nastygalaxy']	shirley manson fion appl kar kristin kontrol shar stag ad kid oh carry fuck brownstein everyth miss
960965721575469056	2018-02-06	[]	keep real
959199047662710785	2018-02-01	[]	there's new sheriff town
959175349941645315	2018-02-01	['#nastygalaxy']	round girl western trend sav hors rid cowboy &amp; check lookbook
959163189014310912	2018-02-01	['#nastygalsdoitbet']	that's chil right
959136940325945344	2018-02-01	['#nastygalaxy']	fin wit hit duo saturday la find
958897694361210880	2018-02-01	['#nastygalsdoitbet']	check
958850932137107456	2018-01-31	[]	mak snappy
958820170650157056	2018-01-31	['#nastygalaxy']	des mo vs world girlschool friday
958799557613182977	2018-01-31	['#wcw', '#shirleymanson']	act baddest bitch
958480473453355009	2018-01-30	['#nastygalaxy']	meet pinky pinky dreamy trio wish high school
958422068986630144	2018-01-30	['#nastygalsdoitbet']	dam right bet
958410107758419969	2018-01-30	['#nastygalaxy']	uncov child tim caps rand bergm tap mag nostalg you confid wid optim 90s
958156183424049152	2018-01-30	[]	chain
958074777029165056	2018-01-29	[]	cur must accord boss bab nasty gal hq
958068173965684737	2018-01-29	[]	daydream work we'v got contest
958066527407763456	2018-01-29	['#mondaymot']	togeth mak monday email
958066294531571712	2018-01-29	['#nastygalaxy']	reconnect moth ear girlschool art dreamy sound
956640325145124866	2018-01-25	[]	manifest bb
956628224699637761	2018-01-25	['#nastygalaxy']	rememb jt sup unconform apolog nippleg scand oh
956608842489511936	2018-01-25	['#nastygalsdoitbet']	real going plac
956572388057014272	2018-01-25	['#nastygalaxy']	milkshak mus mel din on new favorit
956300583413174272	2018-01-24	['#nastygalsdoitbet']	pant stop stop
956256544483692544	2018-01-24	['#wcw']	blam wild heart @stevienicks
956251876672004096	2018-01-24	['#nastygalaxy']	prep get emosh
955970821654118402	2018-01-24	[]	hard via
955957689443500034	2018-01-24	['#nastygalsdoitbet']	plaid
955957359104311296	2018-01-24	['#nastygalaxy']	real bad date; act rom com story nasty gal hq &amp; straight
955594450268405761	2018-01-23	['#nastygalaxy']	self gift guid
955566020806066176	2018-01-22	['#nastygalsdoitbet']	stranger thing hap @milliebbrown
955549986330038272	2018-01-22	['#nastygalaxy']	anoth monday anoth kil playl tgim
955519974138769408	2018-01-22	[]	scor 30% new ar
955175670572871682	2018-01-21	[]	ladybird real fuck gre film
954533942350176256	2018-01-20	[]	togeth ris celebr on annivers wom march
954500368548818945	2018-01-19	['#nastygalaxy']	fav boss bab ahem shirley manson unit l febru 2nd third an wom mus fest find
954497057984724993	2018-01-19	[]	com the near
954088509765246979	2018-01-18	['#nastygalaxy']	turn old fash rom leav lot desir
954073251776413696	2018-01-18	['#nastygalaxy']	nee distract contest
953744686862163968	2018-01-17	['#nastygalaxy']	hit pav wom march part 2 gle word wisdom favorit l femin
953720276625145856	2018-01-17	['#nastygalsdoitbet']	belt
953681061749248001	2018-01-17	['#nastygalsdoitbet']	good star feat @_itsamrit @sohograndhotel ⭐️
953353744447455232	2018-01-16	['#nastygalaxy']	new zealand broody electro songstress maddy nor giv cheeky guid mystery world goth
953344479188021249	2018-01-16	['#nastygalsdoitbet']	mayb act
953343301041537025	2018-01-16	[]	grab girl tim celebr solid
952012330459594752	2018-01-13	[]	rt friday plan
951939979294494720	2018-01-12	['#nastygalsdoitbet']	wild child
951930822629646337	2018-01-12	['#nastygalaxy']	new favorit lady band talk mus jumpsuit hpv
951574445151457280	2018-01-11	['#nastygalsdoitbet']	lean
951562893572546560	2018-01-11	[]	cal boy
951302649139351553	2018-01-11	['#nastygalaxy']	maryland sing @katiecanthang 's mus hard plac ench
951208105513070593	2018-01-10	['#nastygalaxy']	winon black moto jacket 4evr
951207373108011008	2018-01-10	['#wcw']	want girl watch know new day horizon dear oprah lov
951203660112932864	2018-01-10	['#nastygalsdoitbet']	crop lik hot 🔥 smal town crop jacket
950852030813241345	2018-01-09	['#nastygalsdoitbet']	what's stripe
950800058210959360	2018-01-09	['#nastygalaxy']	wom rock or hist project remak hist find
950525751396200448	2018-01-09	['#nastygalsdoitbet']	monday pul togeth
950451472881238016	2018-01-08	['#nastygalsdoitbet']	silky way long way kimono
950451121419575296	2018-01-08	['#nastygalaxy']	tgim cov anoth kil playl
949430232351559680	2018-01-05	[]	yo weekend
949424006662270981	2018-01-05	[]	furry pooch nasty gal best friend
949402030770085888	2018-01-05	['#wakeup', '#nastygalsdoitbet']	on friday morn
949401348759420928	2018-01-05	[]	get educ
949401065392242689	2018-01-05	['#nastygalaxy']	turn ooo respond tim nurs post hangov
948698176546004992	2018-01-03	['#nastygalsdoitbet']	stripe beast
948649152736518144	2018-01-03	[]	maintain pos vib
948647157795471360	2018-01-03	['#nastygalaxy']	get back busy busy cas
943593816149209088	2017-12-20	['#wcw']	mim ak legit holiday spirit
943584522871832577	2017-12-20	['#nastygalaxy']	back sing solang blood orang @evathaeva springs tel beg
943584044121407488	2017-12-20	['#nastygalsdoitbet']	plaid
943204710491627520	2017-12-19	['#nastygalsdoitbet']	dream com tru
943200415989952512	2017-12-19	[]	squirrel
943199987210510337	2017-12-19	['#nastygalaxy']	loc tak camer docu wild night party art miam beach
942909424397533184	2017-12-19	['#nastygalaxy']	tgim got cov anoth kil soundtrack
942879928839630848	2017-12-18	['#nastygalsdoitbet']	mid wint vac mom
942866262085967873	2017-12-18	['#mondaymot']	snooz loos
941821084453580800	2017-12-16	['#nastygalsdoitbet']	nip slip somewh
941799015628267520	2017-12-15	[]	'lil monst
941436587992236033	2017-12-14	['#nastygalaxy']	found van der pop fem cannab brand miss cre sham sup pretty zon
941435581522784257	2017-12-14	['#nastygalsdoitbet']	spac cadet mess star boot
941103312098664448	2017-12-14	['#nastygalsdoitbet']	bab @kimpetras
941046659684777985	2017-12-13	['#nastygalaxy']	par hilton spot lit everyon ng hq common shar obsess new princess pop get know @kimpetras
941043209672593408	2017-12-13	['#wcw']	get littl bit clos baby
940726968927928320	2017-12-12	['#nastygalsdoitbet']	city girl liv velvet world
940726138195689472	2017-12-12	[]	agr
940724202176253952	2017-12-12	['#nastygalaxy']	flo shop found bak amirah kassem talk turn pass car work bal bak hollywood biggest nam
936723437107625986	2017-12-01	['#nastygalsdoitbet']	much ya
936691690902929409	2017-12-01	['#nastygalaxy']	nak fam frontwom alis xayali tel us
936685990046863360	2017-12-01	['#nastygalsdoitbet']	snak til mak
936298527323332608	2017-11-30	[]	tak us
936297369829650432	2017-11-30	['#nastygalsdoitbet']	wrap
936287786373541888	2017-11-30	['#nastygalaxy']	la best secret high addict tun lo moon find
936026611673006080	2017-11-30	['#wcw']	nev look 100
935973162856079360	2017-11-29	['#nastygalsdoitbet']	red
935972817266409472	2017-11-29	['#nastygalaxy']	tis season shop &amp; guid shop peopl act lik
935587386775490560	2017-11-28	[]	agr
935586298366185473	2017-11-28	['#nastygalaxy']	meet favorit instagram illust first tim auth july hout
933794461250965504	2017-11-23	['#nastygalaxy']	nasty gal party hard meet tia ward
933793817693704192	2017-11-23	[]	monic gel thanksg spirit anim tbh
933793743978811394	2017-11-23	[]	lik nee just scor 50% everyth sit blackout sal check sit worldwid
933059897100460033	2017-11-21	['#nastygalaxy']	cur por que hap went billionair compound mexico
933056228330168320	2017-11-21	['#nastygalsdoitbet']	sorry smil reserv choc &amp; shop 🙃
933049256365010944	2017-11-21	[]	i'm honest
932775804571852800	2017-11-21	['#mondaymot']	start week glut fre
932717810651774976	2017-11-20	['#nastygalaxy']	anoth monday anoth kil playl tgim
932681653289345024	2017-11-20	['#nastygalsdoitbet']	monday morn gold dreamy
931636203085971456	2017-11-17	['#fbf']	set spirit fre
931635965424107520	2017-11-17	['#nastygalaxy']	nasty gal party hard meet jessic an woodley
931296783287795713	2017-11-16	['#nastygalaxy']	nasty gal party hard meet mpho
931296428202135552	2017-11-16	['#nastygalsdoitbet']	com hot
931294645476196352	2017-11-16	[]	import meal day
930924045192675328	2017-11-15	[]	lif party limit edit vint collect rework sustain sourc on piec mad los angel
930916761737633792	2017-11-15	['#nastygalsdoitbet']	rekindl old flam party vint
930916628228747264	2017-11-15	['#nastygalaxy']	nasty gal party hard meet joann
930487844170186752	2017-11-14	['#nastygalsdoitbet']	party party party vint back
930182368379281408	2017-11-13	['#nastygalaxy']	anoth monday anoth kil playl tgim
930180325463932929	2017-11-13	['#nastygalsdoitbet']	sequin arrang &amp; giv monday inspo nasty gal studio
930167456743567360	2017-11-13	['#nastygalsdoitbet']	look cut comfy fuk 💋👛
929143266875924480	2017-11-11	['#girlsnight']	act
929142694609281024	2017-11-11	['#nastygalaxy']	mast art party
929060521059409920	2017-11-10	['#nastygalsdoitbet']	glit bomb dot com
928770718006779904	2017-11-09	[]	someth rav
928707359915913216	2017-11-09	['#nastygalaxy']	icym threw party london get deet
928706885586370560	2017-11-09	['#nastygalsdoitbet']	tot crush
928338901181198336	2017-11-08	['#nastygalaxy']	risky biz wonderland fash direct ton ibekw trust gut cast strong wom dress lupit gonn want read on
928334323538739201	2017-11-08	['#wcw']	hom buffy tak shit on
928026369698668544	2017-11-07	['#nastygalsdoitbet']	meet nasty gal studio treas tru vint lat
927991752954347520	2017-11-07	['#nastygalaxy']	saf sex 101 eileen kel stds ris
927989936195764224	2017-11-07	['#nastygalsdoitbet']	got serv nasty gal studio collect drop today
926233573069344769	2017-11-02	['#nastygalsdoitbet']	kir kir irl
926169432598171648	2017-11-02	['#nastygalaxy']	meet @racheltrue tarot godmoth
926150493570813952	2017-11-02	[]	jok tho
925855766711500802	2017-11-01	[]	star pow search satellit dress &amp; cosm goody liv party shop
925855124806914048	2017-11-01	['#nastygalaxy']	hi london com get deet takeov
925790557703634945	2017-11-01	['#nastygalsdoitbet']	star cross urs min jumpsuit
925464272922120195	2017-10-31	['#nastygalsdoitbet']	50 shad cream
925435814762373120	2017-10-31	[]	real phon halloween costum year hbu
925097450481901568	2017-10-30	['#nastygalaxy']	isabel munoz &amp; @pumarosamusic bewitch
925095057283276800	2017-10-30	['#mondaymot']	deal bs today tbh
923606550941446145	2017-10-26	['#nastygalaxy']	mov mom @listentotrace mak wav
923593012055339008	2017-10-26	[]	party mon party year thing holiday 2017
923582916638248961	2017-10-26	['#tbt']	bubbl bubbl toil troubl
923281954308583424	2017-10-25	['#nastygalaxy']	lesson pro halloween beauty scary good
923238899769421824	2017-10-25	[]	hey london com spec pop shop entir mon novemb deet
922923720376643584	2017-10-24	['#nastygalaxy']	10 greatest badass fem villain
922895612768428032	2017-10-24	['#nastygalsdoitbet']	cod red
922608053324677120	2017-10-23	[]	red alert
922579354718175233	2017-10-23	['#nastygalaxy']	tgim got cov anoth kil soundtrack
922546729551126529	2017-10-23	[]	halloween week bitch
921446308967264256	2017-10-20	['#nastygalaxy']	teg sar celebr breakout alb turn 10 best way imagin
921444754885369856	2017-10-20	[]	friday morn memo alert
921088709990154240	2017-10-19	[]	gym sho
920751281957773312	2017-10-18	['#nastygalaxy']	tir cat ear witch hat lazy girl guid halloween
920749381321506816	2017-10-18	['#wcw']	mortic addam
920428558627024897	2017-10-17	[]	bow witch halloween tee
920428372169252865	2017-10-17	['#nastygalaxy']	@randibergman bring back 90s get 411 tim caps &amp; podcast
920353618955522048	2017-10-17	[]	bit back
919983646571933696	2017-10-16	['#nastygalsdoitbet']	command
918908109711663104	2017-10-13	['#fridaythe13th']	warn
918907631032524800	2017-10-13	['#nastygalaxy']	@phem4evr whatev phuck want
918551887707889665	2017-10-12	['#tbt']	thursday scheming girl
918538996271206400	2017-10-12	['#nastygalsdoitbet']	flow pow lost sun top
918204930892226561	2017-10-11	['#nastygalaxy']	pant prob icon bodysuit mom help rememb
918178463927930881	2017-10-11	['#wcw']	girl know get real want
917860329874513923	2017-10-10	[]	txtbk witchery quintess film soundtrack icon mak witchcraft look scary good
917820439912689664	2017-10-10	[]	correct hitch rid
917818344404930560	2017-10-10	[]	infidel new virgin convers rel expert @estherperel
917478240754831360	2017-10-09	['#motivationmonday']	lik thing get us plac
916451772629241856	2017-10-06	['#nastygalaxy']	chas cohl renaiss wom
916388484931313664	2017-10-06	[]	answ everyth tonight
916044466821222400	2017-10-05	['#nastygalaxy']	girl lik boy lik car &amp; money also sho kick latest edit
916028167709532160	2017-10-05	[]	acceiv noth less
915699095150514177	2017-10-04	['#nastygalsdoitbet']	checkm
915691524100378624	2017-10-04	['#nastygalaxy']	at los angel preempt elimin fest fomo
915654471807619072	2017-10-04	['#wcw']	woof we'v got crush gag
915347502945140736	2017-10-03	[]	icon rul stil rul beauty scen warn cont may induc sery wav nostalg
915281297504907264	2017-10-03	['#grool']	import remind ask day
914965347933069312	2017-10-02	['#nastygalaxy']	trick tre ven giv octob horoscop help deal
913881192377839616	2017-09-29	['#nastygalaxy']	nasty gallery whitney bel dick around
913879334024355842	2017-09-29	['#nastygalsdoitbet']	plaid bon fav littl match set
913816262807089152	2017-09-29	['#nastygalaxy']	hungry gal mei hunt cub los angel
913498731546324993	2017-09-28	['#tbt']	gott pretend crush's interest
913133425434951680	2017-09-27	[]	
913113497084588033	2017-09-27	['#wcw']	charism un nerv tal
912394319335710721	2017-09-25	['#motivationmonday']	keep foc hustl
912383167432097793	2017-09-25	[]	meet @roxinyofficial dark pop art act ris wom
910586443759804416	2017-09-20	['#nastygalsdoitbet']	hey shorty
910584374495760384	2017-09-20	[]	com sash zamat fir
910206796484284422	2017-09-19	['#nastygalaxy']	art licens may fuhr talv faustman mak pastel mag
910205147179094024	2017-09-19	['#nastygalsdoitbet']	pow pant pow lunch
909869583405928449	2017-09-18	['#mondaymot']	
908783233604751366	2017-09-15	[]	hey @iamlilimar what's tee today
908775732129751041	2017-09-15	[]	exclud @verite's saint remix get ready
908109722737418240	2017-09-13	[]	writ die simon john writ good fight
908050356252311553	2017-09-13	[]	@shannon_l_w_ hey gal pleas dm @nastygalhelp abl assist issu ng
908049989041090563	2017-09-13	[]	@jmissbea hey gal pleas dm @nastygalhelp abl assist
908049818295160838	2017-09-13	[]	@leoniethelion ye cur stock
908048615909871616	2017-09-13	['#wcw']	fal 17 mood board cov pic pat cleveland
907712045847429120	2017-09-12	[]	gam thrones &amp; parad could bet here's nee know croat
907704872509759488	2017-09-12	['#nastygalsdoitbet', '#lamadenasty']	flam hot pic @sevyn limit edit party vint
907348037131030529	2017-09-11	[]	guy get ready meet hamilton sist
907344369207967744	2017-09-11	['#mondaymot']	adult bc monday also want pretend stil beach
905519143289585664	2017-09-06	[]	nasty gal wild party vint edit
905168780476563456	2017-09-05	['#nastygalsdoitbet']	hot handl party limit edit vint collect
905122118718808065	2017-09-05	['#lamadenasty']	party vint off land click link thing reconstruct
905117351581958144	2017-09-05	[]	la mad nasty party sou bay
904818899899650048	2017-09-04	[]	@bellabrownlee drop first think tomorrow ng
904800533495431168	2017-09-04	['#nastygalaxy']	party vint look book
904799582726512640	2017-09-04	['#nastygalsdoitbet', '#ad']	flam @nastygal canad tux 🔥
903696237521649666	2017-09-01	['#nastygalaxy']	new flash check see what's go septemb horoscop
903378990655610880	2017-08-31	[]	lif imit art @bellathorne &amp; @princefox latest video
903314065186893824	2017-08-31	[]	cal nasty gal lab lab day sal entir site's 50%
903002173084114944	2017-08-30	['#wcw']	shout inv faux panty goe on el wood
902688165265252352	2017-08-30	['#nastygalsdoitbet']	lik honey &amp; sweet wild honey tee
902608487519096833	2017-08-29	[]	tuesday tip get work provid not ten instruct
902585377097097216	2017-08-29	['#nastygalaxy']	think @alunageorge might fut find
902279823489343488	2017-08-28	['#mondaymot']	monday real talk
901198869194711044	2017-08-25	['#nastygalaxy', '#nastygalsdoitbet']	miss girl cult last weekend we'v got cov
897161797207117824	2017-08-14	[]	went deep @daniellamason click link find
895049371036770305	2017-08-08	[]	@thatgirlbishop psych tat check
890996035681607680	2017-07-28	[]	check new feat girl dog
890360705542520832	2017-07-26	['#nastygalsdoitbet']	check @hoardoftrends look cut hel mil top
890302711039524864	2017-07-26	[]	meet @iamrotana unafraid &amp; unapologet saud arab sing nee playl instagram fee
890281347800940544	2017-07-26	['#wcw']	would drew favorit girl head toe pink
889997792034267136	2017-07-25	[]	dream pam beach tbh
880236861016260608	2017-06-29	[]	let's mak cryst clear prob nee
880132529998544896	2017-06-28	[]	let's talk sex right new month column saf sex 101 eileen kel
879878703034978305	2017-06-28	[]	win
879814121318789120	2017-06-27	['#nastygalsdoitbet']	yeah handl tough act follow bag
879774296670838784	2017-06-27	['#nastygalsgowayback']	today last day let us know chant win @officialtlc tix get
879508351784075265	2017-06-27	['#mondaymot']	go ahead feel anoth monday bit dust
879494565593366528	2017-06-27	['#nastygalsdoitbet']	tim person grow stick bodysuit
879414062412472320	2017-06-26	['#mondaymot']	back grind
879326661124083712	2017-06-26	['#nastygalsdoitbet']	damn sun @rumineely alin swimsuit
879037622617726976	2017-06-25	[]	today plan
878797534952513536	2017-06-25	[]	eat fresh look fresh
878676233986351104	2017-06-24	[]	breakfast bed eat heart
878454513274765313	2017-06-24	[]	cal crew happy hour somewh
