id	created_at	hashtags	cleaned_text
993592092726321152	2018-05-07	['#sneakpeek', '#ggathom']	monday almost someth accompl today work start week feel strong @kellyfondots @janereaction upcom hom tour
993523409664532480	2018-05-07	[]	plan ultim stayc
993323730570006528	2018-05-07	['#ggflorals']	flow mak tomorrow much bet @petitepetalco bab @arielgordonjewelry 🌸
993280516186169344	2018-05-07	[]	10 geomet man obsess sum
993201247149805568	2018-05-06	[]	wheth budget look splurge littl round favorit dainty piec gift mom spec day shop
993160427038265344	2018-05-06	['#gglocalgems']	easy lik sunday morn @samanthawelker
992947119219773441	2018-05-06	[]	15 on swimsuit shop sum
992920649936068610	2018-05-06	[]	beauty hack sav sum
992816675685793794	2018-05-05	[]	@taylorsterling weekend uniform lock sur checkout ig story saturday ste get weekend fav lik @urbanoutfitters @target happy saturday friend
992593488490442753	2018-05-05	['#mothersday']	stress we'v got ultim gift guid someth list everyon every budget happy shop
992573479580037122	2018-05-05	[]	may ment heal aw mon stok @anitayokota marry &amp; famy therap intery styl shar expert @glitterguide today award win styl giv simpl way promot
992539474486857728	2018-05-04	[]	head off ear today check real cool story thing lov week
992484024005398530	2018-05-04	[]	grab bff tak weekend
992477708025245696	2018-05-04	[]	party kid @sydneymichuda sydneymichud
992443758481494016	2018-05-04	[]	simpl way promot posit wel hom
992216056122003456	2018-05-04	[]	bff besty lucy ethel who's tag main chick head sit checkout fav weekend trip idea tak gal link bio girl @marrowfine_ edit
992213484346765312	2018-05-04	[]	10 produc team bought &amp; lov mon
992199668229656576	2018-05-04	['#cincodemayo']	hit us perfect tim upgrad go margarit recip
992088190956720129	2018-05-03	[]	anybody els tot wish real thing everywh @the off com sf can't wait
992015092521820160	2018-05-03	[]	@target 15 thing ad cart asap
991741807003303936	2018-05-02	[]	cherry top favorit new phon cas friend @shopsonix
991484082038157312	2018-05-02	[]	almost moth day definit think mom deserv littl tast parad lov hop plan trop tasty ticket whip trop cocktail tre mam col @seagram
991478646266265600	2018-05-02	[]	step insid pattern hom @agjewelry
991337856001077248	2018-05-01	['#mothersday', '#seagramsescap', '#ad']	almost mom definit deserv littl tast parad whip trop cocktail tre mam col @seagramsescapes twist includ moth day momos bar
991298746062434304	2018-05-01	[]	10 book we'r ad may read list
991128840335478785	2018-05-01	[]	best embel sho trend season
991126414584840193	2018-05-01	[]	oh hi at ad puppy glit guid vip list tap link bio subscrib get spark fun del straight inbox get insid scoop thing gg spec
991038243469701122	2018-04-30	[]	20 new sum ar @nordstrom we'r buy today
991000440316874753	2018-04-30	[]	work new city guid city want see first @taylorsterling @shopclarev san francisco
990944290405744640	2018-04-30	[]	everyth nee plan sum glamp trip
990791243948019713	2018-04-30	[]	ready monday flow mak everyth bet
990766448397242369	2018-04-30	[]	10 outfit inspir sum wardrob
990657281644736512	2018-04-29	['#ggathom']	forget crush @mortilmernee styl liv room tag intery account crush
990614235691540485	2018-04-29	[]	get fin shap best sum ev
990300834117378048	2018-04-28	[]	happy wear sand
990044193400737798	2018-04-28	[]	13 beauty produc mak skin sum ready
989947337786187776	2018-04-27	['#moreofwhatmat']	girl want fund found cre direct @taylorsterling @createcultivate ceo @jaclynjohnson blast @miniusa last night travel speak sery head sit read tayl
989919696962117632	2018-04-27	[]	fit edit shar favorit fit must
989563160842694656	2018-04-26	[]	almost year stil pinch get showcas many amaz wom mak select stil favorit thing tayl
989304976102055936	2018-04-26	['#flash']	anyth necess mid happy hour we'r ditch guilt say che 13 cle cocktail sit link bio light refresh che @college_housewife
989267831803039745	2018-04-25	[]	ditch pms nat way
988953513538605056	2018-04-25	[]	get energy medicin heal intery styl amaz gorg hom ful good vib link bio see mag peek insid @becrowbe hom photo @clairefoxhaughey
988901673576824832	2018-04-24	[]	step insid bal hom energy medicin heal intery styl bridget ambros
988856378100940800	2018-04-24	[]	hon nat man day round favorit trendy geomet look go tre
988823654879383553	2018-04-24	[]	15 on swimsuit shop sum
988794950614700032	2018-04-24	[]	ye
988777298412306432	2018-04-24	[]	happy birthday jean gaul
988776879627816960	2018-04-24	[]	insid cool cur loft exud french styl
988594270729883650	2018-04-24	['#gglocalgems']	californ dream @livingminnaly
988544302707027969	2018-04-23	[]	
988495243631845377	2018-04-23	[]	get wish list ready found @taylorsterling shar thing lov april old fab
988486516396654594	2018-04-23	[]	happy monday anyon els feel unproduc today shar 15 thing hom off nee produc must keep track work hom hop help monday fog link bio tel
988468735181803520	2018-04-23	[]	afford hom dream city find
988464916930748418	2018-04-23	[]	lov
988461860813983745	2018-04-23	['#mondaymot']	three sup success wom pitch
988410251547463681	2018-04-23	[]	lat recip nee spring via @nutritionbykara
988210002904141824	2018-04-23	['#earthday']	happy protect pretty wildl lov much @emthegem
988083780668874753	2018-04-22	['#earthday']	badass wom sav planet
987784847983771649	2018-04-21	[]	happy record stor day pop story screenshot latest ig templ see song tayl sam celebr playl tag us jam ok count 3 put tim favorit record co
987744037422723073	2018-04-21	[]	stay inform cur ev without going crazy
987737913181069313	2018-04-21	[]	bedroom giv us maj design envy
987493636593061893	2018-04-21	[]	mind less 15 minut
987406444097044481	2018-04-20	[]	send happy friday vib 🌈🌴 @ariellevey
987326402000236546	2018-04-20	[]	get caught everyth miss week lik @pink redefin beauty standard @people magazin
987165217066029056	2018-04-20	[]	conscy fash brand nee know
987141324594966529	2018-04-20	[]	light &amp; easy sum din recip try
987133733366059008	2018-04-20	[]	@taylorsterling upload fil allswel res 18 com want redo bedroom feel lik forev tim hit mil stor find right dec today work @allswel
987086532896051201	2018-04-19	['#myallswel', '#ad']	found @taylorsterling shar plan redec mast bedroom start brand new allswel mattress get exact suprem queen mattress tayl pick @emthegem
987041920982704129	2018-04-19	[]	20 fre peopl item we'r obsess $100
986994120504770561	2018-04-19	[]	put spring step
986815417766293504	2018-04-19	[]	sweet dream best bed every pric styl
986793966904528901	2018-04-19	[]	littl hump day mot
986766348046004225	2018-04-19	['#wellnesswednesday']	plat look pretty green day
986719791586119680	2018-04-18	[]	din tabl miss ind spic naan pizza
986678268194586625	2018-04-18	[]	pretty &amp; light sum bed makeov room
986644296169349120	2018-04-18	[]	makeup kit get ready sum
986439201897009152	2018-04-18	[]	busy man @littlepetuniaco shar everyth lov mon check
986418817600557056	2018-04-18	[]	els desp nee vac sign newslet link bio favorit travel vacay tip sent straight inbox tomorrow bon voy @elanaloo
986399684708196352	2018-04-18	[]	say obsess dream seasid hom casulo shop own an mora would underst see ful hom tour
986273277734682626	2018-04-17	[]	10 outfit inspir sum wardrob
986066937376595970	2018-04-17	"[""#spicegirls'""]"	@victoriabeckham design char
986066517371572224	2018-04-17	[]	nev stop chas rainbow
986066390212890624	2018-04-17	[]	100 la hom went old modern glam
986063552694939648	2018-04-17	[]	sunshin rainbow ad nursery @songbirdjules' daught lizzy own @gunnswain cre gorg spac tot obsess step insid click link bio @tarynkentphoto
986052214941724674	2018-04-17	[]	20 budget buy snag mon spoil alert everyth $100
985912005252059136	2018-04-16	[]	spring outfit inspir fresh wardrob
985675589028892673	2018-04-16	['#gglocalgems']	there's noth quit lik nyc springtime @lizgors
985557130337030144	2018-04-15	[]	get green thumb ready
985337932587454464	2018-04-15	[]	someon say want go brunch @maziemoonmalis
985217397123637248	2018-04-14	[]	get flawless leg sum
984990441085976576	2018-04-14	[]	mad weekend definit tim two go cocktail @karlycakesss
984941824304406528	2018-04-13	[]	15 skirt ad spring wardrob
984895270814183431	2018-04-13	[]	everyth nee know cbd beauty produc ask skin get high
984833614524354560	2018-04-13	['#fridaythe13th']	ev can't kil weekend vib here's everyth we'r lov week
984604010358427648	2018-04-13	[]	already anticip coachell photo fil fee weekend
984521721762938881	2018-04-12	['#stayc']	10 tip plan perfect
984490096736030727	2018-04-12	[]	fem podcast stop list
984458649065148419	2018-04-12	[]	10 smal busy lov shop
984242721761226752	2018-04-12	[]	pillow pouf macram fib art vint rug beauty un textil everywh @anitayokota's hom tour whims spac award intery design tap link bio @marisavitalephoto
984129164415553537	2018-04-11	[]	many happy hour cocktail here's real hap brain hungov
984065610178027520	2018-04-11	[]	anoth week anoth amaz sal can't wait hit week get 25% on favorit onlin spot @shopbop shop
983853404895285250	2018-04-10	[]	tour whims hom @anitayokota award win intery design
983801821402714113	2018-04-10	[]	way mak next netflix bing
983736514193580032	2018-04-10	[]	pink pomegr ros lat recip @nutritionbykara
983495033486790656	2018-04-10	[]	incas forgot
983494842541101056	2018-04-10	[]	insider's guid perfect day par
983407982523420675	2018-04-09	[]	delicy new ros dress lin wait launch 10 thing @themamanotes lov april
983313923356151808	2018-04-09	[]	sav tim san 10 beauty hack lazy girl
982724801449136128	2018-04-07	[]	turn cur job dream job
982698902099984384	2018-04-07	[]	weekend thing tel us favorit thing ord brunch
982390035663278081	2018-04-06	[]	lov flow obv lov boss lady hustl head link bio see 12 fav flor bab follow instagram get allllllllllllllll dreamy flow inspo @dulcetcreative
982373678045433856	2018-04-06	[]	mad friday pretty cocktail help celebr
982026513515253760	2018-04-05	[]	look healthy weeknight meal easy also sup tasty us round 10 think lov lik salad friend @loveandlemons link bio
981963464230014976	2018-04-05	[]	think busy pract mind think
981720323014918146	2018-04-05	[]	favorit way relax long day us win mus good company good @netflix bing
981576979181985792	2018-04-04	[]	look spring inspir list playl compil groovy song chos edit let us know favorit spring song com link bio
981558329058254848	2018-04-04	[]	iridesc pantone's col year we'v got cov freshest spring 2018 nail col
980993719498412032	2018-04-03	[]	think plan famy vac year week favorit famy plac @kikhaly
980866233095589889	2018-04-02	['#motivationmonday']	10 healthy spring lunch keep going strong
980857806227148801	2018-04-02	[]	appropry feel monday @subliming
980500299420000261	2018-04-01	[]	hip hop hop bunny bring spring flow today @laurenconrad_com
980202324030316544	2018-03-31	[]	sery bathroom van goal know glit guid team entir remot hard quart found @taylorsterling busy man @samanthawelker get togeth biz pow wow talk dream hop
979907981977452545	2018-03-31	[]	san francisco show @apartment_34 solang jod filt
979533262195494912	2018-03-30	[]	friday yet
979511043159461888	2018-03-30	[]	styl leath couch
979390270050627586	2018-03-29	[]	warm int rust lik cal gold whe field abund see stun @midland_shop today @glitterguide learn two success own best friend sold thriving wed pla
979129778774081538	2018-03-28	[]	
978800039651954688	2018-03-28	['#ggathom']	let talk dream kitch island doubl tap dream win pizz night hom tour @emilydavisinteriors liv sit today click link bio @kaceygilpin
978455330345684992	2018-03-27	[]	yup read right
978442006774022144	2018-03-27	['#ggathom']	real lik certain col palet styl afraid go dec whatev way speak mak smil col alway gravit toward hom
978406418725392386	2018-03-26	[]	bright wardrob col striped swe
978060066266939394	2018-03-26	[]	soon monday @ariellevey
977697667479465984	2018-03-25	[]	cur rainy gloom got spring brain favorit season tough tie spring fal us @taylorsterling
977611210056232961	2018-03-24	['#marchforourl']	enough stand childr everyon mak diff wish could bid @_stillwerise process go @everytown @eeni_edit
977593414966489088	2018-03-24	[]	low produc hoard bathroom cabinet fil half cosmet produc makeup sampl goop nail pol old perfum bottl nam post
977279479067369477	2018-03-23	['#elodierug']	mak spring upd hom list today lucky day @luluandgeorgia friend famy sal 25% everyth includ sal end monday go
977170121658699777	2018-03-23	[]	much we'r lov week espec launch @everlane's new underwear collect see
977001636999680002	2018-03-23	[]	pop bold col rul coast hom @kipandcousa co hayley pannekoeck sery imagin anyth bet pul stool breakfast swoon kitch island tap link bio see
976964033579536384	2018-03-22	[]	ess oil ad collect may already via @iamwellandgood
976958869556662272	2018-03-22	['#east', '#ad']	we'v got on two perfect recip pair @sutterhome win brunch che
976951680561483776	2018-03-22	[]	pretty spring cocktail want sip season
976905125150240768	2018-03-22	[]	get ready sery happy feet find best spring sho
976874932201312258	2018-03-22	['#tbt']	talk
976644649229148160	2018-03-22	[]	mind less 15 minut
976620759572451329	2018-03-22	[]	can't tak cold weath anym
976619914592161792	2018-03-22	[]	snow beachy movy keep busy
976612510404050946	2018-03-22	[]	shaggy bang soft lay jan birkin's hair becam synonym effortless styl giv
976260510403432448	2018-03-21	['#firstdayofspr']	definit feel lik everywh ing pretty flow definit ready new season @steelcutflowerco
976245777310904321	2018-03-20	[]	we'r obsess modern vint hom @brepurposed step insid
976161477462720512	2018-03-20	[]	happy first day spring we'v mad playl get groovy us
976126460112064512	2018-03-20	[]	want snag budget buy sel
975930110552440832	2018-03-20	[]	prep see lot miranda sum
975915430241021953	2018-03-20	[]	secret amel diamond's hair secret anym
975915271520219137	2018-03-20	[]	10 easy healthy recip nee try spring
975900957585362945	2018-03-20	[]	obsess thing french continu we'v found fash brand french 'it girls' lov hop effortless styl rub us link bio @sezane
975849823403376642	2018-03-19	[]	ad col gallery wal easy way upd hom spring see idea smal dec chang mak season click link bio @carleyscamera
975543642021613569	2018-03-19	[]	pow way schedule impact skin via @camillestyles let's
975507225342070787	2018-03-18	[]	tim year here's spring cle pantry
975421999332937728	2018-03-18	[]	sunday bet coff flow
975416715021553664	2018-03-18	[]	today we'r talk busy lov lady behind lak pj's see ful interview
975171193128062976	2018-03-18	[]	lov good man we'v round favorit spring 2018 nail col
975147280738242562	2018-03-17	[]	would try
975072948485853185	2018-03-17	[]	mir mir wal hayley @kipandcousa prettiest bathroom tap link bio see col hom tour @nikoleramsay
975052919048417285	2018-03-17	[]	transit closet wint spring 10 piec
974826314216673281	2018-03-17	[]	perfect weekend spring cle pantry ya think @nutritionbykara tip trick nee prep fresh new season link bio @charlastorey
974783636749856768	2018-03-16	[]	hit follow button
974734568828923904	2018-03-16	[]	catch everyth we'v lov week
974686751800332289	2018-03-16	[]	sup easy hairstyl try spring
974661669308846080	2018-03-16	[]	wak friday lik
974661621330206721	2018-03-16	[]	nee delicy recip cold wint weekend try umam scal oil lapcheong noodl betty liu h
974654111198203905	2018-03-16	[]	od ruth bad ginsburg favorit access
974495290945257476	2018-03-16	[]	almost friday
974494888866734081	2018-03-16	[]	rainy day off favorit
974492971147186176	2018-03-16	[]	mov lbd littl whit dress via @camillestyles
974458236958052353	2018-03-16	[]	hey spring ready ya sign newslet tap link bio ton spring tip trick inspo sent straight inbox @_jessum_
974389933271060480	2018-03-15	[]	rut way boost cre spring
974294791277154304	2018-03-15	[]	10 food drink recip celebr st patrick's day
974100375765770240	2018-03-15	[]	weekend yet @honeybee_lisa
973949411968593920	2018-03-14	[]	12 instagram spot austin via @camillestyles
973764789540392961	2018-03-14	['#glossy', '#gglocalgems']	play makeup eat fri chick delight weirdest way @glossier san francisco pop op tomorrow see story
973726581469470724	2018-03-14	[]	shin mak sur sign newslet drop tomorrow everyth 20 profess girl boss nee inspir link bio tag fellow girl boss
973671312815161346	2018-03-13	[]	coast aust hom hayley pannekoeck co @kipandco col lik nobody els step insid
973636073669775360	2018-03-13	[]	obsess col hom continu surpr cool coast spac fil bright col detail vint find belong hayley @kipandcousa tap link bio step insid read exclud interview
973634951680753664	2018-03-13	[]	way spring cle digit lif
973626177872125952	2018-03-13	[]	wallpap ste show refin boston condo
973587061600149505	2018-03-13	[]	exact @sxsw 20 year vet via @camillestyles
973577217258246144	2018-03-13	[]	@dior launch new fem ment program employ pair stud top schools around world
973368026128056321	2018-03-13	[]	monday daylight sav cal delight inspir get big ol glass win @gina_foti
973329058648993793	2018-03-12	[]	spring air caitlin back shar march favorit us baby gear prettiest spring bag see
973253564008103941	2018-03-12	[]	happy 10 flow plant spring id plant right
973241835807297536	2018-03-12	[]	instagram story us cre &amp; ampl blog cont also educ &amp; commun
972998145734053888	2018-03-12	[]	daylight sav tim us lik look lot lik @francescathefrench
972942887318114304	2018-03-11	[]	@stelladot pledg elimin photoshoppingfrom market mat
972942309187837954	2018-03-11	[]	lov
972631747933417473	2018-03-11	['#flashesofdelight']	org goal seen @ariellevey col hom tour wait p photo edit filt @acolorstory link bio
972245301560999937	2018-03-09	[]	here's everyth we'r lov week includ frant mcdormand's ep osc speech
972221549284610051	2018-03-09	[]	kick spring fev curb get hom ready new season tip trick link bio @janedenton_art
971884432801005568	2018-03-08	[]	wom mag strong beauty smart resy fearless pow funny carefr wild soph compass inspir th
971571474061496320	2018-03-08	['#ggathom', '#landgathom']	feel plast toy stal cheerio seen doubl tap feel @taylorsterling liv room
971548577796259840	2018-03-08	[]	year get fin ord fin detox via @camillestyles
971222163717050369	2018-03-07	['#ggathom']	already bed wish bedroom see @ariellevey col art hom sit today also see mak favorit cocktail story link bio ✨
971112930950438912	2018-03-06	[]	cutest off nook op shelv kitch beauty surpr await every turn @ariellevey's col hom step find art spac link bio
970864560113639424	2018-03-06	[]	nam spring cle thing throw immedy
970862800930328576	2018-03-06	[]	way declut lif spring
970852164280053760	2018-03-06	[]	min bar cart off definit mak monday littl bit bet check rest @violettinder's cool col studio link bio
970822551839690752	2018-03-06	[]	nyc apart sash bikoff intery design unlik anyth ev seen prom via @camillestyles step insid
970495310681296897	2018-03-05	['#osc']	lov amaz tal wom mak hist tonight els watch @theacademy award
970429952486232064	2018-03-04	[]	want win
970334322224922625	2018-03-04	[]	get ready sev wanderlust
970126694400086016	2018-03-04	['#couplego']	
970118991090999297	2018-03-04	[]	weekend motto ev we'r spend saturday night bing @netflix show watch @designlovefest
970094563292479494	2018-03-04	[]	afraid mak first mov wom alway success mor story car ht
970094207338770433	2018-03-04	[]	look exhaust tim
970093534442336256	2018-03-04	[]	everyth nee saturday dat night hom
969971936678858753	2018-03-03	[]	tot spring fev stun styl giv us lif
969923365497696256	2018-03-03	[]	good morn pancak recip start weekend
969765131935723520	2018-03-03	[]	many awesom new collab everyth new excit lov week
969381253773496321	2018-03-02	[]	last mon @caitlinkruse digit detox detail everyth hap click link bio see goal set went spoil alert easy
969374244906954752	2018-03-02	[]	upgrad read list mon 10 book favorit fem auth
969256170883026948	2018-03-01	[]	here's everyth ad shop cart @target's new spring releas happy shop
969033527080706048	2018-03-01	[]	50 icon osc dress tim
969033450887016448	2018-03-01	[]	10 wat bottl enco stay hydr
969023807800401920	2018-03-01	[]	@laviedefaye ye
969021210913837056	2018-03-01	[]	mov today glit guid trendy hotel dying visit spring break link bio @henriettahotel
968898640583512067	2018-02-28	[]	twenty cre entrepr work way corp lad toward glass ceil
968671374733725697	2018-02-28	[]	mix met mom click link bio see favorit way mix match metal hom @beckiowens
968607830575140875	2018-02-27	[]	drop us right we'll fin @melissasementilli
968571746126389248	2018-02-27	[]	cre direct @shopbando @alilabelle know thing two fun design step insid la apart sur tak not tip off scor amaz fle market find link bio @marisavitalephoto
968319501417795585	2018-02-27	[]	feel mad monday @sincerelyjules
968270732001193985	2018-02-26	[]	ad favorit budget buy mon cart sel happy shop
968245586523770881	2018-02-26	['#ggselflove']	today's self checkl unplug relax @skylargee
968206302915846144	2018-02-26	[]	helloooooo new hangout @woldykusina
968174568438419457	2018-02-26	[]	ev feel lik
968149225233158146	2018-02-26	[]	bor plain wal 40 wallpap kick hom notch
968148637539819521	2018-02-26	[]	dul week onlin window shop spring fin air round favorit @jcrew spring ar itch warm weath ad cart
967950078173417472	2018-02-26	[]	spend every sunday right @imogenapparel
967890990156734469	2018-02-25	[]	plac giv us tot balcony envy @jo_rodgers
967620212634869760	2018-02-25	[]	tabl pleas
967470178249379840	2018-02-24	[]	watch youtub guil pleas espec hook brit beauty us dream lif pond mean look @kate gorg hom link bio
967459614592786432	2018-02-24	[]	11 brit youtub lady us want jump across pond
967235983493263360	2018-02-24	[]	friday night feel @jordanplusjones
967165576874471424	2018-02-23	[]	weekend plan catch @theacademy nomin movy watch first
967070339699281920	2018-02-23	[]	book lov mon
966864286554390528	2018-02-23	[]	adv cal @candida
966852631313436672	2018-02-23	[]	par alway good ide
966804818252713987	2018-02-22	[]	way dec mix met hom
966780852192636928	2018-02-22	[]	soon happy hour favorit plac grab post marg @ny_scene
966740644264923136	2018-02-22	[]	bet we'll toast holiday styl ev soon watch click 5pm
966735261525860354	2018-02-22	[]	twenty cre entrepr work way corp lad toward glass ceil today @glitterguide busy man @samanthawelker shar tip est good habit fr
966723066582708227	2018-02-22	[]	mak best class cha via @camillestyles
966689447520718850	2018-02-22	[]	twenty cre entrepr work way corp lad toward glass ceil
966489011756912645	2018-02-22	[]	hal al sound mus @harborandhill
966396556344733702	2018-02-21	[]	wanderlust wednesday thing tot @framboisejam
966138938619506689	2018-02-21	['#nationalpetday']	cut dog gallery wal favorit thing happy @livvylandblog
966056018273849344	2018-02-20	[]	find way cre org @luckyandi's special fil san francisco apart perfect plac plant part bohem beach vib believ nursery link bio hannahpob
966030971521896449	2018-02-20	[]	air fry tak internet storm know
965995636708519946	2018-02-20	['#plano']	sent via @planoly
