id	created_at	hashtags	cleaned_text
381431484735037440	2013-09-21	[]	cre vis styl let un yet ident oth orson wel
381129065941323777	2013-09-20	['#nolchafashionweek', '#rusk']	@cocorocha look fantast arth
381124571555844096	2013-09-20	[]	jen goldstack rock retro glamo uk octob 2013
380792349204697089	2013-09-19	[]	christy turlington look amaz nolch fash week 2014
380350747059441664	2013-09-18	[]	fast food runway would thought
380078969602981888	2013-09-17	[]	fuchs fal fantast
379974310976581632	2013-09-17	[]	jen sim stop nolch fash week
379694529705545728	2013-09-16	[]	necklac every occas
379357925787328512	2013-09-15	[]	cut chas scen
379263568233119744	2013-09-15	[]	work runway
379021862099222528	2013-09-14	[]	going tonight get inspir
378889774997970944	2013-09-14	[]	check myfdb's latest edit runway
378607255186604032	2013-09-13	[]	what's black whit red priti's runway show
378272041293869056	2013-09-12	[]	who right
378176405311619073	2013-09-12	[]	tim fal pattern spic wardrob
377818047014522880	2013-09-11	['#nolchafashionwk', '#fashionweek']	get ready start first show day
377543546917900288	2013-09-10	[]	b&amp;w feminin python hologram modern favorit access trend fw2013
377496900695756800	2013-09-10	[]	lov new cloth everyon could wear new cloth everyday reckon depress ex anym soph kinsell
376858097853419520	2013-09-09	[]	amy adam shift shap al august 2013
376461421858787328	2013-09-07	['#aw13', '#trend']	styl byt wear col fur
376392133303091200	2013-09-07	[]	ey nail lip pretty autumn col al septemb 2013
376114055263834112	2013-09-06	[]	sens pattern
375978247810723840	2013-09-06	[]	good morn gorg rememb
375268636057149440	2013-09-04	[]	get perfect brow 10 easy step
374993142006943744	2013-09-03	[]	nee lov
374675922940870656	2013-09-02	[]	dress must follow body wom body follow shap dress hubert de givenchy
374570426732912640	2013-09-02	[]	benedict cumberbatch anny liebovitz septemb vog 2013 view edit
374286997814542336	2013-09-01	[]	littl marcel roar fal 2013
373966260264267777	2013-09-01	[]	styl they're run town mak look lik lead parad william batty
373830541227077632	2013-08-31	[]	mil kun eleg gemfield fal 2013 ad campaign
372790507891486721	2013-08-28	[]	sonam kapo shin gq ind august 2013 see
372385800383905792	2013-08-27	[]	fash fad styl etern yv saint
372098287823646720	2013-08-26	[]	nev stop aspir rit moreno
371784661078646785	2013-08-26	[]	cloth mak man nak peopl littl influ socy mark twain
371414517361954817	2013-08-24	[]	respect appear sufficy mak peopl interest soul karl lagerfeld
371294139906007040	2013-08-24	[]	raquel zimmerm pos fin fronty stev klein vog septemb 2013
371014104578002945	2013-08-23	[]	jen lawr catch fir vog septemb 2013
369844805750505473	2013-08-20	[]	ben sherman's 50 year brit styl cult preview gq britain septemb 2013
369589803568074752	2013-08-19	[]	strange pow cloth isaac bashev sing
369502962957053952	2013-08-19	[]	mono man feat catrinel marlon gq britain septemb 2013
369247969079353345	2013-08-19	[]	year learn import dress wom wear yv saint
369183447283015681	2013-08-18	[]	stun vint claud montan
368870429118582784	2013-08-17	[]	nev overdress overeduc osc wild
368749710456020992	2013-08-17	[]	agat waclawsk veruc cyn ian compton auxy zin jun 2013
368501665227223041	2013-08-16	[]	cannot fak chic chic fak fur karl lagerfeld
368394854289899520	2013-08-16	[]	giv girl right sho conqu world marilyn monro
367783395885338624	2013-08-14	[]	on nev underdress littl black dress karl lagerfeld
367296018691674112	2013-08-13	[]	channel styl in entomolog
367020466113757185	2013-08-12	[]	grung chic madam germany august 2013 read &amp; view
366945147138740226	2013-08-12	[]	monday blu lik sigrid agr
366215098076901376	2013-08-10	[]	kimb cut mem lily pulitz harper's baza
365496563423920128	2013-08-08	[]	believ pink audrey hepburn
365146841362345985	2013-08-07	[]	born wild anthony maul @amaule_studio
365116585955958785	2013-08-07	[]	we'v heard wear flow hair flow hair think
364914101425672192	2013-08-07	[]	we'v heard wear flow hair flow hair thought runway look
364855171722903552	2013-08-06	[]	@instyle_uk recap fash week numb
364809798711136257	2013-08-06	[]	chloe moretz sof sanchez &amp; mauro mongiello instyl uk august 2013 ful edit
364780664370917376	2013-08-06	[]	miu miu lanvin yazbukey tory burch &amp; kenzo mak funny fac
364692486817460225	2013-08-06	[]	miu miu lanvin yazbukey tory burch &amp; kenzo mak funny fac
364505575583150080	2013-08-05	[]	madison paig mark oberlin industry magazin
364423671194324992	2013-08-05	[]	mackenzy draz melvin sokolsky harper's baz wang's balenciag fash edit joann hillm
364137601789210624	2013-08-04	[]	lov not @vogueoz
364026961519460352	2013-08-04	[]	insid vog australia's august 2013 issu secret red carpet glamo lov coco [chanel] hol ros
363794071426727936	2013-08-03	[]	lov new cloth everyon could wear new cloth everyday reckon depress ex anym soph kinsell
363737396208500736	2013-08-03	[]	spotlight styl @mckimmalastair
363687235809316865	2013-08-03	['#beauty']	fairlady's top 100 produc they're cheap
363447965270020097	2013-08-02	[]	dress shabby rememb dress; dress impecc rememb wom coco chanel
363349831454314496	2013-08-02	[]	see missoni's transform 1953
363313062444417025	2013-08-02	[]	lov not @vogueoz
363029057446748160	2013-08-01	[]	tim fal pattern spic wardrob
362992744332922881	2013-08-01	['#tbt']	cas hear
362959945953976320	2013-08-01	['#aw13', '#trend', '#magazin']	think pink @lofficielparis
362891889998958592	2013-08-01	['#tbt']	nicol kidm harper's baza
362693046971805696	2013-07-31	[]	must nev confus eleg snobbery yv saint laur
362651517133660160	2013-07-31	[]	inspir catwalk 10 beauty trend fresh look @modmagazine
362611727923290112	2013-07-31	[]	anj rubik inez &amp; vinoodh vog par styl emmanuel alt hair christiaan makeup lis butl
362586025484226561	2013-07-31	['#fash']	fab sum trend
362516986049204226	2013-07-31	[]	good morn gorg rememb
362433823847362560	2013-07-31	[]	anj rubik inez &amp; vinoodh vog par styl emmanuel alt hair christiaan makeup lis butl
362397387089645568	2013-07-31	[]	meet harp bazaar's styl wom
362369917539991553	2013-07-31	[]	olg sher stev meisel lanvin par
362345718800850944	2013-07-30	[]	bry cranston star @breakingbad_amc cov gq
362285761791406080	2013-07-30	[]	sash pivovarov stev meisel @prada set design mary howard @pivovarovasasha
362246086498320384	2013-07-30	[]	agat rudko madam germany hair christos kallaniot hair produc @redken5thave makeup produc @chanel
362007513459208193	2013-07-30	[]	romeo juliet star dougla boo
361992296272625665	2013-07-29	[]	agr
361979900153962496	2013-07-29	[]	beauty bag every occas
361923000372699136	2013-07-29	[]	b&amp;w feminin python hologram modern favorit access trend fw2013
361873226336444416	2013-07-29	[]	get perfect brow 10 easy step
361649959906455556	2013-07-29	[]	bowery girl edit feat model krem
361616017551654913	2013-07-28	[]	col combin black whit green try new twist class look
361565702596988931	2013-07-28	[]	nee lov
361517803112644608	2013-07-28	[]	sum hair guid
361248600858165249	2013-07-27	[]	diy perfect skin
361195767140061186	2013-07-27	[]	fash trend urb safar
361145344429527040	2013-07-27	[]	perfect outfit access weekend ev
360868597884665856	2013-07-26	[]	sum must hav
360824496745226241	2013-07-26	[]	giv girl right sho conqu world marilyn monro
360767797900492801	2013-07-26	[]	tir hair styl switch on simpl yet sexy look
360552709994184705	2013-07-26	[]	stell ten paolo rovers agl's f campaign
360462308314595328	2013-07-25	[]	givenchy &amp; oth get ear edit madam germany
360437242252107776	2013-07-25	['#tbt']	cindy crawford @voguemagazine novemb 1987
360423669543084033	2013-07-25	[]	sum fash trend try
360207857330831360	2013-07-25	[]	lov air runway season
360173413635080192	2013-07-24	[]	model spotlight doutz kro
360139998533648384	2013-07-24	[]	modern look bold lip 3 cheek
360052543763668992	2013-07-24	['#americansplend']	cand swanepoel goe western @harpersbazaarus check
359980209988059136	2013-07-24	[]	nicola valo madam germany
359932362143965186	2013-07-24	[]	god sav queen anj rubik inez &amp; vinoodh vog par
359850571156553728	2013-07-24	[]	magdalen jasek jona bresn l'officiel august 2013
359812855480074241	2013-07-23	[]	mascar tip trick
359777635951321088	2013-07-23	[]	red hot bag
359714383162638338	2013-07-23	[]	stil lov @caradelevingne stun black whit edit interview germany
359673201065869313	2013-07-23	['#fab']	look ag
359481991177052162	2013-07-23	[]	on nev underdress littl black dress karl lagerfeld
359415355199848448	2013-07-22	['#royalbabyboy']	on wel dress child that's guar
359361490236612609	2013-07-22	[]	four lbj's nee
359350164999241728	2013-07-22	[]	@harpersbazaarus' august 2013 issu
359336036851122177	2013-07-22	[]	@caradelevingne karl lagerfeld fend
359133371189829633	2013-07-22	['#bombshel']	rosamund pik talk @esquireuk new film world's end cost
359089362677407745	2013-07-21	['#chic']	sum heat coat mak us wish fal already
359033998141440000	2013-07-21	[]	keep makeup melt sum heat try produc
358984942434267137	2013-07-21	[]	jewelry mak stat
358711964077260802	2013-07-20	[]	la viv en ros
358651501188624384	2013-07-20	[]	eleg ev wear bold col
358618351163023361	2013-07-20	[]	cosmet list nail pol lip col
358364469165953025	2013-07-19	[]	mulberry's fal campaign feat @caradelevingne photograph tim walk
358339343343034368	2013-07-19	[]	celebr nail trend
358279068715728896	2013-07-19	[]	2013 design haut cout highlight
358019696605396992	2013-07-19	[]	city heat requir vary sum dress
357987026248798208	2013-07-18	[]	nee new scent
357909553469337600	2013-07-18	[]	lanvin's 2013 advert blur lin timeless class cur must
357871936941998082	2013-07-18	[]	she cloth execut perfect
357858805645705217	2013-07-18	['#footbal']	star @garethbale11 look handsom edit @esquireuk
357688987533586432	2013-07-18	[]	nicol kidm jimmy choo
357655020981858304	2013-07-18	[]	french styl
357624799511584768	2013-07-17	[]	photo encaps max mara's brand id
357590930771030017	2013-07-17	[]	wom without perfum fut
357532093225517057	2013-07-17	[]	fash fad styl etern yv saint laur
357254720999530497	2013-07-16	[]	feat cov @ellemagazine august edit risqu busy tal @amandaseyfried
357179114932813824	2013-07-16	[]	miu miu's fal 2013 campaign feat class silhouet pattern
356927296558477312	2013-07-16	[]	shot prada's f campaign
356893602753941505	2013-07-15	[]	swimwear inspir
356836331156025344	2013-07-15	['#monday']	edit @ryangosling mak anyone's enjoy thank @ellefrance
356497314325598208	2013-07-14	[]	girl nev many sho
356448248396918785	2013-07-14	[]	flar beauty trend report vis juxtaposit mak fall's aesthet
356424335264714752	2013-07-14	[]	look new wom
356154941599002624	2013-07-13	['#sunless', '#tan']	easy step perfect
356114855264133120	2013-07-13	[]	vog brit rev design cre new produc favorit beauty brand
356069609616588800	2013-07-13	[]	top 10 beauty mom show
355846681897603072	2013-07-13	['#weekend', '#fash', '#tgif']	spend read newest magazin
355820462225362946	2013-07-12	[]	lon rang star army ham
355806448871157760	2013-07-12	[]	trend watch less
355795003131441152	2013-07-12	['#beauty']	shop list thing autumn
355764978768285696	2013-07-12	[]	margherit misson photograph danilo scarpat mil apart
355734204694278145	2013-07-12	[]	glamo british's wom year 2013
355688862447697920	2013-07-12	['#roy']	kat middleton baby
355480511545753600	2013-07-12	['#trend']	top fash autumn 2013
355432702012436480	2013-07-11	['#tbt']	burberry brit 2010 campaign feat @emwatson
355359980980936706	2013-07-11	[]	styl innov shirt skirt
355324500545503232	2013-07-11	[]	vog brit rev design cre new produc favorit beauty brand
355303442157273088	2013-07-11	[]	@chanel fal 2013 campaign
355125729337425921	2013-07-11	[]	insid tatler's august issu
355109241096380416	2013-07-10	[]	opposit attract soft punk ladylik minim cre beauty look fal
355087987001921536	2013-07-10	[]	photograph el von unwer compil favorit shot within @britishgq's girl film
355040971681054721	2013-07-10	[]	fac august brit cov would pick nee help decid
354999520486100993	2013-07-10	[]	ultim trend guid '13 courtesy @britishvogue
354783327183585280	2013-07-10	[]	mon blush
354740705593278464	2013-07-09	[]	lou vuitton fal 2013 campaign
354695606138191872	2013-07-09	[]	model spotlight @karliekloss
354642698227023872	2013-07-09	[]	tal @ritaora look amaz cov @britishgq
354545667395424256	2013-07-09	[]	design cloth design dream ralph laur
354390752329072640	2013-07-09	[]	ad sit hot
354356660850012161	2013-07-08	[]	men tim fal fash preview tak not @esquiremag latest trend
354325890928345089	2013-07-08	[]	nicol kidman's laid nat edit @vanityfairit
354285630320160768	2013-07-08	[]	10 sum ess tak fal
354022738593198081	2013-07-07	[]	starlet osc nomin gold glob nomin film year
353904500668510209	2013-07-07	[]	big bold go back bas brow
353643291826335744	2013-07-06	[]	brook shield's secret look young
353603570538524672	2013-07-06	[]	new bob
353533074690150400	2013-07-06	[]	beach styl art urb turb @guidopalauhttp explain wear styl
353283903118770178	2013-07-05	[]	gorg shot photograph raymond mei vog jap @voguejapanny
353235881102028800	2013-07-05	[]	green envy nail pol
353183712441143296	2013-07-05	[]	mak stat lipstick
352977970429833216	2013-07-05	[]	happy four july
352958986573721600	2013-07-05	[]	baby firework
352902740009160704	2013-07-04	[]	am apparel
352869812675944448	2013-07-04	[]	am beauty
352858368286797824	2013-07-04	[]	celebr success on battl must forget fight anoth fee americ
352843307799412736	2013-07-04	[]	rock wasp sportsm @esquire depict america's gentlem styl who's man cho
352821397808095233	2013-07-04	['#redwhiteandblu', '#tbt']	madamoiselle's cov look 1959
352813358652731394	2013-07-04	[]	gentlem channel am spirit today effortless look
352800655087374337	2013-07-04	['#fourthofju']	nee last minut outfit inspir @glamour cov
352785576073768960	2013-07-04	[]	happy four july
352774858448449538	2013-07-04	['#americ', '#four']	star &amp; stripes @michaelstarsinc
352602796132024320	2013-07-04	[]	rock wasp sportsm @esquire depict america's gentlem styl who's man cho
352566439280001024	2013-07-03	['#makeup']	feel uninspir us routin achiev look on col cheek lip ey
352529330838052864	2013-07-03	[]	@glamourmag trust two intern cov styl
352492056909852672	2013-07-03	[]	gentlem channel am spirit tomorrow effortless look they're class
352359129932763138	2013-07-03	[]	happy hump day opt extr minut beauty sleep try sleek pony tail
352246780836069377	2013-07-03	[]	coat covet fw13
352201660992462848	2013-07-02	[]	let sum heat affect hair cre new look every day july
352159146856038400	2013-07-02	['#hot']	way wear whit look
352081415170572288	2013-07-02	[]	quick easy beauty guid best sum yet
351833020547858433	2013-07-01	[]	wom year 2013 list @glamourmaguk
351491269303877634	2013-07-01	[]	soph bag comply pow suit
351450321278603265	2013-06-30	[]	daytim boardroom weekend park short styl fit occas
351388746849067009	2013-06-30	[]	nail trend pastel
351355179918045184	2013-06-30	[]	edit epitom ide beauty lik gam must play ord learn poss
351114384455634945	2013-06-29	[]	mix pattern text col sum
351083306063904768	2013-06-29	[]	michel william look amaz edit
351038287479185408	2013-06-29	[]	styl asymmet skirt try trend tonight
351008202491568128	2013-06-29	[]	go big go hom styl dar try weekend
350986015785222147	2013-06-29	[]	eleg beachwear
350753226632609792	2013-06-28	['#flashbackfriday']	@kateupton's sum 2012 @gqmagazine cov
350732956471537670	2013-06-28	[]	check av gard edit interview germany
350686660704468992	2013-06-28	[]	soph bag comply pow suit
350631034834010113	2013-06-28	[]	shadow brow achiev bold yet nat arch
350590972494741504	2013-06-28	['#weak']	stun jewelry every girl's
350428484419596288	2013-06-28	['#punk']	design vivien westwood queen new wav fash
350389722104856576	2013-06-27	['#un']	feminin lingery
350351805747699713	2013-06-27	[]	sum we'r see stripes
350297634138898432	2013-06-27	['#celeb100']	@forbes pow celebr list gisel bundch earn plac 81 highest rank model @giseleofficial
350237737451913217	2013-06-27	['#monet']	check eleg @dior dress class impress paint serv inspir
350199553292640256	2013-06-27	[]	fun sum mak routin
350062344619032576	2013-06-27	[]	art shop
350020943663476736	2013-06-26	[]	car delevingn look incred black whit edit interview germany
349951181889601537	2013-06-26	[]	tint sunglass want rosy perspect @gucci @dior
349906514250694657	2013-06-26	[]	what's favorit aspect myfdb brows let us know
349712416680067073	2013-06-26	[]	tak walk wild sid
349676097685831681	2013-06-25	[]	ey henry cavil
349644459769729026	2013-06-25	[]	tip keep skin beauty healthy sum
349589108202549248	2013-06-25	[]	kat moss look amaz edit brit vog
349528883604889601	2013-06-25	[]	@shereadyevents giv on shot seem work thank let us know
349517552487104514	2013-06-25	[]	lov look year's can fest favorit
349365118343192577	2013-06-25	[]	suit sum
349347507085643777	2013-06-25	[]	street styl london's 1980s nightl scen
349333760656936960	2013-06-25	[]	can tatum's edit july's van fair
349322338493415424	2013-06-25	[]	vint inspir styl
349311314558066688	2013-06-24	[]	av edit august's interview germany
349298665543839744	2013-06-24	[]	beat heat sum keep skin healthy &amp; glow ev sunniest day
349287063436271616	2013-06-24	[]	what's philosoph
349271687818264577	2013-06-24	[]	new york stay hydr coconut wat
349264509602496514	2013-06-24	[]	dress die
349251898836140032	2013-06-24	[]	wool becam cool sum stapl not sheep wear anoth sum ess @woolmark
349251713099763713	2013-06-24	[]	@sonasdenim 57 real gen jean
349240732445442048	2013-06-24	[]	get @avrillavigne's smash cov look @nylonmag easy @pantene @smashbox
349229473058656256	2013-06-24	[]	world
349216695690330112	2013-06-24	[]	naom campbell's interview @flarefashion magazin
349206863172214785	2013-06-24	[]	helmet hair nev look good @swarovski
349170672947310592	2013-06-24	[]	right outfit mak feel bring monday
348953983794151426	2013-06-24	[]	lady tomorrow day suit tak sum trend
348947473810731010	2013-06-23	[]	brow rais sum beauty trend
348924977610887168	2013-06-23	[]	pretty pink learn styl latest fash trend
348902233506717696	2013-06-23	[]	new skirt leng new rul
348889692369981440	2013-06-23	['#dior']	die
348879561460678658	2013-06-23	['#vint']	70's inspir weekend getaway look
348868360538308608	2013-06-23	[]	lux tak summer's safar trend
348863615710937091	2013-06-23	[]	we'd nev guess tel nat dry oi skin
348858238319591425	2013-06-23	['#fash']	top 10 dos &amp; don'ts
348841826624602112	2013-06-23	['#retro']	everyth twist sum ev sho check flatform
348828088349626368	2013-06-23	[]	@ritaora look fierc august cov @interviewmag germany
348625417214754816	2013-06-23	[]	brad pitt's story
348581352767107072	2013-06-22	[]	rit or look amaz cov magazin
348565082462093313	2013-06-22	[]	chan tat cov @vanityfair
348539787470307328	2013-06-22	[]	i'm inspir tast good tast good tast surpr eug souleim
348524693634023425	2013-06-22	[]	winon ryd look incred edit
348492048355168256	2013-06-22	[]	tak tim relax perus favorit magazin intern edit
348471864294785025	2013-06-22	[]	vibr hair col every ag
348441775138021378	2013-06-22	[]	styl beachwear attir
348434137503371264	2013-06-22	[]	must hairstyl model @ninadobrev
348210249527853057	2013-06-21	[]	bold bas twist
348197475531763712	2013-06-21	[]	stell mccartney edit august's interview germany
348190325292007424	2013-06-21	[]	@ritaora look fierc august cov @interviewmag germany
348172487990841344	2013-06-21	[]	sum eyewear trend dual sunglass
348142487895945216	2013-06-21	[]	outfit inspir first night sum
348117211111628802	2013-06-21	[]	new skirt leng new rul
348094633873641472	2013-06-21	[]	turb
348017695062646785	2013-06-21	[]	mak model
348015744254111744	2013-06-21	[]	fash asid want pat fruit &amp; veggy stop corp food takeov @sls_bmj
347906765603618816	2013-06-21	[]	cas friday off tomorrow try gre pair whit trous
347876708319383552	2013-06-21	[]	we'r see doubl edit @vmagazine
347845113751429120	2013-06-20	[]	inspir laur bush laur inspir
347812530149810176	2013-06-20	[]	kirst dunst new fac bvlgari scent mon jasmin noir
347777758333657088	2013-06-20	['#ss2013']	@caradelevingne pul urb look @dkny
347738345348149249	2013-06-20	[]	send deepest condol famy friend jam gandolfin pass away yesterday
347716061036167170	2013-06-20	[]	30 timeless piec every wardrob
347678116191289345	2013-06-20	[]	we'd nev guess tel nat dry oi skin
347535668089589761	2013-06-20	['#chic']	menswear wom nev look
347505388184289281	2013-06-20	[]	high fash beach
347479192369246211	2013-06-19	[]	prada's eyewear ad campaign feat three handsom act @danedehaan
347438752173543424	2013-06-19	[]	magazine's edit feat @naomicampbell @lindseywixson look incred
347401172375728128	2013-06-19	['#threewords']	tak two pow coupl unstop
347296572436008960	2013-06-19	[]	@kateamoss @rihanna pos togeth @vmagazine's edit
