id	created_at	hashtags	cleaned_text
1089365143765553153	2019-01-27	[]	oopsy
1089364092358406145	2019-01-27	[]	harpoopooo;
1089100222825783296	2019-01-26	['#snack', '#veg', '#ketodiet']	first flax bread easy tast bad artichok humm almond but
1089076157801066496	2019-01-26	['#flu', '#veg']	antifung ant cold remedy hot shot
1089076095247212545	2019-01-26	[]	veg glut potato stuff flatbread parath video blog post
1089075860160733189	2019-01-26	['#halloween', '#veganrecip', '#pumpkinsp', '#pumpkin', '#p']	perfect creamy spic pumpkin pie oat
1089075802547712000	2019-01-26	['#veg', '#pumpkin', '#plantbas']	veg pumpkin chi pud
1089074995832078336	2019-01-26	['#veganfood', '#veg']	ind spic 101 bas mix &amp; tip everyday cook dry stor
1089074926949040128	2019-01-26	['#veganu', '#veganrecip']	i'm glad includ easy lunch buddh bowl
1089074879633121286	2019-01-26	['#veg', '#plantbas', '#healthyeat']	bak falafel recip can chickpea [vegan glut
1089074809726595072	2019-01-26	[]	@thenutriplanet book avail via ebook thank
1089037043269885952	2019-01-26	[]	want packaging;
1089036879968849921	2019-01-26	[]	
1089036683360772096	2019-01-26	[]	lik salmon jerky
1089015709483614215	2019-01-26	[]	check car want get back states;
1089014381982203904	2019-01-26	[]	fav grocery stor clos real food
1088983078381469696	2019-01-26	[]	fun school kger today;
1088736966873661440	2019-01-25	['#ootd', '#workstyl', '#workwear']	anoth week don day week felt long hubby gon week
1088263802024538113	2019-01-24	[]	sometim feel lik
1088033841082621952	2019-01-23	[]	join @poshmarkapp buy sel fash sign fash get $5 first ord
1087681838028484610	2019-01-22	['#shopmycloset']	check ad closet poshmark fun fring top via @poshmarkapp
1087679954274332673	2019-01-22	['#shopmycloset']	check ad closet poshmark seersuck tun via @poshmarkapp
1087679117389000704	2019-01-22	['#shopmycloset']	check ad closet poshmark perfect beach top via @poshmarkapp
1087678065591775232	2019-01-22	['#shopmycloset']	check ad closet poshmark vint fun print dress via @poshmarkapp
1087677159856951296	2019-01-22	['#shopmycloset']	check ad closet poshmark flowy boho vint dress via @poshmarkapp
1087649214832746496	2019-01-22	['#whatsfordin']	yum yum yum
1087620666868695041	2019-01-22	[]	join @poshmarkapp buy sel fash sign fash get $5 first ord
1087590830028795905	2019-01-22	['#leftov', '#whatsforlunch']	coconut wrap lunch;
1087321156703670273	2019-01-21	[]	lov shot
1087320824363864066	2019-01-21	[]	harpoo lik let everyon know here;
1087315432112091136	2019-01-21	['#screenshot', '#inspo']	sery ;
1087307345997283328	2019-01-21	[]	avocado &amp; cucumb chick salad going sooo good coconut wrap tomorrow
1087240037387907072	2019-01-21	[]	mass perfection; spa greenbelt
1087239254223343616	2019-01-21	[]	head mass foot mass plu ful body mass soo good; @thespa1996 makat city metro manil
1087178864365756417	2019-01-21	['#shopmycloset']	check ad closet poshmark tod boot sho box via @poshmarkapp
1087178366522863616	2019-01-21	['#shopmycloset']	check ad closet poshmark appl shop bag via @poshmarkapp
1087177691940306944	2019-01-21	['#shopmycloset']	check ad closet poshmark botteg venet box bv strings via @poshmarkapp
1087177216096534529	2019-01-21	['#shopmycloset']	check ad closet poshmark botteg venet shop bag via @poshmarkapp
1087176730266066944	2019-01-21	['#shopmycloset']	check ad closet poshmark jo malon box tissu ribbon via @poshmarkapp
1086939418693435392	2019-01-20	[]	reflect wal
1086424631676813312	2019-01-19	['#healthisweal']	high cholesterol going stop
1086189833276583938	2019-01-18	['#glutenfr', '#whatsfordin']	din green goddess pizz divin
1086185347682324480	2019-01-18	[]	found anoth cool phon chair facebook marketplac
1086185125551984641	2019-01-18	['#ootd', '#vint', '#lay', '#lotsofzar']	yay week time;
1086182136594550784	2019-01-18	['#takingcareofm', '#fitandfab']	feel good work kid get hom took littl slow treadmil could go long
1086103813348569088	2019-01-18	[]	new tak tea elimin diet star an elach wat bad;
1085847933705179136	2019-01-17	[]	sooo excit try brand thank tip @ofakind wait try recip soom sit
1085845319894601728	2019-01-17	[]	excit expl book
1085839841223307264	2019-01-17	['#glutenfr']	ton yummy green din tonight
1084751930117836801	2019-01-14	[]	replac cetaphil let see goe
1084585220773474304	2019-01-13	[]	yum yum yum coconut yogurt ros &amp; cardamom plu chi see
1084345411240742912	2019-01-13	['#sesam', '#sundaysnacktim']	please;
1083741418500382720	2019-01-11	[]	doubl dat friend tonight fun real go eat elimin diet thought ord someth within
1083592507802435585	2019-01-11	[]	mayb luck this;
1083560043050602501	2019-01-11	['#quino', '#whatsforbreakfast', '#glutenfr', '#nosug']	first homemad waffl
1083324735268769798	2019-01-10	['#travelmusthav', '#bril']	sold
1083319400642551808	2019-01-10	[]	nev seem fin book
1083313733353451520	2019-01-10	['#ootd', '#workstyl', '#workwear']	mad first week elimin diet tomorrow harp stitch get remov oh rock hubby new kurt got to;
1083156573688659968	2019-01-10	['#muj', '#pillcas']	sint us mint gum mon due sug nat mou fresh p cut gift ide colleagu new year;
1082921526675099649	2019-01-09	['#shoefy']	lov play mom shoes;
1082755937516044288	2019-01-08	['#eliminationdiettim']	woohoo back eat amaz hubby mad masal omelet
1082596983456624643	2019-01-08	['#bedtimestorytim']	nev old
1082595986814447617	2019-01-08	['#carepack']	cant wait mak hot coco kid weekend thank mom
1082595610803560449	2019-01-08	['#cambodiaherewecom']	woohoo mom got pack ready tp start plan trip
1081849655229628416	2019-01-06	[]	end christmas break scar
1081811405945401344	2019-01-06	['#teatim']	lov decemb &amp; janu philippin fin nic enough leav window op enjoy breez
1081457552842469377	2019-01-05	[]	lov print
1081438265033572352	2019-01-05	[]	run urb jungl today;
1081414487834615809	2019-01-05	['#whatsforlunch']	buddh bowl amaz
1081167979650387971	2019-01-04	['#ootd', '#allblack', '#ple', '#monochrom', '#animalprint', '#vint']	tim weekend rest workout
1081167221651431429	2019-01-04	['#workstyl', '#ootd']	look back week like...
1080813797080793093	2019-01-03	[]	noth lik famy
1080813012976451586	2019-01-03	['#shoefy']	nat neut
1080810451762642944	2019-01-03	[]	sooo excit seen @jcrew catalog sooo long thank mom
1080810198246187008	2019-01-03	[]	amaz feast tonight babamam bhavn everyth tast lik dream learn much ev know serv dish could warm stov top
1080670674539171840	2019-01-03	[]	tea time; thank yummy tea bhavn &amp; bab mam
1080049591532302336	2019-01-01	[]	want hom staircas lik this;
1080049338363990017	2019-01-01	[]	2019 feel lik going real good;
1079767603646816256	2018-12-31	[]	start new year right famy first guest nai intern airport terminal3
1079606287078473728	2018-12-31	[]	look got open;
1079606119465697281	2018-12-31	[]	brraking new year new experiences; try sweet bamboo ric friend brought trip
1079308146525368322	2018-12-30	[]	weekend shopping;
1078534103857807360	2018-12-28	[]	lov flow
1078533838819733505	2018-12-28	[]	want find beach
1078533691465297920	2018-12-28	[]	lov hat
1078533529586274304	2018-12-28	[]	old new art nat muse fin art
1078523034863063040	2018-12-28	[]	told moomoo lik bench;
1078521743747235841	2018-12-28	['#ihaveathingwithdo']	
1078521363734949888	2018-12-28	[]	beauty art
1078520982137122816	2018-12-28	[]	lov fash sections; nat muse fin art
1078519566601465856	2018-12-28	[]	on
1078519433314926592	2018-12-28	[]	lov old book sad get thrown
1078519081647702016	2018-12-28	['#dayoff']	much fun expl nat museum today
1078501557191262211	2018-12-28	[]	hungry shark
1078494199010349056	2018-12-28	[]	muse beauty nat muse nat hist manil
1078458178973642752	2018-12-28	[]	littl heal check tak kid doc guess result mine;
1078233643640774657	2018-12-27	[]	mamaw work red beret
1078069187346681862	2018-12-26	[]	lov nephew respons kid nee get
1078056287970177024	2018-12-26	['#shoefy']	woohoo friday anoth four day weekend
1078034786697076736	2018-12-26	[]	lov kid learn world travel cur chang country old new map day day liv liv abroad
1077872189196718080	2018-12-26	[]	harp shar sing skills;
1077871341028691969	2018-12-26	[]	cookbook beauty
1077758551081144320	2018-12-26	[]	us @goodyhair brush sint kid sooo excit get herit brush @goodyhair brand
1077553546059485184	2018-12-25	[]	search new book read anyon read
1077494437696229381	2018-12-25	[]	homemad pan christmas ind feast mad hubby thank @bobsredmill cousc mom;
1077472958824632321	2018-12-25	[]	get gam think moomoo cheating;
1077471520002326528	2018-12-25	[]	someon enjoy gift today;
1077400205908049920	2018-12-25	[]	continu cinnamon rol tradit look back mem past year thank facebook;
1077400120608452608	2018-12-25	['#whatsforbrunch']	yummy hubby mad masal omelet christmas breakfast;
1077399596006023170	2018-12-25	[]	nerf gun everywhere;
1077399389520441344	2018-12-25	[]	fav stock stuffer;
1077183999192248320	2018-12-24	[]	new holiday cooky upd snickerdoodl la bonappetitm ;
1077181830997127169	2018-12-24	[]	ready sant sign @ms_living chewy chocol chip cookies;
1077038833089343488	2018-12-24	['#earlychristmasgift', '#myinlawsareamaz', '#luckygirl']	tashoo amaz know soooo wel lov
1077018913664319488	2018-12-24	['#2018bestnine']	guess lik guy; 2019 fix mir
1076421967962652673	2018-12-22	[]	believ christmas almost start septemb goe fast salcedo saturday market makat city
1076413477537939457	2018-12-22	[]	zar looov
1076401528737456128	2018-12-22	['#whatsfordin', '#foody']	kao soi gai time; sooo good people's palac
1076398222749257729	2018-12-22	[]	pomelo heaven;
1076335564557832197	2018-12-22	[]	hop turm work ant inflam mag help fix poor neck
1076023055460253696	2018-12-21	['#ootd', '#workstyl', '#workwear']	ev tri mir elev bad ful leng
1076021697873145857	2018-12-21	['#ootd', '#workstyl', '#workwear']	woohoo fig ful leng mir get fab mir fixed;
1075871238361235456	2018-12-20	[]	sooooo excit
1075863883041202176	2018-12-20	[]	fin anoth ya book less two day wait watch movy
1074967183023845377	2018-12-18	['#pomelo']	hubby scor amaz holiday gift today looov
1074776676410613760	2018-12-17	[]	cut found amazon ;
1074229004943601664	2018-12-16	[]	anoth fun day philippines;
1074096484231102465	2018-12-16	[]	new addit hous rao casa; phon chair;
1074095754795454464	2018-12-16	[]	dress bunkb last night;
1073912782653935617	2018-12-15	['#pasalubong']	looov welcom newcom philippin
1073910614064549888	2018-12-15	[]	par act put food gift par harp class gift kindergartn papay academy
1073907036578955264	2018-12-15	[]	gre snap us today
1073860595168866305	2018-12-15	[]	school projects; ;
1073851423320764416	2018-12-15	['#whatsfordin']	new fav food philippin today sofitel philippin plaz manil
1073848152887840769	2018-12-15	[]	ism repres
1073848024110108672	2018-12-15	[]	food ev today
1073847807377883136	2018-12-15	[]	littl cur girl;
1073847560526163971	2018-12-15	['#givingback']	amaz expery kid papay academy papay academy int
1073524037341597696	2018-12-14	[]	read time;
1073513986782568448	2018-12-14	[]	next work trip; @mpadua everyth travelist needs;
1073512820321501184	2018-12-14	[]	wait see vietnames cinnamon good @tastebook say is;
1073461144604631041	2018-12-14	[]	rain friday payday look lik wait awhil
1073407863492567042	2018-12-14	['#ant']	looov
1072309436616724480	2018-12-11	['#excel']	agend today class;
1072077757255958528	2018-12-10	['#ootd', '#workstyl', '#workwear']	suit &amp; boot
1072076438868770816	2018-12-10	[]	&amp; then;
1071685799085785089	2018-12-09	[]	got expery @mvybiernas today gorg manil polo club
1071610051712958467	2018-12-09	['#brunch;', '#whatsforbreakfast']	weekend toby's est salcedo vil makat
1071412138239901697	2018-12-08	['#soldout', '#iwantitnow;', '#christmaslist']	@sephora sephor collect coco set avail thank
1071310523910770688	2018-12-08	['#officeholidayparty']	last night...
1070832883961450496	2018-12-07	['#ootd', '#workstyl', '#workwear']	col fal yesterday ensembl zar earrings;
1070120771308187654	2018-12-05	['#leftov', '#tacotuesday', '#whatsforbreakfast']	alway good
1069894270260338688	2018-12-04	['#ootd', '#workstyl', '#workwear']	miss mir just ensembl today
1069424285528272896	2018-12-03	[]	app peopl sometim cal littl bal chines snot littl coconut syrup typ stuff
1069359143104983040	2018-12-02	['#stilldecid', '#thought']	want suit lik bad...
1069358477078814721	2018-12-02	['#ootd', '#latergram', '#vint', '#workwear', '#workstyl']	back workflow;
1069172240355340288	2018-12-02	['#23daysuntilchristmas']	holiday fun germany;
1069118266600235008	2018-12-02	['#pasalubong', '#souveny']	hom sweet hom mad hom hour ear friday
1069072359984951298	2018-12-02	[]	christmas time;
1069072223653236736	2018-12-02	[]	littl boy;
1069071883696513031	2018-12-02	[]	mug shot @celavasu2 post want @celavasu2 find baguio city
1069043266954452992	2018-12-02	['#baguio', '#ukayukay']	everyth mam list check trip exceiv next tim baguio country club
1069043164814675968	2018-12-02	[]	sooo hard buy everyth tub baguio philippin
1069042880738676736	2018-12-02	[]	nev tri get sweet ric insid baguio city
1069042603201572864	2018-12-02	[]	fruit stop; lov traff way hom baguio city
1069042130004398081	2018-12-02	['#baguio']	last stop leav food cours hil stat sign hot chocol yummy sweet pickl serv resta
1069035668498669568	2018-12-02	[]	boohoo found search soooo expend
1069035109280612352	2018-12-02	['#gorg']	view muse bencab muse
1069034818778906624	2018-12-02	[]	lov ; bencab muse
1069034487722389505	2018-12-02	[]	noth lik see mag hap gre stor upstair east weav room
1069034427567742978	2018-12-02	[]	wait find piec art philippin bencab muse
1069028651063304193	2018-12-02	[]	yup load baguio country club bread baguio country club
1069028428291207169	2018-12-02	[]	sho chin sad smal baguio country club
1069028082831495170	2018-12-02	[]	went tam vil expect tot diff expery beauty hik took wrong way; tam vil stay travel
1069027173208678400	2018-12-02	['#streetart', '#baguioc']	cool baguio city
1069027154053267456	2018-12-02	['#readlocalph', '#wheninbaguio']	lov kid get excit expl bookst mt cloud bookshop
1068756353278255105	2018-12-01	['#foody', '#whatsforsnack']	shar cinnamon pancak banan insid soooo good want own; caf ysabel
1068754508040323073	2018-12-01	[]	someth muse food select ric coff nev bencab muse
1068687577195192320	2018-12-01	['#foody', '#eatloc']	travel food; caf ruin
1068650238850813953	2018-11-30	[]	woohoo pomelo tre right outsid cot baguio city
1068477086065549312	2018-11-30	['#gluhwein', '#che']	enough said; baguio city
1068468608634900480	2018-11-30	['#campjohnhay']	hom weekend
1068409576289124352	2018-11-30	['#baguio']	@celavasu2 gre first stop ; caf ruin
1068407949914189824	2018-11-30	[]	could say
1068407730812010496	2018-11-30	['#lumpia;']	new typ baguio city
1068407557960679426	2018-11-30	['#yum']	first stop @celavasu2 ; caf ruin
1068073960720424960	2018-11-29	['#thehateyoug', '#yanovel', '#thehateug']	anoth gre book fin see movy
1066278720212594688	2018-11-24	['#grabadv']	head home;
1066249471741186048	2018-11-24	[]	perfect way end evening; sofitel philippin plaz manil
1066236216939610113	2018-11-24	[]	first tim try miny golf dada; star city manil oc park
1066215179501867008	2018-11-24	[]	sooo many cut bead bag
1066215018230939648	2018-11-24	[]	littl penguins;
1066214733546631170	2018-11-24	[]	pic opportun everywh
1066214496992153600	2018-11-24	[]	enjoy christmas lights;
1066214496295940096	2018-11-24	['#retro']	want on these;
1066196652011257856	2018-11-24	[]	christmas time; powerpl mal rockwel cent
1066187102268923909	2018-11-24	['#whatsforbreakfast']	yum yum yum new fav plac brunch; thank shar mimicz1978 singl origin rockwel
1065539816652267521	2018-11-22	['#happythanksgivng']	tel batch got refrig baking; pumpkin chocol chip cooky
1065185382210392064	2018-11-21	[]	christmas everywh rockwell;
1064821872473313281	2018-11-20	[]	sint chines presid clos road manil get chines pomelo;
1064793899594592256	2018-11-20	['#sanrio']	real stor philippin get cool sanrio item sup market;
1064784719773077504	2018-11-20	[]	schooling kiddo din time;
1064784241559506944	2018-11-20	['#sanrio']	harp express real everywhere;
1064783718009720832	2018-11-20	[]	look found salcedo;
1064782804700065793	2018-11-20	[]	amaz run errand neighb good workout;
1064290753394946048	2018-11-18	['#yaaasss', '#shoefy', '#workisfun']	match monday;
1063753503561138176	2018-11-17	[]	folks; head hom weekend massage;
1063752995266064386	2018-11-17	[]	see arm break
1063752327604129793	2018-11-17	[]	lov christmas light
1063752123161169920	2018-11-17	[]	expery light show ayalatriangl tonight ayal triangl gard
1063691104384630784	2018-11-17	[]	baby oh jomalon ;
1063616728519856128	2018-11-17	[]	87degrees feel lik 100
1063379012850991104	2018-11-16	['#weekendbegin']	surpr kids; movy tim
1062659643175063552	2018-11-14	['#yabook']	new ya book; list look forward read lov quick read commut
1062516250218237952	2018-11-14	['#pumpkineveryth']	work snack; bwahahah
1062109789235351553	2018-11-12	[]	adv grab driv work;
1061928191932153856	2018-11-12	['#amaz']	anyon lov ind food cookbook
1061927314680729602	2018-11-12	[]	nee find on leav philippin
1061905980051677185	2018-11-12	['#familytravel']	new way capt mem travel postcard not travels;
1061875849681690624	2018-11-12	[]	yum yum yum help at aileen amaz homemad banan chip
1061874766112546816	2018-11-12	[]	@sukaandspice got nail don check gram think nee ad littl fun nail second col half nail lik
1061803303137234944	2018-11-12	['#coffeet', '#coffeeshop', '#coff']	mommy daddy time; vint cartel del
1061564043218042880	2018-11-11	[]	twin get tak fruit veget shar snack tim week;
1061431821949435904	2018-11-11	['#pumpkin', '#perfect', '#whatsforbreakfast', '#traderjo']	yum yum yum waffl appl sauc coff cardamom milk duba
1061431483213234176	2018-11-11	['#veteransday']	head dad ev
1061204012723306496	2018-11-10	[]	happy diwal
1061114468808171520	2018-11-10	[]	sooo excit book
1060910418787479552	2018-11-09	['#peanutpronuttzo']	ent shar car friday peachonom lucky win receiv jar smoo on crunchy
1060910111361708032	2018-11-09	['#peanutpronuttzo']	friday peachonom lucky win receiv jar smoo on
1060817666334613505	2018-11-09	['#fbf']	deutschland miss hohenzollern castl
1060510765919232000	2018-11-08	['#detail', '#ootd', '#workstyl', '#embassystyl', '#workwear', '#stripes', '#vint', '#boyfriendt', '#latergram']	fash week
1060509183835947010	2018-11-08	[]	5 chocol chip cooky dough fudg squ glut @bloglovin
1060482419248259072	2018-11-08	['#recyc', '#reus', '#reduc']	remind everyon return bottl get reb bon apply purchas
1060480132207407104	2018-11-08	[]	lov smel peopl walk mal duba sign sent duba feel lik flow bomb ask person work perfum stor airport ide
1060294945800679425	2018-11-07	[]	wild safar grab rid morning;
1059780417203724288	2018-11-06	[]	yummy yogurt
1059757442190401536	2018-11-06	['#stuttgart']	view cool libr stadtbibliothek stuttgart
1059756740173090818	2018-11-06	[]	pretend read book german; stuttgart germany
1059756444311019522	2018-11-06	['#ihaveathingfordo']	travel;
1059748775441453056	2018-11-06	['#tacotuesday', '#whatsfordin']	remix @gkstories loov recipes;
1059735557008486400	2018-11-06	[]	look lik get pee on;
1059734775416717312	2018-11-06	[]	look peac pic kid run ahead him;
1059734162926649350	2018-11-06	['#latergram', '#farewel', '#prioritytravel', '#amextravel', '#amex']	loung way frankfurt
1059732305940377600	2018-11-06	[]	mak steep hil castl smiles; hohenzollern castl
1059732075010506752	2018-11-06	[]	fun grocery stor market excit punjab salt; ton coconut item
1059730775942275072	2018-11-06	[]	tak snap;
1059730358063763456	2018-11-06	[]	turk grap sooo good; stuttgart germany
1059730197212291072	2018-11-06	[]	alway ready strike pose;
1059730033449799680	2018-11-06	[]	hahahah two;
1059729876142489600	2018-11-06	['#biggirl', '#allgrownup']	us hat swing
1059729631744589825	2018-11-06	[]	fun park;
1059729406665535488	2018-11-06	[]	pumpkin everyth pleas bl barock gartenschau ludwigsburg gmbh
1059729192345055233	2018-11-06	[]	cool plac pumpkin fest happening; bl barock gartenschau ludwigsburg gmbh
1059728771031285760	2018-11-06	[]	got lucky ench park got expl pumpkin fest bl barock gartenschau ludwigsburg gmbh
1059727454858809344	2018-11-06	['#retro']	old school movy seats; ludwigsburg
1059727196808507392	2018-11-06	[]	look sooo happy got lost littl shot run maze;
1059726489258782720	2018-11-06	['#fairytalel', '#houseofrao', '#adida', '#vint', '#diy']	liv happy ev after;
1059578767251783680	2018-11-05	[]	ummm hug
1059578606328913921	2018-11-05	[]	want liv muse went pumpkin ev ludwigsburg resid palac
1059578352019877889	2018-11-05	[]	harp happy waffle;
1059578166526783489	2018-11-05	['#foodiesofinstagram', '#yum']	peopl pumpkin waffl appl sauc amaz ludwigsburg germany
1059577885390974976	2018-11-05	[]	kurb zuk &amp; zimt; pumpkin seeds; schloss ludwigsburg
1059577418980212736	2018-11-05	[]	excit saw ind mix pumpkins; ludwigsburg resid palac
1059576908650893312	2018-11-05	[]	famil
1059576270831452160	2018-11-05	[]	umm lov car;
1059409548665065472	2018-11-05	['#pumpkin', '#traderjo', '#carepack']	noth lik everyth thank mom
1059371053070409728	2018-11-05	[]	sooo excit check libr soo cool go 8th flo act see went kind kid flo first check
1059370049742536704	2018-11-05	[]	littl girl; stadtbibliothek stuttgart
1059369678378819584	2018-11-05	[]	sho mad walking;
1059369376669949952	2018-11-05	['#donerkebab', '#foody', '#travel']	def hap germany stuttgart germany
1059368878478946305	2018-11-05	['#zurich', '#walliserkel']	went resta z ski lift thought would sit hap fondu loc beer amaz @
1059367383331168257	2018-11-05	['#repres', '#swisschuch', '#hoteladlerzurich', '#hoteladlerzuerich', '#kidstravel']	lov kid know connect holstein cows;
1059366755334668289	2018-11-05	[]	famy tim girl cal grandpap
1059304188566532096	2018-11-05	['#germanygroceryfind']	nee
1059304033918304256	2018-11-05	[]	peopl soooo good wish would bought
1059219952740261888	2018-11-04	[]	sorry oregon canad beat you; z switzerland
1059217449269256198	2018-11-04	[]	grandp tim z switzerland
1059217274626867200	2018-11-04	[]	miss anoth fountain shot; everywh fin tri tast lik wet dog; bwahahahh z switzerland
1059216377280630784	2018-11-04	[]	lov old build new build z wish tim try publ transport everywh z switzerland
1059215767172976642	2018-11-04	['#z', '#stuttgartgermany']	beauty town three hour away z switzerland
1059215431523799040	2018-11-04	[]	kid excit bridge; z switzerland
1059214997572718594	2018-11-04	[]	tricks; z switzerland
1059214183198265344	2018-11-04	[]	cobbleston streets build gorg z z switzerland
1059046604861108224	2018-11-04	['#zurich_switzerland', '#swissw', '#zurich', '#travelwithkid']	1200 fountain kid decid drink everyon saw z switzerland
1055042757939597312	2018-10-24	['#repost']	excit lov col iamthat_shop instarepost_app surpr design lin mak avail piec piec soon
1055042313339260928	2018-10-24	['#ootd', '#workstyl', '#workwear']	lov shel belt camel access billabongwom blazer;
1054677387244298240	2018-10-23	['#mixedprint', '#ootd', '#workstyl', '#workwear', '#animalprint']	skirt top...
1054676572894978049	2018-10-23	[]	harp looov eg mad pink beets;
1054676378539384832	2018-10-23	[]	happy din tim kids;
1054351828798922755	2018-10-22	[]	@hulu hi download show next flight us hulu ap thank
1054351659214819328	2018-10-22	[]	liv tv ton show movy we'r ruin tv forev
1054333312662233093	2018-10-22	['#repost', '#seasoncookbook']	yuuumm follow blog too; @abrowntable instarepost_app @samsifton recommend bombay frittat flav easy
1054333037654216709	2018-10-22	['#cookbook', '#repost']	nee lif stat @abrowntable instarepost_app wrot process expery choos book cov hint took sev month
1053963801987444736	2018-10-21	['#bedtimestorytim', '#explorejap', '#librarybook']	fun interact book
1053800284487585792	2018-10-21	['#weekendwaffl', '#almondmilk', '#foody']	mad &amp;
1053500277616197632	2018-10-20	['#repost', '#lind']	weekend inspo @naturalgyrl instarepost_app fre whoev want go on todecresp
1053499882525351936	2018-10-20	[]	look sooo cozy
1053499087889154048	2018-10-20	['#podcast']	wait back
1052870209361465345	2018-10-18	['#lay', '#ootd', '#workstyl', '#workwear']	wrap scarf around dress today...
1052843633865576449	2018-10-18	[]	yum sound divin
1052843304663044096	2018-10-18	['#tbt', '#ootd']	anoth weekend look;
1052537183519854593	2018-10-17	['#ruffl', '#ootd', '#workstyl', '#workwear', '#yougetthepoint', '#khakiweek']	see damn detail today
1052146776700907522	2018-10-16	['#khakiweek', '#ootd', '#workstyl', '#workwear']	see detail get idea;
1051768141272010752	2018-10-15	['#ootd', '#workstyl', '#embassystyl', '#workwear']	oop light out...
1051429637425963008	2018-10-14	[]	yay hubby soooo good real got last statesid trip;
1051393149854199808	2018-10-14	[]	ev
1051017352991703040	2018-10-13	[]	haroun sea story amaz lov incorp many hind word story
1051016356722864128	2018-10-13	['#vint', '#ootd', '#weekendwear', '#ruffl']	navy blu black ;
1050686743240794113	2018-10-12	[]	35 day count elect day reg vot phon bank request abs ballot
1050685976027127808	2018-10-12	[]	@jennydeluxe stil process tak break back
1050654433766334464	2018-10-12	[]	big girl
1049986450085879808	2018-10-10	['#happyhumpday', '#traderjo']	show tim brought soap;
1049940104213606400	2018-10-10	['#humpday', '#ootd', '#workstyl', '#workwear', '#vint']	happy ; find harpoo shot;
1049632145013129216	2018-10-09	['#ootd', '#workwear', '#workstyl']	print mix today;
1049198994390278146	2018-10-08	['#readingtim']	lov person pointer;
1048553416392368129	2018-10-06	[]	lik moth lik daughter; hahahah
1048552683987034112	2018-10-06	['#misson']	check couch today wait car fix soo excit expery furnit
1048514325386874882	2018-10-06	[]	sooo excit stor op makat already largest stor jap largest southeast as uniqlo philippin
1048513610727735296	2018-10-06	[]	on fav fruit let down;
1048142813743833088	2018-10-05	[]	com weekend;
1048142430623686656	2018-10-05	[]	weekend workout begin alright;
1047982689192759297	2018-10-04	['#match', '#happyfriday']	morning;
1047463055746064384	2018-10-03	['#ootd', '#workwear', '#workstyl', '#vint']	littl peek dress;
1047092856068796416	2018-10-02	[]	want recr soooo bad @manrepeller soooooo good
1047092623553507329	2018-10-02	['#nycfashionweek', '#playdressup', '#ootd', '#workstyl', '#skirtset', '#vint', '#workwear']	looov col combo not someon rock pic try wardrobe;
