id	created_at	hashtags	cleaned_text
1053050599409889280	2018-10-18	[]	someth old someth new old fal favorit tip edit closet season
1052997803159490566	2018-10-18	['#10things']	thing octob cur fal crav inspir link read
1037369914670174208	2018-09-05	[]	fal swe wor splurge simil sav opt wel crav cool temp
1035203079153639425	2018-08-30	[]	got request off oja guid oja highlight rec trip fav spot go sweet town
1034833183047655425	2018-08-29	[]	i've long fan western styl touch way play trend fal
1034481246074818560	2018-08-28	[]	dusty sweaty hik rid around rang pick blackberry grap straight vin sunset liv best ranch lif
1034206479761342465	2018-08-27	['#purego', '#pampersp']	got rex drink milk talk length mom go baby partn @pamperspure
1034196040281255936	2018-08-27	[]	@mikeapp thank shar sorry miss ear
1029080303170674688	2018-08-13	[]	got hom week road trip pack list entir famy beach town desert hik cool temp
1028710216907546625	2018-08-12	[]	go meal prep idea week ahead
1027993089711980544	2018-08-10	[]	reminisc last tim oja baby moon thought bump real bump ha
1027947990210760705	2018-08-10	['#minimo', '#minipartn']	driv coast week cuty @miniusa put togeth perfect road trip playl also id easy list around hous weekend
1025765817005342720	2018-08-04	[]	popul blog week everyday jewelry fav fin jewelry design plu hand gem wish right wel
1025509133603287041	2018-08-03	['#10things']	week favorit read around web hand healthy veget cookbook many recommend
1021432007035846657	2018-07-23	[]	portland highlight past weekend spot nee ad list next tim i'm town
1019257954917285888	2018-07-17	[]	okay ask snag @nordstrom annivers sal here's edit
1018978731753377793	2018-07-16	[]	bug repel i've mak sum us lavend lemon eucalypt ess oil
1017801003893215233	2018-07-13	[]	rug swap know vot fun way ad col hom sum season
1017483786420916224	2018-07-12	[]	look cle sunscreen gam sum two famy lov
1017438585040048129	2018-07-12	[]	sum mag sandy excurs ess
1017438557395410946	2018-07-12	[]	sum season nat mag sandy excurs ess next beach day
1016441988768509952	2018-07-09	[]	jumpsuit i'm crush citnb today
1016396782446759936	2018-07-09	[]	sunflow jumpsuit liv past weekend hand oth i'm lov right wel
1014267557853958151	2018-07-03	[]	mak zoodl dish tonight yum carb light sum meal opt del healthy recip mak lat
1012410476737843202	2018-06-28	[]	set perfect sum bar cart
1012410416369192960	2018-06-28	[]	flor ic cub easiest sum party trick
1012048066982174720	2018-06-27	['#cobblehil', '#newyork']	new york past trip spent day expl cobbl hil gem here's littl walk guid fav spot
1012002801709408256	2018-06-27	[]	off sum ready new patio set past weekend look backyard patio furnit inspo post
1010236138412527616	2018-06-22	[]	mad cozy read nook littl read tour around rex's nursery year lat
1010199489452367873	2018-06-22	['#aperolspritz', '#ad']	weekend happy hour plan here's mak perfect @aperolusa spritz
1009941559008202754	2018-06-21	[]	way celebr longest day year
1009466198608801802	2018-06-20	[]	new york nostalg quicky trip last week city lov
1009103763968348161	2018-06-19	[]	would lov hear thought shar shar onlin
1007337052067782656	2018-06-14	[]	hot hot afternoon cal low hang riv
1006929517976473607	2018-06-13	[]	simpl light tasty sum pea crostin mak next cas gath
1005162630649122816	2018-06-08	[]	look @netaporter find snag sal end
1005121081940815872	2018-06-08	[]	everyth wor la last week sal find oldy goody shop closet
1004812500003586049	2018-06-07	[]	dos la palm tre melros shop bev hil glam there's photo diary blog last week @jomalonelondon celebr launch queen pop
1004810374330249217	2018-06-07	[]	aww flat feat xx
1004808985223028736	2018-06-07	['#frompoppywithlov']	dos la palm tre melros shop bev hil glam there's photo diary blog last week @jomalonelondon celebr launch queen pop
1000089272114991104	2018-05-25	[]	long weekend styl guid find snag @netaporter sal
1000034254817038338	2018-05-25	[]	long weekend plan here's pack
999325335295492096	2018-05-23	[]	simpl way sustain
998730192133742592	2018-05-22	[]	way lik jumpstart week
996827756460740608	2018-05-16	[]	simpl chees plat go host larg gath cre ful graz tabl fil vary flav chees @bluediamondalmonds dri fruit appet sur party win here's
996782482434478081	2018-05-16	[]	cre ultim graz tabl sum entertain
996058562634899456	2018-05-14	['#ad', '#amexl', '#amexambassad']	afternoon lik mak happiest partn @americanexpress enco cre liv lif mom
995695412962103297	2018-05-13	['#10things']	ask mom
995333078540345345	2018-05-12	[]	cak mak mom weekend
993875715467640833	2018-05-08	[]	mom act want mother's day
992479253114613760	2018-05-04	['#10things']	week stun brunch scen mul i'm liv bright col flor dress
991844845789634560	2018-05-03	[]	perfect sum poolsid chair can't stop think
991799632702464001	2018-05-02	[]	may mus edit
988492907014426625	2018-04-23	[]	14 cas flor max dress gard party backyard hang
986998099523592193	2018-04-19	[]	yeah sup fun spring mag
986681084996923397	2018-04-18	[]	tip stress spring entertain
986318662817730560	2018-04-17	[]	dos spring mag
984505920213233664	2018-04-12	[]	spring wish look someth lik
983781948656058369	2018-04-10	[]	spring uniform styl beauty
982332489581592576	2018-04-06	['#yoox']	isabel mar spring dress find @yoox i'm styl cool temp
982287188208508928	2018-04-06	['#10things']	person highlight week
981250244104081408	2018-04-03	['#sfgems']	best sf's out sunset
979366086222237698	2018-03-29	['#10things']	shar week's littl ear east thought may want snag idea
979070963374534656	2018-03-28	['#pamperspurepartn', '#puretrib']	happy fin diap wip opt fit nat lifestyl strive provid rex shar everyth lov @pamperspure blog
978708685169004544	2018-03-27	['#louandgrey', '#allthefeel', '#ad']	reason leis sunday absolv favorit two cas weekend look @louandgrey citnb today
977213768378863617	2018-03-23	['#10things']	10 thing i'm march snap week
976171794485927936	2018-03-20	[]	flirty spring blous i'm lov $120
976130023277998081	2018-03-20	['#nordstrom', '#eileenf', '#ad']	@eileenfisherny ess want ad closet @nordstrom i'm qual bas versatil chic effortless piec tak morn spent hom rex meet lat night
974427126882435072	2018-03-15	['#eileenf', '#nordstrom', '#ad']	find perfect silk pant feel lik classiest vert @eileenfisherny real surpr season thank @nordstrom wardrob got maj chic upd
974087896520118272	2018-03-15	[]	flat feat @ashkane's blog brunch chestnut today chat thing styl new styl not sery click fun interview
974042724516102144	2018-03-14	[]	new look citnb chat styl mus on
974036005551357952	2018-03-14	[]	@chelseabird @katelavie @theannaedit aw lov xx
968984464482283520	2018-02-28	[]	flash back ep road trip last mon @lamesarv sacramento sf new scen rout cool stop citnb
968538230827245569	2018-02-27	[]	rex 15 month everyth we'r interest
968230701114982400	2018-02-26	[]	last weekend stayc downtown prettiest silk @andotherstories pjs new loungewear caps collect sup cut
967127164846997504	2018-02-23	['#citnb', '#10things']	10 common ask quest answ
966402644884385792	2018-02-21	[]	spring girls' night @cobramestateusa chef kevin o'connor cook us girl delicy season menu plu recip delicy honey citr ol oil cak
964228042527772673	2018-02-15	['#shoreditch', '#london']	plaid @andotherstories blaz debut shoreditch get shar last london pic stay tun
963503279530561537	2018-02-13	['#nacmayfair', '#nac', '#london', '#vday']	kind pink red must spot head london
963499873273225216	2018-02-13	[]	prep girl din party tonight alway pref hang gfs vday
962008593032658944	2018-02-09	[]	curry fan i've got recip easy on recip that's sup yummy on favorit cozy comfort dish
961702633168777216	2018-02-08	['#jomaloneambassad', '#jomalonelondonschool']	schooled thing brit shar bunch photo best coupl day back london @jomalonelondon
961648317070434304	2018-02-08	[]	@bnbgirl aww hop enjoy
961329000802119680	2018-02-07	[]	back london blog today look morn spent cut neighb marylebon on fav dress sal
959517011394129921	2018-02-02	[]	much lov look right must recr
959471980260024320	2018-02-02	[]	febru lov list what's
958429986469437440	2018-01-30	[]	sort lost spark last year way know describ person moth post
958022217639612416	2018-01-29	[]	splurge vs sav plaid blaz scoop london last week
955485591935832070	2018-01-22	[]	access must sup hoop
954760670435831808	2018-01-20	[]	upd shop pag fin bunch item rad right
954398427273748482	2018-01-19	[]	beat janu gloom col 12 col piec i'm cur crav
954036322129326080	2018-01-18	[]	wint skinc beauty routin skin hair wel
953726315894632448	2018-01-17	[]	work upd skinc post per request sip cop amount ros tea blend i'm hop fight dang cold
951907002384617472	2018-01-12	[]	look 10 thing lov sacramento
951544658965954560	2018-01-11	[]	vis board mantra set int favorit kind girls' night kick mon janu
951499432104812547	2018-01-11	[]	kick new year eat chees delicy easy fondu recip wow friend prom
951272487580512256	2018-01-11	[]	new year's mantra chant us @barebonesliving fir pit mul win fondu cur gloom wint day
950577898498478080	2018-01-09	[]	i've get lot taho travel quest lat link back old post wel shar fav spot sou lak
950509940598288384	2018-01-08	[]	photo latest trip taho emot on spec perfect way kick new year
950034470618456064	2018-01-07	[]	oh gosh cashew milk match tea lat yum cur mak
949098211540717568	2018-01-05	[]	perfect overs blaz right way
949052987426689026	2018-01-04	[]	leftov snap holiday reflect 2017 new 2018 chapt lov good refresh
946787967539937280	2017-12-29	[]	hom sweet hom holiday photo beauty hometown went littl snap happy
943692518113325058	2017-12-21	[]	go last minut gift ide also tot alway lov receiv wel
943622553293197312	2017-12-20	['#whysoear', '#carmel', '#uppababy', '#ubcruz']	sav tak rex ear 4am morn beach walk carmel could sleep vacay @uppababy
942830334546272258	2017-12-18	[]	said decemb carmel sur someth spec favorit spot stay eat drink shop
941352162868817920	2017-12-14	[]	roast wint squash on season favorit mad ev bet cook @barebonesliving cast iron recip giveaway blog today
941035059032788999	2017-12-13	[]	there's noth lik new lingery mak real feel best holiday dress import lay act what's undernea @thirdlove
940627364345798656	2017-12-12	['#biglittlegift']	spec way diamond mak girl feel @shaneco
940355544803667968	2017-12-11	[]	holiday heel edit
940310260673400833	2017-12-11	[]	comfiest slid @nordstrom cas pop fest red addit dressy heel styl season citnb today
939253293443944448	2017-12-08	['#livebeauty', '#ad']	@samsungus help stay top nev end pil laundry hous lif baby right
938838036384755714	2017-12-07	[]	way ad spont week
938104444801216512	2017-12-05	['#cvxnordstrom']	cas holiday styl denim velvet cutest min @shopclarev pouch i'm carry day night
936664976105799680	2017-12-01	[]	i'm stil sav sweet jar persimmon jam mad park wint last week i've ev got recip
936006886360604674	2017-11-29	['#nordstrom']	thought cre caps wardrob 12 fal wint wardrob ess citnb act year round must lik trench @nordstrom
935916343261614080	2017-11-29	[]	cre id fal wint caps wardrob
935599208853368832	2017-11-28	['#nordstrom', '#spons']	bundl day expl coziest revers jacket snug teddy bear sid act fav @nordstrom
935555649093754880	2017-11-28	[]	afternoon expl friend's ranch rex ranch lif sound ap
934451648675635200	2017-11-25	[]	velvet wrap dress dreamy metal stripes metal blaz lov @andotherstories cut afford holiday styl
934074191711821824	2017-11-24	[]	friend i've got cov sit shop black friday cyb monday
933749514539806721	2017-11-23	[]	bit nostalg sweet senty gift ide
933424906863366149	2017-11-22	['#diy']	inspir season @parkwinters farm turn afternoon for prettiest smudg stick
931568122552778757	2017-11-17	[]	slip skirt every occas
931205312190844933	2017-11-16	[]	year i'm host first thanksg prep list may
930616357707804672	2017-11-15	['#friendsg']	smel lik easiest way mak hous invit holiday season
930163430463549441	2017-11-13	[]	weekend stayc city fin gav chant wear timeless camel coat
929230092231778304	2017-11-11	[]	@chelseabird @glitterguide @sezane_paris @mollymadfis @citizenhd awww sweet thank includ xx
929121513349017600	2017-11-10	[]	head back weekend cannot wait
929030997919916032	2017-11-10	['#easyfallstyl']	want wear mul everyday
928713845178281984	2017-11-09	[]	look messy lin sheet best excus mak bed
927943800990859264	2017-11-07	['#ad']	new secret crowd pleas @lundbergfarms wor stock freez impromptu night
927581404053073921	2017-11-06	[]	styl red boot on fav spot low drink sac
926533701021978630	2017-11-03	[]	novemb thing i'm look forward
925437276582182913	2017-10-31	['#happyhalloween']	kind spooky
925032811530280962	2017-10-30	[]	diy season door swag prettiest dri flor bundl hang season
923987722729074689	2017-10-27	[]	got appl hil thing appl thing fal fix last weekend
923670594092191745	2017-10-26	[]	everyth know cre sign fal scent
923667598234943489	2017-10-26	[]	@_katrinag_ aww thank hop fun plan work
923667519625338880	2017-10-26	[]	aw thank shar get back ludlow ny soon
922953361569312768	2017-10-24	[]	12 perfect cozy iv fal swe $130
922546427540246528	2017-10-23	[]	ide perfect low grown halloween night
921858654890012672	2017-10-21	['#ad']	coupl day scor spec pric @huggies @costco
921028205632475136	2017-10-19	[]	i've cut morn routin get ready rex near imposs day
920726233482133504	2017-10-18	['#citnbtravel']	crav cozy coast escap ad cambr list stay eat drink
920474527414579200	2017-10-18	[]	tiny bathroom want remodel might @buildcom
920076913422376961	2017-10-17	['#ad']	happiest baby @costco today siz stock @huggies littl mov plu diap @costco ps sal end 10
920046723371753473	2017-10-16	[]	easy monday styl back
918984468198653952	2017-10-13	[]	@birdgirlc ahah
918967093025947648	2017-10-13	['#nordstrom']	ess perfect fal boy blaz
918955796091695104	2017-10-13	[]	yay let know think
918955692932739072	2017-10-13	[]	aw seen yet
918955469380526080	2017-10-13	[]	@birdgirlc hah cloth everywh xx
918914299493433344	2017-10-13	[]	org closet season col
918506598024216576	2017-10-12	[]	fal trend can't get enough
917827132100837376	2017-10-10	[]	tak @isabelmarant hoody yog
917464731417489408	2017-10-09	[]	inspir tonight's din plan grocery run
917419465175977984	2017-10-09	[]	fal salad can't stop mak
916362473963483137	2017-10-06	['#ad']	mama 10 @costco off spec pric @huggies plu &amp; @pullupsbigkid plu wor stock
916145493050380289	2017-10-06	[]	sum mean giv vac stat mind
915773541374709760	2017-10-05	[]	rearrang on thing hom easiest way cre fresh look fal
915652797470789632	2017-10-04	[]	perfect top light jacket opt dat night fal wed holiday ev nam
914939301808558081	2017-10-02	['#citnbinspiredby']	girl crush design crush mom crush tim got hang taho @jennikayne
914927998113124355	2017-10-02	[]	dri flor soak upgrad bath nee via @jennikayne
913848357017280513	2017-09-29	[]	fal com soup recip get season mood via @mydomaine
913802301864890369	2017-09-29	[]	much fun styl fal leopard piec @katespadeny's fal collect
913487226289373185	2017-09-28	['#goal']	get sery gard london design via @jennikayne
913450866375499776	2017-09-28	[]	new contact pag mak feel legit ha ask away email
913450573361430528	2017-09-28	[]	trip trap lov alic baby rex
913450542575185921	2017-09-28	[]	@ladybossylady aww thank
913450495955451904	2017-09-28	[]	@stokkebaby aww big fan thank i'm pretty bias sur think ;
913244378528931840	2017-09-28	[]	diy easiest season addit tabl
913123592862359553	2017-09-27	[]	think renov pretty spot expert say nee know via @mydomaine
913070759656005632	2017-09-27	['#stokk', '#stokkebaby']	baby stuff blend hom sleek seamless shar @stokkebaby
912708366715297794	2017-09-26	[]	sum fal dress weath wear
911983605647396864	2017-09-24	[]	bag cho travel past coupl week @cuyana
911606131352653824	2017-09-23	[]	fal lay bas alway rebuy tim year
911309282666270721	2017-09-22	[]	@glitterguide @bjonesstyle lov ;
911298383566065664	2017-09-22	[]	@nordstrom aw thank
911296562051117057	2017-09-22	['#nordstrom']	fal lay stapl @nordstrom
911024755578458112	2017-09-22	[]	bag cho travel past coupl week @cuyana
910171700339363840	2017-09-19	[]	velvet tee that's perfect wear denim styl lat season holiday dress
910146862107156480	2017-09-19	[]	ye that's good on
908724598778290176	2017-09-15	[]	everyth want know intern travel baby
907997375465181184	2017-09-13	['#englishoak']	chronicling tim mag engl forest inspir mystery behind @jomalonelondon
907642725775941632	2017-09-12	[]	septemb alway favorit thing hap world mon
907278410828759040	2017-09-11	['#citnb', '#fallwishl']	upd obsess week stil wish would bought cuty london
907272586610003968	2017-09-11	[]	tip find perfect art piec
903331647839449089	2017-08-31	[]	pre ess scoop week @nordstrom upcom trip london
902937474363744257	2017-08-30	['#onebottleawayfrom', '#ad']	@skii_us challeng 30 day skin transform here's skin look
902561576808566785	2017-08-29	['#cetaphilmomsquad', '#ad']	big fan bath tim cetaphil baby lin shar skinc fav brand
902268683921235968	2017-08-28	[]	fav sum
902199180566913024	2017-08-28	[]	way beat end sum heat week think fal
898937731438571521	2017-08-19	[]	recip nee best tea blend fal
898620528302460930	2017-08-18	[]	pack hawai can't wait week spent swimsuit
898575269178552320	2017-08-18	[]	say favorit dat night guy yet rec post baby
898212914729021441	2017-08-17	[]	diy tea blend try cool morn week giv cozy fal feel
897941073896525825	2017-08-16	[]	crop flar pant styl way dress @carbon38 fav
897864282834075648	2017-08-16	[]	@carbon38 flar hem pant styl way gott lov athl
897681812528533505	2017-08-16	[]	fav xx
897578682570735618	2017-08-15	[]	act best part look strapless bra
897171033748385792	2017-08-14	[]	fal wed guest crush metal hard
896129133880541184	2017-08-11	[]	swoon kitch perfect styl shelv subtl col mayb nee col world
896083863545315328	2017-08-11	[]	obsess chic black pant perfect work ev travel
896045941295259648	2017-08-11	[]	@minimagkate best spot read newspap
896045864031879168	2017-08-11	[]	talk chair hom tour @aliciamlund new
896038602978865153	2017-08-11	[]	found perfect slim sleek black pant
895766722153783304	2017-08-10	['#onebottleawayfrom', '#ad']	get enough @skii_us's mirac wat cuty @beeprinsloo obsess
895676166442504196	2017-08-10	[]	i've restyl favorit strapless dress
895668362067419137	2017-08-10	[]	hunt perfect black high jean tri @shopredone's
895498324568100864	2017-08-10	['#rexmoss']	baby bum wish could bottl sweet littl 8 mon lov
895343998604382209	2017-08-09	[]	august beauty edit achiev sum rady dewy glow
895049718039851009	2017-08-08	[]	aw thank lov good dec mix styl ;
894954618962235392	2017-08-08	[]	9 inspir
893547143906111489	2017-08-04	[]	nee day lik week
893509926068174848	2017-08-04	[]	@merrittbeck fun on
893508088703197184	2017-08-04	['#spons', '#taho', '#gobot', '#exploreeveryth']	celebr sum day lik @bota_box
892777050842554370	2017-08-02	[]	i'm us nor shor taho girl steph's ep sou lak guid sing anoth tun
892459976257667073	2017-08-01	[]	swimsuit spend rest sum
892071874938765313	2017-07-31	[]	healthy habit week
891010434475720704	2017-07-28	[]	che friday picn girlfriend relax zen feel arrang flow giv
890965127440334851	2017-07-28	[]	person not heal find strength tim grief
890606472119242752	2017-07-27	['#citnbtravel']	24 hour downtown la sleep eat shop
890252385234407424	2017-07-26	[]	day navig sf flow mart min assist afternoon marin
889925829525987328	2017-07-25	[]	new obsess week upd purchas
889560880429633536	2017-07-24	[]	video recap afternoon dye nat dye rex less dye cours
889523335671017473	2017-07-24	[]	cross afternoon play around nat dye sum list i'm addict
888428487056527361	2017-07-21	[]	gold boot feel lik neut pineappl margarita chil friday playl tak weekend
888084855552081920	2017-07-20	[]	brain uniform
886991652430151683	2017-07-17	[]	trick beauty fav fak sum glow
885937004428632066	2017-07-14	[]	effortless look i've liv week
885891694704680961	2017-07-14	[]	styl hom air dri hair big ear wid leg denim flirty tank $50
885574592340873217	2017-07-13	['#bucketl']	day day guid road trip must nat park west
885529301071876096	2017-07-13	[]	day road trip expl best nat park west zion antelop canyon grand canyon
885171955585953792	2017-07-12	[]	backyard gril whiskey sour kind relax ev clos friend good food
884487442392375297	2017-07-10	[]	fring swe weath dress
883362501236322308	2017-07-07	['#beefeatersf']	night mix g&amp;t's @beefeatergin sf last week
882992636986085376	2017-07-06	[]	strolling hay valley @uppababy fav must pop neighb spot
882808753883496448	2017-07-06	['#holidayhousep']	capt @stephanierudy &amp; @aliciamlund
882709530605309952	2017-07-05	[]	lot q's stephanie's cut flut sleev top rec inst story surpr @anntaylor
882632661180727297	2017-07-05	[]	72 hour palm springs perfect girls' desert trip itin
880460616896585728	2017-06-29	[]	pool din two cas look ste upcom holiday weekend
880093487659720704	2017-06-28	[]	secret air dri hair work fav
879907391021633536	2017-06-28	[]	tonight's lazy din sweet potato win popcorn import food group
879821906521849861	2017-06-27	[]	snag look less maj crush lwd
879776385669242883	2017-06-27	[]	upd last summer's lwd
879504561953796098	2017-06-27	[]	absolv fav sum sand bit pricey cost wor
879466824408104960	2017-06-26	[]	easy brunch styl last week desert
879414007798669313	2017-06-26	[]	wish back eat avocado toast
878679563177345024	2017-06-24	[]	@aliciamlund serv maj sum vib palm springs wear trev ear @
877925665802252288	2017-06-22	[]	embrac new kind happy hour
877712254455689216	2017-06-22	['#simonsaid', '#foundatsimon']	elev backyard picn sum picn ess found @shopsimon
877608320818753537	2017-06-21	[]	found girl @stephanierudy sup cut new renov @holidayhouseps
877284961925070848	2017-06-20	[]	ev though crazy ins hot week palm springs stil way happy last summer's trip
877010723393687552	2017-06-20	[]	100 someth crazy degr meant spent today insid wat happy
876541250014412800	2017-06-18	['#firstflight']	sorry tak rex away father's day thank numb on guy @
875790137103458305	2017-06-16	[]	littl hous prairy meet french cool girl
875752360311746560	2017-06-16	[]	ready weekend la vie @myrebeccataylor although swap jean short going hot on
875745300169859072	2017-06-16	[]	ready weekend la vie @myrebeccataylor although swap jean short going hot on
874702987209441282	2017-06-13	[]	embroid detail lov dress mad feel transport mexico night
874301029344567296	2017-06-12	[]	decid every girl nee chic black jumpsuit mak feel lik mil buck
873235764129267713	2017-06-09	[]	lov lay graph tee tank dress on fav cur sal
872891003585396736	2017-06-08	[]	let's talk brow upd grow min past month happy thick look
872573903511724032	2017-06-07	[]	yesterday's 90 degr weath cal ic cream dat on
872528647399276545	2017-06-07	[]	graph tee max
872224194099990528	2017-06-06	[]	@fashionweak aw thank lady glad enjoy
872120977097969665	2017-06-06	[]	already rad thought cur rad culv city shop
871759783128252417	2017-06-05	[]	year lat here's story
870486534834733056	2017-06-02	[]	darl ide chic sum soir taco ros tast ide @aliciamlund htt
870354308306358272	2017-06-01	['#citnbtravel']	ep road trip want bookmark sur sacramento seattl via highway 101
870309002655055872	2017-06-01	[]	way excit kick fun travel sery gf stephany first ep road trip nor highway 101
869954888901328896	2017-05-31	[]	past weekend nic chang pac tim spent expl up lak
867767608673787904	2017-05-25	[]	brb pack rol mem day weekend styl guid
867409931594543104	2017-05-24	[]	throw cas eng brid party girlfriend
866686603930083328	2017-05-22	['#spons']	we'r sleep much bet day @reveriesleep
866339125082935297	2017-05-21	['#citnbhom']	weekend clear calend cur read
866124211735089153	2017-05-21	[]	@aliciamlund sery styl pool check blog cheetah new black whol story
865968874705088512	2017-05-20	['#weekendpl', '#gobot', '#exploreeveryth', '#ad']	elev next pool day @bota_box
865344968734367745	2017-05-18	[]	@projectlockit min
865280874279051265	2017-05-18	[]	for loos green bloom gard improv flor arrang skil
865235604996599808	2017-05-18	['#makersxmasullo']	look back fun ev sery help on fav loc resta kick
865009056074743809	2017-05-18	[]	much lov cut camo onesy much short
864963777988579328	2017-05-17	[]	easy everyday spring styl mul com multipl col black
864918506437050368	2017-05-17	[]	rex month new mommy styl post
864879699549462529	2017-05-17	[]	want mul spring must
864152152616427520	2017-05-15	[]	besid crazy lov feel rex moth mad apprecy see mom whol new light
863883563032354816	2017-05-14	[]	lucky sweet littl guy lif
863187576416608257	2017-05-13	[]	back hom quick trip city hom crazy demolit dust storm phas
862759256759705601	2017-05-11	[]	walnut creek are weekend i'll hang @citizensofhumanity @anthropologie pop fun
862744164487892992	2017-05-11	[]	walnut creek are weekend i'll hang @citizensofhumanity @anthropologie pop fun
862698867812425729	2017-05-11	[]	trick vacay stat mind
862516718630916096	2017-05-11	[]	mom alway said baby pick energy lov @aliciamlund
862466549801779201	2017-05-11	[]	much scribe act hap lif lat lov excus hang win
862427051369926657	2017-05-10	[]	pow kil jacket
862381785484800000	2017-05-10	[]	head back today excit hang tim girlfriend
862336632275570689	2017-05-10	[]	secret look pul togeth 2 second ;
860592226547765249	2017-05-05	['#happycincodemayo']	cinco vib mommy day lov today
860569833389404160	2017-05-05	[]	rex feel cinco spirit fun @oeufnyc onesy ev
860524529898147841	2017-05-05	[]	ultim gift box brand chic lux cool
860162171757629440	2017-05-04	[]	crazy much chang year last cinco de mayo mak spicy margarita year
860151058496204800	2017-05-04	[]	last night for gard flor ros pizz win combin
859897875756699648	2017-05-03	[]	step ic cha lat gam
859845056127172609	2017-05-03	['#libr']	i'm suck thing zodiac travel bas sign sum min spot
859844024060043264	2017-05-03	[]	sombrero wear chihuahua cact we'r cinco de mayo ready thank @oeufbegood can't
859803249968381952	2017-05-03	[]	ic cha lat spring vib hap
859210853933088768	2017-05-02	[]	latest issu @couldihavethat min magazin ad flat feat cool mom p90
859165558255869954	2017-05-01	[]	hint flar shop edit best crop slight flar denim silhouet season
859074987407396865	2017-05-01	[]	crop flar jean
858010501653176320	2017-04-28	['#dinnersquad', '#sohoh']	last night oyst unicorn pin rad new friend leo's
857670726085693445	2017-04-27	[]	photo diary last saturday's hang tim sonom fav lady nee day lik
857629177813643264	2017-04-27	[]	cool kid friend winery sonom baby ros bas id saturday day
857263072230215681	2017-04-26	[]	perfect dress wear next picn spring din party
856945949733789700	2017-04-25	[]	sav splurge com hom dec
856910439359418368	2017-04-25	[]	priorit budget hom dec dream
856568490643386369	2017-04-24	[]	styl bas mak feel dress ev i'm stil sweatshirt easy monday styl
855456106767843329	2017-04-21	[]	mother's day cam ear see rex pick heh bunch gre gift idea @nordstrom
855188947852566528	2017-04-20	[]	i'm alway sweatshirt sweet ruffl styl qhouseofbas mak feel
855145292584374272	2017-04-20	['#stickwithit17', '#ad']	bring mantra lif help @stickeryou
855114811004272640	2017-04-20	[]	@apartment_34 @jennikayne aw thank erin xx
855114627666989056	2017-04-20	[]	awww thank xx
855102302830469120	2017-04-20	['#ripandt']	today @aliciamlund styl favorit jk piec spring shop look
854816920515858439	2017-04-19	[]	pinky ring covet
854455825649332224	2017-04-18	['#ripandt']	crazy cool see rex @jennikayne's blog today lif new mom
