id	created_at	hashtags	cleaned_text
1092446494001676290	2019-02-04	[]	@margbrennan @delta @atlairport excit help support mamav travel mom gre way help mom mov kl
1092439912777949184	2019-02-04	[]	@cashlightsfc @lvlightsfc yeahhhhhh boiiiii bc
1092263603225444354	2019-02-04	[]	@royaldenhay i'm sorry lik send us dm look hop get stop km
1092240416047534080	2019-02-04	[]	@sunnibethimhoff @rachhh413 aww i'm flat km
1092240341388922881	2019-02-04	[]	@rachhh413 @sunnibethimhoff aww thank wish could help km
1092237929454419968	2019-02-04	[]	@sunnibethimhoff @rachhh413 i'm sorry wish could help search everywh turn noth km
1092237571965550592	2019-02-04	[]	@rachhh413 @sunnibethimhoff oh look lik sold everywh i'm sorry good luck km
1092222199799390208	2019-02-04	[]	@johnandrews i'm sorry sound lik er bug sit lik send us dm we'd happy look get cart put back togeth km
1092173771123748865	2019-02-03	['#superbowllii']	ram fan also got
1092173601111924737	2019-02-03	['#superbowllii']	patriot fan got
1092159978989854721	2019-02-03	[]	@abritishkitty absolv wondr bc
1092145419315044352	2019-02-03	[]	@wolfandbearsden sound lik plan sur happy groom kl
1092131823063322625	2019-02-03	[]	@ayyebananass aww thank kind word glad could put littl wow day km
1092121331427143680	2019-02-03	[]	@wigs974 yay thank much sup zappo custom zappo custom awesom kl
1092082835408805888	2019-02-03	[]	@stevepastorino light highlight fun watch stev go light go kl
1092071060189646851	2019-02-03	[]	@meej007 thank apprecy mom nee quiet tim middl hect airport fee littl on wz
1091846114565869568	2019-02-02	[]	@aiomanu thank com join us rain stop us viv light au
1091844213879255040	2019-02-02	[]	@pdx2ord @kildaymorgan com want em' we'v got em' au
1091835832762355712	2019-02-02	[]	@cakegrace welcom nee anyth els let us know au
1091835271186997250	2019-02-02	[]	@cakegrace unfortun ship intern famy friend liv u ship ord though au
1091708334166761472	2019-02-02	[]	@jamcdreyer good stuff right au
1091571079078916096	2019-02-02	[]	@coolgreenpines fur
1091530640888078337	2019-02-02	[]	@philonetoo expect soon phil
1091524897250205697	2019-02-02	['#daughteroftheyear']	@sarahann_miller happy ear birthday sarah
1091519702772432896	2019-02-02	[]	mak tim weekend mama deserv
1091508373403643904	2019-02-02	[]	@ryanconnect we'r going nee tast sci purpos
1091507862688301056	2019-02-02	[]	day til commot immers interact retail conceiv gonn lik pop shop gallery day mus dant party night w brand attend @supergausa @dickies @stevemadden @stance @mavijeans @nobisinc
1091475596121640962	2019-02-01	[]	@shefaniafrica @ukheather yay thank shar prom we'r nee us got boo lr
1091469597981765633	2019-02-01	[]	@8blu_mnms gott liv best lif ks
1091469378137321472	2019-02-01	['#10', '#behumbl']	@cch definit keep cor valu al ks
1091468125915279360	2019-02-01	[]	@cch yup hand deck busy season good remind we'r togeth ev ceo tak custom serv cal lr
1091467015867584512	2019-02-01	['#treatyoself']	@8blu_mnms hey friday lr
1091442862024216576	2019-02-01	[]	@theetjruth truuuuuuuuu au
1091432273394708480	2019-02-01	[]	@shaheed_jabaar know much pokemon guy pretty cut ks
1091406637611524097	2019-02-01	[]	@nerdycurious @shopdisney @hottopic lov hh
1091400617959014400	2019-02-01	[]	@briancgates bri glad could del wow au
1091396280000172032	2019-02-01	[]	@reallyshelly66 @stugotz790 oh know stu au
1091384604513234944	2019-02-01	[]	@msiknowbest ayyy gettin' ready weekend au
1091379881345273856	2019-02-01	[]	@msiknowbest hop feel bet soon ks
1091376484378464256	2019-02-01	[]	@msiknowbest sorry weath caus delay ord lik dm us tak look au
1091347259734802432	2019-02-01	[]	@rachelobamaa lov first sight au
1091346560879861761	2019-02-01	[]	@islandgecko yay lm
1091344197830041601	2019-02-01	[]	@skorpiosznsas @turkramaro au
1091329688541097986	2019-02-01	[]	@believein33 @kelsinicolle yasss bet let go lm
1091326192634994690	2019-02-01	[]	@levolti freak lov lm
1091176642809118720	2019-02-01	[]	@whileiwatchu2 hey gott start somewh ps lis landry queen lr
1091175636675293185	2019-02-01	[]	@kaleoiini @johnbirchman @bradfordbenn @avphenom @synigizesales @av_chic @hawon @rodeostore ks
1091174592482287616	2019-02-01	[]	@johnbirchman @kaleoiini @bradfordbenn @avphenom @synigizesales @av_chic @hawon @rodeostore who found lr
1091173134730960896	2019-02-01	[]	@kaleoiini @bradfordbenn @avphenom @synigizesales @av_chic @hawon @rodeostore uhhhh lr
1091157830508445696	2019-02-01	[]	@dustinknoedler awww schucks
1091151034821545985	2019-02-01	[]	@pat_hanrahan_ @therachelfisher okay sooo mean eavesdrop cut lr
1091149037980606466	2019-02-01	[]	@avphenom @synigizesales @kaleoiini @av_chic @hawon @rodeostore lr
1091141372718075904	2019-02-01	[]	@angie_fairbanks woohoo look lik party favorit part tour lr
1091138670676062214	2019-02-01	[]	@kaleoiini @synigizesales @av_chic @hawon @rodeostore @avphenom let us know get scheduled lr
1091138327397482497	2019-02-01	[]	@synigizesales @av_chic @kaleoiini @hawon @rodeostore @avphenom com guy there's plenty room au
1091118924966608902	2019-01-31	[]	@meldanielle16 got boo enjoy soooo cut lr
1091115890568032258	2019-01-31	[]	@meldanielle16 woo hoo found hh
1091111396627091456	2019-01-31	[]	@meldanielle16 darnit look lik avail howev giv mom see find anoth sit ks
1091108944318263298	2019-01-31	[]	@meldanielle16 @danecklacedon wait clark boot look mayb help lr
1091062533950185472	2019-01-31	[]	@bleggies @amazon oh i'm sorry want dm us would happy see hh
1091060677354098689	2019-01-31	[]	@fadecorner zappo del happy on nba play tim au
1091060201086685184	2019-01-31	[]	@tuxedomechanic definit say euphem big gam welcom wz
1091057956341325824	2019-01-31	[]	@tuxedomechanic @callmemsamanda two pair sho two hundr pair sho au
1091050919163240450	2019-01-31	[]	@clarkcountysch thrilled hap thank much let us part au
1091043197244063744	2019-01-31	[]	@cubawakeboarder wow thank kind word want slid dm would lov recogn veronic hh
1091032073253634048	2019-01-31	[]	@kimballscott we'r sorry frust caus anyth assist pleas let us know wz
1091026130340143112	2019-01-31	[]	@av_chic @kaleoiini @hawon @synigizesales @rodeostore @avphenom here's info wz
1091024285509013504	2019-01-31	[]	@kaleoiini @derrick_kelly @hawon @synigizesales @rodeostore @avphenom alway good way go wz
1091023977303162880	2019-01-31	[]	@derrick_kelly @kaleoiini @hawon @synigizesales @rodeostore @avphenom thank ye wz
1091022623931359232	2019-01-31	[]	@kaleoiini @hawon @synigizesales @rodeostore @avphenom wel phys walk camp dog includ wz
1091020306578399232	2019-01-31	[]	@kaleoiini @hawon @synigizesales @rodeostore @avphenom tour com check wz
1091019197415636992	2019-01-31	[]	@hawon @kaleoiini @synigizesales @rodeostore @avphenom wait get caught say can't wear slip flip flop jean that's kind dress cod around wz
1091015393550962688	2019-01-31	[]	@zenartsla oh blast thank much help au
1091001882640875520	2019-01-31	[]	@juliahclark awww thank au
1090986675398955008	2019-01-31	[]	@a1ravenpilot mean okay au
1090974629135597568	2019-01-31	[]	@a1ravenpilot got feel wingtip oxford au
1090853856316141568	2019-01-31	[]	@senatordrite pleas shoot us dm get list
1090848353083187200	2019-01-31	[]	@senatordrite word unfortun cur expect sho back stock want put not list cas chang
1090847919685713920	2019-01-31	[]	@senatordrite hey derrick clar men's boy's
1090832862339837952	2019-01-31	[]	@kaleoiini @synigizesales @rodeostore @avphenom ks
1090830759894634496	2019-01-31	[]	@synigizesales @kaleoiini @rodeostore @avphenom mayb
1090829127869972480	2019-01-31	[]	@kaleoiini @synigizesales @rodeostore @avphenom km
1090827544306352128	2019-01-31	[]	@mitzula @scottjohnson oh littl cut lr
1090827256069582851	2019-01-31	[]	@synigizesales @kaleoiini @rodeostore @avphenom let us know nee help km
1090796183918919685	2019-01-31	[]	@thetenaciousp park sad pic abl determin kick pict here's link red sho simil
1090790393342554113	2019-01-31	[]	@thetenaciousp hmmm let littl research lr
1090790073862373376	2019-01-31	[]	@fun_sized27 oh know struggle
1090789533065666560	2019-01-31	[]	@fun_sized27 mak sur find good spot ks
1090788367225286656	2019-01-31	[]	@fun_sized27 oh ye ks
1090782625122476032	2019-01-31	[]	@ms_samons awwww sweet we'd lov shar prop assocy assist shoot us dm pleas
1090776607017570304	2019-01-31	[]	@mrtreytony there's there's way fig i'm worry au
1090773437293973506	2019-01-31	[]	@mrtreytony ticket bought body ready wig snatch au
1090772200670543878	2019-01-31	[]	@fun_sized27 oh hop get soon want tak look send us dm we'll happy look km
1090758230261657600	2019-01-30	[]	includ peopl dis film the lead increas divers hum story success
1090758009985339399	2019-01-30	[]	@doaks84 hey buddy long tim talk
1090751581614755840	2019-01-30	[]	@yessisg16 @njneer min eith slid dm check hh
1090750880251592704	2019-01-30	['#flighttrip']	@wickedreine @zappostheater @xtina @phvegas wild hh
1090749074876391424	2019-01-30	[]	@yessisg16 oh sorry hear pleas send us dm see don lm
1090737750918209537	2019-01-30	[]	@fabric2000 yay three che ship comfort slip au
1090723317961629696	2019-01-30	[]	@veganjeffrey yay that's awesom hop lov km
1090716879579201544	2019-01-30	[]	@otis_thegreat awww box ot km
1090713033427640320	2019-01-30	[]	@allknightempire man seen awhil cool km
1090711937988657153	2019-01-30	[]	@allknightempire we'r lucky employ that's sur hh
1090684769086521344	2019-01-30	[]	@theetjruth @xtina @zappostheater vis repres us che concert wz
1090683720716173312	2019-01-30	[]	@shelly_peiken ugh timeless class nee new sho know go au
1090677018058997760	2019-01-30	[]	@nyorkiegirl can't wait slid dms hh
1090676113670578178	2019-01-30	[]	@nyorkiegirl aww i'm glad abl put littl wow day would mind send us dm get littl info mak sur recogn samon job wel don km
1090675943222464514	2019-01-30	[]	@lexusbased888 noth bet rock new sho work kl
1090670564660916225	2019-01-30	[]	@allknightempire good going way get knight away gre friend tour team let know ev want com get set tour zappo knight fan gott stick togeth bc
1090668626816974849	2019-01-30	[]	@allknightempire head gear sound cool knight tim whol team act min shark fan try convert dai zappo tour yet bc
1090667231942492161	2019-01-30	[]	@allknightempire mean hug knight fan admit many gold sho ok 4 real want ad 5th gold van hahah bc
1090666278073831425	2019-01-30	[]	@allknightempire ev quest wz
1090664185783046147	2019-01-30	[]	@tracytakahashi @go2talentagency look sup fly hop blast preform zappo the kl
1090662698931634176	2019-01-30	[]	@shelly_peiken ya what's song au
1090658549829652482	2019-01-30	[]	@madhatterlv @project150lv thank tim ev wz
1090651403050201089	2019-01-30	[]	@victoriaxcs that's cal get thing don job kl
1090648439640203264	2019-01-30	[]	@abritishkitty sound lik nee look niss next car yay congrat long term rel kl
1090642075085930496	2019-01-30	[]	@area15bunker we'r think are 15 can't wait bc
1090634461069365248	2019-01-30	[]	@citypoint725 @phreak80 thank's man cushy lif got ton tim pract kl
1090633800747487232	2019-01-30	[]	@phreak80 @gillian19 i'm chees beach boooooooy plan au
1090633505544069120	2019-01-30	[]	@gillian19 @phreak80 4 oof chappy man good tast au
1090633448073633794	2019-01-30	[]	@citypoint725 @phreak80 agr 100% mat fact wish whol lif littl cushy kl
1090632503499591681	2019-01-30	[]	@gillian19 @phreak80 kind tre chappy lik can't show empty hand au
1090631908625666054	2019-01-30	[]	@gillian19 @phreak80 nic gilly's permit cours i've nev florid act au
1090631739175772160	2019-01-30	[]	@phreak80 @gillian19 thank thank welcom join trip lik chappy seem lik nic fell au
1090630732626739200	2019-01-30	[]	@logitechcio @islandgecko ryo awesom alway bring island mus spirit bright everyone's day kl
1090629755098009602	2019-01-30	[]	@heythatsmybike0 @gflinsch @liz_the_lemur @pom_pom_puri @spice__weasel mind us gonn pop opt wz
1090629054573748224	2019-01-30	[]	@gillian19 look flight speak au
1090627645719625736	2019-01-30	[]	@gillian19 book trip lauderd sol purpos meet chappy au
1090625597318025218	2019-01-30	[]	@gillian19 nam chappy thought get cut 13 would hug best boy around au
1090622813722038274	2019-01-30	[]	@gillian19 he's precy what's nam au
1090621689199816704	2019-01-30	[]	@gillian19 oh good dog cut i'm gonn hang friend mayb snowboard au
1090621318649782272	2019-01-30	[]	@drizzleusa @tsaprano99 lm
1090621019692417024	2019-01-30	[]	@gillian19 plan weekend au
1090619706288062464	2019-01-30	[]	@tsaprano99 @drizzleusa cold littl feet nee stay warm wz
1090619520790790144	2019-01-30	[]	@gillian19 ayy that's what's i'm chiilin' workin' ya know doin' thang au
1090617981409873920	2019-01-30	[]	@gillian19 whaddup gil au
1090615868894134274	2019-01-30	[]	@logitechcio awesom artic tour guid bc
1090615197402841094	2019-01-30	[]	@majortomheuchan find anyth lik au
1090610105274564608	2019-01-30	[]	@islandgecko ryo gunn rock doubt bc
1090609734720327686	2019-01-30	[]	@laurarbartley @itsbritneyyoung @tadashishoji @heartsonfire @calvinklein @neillane @judithleiber @sagawards @cjpacelli pur mag bc
1090500379190706176	2019-01-30	[]	@yoquierosilla lr
1090428232074252292	2019-01-30	[]	@xx_justkissme @gabbywinsulose @beeessenn pair
1090420972132466688	2019-01-30	[]	@il1sa @rockyabody heheh happy hunt lr
1090419921752858625	2019-01-30	[]	@il1sa @rockyabody who 7 that's lik many lr
1090419851653394432	2019-01-30	['#poweredbyzappo']	commot new fash conceiv launch feb 5&amp;6 4 @fergusonsdt meet rad brand first hand get custom embroidery &amp; screen stat catch kil liv mus check back detail
1090415570850320391	2019-01-30	[]	@holstpeter @ups hh
1090411698949738496	2019-01-30	[]	off @xtina next @zappostheater resid las vega us cod xtzappos 10am pt 1
1090410147455864833	2019-01-30	[]	@chocolate530g aww awesom giv us cal sometim we'r alway happy help km
1090400417631162368	2019-01-30	[]	@phreak80 oh oh oh nic end get lr
1090399522407239680	2019-01-30	[]	@phreak80 hey sorry hear poor expery us would mind send us dm look ks
1090394157666000896	2019-01-29	[]	@r0ali ha fing cross lr
1090392921587757056	2019-01-29	[]	@r0ali lr
1090389704271425536	2019-01-29	[]	@sheridansweb @ups every tim wel let us know nee help km
1090387913672740864	2019-01-29	[]	@sheridansweb @ups keep ey priz kl
1090387471270100992	2019-01-29	[]	@theetjruth @xtina girl want girl nee hh
1090386887641088009	2019-01-29	[]	@theetjruth @xtina look forward song look forward watch perform hh
1090382496141844486	2019-01-29	[]	@nannybanhammer wow typ i'm sorry send us dm bc
1090319840076881920	2019-01-29	[]	@sunny1065lv ye wz
1090319447485747205	2019-01-29	[]	@mags003 @xtina sound lik we'll see op night kl
1090319340405248000	2019-01-29	[]	@a_ysick @itsbritneyyoung @tadashishoji @heartsonfire @calvinklein @neillane @judithleiber @sagawards @cjpacelli slay girl outfit kil km
1090307219302825986	2019-01-29	[]	@itsbritneyyoung @tadashishoji @heartsonfire @calvinklein @neillane @judithleiber @sagawards @cjpacelli look sup awesom superf jumpsuit britney kl
1090304745045151746	2019-01-29	[]	@mags003 @xtina wow sup excit sur sound lik big fan kl
1090296677175562246	2019-01-29	[]	@theclaritycure @commotion sound lik sup excit ev sur kl
1090294460850819072	2019-01-29	[]	@marykatgent we'll ready kl
1090293411972812800	2019-01-29	[]	@discoal_66 @xtina sound lik vega road trip fut kl
1090271979783913474	2019-01-29	[]	@grahamh00 that's awesom graham want get slip feet asap up driv know short cut kl
1090268389161877506	2019-01-29	[]	@cashglobemusic thank much shout favorit part book far lov club bio story kl
1090256429997539333	2019-01-29	['#zavagebaby']	@drewstaarks start novemb dud i'm proud we'v accompl tru lov say lot lov ya drew bc
1090122234683944960	2019-01-29	[]	@marykatgent oh ye us long town stop tour set beauty chines new year display lr
1090085412457140224	2019-01-29	[]	@mollyconnor1974 @paayyton yup got back fre ship fre return within 365 day lr
1090073208689184768	2019-01-29	[]	@brittanydawn136 @sithiaditu want help work retail med industry know import good sho let us know nee anyth ks
1090072331802869770	2019-01-29	[]	@sithiaditu @brittanydawn136 rememb work retail feet hat good new vion gre arch support ton gre styl find ks
1090053987032813569	2019-01-29	[]	@colleen0jacob dant would mind send us dm find fin zappon would lik giv kudo ks
1090046722116648964	2019-01-29	[]	@gferro65 hah okay tru caught us 60's today pract sum folk way lr
1090044857249349633	2019-01-29	[]	@transgirllaura @zoutaleaux @ms_riley_guprz creepin' try help get brand cal vicevers amaz might someth check bc
1090044797757415424	2019-01-29	[]	@zoutaleaux @transgirllaura @ms_riley_guprz hah sorry mean eavesdrop lov good excus onlin shop lr
1090043498718547968	2019-01-29	[]	@zoutaleaux @transgirllaura @ms_riley_guprz typ sho look siz 12 help search bc
1090042984261836800	2019-01-29	[]	suit head adv nat wait
1090041511679537153	2019-01-29	[]	@jagnevada1 right thank visit lr
1090021082730516480	2019-01-28	[]	@boundiessmind say we'r cool lik lr
1089977744929230849	2019-01-28	[]	@mygiantrobot @jesstobrazil try help spec laptop sleev coupl intery pocket welcom return work see wz
1089966298640121857	2019-01-28	[]	@axlsgirl13 @felixsalmon @danprimack vot ye bc
1089963447461253125	2019-01-28	[]	@axlsgirl13 @felixsalmon @danprimack lov spin class mat view could spin play fortnit i'd would tour de frant ready tim kl
1089946755867860992	2019-01-28	[]	@jupie28 @awwwwcats he's awesom regul old kitty domest unknown bree 16 year old sint fit palm hand &lt;3 bc
1089944579506405376	2019-01-28	[]	@jupie28 @awwwwcats bet old dant'e bc
1089941973748858882	2019-01-28	[]	@labergee @vitalvegas @cicaflora yasssss bc
1089940259289346049	2019-01-28	[]	@jupie28 @awwwwcats oh man want play bc
1089934716055232513	2019-01-28	[]	@labergee @vitalvegas @cicaflora thank shout we'r stil real cool plac com tak anoth tour kl
1089928242574909440	2019-01-28	[]	@jupie28 @awwwwcats dant'e lik star soul beauty big ey bc
1089921138929602560	2019-01-28	[]	@ipaintflesh glad gre tim thank much help mak ev spec kl
1089910793158778880	2019-01-28	[]	@lkatieg @ups pleas giv us cal 800 927 send us dm we'll get ord fig kl
1089909257816944640	2019-01-28	[]	@poorbrecito got bc
1089903597385666565	2019-01-28	[]	@lkatieg @ups oh sorry contact us ord let's find sho kl
1089896594210783232	2019-01-28	[]	@poorbrecito right lov bc
1089896322629599233	2019-01-28	[]	@jasonregan702 bet show hil wish abl attend bc
1089890569466327042	2019-01-28	[]	@coreymoodycpa i'm sorry lin long corey bet everyon sup excit get tim see madea's farewel tour show hop lot fun lin bc
1089689833600094208	2019-01-28	[]	@courageouslady on slick rid kl
1089641812103495681	2019-01-27	[]	@brownbabexx word ye bc
1089640998051897345	2019-01-27	[]	secret answ zappos' ceo tony hsieh quirky interview quest cc @cnbc
1089594409904160770	2019-01-27	[]	@mcflynn1 @yahoo real light soft lik cloud run sho kl
1089584191711465472	2019-01-27	[]	@atpoverwatch @rankedboost we'r hell hon prob meant zapdo i'm think bc
1089541174900199424	2019-01-27	[]	@darius_esq thank shout think zappo custom best kl
1089345736108634112	2019-01-27	[]	@erinemueller hh
1089337883922759680	2019-01-27	[]	@brookelynae @katie_grenadine we'r 24 nee help find perfect pair hh
1089323643031699456	2019-01-27	[]	@sarahjanethill hey sorry inconveny want dm us would happy help also lap occup look comfort hh
1089262200026550272	2019-01-26	[]	@overlysarcasmic @myg_bh @thebookbakery17 @cremebruleetx @exolgram @caged__elephant @darlingdae wel thank amaz friend lm
1089260662868639745	2019-01-26	[]	@overlysarcasmic @myg_bh @thebookbakery17 @cremebruleetx @exolgram @caged__elephant @darlingdae hey let us know help find someth lm
1089191390205173763	2019-01-26	[]	@ebelog sorry pleas send us dm see lm
1089150776826580992	2019-01-26	[]	@islandgecko ready lm
1089041056740663297	2019-01-26	[]	@garyhosea @zapposinsights high fiv lov gary
1088859087587213314	2019-01-25	[]	@plotboxio @iccfa amaz excel hand eric hh
1088855441017319424	2019-01-25	[]	@alllllahwe @killthetrends would happy help shop around lm
1088821029986799620	2019-01-25	[]	@drjrogers sorry delay pleas send us dm help track ord lm
1088785670280224768	2019-01-25	[]	@ty_wilkins thank lov feel mut lm
1088700254034235392	2019-01-25	['#protip']	@buggy_16 head download ap &amp; plac ord system upgrad ship fre
1088640343829086214	2019-01-25	[]	@melsgoingplaces thank lov we'r alway feet lr
1088633742086860801	2019-01-25	[]	@lesliestaysup @cmybacon cut lr
1088625643963760640	2019-01-25	[]	@dobe_4life lov movy maverick
1088625306976612352	2019-01-25	[]	@adeleax @dansko oh sad sad photo see would mind send us dm look ks
1088624277430169600	2019-01-25	[]	@dobe_4life yasssss rock today hh
1088616957300101125	2019-01-25	[]	@carmenjonessmg thank much stop tak tim talk us lr
1088592048125603844	2019-01-25	[]	@hireanappdev @janklausa ye com visit us get fre ic cream play bal pit hh
1088587494193532930	2019-01-25	[]	@thesteelejames lr
1088579058194153472	2019-01-24	[]	@jmarch111 @raffertyneil got boo lr
1088563235547168768	2019-01-24	[]	@jmarch111 @raffertyneil plenty sho good man feel fre hop sit alway sal going sens osc work dj
1088553591089102849	2019-01-24	[]	@goorthodontics congr isabell feel fre reach us quest ks
1088521641733341187	2019-01-24	[]	@cmybacon hh
1088519817622159362	2019-01-24	[]	@thesteelejames @toms ye thank au
1088512474264018946	2019-01-24	[]	@beautify_earth @davidgilmore wow gre mem hh
1088510335399669761	2019-01-24	[]	@the_trinitee thank part thank genuin peopl lik world au
1088509520102461441	2019-01-24	[]	@mylifepanama oh stop mak us blush au
1088507427958476800	2019-01-24	[]	@mylifepanama happy help happy shop au
1088500939470839808	2019-01-24	[]	@mylifepanama oh nooo sorry would lov someth could dm us pleas au
1088471733747752960	2019-01-24	[]	@markboulder13 mus ear i'd lov tel justin apprecy would lik dm us au
1088470718369746944	2019-01-24	[]	@carolineincary on dream right au
1088439228743208962	2019-01-24	[]	@clairolivia boot mad walk au
1088335443136077825	2019-01-24	[]	@hoodwinkedm0vie
1088301027328253952	2019-01-24	[]	@jesterhoax gre read lr
1088260597727268864	2019-01-24	[]	@cmzientara1 tak cuz sold siz dop kick sign not back stock want
1088254110921605120	2019-01-24	[]	@kattkill1 sery lucky hh
1088253372388515840	2019-01-24	[]	@joshgondelman @thepatrickrollo wel shuck feel hon includ list ks
1088250447318708224	2019-01-24	[]	@jessepstein boot incred send sho fairy dust way mak night ks
1088250090144362497	2019-01-24	[]	@coralacademylv way go alen amand michael lr
1088225483798528000	2019-01-24	[]	@ba_paranormal aahh we'r excit we'r going much fun au
1088213840985239552	2019-01-23	[]	@pzwierzyk hah anoth good on lr
1088212790605742082	2019-01-23	[]	@pzwierzyk ahhh fish tank room person favorit stop tour lr
1088201207452262402	2019-01-23	[]	@proftrisha thank much lov feel mut lm
1088163047468949509	2019-01-23	[]	@shellchilcott gre start let us know think wz
1088156134177951746	2019-01-23	[]	@mags003 i'm sur kyl person keep mag keep cre fun littl weird kl
1088136903864537088	2019-01-23	[]	@_nicholasholder oh boy let us know nee anyth els km
1088117368058978304	2019-01-23	[]	@motogpdiva thank kind word yoland alway try cre fun littl weird kl
1088086125149868032	2019-01-23	[]	@georgealley wond au
1088085374382030854	2019-01-23	[]	@mostlydogs gott keep ess au
1088071059545509888	2019-01-23	[]	@balebusta @zillyatrawr let us know nee help shop lm
1088070939399589888	2019-01-23	[]	@zillyatrawr @balebusta cut lm
1087953480734724096	2019-01-23	[]	@savvyaunty aw lov interact guy mak sur let kerry know guy bas bff's ks
1087919559322017794	2019-01-23	[]	@terminalpreppy1 @abetheape38 @derekcarrqb thank think us ev nee anyth pleas let us know got back dj
1087918875210104832	2019-01-23	[]	@terminalpreppy1 @abetheape38 @derekcarrqb they're world sad get releas
