id	created_at	hashtags	cleaned_text
970668982868107264	2018-03-05	['#gettheinsideout']	amaz campaign want get behind @mentalhealthuk enco peopl keep thought &amp; feel bottl alon
969267234886619136	2018-03-01	[]	thrilled hono front cov @glamouruk first beauty book ss18 find big shoot lik nerv wrack look someth nat go feel quit comfort zon everyon amaz &amp; mad f
968403428698402816	2018-02-27	[]	nala first off tim snow absolv obsess &amp; stil bark door let 4th tim morn cant get cut littl snowy fac
968184919720591360	2018-02-26	[]	photoshoot today next @zoellabeauty beauty rang com july alway much fun get spend day bunch @bydanielcope @eloiseparker_mua @adamcookehair
966391291453018112	2018-02-21	[]	bab
966391207734710273	2018-02-21	['#cordiallyinvit']	pleas abl bring journey shar everyth far thank amaz com happy excit
965159266335281152	2018-02-18	[]	
964570688844713985	2018-02-16	[]	wait shar someth excit wednesday beav away aw beav look appropry emoj saw hedgehog &amp; act smil damn cut anyon rememb
964525479167479809	2018-02-16	[]	sad strolling along can @pointlessblog afternoon back work lot catch
964237899821735938	2018-02-15	[]	goodby amsterdam swel thank us
964154564558630912	2018-02-15	[]	mak mem amsterdam
963814422828470277	2018-02-14	[]	happy day every on
963800115550064642	2018-02-14	[]	valentin breakfast
963484085711704066	2018-02-13	[]	part banksy &amp; lichtenstein exhibit lent wel spotty ootd also look lik brok foot year stil perfect outfit pos
963472007861096448	2018-02-13	[]	cas wondering; man fin &amp; ye del
963431466293133312	2018-02-13	[]	happy pancak day feel lik good plac ye delet prevy photo forgot on prefer want two pancak photo
963426887270793228	2018-02-13	[]	happy pancak day feel lik good plac
963114792885026816	2018-02-12	[]	already fal lov amsterdam fiv hour
962604902034833408	2018-02-11	[]	slow turn hous jungl hous @spiderplantshop brighton hom plant inspo quest though lov ide hang plant drap plant high forget wat
962304284787429376	2018-02-10	[]	happy weekend
960629879665516544	2018-02-05	[]	upload video @markyyferris gav control aso account &amp; act thorough impress let know think
960596646932484097	2018-02-05	[]	new video
959846845328580608	2018-02-03	[]	
959345380658950144	2018-02-02	[]	lov neon sign stil photo weekend post mind took many
959085073231466496	2018-02-01	['#timetotalk']	mat tim day alway let sil ment heal consum mak feel wors someon alway list &amp; someon alway feel way
958800094593249280	2018-01-31	[]	sunny selfy wait spring &amp; sun mak appear
958776014628360194	2018-01-31	[]	text don text word ageu79 follow 1 10 70070 don eith 1 10
958669523057508352	2018-01-31	[]	@georgiegurlll thank flow
958656681277296640	2018-01-31	['#worldnutelladay', '#ad']	excit next monday alfy &amp; big plan weekend
958608506336182272	2018-01-31	[]	
958358056215203841	2018-01-30	[]	bas liv @sugglifeshop hoody pop link grab on bio fant
958239648609914880	2018-01-30	[]	good morn real good mood today &amp; feel mot get lot don
957985518645661697	2018-01-29	[]	
957913187827027968	2018-01-29	[]	nicest breakfast yesterday
957636440795631616	2018-01-28	[]	cupcak stop
957528086706257920	2018-01-28	[]	marg appear hom retro pinbal machin seen many past two day want on
957253425598816258	2018-01-27	[]	honest think last tim wor rol skat lik around year old alway far skat lot hard look tel much
957246320309358594	2018-01-27	[]	dog caf perm thing cut
956954186062749698	2018-01-26	[]	pizz pink neon &amp; pretty pink til lov combin pizz also incred
956594995821236224	2018-01-25	[]	donut pier
956150427673939968	2018-01-24	[]	sex &amp; city obsess continu let honest carry alway going end mr big although going lie quit lik aid hat tag outfit
955353992011403264	2018-01-22	[]	littl off nook
955214934291468288	2018-01-21	[]	could poss bring joy strawberry slush &amp; light train
954047258533777408	2018-01-18	[]	
953883904775254016	2018-01-18	[]	almost weekend meet today alway find janu tim beefy
953309632050683904	2018-01-16	[]	big fring kind day
945217558474625025	2017-12-25	[]	happy holiday everyon last day vlogma pleas enjoy much fun year alway hop amaz day lov on xxx
944960864943202304	2017-12-24	[]	vlogma day twenty three last minut christmas prep
944598472694493186	2017-12-23	[]	vlogma day twenty two day fest errand
944236099160829952	2017-12-22	[]	vlogma day twenty on get org christmas day
943873710636847104	2017-12-21	[]	vlogma day twenty hug christmas po box op
943511322343432192	2017-12-20	[]	vlogma day nineteen cosy famy day
943148936054710272	2017-12-19	[]	vlogm day eighteen roadtrip &amp; reind
942786535627268096	2017-12-18	[]	vlogma day seventeen christmas @markferris199o
942670253942870016	2017-12-18	[]	day 17 good on &amp; long on grab snack 4pm
942424149804269569	2017-12-17	[]	vlogma day sixteen buy alfy christmas pres
942061761632579584	2017-12-16	[]	vlogma day fifteen accid ring shop &amp; party tim
942024265112702976	2017-12-16	[]	@lilypebbles end min us fal asleep
941699370122059776	2017-12-15	[]	vlogma day fourteen hug lush haul &amp; hello london
941336994767978496	2017-12-14	[]	vlogma day thirteen pres ste &amp; elf party
940974604360867842	2017-12-13	[]	vlogma day twelv gift giv &amp; pizz mak
940916217673633795	2017-12-13	[]	fun day @pointlessblog @tanyaburr &amp; @jimchapman com way 4pm
940612215111127041	2017-12-12	[]	vlogma day elev snow fail &amp; christmas bak
940249836301021185	2017-12-11	[]	vlogma day ten nasty surpr &amp; amaz night
940218756273524736	2017-12-11	[]	day 10 good'un 4pm
940216024493887488	2017-12-11	[]	find stil thumbnail tonight on mad happy
939887450910085120	2017-12-10	[]	vlogma day nin anxy chit chat &amp; hil hum
939808467543617537	2017-12-10	[]	4pm lov
939525050163593216	2017-12-09	[]	vlogma day eight sort wardrob
939268491688972288	2017-12-08	[]	@katilette
939162663896072192	2017-12-08	[]	vlogma day sev am christmas box swap
939126271149334535	2017-12-08	[]	week already vlogma day going 4pm
938813356147904513	2017-12-07	[]	@daniellepeazer input im fin cut set 1080 x1920 portrait drag video im sav airdrop phon upload inst
938801718254620673	2017-12-07	[]	@zoella @pointlessblog look smil diff gift mak ethiop
938800287678156801	2017-12-07	[]	vlogma day six best surpr christmas gift
938782904234192896	2017-12-07	[]	long go
938453918266351616	2017-12-06	[]	vlogma day fiv dec tre lunch dat
938356444314861568	2017-12-06	[]	on fav day 4pm
938356143734304768	2017-12-06	[]	@meganellaby us omnidisksweep remov finalcut fil us help lot
938075503818412034	2017-12-05	[]	vlogma day four bought two christmas tre
937990561088360449	2017-12-05	[]	glad vlog i'm pul neck skin flight hom trend numb youtub hah pul new view sur
937989581194055680	2017-12-05	[]	@_zabrina16 aw ask we'd met swear said hah knew
937989004267573249	2017-12-05	[]	4pm folk went tre shop
937988678802198529	2017-12-05	[]	@markferris199o @suggz_deyez that's norm us hahah
937713115038285825	2017-12-04	[]	vlogma day three norm
937691088600563717	2017-12-04	[]	hour 30 min vlogma day three
937672557062275073	2017-12-04	[]	blend tre
937367467940249601	2017-12-03	[]	vlogma day two fiv go expl edinburgh
937280377709883392	2017-12-03	[]	glad lov vlogma day on lov read com
937275632274296833	2017-12-03	[]	4pm
936994825664163841	2017-12-02	[]	vlogma day on morezoell youtub channel happy many
936988337402937344	2017-12-02	[]	vlogma day on begin look lot lik christmas
936906641676541952	2017-12-02	[]	4pm
936514090280857602	2017-12-01	[]	said brrrr cold must decemb atmosph 100 point
936314795107717122	2017-11-30	[]	everyth get whol lot christmassy &amp; happy vlogma start
934087923384963072	2017-11-24	['#ad']	go check new diy christmas video feat @hpuk sprocket show cut way ad person touch christmas tre pres
933394903190552576	2017-11-22	[]	new video easy fest diy idea ad
933307705569304576	2017-11-22	[]	can't believ peopl fin christmas shop already
932323810514210817	2017-11-19	[]	new video youtub show tel
930774020680798209	2017-11-15	[]	thing sorry offend anyon int obvy today lik think littl old wis perfect nev claim hum
930773949834723328	2017-11-15	[]	seen old tweet 7 year ago flo around delet us word lik chav skank word us part langu lot tak context refer tv show would nev say
930543106562449410	2017-11-14	[]	new vlog christmas advert &amp; met also calend chat 33 min
930170679164579841	2017-11-13	[]	@mrdavidsteedman
930170431528718342	2017-11-13	[]	@rhiannonashlee toooo cut
930170335449833473	2017-11-13	[]	@markferris199o
929794997158842371	2017-11-12	[]	@meganellaby @georgecraigono
929794459067387904	2017-11-12	[]	@dailyzoellanews
929794278997544966	2017-11-12	[]	@tanyaburr two
929794174198611970	2017-11-12	[]	@janespatisserie hah thank dear
929727451156176896	2017-11-12	[]	woah guy jump sold quick work restock worry miss keep loop fun fact @joe_sugg act sat opposit
929726111210229761	2017-11-12	[]	sug lif fest stick pack also avail spread christmas che fun fest
929726056365461504	2017-11-12	[]	sug lif christmas jump avail get tim fest season
929655869427593222	2017-11-12	[]	happy sunday
929257240120393728	2017-11-11	[]	wok feel il real want catch alfy lurgy look lik real try going everyth today try &amp; shoo away
929095462489067521	2017-11-10	[]	@lucyjanewood read mad real uncool
929066256766062592	2017-11-10	[]	new vlog christmas gon head
928983963389059072	2017-11-10	[]	@justine_perry @fabuloushannahh
928983800285138944	2017-11-10	[]	@curiousriddle ord fav man moon
928951573140647936	2017-11-10	[]	@brogantatexo omg watch debenham on lov
928950523050577920	2017-11-10	[]	@fabuloushannahh wil fac i'm dying hahahahah
928925848346005504	2017-11-10	[]	watch john lew ad say favourit sur get storylin feel lik lack emot on many reason lov ad cre think
928916140939730945	2017-11-10	[]	@itsdougthepug nal watch many tim hah
928530482047995904	2017-11-09	[]	good morn produc busy day today
928364893375524864	2017-11-08	[]	anyon wond nois list find sil mak brain wak
928363857768337408	2017-11-08	[]	quest fal asleep sound someth podcast film audiobook fal asleep absolv sil
928352173414649856	2017-11-08	[]	new vlog halloween hous shindig
928350053265223680	2017-11-08	[]	@tanyaburr honest us every day hah
928344583284641792	2017-11-08	[]	@sugglet8304 @markferris199o wint spic riben sorcery sound del
928337743511523334	2017-11-08	[]	@roseellendix @melaniietweets jackpot com shar
928333540844072961	2017-11-08	[]	@melaniietweets omg malteas thumbnail mad want bad hah
928331901907193860	2017-11-08	[]	watch nat dang mang feel guy lov christmas film lik first on though
928327729304481792	2017-11-08	[]	new video every day autumn makeup
928317875374428163	2017-11-08	[]	got two video com way ev
928278723694080000	2017-11-08	[]	@sweetiejoeboo pul togeth quick hah
928277592611966976	2017-11-08	[]	scen zoe 2006 photo
928276391161946113	2017-11-08	[]	@markferris199o @bootsuk mouthwash aisl
928276044397858816	2017-11-08	[]	@seanelliottoc @saffronbarker try remov
928227370456231936	2017-11-08	[]	@jack_maynard23 yep espec instagram story
928048981946654720	2017-11-07	[]	@amycruise_ @markferris199o @imacelebrity would smuggl fairy light jungl ars crack
928048238862721024	2017-11-07	[]	@markferris199o @imacelebrity pleas mak hap
927949991884263424	2017-11-07	[]	@asda
927932043337588736	2017-11-07	[]	@hannahroseholl mayb strange hah
927931848768065537	2017-11-07	[]	@chloandrewsxo get xma mist gift set
927918865723600897	2017-11-07	['#toup']	get trib mak cry laugh group chat @shipmannnx @bee__xo @jenski_x @amrenahan @ejstagg89
927847901950283776	2017-11-07	[]	@helloimlana absolv lov
927847760694476800	2017-11-07	[]	@niomismart lit today xx
927807542729768960	2017-11-07	[]	absolv lov
927796984131604480	2017-11-07	[]	@mrlkdds entir wrong answ quest hah
927796559202447360	2017-11-07	[]	@zoelondondj wait find ev log facebook
927796360442777600	2017-11-07	[]	@mypaleskinblog feel good afterward
927795482281304065	2017-11-07	[]	noth lik wak horr dream evil ex boyfriend start best mood day
927640360385380352	2017-11-06	[]	@heyimshelbyy wisp everyon say twirl though
927621508461146112	2017-11-06	[]	@hannahjay96 yep
927621068541648897	2017-11-06	[]	@teabeeblog old hah
927620933703041024	2017-11-06	[]	ready
927464764674060288	2017-11-06	[]	real import pleas shar report crim incid train discreet via text
927262925211004929	2017-11-05	[]	@georgiexoxo @brogantatexo @katesnooks yep nod along much funny enough dog mad min much bet fac whilst hous cho min most fear sick rath oth though xx
927254919496814593	2017-11-05	[]	ultim girl crush every day
927225580831035395	2017-11-05	[]	@livpurvis nev seen paddington opt
927205436679434240	2017-11-05	[]	@meganellaby want com visit manchest perfect
927204115628920838	2017-11-05	[]	@jadesufc_ yepppp
927203829912829952	2017-11-05	[]	@lesliemosier @itsdougthepug
927202546355236864	2017-11-05	[]	absolv lov slight cold mean get hat coat &amp; also
927198102989295617	2017-11-05	[]	@misssarahscott @brummymummyof2 @louisepentland @tanyaburr film xma cont next week nee dec
927175734233362432	2017-11-05	[]	@markferris199o least window wer op tim
927158656147304453	2017-11-05	[]	@tanyaburr many episod watch
927158579790049281	2017-11-05	[]	harry pot fir cosy pj bottom tub cadbury ros pup cuddl perfect sunday
927142858540376065	2017-11-05	[]	@mademoisllecoco @noah_schnapp ins
927142308214009856	2017-11-05	[]	convers crunchy leav
926863828549357568	2017-11-04	[]	@markferris199o gon don noooooow
926846283716980738	2017-11-04	[]	also list yet includ two favourit thing sia &amp; christmas lov
926842718663397376	2017-11-04	[]	@velvetgh0st yeh think would perfect end i'm obsess nev see
926842228991053829	2017-11-04	[]	@beccamills_ @velvetgh0st noooooooooooo i'll almost 30 year old
926841795270664195	2017-11-04	[]	@velvetgh0st lol bil good cri end already want new sery
926840460416638977	2017-11-04	[]	bob also on absolv fav new charact sery crush joe keery hah
926838513982681088	2017-11-04	[]	fin stranger thing oh gosh last episod gav feel fel ev lov every singl charact lov nee someon talk without spoil everyon twit hah
926812570882678785	2017-11-04	[]	@tanyaburr cut
926496713036255234	2017-11-03	[]	@poppydeyes
926496476133543936	2017-11-03	[]	get level
926495513024909313	2017-11-03	[]	
926384006798684160	2017-11-03	[]	@annasaccone happy birthday ann
926378267954892801	2017-11-03	[]	list @samsmithworld new alb &amp; already obsess
926377883580469248	2017-11-03	[]	@shirleybeniang tim
926345314528907265	2017-11-03	[]	alfy laugh sleep
926342489564434433	2017-11-03	[]	gooooooood morn
926179777156997120	2017-11-02	[]	@taliamarmusic
926170769012424704	2017-11-02	[]	@markferris199o bloody lov
925822796386717696	2017-11-01	[]	@steffie_squidge
925820812254380037	2017-11-01	[]	@melaniietweets
925813039840006146	2017-11-01	[]	clos half mill youtub channel arnt already sub nowww
925812691230515200	2017-11-01	[]	@amazingphil thank exchang borrow nal day top doggy photo
925810970655625218	2017-11-01	[]	@amazingphil best thing i've ev seen nee on hah
925809717645053953	2017-11-01	[]	@tomdaley1994 @oliwhitetv @markferris1990 @tyleroakley sorry tom
925800322303438856	2017-11-01	[]	@milkbubbletea @hotelchocolat
925795307371290625	2017-11-01	[]	new vlog halloween swap &amp; liv bak
925782287874215937	2017-11-01	[]	ord treas gift set onlin @superdrug &amp; could find surpr photo sign @zoella random plac
925781699237212160	2017-11-01	[]	@abbie_sugg @markferris199o
925781419330293765	2017-11-01	[]	@xelliepottsx topshop
925778427264815105	2017-11-01	[]	@jimchapman amaz
925693458555088896	2017-11-01	[]	
925691589883768832	2017-11-01	[]	@eliiehoward @saffronbarker imagin un tim laps though
925687746156552192	2017-11-01	[]	@saffronbarker film much foot multipl day shov togeth honest hour foot edit nee hah
925687334435037184	2017-11-01	[]	edit longest vlog
925687155921387520	2017-11-01	[]	@vaniafernandes out hah
925686765637206018	2017-11-01	[]	@_ellawood omg ye on
925662709798055936	2017-11-01	[]	becom obsess meg ryan every film ev tel amount tim watch got mail &amp; harry met sal past mon
925660678635118592	2017-11-01	[]	@agbbecca wholeheart agr
925659561519824896	2017-11-01	[]	christmas next mon
925537158596911104	2017-11-01	[]	perfect ev watch scary film &amp; eat much food amaz company
925443988945022981	2017-10-31	[]	@melaniietweets
925330097283969024	2017-10-31	[]	
925282907081658368	2017-10-31	[]	@scratchneedles @joe_sugg hah nal snor ev hear nois mak anym forget ment shot
925276544725110784	2017-10-31	[]	happy halloween
925109919958884353	2017-10-30	[]	@tara__hh @tanyaburr noooo said on tweet
925108793888911360	2017-10-30	[]	go watch @zoella's new video turn @joe_sugg pennyw definit
925096880849281024	2017-10-30	[]	new video turn broth pennyw
925082848062779394	2017-10-30	[]	almost tim
924950108390772737	2017-10-30	[]	@oliverlupton1 @louisepentland @jimchapman @marcusbutler @tyleroakley @pointlessblog @markferris199o @hello_worldlive omg first thought mark cradl lou bump
924916250467295233	2017-10-30	[]	@olivia_mcfly draw amaz thank tal pleas lov tim xx
924914798327943168	2017-10-30	[]	@olivia_mcfly ahh giv maddy amaz draw told ut gorg would absolv lov meet sorry miss
924912563468603393	2017-10-30	[]	@cjs1971 @pointlessblog let know think craig p jeal view
924912162652459009	2017-10-30	[]	@suggftdodie @markferris199o omg walk lik old man
924909098793086976	2017-10-30	[]	@elliesouthgate aso
924900830704226304	2017-10-30	[]	@pointless_gh0st omg that amaz
924900768393650176	2017-10-30	[]	@mariedemolliens @joe_sugg ye sweet
924900669022199808	2017-10-30	[]	@amyysugg @markferris199o mark said rock
924899803322028033	2017-10-30	[]	@dan_baynham95 hah ye compost bin
924899514363842560	2017-10-30	[]	@jennikidd95_ welcom hop got hom saf
924899397665779713	2017-10-30	[]	@__mikayy @joe_sugg
924898569081053184	2017-10-30	[]	@zoesbright lov meet
924898169351270400	2017-10-30	[]	@amyysugg look go
924898056142761984	2017-10-30	[]	@_ellabellax wow man meet many peopl glad lov tim
924897414607228928	2017-10-30	[]	@emmagannon 100 proud
924896420980842496	2017-10-30	[]	@alicenemorin
924896075311403008	2017-10-30	[]	@xmadisonlambert amaz
924894866819244033	2017-10-30	[]	excit carv pumpkin today
924894658320326657	2017-10-30	[]	@daisyrose991100 @hello_worldlive
924892614687682560	2017-10-30	[]	@suggysgirlx think clock gon back body thought 7 nat wak tim
924891991753838593	2017-10-30	[]	@artsyminter @geordiebieber @yikesdans @dracomalfoy2203 okay internet lik joe whisp challeng hop nic day
924891096899039232	2017-10-30	[]	@artsyminter @geordiebieber @yikesdans @dracomalfoy2203 nop scheduled meet &amp; greet met lot amaz peopl day includ wait back cold driv hom yesterday &amp; ev push go stag absolv terr glad
924889638946377728	2017-10-30	[]	@artsyminter @geordiebieber @yikesdans @dracomalfoy2203 scheduled meet &amp; greet took hundr photo fan day ev brink pan &amp; phys shak want &amp; sometim import push &amp; say thing anxy
924670709560987649	2017-10-29	[]	@emshelx honest ev read tweet legit cry
924668516812419072	2017-10-29	[]	someon mum tel bad anxy happy &amp; burst tear emot wreck today guy hah
924654589651103744	2017-10-29	[]	@alfieisdeyes cut act near mad cry
924544171276455936	2017-10-29	[]	@charnley also awak sint 5
924342097049735168	2017-10-28	[]	@pipcarlton bloody lov
924341885770063872	2017-10-28	[]	@jjayneh @pointlesss_sugg hi jayn peopl feel real comfort stag front thousand peopl howev on &amp; nev scheduled main stag seg
924169620176633856	2017-10-28	[]	@squeakycd amaz going lov
924169479743041536	2017-10-28	[]	@zoelilliana got
924169187668393984	2017-10-28	[]	@tanyaburr @jimchapman think &amp; @pointlessblog watch eith
924169068747378690	2017-10-28	[]	today
923629735560863745	2017-10-26	[]	@markferris199o
923629455507038208	2017-10-26	[]	reason 10000005267 lov @markferris199o
923617865672077317	2017-10-26	[]	@tanyaburr look cut tak selfy bowl ram
923606094928375808	2017-10-26	[]	big dream &amp; big plan next year try mak hap
923286872276766727	2017-10-25	[]	@isabellepirovic topshop
923286814881992704	2017-10-25	[]	@x_lucyd_x @tanyaburr @niomismart anoth on hahah
923286646656729088	2017-10-25	[]	@olivia1dcrazy @tanyaburr @niomismart oh hah
923285492933767168	2017-10-25	[]	alway stand ord without real
923284584837591041	2017-10-25	[]	new sery stranger thing drop netflix
923279443656957953	2017-10-25	[]	gir
923267069390532608	2017-10-25	[]	@elliesouthgate
923266311572148224	2017-10-25	[]	am sist best mantr liv
923264729551986689	2017-10-25	[]	today
923261704301105152	2017-10-25	[]	@sophdoesnails @velvetgh0st sound lik may counsel chat therapy way mind work help lot although lot therap diff way work nev cbt though
922931046727016450	2017-10-24	[]	@zoesbright @tanyaburr omg cut
922839857210241024	2017-10-24	[]	pugkin patch
922769248384057344	2017-10-24	[]	new halloween stick pack avail buy get
922465536864407552	2017-10-23	[]	
