id	created_at	hashtags	cleaned_text
1058554816115425281	2018-11-03	[]	pop bubbl betsey johnson new perfum pretty n punk drop not inclu
1058553359626575872	2018-11-03	[]	new fragr hold beauty gard garden blossom jasmin flow &amp; red ros pet hop lov latest cre pretty n punk
1058338270382379008	2018-11-02	[]	excit brand new fragr pretty n punk gonn lov xox
1057978950289444864	2018-11-01	['#throwbackthursday']	wak betsey bab got someth new com xox
1056902473317781504	2018-10-29	[]	brand new holiday new party dress drum girl bag dig xox
1056499480441298946	2018-10-28	[]	littl betsey toast bag want pop tart
1055080191628849152	2018-10-24	[]	brand new cherry dress dig xox
1054839501133099008	2018-10-23	[]	work sho see styl lik xox
1054719631372546048	2018-10-23	[]	work rock brand new plaid betsey dig xox
1054362646298927104	2018-10-22	[]	today switch fluffy black backpack dig @macys xox
1053272812289511424	2018-10-19	[]	1st look groovy littl holiday handb shop dig xox
1052547806299344897	2018-10-17	['#feedback']	new betsey dress would wear pretty pink class flor xox
1052302676673867777	2018-10-16	[]	thank feedback see new sho com lif dig xox
1052186431106543618	2018-10-16	[]	work sho showroom today ad fin touch dig xox
1051831851659288581	2018-10-15	['#feedback']	back handb lab work new mag xox
1050916662827016192	2018-10-13	['#sist', '#hocuspoc']	tonight watch favorit halloween movy famy @bettemidler @sjp @kathynajimy xox
1050745916238557186	2018-10-12	[]	halloween groovy bag rock @theavacantrell chos betsey vampir slay xox
1050427011661946880	2018-10-11	['#feedback']	anoth day dress new betsey upd class simpl &amp; sweet dig xox
1050372288800002054	2018-10-11	[]	rock new leopard sequin bag week keep xox
1050006218155143170	2018-10-10	[]	thank feedback yesterday anoth new dress work littl detail u xox
1049712423916195840	2018-10-09	[]	gott coordin play new col handb lab dig xox
1049650260438634497	2018-10-09	[]	dress design bunch new betsey dress nee feedback first dig xox
1048398131052916736	2018-10-06	[]	weekend playl beat betsey xox
1048397011886772233	2018-10-06	[]	fun shoot today new betsey com soon xox
1047055670061797377	2018-10-02	[]	tel world halloween grab betsey halloween bag lat xox
1046813626483593216	2018-10-01	[]	octob tim rock new halloween pumpkin sock dig xox
1045696940107845632	2018-09-28	['#workday']	col ston today fun day xox
1045671695665836032	2018-09-28	['#betseybab']	start day jewelry showroom lov mak necklac xox
1045341585658007558	2018-09-27	[]	new betsey bag mak happy lov xox
1044949084094779394	2018-09-26	[]	work new handb today lov see new collect com togeth dig xox
1044571558914805760	2018-09-25	[]	new sock rock pop person dig xox
1043183646134476801	2018-09-21	['#flashbackfriday']	snack tim tasty betsey bag mak comeback xox
1043167591227969536	2018-09-21	[]	snack inspir pink sug waf xox
1042953668734185479	2018-09-21	['#throwbackthursday']	laundry night on xox
1042055571829084160	2018-09-18	['#malibubetsey']	nobody road nobody beach anoth sum gon xox
1041675746769600512	2018-09-17	[]	back work art craft off mak u xox
1040937528977760256	2018-09-15	[]	good morn outsid malibu patio xox
1039863627052933120	2018-09-12	[]	morn workout betsey check latest gear right @princessnokia xox
1037856290574426112	2018-09-07	[]	ok kiddo think new jet black phon bag
1037350483478958080	2018-09-05	[]	today work littl malibu beach hous gre week kiddo xox
1036806821795770369	2018-09-04	['#laborday']	someth pink everyday hop kiddo endless sum xox
1035733299287793664	2018-09-01	[]	bag pack last weekend sum
1034621423225131008	2018-08-29	[]	ready betsey pumpkin spic lat
1034437800937054208	2018-08-28	[]	back work try new idea dig xox
1032614367337107458	2018-08-23	[]	littl hoc poc new halloween handb put spel @bettemidler
1032263676810723328	2018-08-22	[]	back school got bab check new back school shop betsey cent
1032088948045164545	2018-08-22	['#barbiedream']	@nickiminaj watch rock @vmas hand queen xox
1031323319533010949	2018-08-19	[]	littl mystery new masquerad bag trick xox
1029374858742976513	2018-08-14	[]	way @princessnokia rock betsey xox
1029359139623981057	2018-08-14	[]	cre new sho dig littl plaid &amp; leopard mix xox
1028959651705040896	2018-08-13	[]	monday nee cal retro cel phon bag 90 xox
1027952080147947520	2018-08-10	[]	birthday birthday 76 today let party xox
1027733111755485184	2018-08-10	[]	excit show new fal 2018 collect sup rad @princessnokia xox
1026289373988483072	2018-08-06	[]	peek boo august got halloween mind xox
1025015100325998592	2018-08-02	[]	new sho collect sur lot heart xox
1024274978756341760	2018-07-31	[]	new bag would rock friend littl ghost bag black cat bag xox
1023193942802788353	2018-07-28	[]	happy weekend new lug collect @macys travel betsey
1022835497985617920	2018-07-27	[]	freaky friday betsey cent halloween collect xox
1022475595198947333	2018-07-26	[]	work new kid collect betsey childr dig xox
1021792519812784129	2018-07-24	[]	tuesday design sho new stuff work xox
1021138479592497152	2018-07-22	[]	new sum dress anoth new betsey dig
1019906306067574784	2018-07-19	[]	cut sneak mak happy dig xox
1019258562940428288	2018-07-17	[]	rainbow sand favorit sho sum col dig @dillards
1018854757027516417	2018-07-16	[]	monday look alway includ pink cal malibu beach betsey xox
1017782469276336129	2018-07-13	[]	cool sum dress latest dig
1017113830147706887	2018-07-11	[]	lov spend tim greenh @inagarten xox
1017046531034304512	2018-07-11	[]	spread word new betsey bag com hot
1016337191188848640	2018-07-09	[]	back work today work upcom halloween collect bag would rock xox
1016131693747605504	2018-07-09	[]	walk dark red flow today got tot inspir mak new dress dig xox
1015962945111691265	2018-07-08	[]	sunday fun day grab betsey towel head beach &amp; pool xox
1015405527524958208	2018-07-07	[]	che weekend ros day baby xox
1015248179611275265	2018-07-06	[]	brand new betsey sneak dig xox
1014117355323101184	2018-07-03	[]	sum cherry dig xox
1012667534301114368	2018-06-29	['#tgif', '#4thofjuly']	cal girlfriend maj sal betsey cent spread word xox
1012333777710911489	2018-06-28	[]	alway halloween off first look groovy new pumpkin bag trick tre kiddo xox
1011779773520142336	2018-06-27	[]	good night kitty cat
1011758917913923584	2018-06-26	[]	awesom day set &amp; tot tak new pumpkin spic bag xox
1011604069964767238	2018-06-26	[]	photoshoot day work someth tru mag stay tun xox
1011419032430497792	2018-06-26	[]	brand new betsey boot far think star heart xox
1010979954065014785	2018-06-24	[]	happy prid kiddo xox
1010158310023102466	2018-06-22	[]	think ready jel new flip flop sum ready xox
1009810884842217473	2018-06-21	[]	rock crab bag today dig xox
1009806753716981761	2018-06-21	[]	fun handb rock today excit anoth endless sum
1007690296606515200	2018-06-15	['#malibubetsey']	rememb yard sal sum ago stay tun kiddo xox
1007687410023624704	2018-06-15	['#flashbackfriday']	look back vint betsey johnson new york dig xox
1007464527020077056	2018-06-15	[]	malibu hom com &amp; tak ultim tour new cre spac thank @manrepeller everyth xox
1007262544430583808	2018-06-14	['#malibubetsey']	girlfriend rock brand new bath suit think kiddo xox
1006949525192364041	2018-06-13	[]	new betsey blu jewelry tak look &amp; let know think xox
1006939105966641152	2018-06-13	[]	work jewelry today highlight week stay cre kiddo xox
1006505629266202625	2018-06-12	[]	sum dres @macys fresh col &amp; plenty opt tak look kiddo xox
1006502882496208897	2018-06-12	[]	found favorit perfum handb anyon rememb on xox
1005461472145821697	2018-06-09	[]	littl wood betsey beach bag favorit access dig xox
1005438926465662976	2018-06-09	[]	mak malibu breakfast wond weekend kiddo xox
1004768335685439490	2018-06-07	[]	new flor betsey absolv favorit cre work week xox
1004358797526265856	2018-06-06	[]	work today sho showroom upcom collect rad hop lov xox
1004173946294501376	2018-06-06	[]	mak fun handb bold new cherry bag dig @modcloth xox
1003998210917064707	2018-06-05	['#betseyflipflop']	rock betsey flip flop sum long xox
1003625433856987136	2018-06-04	[]	mak jewelry today work new stuff let know cre xox
1003278829752934400	2018-06-03	[]	get tot inspir @nybg amaz plac xox
1003242130205237249	2018-06-03	[]	good morn nyc back town &amp; tak stroll cent park see say hey betsey xox
1002188291234521088	2018-05-31	[]	leap lizard jewelry showroom check new work dig xox
1001253384245137408	2018-05-29	[]	work new halloween handb littl candy corn bag xox
1001251568694562817	2018-05-28	['#memorialdayweekend']	cle kitch fantast @thisiscrumb xox
1000010194775085056	2018-05-25	[]	lov girlfriend com enjoy friend &amp; famy weekend xox
999720095017586688	2018-05-24	[]	party hous serv fun sun xox
999649083789848576	2018-05-24	['#memorialdayweekend', '#betseybab']	almost pack xox
999272135003602944	2018-05-23	[]	rock littl betsey bag min dig
998741514099609600	2018-05-22	[]	team send betsey box fil new jewelry see anyth lik xox
998542398283288579	2018-05-21	[]	awesom new lemon dress @dillards sweet way start season xox
997156925899988999	2018-05-17	[]	mad fun new betsey dress throwback spring dig xox
996958832147533830	2018-05-17	['#betseybab']	plant mak happy thank mak new cact bag hug hit xox
996755967688826880	2018-05-16	[]	rock shad betsey bab saf trip xox
996753027578171392	2018-05-16	[]	wear new betsey sunglass seen latest greatest xox
996000460418043904	2018-05-14	[]	cmon get littl kitch baby wak monday @thisiscrumb xox
995639063091843072	2018-05-13	['#mothersday']	ear pick prettiest peony hop today spec on kiddo xox
995377909631242240	2018-05-12	[]	mam got brand new bag get @macys
995311487131496448	2018-05-12	[]	wak sleepy head weekend xox
995126312485441536	2018-05-12	['#mothersdayweekend']	flow pow happy everyon xox
994934837902544897	2018-05-11	['#mothersday', '#fbf']	excit old pict baby lulu 80 xox
994640395366739968	2018-05-10	[]	spring hop everyon enjoy warm weath fresh flow xox
994637046810595328	2018-05-10	[]	new strawberry sand kiddo think xox
993489039452975106	2018-05-07	[]	wak kiddo let rockst week @thisiscrumb xox
992962469923573760	2018-05-06	[]	sup stok brand new lug collect travel betsey lov xox
992408815457980416	2018-05-04	[]	pack meet betsey bab @dillards texa @laplazamall saturday 2 xox
992408407566176259	2018-05-04	[]	tgif betsey styl xox
991688664899117056	2018-05-02	[]	hello sunshin today rock new watermelon slid dig xox
991685117419671552	2018-05-02	[]	dig brand new wedg sand betsey @dillards xox
991349291238207488	2018-05-01	[]	avocado vs pineappl bag would rock spring &amp; sum
990926888850870272	2018-04-30	[]	pack brand new betsey lug quick work trip travel betsey xox
990738348028416000	2018-04-29	[]	purpl feel lik queen tonight kiddo @thisiscrumb xox
990573029842448385	2018-04-29	[]	new hot pink malibu hous wann tak peek thank @thisiscrumb xox
990569335126151168	2018-04-29	[]	morn malibu patio @thisiscrumb xox
989848404586106881	2018-04-27	[]	new betsey towel plush cut let lay baby @nordstrom xox
989497122830602245	2018-04-26	[]	alway pink poofy dress around rock betsey styl xox
989202369241075712	2018-04-25	[]	new sea collect @macys dig xox
988761091797864448	2018-04-24	['#finallyspr']	grab flow pow xox
988436210082304000	2018-04-23	[]	lov new naut handb com aboard expect @macys
988254219412090881	2018-04-23	[]	weekend styl dig xox
988252802492362752	2018-04-23	[]	good weekend xox
987692908793999361	2018-04-21	[]	pack ready tak brand new betsey lug xox
987666956332486658	2018-04-21	[]	pack favorit new bag weekend getaway see anyth lik
987331713046106114	2018-04-20	[]	tgif baby spring air ready weekend xox
987145984542199810	2018-04-20	[]	new handb burst fruit flav dig xox
986961644000595968	2018-04-19	[]	telephon new cre littl 90 pink cordless phon bag xox
986751817752162309	2018-04-18	[]	put spin thing rock new skul scarf xox
986677652688920581	2018-04-18	[]	hey kiddo meet banan tre cal betsey bunch dig xox
986665305874354181	2018-04-18	[]	californ inspir follow today photograph new sum collect xox
986604990398640128	2018-04-18	[]	photoshoot today beach see say hey betsey xox
986383108529324032	2018-04-17	[]	lov lunch ivyresta wond cre plac xox
985860531411193859	2018-04-16	[]	ear work fresh new dress collect cre week kiddo xox
985497902662418434	2018-04-15	[]	cal betsey bab releas new handb betsey cent think xox
984242089310420993	2018-04-12	[]	favorit new betsey blu lov xox xox
983319714649780224	2018-04-09	[]	back work gre new week monday mak report @allure_magazine xox
982949120573956096	2018-04-08	[]	betsey sunday shop @macys xox
982813014700240896	2018-04-08	[]	dress team vint betsey find keep xox
982600868846436353	2018-04-07	[]	californ girl grab friend &amp; com meet today @macys sou coast plaz 2 gonn party xox
982232925901963266	2018-04-06	[]	tomorrow sat 4 @macys @southcoastplaza cost mes cal 2 @xobetseyjohnson host
982211326582841344	2018-04-06	[]	spring dress collect lot pretty new opt new season xox
980973992982007808	2018-04-03	[]	spent day pool new mermaid jewelry think xox
979547963398787082	2018-03-30	[]	gingham spring dig xox
978637015527903232	2018-03-27	[]	favorit fun handb back betsey cent hello spring break xox
977237245274066949	2018-03-23	[]	world alway halloween work spooky new collect kiddo see anyth lov xox
977004069343637510	2018-03-23	[]	nighty night &amp; sleep tight xox
975901370422321152	2018-03-20	[]	spring jewelry avail @macys butterf favorit piec xox
975900006795370496	2018-03-20	[]	hey kiddo spring tour begin april @macys sou coast plaz 2 grab friend let party xox
975200389342560260	2018-03-18	['#stpatricksday', '#betsey']	happy kiddo favorit green cre xox
974668118072184838	2018-03-16	['#stpatricksday']	seen pot gold bag get lucky kiddo xox
973987430717108224	2018-03-14	[]	feel muy bonito beach new favorit handb tak look @macys xox
973196326900043776	2018-03-12	[]	spring cle today rock pink tu favorit spring bag dig xox
972849835857588224	2018-03-11	[]	littl betsey brunch today sunday lov on xox
972848675637678080	2018-03-11	[]	cupcak breakfast com kiddo xox
972667061943062528	2018-03-11	[]	stay tonight bak tasty betsey cupcak anyon want on two xox
971757716115992576	2018-03-08	[]	hey kiddo happy let keep empow xox
971566320750772224	2018-03-08	[]	cal flamingo kid sur favorit new betsey bag xox
971566270020833280	2018-03-08	[]	lov betsey wom lif nee shal expl
971563714246860800	2018-03-08	[]	brand new bag ar betsey cent lov xox
971042649447821317	2018-03-06	['#betseybab']	lov key kiddo stop stop xox
969776333009178634	2018-03-03	[]	new betsey lug sup proud collect dig xox
969625679825338368	2018-03-02	[]	favorit new bag spring cal tik tot dig xox
969227291921350657	2018-03-01	[]	breakfast tim serv tasty betsey pop tart want on @macys xox
969015618526760961	2018-03-01	[]	forev rock pig tail lov meet @margaretjosephs today vega @andy @bravowwhl xox
969014980216545280	2018-03-01	[]	lov on blond busy bombshel idol @xobetseyjohnson support wom busy
968694553157996545	2018-02-28	['#gamenight']	spec betsey ouij board wann play xox
968680941538414592	2018-02-28	['#gamenight']	hous xox
967385286895394816	2018-02-24	[]	wak west coast new bj pj betsey dig xox
967383775993913345	2018-02-24	[]	girl weekend betsey styl fun kiddo xox
967059658543427584	2018-02-23	['#pointbreak']	hello weekend let go surf meet malibu xox
966535185117405185	2018-02-22	[]	meow new kitty cat necklac new favorit cre @heatherstv xox
965988594916691973	2018-02-20	[]	sho would rock malibu introduc adin
965984287832072192	2018-02-20	['#betseybab']	skateboard @tonyhawk xox
965592110337527814	2018-02-19	[]	new fluffy betsey rob detail dig xox
965219740351451136	2018-02-18	[]	ic cream sunday
963879123759267841	2018-02-14	['#happyvalentinesday', '#pink']	@lisavanderpump &amp; @vanderpumpdogs xox
963785961510522880	2018-02-14	[]	hot new phon bag @macys on would rock xox
963782435522609153	2018-02-14	[]	wok ear went straight flow market happy valentin day kiddo xox
963456562672164866	2018-02-13	[]	new spring sho start ar betsey cent dig xox
963248788969283584	2018-02-13	[]	peek boo new betsey blu jewelry betsey dig xox
963111387777196034	2018-02-12	[]	new week bag introduc pink flamingo dig xox
962691194840080384	2018-02-11	[]	@xobetseyjohnson inspir many way
962684937177616384	2018-02-11	[]	new spring jewelry collect fin let know think xox
962328687743066112	2018-02-10	[]	good morn rock new sunglass think kiddo new stuff xox
962025591733092352	2018-02-09	[]	tgif tim get back littl pink beach hous malibu xox
961619169937588224	2018-02-08	[]	rock ton new jewelry today necklac go left right xox
961613081083351041	2018-02-08	['#betseyblu']	night tim right tim luv back nyc @mattbarnesphoto xox
961253045807075329	2018-02-07	[]	new mag unicorn betsey bag world xox
960946838688993281	2018-02-06	[]	@kelloggsus &amp; groovy @kelloggsnyc cer loung inspir tru everywh xox
960869613037936642	2018-02-06	[]	sho showroom check new betsey blu collect proud sho xox
960594675043323904	2018-02-05	['#feedback']	check new betsey backpack bag would rock left right xox
960566637568110592	2018-02-05	[]	febru 5th &amp; receiv first valentin xox
959783389804027904	2018-02-03	[]	latest phon bag ring hook @dillards
959776360364498944	2018-02-03	[]	work 90 cel phon bag sav bel dig xox
959497455351058433	2018-02-02	[]	lov air excit valentin day xox
959059820841234434	2018-02-01	[]	febru 1 look valentin ready fal lov xox
958716057853755393	2018-01-31	[]	cre jewelry new favorit cal granny chic dig xox
958010410040479745	2018-01-29	[]	anoth on introduc groovy new bird hous bag dig xox
958002271304015873	2018-01-29	[]	new week bag brand new telephon bag handl dig xox
957628575636652033	2018-01-28	['#malibucountry']	ear wat littl malibu gard xox
957244888952819712	2018-01-27	[]	favorit new betsey blu sneak think xox
957241957214023680	2018-01-27	['#betseyblu']	going beauty day congr xox
957073746698874880	2018-01-27	[]	anoth day off lov new lif malibu xox
956546933182664705	2018-01-25	[]	favorit new cre hot pink betsey tot bag dig xox
956017744427782145	2018-01-24	[]	rock new hair think xox
955859287057817600	2018-01-23	['#tuesdayshoesday']	new sho pair catch ey 👠👠 xox
955777528987348993	2018-01-23	[]	ear prep malibu betsey photoshoot stay tun today xox
955450611969024001	2018-01-22	[]	rock favorit betsey bag today brand new heart necklac dig xox
955128680090652672	2018-01-21	[]	feel lov new valentin collect sweetest stay tun xox
953660525040324613	2018-01-17	[]	anyon rememb betsey lipstick bag work brand new vert xox
952602977377902594	2018-01-14	['#badatlov']	real lov @halsey caught perform @nbcsnl xox
950731562760450049	2018-01-09	['#newb']	show lov show lif baby show @robynkonichiwa
950373934305894400	2018-01-08	[]	new week new year new goal tim mak donut xox
949285698280087552	2018-01-05	[]	baby cold outsid betsey bag keep hot lik fir xox
948764326814511104	2018-01-04	[]	good night moon good night star new think xox
946392595361665025	2017-12-28	[]	new year new head betsey cent 30% fre ship enjoy kiddo @cvazzana xox
945096999501746176	2017-12-25	[]	bak cooky sant mad nic @dorindamedley xox
945012571295404033	2017-12-24	[]	christmas ev happy holiday xox
943124873802670080	2017-12-19	[]	class red betsey dress @suedebrooks
942753940399116288	2017-12-18	['#betseybab']	thank mak new betsey backpack class @macys
942417023497392128	2017-12-17	[]	stil luv play &amp; sketch crayon @crayola xox
941304099286417410	2017-12-14	[]	girl @suedebrooks tot chil new betsey
940951656879050753	2017-12-13	[]	che holiday season i'm feel fest brand new betsey dress
940600819568738304	2017-12-12	['#feedback']	silv gold want xox
940598307679821824	2017-12-12	[]	introduc midnight betsey blu watch shin @dillards
939556444126547970	2017-12-09	[]	beany season check brand new wint gear @larsenthompson
938966992131850241	2017-12-08	[]	favorit littl stock stuff
938788575587504128	2017-12-07	['#betseybab']	fun kitsch handb thank rock everyday
938400074345910272	2017-12-06	['#supermodel']	@sza jam thank @issarae kiddo list xox
938052702403284993	2017-12-05	[]	today i'm gonn rock wink wink sweatshirt ic skat bag xox
938033329579937793	2017-12-05	['#feedback']	sleep til brooklyn i'm excit new cozy sleepwear collect think
936669330225467393	2017-12-01	['#betseyblu']	friday styl ballerin betsey blu xox
935861431848890368	2017-11-29	[]	i'm rock littl snowm bag today com holiday @lordandtaylor xox
934765255082889216	2017-11-26	[]	break ic @britneyspears @larsenthompson xox
934068821098459136	2017-11-24	['#thanksg', '#tgif']	work hard &amp; play hard hop everyon wond xox
932783986241429504	2017-11-21	['#pointbreak']	custom mad betsey vill surfboard surf's kiddo xox
932777329125941248	2017-11-21	[]	mi cas es su cas i'm hom holiday betseyvill xox
932618067313659904	2017-11-20	['#thanksg']	i'm excit i'm cook year wish luck @carlahall xox
931363670436843520	2017-11-17	[]	photo shoot tonight nyc pur mag @mattbarnesphoto xox
930787920612556800	2017-11-15	[]	hot new sequin holiday dress perfect party dig @larsenthompson
930449002117718016	2017-11-14	[]	lov brand new pink cooky bag betsey
928460983760277504	2017-11-09	['#rhond']	i'm stil rock pig tail 75 i'm watch @andy @michaelrapaport @margaretjosephs xox
927893082057650176	2017-11-07	[]	introduc brand new loung wear world
926983925913792512	2017-11-05	['#betseyblu']	someone's get marry
926981137284698113	2017-11-05	['#daylightsavingtim']	forget set betsey watch tim fal back xox
925356719332560896	2017-10-31	[]	trick tre com stor got candy gal xox
924805325844369409	2017-10-30	[]	cozy cut wint betsey handb @larsenthompson xox
923634065651183616	2017-10-26	[]	i'll wint ad cutest new hand bag betsey cent luv
923630838058799106	2017-10-26	[]	halloween gonn watch favorit scary movy tonight what's xox
923253327659438081	2017-10-25	[]	lov new betsey jewelry @suedebrooks
922823838773252097	2017-10-24	[]	fresh &amp; cle i'll bump street new fresh kick @outkast
922822594277015553	2017-10-24	['#tuesdayshoesday']	tak peek betsey blu sho closet i've got someth everyon xox
922469049518448641	2017-10-23	[]	peek boo i've got best party sho busy dig xox
922466805418995712	2017-10-23	[]	monday mood confid @mattbarnesphoto @larsenthompson xox
921533565686501376	2017-10-21	['#betseyblu']	get marry four tim charm say xox
921417508296515584	2017-10-20	[]	rainbow balloon xox
921408945192882176	2017-10-20	[]	favorit new thing xox
921180924624228352	2017-10-20	['#betseybab']	las vega see soon xox
921178833113501696	2017-10-20	[]	rock brand new betsey bow bag dig xox
921028205632507905	2017-10-19	['#betseybab']	i'll vega @macys saturday 2 wann see spread word @britneyspears @micahjesse xox
920711405686415360	2017-10-18	[]	i've work ton new stuff think xox
920624797368889349	2017-10-18	[]	i'm ready halloween betsey @macys xox
920377774526824453	2017-10-17	['#betseytv']	work upcom holiday video stay tun @suedebrooks @larsenthompson xox
920301781233618945	2017-10-17	[]	introduc brand new glit boot custom betsey johnson xox
919923936816783360	2017-10-16	[]	hey @wendywilliams doin' littl sho cam
919259343484108800	2017-10-14	[]	i've got rocket introduc new spac ship bag dig @realtracymorgan xox
918824252291407873	2017-10-13	[]	who's ready chil weekend cal betsey phon &amp; we'll mak plan
918584427176972288	2017-10-12	[]	betsey johnson know real secret success
918582003158708225	2017-10-12	['#comingsoon']	i've work sup cool ic skat bag toe pic dig xox
918119625015087104	2017-10-11	[]	pop halloween shop &amp; get fest
918116807961169920	2017-10-11	[]	got pumpkin i'm ready fal xox
916834430404251648	2017-10-08	[]	sweet dreams&amp; neon kiss xox
916332211695181825	2017-10-06	[]	introduc brand new phon bag absolv betsey
915901726099738624	2017-10-05	[]	i'm ear don cloth wish world beauty new day xox
915204872810704897	2017-10-03	[]	back off work beauty new dress dig xox
913821706476716032	2017-09-29	['#nationalcoffeeday']	coff tim i'm rock sign betsey blend pumpkin spic xox
913787457690390529	2017-09-29	['#tgifriday']	rock old school lucky charm today on ear 80's🤘🏻💖🍌🍒🍓🐠 xox
913428629639614464	2017-09-28	[]	i'm work wild wild wild new idea dig
913238602339045377	2017-09-28	[]	introduc brand new betsey robot bag smal wond xox
913030483793104896	2017-09-27	[]	can't wait show i've cook stay tun kiddo @mattbarnesphoto @larsenthompson xox
912339137805643776	2017-09-25	[]	i'm showroom check new betsey bling catch ey
910517343373135872	2017-09-20	[]	guess who's back i'm back work nyc stay tun kiddo xox
910143258319351808	2017-09-19	[]	new rol skat bag betsey let's rol kiddo xox
910140100083937282	2017-09-19	[]	sock introduc brand new betsey sock dig xox
909475553480204294	2017-09-17	[]	i'll on stop candy shop alway inspir @madonna xox
908521253530738688	2017-09-15	[]	today's shoot neon lit xox
908516896957517825	2017-09-15	[]	gre tim set @xobetseyjohnson today
