id	created_at	hashtags	cleaned_text
971464822553538561	2018-03-07	['#designerhandb']	mak maj mistak shop invest handb
971037953794498561	2018-03-06	['#spring', '#springdresses']	oh chic spring dress we'r tot obsess
970707257037029376	2018-03-05	['#osc', '#oscars2018']	best dress osc 2018
968935598240223233	2018-02-28	['#spring', '#springdresses']	oh chic spring dress we'r tot obsess
968844247297216512	2018-02-28	['#meghanmarkl']	megh markl wear jason wu trench dress joint eng harry kat &amp; william
968406441773162496	2018-02-27	['#spring', '#springdresses']	oh chic spring dress we'r tot obsess
964465748604325888	2018-02-16	['#margotrobby', '#itony']	margot robby dazzl lou vuitton tony london premy
964459108668764161	2018-02-16	['#jenniferaniston', '#justintheroux']	jen aniston justin theroux off annount sep
964153335317258241	2018-02-15	[]	wheth plan tying knot com year lik keep fing puls here's best spring wed trend 2018
963746209407041536	2018-02-14	[]	nata portm gorg valentino annihil premy
963702353672265730	2018-02-14	[]	rachel zoe fac crit lack divers new york fash week pres
963434492995297281	2018-02-13	[]	we'r real keen victor beckham's latest outfit
961735199582314496	2018-02-08	['#capeverd']	cap verd next holiday destin
961225340482981890	2018-02-07	['#designerb']	mak maj mistak shop invest handb
960493004883746816	2018-02-05	['#lunchtimebuy']	lunchtim buy leopard ashley shirt lily &amp; lionel
960332155766345729	2018-02-05	['#valentinesday', '#giftguid']	valentine's day gift guid 2018
959531476634259457	2018-02-02	['#valentinesday']	last minut valentine's day gift 2018
959383288539467776	2018-02-02	['#meghanmarkl', '#alexandermcqueen']	megh markl opt alexand mcqueen endeavo fund award ceremony
959137216831414272	2018-02-01	['#valentinesday']	last minut valentine's day gift 2018
959092252567048192	2018-02-01	['#kirstendunst']	kirst dunst confirm pregn rodarte's autumn 2018 lookbook
958810901108477953	2018-01-31	['#valentinesday', '#giftguid']	valentine's day gift guid 2018
956607377461202944	2018-01-25	['#wed']	sneak peek spring wed fash 2018
956246663017975808	2018-01-24	['#valentinesday']	valentine's day gift guid 2018
956123465408446464	2018-01-24	[]	influ miroslav dum design ulyan sergeenko fac backlash us rac slur
955867791130849286	2018-01-23	['#mycalvin']	kardash &amp; jen sist star calvin klein's new campaign
955515470186237952	2018-01-22	['#sagawards2018']	lov red carpet sag award 2018
955383037801517057	2018-01-22	['#sagawards2018']	best dress sag award 2018
955110852180480000	2018-01-21	['#kimkardash']	kim kardash pair snakeskin neon yay nay
954421142290337792	2018-01-19	['#thighhighug']	would dar wear thigh ug boot
953947570568613888	2018-01-18	['#wed']	sneak peek spring wed fash 2018
951871481918738432	2018-01-12	['#foody']	four emerg food trend expery 2018
951469692417380352	2018-01-11	['#cardig']	luxury cardig want wear forev
951435860620214272	2018-01-11	['#denim']	denim gam buy perfect pair jean
946798255110787072	2017-12-29	['#healthy', '#wel']	simpl way eat healthy dai lif
944313511144034307	2017-12-22	['#foody']	four emerg food trend expery 2018
944251501052137472	2017-12-22	['#winterescap']	swimsuit shop dilemma sort
943934004427919360	2017-12-21	['#knitwear']	luxury cardig want wear forev
943839732563415041	2017-12-21	['#denim']	denim gam buy perfect pair jean
942042558821224448	2017-12-16	['#christmasgiftguide']	christmas gift guid 2017 fun gift kid
942036042797940736	2017-12-16	['#christmasgiftguide']	christmas gift guid 2017 fantast gift
942016500692586496	2017-12-16	['#christmasgiftguide']	christmas gift guid 2017 styl gift
941648641961414657	2017-12-15	['#foody']	four emerg food trend expery 2018
941614433280974848	2017-12-15	['#winterescap']	swimsuit shop dilemma sort
941389415896748034	2017-12-14	['#partyseason']	party season spec ultim guid ev glam
941264768966553600	2017-12-14	['#denim']	denim gam buy perfect pair jean
941218673527808001	2017-12-14	['#winterknit']	luxury cardig want wear forev
939251611750322177	2017-12-08	['#healthy', '#wel']	simpl way eat healthy dai lif
938738221172903936	2017-12-07	['#partyseason']	party season spec ultim guid ev glam
938388336418357250	2017-12-06	['#blogma']	six day we'v got @myfashionlife's michel obi's recip eggnog draw inspir f
938330086692065280	2017-12-06	['#blogma']	kick fest season homemad eggnog
936654829686050816	2017-12-01	['#meghanandharry', '#meghanmarkl']	megh markl print harry off walkabout nottingham
936649612349378560	2017-12-01	['#healthy']	simpl way eat healthy dai lif
935537855404957696	2017-11-28	['#christmasgiftguide']	christmas gift guid 2017 fantast gift
935534074919256064	2017-11-28	['#christmasgiftguide']	christmas gift guid 2017 fun gift kid
935529465840627712	2017-11-28	['#christmasgiftguide']	christmas gift guid 2017 styl gift
935515129600462849	2017-11-28	['#winterco', '#fauxf']	brav temp drop gorg faux fur coat
935135681487298560	2017-11-27	['#meghanmarkl', '#princeharry', '#royalwed']	congrat megh markl print harry gorg coupl off eng
933747760569962496	2017-11-23	[]	way sav money high cloth access
933460058872143874	2017-11-22	['#christmasgiftguide']	christmas gift guid 2017 fun gift kid
933443946725957633	2017-11-22	['#christmasgiftguide']	christmas gift guid 2017 fantast gift
932991005212729344	2017-11-21	['#winterstyl']	chic boot we'd happy swap flat
932944352640405505	2017-11-21	['#christmasgiftguide']	christmas gift guid 2017 fun gift kid
932941789652283393	2017-11-21	[]	christmas gift guid 2017 styl gift
932940991656529920	2017-11-21	['#christmasgiftguide']	christmas gift guid 2017 fantast gift
932644804747517953	2017-11-20	['#fiveminuteswi']	journ &amp; broadcast afu hirsch new book brit @afuahirsch
930045075169701888	2017-11-13	['#christmas']	tip avoid blow budget christmas new year
928943713514065920	2017-11-10	['#triedandtest']	tri test wonderbra's bra @wonderbra_uk
928587366104817664	2017-11-09	[]	kat middleton vs megh markl wor dian von furstenberg zarit dress best
927966786603057152	2017-11-07	['#newvog', '#britishvog', '#vog', '#adwoaaboah']	we'r lov @britishvogue
927918572210479104	2017-11-07	['#winterco', '#fauxf']	brav temp drop gorg faux fur coat
927200978000121858	2017-11-05	"[""#meghanmarkle's""]"	design wed dress
926220495351111681	2017-11-02	[]	way sav money high cloth access
925890247946326016	2017-11-02	['#erdemxhm', '#hmxerdem', '#erdem']	h&amp;m erdem top 10 must snap @erdem @hm
925835139011268610	2017-11-01	['#winterco', '#fauxf']	brav temp drop gorg faux fur coat
925490924058238977	2017-10-31	['#winterstyl']	chic boot we'd happy swap flat
925294071446372353	2017-10-31	['#winterco', '#fauxf']	brav temp drop gorg faux fur coat
924977448776761344	2017-10-30	['#statementsw']	bit fun bold stat swe
924922242663964672	2017-10-30	['#erdemxhm', '#hmxerdem', '#erdem']	h&amp;m erdem top 10 must snap @erdem @hm
923997868456906752	2017-10-27	['#wintersun']	top beach holiday destin everyon must visit
923952947440111616	2017-10-27	['#ankleboot']	25 awesom ankl boot get autumn
923589799126200321	2017-10-26	['#tbt', '#throwback']	throwback thursday top trend 2007
923501451187539968	2017-10-26	[]	way sav money high cloth access
923189672372789250	2017-10-25	['#wintersun']	top beach holiday destin everyon must visit
922851696413499392	2017-10-24	['#kateboswor', '#instyleawards2017']	party season inspo kat boswor sparkl instyl award 2017
922795641306341382	2017-10-24	['#winterstyl']	chic boot we'd happy swap flat
922465149298061313	2017-10-23	['#workwear']	work wardrob hero piec pow dress impress
921416734447370240	2017-10-20	['#knitwear']	luxury cardig want wear forev
921054290805960704	2017-10-19	['#intery']	get hom ready cosy autumn
920997918357753857	2017-10-19	['#fiveminuteswi']	nee &amp; chloe burch new york styl icon eponym lin
920653123429060609	2017-10-18	['#autumnco']	keep chil must autumn coat
920295866379964416	2017-10-17	['#austral']	top 10 thing austral
919939507390238720	2017-10-16	['#autumnfash']	autumn stapl see season
917391210972577792	2017-10-09	['#statementsw']	bit fun bold stat swe
916363446710652928	2017-10-06	['#ankleboot']	25 awesom ankl boot get autumn
915697804819013632	2017-10-04	['#wintersun']	top beach holiday destin everyon must visit
915577488163688449	2017-10-04	[]	hair beauty trend we'r lov autumn &amp; wint
915281309060255745	2017-10-03	[]	bit fun bold stat swe
914928499147894784	2017-10-02	['#workwear']	work wardrob hero piec pow dress impress
914656448046665728	2017-10-02	['#statementsw']	bit fun bold stat swe
914065296281014273	2017-09-30	['#ankleboot']	25 awesom ankl boot get autumn
913872037487267840	2017-09-29	['#knitwear']	luxury cardig want wear forev
913569109778018304	2017-09-29	['#ankleboot']	25 awesom ankl boot get autumn
913514967961391104	2017-09-28	['#intery']	get hom ready cosy autumn
913485382574100480	2017-09-28	['#londoncocktailweek']	grab diary london cocktail week 2017
913414501977993216	2017-09-28	['#fiveminuteswi']	nee &amp; chloe burch new york styl icon eponym lin
913327436640776192	2017-09-28	['#wintersun']	top beach holiday destin everyon must visit
913143732492480512	2017-09-27	['#autumnco']	keep chil must autumn coat
912844428263510017	2017-09-27	['#wintersun']	top beach holiday destin everyon must visit
912784738217332736	2017-09-26	['#austral']	top 10 thing austral
912722865887301632	2017-09-26	['#londoncocktailweek']	grab diary london cocktail week 2017
912610963270127617	2017-09-26	['#workwear']	work wardrob hero piec pow dress impress
912389001818066945	2017-09-25	['#autumnfash']	autumn stapl see season
912309487956058112	2017-09-25	[]	luxury cardig want wear forev
912119627395862531	2017-09-25	['#workwear']	work wardrob hero piec pow dress impress
911341866947313665	2017-09-22	['#fiveminuteswi']	nee &amp; chloe burch new york styl icon eponym lin
911312612977266688	2017-09-22	['#icon']	@versace
911139357012217856	2017-09-22	[]	luxury cardig want wear forev
910859486801383424	2017-09-21	['#fiveminuteswi']	nee &amp; chloe burch new york styl icon eponym lin
910803048619966465	2017-09-21	[]	keep chil must autumn coat
910794365727121408	2017-09-21	['#intery']	get hom ready cosy autumn
910501445031604224	2017-09-20	[]	top 10 thing austral
910307820922441730	2017-09-20	['#autumnco']	keep chil must autumn coat
910152262395285504	2017-09-19	['#autumnfash']	autumn stapl see season
910075003684757504	2017-09-19	['#austral']	top 10 thing austral
909866711750504449	2017-09-18	[]	hair beauty trend we'r lov autumn &amp; wint
909737541670178816	2017-09-18	['#autumnfash']	autumn stapl see season
908081077322993665	2017-09-13	[]	hair beauty trend we'r lov autumn &amp; wint
908019578705457152	2017-09-13	['#croat']	expery croatia's popul tour destin
907980518557437954	2017-09-13	[]	autumn wardrob ess nee
907694339203235840	2017-09-12	[]	fiv minut design al ashby
905910501892292608	2017-09-07	[]	10 tip healthy hair whatev weath
905437768767205376	2017-09-06	[]	autumn wardrob ess nee
