id	created_at	hashtags	cleaned_text
1041085852036853760	2018-09-15	['#amexplatin', '#amexambassad', '#amexl', '#spons']	london fash week party hous cool get access platin card
1040937304808992768	2018-09-15	['#amexplatin', '#amexambassad', '#amexl', '#spons']	back @americanexpress fam spend day hous card memb can't wait tonight
1039652053214265344	2018-09-11	[]	ci serv un po di @chiaraferragni nell vit
1039651962369847296	2018-09-11	[]	fed che si lament perch chiar non riesc sceg un film da ved su netflix lei che se ne esc con vorre
1039176700825935874	2018-09-10	[]	fun du mary de chiar ferragn et fedez que vou auriez manqu &gt; @chiaraferragni @f
1038937147808669697	2018-09-09	['#dvfspring19']	ging tea @chiaraferragni pres
1037803322768588801	2018-09-06	[]	know @chiaraferragni earn wed dress design med valu megh markl
1037607606532096001	2018-09-06	[]	watch mak @chiaraferragni's breathtak @dior cout gown
1037607565440544773	2018-09-06	['#theferragnez']	un miliardo @chiaraferragni @fedez
1037607527771529216	2018-09-06	[]	pict seen @chiaraferragni's wed
1037607492979773441	2018-09-06	[]	check everyth @chiaraferragni wor extrav wed weekend
1037607477725020160	2018-09-06	[]	insid look behind @chiaraferragni's wed extravaganz sicy
1037607267435204608	2018-09-06	['#theferragnez']	@chiaraferragni's wed hasht garn approxim 67 mil eng
1035662574908571648	2018-08-31	['#trucco']	perfetta en pend con l'abito sup scintil firmato prad acconciatur rilassat dettagl del
1035662507376082945	2018-08-31	['#prad']	@chiaraferragni attend din party wed wear mad pink gaz gown whit org
1035662475918827520	2018-08-31	[]	dirett da noto @fedez @chiaraferragni l'ultimo bacio da promess spos da ver real sul balcon tutt de
1035477122020728832	2018-08-31	[]	heard @chiaraferragni wear @dior wed weekend discov turn blog success fa
1035048024517562369	2018-08-30	[]	it roy wed blond salad's @chiaraferragni marry rap @fedez sicy sept 1 wear @dio
1034569516569841666	2018-08-28	[]	tra giorn mi sposo sono pi emozionato ioooooo @fedez @chiaraferragni
1034388171407151104	2018-08-28	[]	@chiaraferragni @fedez la parej influy en el mundo de la mod
1034388151748517888	2018-08-28	[]	everyth know @chiaraferragni wed
1033147984597397504	2018-08-25	[]	io vivo per leg comment di chiar quando asfalt la gent cos @chiaraferragni insegnam la vit
1032212615169277952	2018-08-22	['#pe']	all facc di chi dicev quest non dur tre mes @chiaraferragni fort ed un ver font di ispiraz
1031576421909626881	2018-08-20	[]	dov posso iscriverm al corso di asfaltamento con class @chiaraferragni insegnam grand maestr
1030521130162040832	2018-08-17	[]	es @chiaraferragni la oliv newton john 2
1030521081176772609	2018-08-17	['#formenter']	@chiaraferragni
1028100631381323776	2018-08-11	[]	dress guest list here's everyth nee know @chiaraferragni's upcom nupt
1028100517111705600	2018-08-11	['#backst', '#meandmyvanit']	curios di scoprir cos successo dur il servizio fotografico di @chiaraferragni ecco il
1025655614150721536	2018-08-04	[]	com mi vedo tra 10 ann non ho ide di com sar spero di ess fel com lo sono adesso di pot sempr rincor
1024269730117509120	2018-07-31	[]	@chiaraferragni la sup protagonist del nuovo numero di van fair edicol da doman chiar rispond al cur
1022580042033979397	2018-07-26	[]	ved litig @fedez @chiaraferragni sul instagram story 100 volt meglio di qualunqu dram mai visto temptatio
1022531863825600512	2018-07-26	[]	@shawnsdreams_ grazy mil
1021505939403354112	2018-07-23	['#denueveanuev']	con @chiaraferragni es la vid de la muj de los 13 millon de 'followers'
1021505896676044800	2018-07-23	[]	@chiaraferragni conviert su hijo en un 'mini me' en instagram
1020040061600129024	2018-07-19	[]	parlando di @chiaraferragni emergono il sessismo gli stereotip di cui grondano med italian scavando un po'
1019512628044058625	2018-07-18	[]	ros pour @chiaraferragni gri pour @arianagrande quel coul de cheveux adopt les star cet
1019512551036669952	2018-07-18	[]	ce week chiar ferragn f son enter de vie de jeun fil ibiz avec ses am voic les plu bel im
1019512334354665472	2018-07-18	['#bacheloret']	@celinedion non er tra le invit al party di @chiaraferragni
1018519915744104448	2018-07-15	[]	alway
1018516668073545728	2018-07-15	[]	menom che da or quando cred di av fatto fig di merd pens al @corriere che ha cambiato il titolo da r
1018516297808797696	2018-07-15	['#chiaratakesibiz']	@chiaraferragni capell ros le amich sos [inizialmente rotond atletich felic lo san
1017858092669853698	2018-07-13	['#chiaratakesibiz']	io al fest stesso entusiasmo di matild @fedez @chiaraferragni
1016791409272254468	2018-07-10	[]	famy forev
1014940535105179648	2018-07-05	['#amexambassad', '#amexl', '#spons']	first ev ayurv brunch @americanexpress famy
1014940324400123905	2018-07-05	[]	blond salad recip success build pow brand world internet answ @chi
1011914486977056770	2018-06-27	[]	sol sorrid sempl nonost la popolarit che tantissim sei rimast la ver chiar ferragn quest
1008743591190192128	2018-06-18	['#front']	@chiaraferragni @fedez avvistat insiem all sfilat di @versace milano con tanto di tot look coordinato
1008631711905796096	2018-06-18	['#ril']	io sono ancor ferm qui quanto bell siet @fedez @chiaraferragni @radioitalia
1008087603923636224	2018-06-16	['#ril']	che tener @chiaraferragni che venut trovarc con @fedez
1008087368962838528	2018-06-16	[]	fedez fa salir sul chiar sul palco io urlo com se foss uscit mia mamm @chiaraferragni ti si am
1007612535552593921	2018-06-15	[]	sforzars di ess qualcuno che non sei non funzion sui soc vint l bisogn ess dispost mostr
1007417679827828742	2018-06-15	[]	ess fort autentic camb il modo cui ved le cos com le affront @chiaraferragni
1005931148931977216	2018-06-10	[]	merit un invito al matrimonio di fedez chiar ferragn fai il test
1005930980358619144	2018-06-10	[]	con est camiset @chiaraferragni se declar fan n de @fedez
1004407037147648000	2018-06-06	[]	successo vera
1002886260921454594	2018-06-02	[]	chiar c @chiaraferragni
1002885936080982017	2018-06-02	[]	grazy per averm reso part di uno spettacolo cos immenso non smet mai di ringraziarv soprattutto per ess
1001873389299126273	2018-05-30	[]	dai centr social allo stadio san siro uff sold vi voglio un ben del non avet ide
1001535394092118016	2018-05-29	['#influ', '#chetempochef']	il microbo degl influ @chiaraferragni @fedez
1001390934200868864	2018-05-29	[]	@screnni er sup gentil
1000006515162517509	2018-05-25	[]	@chiaraferragni intervistat dall scrittrice silv avallon da non perd
997507751445188608	2018-05-18	['#lei']	un nuov lov story per @chiaraferragni
997235314266726401	2018-05-17	['#fend', '#chiaraferragn']	@chiaraferragni avvistat milano con il passeggino @fendi con stamp logo
996333693588377600	2018-05-15	['#cannes2018']	chiar ferragn fedez tamb estuvieron est noch en
995733313980649472	2018-05-13	['#cannes2018']	sign signor la neomamm @chiaraferragni gi pist bellissim sul red carpet di
994626894929825795	2018-05-10	[]	ros lov must sum colo @chiaraferragni's favourit
993712703066619904	2018-05-08	[]	birthday discov @chiaraferragni turn blog success fash busy
992641041349033986	2018-05-05	[]	italian fuor or
992640884792475653	2018-05-05	[]	@ashleysodano @fedez avail
992640691309182976	2018-05-05	[]	@jaxofficial @fedez tutt cantano italian anch il piccolo leon con la mamm @chiaraferragni e' il singolo per
992328258308816896	2018-05-04	[]	@lorenzopozzi45 augur
992173171854884864	2018-05-03	[]	mezzanot esc il nostro ultimo brano insiem anch quest sag sta raggiungendo il termin j &amp; fedez dal quarty
991123980235915264	2018-05-01	['#amici17']	grazy fedez chiar siet bellissim un bacio al piccolo leon
990365688102436864	2018-04-28	['#amici17']	bast pens fatec ved @chiaraferragni leon ment fanno le instagram story
990365614156857344	2018-04-28	[]	[video] el hijo de @chiaraferragni se declar fan n uno de david bowy el momentazo ya se ha hecho vir
989543134362157066	2018-04-26	[]	italian il nuovo singolo estivo fuor il maggio
982024774212763649	2018-04-05	[]	step styl new @chiaraferragni collect @shopdisney
980970691062251520	2018-04-03	[]	
979993358834659328	2018-03-31	['#emigr', '#orainond', '#italia1']	feticist col rolex @fedez @chiaraferragni
979809884903387141	2018-03-30	[]	lady gag also sport @chiaraferragni flirt sock boot metal heel bronz &gt;
978394454410145792	2018-03-26	['#emigr']	il loro ragionamento non fa un pieg vero @chiaraferragni
978394367164477440	2018-03-26	['#emigr']	comunqu per la gent che critic not com si guardano @chiaraferragni @fedez
977791614767656960	2018-03-25	[]	tim pass legisl protect sav childr gun viol sign petit
976931037010739200	2018-03-22	[]	leoncino mio
976169340918669312	2018-03-20	[]	blond salad's @chiaraferragni giv bir first child
974712778714828800	2018-03-16	[]	sono solo un bambino che chiamera pap
974705743902289926	2018-03-16	[]	anch @chiaraferragni festegg il nostro compleanno @l_economia
974705547097198592	2018-03-16	[]	@ciaudiagiulia grazy mil
974705514670993409	2018-03-16	[]	story it di cui and fier dire che su tutt mi sento di dir brav bravissim @chiaraferragni al suo
974417811022913536	2018-03-15	[]	@flaviasileo @darioozz gia qualch giorno fa
974157691386916864	2018-03-15	[]	lant hir forb pow fash influ 2017 chiar ferragn latest mus @chiaraferragni @lanco
972931488441253888	2018-03-11	[]	rag lui si chiam gabriel ha ann un figlio di un mia amic un fottutissimo neuroblastom se lo sta portando via
972931035162853376	2018-03-11	[]	@sirdistruggere ahahahahah
972226779652894721	2018-03-09	['#beauty']	campagn @chiaraferragni ed @emrata punteranno drit al nostro cuor e all nostr vanit
972226693476728832	2018-03-09	['#bellezz', '#beauty']	@chiaraferragni ha deciso di conquist anch il mondo dell
971681619437223936	2018-03-08	['#lancomemus']	estamo muy fel de anunci que @chiaraferragni es nuestr nuev mus lant
971538521147125760	2018-03-08	[]	lant proud annount collab entrepr intern influ chiar ferragn new lant
971538425089179648	2018-03-08	[]	excit annount @chiaraferragni join lant famy honesty she happy modern
966762369647980544	2018-02-22	['#milano', '#capsulecollect', '#mfw', '#fw18', '#shop']	arrivat nel negozio di la nuov di @chiaraferragni
966561150463762432	2018-02-22	[]	la vendett di fedez su j che l scorso l fatto piang davant milion di person l ripagato cos
965674704110477312	2018-02-19	[]	@sirdistruggere mi sembr giusto ahahahh
964245911143501824	2018-02-15	['#sanvalentinesday']	l tim squ @fedez @chiaraferragni
963212311317045250	2018-02-13	[]	brunch fut mam @chiaraferragni @lamaddyb @michelagombacci polo loung
963161582275448832	2018-02-12	[]	non mai smielato non assembl mai parol scont le fras che cre penso che siano destabilizzant proprio all fa
962897243756904448	2018-02-12	['#lei']	sei un forz dell natur nad
959947220740009985	2018-02-04	[]	@screnni assoluta
958992278156083200	2018-02-01	[]	@sirdistruggere @fedez quest mi e ahahahah
958296438395547648	2018-01-30	[]	solo io posso piang prim mattin per la stor del figlio di @fedez @chiaraferragni che si muov sul not di f
957054972532875265	2018-01-27	['#fimiaward']	non ha solo un cuor anch un certificaz platino @fedez che insiem @jaxofficial svett tra
956897832463630336	2018-01-26	['#pomellato']	parig annunc la nuov protagonist dell campagn pomellatoforwom 2018 scattat da @peterlindbergh @chi
956897796468232193	2018-01-26	[]	origin influ @chiaraferragni soc med success
956897710350663680	2018-01-26	[]	exclud first look @chiaraferragni's spring 2018 collect campaign
956162354814832640	2018-01-24	['#pomellatoforwom']	introduc new fac pomellato @chiaraferragni via @wwd
955148062321758208	2018-01-21	['#foto', '#gossip']	intervistat dai suo follow su instagram @chiaraferragni parl di tutto am paur futuro
954504497337978880	2018-01-20	[]	@sirdistruggere ahahhahahah io adoro il tuo gruppo pancin 4ever ahahah
951184505481576448	2018-01-10	[]	su nombr cu pes esto es todo lo que sabemo del 'baby raviolo' de @chiaraferragni
950878067395719168	2018-01-09	[]	si las am @chiaraferragni tamb lo har
949018375245635584	2018-01-04	['#famefram']	follow back yang mi @chiaraferragni littl fun resort 2018 vog
947480467254796293	2017-12-31	[]	inizy prend il 2018 cos per l'espressione dell vit aspetto le prossim story @fedez @chiaraferragni
944938374695186432	2017-12-24	[]	@giulia_zedef si confermo e
944912756519657472	2017-12-24	[]	@giulia_zedef che ap e penso fak
944280467825745920	2017-12-22	[]	il video le pal di nat fuor or su youtub l'intero ricavato dell canzon ver donato all'associazione noi per gli
944111908961116160	2017-12-22	['#lepalledin']	onlin or
943264223496417280	2017-12-19	[]	pow wom slow build empir conceiv @chiaraferragni
943264178361561088	2017-12-19	[]	@chiaraferragni ceo company
943263809006915584	2017-12-19	['#clo']	cuor arresto favorisc sentiment @fedez @chiaraferragni
942822747373219840	2017-12-18	[]	vecch snobism non funzionano pi soc hanno abbattuto le barry brav @chiaraferragni su @l_economia
942822711142871040	2017-12-18	[]	@trash_italiano molto volentier
942757640823853057	2017-12-18	[]	@chiaraferragni ad anoth rol resum presid ceo company build mult doll bus
942728627438981121	2017-12-18	[]	@chiaraferragni il nuovo presid ammin delegato di @theblondesalad
942438182821515265	2017-12-17	[]	@chiaraferragni tra web industr molto altro tem de @l_economia grat edicol lun
941726586960793600	2017-12-15	['#xf11']	la prim volt che ho visto chiar
941431683009609729	2017-12-14	['#xf11']	ciao ed sei vit
941220338742030336	2017-12-14	[]	cuor arresto favorisc sentiment
941085062984060929	2017-12-13	['#favoriscaisentiment']	cuor arresto favorisc sentiment
940121152718065664	2017-12-11	['#chetempochef']	@fabfazio ha la panc com @chiaraferragni @lucianinalitti
938738257030012928	2017-12-07	['#ilead']	al top web star don @chiaraferragni
938738114788503552	2017-12-07	['#bel']	ecco chi sono gli 2017 @chiaraferragni top digit lead premiat anch @fedez @valeyellow46 ht
937284713575845888	2017-12-03	[]	forz nad siamo tutt con te
937247199750246400	2017-12-03	[]	@chiaraferragni grazy di cuor per tutto sei meraviglios spero di rivedert presto
937247165742804992	2017-12-03	[]	@jenniferbadalo1 e un piac rivedert
935944120169910273	2017-11-29	[]	il brano favorisc sentiment ha gi superato il mil di streaming su spot ital 1 @fedez @jaxoffic
935616768218890240	2017-11-28	[]	tu la mia calamit io la tua calamit
935158998071959552	2017-11-27	['#comunisticolrolex']	di @jaxofficial @fedez hanno un altro successo da festeggi la certificaz terzo platino
935158574912819200	2017-11-27	[]	per voi grazy per tut le emozion che ci reg @chiaraferragni @fedez
934938742728679425	2017-11-27	['#fedez', '#chiaraferragn', '#24novembre', '#streetart']	un bel riconoscimento artistico per l tra @tvboystudio
934416012115632133	2017-11-25	[]	tien tu revist con @chiaraferragni en portad qu espera cor hoy mismo por ell te pi
934093096261947392	2017-11-24	[]	la gran 'influencer' @chiaraferragni pos impact en par embarazad de su prim hijo en el nuevo n de h
933836679051403265	2017-11-23	[]	@nowtv_it @fedez eh avev rag
933809017977229312	2017-11-23	['#casamik', '#raiplay']	che tipo di pap sara l'insolita intervist di @mikasounds @fedez ti aspett su
933808626216701953	2017-11-23	['#xf11']	rt se vi piaciuto l'inedito di samuel
933808319952818177	2017-11-23	[]	te revelamo nuestr nuev edic con la fashionist @chiaraferragni te pued perd todo lo que nos revel est
933393940295843840	2017-11-22	['#chiaraenfash']	@chiaraferragni protagoniz la portad de h en el n bril del ya en el quiosco
933393797194682368	2017-11-22	['#planethop']	celebr golf invit com dec 3 ty @hautelivingmag support @plan
933326517005881345	2017-11-22	[]	@tvboystudio @fedez e dov si trov
932680780479856643	2017-11-20	[]	veron non la dimentich mai aspetto il 24 per risentir quel brivido il video per emozionarm ancor tu
931283335581765637	2017-11-16	['#xf11']	livello d'inglese scolastico ai gai mar faionch mar fedez
928748031012417537	2017-11-09	['#xf11', '#xf11nowtv']	quando nomin @chiaraferragni @fedez vien quel sorriso l
928746250614255616	2017-11-09	['#xf11', '#harryaxf11']	bast dir harry styl il teatro vien gi
928733713885794304	2017-11-09	[]	ecco voi il video che fed tutt gli amic di chiar hanno fatto per il 30 compleanno di quest non voi
928731327435853825	2017-11-09	['#xf11']	quando chiamo chiar lei non rispond
928160555663273984	2017-11-08	[]	blond salad @chiaraferragni shar photo bar baby bump
926959404901126144	2017-11-04	[]	il liv di @jaxofficial &amp; @fedez per la prim volt allo stadio san siro di milano vendit
926205620889509889	2017-11-02	['#xf11', '#xf11no']	fin un paus cos possiamo parl di cos sery baby raviolo com @chiaraferragni @fedez
926205486495649794	2017-11-02	[]	mean @dualipa
926199623605276672	2017-11-02	['#xf11']	che bomb @dualipa
926197729134632961	2017-11-02	['#xf11', '#xf11nowtv']	@lucatommassini1 @chiaraferragni insiem lo styl index di si impenn
926197674164015104	2017-11-02	[]	@http_jesss @fedez grazy
926196475834589184	2017-11-02	['#xf11']	x quello che succ tra un applauso tommassin l'altro
926190419846795264	2017-11-02	[]	@chia_demi_ sup di person
926182666554179585	2017-11-02	['#halloween']	@fedez @chiaraferragni vert
926182387846873088	2017-11-02	['#xf11']	pront per il liv tweet di
924955058667769856	2017-10-30	[]	v foto story @chiaraferragni @fedez ocult la ilus por su futuro beb
924955002426314752	2017-10-30	[]	congrat @chiaraferragni
924954645264560129	2017-10-30	[]	what's next @chiaraferragni sup influ mult doll busy develop
924589888854462465	2017-10-29	['#chiar']	baby von @chiaraferragni bei instagram verk das paar die freudig botschaft
924363393116594176	2017-10-28	['#babyraviolo']	@chiaraferragni bigliett per entr sal parto gi sold ovvia
924363382739947521	2017-10-28	['#babyraviolo']	il rum del di @chiaraferragni primo su itun
924363240964067328	2017-10-28	[]	@chiaraferragni pregn see sweet annount
924308845106745346	2017-10-28	[]	fel di condivid quest grand gio con voi presto saremo tre io la mamm ti aspettiamo
924308738512736256	2017-10-28	[]	hey guy we'r gonn par soon i'm month pregn can't wait meet baby raviolo lif beauty @fedez
924018847493091328	2017-10-27	[]	sconosciut da un vit onlin or
924018385695932416	2017-10-27	[]	@chiaraferragni 12 pista par conoc mej blond salad
923651956484161536	2017-10-26	['#xf11']	quando chiar mi chi di and un sfilat
923651808102248448	2017-10-26	['#xf11']	tutto vero
923252342194970624	2017-10-25	[]	@breathelivelife @fedez grazy mil per le bel parol
922935572347232256	2017-10-24	[]	@trash_italiano
921706209086005250	2017-10-21	[]	fin sono sull copertin del mio magazin preferito parol di chiar @chiaraferragni
921706185933377536	2017-10-21	[]	@chiaraferragni
921398339593175040	2017-10-20	['#condenastqu']	il nuovo numero di @glamouritalia gi edicol scoprit il video dell cov story con @chiaraferragni
920203422879637505	2017-10-17	[]	don condividet &lt;3
919916621258526720	2017-10-16	[]	@chiaraferragni plan op 40 stor next 18 month
919619082537832449	2017-10-15	[]	cert cos non cambiano mai 15 15 @chiaraferragni @fedez tant augur
918792134316253184	2017-10-13	['#xf11']	modalit primo giorno di scuol
918791986840207360	2017-10-13	['#xf11']	quando realizz che non mangera la pizz per cen
917147014751772673	2017-10-08	[]	@theirishayk @katieholmes212 @chiaraferragni liv la dolc vit veron ita h
916772224178315264	2017-10-07	['#fedezforbershk']	last night blast thank everyon enjoy collect ev much
914995028174557184	2017-10-02	[]	@chiaraefedezfp grazy mil
914418870152237057	2017-10-01	['#gossip']	@chiaraferragni nominat la pi influ al mondo per forb altr 20 dell settiman da non perd
914014207317864448	2017-09-30	[]	@chiaraferragni ad designer's touch new @evianwater bottl
913782239447715841	2017-09-29	[]	@chiaraferragni ha sido coronad como la influ poderos del 2017
913782166143856641	2017-09-29	['#xf11']	x passato da cerc di vint con il talento cantando ben and ai liv per ved chiar ferragn
913781985025413121	2017-09-29	[]	compliment @chiaraferragni eccellenz italian nominat da forb fash influ pi import del mondo
913504829305229313	2017-09-28	['#xf11']	occhio che @fedez divent geloso se qualcuno insid la sua @chiaraferragni eh
913409383006130178	2017-09-28	['#new', '#mod']	la numero uno del influ @chiaraferragni
913334622607544321	2017-09-28	[]	we'r excit annount partn @chiaraferragni new limit edit sery
913137375152353280	2017-09-27	[]	@chiaraferragni ad designer's touch new @evianwater bottl
913098069754998784	2017-09-27	['#chiaraferragn']	@forbes l'ha elett influ del mondo ecco perch @chiaraferragni merit il suo successo
912825179247652869	2017-09-26	['#donatellaversac', '#chiaraferragn', '#versacetribut']	blond salad blond shop limit edit
912825163644833792	2017-09-26	['#versacetribut', '#versacess18']	vog print runway shop
912825150432858112	2017-09-26	['#versacetribut']	timeless print mark unequivoc link art pop cult fash shop
912780245287219201	2017-09-26	['#topinlfu']	forb instagram 'it' girl @chiaraferragni build fash empir
912780154262425601	2017-09-26	['#topinflu']	per il settim @forbes @chiaraferragni la n del top fash influ del 2017 compliment chiar h
912779338310983680	2017-09-26	['#topinflu']	introduc top fash influ 2017
912364536065339398	2017-09-25	['#versacetribut', '#versacess18']	introduc limit edit print straight runway shop
912364515236466690	2017-09-25	['#versacetribut']	giann versace's tr de la mer print collect shop
912303392143396865	2017-09-25	[]	@chiaraferragni plan op 35 stor brand across chin revisit interview influ
911943967352213504	2017-09-24	[]	centina cod per il nuovo stor dell ferragn
911677363158749184	2017-09-23	[]	@trash_italiano grazy
911583745119080448	2017-09-23	[]	@chiaraferragni se vist de @prada demost que el croch nunc se fue pero hay look par
911583656220688384	2017-09-23	['#fendifw17', '#fendiss18']	@chiaraferragni bab way show
911236224068804609	2017-09-22	[]	insid @chiaraferragni's plan glob domin
911236205618040832	2017-09-22	['#thepowerofr']	boot twin @chiaraferragni chiara_mente fend aeroporto di
910995041451159552	2017-09-21	['#amfarg']	ambassad @chiaraferragni join chiar fight hiv cur don
910880054439182337	2017-09-21	[]	un omg en tod regl @chiaraferragni
910880005126795264	2017-09-21	['#mfw']	look @chiaraferragni's pres mil fash week
908623840074506242	2017-09-15	['#xf11']	quando @chiaraferragni ti scrive che sono ar le nuov suprem
907242069009354757	2017-09-11	[]	io per il baratto mi accontento anch di un dat per la canzon di @chiaraferragni bell facc comunqu @fedez ht
