id	created_at	hashtags	cleaned_text
1087370219767676933	2019-01-21	['#repost', '#mlkday']	@cfda tim alway right right cfda hon martin luth king jr inspir us forg path ahead divers equit includ fash industry graph @faithkaufman
1087321972961394689	2019-01-21	['#superblo']	wow pict sup blood wolf moon took iphon post look stupid fuck
1087041517674475520	2019-01-20	['#sundayonthebeach', '#fortlauderd']	@jayinkpen @pzakris ye wear @crocs
1087037966973915136	2019-01-20	['#sundayonthebeach', '#fortlauderd']	@jayinkpen @pzakris ye wear @crocs
1086783534306603008	2019-01-20	[]	body fat perc 100
1086742262766358529	2019-01-19	[]	want giv [women] uniform liv feel comfort pow hearst say wan
1086741820657287169	2019-01-19	['#cov']	covington cathol high hom mag teen annount plan hir kar pent art teach
1086672951473307648	2019-01-19	[]	pence's wif disgust diff took job rac segreg school
1086331808776507394	2019-01-18	['#bamboo', '#lot', '#tattoo', '#florid', '#ooo', '#yellow']	
1086328332944171008	2019-01-18	['#bamboo', '#lot', '#tattoo', '#florid', '#ooo', '#yellow']	
1086301668269019138	2019-01-18	[]	visit planet short us tim mean help oth wherev possib
1086025615239716866	2019-01-17	[]	ant school kar pent start teach receiv larg pil book mess acc
1086025296913055745	2019-01-17	[]	everyon know milit aircraft fly speak hous visit troop fly creepy
1085982007933521920	2019-01-17	[]	compil list import quest consid choos mat
1085953935838535681	2019-01-17	[]	would lik publ apolog @kentremendous cowork today work start laugh point
1085941345578041351	2019-01-17	[]	num design strategies ex lead sustain busy pract produc
1085941329937481728	2019-01-17	[]	sustain strategies toolkit aim vis map fram sustain pri
1085635661552631808	2019-01-16	[]	preserv cult indig commun guatemal forefront cre sustain @stevenkolb reflect
1085491857629548544	2019-01-16	[]	way @cfda new sustain report chang fash week convers
1085273345292148736	2019-01-15	[]	pro thing sustain crok shar thought top adv design
1085273330360467456	2019-01-15	[]	brand lead look sustain @cfda's new resourc
1085273316372430849	2019-01-15	[]	fut fash sustain tim chang cfda new sustain in
1085273285347164166	2019-01-15	[]	cfda liz claiborn scholar jacob olmedo pond chang planet fash rol
1085272911815081984	2019-01-15	[]	believ pow peopl un shar vis &amp; pow design see cal act act led design embrac conscy design respons sourc &amp; commit build saf eth efficy valu chain
1085272323052224513	2019-01-15	[]	gen &amp; aw planet rapid chang fac us gen problem &amp; doer mov forward mfa program mov forward urg chang &amp; quest sustain enough
1085271880934793216	2019-01-15	[]	laur crok beg sustain journey eileen fish work near two decad lead develop strategy kyureeos
1085217586806177794	2019-01-15	[]	cfda launch resourc sustain in design via @fashionista_com
1085206032895410177	2019-01-15	[]	cfda launch resourc sustain in design fashionist
1084782624613322753	2019-01-14	[]	nev nev crit lindsey graham's window tre he's told entir sal staff joann's fabr cra
1083598814932553728	2019-01-11	[]	wis wom blast learn lot guatemal
1083595304321122305	2019-01-11	[]	wis wom blast learn lot guatemal
1083427925792219136	2019-01-10	['#nyfwm']	mark calend less mon away excit see season @iamcesarin
1083427824067723264	2019-01-10	[]	el pasado lun se inaug en el museo ixchel del tras ind organizado por @pacunam dond
1083427787631845376	2019-01-10	[]	horr complet unjust
1083391314077601795	2019-01-10	[]	se llev cabo el segundo de en el museo ixchel del tras ind organizado por @pacunam
1083372345467813888	2019-01-10	['#may', '#art', '#sustainablefash']	@sara___kozlowski dress part them din party clos extraordin conf guatemal cor pill @cfda work sar @cfda dir educ inspir lead org
1083368832431984640	2019-01-10	['#may', '#art', '#sustainablefash']	@sara___kozlowski dress part them din party clos extraordin conf guatemal cor pill @cfda work sar @cfda dir educ inspir lea
1083075778953261056	2019-01-09	[]	congrat
1083070364324892672	2019-01-09	['#guatemal', '#art', '#hait', '#design', '#breath', '#guatemay']	talk @donnakaranthewoman @urbanzen philanthrop pow tak mom @pacunam @couturelabcoalition @ecoage best quot dresstoaddress @cfda
1083066870624849926	2019-01-09	['#guatemal', '#art', '#hait', '#design', '#breath', '#guatemay']	talk @donnakaranthewoman @urbanzen philanthrop pow tak mom @pacunam @couturelabcoalition @ecoage best quot dresstoaddress @cfda
1083025053669904384	2019-01-09	['#guatemay', '#art']	day two andr mar christina
1083021551866396682	2019-01-09	['#guatemay', '#art']	day two andr mar christina
1083007053533200384	2019-01-09	[]	cfda hop hold am fash account includ divers @stevenkolb
1082744633971691521	2019-01-08	[]	insid visit fabr fash @museumatfit delv deep mech textil hist silk
1082463574856007680	2019-01-08	[]	televid network decid air presid address past stat indicat
1082436565983510528	2019-01-08	[]	cfda @pvhcorp cfda partn industry for cre path mean long chang find abou
1082436534505275393	2019-01-08	[]	jason rembert styl rit or iss rae gucc man op path top industry
1082399362645483521	2019-01-07	[]	am fash shin gold glob
1082370419041144839	2019-01-07	[]	@cfda propos resolv 2019 read
1082369896489598978	2019-01-07	[]	everyth know mcfda's latest divers report
1082369419655958531	2019-01-07	[]	import takeaway @cfda divers report
1082330444610326528	2019-01-07	['#ar']	dog rul alway glad group real cool smart peopl travel guatemal @donnakaranthewoman @carmen @naeemkhannyc @figuelove @liviafirth @pacunam @carolinakuniverse
1082326959508647936	2019-01-07	['#ar']	dog rul alway glad group real cool smart peopl travel guatemal @donnakaranthewoman @carmen @naeemkhannyc @figuelove @liviafirth @pacunam @carolinakuniverse
1082315379840565248	2019-01-07	[]	hand wov nat dyed see detail
1082311873033355264	2019-01-07	[]	hand wov nat dyed see detail
1082300257613086721	2019-01-07	[]	{full brief link bio} mak mistak am fash industry mat industry worldwid far struggled reflect divers constitu incorp includ requir cruc industry underst
1082296828547264512	2019-01-07	[]	{full brief link bio} mak mistak am fash industry mat industry worldwid far struggled reflect divers constitu incorp includ requir cruc
1082279237204140034	2019-01-07	[]	introduc brief divers &amp; includ am fash @cfda
1082255406087442433	2019-01-07	[]	@cfda releas divers report new &amp; analys bof
1082013376136560648	2019-01-06	['#art', '#handmad']	vicent perez mad scarf bought
1082009852644343808	2019-01-06	['#art', '#handmad']	vicent perez mad scarf bought
1081937875762102273	2019-01-06	['#lakeatitl']	20 minut rid
1081934320045035520	2019-01-06	['#lakeatitl']	20 minut rid
1081911227541061632	2019-01-06	[]	stan herm bid farewel lord &amp; tayl fif
1081504673851469824	2019-01-05	[]	know lindsey graham sworn sen instead bibl us origin cast alb mam
1081171804889251841	2019-01-04	[]	awesom
1081171199097556999	2019-01-04	[]	sourc troubl unru mind count develop warm heart nee effect in transf
1080968057395314694	2019-01-03	['#2011', '#washingtondc']	exscus post blurry photo pow wom americ congrat @speakerpelosi
1080956464762679297	2019-01-03	['#2011', '#washingtondc']	exscus post blurry photo pow wom americ congrat @speakerpelosi
1080915772145324037	2019-01-03	[]	new year let cfda presid &amp; ceo stev kolb
1080869600085069832	2019-01-03	[]	rememb hect xtravaganza
1080869494229266432	2019-01-03	[]	view prelimin nyfw men wom schedul
1080821548540485637	2019-01-03	['#cfdamember']	2019 ask design new year resolv includ @normakamali vow tak
1080805401283698688	2019-01-03	['#tbt', '#nyfw', '#cfda']	first 2006 13th annivers week quit journey nev imagin job fash industry start car work tradit nonprofit fight cant hiv @cfda non profit
1080801935035371520	2019-01-03	['#tbt', '#nyfw', '#cfda']	first 2006 13th annivers week quit journey nev imagin job fash industry start car work tradit nonprofit fight cant hiv @cfd
158697942000209921	2012-01-15	[]	poop want
69456752638296065	2011-05-14	[]	@cfdatrova look fierc cfda award invit may shiny person mat look gr8 2
