id	created_at	hashtags	cleaned_text
860539593015402500	2017-05-05	['#fridayfeel', '#feelingfrisco']	nud bound giv
860524501309771779	2017-05-05	['#opiprosp']	comply fresh man best look skin avail exclud opiuk find
860418796766580736	2017-05-05	['#sopretty']	warm hue west coast inspir shad
859694023308607489	2017-05-03	['#gpsiloveyou']	hot pink guid right direct
859452429372448769	2017-05-02	[]	west coast best coast expl new californ dream collect op avail today
858652155665952768	2017-04-30	['#bankholidayweekend', '#opifij', '#livingonthebulavard']	we'r rais glass hot cor
857957582195089411	2017-04-28	['#opifij', '#livingonthebul', '#pollywantalacqu', '#suziwithoutapaddl']	dreamy shad perfect long weekend shad shown
857640499490029568	2017-04-27	['#opifij']	going away bank holiday weekend mak sur pack bikin collect shad
856055047628705792	2017-04-23	"[""#infiniteshine's""]"	high gloss fin giv 10 day long wear soak gel fin
855737955218051072	2017-04-22	['#opifij']	collect got us excit sum choos favourit shad
855496386644717568	2017-04-21	['#nailpro']	cal 20% spring sav weekend sav 20% trad pric weekend
855133973768523776	2017-04-20	[]	everyon nee splash yellow lik bring bit spring lif shad shown
854680993709608960	2017-04-19	['#weddinginspo']	wed season off start blog post must brid
853593824563789824	2017-04-16	['#eastert', '#opinail']	20% everyth
853533426342866944	2017-04-16	['#eastereg']	match nail cut nail art step step @so_nailicious
853171042390593536	2017-04-15	['#easterbreak']	going away ens shad match every outfit 20%
852838853459288064	2017-04-14	['#goodfriday', '#eastert', '#opifij']	we'r happy 20% everyth includ lush shad
852793554741059584	2017-04-14	['#coachellafest', '#op']	start today mean uk fest around corn mak sur top ess list
852446262783815681	2017-04-13	['#opifij']	imagin beauty nail art cre collect nail art idea &amp; blog
851359098323050497	2017-04-10	['#east', '#nailart', '#easterman']	want learn cre inspir lik check blog
851026911568564224	2017-04-09	['#twotimingthezon', '#opifij', '#pinksunday']	happy sunny sunday bright pink everyone's hero shad today
850634323355201536	2017-04-08	[]	know gelcol giv long colo &amp; shin last week find salon near
850256840948465664	2017-04-07	['#livingonthebulavard', '#opifij']	sun shin mean tim ped cor look gre fing &amp; toe
849622664310382592	2017-04-05	['#notanlin']	bond loc shop shad
848928083725910018	2017-04-03	['#livingonthebulavard', '#opifij', '#manicuremonday']	monday com around cor mak littl easy
848459998233493504	2017-04-02	['#opifij']	embrac sunny weath
848097607700414464	2017-04-01	['#opifij']	wish lying beach right oliv wear
847780523728568321	2017-03-31	['#doyouseawhatise']	shim mak dream com tru
847750325255626754	2017-03-31	['#opifij']	tak bit com system lacqu infinit shin &amp; gelcol find salon near
847720128057712644	2017-03-31	['#opifij', '#ss17']	friday feel weekend escap dream destin collect
847524007297605633	2017-03-30	['#holiday', '#dreamdestin', '#opifij']	littl bit sunshin can't stop think next
847508724541382660	2017-03-30	['#marchs']	op uk end tomorrow upd nail collect tim spring stock last
847482302758240258	2017-03-30	['#livingonthebulavard', '#colo']	@opinailsuk week
846693358076604418	2017-03-28	[]	payday tre 20% every today end midnight
846678255352631297	2017-03-28	['#opifij']	hat collect shad worn shop
845606194542755840	2017-03-25	[]	blu beat avail lacqu infinit shin salon gelcol
844519025434615810	2017-03-22	['#mothersday']	nee last minut gift nail recovery set mak gre gift &amp; ess long last mani's
843431865906348032	2017-03-19	[]	happy sunday put feet relax dream beach sup blu
843084572506165252	2017-03-18	['#springsale', '#opinailsuk']	forget shop weekend 50% op nail lacqu infinit shin &amp;
843039277227409408	2017-03-18	['#opifij']	follow simpl step step acheiv trop inspir man see blog fij nail art
842752389681762304	2017-03-17	['#suziwithoutapaddl']	fin friday cool tranquil blu
842691989166575616	2017-03-17	[]	gorg green st patrick's day wear everyday
842646695854989312	2017-03-17	"[""#stpaddy's""]"	happy st patrick's day @so_nailicious show us cre cut day nail easy step
842344702028439552	2017-03-16	[]	ready set shop op spring sal sav 50% stock last
842329609022672898	2017-03-16	['#doyouseawhatise', '#opifij']	sealik shad shin shim splendid
842027610867679232	2017-03-15	['#opifij']	collect remind us warm day near citr shad last week &amp; avail salon near
841997412201832448	2017-03-15	[]	@nailderella show us there's mellow yellow shop
841242438580764672	2017-03-13	['#opifij', '#doyouseawhatise', '#suziwithoutapaddl', '#manicuremonday']	lov mermaid inspir nail art us blu
840864953653436417	2017-03-12	['#prostay', '#infiniteshin']	new prim &amp; gloss provid 11 day gel glossy wear less chip anoth reason try today
840472367314927616	2017-03-11	[]	plan visit salon weekend ask op gelcol man find op salon near
840167461408428032	2017-03-10	['#opitrendto', '#powertothepro', '#fij']	@opinailsuk lov collect
839430498346754048	2017-03-08	['#spring', '#opifij']	get ready 20% collect exclud avail week op uk
839068111831773184	2017-03-07	['#opifij']	man bright sun
838373533654872064	2017-03-05	['#withoutapaddl', '#opifij']	paty wait spring ar meantim pastel blu bright sunday
838011149245276160	2017-03-04	['#infiniteshin', '#opifij']	could favourit shad ev favourit infinit shin rang
837709158753447940	2017-03-03	['#livingonthebulavard', '#opifijicollect']	say hello punchy cor pop visit avail
837225973720432640	2017-03-02	['#infiniteshin']	lock man new bas coat form prostay technolog del 11 day shin
836963969751478272	2017-03-01	['#nailtip']	top man jul bab swear @opinailsuk's avoplex rang rub bit oil cream
835776417858220032	2017-02-26	['#probeauty', '#powertothepro']	cal salon profess exhibit london weekend visit stand k22 unb off
835172462446903298	2017-02-24	['#fridayfeel', '#opifij']	got seen pretty shad collect get
834764754119974912	2017-02-23	['#icanneverhutup']	shimmery iridesc grey perfect
834719456148471809	2017-02-23	['#opifij']	deep blu shad try say fiv tim fast
833239707035324416	2017-02-19	['#nailartinspo', '#opifij']	collect watch easy tut video
832877319186501633	2017-02-18	['#notanlin']	already count day sum giv warm sunr orang
832635730514034688	2017-02-17	['#opifij']	sun shin friday bright weekend spring sunny yellow collect
832548846228090880	2017-02-17	['#opifij']	join @daisie_smith @qvcuk brand new exclud set bring bit spring lif
831427770479673346	2017-02-14	['#infiniteshin']	happy valentine's day op lov everywh
831110680581439489	2017-02-13	['#opifij']	lov air sweet baby pink
830808689196011521	2017-02-12	['#opifij', '#coconutsoverop']	can't go wrong simpl nud already prov on best collect
830431204843409408	2017-02-11	['#valentinesday']	tre 30% favourit op lacqu avail
830340603288354821	2017-02-11	['#gelcol', '#valentinesday', '#opifij']	lov op visit nearest op salon weekend man last week
830099018734792704	2017-02-10	['#suziwithoutapaddl']	breezy blu inspir fij clear wat avail
830083913561362433	2017-02-10	['#infiniteshin', '#opifij']	lush blu 10 day long
829374238909988865	2017-02-08	['#opifij']	tun @qvcuk tonight 8pm launch new collect on collect set unb valu spring 2017
829345295335047168	2017-02-08	['#opifij', '#ss17']	collect launch retail nationwid today favourit collect
828166277294391296	2017-02-05	['#opigelcol', '#opifij', '#ss17']	12 brand new shad giv last colo avail salon near
827803887717449728	2017-02-04	['#notanlin', '#opifij', '#ss17']	shad fresh
827592507441676289	2017-02-03	['#opifij', '#infiniteshin']	nee pop colo bright day collect help shop shad
827139016311058434	2017-02-02	['#opifij']	transport away rain dream destin collect avail today
827135100613705734	2017-02-02	[]	@karlaaitch hi karl nicol op rang discontinu sorry inconveny caus
826867725347741696	2017-02-01	['#opifij', '#ss17']	collect 12 new shad lacqu &amp; infinit shin today exclud
826392080796749824	2017-01-31	['#paydayt']	someon say get 25% select shad today
825297371135356930	2017-01-28	['#stayoffthelawn', '#opiwashingtondc']	peppermint gelcol man fresh rest weekend salon near
825024067820466176	2017-01-27	['#beautysalon', '#nail']	us supply @opinailsuk best custom
824180008398766080	2017-01-25	['#opiwashingtondc']	caramel crem goe outfit
823847820826411008	2017-01-24	['#opiwashingtondc']	command polit scen chic ol green
823470332208156672	2017-01-23	['#shhitstopsecret', '#opiwashingtondc']	want know shad rich chocol brown ok we'll tel
823153269597995008	2017-01-22	['#infiniteshin']	10 day colo shin avail 120 shad must
822730457389420545	2017-01-21	['#infiniteshin']	formul provid 10 day gel wear less chip high gloss ret
822488870038147072	2017-01-20	['#fridayfeel', '#madampresid', '#opiwashingtondc']	got what's favourit day night shad on definit contend
822413368896221184	2017-01-20	['#happyfriday', '#opigelcol']	everyon visit salon weekend ask colo &amp; shin last 14 day
822156679118733313	2017-01-19	['#nailpro']	cal want learn new nail art techn taught @illustratenail find
822141579066535936	2017-01-19	['#ticklemyfrancey', '#bubbleba', '#infiniteshin']	best op pink avail
822126482600460288	2017-01-19	['#infiniteshin']	get stain remov three infinit shin system
822111469655441409	2017-01-19	['#sneakpeak', '#opifij', '#ss17']	op fij collect com
821401811299008521	2017-01-17	[]	spring 2017 fij collect com soon
821316750230847488	2017-01-17	[]	@opinailsuk nail far us nail envy
820223943655231489	2017-01-14	['#opiuks']	end monday shop select lacqu &amp; infinit shin 60%
820012546438627333	2017-01-13	['#weekendman', '#opinail']	beat janu blu join us qvc 10pm beauty set design espec @qvcuk
819952157000663040	2017-01-13	['#newyear', '#gelbreak']	nee nail detox giv nail deserv new 3 tre system
819876649277734912	2017-01-13	['#nailpro']	at want cre nail art taught guest art soph @illustratenail detail
819846450624495616	2017-01-13	[]	join @daisie_smith &amp; @elisha_opi @qvcuk first hour long show day excit nev set wint 2017
819837599338655746	2017-01-13	[]	@india_angie look lik feelin hot hot hot on best class shad buy
819589763049078784	2017-01-12	[]	tun @qvcuk tomorrow show 10am &amp; 10pm excit new 2017 set new guest pres @daisie_smith &amp; tech @elisha_opi
819575165034106880	2017-01-12	[]	i'll @qvcuk tomorrow 10am 10pm showcas many gorg @opinailsuk set inclu
819136778472980480	2017-01-11	['#thegoldenglob', '#blackcherrychutney']	lov kerry washington's look ear week keep top vampy look opi's
818381807158788096	2017-01-09	['#manicuremonday', '#infiniteshin', '#nomoremondayblu']	beat monday blu start week yummy breakfast fresh man
818140211989319680	2017-01-08	['#infiniteshin', '#pompeiipurpl']	long last vibr colo last long weekend 10 day act
817657028277571584	2017-01-07	['#ibelieveinm', '#infiniteshin']	colo collect avail
817415438388887555	2017-01-06	['#infiniteshin', '#icon']	gel look without led light icon op shad
817409143497748484	2017-01-06	['#nail', '#men']	put togeth serv @opinailsuk seny educ bryony mcmillan
817408639170383872	2017-01-06	[]	cli addict gel man put heal back weak dam nail new @opinailsuk gel break tr
817264442354241536	2017-01-06	['#januaryblu', '#infiniteshin', '#tothefinishlim']	escap try green instead bold stay trend @pantone's shad year
816932247760683008	2017-01-05	['#newyear', '#gelbreak']	nail nee detox rev new gel tre find
816675560885784576	2017-01-04	['#op']	continu 50% miss
816623622341218304	2017-01-04	['#cupcak', '#cosmet', '#newyearsday']	say hello 2017 &amp; spend @sleekmakeup @ciatelondon @urbandeca
816623273345695744	2017-01-04	['#beautysalon', '#nail']	us supply @opinailsuk best custom
812991285942427648	2016-12-25	['#merrychristma', '#gift', '#infiniteshin']	us @opinailsuk hop fath christmas kind year
812598697053868033	2016-12-24	['#christmaseve', '#infiniteshin', '#canttameawildth']	dar red ready tonight celebr
812372207087263749	2016-12-23	['#opiuks']	sav 50% stock last
812266508353204224	2016-12-23	['#christmas', '#stayoffthelawn', '#opiwashingtondc']	begin look lot lik sleep
810454565376159744	2016-12-18	['#xmasgift']	join us last minut @siobhainopi last ev @qvcuk show &amp; last show year merry christmas op uk
810061978362400768	2016-12-17	['#giftidea']	nee last minut tun @qvcuk tomorrow 12pm gre valu xma set includ step gre nail
809790200004100096	2016-12-16	[]	sparkl &amp; shin wear collect ord 20th decemb pre delivery
809729789938515968	2016-12-16	[]	tun @qvcuk sunday 12pm last show 2016 meet new guest pres beauty's big sist @daisie_smith
808642626069102592	2016-12-13	['#opim']	get christmas party ready exclud off @elemis spee spa click detail
808627024516567040	2016-12-13	['#richandbrazil', '#christmasparty']	could @opinailsuk perfect shad think
807555467601920000	2016-12-10	['#richandbrazil']	pig rich purpl perfect christmas party...
807132679812608000	2016-12-09	['#weekendman']	friday tim can't decid on shad wear favourit
806844028083990529	2016-12-08	['#ibelieveinm']	believ play pal blu
806468302776188928	2016-12-07	['#festiveseason', '#opigelcol']	xma nail last long upgrad man find salon near
806098477835046913	2016-12-06	['#opixthedorchest']	best tim @opinailsuk girl celebr christmas
803666964065513472	2016-11-29	[]	three favourit thing dorchest spa tea flow op infinit shin
803259405240135680	2016-11-28	[]	continu monday 30% everyth end midnight
801089108051369984	2016-11-22	[]	black friday com ear 20% everyth
794229908646096896	2016-11-03	['#elemisspeedsp']	get party ready 30min infinit shin op man comply champagn &amp; nail envy
792033187065200640	2016-10-28	[]	breakfast tiffany ar @qvcuk join @siobhainopi @opiuk 28th octob 19
791925331921960960	2016-10-28	[]	paint way perfect today spec valu breakfast tiffany's collect @opinailsuk &gt;
791612917749800960	2016-10-27	[]	join @siobhainopi @opiuk last tsv 2016 @qvcuk 28th octob midnight
791585992121671680	2016-10-27	[]	we'r 30% sal select spooky shad right get tim halloween weekend
791232914558246912	2016-10-26	[]	join @siobhainopi launch @opiuk christmas breakfast tiffany @qvcuk midnight 28th octob
788451637358694400	2016-10-18	[]	sery lov @opinailsuk washington dc collect
788371507449892865	2016-10-18	[]	outfit complet without perfect pol wear first
788369379813629952	2016-10-18	[]	@rebecca01029399 @siobhainopi big appl red popul class red orang pink ton op
788369150796140544	2016-10-18	[]	hous @elemis join forc @opinailsuk
786645372974272513	2016-10-13	['#breakfast']	@opinailsuk ar today tiffany's believ man
786645321489276928	2016-10-13	[]	today's pink @opinailsuk @siobhainopi went berry thought
786139286252978176	2016-10-12	[]	impecc styl &amp; hollywood glamo
784314522626502657	2016-10-07	[]	unleash in audrey brand new collect
783592567740956672	2016-10-05	['#opixelem', '#houseofelem']	launch spee spa enjoy result beauty expery 30 minut fac man
781443210090541056	2016-09-29	[]	
781443097800630273	2016-09-29	[]	pink half polk dot us @opi_products @opinailsuk read
781443080113324032	2016-09-29	['#circ']	celebr yesterday's kick @kerrywashington @opinailsuk fem
780358239598874624	2016-09-26	['#thisisasmartwom']	beauty writ touch nail @opinailsuk
780358087828004864	2016-09-26	[]	get quick gorg piec opinailsuk metal collect gon
779640022865743872	2016-09-24	[]	miss show tomorrow 12pm @qvcuk @siobhainopi we'r sel piec annivers collect
779276377552019456	2016-09-23	['#opiwashingtondc']	@siobhainopi back @qvcuk saturday 12pm spec set miss
778249003708350464	2016-09-20	[]	four tip mak nail pol last long @thepooluk
778156313192923137	2016-09-20	['#lfw', '#sharonwauchob', '#man', '#model']	work backst today amaz day @opinailsuk @sharonwau
777902585122521089	2016-09-19	['#colourisawesom', '#opiwashingtondc']	tot perfect today's weath
777811355898408960	2016-09-19	[]	can't beat class rang espec fab select @opinailsuk &gt;
777114902607568896	2016-09-17	[]	tun @qvcuk tomorrow 12pm @siobhainopi introduc step gre nail annivers edit
776484485873434624	2016-09-15	[]	join @siobhainopi @qvcuk sunday 12pm feat new piec class gift set miss
776363293556506625	2016-09-15	['#weloveop', '#op']	day short week old would believ singl chip sight @opinailsuk ht
776363180343881728	2016-09-15	['#noroomfortheblu', '#stylistbestbeauty']	we'v crown 'best bold colo polish' thank @stylistmagazine
776063253420056576	2016-09-14	[]	head somewh sup spec secret surpr ring @tiffanyandco @jenmeyerje ht
776036020554960896	2016-09-14	[]	try new @opinailsuk washington dc collect geomet nail art
776035948379463680	2016-09-14	[]	@xxxannikaxxx feel fre send us dm email address us forward relev team
776034452287938561	2016-09-14	[]	@khandizmukup hi nail pol fre contain formaldehyd dbp tolu hop help
776029994124443648	2016-09-14	['#bigappl', '#stylistbestbeauty']	'best pow red polish' thank @stylistmagazine
775717866926698500	2016-09-13	['#opiwashingtondc']	go monu nud season us @lookmagazine &amp; @illustratenail
775711551936401408	2016-09-13	[]	@xxxannikaxxx hi annik us correct login detail could provid us inform we'll happy help
775711367051546624	2016-09-13	[]	@tashedwards simply stun lov
775711251557154816	2016-09-13	[]	@elmyhill hi emm oh pleas could send us dm help thank
775711034183184384	2016-09-13	['#opiobsess']	@emilycsayers amaz
775709452485926913	2016-09-13	['#bubbleba', '#opicanad', '#op', '#notd', '#nudenail']	lov shad 'bubble bath' op
774535907454152705	2016-09-10	['#opiwashingtondc']	weekend start breakfast cours
774292537800593409	2016-09-09	['#madampresid', '#opiwashingtondc']	friday night cal mom
773808094530957312	2016-09-08	['#opiwashingtondc', '#kerryblossom']	flor shad top list
773514666966454273	2016-09-07	['#opigelcol', '#opiwashingtondc']	choos salon
773181215952216064	2016-09-06	['#opiobsess', '#kerryblossom', '#opiwashingtondc', '#kerry4opi']	perfect plum aw16
773166330715529217	2016-09-06	[]	found perfect @opinailsuk red can't tak ey hand tot op red gel colo
772781329905778688	2016-09-05	['#op', '#stylistbestbeauty']	stand crowd 2016's best bold colo pol thank @stylistmagazine
772751130006880257	2016-09-05	['#bigappl', '#stylistbestbeauty']	thank @stylistmagazine vot best pow red pol 2016 award
772363075928350721	2016-09-04	['#notd', '#opiwashingtondc']	today's
772139670536916992	2016-09-03	['#opiwashingtondc']	saturday night nail
771663970046312448	2016-09-02	['#opiobsess', '#opiwashingtondc']	we'r @swatchandlearn's nailfy wear 'shh top secret'
771324994550890496	2016-09-01	['#madampresid', '#opiwashingtondc']	tak break
771004874527997952	2016-08-31	['#freedomofpeach', '#opiwashingtondc']	we'r elect rt agr
770984492697784320	2016-08-31	['#opiwashingtondc']	
770628955225350144	2016-08-30	['#opiretrosum', '#nail', '#nailpol', '#babyblu', '#op']	fin swatch lin sail &amp; nail
770628887688650753	2016-08-30	[]	first @dalefranklintv @qvcuk lunchtim show 1 @opinailsuk 2pm itl fun
770536038796263424	2016-08-30	['#opiwashingtondc', '#paletothechief', '#yankmydoodl']	get busy scand nud tawny cop
770233037787365376	2016-08-29	['#opiwashingtondc']	discov yet expl rang
769916450450579456	2016-08-28	['#stayoffthelawn', '#opigelcol']	tre weekend
769821830911754240	2016-08-28	['#madampresid', '#opiwashingtondc']	today's nail mood aw16 collect
769497442781913088	2016-08-27	['#bankholiday']	plan op &amp; beach perfect combin
769195702010404866	2016-08-26	['#bankholiday', '#opiwashingtondc']	che weekend we'r start
768769393568411648	2016-08-25	['#opiwashingtondc', '#paletothechief', '#opibypopularvot', '#yankmydoodl']	get vot favourit &amp;
768439468994985984	2016-08-24	['#opiwashingtondc']	may heatwav going let's talk aw16 trend launch tonight 6pm @qvcuk
768366785297088512	2016-08-24	['#yellow', '#towelmeaboutit', '#opiretrosum', '#op', '#staypol']	flirty collect lov
768134209324154880	2016-08-23	['#opiqvc']	miss 20th annivers collect back air tomorrow @qvcuk 6pm @siobhainopi
768112101718188034	2016-08-23	['#opiwashingtondc']	pretty @opinailsuk collect
768100231095447552	2016-08-23	['#opiwashingtondc', '#opiqvc']	long go @siobhainopi launch @qvcuk tun tomorrow 6pm
768020773839790080	2016-08-23	['#freshnail']	get week zar heal beauty
767410187481260032	2016-08-21	['#bubbleba']	sunday cal
766985135740821504	2016-08-20	['#opiwashingtodc', '#opiqvc']	get nail new collect @qvcuk wednesday 6pm @siobhainopi
766956203637374976	2016-08-20	['#infiniteshin']	know colo tak holiday go nud
766628637621776384	2016-08-19	['#opiwashingtondc']	get twee look @illustratenail @lookmagazine watch
766620747250925568	2016-08-19	['#opiwashingtondc', '#opiqvc']	launch @qvcuk @siobhainopi 24th 6pm lik tun
766551182449922050	2016-08-19	[]	test new @opinailsuk nail lacqu mat top coat lov quirky nam 'you're vain absolu
766550944964222976	2016-08-19	[]	@hannahbrankley thank gre review hannah
766214302999117824	2016-08-18	[]	@notjustpowder could ask
765924436230938624	2016-08-17	[]	@opinailsuk flipflopsandcroptop lov retro sum colo op
765923857991598080	2016-08-17	[]	caus nail envy new op colo
765923623760752640	2016-08-17	[]	@f1_girl @kerrywashington hi nicky sur purchas @johnlewisretail
765923046054133760	2016-08-17	[]	@pearceh1 watch spac
765922838641569792	2016-08-17	['#heatwav']	@hlp1993 perfect man today's
765922793166897152	2016-08-17	['#flipflop']	@opinailsuk &amp; crop top
765922742755532801	2016-08-17	[]	@_megsnell hi meg pleas send us dm we'll happy assist thank
765922671427198977	2016-08-17	[]	@maria_dickinson nop think problem ;
765918864593063940	2016-08-17	['#neveradullesmo', '#opiwashingtodc']	shop
765838077268983808	2016-08-17	['#opiobsess', '#madampresid', '#opiwashingtondc']	we'r @naileditpolish's swatch new collect
765526145202806786	2016-08-16	['#infiniteshin']	go nud sum gel shad shop collect
765520612160860160	2016-08-16	['#notd', '#opiwashingtondc', '#opiobsess']	many pretty op washington dc shad hard pick favourit
765152971428618240	2016-08-15	['#opiwashingtondc']	cia colo awesom gorg un shad lov
765152953644777472	2016-08-15	['#stayoffthelawn', '#notd', '#opiwashingtondc']	op noth shak stick &amp; crabby htt
764894038139035648	2016-08-14	['#opinailenvy']	thank @cosmopolitanuk vot 'best healthy polish' 2016 beauty award
