id	created_at	hashtags	cleaned_text
1087177856319479808	2019-01-21	[]	acc tak
1087176464829763586	2019-01-21	[]	biggest fan week @petersom thank via
1087176453488291841	2019-01-21	[]	@moncxiii
1087081566956908544	2019-01-20	[]	
1087081336517611520	2019-01-20	[]	back er bia hid [we] observ sint [trump's election] invig ex
1087080418925596673	2019-01-20	[]	10 year ago today largest inaug crowd hist photo @petesouza
1087078971030802435	2019-01-20	[]	new pol found @aoc's propos tax plan popul reg country
1087078499200974850	2019-01-20	[]	10 year ago today presid @barackobama sworn 44th presid unit stat ad mem
1087010612750807041	2019-01-20	[]	cathol high school stud cam washington field trip ral march lif nat
1087010426347573250	2019-01-20	[]	ps reply school pathet impot nam kid want nam sham think fu
1087010381128761344	2019-01-20	[]	cathol high school condemn act stud seen jeer nat am eld video gon vir
1087010352003452930	2019-01-20	[]	last year hottest planet's oc sint glob record beg 1958 top fiv year oc heat com
1086645273663889415	2019-01-19	[]	fed employ turn food bank fee famy shutdown
1086645215002275840	2019-01-19	[]	doz u milit bas already threatened clim chang pentagon admit that's regardless wh
1086644693180604416	2019-01-19	[]	pawnshop across country report new seg clientel employ fed govern caught shutd
1086644493284241408	2019-01-19	[]	last year hottest planet's oc sint glob record beg 1958 top fiv year oc heat com
1086644387499655169	2019-01-19	[]	antarctic ic melt accel 280% last four decad research say pair new study shar omin
1086644376028266496	2019-01-19	[]	trump bar pelos visit troop melan hop air forc rid golf resort
1086644024407220226	2019-01-19	[]	new pol ev 45% self republ approv @aoc's 70% top margin tax rat
1086643979427426304	2019-01-19	[]	@audraequalitymc sick watch sick
1086411823040077824	2019-01-18	[]	absolv embarrass country
1086397675002626049	2019-01-18	[]	gre whit shark believ on largest planet spot div coast hawai
1086397562117074944	2019-01-18	[]	waterg start look lik someth cut boop nos
1086397385574621185	2019-01-18	[]	@realdonaldtrump @foxnews mr coh receiv sent year bound long jr ivank
1086265315795836928	2019-01-18	['#arganisthego']	check @natgeo secret gard find learn herb ess sci ar
1086265268370841600	2019-01-18	[]	print philip 97 husband queen elizabe ii britain involv car crash driv
1086114230363930625	2019-01-18	[]	he's us cit born rais michig he's marin vet serv afgh last mon spent
1086114187854659585	2019-01-18	[]	first lady flew florid thursday weekend vac govern plan accord law enforc
1086113938482384896	2019-01-18	[]	lie today's shat govern watchdog report famy sep show dig wor
1086113879694954496	2019-01-18	[]	holy fuckbal lock
1086113865971236864	2019-01-18	[]	trump ivank jr would mak blood run cold spec counsel off learn trump
1086076403995406337	2019-01-18	[]	bil &amp; melind gat found giv near $10 bil child vaccin glob polio erad in
1086076374580744195	2019-01-18	[]	trump admin lik sep thousand childr par southern bord p
1085916505085280258	2019-01-17	[]	happy birthday betty whit
1085916486168801280	2019-01-17	[]	anoth org help lgbt peopl escap murd persecut chechny god 2019 heart break
1085916409333538817	2019-01-17	[]	thought famy am kil syr today
1085916362550185984	2019-01-17	[]	polit emerg humanit emerg said chef jos andr prep op kitch
1085916264248291328	2019-01-17	[]	govern shutdown last beyond tomorrow domest viol shelt rely fed fund forc
1085916220044570629	2019-01-17	[]	michael coh hir firm rig ear cnbc drudg pol fav trump elect contract tel
1085916158992269314	2019-01-17	[]	knew way back absolv convint today on kind @michelleobama happy birthday h
1085915646028857344	2019-01-17	[]	today 27 sep cov feat 27 sep portrait spec sect new york tim
1085915355845931009	2019-01-17	[]	impeach trump purpos inflam americ divid set am ide pri
1085915329551839238	2019-01-17	[]	break cnn exclud coh confirm wsj story direct imply presid directio
1085915248945758209	2019-01-17	[]	ic held jilm ramo illeg day could deport us cit dec marin comb
1085671025449291778	2019-01-16	[]	11 sleep par paid 20 un pay tuit fed aid h
1085533016175374336	2019-01-16	[]	thank @repswalwell acknowledg tweet horr viol hum right chechny let pleas
1085323912605564928	2019-01-15	[]	mak phys il gay purg going chechny en putin anyon pow
1085268284180705281	2019-01-15	[]	life's persist urg quest 'what oth today would dr martin lu
1085166390951186434	2019-01-15	[]	carol chan broadway's belov dol die 97
1085166347473031169	2019-01-15	[]	sev athlet said food cold stal bring cat company damn dumb
1085166320486940672	2019-01-15	[]	thought jok say on athlet grab cold fast food hamburg whit hous
1084806329242398720	2019-01-14	[]	occas remind cur presid lie easy breath air every day day reflex
1084805548892217344	2019-01-14	[]	fed employ lit report cannot afford ess prescrib med lik insulin lif
1084293430426157058	2019-01-13	[]	wint mag photo thecabinchronic via interiorblink repost @petersom
1083864200362016768	2019-01-11	[]	giv fed work littl peac mind ev they're going without paycheck right
1082979924368076800	2019-01-09	[]	feel hopeless feel helpless fed work contract explain govern shutdown affect
1082979883108704257	2019-01-09	[]	anoth fact next coupl week peopl fil 1040s get refund peopl
1082979827819393024	2019-01-09	[]	nat emerg southern bord disgrac @realdonaldtrump continu peddl lie
1082979605030596613	2019-01-09	[]	want fight back trump's ridic address tonight send support org help kid
1082979555273596928	2019-01-09	[]	may numb ter target planet spent year work nypd fbi joint ter
1082979542199951361	2019-01-09	[]	seek asyl leg right seek asyl leg right seek asyl leg right seek asyl leg righ
1082643306193014784	2019-01-08	[]	longest govern shutdown 1995 last 21 day day 17 enough hous pass two bil
1082372191671541760	2019-01-07	[]	peopl launch petit achiev goal trump tow would loc presid barack h obam avenu
1082343538422177792	2019-01-07	[]	break ten gov haslam grant cle commut lif sent cynto brown whos cas becom nat ral
1082012749998288896	2019-01-06	[]	new osc host ide @snoopdogg
1082012621061136384	2019-01-06	[]	@kellyo @realdonaldtrump build 25' tal steel fent 8 steel tub 6 spac 1000 mil requir
1081985571348774912	2019-01-06	[]	michig company ebw electron rely part import chin presid trump's tariff increas cost
1081985494622392320	2019-01-06	[]	22 immigr died ic det cent past year accord @nbcnews analysis; half 45 ye
1081905119871025157	2019-01-06	[]	break fbi investig report intellig young wom bronx terr entir repu
1081904523537498115	2019-01-06	[]	wom run cia
1081904368058880000	2019-01-06	[]	break two men report @sheriffed_hcso past thursday arrest charg capit
1081586891714105344	2019-01-05	[]	800 fed employ furlough work without pay shutdown doubl numb pe
1081586596946870273	2019-01-05	[]	wom run cia
1081586510573568000	2019-01-05	[]	nant pelos said rashid tlaib's motherf com wors presid said
1081188694986551298	2019-01-04	[]	act photo nant pelos return congress
1081187692757565440	2019-01-04	[]	sworn hous speak nant pelos cal grandchildr wel childr want join
1081187570988527616	2019-01-04	[]	tot wom u hous 1989 16 democr 13 republ 2019 89 democr 13 republ
1080983870890262528	2019-01-04	[]	sen kyrst sinem front row right first wom elect sen arizon
1080983824358617089	2019-01-04	[]	sen marsh blackburn first fem sen ten
1080983801629691904	2019-01-04	[]	new sworn congress divers us hist meet freshm lawmak brok rac gend
1080983269552852994	2019-01-04	[]	116th congress divers u hist new hous memb break ground wom wel minor
1080983148991864832	2019-01-04	[]	hous speak nant pelos nam put sign us capitol plaqu replac on form hous speak
1080982872981495809	2019-01-04	[]	wom sworn congress today hist congrat knock park
1080982855029850113	2019-01-04	[]	congrat @nancypelosi dear nant on hero rol model wom &amp; match trump
1080862925949145088	2019-01-03	[]	democr prep get answ trump's ant policy corrupt crony plagu admin
1080862166918590465	2019-01-03	[]	116th congress mak hist numb wom afr am hisp memb here's breakdown
1080862074329333760	2019-01-03	[]	35 new wom sworn u hous repres today mak incom class divers r
1080861668157149190	2019-01-03	[]	expect win speak gavel thursday nant pelos address vis 116th congress point
1080861462866939904	2019-01-03	[]	@realdonaldtrump pol reut found quart am support shutdown 35 said
1080861407879618560	2019-01-03	[]	record numb wom muslim nat am wom serv first tim texa send state's first two
1080842759320334336	2019-01-03	[]	welcom new congress we'v nev seen anyth lik @cnnpolitics
1080840495688007681	2019-01-03	[]	contrast portrait stark shirley chisholm first black wom elect congress sworn 50 year
1080840305610575877	2019-01-03	[]	democr prep get answ trump's ant policy corrupt crony plagu administrat
1080840229542682624	2019-01-03	[]	hous speak nant pelos say rul indict impeach presid trump @todayshow
1080840206620733440	2019-01-03	[]	muel know everyth also happy new year
1080840152057081856	2019-01-03	[]	cam us refug 23 year lat return dc congresswom
1080840129302941696	2019-01-03	[]	nant pelos set becom hous speak cem plac highest pow elect wom
1080839859210764292	2019-01-03	['#116thcongress']	today wit swear new wav lawmak clear mess
1080839786548600832	2019-01-03	['#break']	reward inform find jazmin barnes' kil 100 doll pleas shar pleas retw
1080832290127790080	2019-01-03	[]	tomorrow tomorrow lov ya tomorrow daaaaay dem
1080531180473192451	2019-01-02	[]	get sens reliev look photo 24 hour charg
1080471284067254278	2019-01-02	[]	sen mit romney say trump ris mantl presid washington post op
1080471231852351490	2019-01-02	[]	democr wait two year chant investig presid trump term start tomorrow w
1080471081067122688	2019-01-02	[]	70% am believ glob warm hap 57% believ glob warm caus most hum activit
1080470545815298048	2019-01-02	[]	anoth year build bet world togeth happy new year commit improv
1080470531885944834	2019-01-02	[]	barack obam us first tweet 2019 issu ral cry am
1080470461929140224	2019-01-02	[]	texa county swor 17 black fem judg
1080470366068330497	2019-01-02	[]	opin edit board writ fact world japanes mov day
1080469907530240000	2019-01-02	['#nyc']	form publ advoc @tishjames first black wom hold statewid off new york hist sworn stat
1080469857274134529	2019-01-02	[]	year let tak path resist
1080469668253655040	2019-01-02	[]	@richardblais feel way allsp
1080152929959583745	2019-01-01	[]	happy new year go bob muel go pleas rev corrupt orang clown ov off plu en
1080152889622966273	2019-01-01	[]	2018 peopl step show lik nev keep 2019 got lot work
1080124151199907840	2019-01-01	[]	rememb deserv lov respect mak new year res
1080123718825848834	2019-01-01	[]	last night leav neg shit behind 2018 morn prep list peopl wh
1080122680878264320	2019-01-01	[]	4 3 2 on happy new year clos enough going bed see 2019
1079871847456534535	2018-12-31	[]	reflect past year thank overwhelm new expery mem launch n
1078503491931275264	2018-12-28	[]	sur put 500 lbs last day
1078408431172608000	2018-12-27	['#bye']	@hertz btw party wait loc screwed real bad way busy us bad expery
1078406430393217024	2018-12-27	['#thankyounext']	@hertz bullcrap guy told us supply car redirect anoth loc real racket going
1078396792201404416	2018-12-27	[]	@hertz real mayb nee purchas comput two fig bet system suck
1078396301782339584	2018-12-27	[]	@hertz point mak reserv car anyon nic system
1078396058231664641	2018-12-27	['#boo', '#hiss']	@hertz suck noth lik hour wait car put damp vac
1078101761473183744	2018-12-27	[]	daught block dad watch fox us par control
1078101672172212224	2018-12-27	[]	school's holiday many stud lunch anonym don provid fre lunch georg schoo
1078101527036751872	2018-12-27	[]	dmv off system pass priv inform leg driv permit appl direct ic ev cas wh
1078101192494931969	2018-12-27	[]	new york tim publ 12 spec sect thursday devot environ chang trump er
1077808105516191744	2018-12-26	[]	go go go go go go go shawty birthday gon' party lik birthday gon' flip wat win
1077808084175577088	2018-12-26	[]	sad learn dea anoth child u custody must foc wellb child
1077808075430539265	2018-12-26	[]	enjoy holiday season on lov michel wish merry christmas
1077231333158473729	2018-12-24	['#trumpresign', '#tr']	play 1 retweet tweet hasht 2 cre tweet hasht
1076632634652913664	2018-12-23	['#trumpresign', '#resigntrump']	celebr lawmak flood twit tweet
1076501418142355456	2018-12-22	[]	lordy @kfile find tap mick mulvaney trump's new whit hous chief staff said campaign trum
1076501305512755201	2018-12-22	[]	sen pass cr without singl object hous could lik pass veto proof maj keep governm
1076501192815996929	2018-12-22	[]	anyon surpr trump's wil shut govern clear on work
1076500391368376320	2018-12-22	[]	we'v tri new resta every week 2018 top 10 @kudurestaurant @sorellaclapham @bratrestaurant @hid
1076499267810803713	2018-12-22	[]	171 year ago frederick douglass dr martin delany frust mainstream med cov slavery &amp; injust
1076499105474437120	2018-12-22	[]	govern mess hil tri warn us
1076499082384793605	2018-12-22	[]	rav wilkinson 83 dead; black ballerin brav segreg sou
1076499048817815552	2018-12-22	[]	flint nee bil puerto rico nee bil infrastruct nee bil publ assist program n
1076498978789679105	2018-12-22	[]	worst stock market week sint 2008 worst stock market mon sint 1931 am lost 10%
1076498799776813057	2018-12-22	[]	misspel us
1076498728154890240	2018-12-22	[]	trump trifect numb 4m work ag am lost heal car $1 corp handout $779b def
1076496764780204032	2018-12-22	[]	trump adv warn fir powel would disast mov yeah stop
1076496408604069890	2018-12-22	[]	trump lovin friend trant betray country seem want big
1076496320347525120	2018-12-22	[]	research show born giv numb neuron particip empathet respons child
1076496260247445504	2018-12-22	['#trumpresign', '#resigntrump']	celebr lawmak flood twit tweet
1076496070442532864	2018-12-22	[]	see trump fal piec ready tak everyon hist rememb rep
1076496012892549121	2018-12-22	[]	democr giv trump dim dumbass bord wal noth root rac mak nat
1075915418290647040	2018-12-21	[]	tomorrow tomorrow tomorrow good let say tomorrow ok thank
1075914884636848129	2018-12-21	[]	hail cab salt block char cab caes fri cap parm reggiano lemon anchovy dress
1075895499985584128	2018-12-20	[]	form presid barack obam whos lov kid secret gav young paty surpr lifetim
1075894987663888385	2018-12-20	[]	secret stat gon secret defens gon secret intery gon secret hhs gon ep admin
1075894481541423104	2018-12-20	[]	yesterday sant obam stop @childrenshealth spread littl christmas che remind us holiday
1075444828090089473	2018-12-19	[]	break new presid trump charit found clos accus shock pattern illeg
1075444827586789376	2018-12-19	[]	unit stat ad list dang country journ first tim
1075444552713101313	2018-12-19	[]	what's best christmas song tim
1075444347825475585	2018-12-19	[]	bil street amy poehl christmas carol ambush holiday class
1075016095852101632	2018-12-18	[]	stun window toward left
1074859203267887104	2018-12-18	[]	produc bad bad profess hairstyl @girl__please tel @maria_delrusso nee pe
1074778483841228800	2018-12-17	[]	trump's muslim ban moth 2 us cit lif support can't sid hap
1074778420549160962	2018-12-17	[]	bear wit humanit cris bord continu work stop thousand chil
1074679410983346176	2018-12-17	[]	break new 2016 russ influ op target afr tri limit democr vot accord
1074522585105346560	2018-12-17	[]	62 perc am say presid trump untruth russ investig accord new nbc pol
1074522488627957760	2018-12-17	[]	hum clim chang transform arct phys biolog new report stat influ
1074522439235837953	2018-12-17	[]	city believ everyon right id everyon right governm
1074522223225028608	2018-12-17	[]	new cdc dat gun death americ last year saw gun death 40 year near 40 peop
1073622912433840129	2018-12-14	[]	first teas downton abbey movy
1073622772587393025	2018-12-14	[]	first teas upcom downton abbey movy rev lav big bet tak sery watch
1073622733437718530	2018-12-14	[]	first teas downton abbey movy
1073622447986016256	2018-12-14	[]	mass shoot parkland florid febru congress act stat legisl pass 69 gun co
1073622062336565248	2018-12-14	[]	hear 40 ann lushchinskay loud curs wom tak swip cel phon
1073621915854663682	2018-12-14	[]	christmas comet streak across night sky weekend com within mil mil ear proxim tha
1073621178068152321	2018-12-14	['#sandyhook', '#marchforourl']	annivers revisit nata bard reflect tragedy
1073620913940299779	2018-12-14	[]	said dat 238 year ago alexand hamilton elizabe schuyler wed
1073620854397943808	2018-12-14	[]	facebook annount soc network expos priv photo mil us without permit
1073585287253712897	2018-12-14	[]	mor among fed employ slump across govern year accord new report employ eng dro
1073584273746247680	2018-12-14	[]	deeply sad girl dea must complet investig result shar congress
1073584182490734592	2018-12-14	[]	bobby kennedy taught us thing hop travel spac tim first splashing
1072597233441366017	2018-12-11	['#trumpshutdown']	presid get exact zero doll bord wal period
1072228895255085057	2018-12-10	[]	boss said dress job want job sit disciplin meet dress batm
1071263165038645248	2018-12-08	[]	break nin circuit deny trump admin request reinst asyl ban lawsuit decid
1071156609588584448	2018-12-07	[]	good simpl auth apolog show bit understand remors would simpl lik
1071156476490801153	2018-12-07	[]	wow real sign host osc wann tweet jok gay bash son
1071156263889833985	2018-12-07	[]	rex tillerson say tough go work exxon work man pretty undisciplin
1071144231320936448	2018-12-07	[]	dol parton imagin libr mail on book per mon enrol child bir kindergart cur
1071143651579957248	2018-12-07	[]	think sir alex host osc
1071142752803540992	2018-12-07	[]	@iamwandasykes host osc
1071142569017520129	2018-12-07	[]	guatem fath slain nor carolin teen deny vis attend fun
1070773558433992706	2018-12-06	[]	4 mercury retrograd
1070773359494000645	2018-12-06	[]	trump admin could soon deny visa green card immigr consid old young poor
1070773298861129728	2018-12-06	[]	exclud facebook say ant therapy fund candid vot convert therapy ban
1070667624294608896	2018-12-06	[]	thousand abs ballot lik democr vot may destroy nc rac last mon
1070450160323432448	2018-12-05	[]	girl
1070449254689312768	2018-12-05	[]	happy remind elect mat new sheriff nor carolina's largest county annount off long
1070449008840269825	2018-12-05	[]	tim kind neg lif right
1070005242182492160	2018-12-04	[]	ic mistook pet brown's id want deport jamaic florid sheriff illeg jail help ic
1069440442679336960	2018-12-03	[]	goodnight
1069439913244983296	2018-12-03	[]	happy hanukkah eight night draw inspir light overpow dark recommit
1068249538442534913	2018-11-29	[]	immedy unsurpr thing michael cohen's admit tel us donald trump mislead publ
1068249473908908032	2018-11-29	[]	sum 2016 trump tri cut busy deal russ publ attack nato pra
1068194279787515905	2018-11-29	[]	break form trump lawy michael coh plead guil lying congress work trump real est
1068194076279955456	2018-11-29	['#jomo']	
1068126823932940288	2018-11-29	[]	cambridg analytic weapon fash brand elect trump say christopher wyly via @bof
1067802839274176512	2018-11-28	[]	hous judicy commit sent op let trump admin demand com tabl dom
1067801410983665664	2018-11-28	[]	break tim report paul manafort's lawy us high unus backchannel commun trump's le
1066879406206005249	2018-11-26	[]	going best diap baby refug shelt tijuan volunt
1066876640523968512	2018-11-26	[]	us extend hist horr viol peopl try immigr chines exclud ir jap
1066876439222464512	2018-11-26	[]	pleas
1066874176894640128	2018-11-26	[]	childr screaming cough mayhem inhum peopl travel unit stat loo
1066874153305874435	2018-11-26	[]	anyon uncomfort spraying tear gas childr welcom join coalit mor san
1066874097114771457	2018-11-26	[]	allow stud giv naz salut yet pun footbal play tak kne kidnap cag childr co
1066873986385174528	2018-11-26	[]	1965 immigr nat act stat person ar us wheth design port
1066873925659955200	2018-11-26	[]	trump admin gon lock baby cag fir tear gas toddl &amp; moth situ th
1066873899911135233	2018-11-26	[]	littl girl pict unarm unsho yet @realdonaldtrump ord tear gas fir
1066873848572858368	2018-11-26	[]	mak mistak trump test wheth get away thing lik fir tear gas young childr hop
1066853278317772802	2018-11-26	[]	migr famy part carav thousand travel cent americ en rout unit stat run away
1066853189054537728	2018-11-26	[]	u custom bord protect ag fir tear gas migr head toward cross u bord
1066853141637971969	2018-11-26	[]	stay angry nightm
1066853100080762880	2018-11-26	[]	could child lucky enough born somewh els unconscio
1066799420971409410	2018-11-25	[]	espn report maj leagu basebal seek return don campaign sen cindy hyd r
1066799228616208384	2018-11-25	[]	us bord patrol report unleash tear gas carav refug includ par &amp; smal childr
1066731482339790850	2018-11-25	[]	jok hang photo surfac sen cindy hyd conf hat capt
1066730855022845952	2018-11-25	[]	cindy hyd also sent daught segreg academy decad gradu on
1066675245401149441	2018-11-25	[]	brit parlia obtain set intern facebook docu company fought month stop
1066524747427651584	2018-11-25	[]	mass fed clim chang report due next mon today warn devast heal econom cost
1063518217673551878	2018-11-16	['#wearyourbik', '#redchain']	charm alway @petersom gramercy @lorenzomartone
1063178680527212545	2018-11-15	[]	proof @nra los pow 1 30 nra memb lost 2 polit spend 3 memb due 4 approv ra
1063178569180999680	2018-11-15	[]	u rep ilh om shar photo let receiv stud minnesot ask stand im
1063178466487660544	2018-11-15	[]	florid ballot reject sign mismatch stil tim mak vot count confirm ballot
1062847869399560193	2018-11-14	[]	therap h wel list know tim year forb 30 30 therap
1062689975509180421	2018-11-14	[]	cours @michelleobama wif littl bias also hap bril funny wis on
1062689758177124353	2018-11-14	[]	here's help peopl affect californ wildfir via @cnnimpact
1062689653042634752	2018-11-14	[]	today brisk high 41 degr part cloudy also want say tomorrow mig
1062689472368779264	2018-11-14	[]	novemb 13 1990 immac collect releas us let celebr play loud today
1062689437635743745	2018-11-14	['#crazyrichas']	fut jam bond star @henrygolding becom gq's first as 'men year' cov star congr
1062688730065059843	2018-11-14	[]	trump try mak act count ballot florid seem suspicy fraud nothin
1062688573370064899	2018-11-14	[]	law enforc despit hero gun licens sec attir crowd peopl screaming
1062680779292114944	2018-11-14	[]	wow off arizon get first democr sen 20 year blu wav
1061649146099195904	2018-11-11	['#icym', '#furnit']	insid partn fash design pet som new lin inspir bold '9
1061649124313960449	2018-11-11	[]	@shoptheinside partn @petersom menswear furnit lin
1061649110879649793	2018-11-11	['#furnit']	fash insid partn fash design @petersom new lin inspir bo
1061649089983664131	2018-11-11	[]	@shoptheinside annount new collect fash design @petersom
1061649065258217472	2018-11-11	[]	design @petersom lend sens styl new menswear art collect @shoptheinside
1061649034476163074	2018-11-11	[]	awesom
1061649008668618754	2018-11-11	[]	bar hom off airport church concert dayc hospit nightclub newsroom post off resta pre synagog
1061648955178737665	2018-11-11	[]	oklahom jury award $25 mil famy cant paty deny cov aetn jur say ins act
1061648896299098115	2018-11-11	[]	let get straight secret stat run govern drop thousand vot rol count
1061648842066747392	2018-11-11	[]	replac ear concess unapologet uncomprom cal count every vot
1061648822554845191	2018-11-11	[]	i've not confus elect work peopl vot oft elect day vot ar
1061648738421276674	2018-11-11	[]	stop fath cold toward fred trump 10 year old stop
1060310954322333696	2018-11-07	[]	hey med cov ramp vot suppress gerrymand purg non whit vot ga
1060310927944355840	2018-11-07	[]	congrat everybody show particip democr record numb yesterday chang ne
1060310900995964928	2018-11-07	[]	someth damn happy proud today you vot highest 25 year 10 po
1060144534183706624	2018-11-07	[]	thank flip u hous vot sent decid mess fight reproduc heal
1060144495256317952	2018-11-07	[]	elect across u mad hist first nat am wom elect congress first muslim wo
1060144471545921536	2018-11-07	[]	fellow democr gre new nee fought real hard tough loss
1060144397608738816	2018-11-07	['#noh8']	break chris pappa becom new hampshire's first op gay memb congress
1060144307125055488	2018-11-07	[]	100 wom elect hous per @msnbc extraordin ev tho ordin
1060144288405905409	2018-11-07	[]	break michig vot sweep elect reform stat autom vot reg reg
1060144240477593600	2018-11-07	[]	think lot high hop crash democr vot plac lik florid beto mayb drast
1060144159649075201	2018-11-07	['#womenswav']	40 wom elect congress tonight far 19 wom col get
1060144076069261313	2018-11-07	[]	want say thank everyon mad poss everyon mad us feel hop everyon inspir
1060022614935175169	2018-11-07	[]	desp nee new lead washington stand wom everywh @delgadoforny19 kind lead
1060022551139831808	2018-11-07	[]	vict @hrc oregon govern kat brown hrc work mobl mil eq vot across oregon
1060022387230556161	2018-11-07	[]	wait see hear democr hold wat chairwom cum chairm let
1060022290371493888	2018-11-07	['#electionnight']	vict @hrc candid new york max ros @maxrose4ny antonio delgado @delgadoforny19 an
1060022223401115648	2018-11-07	[]	first tim donald trump presid account anybody @nicolledwallace win th
1060022073274306560	2018-11-07	[]	bal pow good thing republ sign awak everywh tonight
1060021703085056001	2018-11-07	[]	break democr gain control hous here's mean fut
1060021650576551936	2018-11-07	[]	rac cal first democr candid antonio delgado def gop rep john faso new york 19th congress distr
1060021620973191169	2018-11-07	[]	pick control hous peacetim success econom hug check ri
1060021300729647104	2018-11-07	[]	@tinasmithmn prov lead ded car adv wom heal right can't wait see yo
1060021232534466562	2018-11-07	[]	beto 2020
1060021042725507073	2018-11-07	['#electionnight']	@chrispappasnh mad hist new hampshir becom yet anoth lgbtq person win tonight
1060020990321872896	2018-11-07	['#bluewavebluesav']	kid
1060020467556343808	2018-11-07	[]	anoth vict gun sens new mexico vot chos everytown candid michel luj grisham next gov
1060020417103122432	2018-11-07	[]	abigail knock incumb republ flip anoth red seat blu
1060020382831403008	2018-11-07	[]	run world
1060020366939176960	2018-11-07	[]	first 14 seat project flip gop dem 10 wom vet
1060020296495841280	2018-11-07	[]	inspir mov start @andrewgillum far begun mov built help
1060020154791313408	2018-11-07	[]	congrat @hrc pro champ sean cast @seancasten laur underwood @lunderwood630 vict
1060020104711299072	2018-11-07	[]	project today first day hist am elect 100 wom u hous repres
1060020001204244480	2018-11-07	[]	yesssss happy district
1060019933306851328	2018-11-07	[]	@nbcnews project dian feinstein win californ sen
1060019868106403842	2018-11-07	[]	@nbcnews project mazy hirono win hawai sen
1060019785600249858	2018-11-07	[]	@nbcnews project gavin newsom win californ govern
