id	created_at	hashtags	cleaned_text
1092305353222418432	2019-02-04	[]	@jezziebezzie yay mak feel good anxy rn
1092300080915263488	2019-02-04	[]	21 sav eat bean toast backst on look
1092299628278468608	2019-02-04	[]	meet scotch nerv wreck also could nev childr
1092183067710521344	2019-02-03	[]	com back hom un today took dog first walk togeth sint back stop look
1092125835169955840	2019-02-03	[]	stil freez mdc fed prison gen extr blanket tak long fix damn
1092125710120964096	2019-02-03	[]	wom incred
1091800140392755200	2019-02-02	[]	friend vet comfort assist help sick paty know everyth alright real
1091799968921206784	2019-02-02	[]	shit said
1091799928563593216	2019-02-02	[]	friend work ortho lab paty design retain
1091798575514759168	2019-02-02	[]	omg mrs peanutbut
1091797002927583232	2019-02-02	[]	top contend sandy roo judy elain buffy child dog nam hasht spons
1091789332673753088	2019-02-02	[]	@tira_son hahah yessss
1091787957881647104	2019-02-02	[]	hi help think nam right ram cut also chang want
1091783550632833024	2019-02-02	['#fuckjerry']	would've lov get $250k post instead stol get paid much per post
1091783365454254080	2019-02-02	[]	meg wor almost tril doll led richest man world nee $3 bil su
1091773750498848774	2019-02-02	[]	lit cont sign
1091633090353553408	2019-02-02	['#blackhistorymon']	step
1091587668998184961	2019-02-02	[]	nobody 12am febru 1st every year
1091587625431920641	2019-02-02	[]	absolv fuck evil
1091553734197297157	2019-02-02	[]	outsid metropolit det cent prison without heat bang nois protest
1091551209377300481	2019-02-02	['#blackhistorymon']	invest $10 black found company watch detail send pitch
1091525788585717763	2019-02-02	[]	demot fir pul took car post photo walk hom
1091429493405696001	2019-02-01	[]	@vanierdanielle oh god start min soon dread
1091429370571288576	2019-02-01	[]	dream carm set @gabifresh play prom collect shot
1091425284572606465	2019-02-01	[]	jes mean @applesupport
1091425198350319616	2019-02-01	[]	fix jes
1091388563554394112	2019-02-01	[]	@tira_son lollllll lov
1091379987897184256	2019-02-01	[]	publ act ear invest put ton money develop drug becom priv
1091379112864665600	2019-02-01	[]	man gun tri get room ful childr &amp; par try fun
1091161379736678400	2019-02-01	[]	comedy fan strongly recommend see bril show
1091161041369591808	2019-02-01	[]	@208skindoc alway heard sid effect quit sev last opt
1091141274898317312	2019-02-01	[]	@imsarahconley @nicolettemason
1091112895096664064	2019-01-31	[]	mam mad
1091097445331685376	2019-01-31	[]	best part s&amp;l week &amp; upd
1091091749194223616	2019-01-31	[]	@thatkblife yeah seem extrem
1091083895095750656	2019-01-31	[]	@eiffeltyler sid effect
1091083261286051840	2019-01-31	[]	derm recommend accut scar
1091071515934617601	2019-01-31	[]	@the_huntswoman @arlanwashere @premmedotus ye
1091020139183497217	2019-01-31	[]	omg im screaming
1091018037522706432	2019-01-31	[]	@maddieles proud mary
1090874369637679104	2019-01-31	[]	meet friday
1090868477320032256	2019-01-31	[]	@valentinavee @bojackhorseman
1090865108589305857	2019-01-31	[]	lit fig @bojackhorseman
1090822964646359045	2019-01-31	[]	@sbstryker @tkylemac cc @nicolettemason
1090786591549796352	2019-01-31	[]	nigg juny b motherfuck jon stand beat bitch lik cal shit j
1090758790444695552	2019-01-30	[]	sel girl scout cooky daught extort
1090678573646499840	2019-01-30	[]	us post pic lol ur fat us ye brand
1090664100118458368	2019-01-30	[]	@afrobella
1090508886841253888	2019-01-30	[]	bitch stress
1090502510064721920	2019-01-30	[]	@kyeshia
1090502153158909952	2019-01-30	[]	@morebookstofind omg sam
1090501885117706240	2019-01-30	[]	apply
1090493494462828544	2019-01-30	[]	brok dud secret want comedy rich dud secret want presid exact on man wh
1090476315671580672	2019-01-30	[]	@nicolettemason tri tag allow tag pic lol
1090476237556920320	2019-01-30	[]	wow fin met @aminatou irll
1090410172470546432	2019-01-30	[]	bad bing stress enough bad boom
1090392129409437697	2019-01-29	[]	omg @xtina @lizzo meet pur fun two queen
1090391965399543808	2019-01-29	[]	big grrrls nat tv thank @theellenshow thank team lizzo thank
1090388886474317825	2019-01-29	[]	@hustlesimmons far ye
1090373221650554880	2019-01-29	[]	uh got new macbook pro yesterday touch bar thing gam chang
1090338669423030272	2019-01-29	[]	keep ur fuck poss whit peopl commit crim innoc peov guil fuck hon
1090338652511563776	2019-01-29	[]	anyon try ign fact jussy smollet black &amp; gay nee sit rac
1090338436676907008	2019-01-29	[]	@nao_seych
1090318777676255232	2019-01-29	[]	@tira_son ye plz
1090317375994441728	2019-01-29	[]	@tira_son lit excit
1090316725214633984	2019-01-29	[]	hap jussy yet anoth remind folk claim lgbt commun divert at
1090316381151612928	2019-01-29	[]	sorry hear hap @jussiesmollett unacceiv hop know many peopl think
1090290588501471234	2019-01-29	[]	feel lik firefight conf on allow speak wat hist afraid
1090289136261427200	2019-01-29	[]	pur
1090165899670081536	2019-01-29	[]	brazil surf rodrigo kox brok world record highest wav ev surf 82 feet sess naz
1090108991600873473	2019-01-29	[]	@ayrbee @biancaxunise oh god
1090108670225002496	2019-01-29	[]	hello consid presid run 2020 pleas rt would support endeav
1090087978712481796	2019-01-29	[]	@elannzelie
1090083876616032256	2019-01-29	[]	@coastingalong id someon help id shoot edit video
1090060588653244416	2019-01-29	[]	spec look video produc edit
1090060286814343168	2019-01-29	[]	@summeranne @ohkayewhatever agh spec look video produc
1090050906354180097	2019-01-29	[]	@theashleymatt @nicolettemason hahah let talk
1090011146227077120	2019-01-28	[]	hbo ord black lady sketch show star robin thed iss rae
1090010839598284801	2019-01-28	[]	@robinthede @ismashfizzle @issarae @hbo omg excit
1089996402103468033	2019-01-28	[]	@gabifresh many dis peopl kid baby fac diff photo stol clic
1089994809354289152	2019-01-28	[]	sick peopl retweet beauty hum dis bad skin whatev say rt bad luck lik wtf wrong
1089994551396204544	2019-01-28	[]	y'all abl annoy good lord
1089985224031666176	2019-01-28	[]	@maddieles fav hugh spa though sad non big enough rob ye weekend bit nut def tim coff hood
1089983844420268032	2019-01-28	[]	@briannanholt @allfluxnofilter la
1089983729450151936	2019-01-28	[]	@maddieles kor spaaa
1089979946179616768	2019-01-28	[]	@creativelyneat oh thank reach right get email respons od email gabi@gabifresh
1089959016820658177	2019-01-28	[]	@lolacoaster tel bc nee lol
1089958146041204737	2019-01-28	[]	@thatgirldavis ah releas new col season right avail black simil colorblock styl avail teal yellow
1089957071385022465	2019-01-28	[]	hi on buzzfee plz com work thx
1089934430557200384	2019-01-28	[]	mean look wom fin get know op
1089778817059643393	2019-01-28	[]	newborn baby cousin mood
1089777428145172480	2019-01-28	[]	think hardest i've ev laugh see video first tim year ago everyth cons
1089735375080189953	2019-01-28	[]	@divadelux @hatertuesday @styleethic @nicolebyer @jennyzigrino tadash shoj 11honore rent runway
1089637561608196096	2019-01-27	[]	wait would lik parmes ye pleas wait tel stop
1089636382471946241	2019-01-27	[]	adopt dog ye ye
1089589981155184640	2019-01-27	[]	kid year old ev band stop let flex he's @babyboydrummer instagram
1089589618503118849	2019-01-27	[]	@vanierdanielle lov
1089578286479364096	2019-01-27	[]	@mrlawson omg know tonight yep
1089441221917913089	2019-01-27	[]	sil around execut murd fiv wom bank florid deaf us gun viol
1089347477201801216	2019-01-27	[]	mad weird think tak selfy low angl look sup ug childr see us
1089338177393807360	2019-01-27	[]	forev thank chos mom stil sur
1089287713126113280	2019-01-26	[]	@jameswaddell63 @virgovonnie
1089282109850537984	2019-01-26	[]	hello hi kindl book sal $2 today
1089278889367527424	2019-01-26	[]	dear fat boy shirt beach pool fuck dont lik
1089256129559810048	2019-01-26	[]	lov heart shar feel heartb insid sint heart enco
1089085660512710656	2019-01-26	[]	smoothest thing ev seen entir lif
1089085521903595521	2019-01-26	[]	fuck look lik peopl embarrass
1088959143677837312	2019-01-26	[]	@sweatmoustache knowwww good
1088955781351858176	2019-01-26	[]	wow many fav on pic
1088920668274475008	2019-01-25	[]	found thank hon @createcultivate
1088717307466010626	2019-01-25	[]	cal mom liar
1088708092894695424	2019-01-25	[]	peopl therapy tak prescrib illicit drug raw dog real
1088706778228031488	2019-01-25	[]	someon know grocery stor 2020
1088706712477945856	2019-01-25	[]	sometim rememb last presid black man constitut law profess presid th
1088681439510425600	2019-01-25	[]	@unforettable @eloquii @pitythebackseat @nicolettemason cut lov twin mom
1088572259898351617	2019-01-24	[]	@pitythebackseat @unforettable @nicolettemason hah eloqui lov wear on tonight lol
1088514495616438272	2019-01-24	[]	@caissie ye plz
1088490199879901184	2019-01-24	[]	@rdotspoon hah thank gre meet
1088488569381900289	2019-01-24	[]	@caissie omg wish cam
1088343911037202433	2019-01-24	[]	met @chaninicholas lik
1088343615766618112	2019-01-24	[]	tonight legit fun saw fav got meet internet friend lik @la_wa
1088342837685411840	2019-01-24	[]	@lizzo stil numb text
1088317441308909573	2019-01-24	[]	fal rom also fuck embarrass
1088313606565879808	2019-01-24	[]	evid going hard ear fly lizzo fac lmaooo fml
1088312878761832448	2019-01-24	[]	welp @lizzo goal also sorry girl ear fly went hard
1088283050843156482	2019-01-24	[]	@ismashfizzle @rgay
1088268147931541504	2019-01-24	[]	@kennabbby @goodamerican lov also nee jean on
1088244221109166081	2019-01-24	[]	@mixcultureflow @alyssabeloney omg lit toast hell but cinnamon sug good
1088198636826112001	2019-01-23	[]	@lolacoaster
1088198322769125376	2019-01-23	[]	@rgay
1088198022075301888	2019-01-23	['#createcultivate100']	thrilled feat dyanm duo @nicolettemason @gabifresh read th
1088142403498692609	2019-01-23	[]	rip 2000 kid par
1088139019878203397	2019-01-23	[]	dream @oprah invest @premmedotus sooo
1088138061395877888	2019-01-23	[]	@busyphilipps omg problem
1088126517207392256	2019-01-23	[]	psa mom dad gymb crazy8 going busy almost baby child cloth
1088126324575588353	2019-01-23	[]	big flex rt 64 box crayola lik airpod
1088125822353825793	2019-01-23	[]	
1088123848107520000	2019-01-23	[]	kevin hart ass react
1088120043055927296	2019-01-23	[]	@karinamia omg wait see perfect miam suit
1087975389241196545	2019-01-23	[]	struggle meal child del
1087946970801557504	2019-01-23	[]	@kiwiana10 thank
1087946902455418880	2019-01-23	[]	know uh year lat new ear real liv hyp
1087945046865911808	2019-01-23	[]	jam shaw jr took bullet stop mass shoot waffl hous ten rais $200k
1087935734714167297	2019-01-23	[]	im sorry get chest lik fash styl mus on thing say
1087933326927843328	2019-01-23	[]	look diff outfit makeup men diseas
1087885801357111296	2019-01-23	[]	know reason presid obam end produc bir cert folk mainstream med
1087883695300603904	2019-01-23	[]	transgend person memb arm forc want thank bottom
1087883631392055296	2019-01-23	[]	wow almost lik exact rud disrespect peopl appear first tim saw
1087835617298309120	2019-01-22	[]	
1087802787272962048	2019-01-22	[]	act email find unwel
1087623008494137344	2019-01-22	[]	sun kiss shot afric magazin
1087572437279985665	2019-01-22	[]	wait anyth drink jk rowl sort hat fuck choos
1087409824805974019	2019-01-21	[]	interest tidbit shirley chisholm first black wom ev run presid launch campaign 47 year ago
1087401223995547648	2019-01-21	[]	skinny fav hunch instagram cre fat rol inv body posit f
1087399802273333248	2019-01-21	[]	ign quest lead dr king off strong lesson black hist two minut flat tel slight
1087254392439369730	2019-01-21	[]	@ughkatagain most cb2 west elm
1087248690132045826	2019-01-21	[]	whoev voodoo dol play hair
1087248586549547009	2019-01-21	[]	someon tel suppos ful moon bc feel
1087247299078569986	2019-01-21	[]	11pm brows furnit stor hour
1087247191108796416	2019-01-21	[]	lik fuck jewelry buy curtain know real
1087246807959097344	2019-01-21	[]	clich get old excit hom dec could tru
1087220455826571264	2019-01-21	[]	whew thread
1087216008199208960	2019-01-21	['#fyrefest', '#fyrefestivaldoc']	peopl run impost syndrom there's reason
1087171792790204416	2019-01-21	[]	@lifesavyer room hous keep
1087171517044015104	2019-01-21	[]	@internetraj lik room hous put stor lol
1087171401608380416	2019-01-21	[]	@danielleradford fil cabinet
1087170970463305729	2019-01-21	[]	ye 32 ask quest got rid desk know put stuff mom us keep kitch want see oth put
1087170752141418496	2019-01-21	[]	off hom stor import mail tax paperwork etc
1087169640961208320	2019-01-21	[]	'my childr com hom school hungry op refrig anyth trump's
1087150155764125696	2019-01-21	[]	ven diagram whit men try find excus whit boy behavy whit men real
1087124692266213376	2019-01-20	[]	lizzo prem
1087118978953052160	2019-01-20	[]	shout folk teachin' kid kind respect
1087051213084930048	2019-01-20	[]	on tel krist wiig
1086923774488801280	2019-01-20	[]	lmao acc
1086782209413935104	2019-01-20	[]	@denisebidot @misssuber omg congr
1086746630160769024	2019-01-19	[]	@mrlawson
1086740165073068032	2019-01-19	[]	thank @vinceschilling @indiancountry many oth ident proud nat man harass mr
1086668958311186434	2019-01-19	[]	real wish peopl would stop act lik gle mal particul brand rac
1086667406871736325	2019-01-19	[]	wait rac go away old whit men die
1086546188063498240	2019-01-19	[]	tru lov stil bound wish best stab imm let go
1086544820242309122	2019-01-19	[]	soooo crazy much sun affect mood sunny depress sunny depress
1086440574503141376	2019-01-19	[]	@mrkatedotcom
1086440471805607936	2019-01-19	[]	@oranicuhh
1086439322360795137	2019-01-19	[]	pigeon jam along blur lin
1086309578730426368	2019-01-18	[]	point 2016 publ learn trump famy work w kremlin busy deal would
1086309474581630977	2019-01-18	[]	story correct trump told everyon russ innoc cyb attack opposit party pursu f
1086142122015649792	2019-01-18	[]	sourc also say trump along childr ivank donald jr receiv regul detail upd prod
1086141366831263744	2019-01-18	[]	bas buzzfee report num artic show @realdonaldtrump commit obstruct just p
1085982306244808704	2019-01-17	[]	collud evolv rudy giulian collud ev collud crim
1085850813644312577	2019-01-17	[]	found googl map
1085844963311714304	2019-01-17	[]	wow kiw bun
1085778695678296064	2019-01-17	[]	bunch meat @gabifresh @swimsuitsforall
1085716533127581696	2019-01-17	[]	mary kondo backlash giilet backlash i'm
1085715279445983232	2019-01-17	[]	man internet would wom feel ad show what's wrong
1085705134489853952	2019-01-17	[]	charmin's new commerc said rac bad cut entir ass
1085503086460837889	2019-01-16	['#10yearschallenge']	
1085425136398946304	2019-01-16	[]	real gre clim sci tel ess wel can't rul worst fut we'v consid
1085356508014174209	2019-01-16	[]	hey smal thing enco divers lingery industry mak sur lik com
1085351324777136128	2019-01-16	[]	feel person attack
1085342328280240135	2019-01-16	[]	watch fox new see nutty stuff say tru wild bizarro world
1085334888201502722	2019-01-16	[]	@nicolettemason backlash peopl fuck od lik mak hat cur stat thing
1085278715205074945	2019-01-15	[]	@amandamull omg also trash lol
1085277111710072832	2019-01-15	[]	@shannonpurser
1085260410176135169	2019-01-15	[]	someon said lik mt rushm bbw screaming @gabifresh @tabriamajors
1085259559248252928	2019-01-15	[]	@nadiaaboulhosn @tabriamajors lmaooo
1085176658963910656	2019-01-15	[]	let's set world record togeth get retweet tweet twit beat cur world record held
1085097477710086144	2019-01-15	[]	@jamievaron ye
1085091601116848128	2019-01-15	[]	imagin going com 2014 wak today see photo whit hous think americ com
1085077498075836416	2019-01-15	[]	@yassir_lester nee expl
1085075993184808961	2019-01-15	[]	@bobbyxsunshine gonn try minut sint gav
1085075874804772865	2019-01-15	[]	@bourgeois_noire unfortun new york back lot stop lol
1085075729526607872	2019-01-15	[]	let peopl ag 2k19 lucky enough surround peopl most understand sham wom body shap siz sick hear talk shit peopl ag bad bad skin
1085071883387564032	2019-01-15	[]	lmao lost cashy check $8k anyon cash fml
1085065719480430593	2019-01-15	[]	@sophiack lmaooooo
1085017495310745601	2019-01-15	[]	mom com help get grocery car
1084833966689939456	2019-01-14	[]	wann wax poet whit dud brad pit produc beal street selm 12 year slav moonlight
1084668081828327424	2019-01-14	[]	@cheneselewis thank chenes
1084655237468643328	2019-01-14	[]	@nadiaaboulhosn @voguearabia @eliesaabworld @soapbrows omg congr
1084353485838049280	2019-01-13	[]	thread
1084247373205757952	2019-01-13	[]	@dreuxhefner @brittany_nadams @benjoneslive lmao pic us alway crack
1084245634817748992	2019-01-13	[]	@kyeshia also found lmao @mrlawson
1084244645087854592	2019-01-13	[]	baby ugh hair us act grow i'm don
1084242388430639105	2019-01-13	[]	@tkylemac stil drink lmao
1084242030014869504	2019-01-13	[]	smh
1084240083211870208	2019-01-13	[]	look old pic colleg gab lov 40s wow
1084238284023246849	2019-01-12	[]	i'm ag challeng cut 10 year ago sue
1084216375336288256	2019-01-12	[]	@rgay @chrissyteigen omggg
1084158862511337472	2019-01-12	[]	govern peopl shut los part fed employ leav &amp; serv without pay
1084158441835225088	2019-01-12	[]	shutdown becom longest us hist rememb trump said dec 11 trump get want
1084155750786555904	2019-01-12	[]	book busy
1083893080602873856	2019-01-12	[]	nev lif seen eld twin im rt
1083836707827605504	2019-01-11	[]	leatherback turtl eat jellyf easy confus plast bag jellyf consid simil structure
1083826864823635969	2019-01-11	[]	@ismashfizzle
1083563728438726657	2019-01-11	[]	sleepov smal omg stop laugh go sleep guy sleepov think i'm cap
1083557148406284288	2019-01-11	[]	comb out kind bal
1083555175099482112	2019-01-11	[]	
1083528678204755973	2019-01-11	[]	wom check show see hot enough
1083519215032778759	2019-01-11	[]	sud wish sum body posit influ @gabifresh releas latest swimwear collect
1083489476188536833	2019-01-10	[]	
1083468456496975873	2019-01-10	[]	three grac model @nadiaaboulhosn @gabifresh @tabriamajors @swimsuitsforall
1083468436351737862	2019-01-10	[]	bab watch @gabifresh latest swimsuit collect @swimsuitsforall
1083468400846929922	2019-01-10	[]	@gabifresh gav exact ask new lin swim
1083215529559670784	2019-01-10	['#rkel']	demonst march studio near west sid
1083209727633440768	2019-01-10	[]	nick vallelong wrot green book industry gav gold glob writ remain timelin mah
1083204508904243200	2019-01-10	[]	@nadiaaboulhosn nee challeng hasht watch
1083161258608771074	2019-01-10	[]	year old daught gass lik get new on mommy alrighttttt htt
1083155070542319616	2019-01-10	[]	wow prom spel hyperpig
1083148644344385536	2019-01-09	[]	googl map real read fil say head east lik girl know direct get c
1083146046430236672	2019-01-09	[]	@shannonpezzetta goddamn mirac work lit brok ton hyperpigmt etc mad look lik glow angel
1083130804983775234	2019-01-09	[]	@jetblue @jfkairport got foc @getrockbot thank
1083129254840356864	2019-01-09	[]	@jfkairport @jetblue jet blu termin bag claim ar etc unless charg mus eith way thank
1083120031729364993	2019-01-09	[]	@jfkairport jet blu flight sur termin
1083118783634554880	2019-01-09	[]	wait ye @issarae
1083099815611899905	2019-01-09	[]	@caughtinmyfro courmay ita beauty
1083099698397958151	2019-01-09	[]	@d_be_ssick @premmedotus non plan yet asap
1083099639199551495	2019-01-09	[]	pick someth @gabifresh play prom plu siz collect yet len plu lot
1083099547952472064	2019-01-09	['#damn', '#curvywom', '#takemymoney', '#swimsuitsforal']	@gabifresh drop new @swimsuitsforall collect
1083092491254071303	2019-01-09	[]	hi @jfkairport plz tak r kel believ fly playl
1083011255923761154	2019-01-09	[]	asshol burn night
1083010581886525440	2019-01-09	[]	sweetest thing i've ev read i'm dying insid ad man
1083009465828298753	2019-01-09	[]	nee $200 get two swimsuit @gabifresh new collect torn two on enough
1083009445141966848	2019-01-09	[]	want aaaaalllllll
1083009193290850306	2019-01-09	[]	@gaelleprudencio @swimsuitsforall sad want email pay info etc ord
1082991472385781760	2019-01-09	[]	@laudiej giveaway gre ide ask
1082991025612705793	2019-01-09	[]	ub driv blast beasty boy 5am lmao
1082923736490098688	2019-01-09	[]	@cardiffornia_ @pbbutterflies lit hat
1082904340161949697	2019-01-09	[]	might act wear swimsuit fat lif
1082904097148231680	2019-01-09	[]	nee gen benefact buy thank
1082904019473915905	2019-01-09	[]	@ahahah_b
1082903824346435585	2019-01-09	[]	@valentinavee @swimsuitsforall @preciousleexoxo @nadiaaboulhosn @tabriamajors thank
1082901697616203776	2019-01-09	[]	@yassir_lester
1082899121504018437	2019-01-09	[]	bring comfort couch
1082868571200319488	2019-01-09	[]	com cackl
1082845970860109825	2019-01-09	[]	@whoissugar hahah ok fit lot siz
1082819650977591296	2019-01-09	[]	@_the_b_word_ inspo suit 90s lux vib campaign el ear air fir wat
1082819392545599488	2019-01-09	[]	fav suit boomerang bts ig story
1082818610114965505	2019-01-09	[]	@gabifresh photoshoot alway fuck dreamy
1082798514751426561	2019-01-09	[]	i've bought sev suit year on satisfy in desir larg wel perf
1082798319775010816	2019-01-09	[]	lord help going
1082787851618545664	2019-01-08	[]	@amandakater thank amand
1082787698509672448	2019-01-08	[]	@chuckchili4201 @nylonmag
1082787567207047168	2019-01-08	[]	@cardiffornia_ legit sad
1082787490799308800	2019-01-08	[]	@gabifresh's new plu swimsuit collect @swimsuitsforall sexy
1082787456120848384	2019-01-08	[]	@mmmeganfisher @swimsuitsforall omg want shoot campaign look dop
1082787355503685632	2019-01-08	[]	@nerdabouttown @swimsuitsforall mad suit ig story wann see em
1082756632730169344	2019-01-08	[]	@atragedywestan @swimsuitsforall @preciousleexoxo @nadiaaboulhosn @tabriamajors fix
1082755558929625089	2019-01-08	[]	fix tho
1082755349096980480	2019-01-08	[]	hurt on rted forgot set account priv day
1082755023811952640	2019-01-08	[]	@ellieboren
1082733569955422208	2019-01-08	[]	@gabifresh drop new collect goe money
1082733542591815680	2019-01-08	[]	@gabifresh godmoth fatkin bless us new plu siz swimwear
1082733523553857536	2019-01-08	[]	@gabifresh new swimsuit collect drop
1082733502326435840	2019-01-08	[]	2019 going respons sav money tak few trip @gabifresh swimsuit lin drop co
1082733481069703168	2019-01-08	[]	nee new swimsuit stan @gabifresh throw coin happy ye anoth bril @s
1082733455367000064	2019-01-08	[]	lov @gabifresh alway cre af com collect
1082733428133453830	2019-01-08	[]	going want on everyth @gabifresh's new lin siz swimsuit
1082733005368520704	2019-01-08	[]	latest @swimsuitsforall collect drop get 'em they're gon design cre direct model star bae @preciousleexoxo @nadiaaboulhosn @tabriamajors shop
1082679697891160065	2019-01-08	[]	af
1082577805051744256	2019-01-08	[]	cris bord non undocu bord cross 20 year low trump say 4 terror
1082340465352105986	2019-01-07	[]	ye cynto fre
1082323439350730754	2019-01-07	[]	@ismashfizzle happy happy birthday mak world bright plac
1082314676501831681	2019-01-07	[]	sint hair preserv fossil rul poss dinosa look lik
1082138284178853888	2019-01-07	[]	@shannonpurser
1082127638301298688	2019-01-07	[]	um know gross
1082121169807917056	2019-01-07	[]	sorry emy blunt forev assist devil wear prad
1082119422188281856	2019-01-07	[]	folk dont look lik
1082119064175108096	2019-01-07	[]	hal look lik
1082100580363907072	2019-01-07	[]	lit cry
1082095529016741888	2019-01-07	[]	sooo tayl fan damn dress
1082093292471312384	2019-01-07	[]	zaddy
1082089748477308928	2019-01-07	[]	obsess w suit
1082084144329326592	2019-01-07	[]	real nee see spiderm
1082062095103868928	2019-01-06	[]	tel much stil photo video fav far
1081994246444314624	2019-01-06	[]	@csiriano @malinakerman wow
1081975826801819648	2019-01-06	[]	med learn singl thing 2016 elect hypocrit scrutiny pol rashid tlaib ac
1081790083408089090	2019-01-06	[]	list moth fuck gonn tax 25% trump said chin video found spar fak controversy
1081774405905072128	2019-01-06	['#surivingrkel']	pleas keep surv heart mind watch doc sery took lot com fo
1081770288524681216	2019-01-06	['#break']	arrest mad slay 7 jazmin barn multipl sourc tel kprc2
1081769387214819329	2019-01-06	[]	@meghantonjes exact
1081763099697238017	2019-01-06	[]	lat redo energy want start 2019 wom stop dat short guy ru
1081710289962250240	2019-01-06	[]	@nadiaaboulhosn
1081706274050342912	2019-01-06	[]	@loeybug yesssss
1081627332702400512	2019-01-05	[]	tri angl light amaz selfy stil com ug
1081627291191394304	2019-01-05	[]	fiv mil wom ind form 385 mil long wom wal protest gend ineq fiv mil yal
1081379658287869952	2019-01-05	[]	jump oot fuckin skin
1081336695042142209	2019-01-04	[]	lik watch mary kondo's new show &amp; fury de everyth mean get
1081331478175264769	2019-01-04	[]	fuckin wheez
1081328977816387584	2019-01-04	[]	@aprilkquioh nooooo
1081315761254088704	2019-01-04	[]	lit know tik tok
1081306663913570304	2019-01-04	[]	@jaboukie rud
1081266956047536128	2019-01-04	[]	challeng involv four gen famy memb mak appear son cal dad cal dad cal
1081265237649575941	2019-01-04	[]	thread
1081263006489632768	2019-01-04	[]	@michaelslinden @aoc
1081262990760935425	2019-01-04	[]	@aoc @s_stantcheva last not many right &amp; med mock @aoc cal tax rat
1081236012133535744	2019-01-04	[]	chines four gen mem wholesom omg
1081232582832926720	2019-01-04	[]	
1081232238539227136	2019-01-04	[]	@charrvictory
1081206354017042433	2019-01-04	[]	stil step nam lov docu go step way right hel knew r kel
1081077128387452928	2019-01-04	[]	@surfboard_c @mariekondo lit watch every episod on day
1081065701752811520	2019-01-04	[]	stop cal littl girl fast stop tel look fast stop put blam fast girl instead pred
1080934267960475648	2019-01-03	[]	
1080703773742264321	2019-01-03	[]	@shannonpurser @drmattdambrosio @mad_hill agr com east i'm echo park
1080588212756598784	2019-01-02	[]	@monicaheisey lolll
1080499881242816512	2019-01-02	[]	spok jazmin famy dear moth stil hospit wound jazmin shot right head
1080499870639607808	2019-01-02	['#jazminebarn']	moth fat shoot 7 old daught kil pul famy red truck
1080301744297435136	2019-01-02	[]	jhen aiko real said wish moth lov lik could way would known lov wom
1080298254892392449	2019-01-02	[]	whoev mad feel u
1080252605895401473	2019-01-02	[]	hey @virgilabloh earn intern idea @louisvuitton @louisvuitton_us @louisvuitton_uk @louisvuitton_
1080204725952438272	2019-01-01	[]	girl nam meg worst infin way spel meg every girl nam meg kind
1080172047529996289	2019-01-01	[]	behind scen perfect photo
1080017871260930048	2019-01-01	[]	fuck already 2020 year sur
1080017369492217856	2019-01-01	[]	happy new year ready writ wrong year year
1079981143141859329	2019-01-01	[]	@mrlawson
1079879212096339970	2018-12-31	[]	know worst bor kind comedy kind old whit men angry old whit men
1079849196130250752	2018-12-31	[]	off decemb 31st know mean
