id	created_at	hashtags	cleaned_text
746419624758153216	2016-06-24	[]	also lov vaness thought deserv win i'm happy see tiffany hop goe far
746419373766631424	2016-06-24	[]	simil sist lik person
746419329814519809	2016-06-24	[]	ok know say tiffany vanessa's sist swear think vaness hair dyed
746380112497545218	2016-06-24	['#brideslivewed']	episod liv @brides
746092757169606656	2016-06-23	[]	@chatallison thank lov
746036490585653252	2016-06-23	[]	i've alex's new song rep ev sint play wed can't wait guy hear
745878702005829634	2016-06-23	[]	plu sid i'm feel littl bit bet also crab room today
745878531746504705	2016-06-23	[]	poor boy sick bless heart
745448229202984961	2016-06-22	[]	snapchat alex got im cry
745447414429949954	2016-06-22	[]	crab room heck crab someon cal blair
745447263418327041	2016-06-22	[]	there's fuck crab room heck someon help
745424450410192896	2016-06-22	[]	oh gosh lololol rt @butterflyplan13 @ellefowler next tim see yel omg efg
745412468122386439	2016-06-22	[]	mean wasnt lol watch
745412418961047552	2016-06-22	[]	saw marc lacy bachel parad nev ev marry lik wtf happy wed
745407605414199296	2016-06-22	[]	cal el fowl el goot el fowl goot efg lol
745407539848818689	2016-06-22	[]	nam i'm going stil go el fowl soc med caus that's alway tak alex's nam
745398125662208000	2016-06-21	[]	mean honest i'm sur lol
745398080946716672	2016-06-21	[]	alex sleep hard ev hop didnt giv bronchit
745397976692985856	2016-06-21	[]	ok think understand littl thank dol
745397891372617728	2016-06-21	[]	@danieskywalker ok kind feel
745395851607052288	2016-06-21	[]	@daniiellekatee know suck
745395822922170368	2016-06-21	[]	@daniiellekatee teardrop girl told new girl pip la jef new girl want challeng
745395706458955776	2016-06-21	[]	@daniiellekatee right ok ok got
745395404439715840	2016-06-21	[]	@daniiellekatee thank send max
745395304044822529	2016-06-21	[]	@katieswack oh wait wasnt nam real nam ruby ros right im confus
745395188932182016	2016-06-21	[]	@katieswack think ros pretty on caus stol money
745394958438391808	2016-06-21	[]	@danieskywalker new on
745394936091119616	2016-06-21	[]	@danieskywalker get good sid
745394912309313536	2016-06-21	[]	@danieskywalker yeah that's meant teardrop girl told new girl pip la jef girl try challeng
745394127429312513	2016-06-21	[]	@daniiellekatee pleas
745393996298653696	2016-06-21	[]	le'heifer whatev cal pip pip think run show
745393871954317316	2016-06-21	[]	watch recap i'm stil lik o_o
745393823702974464	2016-06-21	[]	also ide hap last season watch ep new season i'm lik o_o
745392136141475841	2016-06-21	['#bingenight', '#beachday']	i'm ir happy orang new black cam right honeymoon
745039694480580608	2016-06-20	[]	alex wrot new song play surpr rehears din beauty can't wait guy hear
744998726360391680	2016-06-20	[]	cur nurs moth hangov beauty fun wed yesterday @el
744998660711153665	2016-06-20	[]	spec last day celebr @ellefowler @alexgoot wed amaz day
744994602919223297	2016-06-20	[]	ev nee chang inst nam lol
744994558606401536	2016-06-20	[]	thank vot dream dress win incred lov much post pic instagram @missellefowler
744993833075638272	2016-06-20	[]	guy pick fab honeymoon spot us amaz on vot incred
744993032521428992	2016-06-20	[]	excit leav honeymoon tonight day chil bacar catch red ey bahama
744968072537116673	2016-06-20	[]	@fleurdeforce lol girl tequil shot
744816552470450176	2016-06-20	[]	first nee get new phon
744816525505224705	2016-06-20	[]	leav honeymoon tomorrow ready
744807524205891584	2016-06-20	[]	everyth els absolv amaz
744807472905388034	2016-06-20	[]	word wok without voic bronchit shat phon today alex butch cak cut
744806650662400000	2016-06-20	[]	happy @fleurdeforce @mikedeforce @talkbeckytalk cam wed shar spec day lov guy much
744805942290571266	2016-06-20	[]	mrs goot beauty wed i'm wif
744406352299057152	2016-06-19	[]	wed ev got back room rehers din i'm nerv
744002330425602048	2016-06-18	[]	@johnnynacis yay lat tonight
744001992444411904	2016-06-18	[]	@johnnynacis sb
743999696427851776	2016-06-18	[]	wed weekend i'm stil hom look suitcas lik wtf lol
743934319022923776	2016-06-17	[]	gonn get sant barbar everyth nee
743934288203112448	2016-06-17	[]	ran around day appt appt yesterday today sit unpack unorg wond i'm
743934206946881536	2016-06-17	[]	psa brid be's schedule anyth day leav wed
743890717303418880	2016-06-17	[]	tweet last night lollll brid crazy yeah
743858114840014849	2016-06-17	['#brideslivewed']	episod liv big thank @m_lhuillier @marykay @menswearhouse @macys @bacararesortsb
743729632634015744	2016-06-17	[]	think find anoth test try anoth licens test fun lik tak test 3rd grad lik ya
743729399015477248	2016-06-17	[]	@katiesupgirl brain kick bucket day back
743728661908512769	2016-06-17	[]	high occup lan carpool lan tn mean cours got on wrong wut
743728472531472384	2016-06-17	[]	stil
743728458128228352	2016-06-17	[]	app nee go back licens school fair alway thought writ exam hard cours 15 last tim
743728236350234624	2016-06-17	[]	@loeybug lol think brid brain
743728026261721088	2016-06-17	[]	hap think know
743727971958087680	2016-06-17	[]	also alex bachel party right hil send pict video group chat
743727615123427330	2016-06-17	[]	
743727611956756480	2016-06-17	[]	think nee someon com lit tak comput away
743727572974899200	2016-06-17	[]	lan traff going opposit direct divid red lan black lan yellow lan whit lan
743727341591920641	2016-06-17	[]	i'm tak fak onlin driv licens writ exam lik fun see pass it'
743727206833098752	2016-06-17	[]	oh would norm rt @itsmrsfoxxy @ellefowler prob random wed plan lol
743726815806513153	2016-06-17	[]	sleep guess sery
743726771321790464	2016-06-17	[]	beauty appt day wed hair spray tan nail fac fit etc etc fin 2am chant
743726628648292352	2016-06-17	[]	brid brain bad
742210090057359360	2016-06-13	['#allyourfault']	@chadwsugg yeah tri get alex join cooky dough bing mumbl nam scurry stair
742207496647938048	2016-06-13	[]	dough doughn't
742206686161604608	2016-06-13	[]	know wed around corn wann sit whol pack cooky dough
741528109350944768	2016-06-11	['#prayforchristin']	heart goe friend famy fan lif short
740274084102053888	2016-06-07	[]	espec us carry on said indefinit hold cannot say
740274074681761792	2016-06-07	[]	said cant let us unit gat jfk
740274067840765952	2016-06-07	[]	hey @united @americanair let passeng ua1923 deboard jfk we'r clos enough newark
739688605078032385	2016-06-06	[]	quit poss two favorit food world get del on go ya
739688523398189056	2016-06-06	[]	guy found plac del sush french fri mom sil
739687810077102080	2016-06-06	[]	@itsmrsfoxxy 100
739687637007536128	2016-06-06	[]	swear guy get rsvping wil nil girl get girl commit show wed
739687514701631488	2016-06-06	[]	would lik invit peopl rsvps clos week ago
739687447068430336	2016-06-06	[]	would cal alex lik stil bring dat would say brok person com
739687243976081408	2016-06-06	[]	fin wed seat chart today whol tim lik hard puzzl
739686521855348737	2016-06-06	[]	ord sush delivery wann bing watch shark tank lik wut
739686438246092800	2016-06-06	[]	@blairfowler miss com
736333042986278913	2016-05-27	['#brideslivewed']	beach curl think look wed think @sexyhair @brides
736260193097527296	2016-05-27	['#brideslivewed']	lov beach today think wed dec what's fav @bacararesortsb @brides
736075153751171073	2016-05-27	['#brideslivewed']	already found beast jk alex choos beauty look lov @marykay @brides
735909677180039171	2016-05-26	['#tbt', '#vitamin', '#ad']	video glad brought @vitafusion keep skin look gre vac
735712987818823681	2016-05-26	[]	wait 12 think miss birfday
735712923071324160	2016-05-26	[]	birfday
735710471697797120	2016-05-26	['#brideslivewed']	dream dress tonight would dream dress @brides
735639588090318848	2016-05-26	['#brideslivewed']	lov b gift also lov reg them what's favorit @macys @brides
735543546640375808	2016-05-25	['#brideslivewed']	bacheloret mexico check honeymoon choos @brides @sandalsresorts
734780364795850753	2016-05-23	[]	vot let's get black tux want
734780207966478336	2016-05-23	['#brideslivewed']	vot alex groomsm alex hop black joseph abboud tuxedo @menswearhouse @brides
734378709709361153	2016-05-22	[]	@bouclee78 that's good point
734372311340584960	2016-05-22	[]	@hellomoonies cut baby perfect nam orang kitty
734371406645977088	2016-05-22	[]	@hellomoonies lov nam mango ad
734370437858222080	2016-05-22	[]	alex say babiest cat dumb nam tho
734370226314354688	2016-05-22	[]	babiest cat would much on babiest cat
734370130306715648	2016-05-22	[]	@hellomoonies think might ask kit wed pres birthday pres
734369436753395712	2016-05-22	[]	think got third kit babiest cat would good nam
733707613783756800	2016-05-20	[]	also person vot many tim want
733707513032364032	2016-05-20	[]	colet would favorit overal look lik com whit whit bridesmaid dress
733706457057755136	2016-05-20	[]	@thekerriall ye com whit
733703522382974976	2016-05-20	['#brideslivewed']	vot bridesmaid dress wed @donnamorgan_nyc @brides
733703080542265344	2016-05-20	[]	person feel july would fig flat girl siz
732616546112036864	2016-05-17	[]	new video plan week
732404589933125632	2016-05-17	[]	new video plan week
732293348736655360	2016-05-16	[]	@ellefowler vot almost favorit must mean i've got know wel
732292003627569152	2016-05-16	[]	@realtimeriley lit much lol wed crazy good luck
732291387098464256	2016-05-16	[]	pick everyth would seasid chic waltz july light grey sultry half ruffl cak mayb emerald bay
732290678479196164	2016-05-16	[]	@ellefowler grey awesom sum col groomsm wed brown show plz brown
732290670451265536	2016-05-16	[]	@ellefowler vot grey think look gre dress spark bridesmaid dress
732290159593431040	2016-05-16	['#brideslivewed']	nee help vot @ellefowler's wed
732289939509911553	2016-05-16	[]	ny tri grey suit groomsm look good perfect nud bridesmaid dress lov july
732289808739917824	2016-05-16	[]	guy vot el wed yet
730919442838773760	2016-05-13	[]	@menswearhouse tuxedo @ellefowler's fiant wear wed vot
730792305255309312	2016-05-12	[]	ask alex movy watch year ago goe oh yeah watch phon long dist melt
729838081558249472	2016-05-10	[]	@ladymandyisms stil stock
729837988872495104	2016-05-10	[]	@ladymandyisms print shop
729822754434785280	2016-05-09	[]	caught day dai vlog check playl
729542907422597121	2016-05-09	[]	wed also would last addit mayb hum baby on day
729542211176570882	2016-05-09	[]	also alex kit fev think hous big enough 3
729541183219732480	2016-05-09	[]	turb flight ev
729328916104536064	2016-05-08	[]	happiest mother's day mam mam goot
728960770646495232	2016-05-07	[]	new vlog back nyc
728571941523595265	2016-05-06	[]	caught vlog watch playl
728571723247804417	2016-05-06	[]	new vlog sleepy sunday
728450640351928321	2016-05-06	['#brideslivewed']	wond wed suit fit alex w joseph abboud @menswearhouse @brides
728450426434031618	2016-05-06	[]	wond wed suit fit alex joseph abboud men's wearh brid
728447709305135105	2016-05-06	['#brideslivewed']	lov @sandalsresorts @brides
728447660902883328	2016-05-06	['#honeymoongo']	alex @sandalsresorts barbado incred get excit honeymoon @weddingmoons
728446349612482561	2016-05-06	['#brideslivewed']	@ellefowler on lucky brid get marry beauty @barcararesortsb
728017243917930502	2016-05-05	[]	watch 12 day dai vlog playl
727950074081361923	2016-05-04	[]	new vlog grumpy alex
727594951010291713	2016-05-03	[]	glittergossip wed edit
727594866969063424	2016-05-03	[]	guy post new video channel today check
727478555962146817	2016-05-03	[]	glittergossip wed edit
727460027204771840	2016-05-03	[]	ok set dai vlog liv littl ear caus leav day lov yewww
727458612176629760	2016-05-03	[]	get wut wut
727457959727472640	2016-05-03	[]	next dai vlog also glittergossip wed edit main channel
727457877192007681	2016-05-03	[]	guess guess there's gonn two new video today
727256794603622401	2016-05-02	['#1']	12 day travel vlog
727136312847925248	2016-05-02	[]	set hom cinem typ thing bedroom project going watch @ellefowler 's new vlog
727133809636958209	2016-05-02	[]	first dai vlog
726952973994221569	2016-05-02	[]	12 day suitcas trip 1
726949637391847427	2016-05-02	[]	less 12 hour til dai vlog start
726860119997333505	2016-05-01	[]	12 day dai vlog start tomorrow who's excit rais hand
726835534421757954	2016-05-01	[]	wann see what's suitcas watch video man 12 day trip diff loc
726835092367233025	2016-05-01	[]	what's suitcas
726642663945064450	2016-05-01	[]	wann see what's insid suitcas watch
726633707180834816	2016-05-01	[]	@ellefowler lov video zen everyth wel org
726444406212038656	2016-04-30	[]	@allthatjuicy21 yeah
726444387740323841	2016-04-30	[]	@ellefowler ye can't wait lov vlog
726444379565621249	2016-04-30	[]	@ellefowler sery awesom xxxxx
726444372108173312	2016-04-30	[]	@ellefowler shut front door yayyy
726441169794781184	2016-04-30	['#ellex']	@ellefowler look forward see husband vlog
726441158898016257	2016-04-30	[]	@ellefowler lit mad day can't wait omg omg omg
726439190175604736	2016-04-30	[]	12 day dai vlog start monday
726429004220252160	2016-04-30	[]	pack new suitcas pack video
725150098162741248	2016-04-27	[]	new video mass birchbox unbox
725146017696358400	2016-04-27	[]	@lauratymo sur
725144549249544192	2016-04-27	[]	guy want new beauty video
724656366963560448	2016-04-25	[]	off addict @audible_com thank @ellefowler's const rav i'm already almost don first book
724104095057862656	2016-04-24	[]	@ellefowler bought magazin start pul wed idea flip pag &amp; cut interview
723951536154382337	2016-04-23	[]	new vlog
723586706419503104	2016-04-22	[]	@alexgootph ev sleep tak show
723204958384873472	2016-04-21	[]	beauty cabinet tour
723006578689888257	2016-04-21	[]	beauty cabinet tour 2016 &lt;3
723006508787589121	2016-04-21	[]	new video went liv
722982286002556929	2016-04-21	[]	@orthonurse87 might go barefoot boot lol i'm heel lif
722981121932156929	2016-04-21	[]	beauty video going tonight
722916438982328320	2016-04-20	[]	@alexgoot otherw we'd get alonggg
722916309416062976	2016-04-20	[]	sist shop day @blairfowler
722665112373473280	2016-04-20	[]	@ilve2sing hahahah
722665052646567936	2016-04-20	[]	ye old @ellefowler
722664393507500032	2016-04-20	[]	them song stuck head lololol da da da da da da da dadadaaaa
722664329737334784	2016-04-20	[]	around ag watch voy mim 5th grad
722526256797863937	2016-04-19	[]	snapvlog
722525141096239106	2016-04-19	[]	@chrissycostanza girl let know want hook stick
721909785558265856	2016-04-18	[]	snapch stuck youtub
721852167892525056	2016-04-18	[]	declut ramp snapch wann join missellefowl
721484672794890241	2016-04-16	[]	hug thank @m_lhuillier @menswearhouse @marykay @bacararesortsb @macys @sandalsresorts @weddingmoons @sexyhair @donnamorgan_nyc
721484419878375425	2016-04-16	['#brideslivewed']	guy ent win dream wed @brides team ent
717805200405192705	2016-04-06	[]	minim declut closet
717550490964197378	2016-04-06	[]	@karbear97 jel juny moh
717482433432592385	2016-04-05	[]	@carmieee @brides win on visit ent
717471333731291136	2016-04-05	[]	hug thank @m_lhuillier @macys @bacararesortsb @marykay @menswearhouse mak wed dream com tru
717470805060288512	2016-04-05	[]	new video wed q&amp;a &lt;3
716116835234656256	2016-04-02	[]	text 6pm yesterday lik happy birthday lik el 6pm
716116523841093632	2016-04-02	[]	@blairfowler miss happy birthday lov
716116404890648576	2016-04-02	[]	tim zon also day complet wonky think stil blair's bday @juicystar007
715938666913382403	2016-04-01	[]	thought caps wardrob
715762479452798977	2016-04-01	[]	insomn vac kind worst lit want org closet purg across world
715703522063466496	2016-04-01	[]	thought eyelash prim fib
714989986026758144	2016-03-30	[]	new blog post
714835413484093443	2016-03-29	[]	new post book babbl
714521779474182144	2016-03-28	[]	new post mystery cas abercromby chang
714517322032148482	2016-03-28	[]	post new blog row last night check outt
714368062145699840	2016-03-28	[]	writ mood clear lol
714368022631174144	2016-03-28	[]	anddd last on tonight
714367956281524228	2016-03-28	[]	@kiracahill lololol
714358517260541952	2016-03-28	[]	new weav
714326274873929728	2016-03-28	[]	new blog post
711984076958240768	2016-03-21	[]	@samiam1331
711984011459973120	2016-03-21	[]	@blairfowler i'm sint stand kitch snort pig run around feet
711983836528181248	2016-03-21	[]	ala off wed invit going gorg there's
711983668038766592	2016-03-21	[]	lik text off com mak way sens
711982455960395776	2016-03-21	[]	i'm lik can't rsvp via ap someth
711982388625059841	2016-03-21	[]	strange today's world send act wed invit mail requir rsvp back mail
711345211654311937	2016-03-20	[]	see alligenet remind hap end insurg
710582148172947456	2016-03-17	[]	@blairfowler hahahahahahaha
710582133773848576	2016-03-17	['#loubsandal']	@ellefowler @alexgoot's wed
709829245367767041	2016-03-15	[]	though know bread lolol
709635690435227649	2016-03-15	[]	happy birfday @alexgoot lovv
709247683274235908	2016-03-14	[]	lol
709247678786351104	2016-03-14	[]	said wann snuggl mam baby cat alex tot thought talk meg weird gonn lie
708500752621182976	2016-03-12	[]	@kaileybrunetto ye meant hahahah
708500726117326848	2016-03-12	[]	@kaileybrunetto hahahahahahaha omg
708491116841189377	2016-03-12	[]	mind blown silv lik wut
708491056661159936	2016-03-12	[]	wait second terr girl ring haunt nightm voic lilo lilo stitch
708487766602977280	2016-03-12	[]	@brittani_paigex awww thank girl
708487750043836416	2016-03-12	[]	@chocogirl516
708487709665267712	2016-03-12	[]	@ellefowler fix problem chang default right right next tim ily
708487689398411265	2016-03-12	[]	@ellefowler custom serv gre default address year ago real
708479553820229636	2016-03-12	[]	unwatch vampir diary whol season pretty littl liar welcom bing night
708479402305130497	2016-03-12	[]	@kaitlynervin thank darl ful mom
708478207247278080	2016-03-12	[]	i've got snug baby cat candl lit empty wond night plan
708478116289597445	2016-03-12	[]	mail 1500 pack stick shop week feel wip
707983579184115716	2016-03-10	[]	@acvn327 lol lov circ could see exact want see laugh
707981216100839425	2016-03-10	[]	@acvn327 lol bed lik nee chang sheet
707842048875835392	2016-03-10	[]	@shykinsel get tak pre back friday
707416489305837568	2016-03-09	[]	@brynn_h she numb ord work
707416440085741568	2016-03-09	[]	@brynn_h ord due ship march 11th try get ord asap week process tim built
707412168698769408	2016-03-09	[]	@brynn_h ord numb
707049511932133377	2016-03-08	[]	baby cat bad alex tel baby cat send azkab worst plac baby cat @alexgoot
706521948759535616	2016-03-06	[]	weeny stick lol died
706521697021612033	2016-03-06	[]	fin ask respond happy weeny stick lik camp lolololol wut
706521682282844160	2016-03-06	[]	peculi pattern day try work head could poss sock lit
706521666860363776	2016-03-06	[]	last night went shop mam moth brid gown wed not wear kne high sock
706519169177485313	2016-03-06	[]	@deannasteinle nop good
706519152110899200	2016-03-06	[]	@mariella_tweet tru
705916257174835200	2016-03-05	[]	@historybeauty 11th
705159918068695040	2016-03-02	[]	pinecon dip littl whisk coff on tim send liv barn
705103235288137728	2016-03-02	[]	@lovelysunshine6 hmm clu track numb look lik
704891049840406529	2016-03-02	[]	lik hot dog flav pringl much
704405165718114305	2016-02-29	['#weddingcountdown']	watch @ellefowler 's newest vid &amp; get excit big day
704405154057990145	2016-02-29	[]	wed cal quest @ellefowler
704405137263996928	2016-02-29	[]	lik @youtube video @ellefowler wed cal quest
704405129663909889	2016-02-29	[]	lik @youtube video @ellefowler wed cal quest
704368635045765120	2016-02-29	[]	shoot wed q&amp;a soon leav quest video
704355643260428289	2016-02-29	[]	@alexgootph ground song beg fin lov
703782996650926080	2016-02-28	[]	alex i'm mak din go downstair happy us doubl ov pizz on cooky anoth lol
703303828796354560	2016-02-26	[]	ok say impress @ellefowler grab bag first took 3
703244393155731456	2016-02-26	[]	know allow obvy guil fac i've ev seen
703244304806862848	2016-02-26	[]	know pinecon chew cord caus com look wid ey ear flat sid look crazy
702246464118886401	2016-02-23	[]	@alexgoot hahahah omg hear i'm say i'm talk youuuuuu
702220830156025857	2016-02-23	[]	alex man cav i'm um miss com
702220773021200384	2016-02-23	[]	@alexgoot miss
701981998387060736	2016-02-23	[]	feb fav
