id	created_at	hashtags	cleaned_text
1085527743780057088	2019-01-16	[]	ear gam brand new access pierc parlo avail exclud westfield whit city birmingham bullr stor enjoy fre ear pierc serv purchas select ear 15 limit tim
1085511811556884482	2019-01-16	[]	stack bracelet unexpect jewellery trend gain moment 2019 three way wear &gt;
1085148441171374082	2019-01-15	[]	70% sal got bet extr 10% tre simply quot cod accez10 shop onlin loc stor shop sal &gt;
1085084212594642944	2019-01-15	[]	season lay soft hol blanket scarf mustard yellow dream wint warm chil morn &gt;
1084859906526724097	2019-01-14	[]	tortoiseshel continu caus stir season resin ear tak stat approach key trend circ triangl shap acc slick gold met ad glamo &gt;
1084359513443061761	2019-01-13	[]	trend alert year's hottest colo liv cor go catwalk street top pink pick &gt;
1084057437769007104	2019-01-12	[]	stop traff beauty sterl silv jewellery collect pack everyth design modern class &gt;
1083770563867357185	2019-01-11	[]	introduc revers snak print tote; new season anim print that's favourit amongst blog seen blog yatr &gt;
1083695044471808000	2019-01-11	[]	dreamy bead access mak outfit stack &amp; styl bracelet new season fav onlin perfect tim join trend shop &gt;
1083634684301594624	2019-01-11	[]	embrac edg new season leath form black ring tab backpack perfect prem tre &gt;
1083408195257806849	2019-01-10	[]	mix match access wardrob nee stack styl wrist brand new collect bead bracelet avail onlin &gt;
1083336882862329856	2019-01-10	[]	resin must mat 2019 com see find sal @accessorize
1083336763287003139	2019-01-10	[]	fortun tel look cre year tel idea _____ @hudabeauty ros gold palet rema
1083336717631934464	2019-01-10	[]	@spockisawanker glad hear
1083333609560440833	2019-01-10	[]	best new ev access sal got ev bet 70% sal item wheth hunt new bag stun stat jewellery ev next holiday find everyth nee &gt;
1083014181908029442	2019-01-09	['#mood', '#access']	half work week plu maj styl inspo @sineadcrowe sup fluffy scarf
1082992945677193216	2019-01-09	[]	new new season access buy fash girl can't help lov seen @whowhatwear &gt;
1082699392107331584	2019-01-08	['#access']	mad pur silk lux touch av squ scarf feat dreamy flor touch metal foil wear hair round neck versatil look seen @laurabyrnes6
1082599365141848064	2019-01-08	[]	spot new season access buy fash girl can't help lov seen @whowhatwear &gt;
1082261285943824385	2019-01-07	[]	@accessorize wait us next year
1082261206847623171	2019-01-07	[]	someon found snazzy new jump sal yesterday @accessorize
1082260965184413697	2019-01-07	[]	new year mean new stationery @accessorize introduc new rang bright flor print cut quot coord
1080569622611546113	2019-01-02	['#access', '#2019', '#newyear']	set goal new year us tim 💭💕
1080448909397372928	2019-01-02	[]	new stat onlin &amp; bright flor print cut quot coordin wat bottl collect bright desk keep mot kick new year &gt;
1080026048887164928	2019-01-01	['#happynewyear']	dream big 2019
1079754439836213248	2018-12-31	['#newyearsev']	sparkl start new year last chant pop stor tre someth spec fun tonight &gt;
1079709032636657666	2018-12-31	[]	dash today grab perfect party bag tonight quilt star pouch 5907470300 easy wear effortless styl &gt;
1079074638917963776	2018-12-29	[]	fiv jewellery trend new sterl silv collect &gt;
1078984126148108288	2018-12-29	['#access']	jot 2019 dream glit can't spark notebook 5800865000 tap link bio shop stat &gt;
1078938779287736320	2018-12-29	[]	introduc new tortoiseshel resin ear 6819532000 nee buy ent 2019 styl abstract shap met detail mak feel real fash &gt;
1078697112890679298	2018-12-28	[]	feel chil wrap cold fiv favourit cold trend chos access london hq &gt;
1078651827183341568	2018-12-28	[]	stud cool commut weekend adv meet top ten backpack tak everywh &gt;
1078561287423082496	2018-12-28	[]	get ready biggest party night year dazzl jewellery bag season go ful glamo sequin bead clust gem &gt;
1078334715743141891	2018-12-27	[]	stud cool commut weekend adv meet top ten backpack tak everywh
1078259274223157248	2018-12-27	[]	init pearl bead cryst swarovsk find new fash treas sterl silv collect &gt;
1078198919501398016	2018-12-27	[]	tim gift sal continu onlin 50% sal item tap link bio shop get party new year's ev &gt;
1077972813976346625	2018-12-26	[]	new season styl land onlin stor snakeskin key trend nee ad access collect wear spring 2019 &gt;
1077943601315934209	2018-12-26	['#azteam']	@godders2k12 hello paul sorry hear issu wif ord ask stil nee help pleas dm us ord detail resolv many thank
1077943271517757440	2018-12-26	['#azteam']	@warringtongill hello gil confirm stor op today many thank
1077943125333757952	2018-12-26	['#azteam']	@charlottefin22 hello charlot unfortun stock makeup bag brush many thank
1077942809385148417	2018-12-26	['#azteam']	@vixeim hello unfortun confirm item com back stock would adv select 'email available' opt not stock upd many thank
1077912145961066496	2018-12-26	[]	embroid clutch bag pack sery styl punch sal onlin 50% perfect tim refresh access wardrob &gt;
1077847752850186240	2018-12-26	[]	brav box day sal sof hom look forward new year's ev party bag feat bead embel embroid detail &gt;
1077542017515827201	2018-12-25	['#access', '#happychristma']	wrap warm walk lik blog jessicasky sup fluffy blanket scarf fun fest shad hop wond day &gt;
1077474219347402752	2018-12-25	['#access', '#deckthepaw', '#merrychristma', '#christmas2019']	merry christmas hop day ful lov laugh lot lov us access hq win pepperminidachshund
1077247989750644737	2018-12-24	['#access']	who's dream tre tre mariajblog wear sup fluffy scarf soft lilac &gt;
1077179583026417664	2018-12-24	[]	nailbit expery whilst shop @accessorize sit 50% resist
1077172280659271680	2018-12-24	[]	get ahead tortoiseshel trend spring 2019 structured clutch bag blog buy favourit &gt;
1077126859106775042	2018-12-24	[]	capricorn season join us expl on sery sign zodiac wheel plu uncov glit gift capricorn lif &gt;
1077112912311930880	2018-12-24	[]	sal onlin 50% stat jewel snug scarv trend bag there's nev bet tim gift &gt;
1076885404744327168	2018-12-23	['#zforaccess']	noth mak thought person gift gold init pend collect drop stor today grab last minut gift they're going lov &gt;
1076809799130628097	2018-12-23	['#access']	lat run nearest stor buy dress antl furry friend &gt;
1076462516052594689	2018-12-22	[]	wrap warm fest season top fiv wint warm wear lat &gt;
1076447411390812160	2018-12-22	['#access']	capricorn season join us expl on sery sign zodiac wheel plu uncov glit gift capricorn lif blog &gt;
1076402080712142848	2018-12-22	[]	capricorn season join us expl on sery sign zodiac wheel plu uncov glit gift capricorn lif &gt;
1076402074521423872	2018-12-22	['#zforaccess']	last minut christmas shop we'v got must bead party bag wait stor tak inspir @aliceharan styl party perfect del jewellery &gt;
1076160817903665152	2018-12-21	[]	lux leath gift collect prem purs pouch card hold christmas rememb ord onlin 10 tonight select uk next day delivery receiv parcel tim christmas &gt;
1076111314743889920	2018-12-21	[]	say hello new cross bag see 2019 sery styl tap link bio shop rememb ord onlin 10 tonight select uk next day delivery get parcel tim christmas &gt;
1076085184271925248	2018-12-21	['#findyoursparkl']	last chant ord onlin 10 tonight select uk next day delivery checkout get parcel tim christmas perfect party bag dazzl jewellery
1075737721874862081	2018-12-20	[]	feel chil wrap cold fiv favourit cold trend chos access london hq &gt;
1075040397724917760	2018-12-18	['#azteam']	@shenikadestiny hello sorry see issu ring purchas could pleas dm us postcod look many thank
1075039029450678278	2018-12-18	['#azteam']	@cathybonbon @hermesparcels hello cathy sorry hear receiv ord pleas dm us ord ref investig many thank
1075038693252046848	2018-12-18	['#azteam']	@karen_sparkle hello kar ord may reach weekend unfortun cannot confirm tak work day many thank
1074575089864183808	2018-12-17	[]	mix match sem ston mean mot cub zircon hams ped best timeless piec shop &gt;
1073963554947153920	2018-12-15	[]	last chant 20% onlin end midnight tonight miss perfect chant tick christmas gift person wish list &gt;
1073850277046956032	2018-12-15	[]	comply ton dress roxy tortoiseshel hard clutch; noth feel soph season rememb 20% end midnight tonight &gt;
1073629022037385221	2018-12-14	[]	int hand beauty chevron pattern josy duffl bag perfect hit sparkl party perfect &gt;
1073234059864760321	2018-12-13	[]	shak every day routin rainbow purs dip glit guarantee head &gt;
1072461126196170752	2018-12-11	[]	mak striking point intim select ros bra embel satin embroidery support bon
1072415820905619459	2018-12-11	[]	part limit access collect cosm trend get splash colo rainbow hoop ear set cub zircon gem sparkl diam &gt;
1072400787710590976	2018-12-11	[]	tak street next level flor hard cross body bag wear day night guarantee glam &gt;
1072174270720196608	2018-12-10	[]	spotlight pearl clust barret hair subtl touch dram eleg &gt;
1072059453569187840	2018-12-10	['#findyoursparkl']	wheth look perfect pres fin touch outfit fest season standout access feat interact gift find onlin &gt;
1071736357184253952	2018-12-09	['#access']	slip christmas season sock fest feel friend plu forget get fre uk standard delivery off end midnight tonight &gt;
1071373975387820032	2018-12-08	[]	colo block bold bright lik blog al detogn sup fring scarf orang also avail purpl ton pink turquo &gt;
1071373972334362625	2018-12-08	[]	consid christmas season nail al gold jewel access sur get party start rememb beat christmas shop rush fre standard uk delivery ord off end midnight sunday
1071334246655160322	2018-12-08	['#azteam']	@heather_c87 hello heath sorry hear receiv ord ful pleas dm us ord ref bil address many thank
1071333949769728002	2018-12-08	['#azteam']	@helenjealous hello hel sorry hear issu encount adv calend purchas daught pleas dm us detail purchas many thank
1071333521174773760	2018-12-08	['#azteam']	@gemmascoffs hello gemm pass feedback onto buy team look intern apolog frust caus many thank
1071333327641174016	2018-12-08	['#azteam']	@brimshaw hello thank amaz feedback regard serv stor pass ens relev feedback giv individ involv many thank
1070255991441231872	2018-12-05	[]	cold hero night luxury faux fur almost everyth welcom cosy christmas gift guid access &gt;
1069260111900803073	2018-12-02	['#access', '#findyoursparkl']	wild heart ad leopard print satchel cross collect tim
1069169485922398208	2018-12-02	['#access', '#findyoursparkl']	gold glamo meet silhouet season ring bag styl bold colo op look lik @naaomiross
1068942988867497985	2018-12-01	['#findyoursparkl', '#access']	work saturday night sparkl embel bag black bronz &amp; pewt ton
1068867449272045570	2018-12-01	['#access', '#findyoursparkl']	hello decemb shop novel hairband &amp; ear inject fest fun access wardrob christmas com
1068791966224326656	2018-12-01	['#access', '#findyoursparkl']	christmas shop littl angel gift collect bring touch mag young lov brows &gt;&gt;
1068565462248824833	2018-11-30	['#access', '#findyoursparkl']	nee stock fil christmas shop gift inspir nee &gt;&gt;
1068206603646763008	2018-11-29	['#access', '#findyoursparkl']	novel ear nev look good go ful fest glam lik @hannahlourobinson bring littl glit everyday shop
1068144440466911233	2018-11-29	['#access']	ros metal cas @glossypops lip balm &amp; gloss duo exclud handb ess shop
1068071158820556801	2018-11-29	['#azteam']	@jayturnerpr hello jay sorry see issu encount bag pleas dm us detail purchas many thank
1068070913843912704	2018-11-29	['#azteam']	@ayeshah_s hello sorry hear expery issu try ord pleas dm us detail many thank
1067069470726938624	2018-11-26	['#azteam']	@arunimakumar21 @accessorizehelp @askeshav225 hello arunim unfortun jewellery box someth off tru apolog frust caus apprecy feedback mat sur pass many thank
1066957365486997504	2018-11-26	['#cybermonday', '#access']	20% everyth must end midnight tonight t&amp;cs apply onlin
1066700788788092928	2018-11-25	['#findyoursparkl', '#access', '#blackfriday']	lov spark beret get 20%
1066625194889003009	2018-11-25	['#blackfriday']	new tal coin necklac diff symbol &amp; meaning; perfect thought gift 20% continu onlin &amp;
1066321407334858752	2018-11-24	['#findyoursparkl', '#blackfriday', '#access']	miss chant 20% everyth onlin &amp;
1066259010746241024	2018-11-24	['#blackfriday']	noth beat fuzzy feel know found perfect gift friend shop 20% christmas shop
1065655064310808582	2018-11-22	['#blackfriday']	get 20% everyday hoops; class access mak feel good work weekend @laurennicolefk
1065625428352802816	2018-11-22	['#megh']	gre see daught flow girl wear beauty ful outfit @monso
1065500300088352768	2018-11-22	['#blackfriday']	20% everyth stor &amp; onlin tim fest access haul
1065290895581503488	2018-11-21	['#access']	shop 20% everyth &gt;&gt; discount autom apply checkout
1065213250827153408	2018-11-21	[]	craft buttery leath wint warm chic timeless
1064635181645135879	2018-11-19	['#findyoursparkl']	shop blanket &amp; faux fur scarv onlin 20% today beat chil styl lik @laurabyrnes6 @laurennicolefk
1064523018049855492	2018-11-19	['#findyoursparkl', '#access']	win 100 wor comfy cosy styl ent
1064522709571461123	2018-11-19	['#access', '#deckthepaw']	win 100 spend us upload photo instagram furry friend tag &amp; pet gear
1064521949337042945	2018-11-19	['#acccess', '#christmas', '#findyoursparkl', '#deckthepaw']	we'v got two hug competit run instagram channel
1064444536171257856	2018-11-19	[]	get party spirit sparkl week back film littl someth @accessorize gett
1063377248051478529	2018-11-16	['#findyoursparkl']	forget comp end monday grab 100 wor party season styl ent inst &gt;&gt;
1063060051198443521	2018-11-15	['#findyoursparkl']	get girl lik fin thing lif styl blog fle andre @rossio_style tak gift challeng
1062685588007124992	2018-11-14	['#findyoursparkl']	hap fash blog fle andre naom @rossio_style took part gift challeng &gt;
1062680894765436929	2018-11-14	[]	gold glamo meet silhouet season harp ring bag deck dazzl bead 1920's fring mak feel fab wherev night tak
1062636614353084416	2018-11-14	[]	@brumbloggers ev @accessorize tonight amaz yet anoth fab ev lot gre blog
1061969862115901440	2018-11-12	['#zforaccess', '#findyoursparkl']	drap new jewel blog fle andre rady ready season's party fest season
1061914522607325184	2018-11-12	['#findyoursparkl']	last week invit indulg @accessorize christmas campaign @fleurandrea &amp; went
1061181672006148097	2018-11-10	[]	blog natash tod wrap warm wint fin touch
1060870786196668417	2018-11-09	[]	dress dram cleopatr stat ear load sequin bead gem ultim party access
1060486891886297088	2018-11-08	[]	@accessorize staff green park stor amaz
1060188457186799619	2018-11-07	[]	hug thank @monsoonuk @accessorize sou east branch choos support @caldecott found
1059792519037415427	2018-11-06	[]	mustard leopard print class black meet hat wear right aw18
1059503558591160322	2018-11-05	['#bonfirenight']	5th novemb cal warm cozy vib mad poss check blanket scarv
1059416430154784776	2018-11-05	[]	@bowiejcecc ad
1059416391189704704	2018-11-05	[]	wel end going back @accessorize dog outfit model
1059416359963107328	2018-11-05	[]	we'r absolv obsess rainbow colo scarf @accessorize shop
1059416200491528192	2018-11-05	['#redb', '#fresh', '#aw', '#c']	colo block @accessorize_id @accessorize @accessorize_usa
1059416127858753537	2018-11-05	[]	get hoop trend unexpect twist ombr thread wrap ear
1059097942181720064	2018-11-04	[]	lov street styl beret bak boy cap back wear
1058412656204374019	2018-11-02	[]	embel cryst swarovsk mult pend necklac sup sparkl
1058282569886810112	2018-11-02	[]	fiv beret bak boy hat wear season
1057984799388905473	2018-11-01	[]	tak big chil styl piccadil blanket scarf colo cool check pattern pretty pink hue
1057938553462767616	2018-11-01	[]	fiv beret bak boy hat wear season
1057932049410072576	2018-11-01	[]	turn @accessorize gorg wint dog outfit buy pet fest photo kit rest might w
1057246860333727745	2018-10-30	['#access']	embel cryst pearl @swarovski stat ear off bold tak chic styl gold met ring hold larg cryst pearl lust impact
1056886757076205569	2018-10-29	[]	nee wee pick tre coupl cut @accessorize lingery set
1056886594068717570	2018-10-29	[]	cas wond today scarf purchas @accessorize ad match beany hat jump
1056885197453647873	2018-10-29	[]	impress cold weath many thank @accessorize lov buy keep ear warm col
1056884691385663488	2018-10-29	['#zlimitededit']	discov new treas obsess limit collect access jewellery
1056500828771704832	2018-10-28	[]	birthston sparkl constel rev fiv best birthday gift scorp
1056123342233714689	2018-10-27	[]	scorpio stand at nee put birthday
1055821356279963648	2018-10-26	[]	scorpio stand at nee put birthday
1055549561345847302	2018-10-25	[]	birthston sparkl constel rev fiv best birthday gift scorp
1055413670753251328	2018-10-25	[]	covet pearl access that's blogger's favourit
1055127782626414592	2018-10-24	[]	hold tight scorpio season ar nee know mystery sign
1055123968837988352	2018-10-24	[]	faux leath desk access key inst chic
1054710047496986625	2018-10-23	['#stylesery']	blog @uzypaws command streets cleopatr stat ear
1054054710326501378	2018-10-21	[]	styl pearl modern twist season thank ov drop ear set min faux pearl teardrop pair bring inst chic outfit
1053737670680236032	2018-10-20	[]	last chant get gho good deal 20% trick tre off onlin stor limit tim
1053692332107878401	2018-10-20	[]	twinkl twilight gig bag design show cryst gem embel dram fring
1053616873810616320	2018-10-20	[]	spoil rot 20% ful pric trick tre off onlin stor
1053605249133486081	2018-10-20	[]	min shap sleek twist lock sal cross body bag simpl styl hit team every outfit
1053541327663759360	2018-10-20	[]	cosy fulham blanket scarf preppy look compl sued glov class beret luxury wint
1053329948059095040	2018-10-19	[]	lol clutch gorg pick fant soir embel flor sequin rady bead
1053284695092482048	2018-10-19	[]	spoil rot 20% ful pric trick tre off onlin stor
1053178948086099968	2018-10-19	[]	mov fram anim print rust hue colo riot plu halloween around corn enjoy gho good 20% ful pric trick tre off avail onlin stor
1052997800722616321	2018-10-18	[]	get gho good 20% ful pric access stor onlin trick tre off
1052824150379819008	2018-10-18	[]	get gho good 20% ful pric access stor onlin trick tre off
1052137075762483200	2018-10-16	[]	illumin cryst glist bead ful sequin go glamo top fiv embel ev bag
1051863878173376518	2018-10-15	[]	kind monday blu lov
1051810369210060805	2018-10-15	[]	may octob already excit christmas mean cut fest dog outfit @ac
1051810343633207297	2018-10-15	[]	much fun collab @accessorize tonight stud lock ev bullr shop cent
1051789788293079040	2018-10-15	[]	illumin cryst glist bead ful sequin go glamo top fiv embel ev bag
1051518004608024578	2018-10-14	[]	nev lov leopard print
1051517997507125248	2018-10-14	[]	subtl introduc fiv embel bag nee season ev invit
1051427400280666113	2018-10-14	[]	brunch alway good ide
1051382106088251392	2018-10-14	[]	styl easy sunday morn opt neut resin ear cle pallet
1051110310126542849	2018-10-13	[]	fiv embel bag light night
1051072561793130496	2018-10-13	[]	introduc ess bag nee work weekend night
1051065021529288704	2018-10-13	[]	stronger togeth stand us breast cant new lov chakr bracelet mad partn @bccare 3 sal bracelet go breast cant car support wom affect breast cant uk avail stor
1050793220282744833	2018-10-12	[]	work weekend meet ess bag every diary dat
1050778134742745088	2018-10-12	[]	weekend mood oh mem we'll mak
1050760254793891841	2018-10-12	[]	fiv embel bag light night
1050370440051548161	2018-10-11	[]	introduc ess bag nee work weekend night
1050068450079645696	2018-10-10	[]	work weekend dant starry ski bag
1050053344289419264	2018-10-10	[]	fash circ bag return car cross perfect cho styl season look
1050024443320389632	2018-10-10	['#mentalhealthday2018']	kind heal
1049994954720899072	2018-10-10	[]	win hair trick expery indulg tre day friend courtesy virgin expery day @virginexp plu also spooky styl access halloween hamp wor 50 grab ent &gt;
1049977847866163202	2018-10-10	[]	light room mottl resin ear feat cresc larg disc sery stat ap
1049638005256937473	2018-10-09	[]	mad lux leath leopard flap sarah cross bag new hero ft @laurabyrnes6
1048981284184309766	2018-10-07	[]	turn dram block colo tassel ear combin thread bead clust tassel wow
1048935992328110082	2018-10-07	[]	rainbow bright preppy check see instagram duo oliv al styl aw18
1048845391029002240	2018-10-07	[]	panel faux stripes compact squ shap cross bag perfect way pep season outfit
1048830306516656128	2018-10-07	[]	sign weekend 30% access @myunidays off end midnight onlin
1048618900643090432	2018-10-06	[]	embrac sparkl step beauty bead ballet flat avail stor
1048573600909938688	2018-10-06	[]	rainbow bright preppy check see instagram duo oliv al styl aw18
1048482999141130241	2018-10-06	[]	meet new fin touch limit edit collect
1048467919322206208	2018-10-06	[]	stud hard mak bet 30% access @myunidays off end tomorrow midnight onlin
1048256506821586944	2018-10-05	[]	hello octob check scarv jewel bag first look mon new
1048241420807626758	2018-10-05	['#access']	that's real want happy friday
1048236768695390208	2018-10-05	[]	london blog oliv al cur favourit piec aw18 collect
1048198185758408704	2018-10-05	[]	hold onto city stat jul handheld bag soft faux leath styl feat slick shiny pat met twist lock
1047924319098228738	2018-10-04	[]	check jewel ton cold class meet hand ar octob
1047743129481355265	2018-10-04	[]	star moon charm cast spel gold charmy sol set cub zircon gem heavy embel sem ston
1047516639942664193	2018-10-03	[]	embel multicolo chevron slouchy styl put shin everyday styl
1047471333909651457	2018-10-03	[]	autumn ar octob latest ar get first look
1047441135432597504	2018-10-03	[]	part limit access collect dynam set feat dazzl star charm dos cosm cool
1047380737450754048	2018-10-03	[]	season's everyday stapl dip bold pattern wheth colo clash main attract outfit styl access way
1047169343224774656	2018-10-02	[]	hello octob check scarv jewel bag first look mon new
1047078754034552833	2018-10-02	[]	stay wrap styl collect check scarv
1047026401642209281	2018-10-02	[]	shak look min pom hoop ear
1046729567979933696	2018-10-01	[]	rep nee anoth leopard print scarf coop nop star long @accessorize
1046729408785133568	2018-10-01	[]	lov new brand @accessorize eleg styl
1046717120904605696	2018-10-01	[]	walk autumn season stripes warm check knit
1046678607601561600	2018-10-01	[]	hello octob check scarv jewel bag first look mon new
1046444571616595969	2018-09-30	[]	embrac colo obsess preppy rainbow scarf design cool ple text
1046308676343148544	2018-09-30	[]	autumn mak us feel awak new season inject colo wardrob seen blog oliv al
1046082180047392768	2018-09-29	[]	slip chang season elev bright touch anim print
1045991594246250497	2018-09-29	[]	selfy went next level brand new pop socket design onlin next week
1045003651511717891	2018-09-26	[]	lov lay gold necklac dainty stack ring gorg celest necklac @accessorize ad
1044904419840708609	2018-09-26	[]	black bag that's anyth predict
1044617536569036802	2018-09-25	[]	lesson way wear leopard print feat @sineadxcrowe
1044542036462972928	2018-09-25	[]	what's bright bold striped new season tot bag cours
1044481633926217728	2018-09-25	[]	autumn tot transform 9 look
1043409571899998213	2018-09-22	[]	chic show tess lock backpack everyday must extr dos styl
1043183084819103744	2018-09-21	[]	clos person sequin numb soon grac new bag collect com soon
1043156650474041344	2018-09-21	[]	get know limit edit jewel access collect
1043092484094668800	2018-09-21	[]	clos person sequin numb soon grac new bag collect
1043032090890055683	2018-09-21	[]	mix match baret resin clip effortless eleg
1042850910395932672	2018-09-20	['#acczxstud']	cal stud get 20% access @myunidays onlin stor hurry limit tim term &amp; condit apply
1042813142978506752	2018-09-20	[]	got party we'v got perfect stat
1042805612135043073	2018-09-20	[]	many sav much cho enjoy 50% sal item onlin stor
1042775415738261504	2018-09-20	['#acczxstud']	cal stud get 20% access @myunidays onlin stor hurry limit tim term &amp; condit apply
1042730099295051776	2018-09-20	[]	plat yellow gold emboss coin necklac mix soft cub zircon hard edg
1042684812677525504	2018-09-20	['#acczxstud']	cal stud get 20% access @myunidays onlin stor hurry limit tim term &amp; condit apply
1042669697152495616	2018-09-20	[]	elev party styl ut gorg sarah ear
1042443222788780032	2018-09-19	[]	new access mid sal enjoy 50% sal item onlin
1042367707453304832	2018-09-19	[]	put fing resin jewellery trend pack three resin ring advert styl magazin
1042307318376005632	2018-09-19	[]	leopard zebr print faux leath anim handheld bag born wild
1042080813918158850	2018-09-18	[]	try rememb lif leopard print
1042005344564719616	2018-09-18	[]	lov access get 10 next ord 40 ref friend get 10 next ord
1042005325577117696	2018-09-18	[]	light camer act season spotlight resin
1041944920632827904	2018-09-18	[]	wheth feel block colo rainbow vib revers tot bag hand giv outfit boost
1041681287315185665	2018-09-17	[]	whatev outfit keep chic margo handheld bag fin touch anim print styl
1041250339964559360	2018-09-16	[]	synonym school day satchel comeback kid new season
1040646367440510977	2018-09-14	[]	mast art adorn multipl ear pierc hoop jacket sparkl stud
1040585964178038784	2018-09-14	[]	synonym school day satchel comeback kid new season
1040563313711755264	2018-09-14	[]	instagram trend everyon talk cur ear
1040555766439133184	2018-09-14	['#londonfashionweek']	perfect fit anim print nev goe styl
1040495366590873601	2018-09-14	[]	friday lov london fash week anyon stay tun catch behind instagram story
1040238674590543873	2018-09-13	[]	three way wear rainbow bright fash blog naom ross &gt;
1040193383019565056	2018-09-13	[]	min bag meg person
1040132979006337026	2018-09-13	[]	pack pow punch endless resin piec
1039936683586842624	2018-09-12	[]	cur ear show styl multipl pierc
1039846087857713153	2018-09-12	[]	new satchel nee seen fash blog naom ross @rossio_style
1039830989609033729	2018-09-12	['#zforaccess']	maj pierc inspo way blog amel tayl feat sleek disc stat ear
1039800788263088128	2018-09-12	[]	three way wear rainbow bright fash blog naom ross
1039778139784859649	2018-09-12	[]	autumn cal anim print ey ess get trend nee stat bag saffron collect seen @stylistmagazine
1039551651277881344	2018-09-11	[]	cur ear show styl multipl pierc
1039544124175724545	2018-09-11	[]	introduc cur ear edit fresh new pierc stand shap eclect girl
1039491427544309760	2018-09-11	[]	lat resin hoop pict perfect autumn season
1039476148961505283	2018-09-11	[]	rainbow flag found way onto runway wear
1039194689231093761	2018-09-10	[]	showcas beauty plat met sterl silv styl sparkl cryst swarovsk lux piec elev every day &gt;
1039045815287918593	2018-09-10	[]	may monday anyth blu
1038869399422357504	2018-09-09	[]	anim print aw18 trend everyon talk wear
1038834423934976000	2018-09-09	[]	go big go hom retro modern shap
1038713624536203264	2018-09-09	[]	tick three new access trend aw18
1038713623592554497	2018-09-09	[]	satchel back aw18 wear lat
1038698525712965634	2018-09-09	[]	easy lik sunday morn mix beach bab styl print scarf hair access plu last day today get 15% access tre
1038502232080232448	2018-09-08	[]	long sum mak way new access trend aw18
