id	created_at	hashtags	cleaned_text
1082304595337072640	2019-01-07	[]	@amandajderrick sorry hear amand would lov address concern pleas email us contact info &amp; expery detail includ loc touch
1081238639454183424	2019-01-04	[]	@lady8dee apolog oversight hop enjoy shop us
1081237687057682434	2019-01-04	[]	@_nishawn already tri coco hot coco shad lip col formul nic opt nud bit dep check
1081228010278268929	2019-01-04	[]	@talbotem we'r thrilled lov hear fan emm pleas send detail expery forward com right team
1080919242726408194	2019-01-03	['#bobbibrown']	@luvcherripye lov hear fan thrilled join famy can't wait try produc
1080918396735229952	2019-01-03	[]	@lmurphy1755 thank inquiry lyn we'r happy shar travel siz bobb go vitamin enrich fac bas prim plu matt cur avail sit right word prim siz near fut
1080914581671702528	2019-01-03	[]	@lady8dee thank reach cur off bobb brown loc jeddah stor riyadh visit contact inquir ship opt click detail
1080583933958516736	2019-01-02	[]	fal brand new crush bold lush superfruit crush liquid lip col
1080121025143209985	2019-01-01	[]	@crissymoods we'v got cov com upload photo let expert onlin bobb brown art help id shad match formul click get start
1079835585177624576	2018-12-31	[]	@_nishawn nev int disappoint we'll sur shar desir see shad return ren meantim try ub beig lux lip col beauty nud opt find
1079832313289154561	2018-12-31	[]	@shabnamagram valu loyal concern hear shabnam pleas send detail includ purchas loc contact info memb team touch person assist
1079784770404577280	2018-12-31	[]	@cazzaevanshotm1 sorry hear nee bit inform help pleas dm us ord numb contact inform includ email address ful nam best assist
1079783743777357825	2018-12-31	[]	@lustliving hi oliv off appl produc sit ful detail pls click nee addit assist ord team happy help 0800 054 2988
1079782833437229057	2018-12-31	[]	@judemachin we'r sorry jud palet limit edit sold onlin suggest inquir direct bobb brown count loc remain stock find stor contact info
1079781478916112385	2018-12-31	[]	@scicarone we'r sorry disappoint sur pass com find remain quant avail via gon forgot program pleas click skin found stick also id extr cov
1079775647654993920	2018-12-31	[]	@tutti_frutti247 alway want lov produc sorry hear disappoint chelsey team happy help 0800 054 2988 via liv chat
1079768171081551872	2018-12-31	[]	@coates_nicky valu loyal nicky would apprecy opportun address concern pleas send detail contact info memb team touch
1079767364437192706	2018-12-31	[]	@red_luck8 tol fre numb
1079765495459520513	2018-12-31	[]	@red_luck8 apprecy reach sorry frust chloe stil nee ord assist team happy help pleas contact direct 0800 054 2988
1079764151793340416	2018-12-31	[]	@rootcalm wish happy birthday shakir sorry hear expery pleas email detail includ loc contact info person address concern
1079762606993432578	2018-12-31	[]	@talbotem sorry hear emm would lov address concern pleas email us contact info &amp; expery detail includ loc touch
1079605787016810496	2018-12-31	[]	@tasneem__x ord team stand help pleas contact us direct 0800 054 2988 person assist
1079605297453379584	2018-12-31	[]	@madalynbiela we'r sorry disappoint want help pleas reach direct 0800 054 2988 person assist
1078668117432258562	2018-12-28	[]	@benefituk's icon hool bronz powd @bobbibrown's compact com multipl shad find favour
1077292407543209989	2018-12-24	[]	@kabitler sorry favorit fac touch stick discontinu katy find remain quant avail via gon forgot program pleas click
1077227828448509958	2018-12-24	[]	@brinleybruton lov hear fan pleas send detail expery forward com right team
1077227015957291008	2018-12-24	[]	@minihill let us help detail nata pleas reach direct us 0800 054 2988 person assist
1076143507700629509	2018-12-21	['#bobbibrown']	@hkboo25 we'r hon part favorit thing hayley happy shop enjoy goody
1076139207796670465	2018-12-21	[]	@ly_violetrose hi lynd lov hear fan pleas send detail expery forward com right team
1075843800818483201	2018-12-20	['#bobbibrown']	@jjr1804 hi @jjr1804 check hydr ey cream id skin typ sensit skin perfect prim makeup overnight hydr benefit click detail
1075841908319113217	2018-12-20	[]	@lucymyc hi @lucymyc we'r sorry limit edit brush set popul sold onlin suggest inquir direct loc bobb count insight remain avail find loc info
1075786230506360832	2018-12-20	[]	@raquelgomezro we'r sorry hear want help pleas email detail includ Order contact inform nat langu we'll touch assist
1075478306638757888	2018-12-19	[]	@jadetambini gre cho jad extr balm rins heav off excel hydr espec cold month can't wait hear think shop
1075419629172994048	2018-12-19	[]	@deedot85 concern hear would lik address pleas email us detail &amp; contact inform we'll touch
1075059635164454912	2018-12-18	[]	@pietergeiger we'r sorry inconveny piet could kind dm us email address ord numb pass appropry team
1075052466792738817	2018-12-18	[]	@ameliagibsonn shad phas amel we'r sur lov pet lip gloss simil gorg hue view
1075048859976523782	2018-12-18	[]	@jillypamelagirl we'r concern hear want help jil pleas send detail contact inform we'll touch
1074712654571290624	2018-12-17	[]	@andysheridan we'r sorry frust andy receiv detail dm pass uk custom car serv team direct contact pref may also reach ord team direct 0800 054 2988 thank
1074707713127538688	2018-12-17	[]	@letterstobetsy we'r sorry delay pleas dm us detail along contact inform ord numb appl assist
1074687224657166337	2018-12-17	[]	@thesugarpod we'r concern hear want help immedy assist pleas reach direct us 0800 054 2988 send detail memb team touch
1073686640068083713	2018-12-14	[]	@andysheridan want help pleas dm us email address ord numb reach direct
1073313179701338115	2018-12-13	[]	@jadetambini we'r sorry hydr rich cream cleans phas long avail lik inquir remain stock pleas contact corp headquart via telephon 0370 034 2709 &amp; ask speak gon forgot repres
1073244845609754629	2018-12-13	[]	@shesaidthat_yep chestnut creamy cont individ compact phas we'r cur work around clock creamy cont kit chestnut meantim check chestnut inst ful cov cont intend skin ser cont
1073238935378243585	2018-12-13	[]	@atehjewel we'r alway work beauty new shad ad collect meantim check dark bronz powd saddl rich brown perfect defin long brow pencil simil opt &amp;
1072949538179158017	2018-12-12	[]	@drwolfstar thank interest sampl send com visit us count try produc also visit sit sign bobb brown email stay know
1072943672327589888	2018-12-12	[]	@basicb8 sorry frust valu custom would lik assist could pleas dm us contact inform ful nam email address shar appropry team assist thank
1072935881009446912	2018-12-12	[]	@basicb8 apolog delay we'r concern hear would lik help pleas send detail contact inform person assist
1072932106928574464	2018-12-12	[]	@iam_lizbeliz hi liz want sur request get right depart assist pleas email us detail contact inform memb team touch person assist
1072877092084334592	2018-12-12	[]	@wholeearthgifts we'r concern hear want help pleas send detail contact inform memb team touch person assist
1072875257256706049	2018-12-12	[]	@carolinebuble valu loyal want help carolin immedy assist pleas reach us direct 0800 054 2988 send detail contact inform memb team touch person assist
1072873214018236417	2018-12-12	[]	@atehjewel nev int disappoint sorry favorit chocol cherry discontinu find remain quant avail via gon forgot program pleas click
1072571721327226880	2018-12-11	[]	@magoro_mahlodi nev want disappoint hop meantim check gold almond shad skin found stick skin found spf15
1072522988514410497	2018-12-11	[]	@magoro_mahlodi we'r sorry frust cur exact avail dat pleas ass work quick poss get shad back stock
1072208510107160576	2018-12-10	[]	@zaraara valu loyal we'll sur pass com zar
1072206556043849728	2018-12-10	[]	@zaraara we'r concern hear zar strive off best serv would apprecy opportun address concern pls send expery detail includ loc contact info we'll touch
1072205215837941760	2018-12-10	[]	@minihill want help pleas dm us contact info includ email address reach direct
1072160450278764545	2018-12-10	[]	@battylala sorry hear lis would lov address concern pleas email us contact info &amp; expery detail includ loc touch
1071145047708569600	2018-12-07	[]	@ellanorra_priv hi el pleas reach us direct 1 send detail person assist
1071071287475355649	2018-12-07	[]	@joannabasile we'r sorry hear joann memb ord team stand help immedy pleas cal us 1 person assist
1070337508435734528	2018-12-05	[]	@nurayeezy we'r concern hear want help pleas email detail contact info person assist
1069978800455409664	2018-12-04	['#bobbibrown']	@upperstoryclub icon skin found stick definit wor trip sarah check detail can't wait hear think
1069689091661414400	2018-12-03	[]	@lissgphotos apolog inconveny abl dm us ful nam email address loc serv we'd lik expedit cas thank
1069685201410932743	2018-12-03	[]	@lissgphotos lik connect direct consum car team pleas dm us ful nam email address loc serv rep touch
1069638135800373249	2018-12-03	[]	@morag_hannah brunet brow pencil phas suggest saddl perfect defin long brow pencil gre simil opt find
1069624742964011010	2018-12-03	[]	@kabitler we'r sorry katy nev int disappoint find remain quant avail via gon forgot program pleas click
1069612987248455680	2018-12-03	[]	@frewnorma sorry hear norm apprecy loyal &amp; feedback &amp; would lov address concern pleas email us contact info &amp; expery detail includ loc touch
1068601057754968064	2018-11-30	[]	@_swagu we'r sorry hear memb ord team stand help immedy pleas cal us 1 person assist pref email detail pleas send direct
1068543980449792000	2018-11-30	[]	@yaszmie let us help cur detail pleas reach 0800 054 2988 person assist
1068540696557166594	2018-11-30	[]	@suepandasue we'r happy hear sue
1068233277385920512	2018-11-29	[]	@faynolan49 sorry hear want sur concern address pleas email us touch
1068231581586923523	2018-11-29	[]	@maraeinstein hi mar sorry hear expery help assist pleas send detail contact inform direct memb team contact short
1068162669398638593	2018-11-29	[]	@sarah_wordup hi sarah want sur request get right depart assist pleas email us detail contact inform memb team touch person assist
1067811448125038592	2018-11-28	[]	@adeala_a we'r concern hear suggest check direct purchas stor @debenhams exchang return help stil nee assist pleas send detail contact info
1067803851061895170	2018-11-28	[]	@deanachka_xo we'r sorry limit edit palet popul sold sit suggest check may stil quant avail
1067525821693419520	2018-11-27	[]	@hestershandmade thank love@hestershandmad @thatkat check fab new lux mat lip col right
1067496611234938880	2018-11-27	[]	@suepandasue valu loyal &amp; sorry disappoint want put touch ord team help pleas cal 0800 054 2988 person assist pref email detail pls send info
1067225608357318656	2018-11-27	[]	@emmyprager hi emmy valu loyal onlin bobb brown art stand lend bit extr help select right
1067101795334410240	2018-11-26	[]	@v3nice we'r sorry frust want mak right pleas cal ord team anytim 1 speak someon immedy
1067097527214850048	2018-11-26	['#bobbibrown']	@lauravamosi lov enjoy chat thank tak tim shar
1067076892421959681	2018-11-26	[]	@johnbutterwor10 want sur request get right depart assist pleas email us detail contact informationand memb team touch
1066800332817207296	2018-11-25	[]	@claire_a_r apprecy loyal sorry disappoint clair we'r alway striving serv custom we'll sur pass along com appropry depart fut consid
1066799029223399425	2018-11-25	[]	@lissgphotos concern hear liss would lik address pleas email us contact info &amp; expery detail includ loc touch
1066795122145267713	2018-11-25	[]	@keeks122 hi katy let us help detail pleas cal us 0800 054 2988 person assist
1066794095799136262	2018-11-25	[]	@gems1981 thank ask gemm spec shad limit edit hop check popul beig shim wash ey shadow cre simil gorg ey look view
1066532529371602944	2018-11-25	[]	@frugaljd we'r sorry frust pass com appropry depart
1066353835856269313	2018-11-24	[]	@jademarenberg_ we'r sorry frust want mak right pleas cal ord team anytim 1 email detail us person assist
1066062801419022336	2018-11-23	[]	@dreabunny we'r concern see ord team stand immedy help pleas cal us 1 off person assist
1065989933872136192	2018-11-23	[]	@yvec5 sorry inconveny yvon formul phas hop try new skin long weightless found spf15 gre benefit ev long wear check
1065332640306348032	2018-11-21	[]	@frakes_ae sint apolog inconveny frust ashley address concern help rest fai pleas send complet detail us memb team touch
1065330625744392199	2018-11-21	[]	@alewisconsults concern hear would lik address pleas email us &amp; we'll touch assist
1065326631571607553	2018-11-21	[]	@beckyray14 ide happy mak us hear xo
1065325014713622528	2018-11-21	[]	@rondajordan we'r sorry inconveny rond person assist pleas reach via liv chat send detail contact inform
1065324183356362758	2018-11-21	[]	@manalchokr we'r sorry inconveny &amp; hop abl ship lebanon on day soon may contact bobb brown count neighb country inquir ship opt are click complet stor list &amp; contact info
1065277847877705728	2018-11-21	[]	@msosnowska we'r sorry frust monik we'll happy shar com appropry depart fut improv wish may click unsubscrib button bottom email remov distribut list
1064973224012902400	2018-11-20	[]	@amandahuitson we'r sorry frust amand memb team touch person assist
1064906122753175552	2018-11-20	[]	@1031wen valu loyal sorry disappoint wendy stil off creamy cont kit sev altern formula hop enjoy
1064902695667019777	2018-11-20	[]	@themakeupclinic favorit enjoy
1064663226275778560	2018-11-19	[]	@stephdsays hear ple sorry disappoint we'll sur pass desir see return us click find remain quant avail via gon forgot program
1064661851244544002	2018-11-19	[]	@auntie_debs we'r sorry hear apprecy opportun address concern pleas email detail we'll touch assist
1064646974794813443	2018-11-19	[]	@kpdnc we'r sorry inconveny memb ord team stand help immedy pleas cal us 1 person assist
1064548903742332928	2018-11-19	[]	@frakes_ae we'r concern hear ashley could pleas dm us email address ord numb assist
1064537707949506560	2018-11-19	[]	@absolutelysir hi jessic onlin bobb brown art stand get detail help id altern click connect
1064534727691067392	2018-11-19	[]	@angela_vargas hi angel we'r pleas shar conduc anim test produc ingredy ask oth test behalf unless requir law learn
1064530367078690817	2018-11-19	[]	@lauzward hi laur apprecy inquiry want help inform pleas send detail contact inform we'll touch
1064524561662836738	2018-11-19	[]	@jadephilbin lov hear fan pleas send detail expery includ loc forward com right team
1064522756102995968	2018-11-19	[]	@ac_bhl hi an we'r concern hear want help pleas email detail we'll touch assist
1063101404120866816	2018-11-15	[]	@missfoodie88 check soft berry lux lip col it ros nour lip col gre opt hop on becom new favorit
1063097422656741376	2018-11-15	[]	@annkennedy29 bobb brown consum car team help pleas send detail contact inform we'll touch person assist
1063095761754304512	2018-11-15	[]	@missfoodie88 nev int disappoint we'll shar desir see shad return meantim hop check lilac crush lip col simil stun hue
1063091756034592778	2018-11-15	[]	@lauramd17 lov hear fan pls send detail expery forward com right team
1062797950362021888	2018-11-14	[]	@amandahuitson we'v sent mess via dm amand
1062789154440908800	2018-11-14	[]	@mitzi273815122 we'r sorry disappoint &amp; shar wish see slop return find remain quant avail via gon forgot program pls click tellurid crush lip col also gre altern
1062437867388051457	2018-11-13	[]	@sangeeta_kori apolog delay respons &amp; want sur concern address pleas email person produc expery &amp; purchas detail
1062364312759615488	2018-11-13	[]	@its3fuckingam we'r sorry hear memb ord team stand help pleas cal us 0800 054 2988 person assist
1062007510972940288	2018-11-12	[]	@laurenbsilva we'r sorry disappoint laur limit edit palet plan hop find on gorg palet enjoy
1062002608460742656	2018-11-12	[]	@shradha24 we'r concern hear pleas send detail contact inform we'll touch assist
1062001125359001602	2018-11-12	[]	@razizaheer we'r concern hear want help pleas email detail includ loc contact inform we'll touch
1061008424924839937	2018-11-09	[]	@natalie_8k hi nata nev wish disappoint we'r sorry frust we'll certain pass desir see return regul collect
1061002232798343170	2018-11-09	[]	@phitur apolog frust &amp; lik address concern pleas email contact info &amp; detail we'll touch
1060919985160310784	2018-11-09	[]	@idkouly we'r sorry disappoint find remain quant avail via gon forgot program pleas click skin found spf15 anoth gre opt check
1060635417538715648	2018-11-08	[]	@mhixbb hi maddy want mak sur inquiry reach correct depart pleas send detail contact inform memb team touch person assist
1060554081754902528	2018-11-08	[]	@ellewadding we'r sorry frust sur shar desir see sooth cleans milk return
1060274320071647233	2018-11-07	[]	@ellewadding want help sorry disappoint skin norm try lath tub soap norm dry extr balm rins id find may also check remain stock
1059470095561428992	2018-11-05	[]	@lexiibam concern hear would lik address mat pleas email ful nam contact inform &amp; expery detail includ stor loc us touch
1059468847550472192	2018-11-05	[]	@mistress_virgo concern hear would lik address mat pleas email ful nam contact info &amp; expery detail includ stor loc us touch
1058391316017672193	2018-11-02	[]	@mrsspanner hi retouch wand phas we'r sorry there's disappoint opt hop com chat onlin bobb art on best meet nee connect
1058389149944868864	2018-11-02	[]	@lizsview let us help inform pleas reach direct 0800 054 2988 email us person assist
1058086312421613569	2018-11-01	[]	@camaraaunique tru bright day
1058061580137570306	2018-11-01	['#bobbibrown']	@squidgeypants gre cho sus soft ros class lip shad
1057698478623784963	2018-10-31	[]	@herbsyhc we'r concern hear want help pleas email detail contact inform assist
1057647009866354688	2018-10-31	[]	@elladanter_ pleas warm nat 4 lumin formul run bit dark formula
1057644396093603842	2018-10-31	[]	@elladanter_ we'r help ell comp shad suggest look warm nat shad skin found spf15 work wel med tan skin ton view
1057642159757770753	2018-10-31	[]	@nasheridan hi natha long cream shadow glid perfect seamless apply let onlin bobb art help person shad apply tip
1057287714016555008	2018-10-30	[]	@emma644 apprecy loyal sorry disappoint emm gre altern suggest new skin long weightless found spf15 skin weightless powd found check
1057284721447759873	2018-10-30	[]	@lovejoy76723329 id norm oi skin help off ful cov beauty ev skin ton check cool almond shad blend skin
1057023500723150850	2018-10-29	[]	@bobbibrown's 'take glow' palet easy shortcut achiev healthy post flush tim
1056998505036894210	2018-10-29	[]	@surbhichandna help go anoth day without favorit sent dm
1056972076404355072	2018-10-29	[]	@tammara_c we'r concern hear expery tammar pleas send complet detail includ stor loc contact inform memb team reach person assist
1056927890179264512	2018-10-29	[]	@foxandlilly thank quest porcelain nud fin illumin powd pal yellow she fin press powd gre opt view
1056923465968766978	2018-10-29	[]	@greencottlamb we'r sorry hear expery want help pleas send complet detail contact inform memb team touch
1056918621644038145	2018-10-29	[]	@jabuggsy we'r help pleas send complet detail contact inform memb team touch person assist we'v also sent dm recommend altern
1056914698766110721	2018-10-29	[]	@shamiminturkey we'r concern hear would lik help shamim pleas send complet detail includ loc contact inform memb team touch
1055923347664592896	2018-10-26	[]	@nicki_j88 hi nicol we'r sorry disappoint sold onlin suggest check loc bobb brown count remain stock lov altern opt also lov elect pink art stick view
1055828801073147905	2018-10-26	[]	@jemmawillard thank reach jemm we'r happy shar shad stil avail renam cool iv check
1055827874563919878	2018-10-26	[]	@melanielomax2 thank interest sampl send hop com visit us count try produc also visit sit sign bobb brown email stay know
1055540246731997184	2018-10-25	[]	@tothemombeat le starlight cryst ey shadow palet simply gorg id holiday day night look can't wait hear think
1055522648057413632	2018-10-25	['#bobbibrown']	@tothemombeat @chariteyh thank lov @tothemombeat @chariteyh we'r help com chat onlin bobb art person adv suggest
1055168266115694593	2018-10-24	[]	@brandiblifting we'll also pass com appropry depart fut consid brand
1055107029436715009	2018-10-24	[]	@dalybeauty nev int disappoint we'r sorry heartbreak jan we'll sur shar desir see bath fragr return collect
1055105134773051392	2018-10-24	[]	@marguitv let us help inform pleas send detail contact info memb team touch
1055104496563560450	2018-10-24	[]	@flyntrio hi mario we'll happy shar wish see raisin berry return meantim tak look downtown plum lux lip col simil stun hue shop
1054434460626808832	2018-10-22	[]	@chakitha_ hi chakith want sur request get right depart assist pleas email us detail contact inform memb team touch person assist
1054380015205470209	2018-10-22	[]	@imakepeace3 valu loyal would lik person address concern pleas send detail contact inform we'll touch
1054379344724930560	2018-10-22	[]	@joboronte we'r sorry hear expery would lik address inquiry jo pleas send complet detail contact inform memb team touch
1054376445886242821	2018-10-22	[]	@saurabh070581 we'r sorry hear expery would lik help pleas send complet detail includ loc contact inform memb team touch
1052926169845248001	2018-10-18	[]	@jamb_1980 hi jb onlin bobb brown art stand help click chat upload photo direct
1052570457805873159	2018-10-17	[]	@theresa_talbot we'r sorry hear theres pleas send detail contact inform person assist
1052263027502931968	2018-10-16	[]	@lissulotte we'r sorry hear memb ord team stand help immedy pleas cal us 1 person assist
1052260353466408963	2018-10-16	[]	@joboronte cur sampl hop stop bobb brown count check jo click list stor we'r hop becom new favorit
1052203729938800646	2018-10-16	[]	@joboronte sorry disappoint sur pass desir see slop return jo
1051929488349642753	2018-10-15	[]	@joboronte know person lip col we'r sorry shar slop lip col phas despair though tellurid crush lip col off simil stun look hop check
1051852857962627072	2018-10-15	[]	@estherwyant we'r sorry hear would lik address concern esth pleas email detail contact inform assist
1051845400796299267	2018-10-15	[]	@issycarlill lov hear fan pleas send detail expery forward com right team
1051844748313546752	2018-10-15	[]	@corinne_is_cool we'r sorry hear get result hop onlin bobb brown art stand expl may hap click connect
1051842109609787393	2018-10-15	[]	@alicelmrobo we'r sorry hear ord team stand help al pleas cal us 0800 054 2988 person assist
1050815046786437120	2018-10-12	[]	@shaosheen we'r sorry frust assist pleas dm us email address thank
1050812388277186560	2018-10-12	[]	@r_ruth07 hi @r_ruth07 sorry troubl get touch pleas dm us ful nam email address rep reach direct gath detail address concern
1050763177338781697	2018-10-12	[]	@saffonskye we'r concern hear would lik help pleas send complet detail contact inform we'll touch
1050086717812813824	2018-10-10	[]	@myeyesaregrey49 hi christa thank reach could pleas shar inquiry pertain sur provid appropry direct thank
1050029339893469184	2018-10-10	[]	@annaboner sorry hear ann lik help immedy assist pls reach direct us 0800 054 2988 send detail contact inform we'll touch assist
1049301956735512576	2018-10-08	['#bobbibrown']	@faith_baloyi thank lov want mak sur com reach correct depart pleas send complet detail includ loc
1049300794959437824	2018-10-08	[]	@willofmyown lov hear fan pleas send detail expery forward com right team
1048238145504989185	2018-10-05	[]	@lyzzleg shad limit edit we'r sorry say sold onlin suggest check loc bobb count remain stock find complet list stor
1048229851906367488	2018-10-05	[]	@kbrunstrom kat we'r stand help pleas reach direct 0800 054 2988 send detail contact inform
1047922552277012480	2018-10-04	[]	@pinkngreenvirgo we'r sorry hear ord team stand immedy help pleas cal us 1 we'll happy assist
1047867541048229888	2018-10-04	[]	@shaosheen concern hear want address pleas email person produc expery detail contact inform
1047192144501506048	2018-10-02	[]	@just_ali_c hi al we'r uns mean mexico city show bobb brown sephor manac mexico city sint produc select vary loc suggest contact @sephora spec avail
1047132732302790656	2018-10-02	[]	@janettespeyer thank janet we'r glad hear everyth work
1046827460933894144	2018-10-01	[]	@e_bougie17 fab we'r glad hear icon skin found stick eric
1045764320620154881	2018-09-28	[]	@delectionpie cur plan discontinu produc return we'll sur pass desir see back skin found stick also gre spot apply nee fac ey rosy
1045701730091114497	2018-09-28	[]	@delectionpie hi rosy we'r sorry disappoint hop check icon skin found stick com alabast off perfect nat skin fin
1045697728880267264	2018-09-28	[]	@lilbabalou hi laur ord team happy help spec detail pleas reach 0800 054 2988 person assist
1045694848400011264	2018-09-28	[]	@jenjen_wil we'r sorry inconveny jenny memb ord team stand help pleas cal us 0800 054 2988 person assist
1045376399517929476	2018-09-27	[]	@senoritav76 agree shad bril perfect col tak fal enjoy vaness
1045374384012226566	2018-09-27	[]	@sherylgriffiths shad formula comp fin sheryl hop help
1045326468920868866	2018-09-27	[]	@sherylgriffiths hi sheryl long ev fin found spf15 phas skin long weightless found spf15 newest formul replac spec exchang detail suggest inquir back origin stor direct
1045033329861570560	2018-09-26	[]	@lipaddictmua shad nam bobb nour lip col click view clos
1045031226237685761	2018-09-26	[]	@lipaddictmua we'd lov help find new favorit tak look kir shim lip gloss &amp; nak plum high shim lip gloss simil hue dusk twilight bobb nour lip col simil hue heath buff find &amp;
1045013770366578689	2018-09-26	[]	@claudmcdonagh we'r glad hear they've tak car pleas send detail contact info help inform
1044962807400321024	2018-09-26	[]	@geographywebb thank reach formul phas new skin long weightless found spf15 off 16 wear second feel perfect replac check detail
1044958329796259840	2018-09-26	[]	@beautydaughtmom thank interest we'r sorry shad limit edit unlik restock onlin sint produc select vary suggest contact nearby bobb count spec insight avail find stor
1044675079727124480	2018-09-25	[]	@just_ali_c lik connect consum car team direct pleas dm us contact inform ful nam email rep touch
1044598278111862784	2018-09-25	[]	@funkface cur plan almost bar return we'll certain shar wish see back appropry team
1044597189979361280	2018-09-25	[]	@dollym1215 we'r concern hear dol would lik address mat pleas email detail contact inform
1044593981143871489	2018-09-25	[]	@cassiecantora thank fan cassy lov ide sur shar appropry team fut consid
1044592701725978624	2018-09-25	[]	@nelinmesela we'r sorry inconveny person assist ord pleas giv us cal 0850 250 1792 send detail
1044580125084454912	2018-09-25	[]	life's short skip bold lipstick
1044298189824827394	2018-09-24	[]	@cory8610 exact dat shar soon cory mak sur sign email miss fab new formul
1044296424211587079	2018-09-24	[]	@steffipowis we'r sorry inconveny stephany off assist pleas email detail
1044294338631602178	2018-09-24	[]	@emmsbrien thank emm we'r thrilled hear could help mak day pleas send detail includ stor loc contact inform forward appropry team
1044292526642012160	2018-09-24	[]	@23hayleyalex hi hayley lov get feedback fan mak sur right team hear expery pleas send detail includ loc contact inform
1044241546680446977	2018-09-24	[]	@just_ali_c apprecy reach al memb team stand person assist pleas send detail contact inform we'll touch
