id	created_at	hashtags	cleaned_text
1074364805581033475	2018-12-16	['#warehousewornwel']	perfect dress everyday
1074247787376795648	2018-12-16	['#warehousewornwel']	shin bright
1073926927298252800	2018-12-15	['#warehousewornwel']	dream littl dream cosiest sweatshirt
1073904265184337921	2018-12-15	['#warehousewornwel']	leath trous mad saturday @FlissRudd.
1073865385328427008	2018-12-15	['#warehousewornwel']	dream fut getaway
1073648837468807168	2018-12-14	['#warehousewornwel']	friday night disco we'r
1073627477635932166	2018-12-14	['#warehousewornwel']	feel lucky
1073534320642527232	2018-12-14	[]	@josouth hey joann we'r sorry hear expery difficul pleas dm @warehouseukhelp help thank wh
1073295270161600512	2018-12-13	['#wareash', '#warehousewornwel']	@hannahlouisef show us don party season
1073143268802785280	2018-12-13	[]	@moakes_loo @hermesparcels morn we'r sorry hear pleas dm @warehouseukhelp ord numb look thank wh
1073142946889953285	2018-12-13	[]	@aelm14 hi al we'r sorry hear pleas dm @warehouseukhelp look sort thank wh
1073142654471409664	2018-12-13	[]	@b_nic_an_mhile hi we'r real sorry hear pleas dm @warehouseukhelp abl look thank wh
1073125509859606528	2018-12-13	['#warehousewornwel']	miss
1072959461629853714	2018-12-12	['#warehousewornwel']	boilersuit back
1072911479970676736	2018-12-12	['#warehousewornwel']	think pink
1072849144023273474	2018-12-12	[]	@swanga @warehouseukhelp hi alexandr we'r sorry hear @warehouseukhelp touch asap thank wh
1072786295435325440	2018-12-12	[]	@r3beccaking hi rebecc we'r real sorry pleas dm ord numb @warehouseukhelp look thank wh
1072569225737310211	2018-12-11	['#warehousewornwel']	going stay nye
1072538577886679041	2018-12-11	[]	@karenevans8970 @rochellehumes @thismorning hi kar find top link thank wh
1072521019125059585	2018-12-11	[]	@angiecar57 @lorraine hi angy ye we'r afraid suggest keep ey websit cas becom avail siz meantim mak sur check christmas jump thank wh
1072440677332594688	2018-12-11	[]	@ew_itslaura hi laur apolog expery difficul ord plac 1st novemb 25th decemb 2018 refund 31st janu 2019 hop help thank wh
1072434935917699073	2018-12-11	[]	@ew_itslaura hey laur find inform let us know help anyth els thank wh
1072433651038728192	2018-12-11	[]	@michaela7morgan hey michael cours pleas dm @warehouseukhelp help asap thank wh
1072432732557533184	2018-12-11	[]	@bekki300188uk hey bekk we'r real sorry hear pleas dm ord numb @warehouseukhelp look thank wh
1072109171401809920	2018-12-10	[]	@stokiesaint @thismorning @hollywills @schofe @rochellehumes hey indee eith search produc cod '33461' 'rainbow spac dye stripe top' hop help thank wh
1072087062453587969	2018-12-10	[]	@kerrieagilbert hi kerry dm @warehouseukhelp abl help thank wh
1072086909277609984	2018-12-10	[]	@davekane27 hey david dm @warehouseukhelp abl help thank wh
1072086766843297792	2018-12-10	[]	@reethebeautybee hey ree we'r sorry bad expery pleas dm custom car team @warehouseukhelp help asap thank wh
1072086535430922241	2018-12-10	[]	@_emmalw_xo hi emm we'r sorry see pleas dm @warehouseukhelp help thank wh
1072062686131838976	2018-12-10	[]	@thelauragirling hi laur we'r sorry pleas dm @warehouseukhelp look thank wh
1072030694338117632	2018-12-10	['#warehousewornwel']	mak stat suit
1071849512744947713	2018-12-09	['#warehousewornwel']	expery new shap party season
1071842108913397761	2018-12-09	['#warehousewornwel']	perfect party access
1071721255387172865	2018-12-09	['#warehousewornwel']	check
1071464662091399168	2018-12-08	['#warehousewornwel']	hold hors
1071343781583175682	2018-12-08	['#warehousewornwel']	stil tim stock sequin espec 25%
1071329801896640512	2018-12-08	['#warehousewornwel']	snakeskin
1071109698781413381	2018-12-07	['#warehousewornwel']	access glass fizz
1071088230081200129	2018-12-07	['#warehousewornwel']	silv lin
1071015341923405824	2018-12-07	[]	@birdiebums hey clar we'r sorry pleas dm @warehouseukhelp look thank wh
1070762352990187520	2018-12-06	['#warehousewornwel']	suit @ems_ejstyle styledevot tag us instagram chant win 50 wareh vouch
1070584894999400448	2018-12-06	['#warehousewornwel']	dress cov bas plu 20%
1070399978504359936	2018-12-05	['#warehousewornwel']	bring glamo back
1070332826191585280	2018-12-05	[]	@sadistjay hey sarah knitwear promot onlin stor thank wh
1070301982865453057	2018-12-05	['#warehousewornwel']	ad touch autumn look skirt
1070250454670557184	2018-12-05	[]	@_soph95 @warehouseukhelp hey soph pleas dm @warehouseukhelp abl help thank wh
1070246364108468224	2018-12-05	[]	@zoemdutton @hermesparcels hey zoe we'r sorry hear frust pleas dm @warehouseukhelp look what's hap thank wh
1070015165897293824	2018-12-04	['#warehousewornwel']	want go ful anim
1069887801620119552	2018-12-04	[]	@_soph95 hey we'r real sorry hear pleas dm @warehouseukhelp look thank wh
1069887596967403521	2018-12-04	[]	@faireyclarey @bbcnaga hi clar we'r sorry frust keep ey websit cas siz becom avail thank wh
1069863999976681473	2018-12-04	['#warehousewornwel']	grab coat
1069678952778752003	2018-12-03	['#warehousewornwel']	ad bit extr mag monday outfit
1069614242377142274	2018-12-03	[]	@jaybee1979 hi joann sorry difficul pleas dm @warehouseukhelp look thank wh
1069567855853793280	2018-12-03	[]	@caoilfhionnrose hey we'r sorry hear could dm @warehouseukhelp ord numb look thank wh
1069539602590040064	2018-12-03	[]	@dawn_mcg hi dawn we'r real sorry difficul return policy apprecy feedback mak sur pass onto relev team thank wh
1069539324516081664	2018-12-03	[]	@abbeyhogg2 hi abbey pleas dm @warehouseukhelp ord numb they'll check we'r sorry delay thank wh
1069538922873724929	2018-12-03	[]	@michellelisal hi michel we'r sorry bad expery us pleas dm @warehouseukhelp look thank wh
1069538676810616832	2018-12-03	[]	@carringtone @hermesparcels hi el we'r sorry hear frust pleas dm @warehouseukhelp look thank wh
1069538393204371456	2018-12-03	[]	@lilymhair hey lily we'r sorry hear pleas dm @warehouseukhelp ord numb look thank wh
1069335542419079168	2018-12-02	['#warehousewornwel']	check right box top
1069305373205635075	2018-12-02	['#warehousewornwel']	chunky knit design sunday
1069176889741320192	2018-12-02	['#warehousewornwel']	bag
1068931510152118272	2018-12-01	['#warehousewornwel']	new wint skirt
1068822173341630465	2018-12-01	['#warehousewornwel']	mak velvet feel ev extrav embel glit
1068792018283962369	2018-12-01	['#warehousewornwel']	closest thing wardrob hug
1068565628989132800	2018-11-30	['#warehousewornwel']	leopard print obsess nev
1068460299475402752	2018-11-30	[]	@pollygreen83 hi pol pleas dm @warehouseukhelp item look stor abl look thank wh
1068459464745992197	2018-11-30	[]	@miss_ffi hi pleas dm @warehouseukhelp look thank wh
1068459089607516160	2018-11-30	[]	@jenbaxterx morn jenny pleas dm ord numb @warehouseukhelp find thank wh
1068458923995398152	2018-11-30	[]	@evolvingjasmine hi jasmin we'r sorry see definit expect ord ar pleas dm @warehouseukhelp look thank wh
1068458674727919616	2018-11-30	[]	@josephinehalls1 hi josephin stock siz 6 hop help thank wh
1068458431227543553	2018-11-30	[]	@fionnuala_b hey we'r sorry pleas dm @warehouseukhelp look thank wh
1068418124670803969	2018-11-30	['#warehousewornwel']	catch light ey sequin velvet dress
1068203151877160960	2018-11-29	['#warehousewornwel']	let's find christmas party crash
1068097425347362816	2018-11-29	[]	@bedforda @warehouseukhelp hey amy pleas dm @warehouseukhelp ord numb check thank wh
1068091542068518912	2018-11-29	[]	@sjoyceful hi sammy we'r sorry annoy pleas dm @warehouseukhelp look thank wh
1068091317086011394	2018-11-29	[]	@d3miv3nt3r @hermesparcels hi dem we'r sorry hear pleas dm @warehouseukhelp look asap thank wh
1068052059386249216	2018-11-29	['#warehousewornwel']	smart cas dress look
1067848171731238912	2018-11-28	['#warehousewornwel']	fest begin @lindseydholland
1067836794211840000	2018-11-28	['#warehousewornwel']	work trous also wear 5pm
1067828787964977152	2018-11-28	[]	@_ladyclay_ hey lindsay oh that's id pleas dm @warehouseukhelp look thank wh
1067750416274923521	2018-11-28	[]	@jammymissj hey july we'r sorry hear pleas dm @warehouseukhelp look thank wh
1067715312513105925	2018-11-28	[]	@yellow_mellow01 hi sorry frust pleas dm @warehouseukhelp look thank wh
1067714599850516480	2018-11-28	[]	@princessjen89 hi jen we'r sorry hear frust pleas dm custom car team @warehouseukhelp look thank wh
1067489510710218753	2018-11-27	['#warehousewornwel']	spot diff sequin
1067381279656763392	2018-11-27	[]	@mrs_bond2014 hi aim sorry hear difficul pleas dm @warehouseukhelp ord numb they'll look thank wh
1067021397904498688	2018-11-26	[]	@sarahnics hey sarah we'r glad custom car team help let us know anyth els thank wh
1066989614597050368	2018-11-26	[]	@charldorney hey charlot frust we'r sorry pleas dm @warehouseukhelp look thank wh
1066988743603703808	2018-11-26	[]	@englishgulabo @arnottsdublin hi we'r sorry hear bad expery pleas dm custom car team @warehouseukhelp look thank wh
1066987815156764672	2018-11-26	[]	@whatvickyread hi vicky we'r real sorry hear pleas dm @warehouseukhelp look thank wh
1066987348125208576	2018-11-26	[]	@natalies983 @oasisfashion hi nata model siz &amp; wear siz cloth strive repres siz &amp; cult stock siz 6 &amp; shoot model inspir wom outsid model world tak feedback board thank much shar thought
1066986957119483904	2018-11-26	[]	@sarahnics hi sarah black friday monday off stor onlin priv mess us stor visit look thank wh
1066957260537167872	2018-11-26	[]	monday cyb monday shop 25% everyth
1066768646087806976	2018-11-25	['#warehousewornwel']	look christmas jump that's
1066760986215018497	2018-11-25	['#warehousewornwel']	decid colo wear
1066632709362061313	2018-11-25	['#warehousewornwel']	say sequin
1066406310470721536	2018-11-24	['#warehousewornwel']	poss comfy prob
1066270357563285504	2018-11-24	['#warehousewornwel']	return
1066262695530414080	2018-11-24	['#warehousewornwel']	sequin party dress um ah 25%
1066014001098833920	2018-11-23	[]	stil got tim 25% everyth midnight shop
1065983740277604354	2018-11-23	['#warehousewornwel']	friday night girl top
1065900097681141761	2018-11-23	[]	@jenrama hi jen pleas dm custom car team @warehouseukhelp help thank wh
1065899532796469248	2018-11-23	[]	@jodie_lees hi jody pleas dm custom car team @warehouseukhelp look thank wh
1065870096969752576	2018-11-23	[]	black friday 25% everyth shop
1065681562602221568	2018-11-22	['#wareash', '#warehousewornwel']	party ready
1065673856185245696	2018-11-22	['#warehousewornwel']	snak print skirt nee lif
1065304047161417735	2018-11-21	['#wareash', '#warehousewornwel']	party season bet collab king sequin
1065264488214118401	2018-11-21	[]	@lucyhorne11 hi lucy we'r sorry hear frust pleas dm custom car team @warehouseukhelp ord numb look thank wh
1065175159785566208	2018-11-21	[]	@littlepinky36 hi am return address wareh fash limit triangl stanton harcourt indust est stanton harcourt witney oxford unit kingdom ox29 5ut thank wh
1065152992826015744	2018-11-21	['#warehousewornwel']	sparkl shin
1064956863018647552	2018-11-20	['#warehousewornwel']	star show
1064866206019137536	2018-11-20	['#wareash', '#warehousewornwel']	bold colo direct shap shop
1064579251373002753	2018-11-19	['#warehousewornwel']	dress
1064445939442728960	2018-11-19	[]	@xjesscarx91 morn jessic we'r real sorry hear pleas dm @warehouseukhelp ord numb look thank wh
1064247049217024000	2018-11-18	['#warehouseowornwel']	sleepin styl
1064231943175319552	2018-11-18	['#wareash', '#warehousewornwel']	ash tak party season exclud wareh
1064111095399493632	2018-11-18	['#warehousewornwel']	pair favourit denim
1063831692035674112	2018-11-17	['#warehousewornwel']	perfect work dress
1063748728467664896	2018-11-17	['#wareash', '#warehousewornwel']	high glamo shop edit
1063733634723647488	2018-11-17	['#warehousewornwel']	coat wait
1063477266620055553	2018-11-16	['#warehousewornwel']	favourit jump dress form
1063341031222054917	2018-11-16	['#wareash', '#warehousewornwel']	war exclud caps collect wareh
1063129799932174337	2018-11-15	['#wareash', '#warehousewornwel']	disco @ashish
1063022393680125952	2018-11-15	[]	way styl new ash @warehouseuk collect
1063006621419356160	2018-11-15	['#wareash', '#warehousewornwel']	introduc ash 14 caps collect wareh
1063001948260106240	2018-11-15	[]	@hayleyjoeann hi hayley pleas dm @warehouseukhelp abl help thank wh
1062986094650802177	2018-11-15	['#warehousewornwel']	touch eleg
1062797524904361984	2018-11-14	['#warehousewornwel']	sequin would say ot say necess
