id	created_at	hashtags	cleaned_text
1000247735185035264	2018-05-26	['#beautyandthebeast']	backst hollywood
997679145147617281	2018-05-19	[]	cool ide singl us plast
997365017786937344	2018-05-18	[]	thank @healthebay tremend hon
997157996655468547	2018-05-17	['#repost']	@enric_sala get_repost photo
997119761833054208	2018-05-17	['#repost']	@enric_sala get_repost photo
997107094812790785	2018-05-17	['#repost']	@enric_sala get_repost hey
996777756967882752	2018-05-16	[]	thank @epicureanvixen cuty
996570335016349696	2018-05-16	[]	nev forget much fun
996568026366562309	2018-05-16	[]	@lamornemorris could glam
996557105866797057	2018-05-16	['#newgirl']	hand best toast there's ev
996556837452365824	2018-05-16	[]	every new girl fan
996550390048088064	2018-05-16	[]	tv besty much lov @hannahsimone
996511903978545157	2018-05-15	[]	spent tim guy famy
996508068853829633	2018-05-15	[]	pretty tal lady mak
996458464888131584	2018-05-15	[]	rememb thrilling meet every on
996436359815540737	2018-05-15	[]	last new girl episod tonight 9 fox
995087137325412370	2018-05-11	[]	ful leng gold dress @beardfoundation award got
995059526662541318	2018-05-11	['#happymothersday']	beauty mom @scottnathan @scottnathan
994643168715948032	2018-05-10	['#newgirl']	fin episod rock block tuesday may 15 9 fox
994288019367776256	2018-05-09	[]	got see friend last night @lamornemorris miss
993952545025544192	2018-05-08	['#sarahbak', '#acutepuppy']	got work second
993924593864896512	2018-05-08	[]	study real hard direct @lamornemorris
993660807379472384	2018-05-08	[]	backst beauty @chefmarcela
993660326464970752	2018-05-08	[]	i'm pres jam beard award liv
993526963120758784	2018-05-07	['#jbfa']	gorg lady celebr @beardfoundation ellenmariebennet
993526007343845376	2018-05-07	[]	regram bonappetitm ellenmariebennet farmproject
991817183914352640	2018-05-02	[]	beauty beast
991388765557002241	2018-05-01	['#newgirl']	guess back tonight 9 fox
991144653230501888	2018-05-01	[]	
991089865394675713	2018-04-30	['#newgirl']	behind scen two suprem tal peopl
989927392037744642	2018-04-27	['#newgirl']	brand new murd mystery tuesday 9 fox
989672663655288834	2018-04-27	['#earthday']	behalf farmproject pleas spend monday gre
988948386656251904	2018-04-25	[]	
988941838458306560	2018-04-25	['#newgirl']	retweet watch brand new episod tonight 9
988852537498402817	2018-04-24	[]	stil believ
987460470972936192	2018-04-20	[]	
987453381341073408	2018-04-20	[]	tel get @sesamestreet amaz day farmproject
984918337938341888	2018-04-13	[]	singl us plast @attn farmproject
984538133302738944	2018-04-12	[]	spring harvest farmproject
983895940179353601	2018-04-11	['#newgirl']	took pic first season believ year first
983847689145040896	2018-04-10	['#nationalsiblingday']	happy big sist emy circ 1983
973297021665796096	2018-03-12	['#beautyandthebowl']	big new disney beauty beast com @hollywoodbowl 5 5 sing song bel ticket go sal 3 get ear tomorrow 3 10am pt w cod bel
966878929691623424	2018-02-23	[]	everyon go see movy favorit act includ @lamornemorris
961756674447917056	2018-02-09	[]	
934137532257681408	2017-11-24	['#trollsholiday']	tim celebr air tonight @nbc 8
921217005335732224	2017-10-20	[]	help support la's mightiest young auth @826la halfx5 marathon don spons stud
915719221417451525	2017-10-04	[]	deserv know food com check video mad @attn follow @knowitorgrowit
912498747573071873	2017-09-26	['#donatediap']	proud acceiv 2 @huggies diap @baby2baby childr rt &amp; huggy don anoth day wor diap
912469521629298688	2017-09-26	['#donatediap']	proud acceiv 2 @huggies diap @baby2baby childr rt &amp; huggy don anoth day wor diap
908162910421225472	2017-09-14	[]	nighty night
908138335004229632	2017-09-14	[]	dog's busy schedule
906708053373976576	2017-09-10	[]	hon chat wond miss daphn @motherofmanyusa week healthy eat
906682146693070849	2017-09-10	[]	thank chefjosefcenteno talk us sustain food cc @attn knowitorgrowit
906663100870524928	2017-09-09	[]	hang incred alex weis @weiserfarms cc @attn knowitorgrowit
905880124113002497	2017-09-07	[]	talk sustain seafood sailbo omegablu sup cool co jam arth
905880096464089089	2017-09-07	[]	awesom upstreamfood yesterday get schooled fish
905880024045248512	2017-09-07	[]	knowitorgrowit doc @attn got chat amaz micahfield yesterday
905879937738870784	2017-09-07	[]	inspir week talk sustain food produc
902992424326258688	2017-08-30	['#hurricaneharvey']	help us provid diap friend houston austin
902990300523642880	2017-08-30	[]	don pour nee volunt
902990042309595136	2017-08-30	[]	friend @baby2baby set reg childr houston
862046001443389440	2017-05-09	[]	guy guy guy bought book bookst spellbound principl illud today
808818494389121024	2016-12-13	[]	@bonesonfox off don film let countdown fin season begin
808815866536038400	2016-12-13	[]	new girl holiday episod tonight
808526898741420032	2016-12-13	[]	christmas com ear tonight @prattprattpratt @oliviamunn fest tun @sheandhim
808525603473195008	2016-12-13	[]	tonight &amp; perform happy holiday @latelateshow w @jkcorden 12 cbs miss
808394801385074689	2016-12-12	[]	sing holiday tun @jkcorden show tonight
806298376778051589	2016-12-07	['#newgirl']	homemad win awkward doubl dat tonight's
806296371636543488	2016-12-07	['#newgirl']	doubl dat fun tag along jess robby tomorrow
806214009456193536	2016-12-06	[]	excit pug
798653991810760704	2016-11-15	['#newgirl']	we'r back tonight
796020525440958466	2016-11-08	[]	vot
794562803151405056	2016-11-04	[]	myhr famy dream com tru tonight @trolls screening @20thcenturyfox @zooeydeschanel
793834088494796801	2016-11-02	[]	@jkcorden &amp; @zooeydeschanel's endless lov parody blow away
793824695950770176	2016-11-02	[]	defy mov @zooeydeschanel @jkcorden poet song car
793664372425920512	2016-11-02	['#whosthatgirl']	hey @zooeydeschanel @hannahsimone channel in jess cec halloween year
793662830822109184	2016-11-02	[]	sing @latelateshow tonight
793647778194788352	2016-11-02	[]	i'm lat lat show tonight
793239812626984960	2016-10-31	[]	happy halloween
790651628542046208	2016-10-24	[]	yay @theellenshow
785990558598561792	2016-10-11	[]	@zooeydeschanel @thelonelyisland excit thing lif right ev asham
785921317090373632	2016-10-11	[]	
785920727975272449	2016-10-11	[]	birthday girl @emilydeschanel's sweetest mom sist @zooeydeschanel
785919488579416065	2016-10-11	['#brooklyn99', '#newgirl']	tonight fun start 8pm fox
781174261419356160	2016-09-28	[]	trol soundtrack includ @zooeydeschanel cov @lionelrichie @annakendrick47 simon &amp; garfunkel
780972899947601920	2016-09-28	['#picoritdidnthap']	heeeeeeey west coast wann watch show togeth lem know iz watch liv lik
780969468952326144	2016-09-28	['#newgirl']	jess stump clinton tonight here's @lizmeriwether comedy meet polit fox @ew
780968883498823682	2016-09-28	[]	@newgirlonfox air elect episod tonight excit @zooeydeschanel donald trump imperson
780935613470040065	2016-09-28	['#newgirl']	tonight jess cec volunt hrc's campaign sign new vot end sor hous
778380165504053248	2016-09-20	['#newgirl', '#brooklyn99']	direct season premy tonight 8 fox
735565754708295680	2016-05-25	['#826la', '#catherinekeen']	dear fan hear @kristenschaaled @maria_bello @bjnovak &amp; read 6 benefit @826la
732306203422810113	2016-05-16	['#letstalkabouthd']	huntington's diseas diseas impact 100s 1000s includ wif pleas shar @hdsa
730117677893615616	2016-05-10	[]	cec schmidt tonight 9pm fox
730117158621995012	2016-05-10	['#newgirl']	tru am return tonight 8pm fox
727696378642595840	2016-05-04	[]	
723211777538924549	2016-04-21	[]	print tru gentlem king among men sharp tal com i'm glad lucky enough work
722496739756941312	2016-04-19	[]	ahhhhhh
720737582141808640	2016-04-14	['#christinebaranski', '#dreamworkstrol']	squad goal @mintzplasse @johncleese
720274079681482752	2016-04-13	[]	may cov @redbookmag
719997292363821056	2016-04-12	['#newgirl']	off com back season 6
718499739470200833	2016-04-08	[]	agree
718454624760389636	2016-04-08	[]	list fre baby morn gre record kiddo cc
718448601194627072	2016-04-08	['#weday', '#ca']	world dream team @lamornemorris @zooeydeschanel @iamgreenfield &amp; @hannahsimone speak right
718448189951463424	2016-04-08	['#weday', '#newgirl']	fantast day @weday thank us
718245126888402948	2016-04-08	[]	
718243297337151488	2016-04-08	[]	thank shar log @weday @zooeydeschanel dream
718193081267331072	2016-04-07	['#weday']	fulfil lifelong dream shar stag kermit thank @darrencriss photo
718192656749232128	2016-04-07	['#weday']	particip first tim excit amaz expery
716048071256182784	2016-04-01	['#zeld', '#nintendo']	
714936003203432448	2016-03-29	['#newgirl']	david walton back tonight dr sam lucy punch join fun
710515649697583104	2016-03-17	['#tbt', '#bieb', '#hellomynameisd']	@mshowalter stil set cam togeth weekend
709901441578631168	2016-03-16	['#newgirl']	excit tonight's episod elizabe berkeley guest star
708338373434466305	2016-03-11	[]	see @iamgreenfield's wond impress john travolt play robert shapiro
707317616562417664	2016-03-08	['#hellomynameisd']	op ny la weekend go see op wid march 18th
707317050994065408	2016-03-08	['#newgirl100']	thank liz put heart soul hijink 100 episod
707315827058413568	2016-03-08	['#iwd2016']	pretty simpl @zooeydeschanel
707299871775010817	2016-03-08	[]	
707299445168164864	2016-03-08	['#newgirl']	i'm back tonight 8pm
705516432751095808	2016-03-03	[]	proud contribut van fair
705515643747995648	2016-03-03	['#newgirl']	happy episod
705515529755189248	2016-03-03	['#100']	congrat @zooeydeschanel episod styl @katespadeny @thewallgroup
705488049568817152	2016-03-03	['#newgirl']	i'm @theellenshow today talk baby anim 100 episod
684583861590691840	2016-01-06	[]	new girl season start tonight 9 real fun episod tonight
678343340933287936	2015-12-19	[]	saw gentlem wear pin told lik said could keep spread mess
665380709205483520	2015-11-14	['#par']	@zooeydeschanel concern us cit cal 1 u 202 oversea
665379885125345280	2015-11-14	[]	par tweet photo desp search lost lov on
665378175518646273	2015-11-14	['#parisattack']	mad intern cal frant fre via hangout android io
665370438000881664	2015-11-14	[]	viv la frant
665367906847490048	2015-11-14	[]	@zooeydeschanel think must pray world caus sad tragedy hap tim
665367325001019392	2015-11-14	[]	someth nic someon today tomorrow every day counteract neg energy help put posit
665362278762610689	2015-11-14	['#parisattack']	french stud sing nat anthem emot nyc vigil @moneyries
665358675847094272	2015-11-14	[]	heart fil sad french broth sist pray par victim senseless tragedy
665355731672145920	2015-11-14	['#par', '#parisattack']	sev way help pass
661608035756974080	2015-11-03	[]	people's cho hon thank
659028596556587008	2015-10-27	['#la2050']	help stud la discov voic vot @826la &amp; @youngstory @la2050 grant challeng
659021821832921088	2015-10-27	[]	@zooeydeschanel e simon garfunkel
659021009563947008	2015-10-27	[]	good point
659020862469763073	2015-10-27	[]	@zooeydeschanel audrev jorhol
659019796822949888	2015-10-27	[]	@zooeydeschanel nam puppy bought fant coll
659018679774937094	2015-10-27	[]	q dress baby black turtleneck dress hepburn b job c warhol
657766932830027776	2015-10-24	['#kimmelinbrooklyn', '#dothewhiteth', '#billycrudup']	tonight w @rosieperezbklyn @andrewrannells &amp; h
657694909856641024	2015-10-23	[]	rock kasbah soundtrack today sing
657620987932897280	2015-10-23	['#rockthekasbah']	see film everyon talk rock the today
657227660326666240	2015-10-22	[]	anoth shot beauty @zooeydeschanel lizzy romp @latenightseth piec
657226721083551744	2015-10-22	['#eltonalway']	crocodil rock @eltonofficial
656951690277486592	2015-10-21	['#rockthekasbah']	we'r facebook q&amp;a @zooeydeschanel today party start 3pmpt fb pag
656696561146064897	2015-10-21	[]	someon say ot @zooeydeschanel on ot anoth lov nam cho congrat
656665614342205441	2015-10-21	['#kindnessiscoo']	@zooeydeschanel @hellogiggles @sofifii @molls amaaaaaaaaaz many a's congr lady
656665041572200448	2015-10-21	['#katehudson']	tonight @zooeydeschanel &amp; hung @andy talk new movy @kasbahmovie @bravowwhl
656595075355537408	2015-10-20	[]	bil murray kat hudson bruc wil @zooeydeschanel rock kasbah' nyc premy
656594284708241408	2015-10-20	[]	congr amaz friend @sofifii &amp; @zooeydeschanel whol @hellogiggles team happy
656559266468335616	2015-10-20	[]	want com visit
656335465260437504	2015-10-20	[]	know sup lat start watch new girl @zooeydeschanel prop funny
656259143985156096	2015-10-20	['#rockthekasbah']	@tennesseebunny
656258954427813889	2015-10-20	[]	rock kasbah premy
656130764405362688	2015-10-19	[]	proud wond @hellogiggles famy tru amaz cc @sofifii @molls
654805023122067456	2015-10-15	['#rockthekasbah']	soundtrack feat @zooeydeschanel bil murray &amp; avail pre
654801270243373056	2015-10-15	['#rockthekasbah']	@latenightseth tonight 12 nbc
654800391264047104	2015-10-15	['#thewir']	mcnulty
654138246675369984	2015-10-14	[]	@bearegrine would serv sev diff kind soup
654133530247565312	2015-10-14	['#bril']	&amp; host consid tel guest sham night end soon let get coat h
654116184590127104	2015-10-14	['#demdeb']	kind awkward din party
654111742646050816	2015-10-14	[]	@jemrock84 i'm pay clos at hrc say can't help lov jacket i'm hum
654106650857439233	2015-10-14	['#demdeb', '#thewir']	carcett
654101773821435905	2015-10-14	['#alternativeansw', '#demdeb']	chang issu chang tie sint 1977 lincoln chaf
654101300196413440	2015-10-14	['#demdeb']	can't stop star hrc's eleg jacket
653300888065323008	2015-10-11	[]	happy birthday sist emy someon els dog
653297638024966144	2015-10-11	[]	sad hear carey land amaz @camera_obscura_ pass away tremend loss
651148684407672832	2015-10-05	[]	best friend sint kindergart @sarahmaybee interview back janu blog teaspoon happy
649664324907040769	2015-10-01	['#rockthekasbah']	bil murray awesom watch
644928313966788608	2015-09-18	['#newgirl']	lov amaz @meganfox season 5
644342327851397120	2015-09-17	[]	cool clock ahm want bring whit hous inspir kid lik lik sci mak
644171364820082688	2015-09-16	[]	&amp; fool rush @zooeydeschanel @mwardtweeting on favourit sweet song @sheandhim
644150147799105537	2015-09-16	[]	beauty tal hil @mindykaling new book
644149082399727616	2015-09-16	['#lifego']	wish could half entertain anyth daught plast mobl
642056966848708609	2015-09-10	[]	sweet
641365492372865025	2015-09-08	['#rockthekasbah']	
639941702568947712	2015-09-04	[]	inf daught going run presid remain sil key issu much cut donald trump
639936079135551488	2015-09-04	['#rtk']	new rock kasbah trail
595715183114346498	2015-05-05	[]	new girl fin tonight 9 fox guy
595703261073645568	2015-05-05	[]	excit cov @cosmopolitan get cop stand may 12
593234539050176512	2015-04-29	[]	new girl tonight
585587262240530434	2015-04-07	['#newgirl']	tonight play golf @zoelisterjones hil writ @lamornemorris
583120272477192192	2015-04-01	['#newgirl']	go get ready bumpy rid lie room
583077120051585024	2015-04-01	[]	hooray
572931762013151232	2015-03-04	['#newgirl']	jess &amp; josh gad put new spin night stand warm hug @newgirlonfox
572859040000180225	2015-03-03	[]	record @benleemusic year ago fin feat voc @zooeydeschane
572858028623458304	2015-03-03	['#newgirl']	jess cec go walk sham justin long genzl josh gad bear claw return 9pm fox
570996690796195840	2015-02-26	[]	chicago sport fan hold yellow nerf footbal
570992141209481217	2015-02-26	[]	chicago sport fan @mrjakejohnson
567891661713330176	2015-02-18	['#newgirl']	wha bob day get marry portland week
562745741291315201	2015-02-03	[]	tonight swuit night 9pm fox
546221953967607808	2014-12-20	[]	watch @wayansjr hil dad stand @jimmyfallon
543157936474714112	2014-12-11	['#nowplay', '#holidayofficevib', '#additionalhasht']	@sheandhim @zooeydeschanel @mwardtweeting
543153886442172417	2014-12-11	[]	2000 holiday gift seny cit destroy fir downtown la help city replac
542524025432313857	2014-12-10	['#class']	@zooeydeschanel @mwardtweeting rec spok w @wsj new releas alb read
542523718199570432	2014-12-10	[]	@zooeydeschanel we'v class play loop off lit day gre season mood
542512501628235776	2014-12-10	['#newgirl']	@sheandhim record vert beach boy class god know tonight
542486017878790144	2014-12-10	['#newgirlchristma']	sant beld
542485879009607680	2014-12-10	[]	new girl christmas episod tonight @billyeichner barry bostwick 9pm fox
539966660191326208	2014-12-03	['#newgirl']	mess cec cc @hannahsimone
539859032316461056	2014-12-02	[]	record favorit song class today excit
537407784942190592	2014-11-26	['#newgirl']	thanksg episod tonight fox
535470703147900928	2014-11-20	['#class']	watch @sheandhim video stay awhil new alb 12
532963938392997889	2014-11-13	[]	@itunesmusic @sheandhim spreads see inspir class get star fel alabam
532404542621880320	2014-11-12	[]	@zooeydeschanel @mrjakejohnson guy reason look forward tuesday @newgirlonfox
532404463840264193	2014-11-12	[]	@newgirlonfox @zooeydeschanel gang christmas carol play loft christmas episod tho
532404203118161920	2014-11-12	[]	@heathermatarazz on goal person new year becom friend @zooeydeschanel ok
532402263088971776	2014-11-12	['#newgirl']	rt attend nick &amp; jess impress show
532400509735665665	2014-11-12	[]	@lamornemorris winston=best dress man tv
532400236069924864	2014-11-12	['#mytvisbrok']	oh wait diff episod
532399946247712768	2014-11-12	[]	lis bonet episod
532399285393174529	2014-11-12	[]	liv tweet new girl tv work going work sweet mem shoot episod
530964087715270656	2014-11-08	[]	many cook @billyeichner
526833596758515712	2014-10-27	['#class']	pre @sheandhim 12 get fre download stay awhil
517117316497432578	2014-10-01	[]	east coast new girl
514623125976129537	2014-09-24	[]	new girl 10 minut west coast
511905756837187584	2014-09-16	[]	want see clown brand new new girl set dvr watch liv tonight 9
510555319533981696	2014-09-12	[]	skeleton twin best movy seen real long tim amaz perform bil had krist wiig op today
510523625028333568	2014-09-12	[]	hang giant infl swan per us
499365901028700161	2014-08-13	[]	&amp; thrilled annount 'classics' alb timeless standard com fal
496819607240728576	2014-08-06	[]	@bergmaster5000 mystery would lik unlock planet neptun
495294428509384704	2014-08-01	[]	quot day trust drink lightn bolt @autumndewilde
494518499528552448	2014-07-30	[]	wrap rock kasbah crazy dud might recogn ;
485910520143577088	2014-07-06	[]	hooray @instyle aug cov girl @zooeydeschanel get 1st peek
482582217106153472	2014-06-27	['#thedeschanelfact', '#rue', '#wint', '#par']	nam p @zooeydeschanel kind lov
482552658474303488	2014-06-27	[]	&amp; sign columb record
482548691346407424	2014-06-27	['#davidgordongreen']	congr @theacademy invit real girl @zooeydeschanel paul schneider
481461434963218433	2014-06-24	[]	@mindykaling adv ag backward mean heartbreak men fal lov turn baby
481453235694485504	2014-06-24	[]	happy 21st birthday sweet friend @mindykaling leg drink
479277596791017472	2014-06-18	['#oscardelarent']	@zooeydeschanel sherbet col @thr
473767186868469760	2014-06-03	['#maximhot100']	we'r smit @zooeydeschanel snag spot list
473512573653237760	2014-06-02	[]	@buzzfeedceleb guy zooey deschanel ey hah lov
472811460729376768	2014-05-31	[]	prettiest vint chanel bag @porteroluxury
472638763290464256	2014-05-31	[]	sad fem duet cov lov hurt gorg @zooeydeschanel @sashaspielberg
472314135548821504	2014-05-30	['#newgirl']	say goodby on officem clem imit @zooeydeschanel
471919672921563136	2014-05-29	[]	@briankoppelman fath daught someth compel writ
471750174130184192	2014-05-28	[]	think saf say mad wheel fortun answ @zooeydeschanel
471374685028884481	2014-05-27	[]	hello
471078442662772737	2014-05-27	[]	year ago today launch @hellogiggles proud becom @sofifii @molls
470279746329141249	2014-05-24	[]	@shareendotcom want on cut
469634178183462912	2014-05-23	[]	lov new naut man inspir @zooeydeschanel collect @tommyhilfiger
469634053851709440	2014-05-23	['#tbt', '#print']	sum 2010 cuty @sheandhim @zooeydeschanel
468997925939335168	2014-05-21	[]	@steveagee @zooeydeschanel @hannahsimone @mrjakejohnson outsid dav eat owl get sup pow on good
468994542121672704	2014-05-21	[]	@hannahsimone @mrjakejohnson relax cat owl fin
468984131159072768	2014-05-21	[]	@mrjakejohnson think owl win fight way ferguson kil owl
468956832942538752	2014-05-21	[]	@mrjakejohnson nah lik ferguson owl cat gre story bant
468933846424367106	2014-05-21	[]	owl tuesday
468926452499755008	2014-05-21	[]	@zooeydeschanel @hellogiggles seen might enjoy pic dad toast
468912392827842560	2014-05-21	[]	toast legend cinematograph gordon wil caleb deschanel dad @hellogiggles
468553721568190465	2014-05-20	[]	rip gordon wil gre art shot best movy ev mad
468552472449929216	2014-05-20	[]	@newgirlonfox @zooeydeschanel @mrjakejohnson @iamgreenfield @lamornemorris @wayansjr cov new girl
467729410356166657	2014-05-17	['#nomakeup', '#nofilt']	good morn
467554484738998272	2014-05-17	[]	@zooeydeschanel latest cov @glamournl jun 2014
466839892421406720	2014-05-15	['#foleyiself']	@zooeydeschanel knew ded week would rt block
466803791962976256	2014-05-15	['#emmywrap', '#fun']	cov feat @zooeydeschanel @annakfaris @tayschilling @mindykaling story @thewrap week
466377594401996800	2014-05-14	[]	@jackantonoff hi sandy star born
466374227101511680	2014-05-14	['#foxupfront']	@perezhilton @zooeydeschanel &lt;3 fash
466373412651552770	2014-05-14	[]	lov @emilydeschanel @zooeydeschanel &lt;3
465944609152319488	2014-05-12	['#foxupfront']	post famy rom thriller adv movy windswept @zooeydeschanel @emilydeschanel
465926837122899968	2014-05-12	['#foxfanfront', '#newgirl']	@zooeydeschanel look ad
465596152805470208	2014-05-11	[]	happy moth day wom gav lif much
465244300004302848	2014-05-10	[]	@alyssa_milano @kaleycuoco
465232553805635584	2014-05-10	['#horsegirl']	new best friend
464485696950915072	2014-05-08	[]	@kristasmith
464437750251278336	2014-05-08	[]	tiny hamst tiny pizz
464089584205193218	2014-05-07	[]	happy on year annivers amaz alb @zooeydeschanel @mwardtweeting @sheandhim
464084020012150786	2014-05-07	[]	@zooeydeschanel reesewitherspoon @tennessebunny lady
463921516732616704	2014-05-07	[]	thing know niger mass kidnap way bring back girl
463829228996136962	2014-05-06	['#newgirl']	season fin tonight 9 fox
463523451840757760	2014-05-06	[]	@taylorswift13 @zooeydeschanel @karliekloss
463457232131477505	2014-05-05	['#whcd']	lov @zooeydeschanel photograph @markseliger vf party
463396713806721024	2014-05-05	['#metgal']	@voguemagazine insid look @metmuseum charl jam beyond fash exhibit @origiful cool
463376730989019137	2014-05-05	[]	rememb @jimmyfallon @zooeydeschanel mad mus video togeth
463100893387554816	2014-05-04	['#whcd']	@zooeydeschanel cheesin'
463100214312988672	2014-05-04	['#sffilmfestival']	@zooeydeschanel award san francisco sug caf
463088951746887680	2014-05-04	['#whcd']	fun @zooeydeschanel last night
463044694256410625	2014-05-04	[]	@kirstiealley
462812544860962817	2014-05-04	['#whcd']	fought crim bold lip @zooeydeschanel @lupita_nyongo thank @newyorker
462805661257310208	2014-05-04	[]	@joshgroban know
462805270838919168	2014-05-04	['#nerdprom']	shout @zooeydeschanel first us @twittermirror tonight adjust light
462785474676146176	2014-05-04	['#totalsausagefest', '#whcadinner']	@joelmchale
462774110821810176	2014-05-04	[]	fun
462635629093081088	2014-05-03	[]	@lilasbaby2 @taylorswift13 wear @zooeydeschanel pretty pretty lady
462347510502424576	2014-05-02	['#sfiff']	san francisco san francisc guy right lov bay are
462142087886942208	2014-05-02	[]	@minniemortimer lov night
462141667659628544	2014-05-02	[]	red carpet @sfiff @zooeydeschanel pres kanb award steph gagh @gaghan
461910388557103104	2014-05-01	[]	oh look @dodo @hellogiggles look good @melissa_cronin @sofifii @zooeydeschanel
461335954012131328	2014-04-30	['#newgirl']	cuty @wayansjr &amp; @zooeydeschanel tonight
461330180015783936	2014-04-30	['#newgirlparty']	tonight hug watch @newgirlonfox awesom episod fun work @zooeydeschanel
460946918739177472	2014-04-29	[]	@mikezykowski watch sweet cool melodic
460946136732147712	2014-04-29	[]	@marqueemarc @gdla thank show collect
460942250025836546	2014-04-29	['#fash']	@marqueemarc @tommyhilfiger @zooeydeschanel @myfoxla @gdla check cut
460939864242794496	2014-04-29	[]	sign tomorrow's nat'l day reinv liv ev w &amp; wom inspir
460437043818934274	2014-04-27	[]	pic lind ronstadt easy could @zooeydeschanel resembl uncanny
459826333112365057	2014-04-25	[]	behold @zooeydeschanel tot awesom spring shop list
459093319318908928	2014-04-23	['#totommyfromzooey']	@zooeydeschanel @tommyhilfiger pres on kind caps collect
459051637206552576	2014-04-23	[]	@izzielerer seaworld's don lot dumb thing dumbest mov they've mad respond blackf
458803693974851584	2014-04-23	[]	lov jess teach thank @zooeydeschanel repres teach mak mil smil
458756889887535104	2014-04-22	['#walkofsham']	la giggl fre 4 com see @walkofshamefilm us @elizabethbanks
458435175299284992	2014-04-22	['#watchingbon']	less half hour west coast bon episod
457380638987784192	2014-04-19	[]	mod naut @zooeydeschanel @tommyhilfiger @macys ye straight plu siz ye see h
457357408868634624	2014-04-19	[]	get new blous son @zooeydeschanel
457333862721282049	2014-04-19	[]	besty @sofifii
457329466331496448	2014-04-19	[]	every friday good spend tim @annakfaris @zooeydeschanel @thewrap
456937310190198784	2014-04-17	[]	start new blog happy dant mak happy read ev pretend http
456936014506774528	2014-04-17	['#twinsy']	@jennyhutt @zooeydeschanel okay know send link bought polkadot on let xo
456672676673634304	2014-04-17	['#totommyfromzooey']	i'm feat @thecoveteur frolick hom cut @tommyhilfiger @zooeydeschanel dress ht
456552597726298112	2014-04-16	[]	shoppin
456502418579021824	2014-04-16	[]	@zooeydeschanel @tommyhilfiger mod perfect obsess ad col
456269446642802688	2014-04-16	['#newgirlparty']	@zooeydeschanel claim origin right @hannahsimone
456207566117556224	2014-04-15	['#newgirl']	@usipungui @zooeydeschanel zooey= jess &lt;3 wear cat costum tonight episod
456203848194207744	2014-04-15	['#newgirl']	guess we'll wait see tun tonight find
456198947825278976	2014-04-15	['#newgirl', '#newgirlparty']	new episod tonight 9pm tweet along friend @lamornemorris @hannahsimone @iamgreenfield us
455870003209068544	2014-04-15	['#mod', '#totommyfromzooey', '#glam4good']	hey @zooeydeschanel we'r luv @tommyhilfiger tot
455839711534542848	2014-04-14	[]	thank miss @aimeestern sweet let
455839592353370112	2014-04-14	['#totommyfromzooey']	thank everyon show macy nyc today check collect
455757527977037824	2014-04-14	['#totommyfromzooey']	@zooeydeschanel new lin look fab can't wait hear inspir behind
455543818822365184	2014-04-14	['#totommyfromzooey', '#askzooeygm']	tomorrow @zooeydeschanel giv fash show new lin tag quest w
