id	created_at	hashtags	cleaned_text
1062859508161134594	2018-11-15	['#zacpos']	fab @kelseaballerini wear custom gown hot pink silk fail attend 52nd @countrymusic award nashvil bridgeston aren tonight
1062732881938800641	2018-11-14	['#zacpos', '#trunkshow', '#kingofpruss', '#neimanmarc']	tomorrow collect gown video also avail onlin @neimanmarcus
1062400504217649152	2018-11-13	[]	
1061024178411917319	2018-11-09	['#zaczacpos']	shop vet day sal 30% sitewid
1060566450165989381	2018-11-08	['#zacpos']	beauty @debimazar wear fal wint 2018 bond crep jacket gown olymp blu art deco attend premy 'arde madrid' callao cinem madrid spain novemb 7 2018
1060549602678620160	2018-11-08	[]	
1059928289513537536	2018-11-06	['#zacpos']	incred dat @dolabunny wear fal wint 2018 georget embroidery bugl bead gown win attend cfda fash fund fin show annount gal brooklyn navy gard last night novemb 5th
1059927746728595456	2018-11-06	[]	legend @the_real_iman zac pos fal wint 2018 silk fail jacket silk fail gown grenadin attend elton john aid found ejaf an new york fal gal ciprian 42nd street new york city last night novemb 5th
1058011640703184896	2018-11-01	['#heidihalloween']	gre tim last night
1057797937248550912	2018-11-01	['#bohemianrhapsody']	freddy sup nov watch @zacposen speak freddy fash inspir the friday @borhapmovie
1057425871689134081	2018-10-31	[]	fash design @zac_posen receiv recognit scholastic art &amp; writ award teen 1999 pr
1055210098468052993	2018-10-24	[]	happy birthday wom wear cre direct consum gentlem @zac_posen hop year bet
1054686145928413184	2018-10-23	['#nationalartsaward']	last night @americans4arts stun wond cindy brun
1054685727135547392	2018-10-23	[]	hug hon pres @americans4arts award @artandwriting tonight import vit org keep art cre thriving country thank wond ev
1054684385612611585	2018-10-23	['#repost', '#national']	welcom award @zac_posen &amp; @officialcindyb @zac_posen get_repost way
1053271324502736896	2018-10-19	[]	
1053269795985125376	2018-10-19	[]	amaz @heidiklum look breathtak zac pos resort 2019 flow taffet degrad gown fuchs attend @amfar gal last night
1052985092833009664	2018-10-18	['#whydoyouvot']	novemb 6th new vot ev mak mark ampl issu import us impact mass
1051225524415201282	2018-10-13	[]	incred hon cre dress hrh princess eugeny wed day grac eleg strength perfect embody everyth could hop wom wear design
1050431122633629696	2018-10-11	['#zacpos']	incred stun @judithlight wear
1049813264065024000	2018-10-10	['#zacpos']	@iamcardib stun resort 2019 satin back crep gown blush @wmag 's an art issu
1049780751829557248	2018-10-09	['#zacpos']	@iamcardib stun resort 2019 satin back crep gown blush @wmag 's an art issu
1049780246797570048	2018-10-09	[]	beguil bawdy battl new mom belc almanz @iamcardib becam hip fiercest fem rap co
1049774424478674945	2018-10-09	['#zacpos']	on @iamcardib wear resort 2019 silk fail gown navy @wmag 's an art issu
1049285684308180992	2018-10-08	['#zacpos', '#ss19']	happy monday morn day shop pre collect @modaoperandi
1049283937074401281	2018-10-08	['#postcard', '#rom', '#ita']	worthy view mag
1048017430193291265	2018-10-05	[]	look haut hampton @zac_posen preo dreamy sorbet gown volumin puff polk dot prin
1047178581032546304	2018-10-02	[]	mornin tea @zac_posen hedy
1045125865074565122	2018-09-27	[]	
1044742513242918912	2018-09-26	[]	@katieholmes212 brunet marilyn monro retro @zacposen dress
1044652989330452481	2018-09-25	['#vot']	today celebr democr mak sur reg us voic exerc right vot cal 866
1043693737388457984	2018-09-23	[]	incred day
1043506367389229056	2018-09-22	[]	@katieholmes212 channel old hollywood glamo red @zac_posen dress ala sho
1043207543340912640	2018-09-21	[]	katy holm jen hudson &amp; naom wat go glam launch @harrywinston's latest jewelry collect
1043207509622841345	2018-09-21	"[""#katieholmes'""]"	new red satin look beauty
1043207480426291200	2018-09-21	[]	katy holm rav red thursday night
1043207314398949376	2018-09-21	[]	absolv amaz @katieholmes212 wear zac pos pre fal 2018 stretch satin cocktail dress brick attend 'new york collection' @harrywinston rainbow room last night
1042580120630960128	2018-09-20	['#emmy']	party spot @jessicabiel @jtimberlake @zac_posen @joeyking look @colinjost &amp;
1042579677444009989	2018-09-20	[]	weekend grand tast lawn marbl hous jazz brunch special din appear internatio
1042116233825542144	2018-09-18	['#emmy']	thank @justjared capt spec mom hit carpet
1042099667243356161	2018-09-18	[]	princess day @zac_posen preo volumin vint taffet gown rom necklin
1042078432249765889	2018-09-18	['#ediefalco', '#zacpos']	epitom class resort 2019 last night @televisionacad
1042071912149643265	2018-09-18	[]	
1042061174714585088	2018-09-18	['#emmy']	anyon abl guess dat correct @joeyking certain sight last night
1042032462963068928	2018-09-18	[]	ful look cre direct @zac_posen mad meas brown velvet doubl breast tux accompanyin
1041879584990552066	2018-09-18	['#emmy']	anoth mag night tru wond dat @joeyking
1041878814740148225	2018-09-18	['#ediefalco', '#zacpos', '#emmy']	beauty tal resort 2019 black bond crep gown attend tonight @televisionacad
1041854083584479232	2018-09-18	['#zacpos']	on @heidiklum tonight
1041851675512856576	2018-09-18	['#zacpos', '#emmy']	dream dat @joeyking @televisionacad
1041849939230437376	2018-09-18	[]	@joeyking's @zac_posen dress mad twirlin'
1041847608749305858	2018-09-18	['#emmy']	dress @joeyking rady design @zac_posen david fish
1041844428632215552	2018-09-18	['#emmy']	heid klum zac pos ton red carpet im com lat sit @zac_posen
1041844353046667264	2018-09-18	[]	
1041844156266631168	2018-09-18	['#emmy']	@heidiklum look amaz @zac_posen
1041844074247012352	2018-09-18	['#emmy', '#tylerellisoff', '#lorraineschwartz']	lov @zac_posen dress tonight @brian_atwood @lindahaymakeup @lorenzo
1041839548362379264	2018-09-18	['#emmy']	get enough gorg duo @joeyking @zac_posen 😍😧
1041836769531097088	2018-09-17	['#zacpos', '#emmy']	@joeyking beauty grac tonight
1041836411878612993	2018-09-17	['#emmy']	@joeyking @zac_posen everyth
1041836010588520450	2018-09-17	['#emmy']	wait @joeyking @zac_posen
1041835960911179776	2018-09-17	['#emmy']	joey king wear @zac_posen resort 2019 red carpet
1041834563008385024	2018-09-17	['#zacpos', '#emmy']	@joeyking wear resort 2019 tul gown plum tru showstop @televisionacad
1041832370863792128	2018-09-17	['#zacpos', '#emmy']	fin ar carpet incred dat @joeyking look gorg @televisionacad
1041830600192221184	2018-09-17	[]	
1041826967585271810	2018-09-17	['#emmy']	see every singl look red carpet iss rae clair foy
1041826802501644288	2018-09-17	['#emmy', '#thisis']	heid klum paus pic star mandy patinkin almost photobomb
1041821429107441664	2018-09-17	['#emmy']	wom collect cre direct @zac_posen shar clos mad meas tux
1041820164260593666	2018-09-17	['#emmy']	heid klum tom kaulitz on hot coupl togeth red carpet
1041818473872195585	2018-09-17	['#emmy']	heid klum ar wear @zac_posen resort 2019
1041817869678530560	2018-09-17	['#emmy']	pos @zac_posen @heidiklum
1041817772433580032	2018-09-17	['#zacpos', '#emmy', '#fashionmo', '#emmyawards2018']	absolv stun @heidiklum resort 2019 satin back crep gown blush ar carpet simply breathtak
1041814010910396416	2018-09-17	['#emmyawards2018']	way carpet
1041812144633913344	2018-09-17	['#emmy']	gam fac smil insid today mark bravotopchef's 12th nomin proud beaut
1041812105874288640	2018-09-17	['#zacpos', '#emmyaward', '#emmy', '#fashionmo']	beauty @gailsimmons wear silk fail gown bril blu attend tonight's
1041803534730256384	2018-09-17	['#emmyaward', '#emmys2018']	guess stun dat year's stay tun
1041795188002381825	2018-09-17	[]	
1041793438545600518	2018-09-17	['#emmy']	tim unveil gold carpet
1041792758384603138	2018-09-17	['#emmy']	report liv excit see red carpet
1041716453605601282	2018-09-17	['#emmyaward', '#emmys2018', '#fashionmo']	today day hon trip mem lan grat abl work many amaz wom year cannot wait anoth incred night
1041695457494401024	2018-09-17	['#nyfw', '#zacposenss19']	gre discuss @rollingstone 's styl ev last week check highlight
1041649717229301760	2018-09-17	['#repost']	oh yeah @zac_posen lady lunch @bevhillshotel @jacquigetty22 @lindaramone htt
1040732148200816641	2018-09-14	[]	bookmark recip @zac_posen chil fal wint night ahead via @instyle
1040732057327087616	2018-09-14	['#nyfw']	clos preview spring 2019 wom collect design @zac_posen preview rest
1040609043910467589	2018-09-14	['#msnbcyourbiz']	sun @zac_posen talk jj new york fash week cur stat retail import
1040556860175249408	2018-09-14	[]	fash week 2004 @zac_posen
1040263786521939969	2018-09-13	['#etaf']	particip help chang liv join @macys thank shar giv back char lik @etaforg detail visit
1040045962310438912	2018-09-13	[]	liv fash design @zac_posen ear today miss check
1040045917590704129	2018-09-13	['#mayahawk']	@zac_posen enl 20 spring 2019 video stranger thing mak star
1040045752846823426	2018-09-13	[]	view spring 2019 collect zac zac pos
1040045571648745477	2018-09-13	[]	week insid fash @zac_posen discuss up down long car industry tak us insid new
1040045506850897920	2018-09-13	[]	zac pos tap may thurm hawk gia coppol latest collect
1040044530727313411	2018-09-13	['#nyfw', '#msnbcyourbiz']	cas miss check interview @msnbcyourbiz morn
1040043790214545409	2018-09-13	[]	catch @facebook liv today @zac_posen check
1040043608211111937	2018-09-13	[]	can't wait
1039901676558344192	2018-09-12	[]	we'r liv @zac_posen right @nbcnews's facebook pag com join us
1039898713056059392	2018-09-12	['#msnbcyourbiz', '#nyfw']	tun @msnbcyourbiz's @facebook liv hear newest ss19 collect
1039680601283088384	2018-09-12	['#zaczacpos', '#nyfw']	zac zac pos spring 2019 rtw review @wwd
1039679176352120833	2018-09-12	['#zaczacpos']	check @voguemagazine review zac zac pos spring 2019 rtw
1039678246827175941	2018-09-12	[]	excit mak sur tun tomorrow @nbcnews's facebook liv pag
1039303409176850438	2018-09-11	[]	forget watch spec new york fash week bas @facebook liv next wednesday 11 eastern @zac_
1039213934979555328	2018-09-10	[]	grac bol look breathtak attend harper's baza icon party zac pos fal wint 2018 hand paint velvet gown
1039213423287001088	2018-09-10	[]	check podcast @bof 'inside zac posen's comeback'
1039213177957953537	2018-09-10	[]	beauty @cocorocha wear zac pos fal wint 2018 red gown attend 2018 harper's baza icon party past friday
1039211658823053312	2018-09-10	[]	absolv stun @reginaking wear zac pos resort 2019 elect blu gown attend beal street could talk premy 2018 @tiff_net
1037418912449748993	2018-09-05	[]	watch @popsugar's instagram story see ss19 collect
1037160907510620165	2018-09-05	[]	zac pos ss19 collect review @wwd
1037160174253948928	2018-09-05	[]	read zac pos ss19 collect watch behind foot shoot @voguerunway releas today
1037089287538401281	2018-09-04	[]	gre tim morn @squawkstreet team discuss new ss19 collect
1036974813938515968	2018-09-04	[]	zac pos spring sum 2019 bts 2 via @youtube
1034887095838552066	2018-08-29	['#zacpos']	wond @leamichele wear resort 2019 cocktail dress host @theellenshow today
1034618171716784129	2018-08-29	[]	excit freak @theellenshow tun tomorrow host show
1034618067425345536	2018-08-29	['#zacpos']	@leamichele look fab resort 2019 mak sur tun tomorrow
1033109130112839681	2018-08-24	['#merylstreep', '#zaczacpos']	wond wear earth bag
1031664254301220864	2018-08-20	['#zacpos']	stun @rachelbros cov star photograph andrew ecc styl vp cre modern luxury jam aguil
1030182595332657152	2018-08-16	[]	thank @hautelivingmag
1029921579604631555	2018-08-16	['#ss19', '#zzp']	sneak peek
1029537898436153344	2018-08-15	['#zaczacpos']	pretty prit blous
1028768567251161091	2018-08-12	[]	
1028768463786008577	2018-08-12	['#ss19']	com soon
1026475363998806018	2018-08-06	['#zacpos']	clos elys whit horn
1026475343086018560	2018-08-06	['#mondaymorn']	monday mood
1026263213720170497	2018-08-06	['#cookingwithzac']	simpl &amp; delicy
1025775161667149824	2018-08-04	['#houseofz']	
1025774790378958851	2018-08-04	['#brooksbrotherswom', '#zacpos']	weekend adv await @zac_posen
1025090168414523392	2018-08-02	['#teametaf']	psa @aidswalkla oct 21st 80% don team go direct etaf second year
1025089565856595968	2018-08-02	['#vievitexzacpos']	vievit zac pos avail select retail resta sum 2018
1024774996512722944	2018-08-01	['#brooksbrotherswom', '#ss19']	shoot @brooksbrothers today
1024041036711165952	2018-07-30	[]	lov
1024040943861817350	2018-07-30	['#prefal']	stand _____ dan mannarino parad collect print dress cre direct @zac_posen
1024040286358515714	2018-07-30	['#brooksbrotherswom']	gre day @brooksbrothers today
1023637999458955269	2018-07-29	['#zpfw18']	sunday scary
1023636972902998018	2018-07-29	['#cookingwithzac']	gard
1023319683628457984	2018-07-28	['#zzp']	beauty day sunglass
1022535802465775617	2018-07-26	['#zacpos']	bond crep suit dress land stor onlin @neimanmarcus
1022190757346766849	2018-07-25	[]	com soon
1022160315654565888	2018-07-25	['#zaczacpos']	lov lady rock handb shop
1022159019606200320	2018-07-25	['#vievitexzacpos']	vievit zac pos avail limit resta retail sum 2018
1022158797572370432	2018-07-25	['#zacpos', '#disneyland']	alek
1021720163035619328	2018-07-24	['#tzp', '#trulyzacpos']	say @helzberg
1021472831593435138	2018-07-23	['#aids2018']	ambassad @elizabethtaylor grandchildr off op glob vil noth mak us hap
1020039437814837248	2018-07-19	['#zacpos']	@menasuvari wear resort 2018 gown @lofficielusa
1019675564985208832	2018-07-18	[]	col block frock cre direct @zac_posen sur light sum wardrob coast conf
1019675506042638336	2018-07-18	[]	interview @jordan_roth email magazin warm jord subscrib receiv interview inbox soon talk mut lov
1019254226936061952	2018-07-17	['#ownyouroxford']	alway whit shirt play nic long ple skirt @@katyaccurso
1018496363204694016	2018-07-15	['#emmy']	stil mak work 16 season congr @projectrunway @heidiklum @timgunn nom congr
1018496187450757121	2018-07-15	['#cookingwithzac']	sunday breakfast favorit honey castell cak
1017454971741143041	2018-07-12	['#emmyaward', '#projectrunway']	big congrat @projectrunway nomin best real competit show ✨🙌🏻
1016725663062155265	2018-07-10	['#zacpos', '#sunglass']	avail baxt bonny
1016401038759419905	2018-07-09	['#sum', '#zacpos', '#ss18']	endless
1015281192273358848	2018-07-06	['#zacpos']	resort 2019 collect avail pre @modaoperandi
1014955357389705216	2018-07-05	['#tart', '#cookingwithzac']	tun lunch today
1014166357263486976	2018-07-03	[]	behind scen @bensmithstudios
1014164112748802048	2018-07-03	[]	@serenawilliams moth 'having daught best thing that's hap me'
1013754852172861440	2018-07-02	['#goat', '#loudandclear', '#yahoostylebeauty', '#wimbledon']	lov @serenawilliams sit talk beauty fash im famy chang lif che week watch
1012744133692284928	2018-06-29	['#vievitexzacpos']	weekend cal
1012408326704041984	2018-06-28	['#vievit']	craft domain saint mary design zac pos vievit zac pos avail sum 2018
1012353186135511040	2018-06-28	['#zacpos', '#par']	new collect
1012085947696058371	2018-06-27	['#hivtestingday', '#aidswatch']	today nat got test @whitmanwalker proud ambassad @etaforg enco find test ev near us @cdcgov map get test know heal stat &amp; tak car
1012063318826242050	2018-06-27	[]	hiv test day way ev get test i'm doingitmyway u
1012063275746562048	2018-06-27	['#p']	actress @judithlight lgbt act 'we on famy on humanity'
1011996702377758720	2018-06-27	['#brandlaz', '#thisisoa']	gre night celebr 2018 @oath chris farb produc
1011993123080343552	2018-06-27	[]	alway learn someth new friend @zac_posen on cre peopl roam ear @oath
1011767745363488769	2018-06-27	['#brandblaz']	tonight celebr 2018 list innov consum digit advert campaign th
1011767731081891840	2018-06-27	['#brandblaz', '#thisisoa']	ceo @tim_armstrong join board adv &amp; fash design @zac_posen tonight din
1011582242299285504	2018-06-26	['#loudandclear']	alway fantast catch @judithlight we'r talk wom workplac lgbt advoc inspir cult @yahoostylebeauty watch us
1011341450049703938	2018-06-25	[]	tak act solid surv gun viol &amp; tel atf ban bump stock gun access las vega
1011341394517069829	2018-06-25	[]	wednesday tel atf ban bump stock pleas leav com @atfhq today @everytown @momsdemand
1011340650715996165	2018-06-25	[]	
1010195675282378752	2018-06-22	['#zacpos']	beauty amy adam wear @thr
1009543982593007616	2018-06-20	['#zacpos']	re19
1009207842560147457	2018-06-19	[]	country star @kelseaballerini success overnight sens thing ex @zac_
1009207809634947073	2018-06-19	[]	lov @zacposenstudio
1009162548099379203	2018-06-19	['#tzp']	every tru zac pos eng ring infus glam design find @bluenilediamond
1009073202012749826	2018-06-19	['#mtvawards']	@alisonbrie betty gilpin del kil look see &gt;&gt;&gt; htt
1009069037689532416	2018-06-19	['#resort19', '#mtvawards', '#glow']	glow @bettygilpin wear zac pos attend mtv movy &amp; tv award
1009043280707964928	2018-06-19	['#loudandclear']	@kelseaballerini got break stigma country mus empow wom 2nd episod @yahoostylebeauty sery thank us voic kelse check
1008777911283929089	2018-06-18	['#neimanmarc']	darl dash dar shop @zac_posen
1008777503987634176	2018-06-18	['#9']	support @etaforg purchas zp ben smi rainbow handb mon @gilt thank @marieclaire
1008396312964976640	2018-06-17	[]	back @thetonyawards @zac_posen
1008396275925086208	2018-06-17	[]	sunday lily
1007661778187309056	2018-06-15	['#loudandclear', '#prid', '#prismatoa']	found rainbow friday film hon mon
1007344291616841728	2018-06-14	['#zaczacpos']	resort 19
1007261542948237312	2018-06-14	['#tffawards']	stop smel ros fragr award 🌹 @fragrancefdtn
1006976307719049216	2018-06-13	['#katherinemcph', '#tonyaward']	mad rain day look fab red carpet
1006903139520401408	2018-06-13	['#pf18', '#premy', '#la', '#jurassicworld']	tal daniell pined wear zac pos gown attend univers pict amblin entertainment's 'jurassic world fal kingdom' walt disney concert hal last night
1006892367595663361	2018-06-13	['#pf18']	eleg @missmorenab wear zac pos gown attend 2018 fragr found award last night new york city
1006583677097308160	2018-06-12	[]	sienn mil find carefr styl combin nee sum
1006540209624936448	2018-06-12	[]	@lavernecox's mess young self crazy think girl miss candid conv
1006540133703802880	2018-06-12	['#lo']	oa board adv &amp; fash design @zac_posen launch new sery @yahoolifestyle today watch first episod
1006540091026796545	2018-06-12	['#loudandclear']	@zac_posen ask shar mess told journey proof anyth poss
1006506470941347841	2018-06-12	['#loudandclear', '#prid']	premy new sery @yahoolifestyle hear inspir wom begin beauty @lavernecox watch
1006230222742704128	2018-06-11	['#zacpos', '#tonyaward']	beauty @tatianamaslany look dazzl fal 2017 red blu handmad flor vin embroid cocktail dress
1006210832735330309	2018-06-11	['#zacpos', '#tonyaward']	rady hailey kilg took brea away last night wear ss18 mult berry flock tul gown
1006192772251115520	2018-06-11	[]	look beauty
1006192398626705409	2018-06-11	['#tonyaward', '#zacpos']	gift @officialbpeters pres wear elect indigo strapless doubl fac duchess gown
1006185868128907264	2018-06-11	['#zacpos', '#tonyaward']	inspir @tavitulle wear ss18 ros hand embroid taffet cocktail dress last night
1006170468444000257	2018-06-11	['#zacpos', '#tonyaward']	tal katherin mcphee wear ss18 navy doubl fac duchess strapless gown hand embroid flor detail last night
1005988479132753920	2018-06-11	['#tonyaward']	zoey deutch join tav gevinson
1005960836618350593	2018-06-10	['#tonyaward']	tonight @tavitulle
1005931200001839110	2018-06-10	['#tonyaward', '#tonyawards2018']	last year fab @liuwenlw excit tonight good luck
1005133455909359621	2018-06-08	['#zacpos', '#resort19']	friday at
1005093639343755265	2018-06-08	['#puertoricostrong']	help puerto ric smal busy recov hur mar mak don @google match don $2m
1005093377543729153	2018-06-08	[]	new @zac_posen men's styl @eyecessorize
1004830790042247174	2018-06-07	['#brooksbrotherswom', '#americansum']	rol red dress next sum soir @zac_posen
1004828752759738372	2018-06-07	[]	sum ess @brooksbrothers avail stor worldwid onlin
1004465165574778882	2018-06-06	['#siennamil', '#zacpos']	hi fav farrow
1004438593723617283	2018-06-06	['#cookingwithzac']	delicy gril squid salad perfect dish sum favorit sum meal
1004396104425893890	2018-06-06	[]	ros refresh
1004101301943308288	2018-06-05	['#cfdaawards']	last night @ninadobrev
1004038724059987968	2018-06-05	['#cfdaawards']	@ninadobrev @lauraharrier keep chic
1004010111088635909	2018-06-05	['#zacpos']	'elyse' sum tim ess @kenmarkeyewear
1003811799706361856	2018-06-05	['#cfdaawards']	lov @ninadobrev
1003765740745478145	2018-06-04	['#cfdaawards']	last year stun @heidiklum wait see dat tonight
1003367115632644098	2018-06-03	['#resort19']	tul tim
1003050806457896960	2018-06-02	['#zacpos', '#resort19']	wond penelop cruz wear
1002565903165394955	2018-06-01	['#wearorang']	many voic silenced; jun 1 nat gun viol aw day c
1002564108204552193	2018-06-01	['#wearorang']	today giv voic 96 am die hundr ind gun viol every day text orang 644 find weekend ev near @everytown
1002191498954321920	2018-05-31	[]	@zac_posen inspir behind @delta new uniform travel ess &amp; favorit destin
1002191022703693824	2018-05-31	['#passportpl']	
1001920883290722304	2018-05-30	['#deltaproud', '#deltastrong']	@delta hist courtesy @samchuiphotos
1001918027284217856	2018-05-30	[]	@zac_posen new delt uniform ultim high outfit
1001887312811364352	2018-05-30	['#nyc', '#deltaproud']	wrap back
1001824257679286272	2018-05-30	['#nyc', '#hbo', '#emiliaclark']	tal emil clark wear zac pos fal 2018 attend lincoln center's am songbook gal last night
1001642845718138881	2018-05-30	['#cdc', '#deltaproud']	ready tonight
1001591660835373068	2018-05-29	['#losangel', '#deltaproud']	excit day far let celebr continu
1001591402864791552	2018-05-29	[]	new @delta uniform land san juan next flight board mat destin journey
1001591384665706496	2018-05-29	[]	atl delt employ model mad way aisl fash show unlik follow liv blog
1001591359160160257	2018-05-29	['#deltareadyfortakeoff']	seattl say hello new delt styl follow liv blog
1001590801577758721	2018-05-29	[]	@delta runway rol msp custom delt employ dress impress new uniform fol
1001590690336378881	2018-05-29	['#deltaproud', '#deltareadyfortakeoff']	new look
1001590659449610241	2018-05-29	['#deltareadyfortakeoff']	look mexico city mex flight crew cur tak styl follow liv blog
1001589956064808961	2018-05-29	[]	custom expery new kind runway morn watch @delta employ show new uniform
1001589856924065792	2018-05-29	[]	passport plum tak flight airport amsterdam par see next follow liv blo
1001589795993333760	2018-05-29	[]	ciao bell
1001589656792829953	2018-05-29	[]	new @delta uniform ready takeoff singap sign styl tak world fol
1001588741113286658	2018-05-29	['#deltareadyfortakeoff', '#deltaproud']	smil air
1001584670394470400	2018-05-29	['#deltaproud']	land lax wait celebr new @delta uniform tonight
1001552933933256704	2018-05-29	['#deltareadyfortakeoff']	new @zac_posen design uniform detail lik peopl wear
1001515204021227526	2018-05-29	['#deltaproud']	@delta employ proud wear passport plum happy see thank @usatoday
