id	created_at	hashtags	cleaned_text
1088217316985315328	2019-01-23	[]	whatev mak icon strawberry margarit avail four system we'll shop
1088107846594674688	2019-01-23	[]	red try am grand can op powd perfect right away discov
1087870028156932096	2019-01-23	['#man', '#ped']	far gon show let us know com find next shad
1087803347028070400	2019-01-22	[]	op infinit shin condit prim strong nail pol bas coat help keep nail condit moist hydr shop
1087727952085819393	2019-01-22	[]	visit salon get til nail art cal cusco cor cre us como se llam op peru collect discov
1087447242401812480	2019-01-21	[]	get teal cow com hom op gelcol 'udder'ly amaz result discov
1087375520633966594	2019-01-21	[]	stay fly priv jet avail op gelcol op infinit shin op powd perfect op nail lacqu shop
1087135186272301056	2019-01-20	[]	combin alpac bag sol clock tick lim tel col lov op peru collect hap watch tut
1087043332319182848	2019-01-20	[]	try mellow yellow shad excit nam sunday morn nev dul mom op powd perfect discov
1086726243020615680	2019-01-19	['#marchinuniform', '#opiandnutcrack', '#disney']	perfect shad org outfit around shop
1086640677633568768	2019-01-19	[]	besty go forget impress icon shad cajun shrimp shop
1086363864709648384	2019-01-18	[]	sassy shad toot flut mak every perfect try purpl pol op gelcol op peru collect today discov
1086284588442443776	2019-01-18	[]	craft perfect look op peru collect nam friend com look good alpac bag machu peach lim tel col somewh rainbow mountain op infinit shin shop
1086073190390976512	2019-01-18	[]	wear pink pol lik lim tel col purpos avail op peru collect shop
1086009016935952384	2019-01-17	[]	metamorph speak op metamorphos sur get wear alon favorit op shad shown lincoln park dark shop
1085925969519616000	2019-01-17	[]	go littl shad shift op metamorphos mak sur alway el shown lilac shop
1085689410321108992	2019-01-17	[]	wait hear spring collect launch next mon sav find what's new
1085642854603636760	2019-01-16	[]	reflect person op chrome collect cre holograph look blu plat spec black onyx left amythest mad short list black onyx right discov
1085563580605480960	2019-01-16	[]	op gelcol icon collect sweet candy look charg cherry next tim get don discov
1085295565699723264	2019-01-15	[]	four shad earn sweet reward cabl car lan real waitress alpin show cajun shrimp shop
1085204968389382145	2019-01-15	[]	discov cha ching cherry op icon shad libr salon today shop
1084918077219844097	2019-01-14	[]	alway adv keep excit nev dul mom op powd perfect ask salon dip powd serv today discov
1084843837770657792	2019-01-14	[]	che good lif chicago champagn toast discov
1084612312558899200	2019-01-14	['#berryfairyfun', '#envytheadv', '#alpinesnow', '#opiandnutcrack', '#disney']	wear fruit lif fing
1084540589608259589	2019-01-13	[]	tru secret gre healthy cutic mak sur giv littl tlc today shop
1084472140735434754	2019-01-13	[]	col hot bern op powd perfect collect discov
1084226016653000704	2019-01-12	[]	enjoy scenery op peru toot flut lim tel col lov cusco op infinit shin shop collect
1084119817127378944	2019-01-12	[]	get nail plac brunch ros dawn noon op gelcol discov
1083847271261835273	2019-01-11	[]	get groov weekend affair red squ op gelcol discov
1083793166141214720	2019-01-11	[]	nev seen lik get look cal cusco sunr us shad new op peru collect shad sol clock tick como se llam somewh rainbow mountain machu peach discov
1083525151172497408	2019-01-11	[]	op infinit shin condit prim mak stronger keep visit nail clin healthy nail tre find
1083466035523698689	2019-01-10	[]	new year new pol right op shad cart right shop
1083393091955052545	2019-01-10	[]	cre everywh get nail art salon feat shad op peru collect shad alpac bag sol clock tick lim tel col lov shop collect
1083147661979643904	2019-01-09	[]	pal pink nail pol mak icon get tag selfy op infinit shin today shop
1083102363802652676	2019-01-09	[]	giv look cre desert dun nail art op peru collect us shad sol clock tick alpac bag como se llam discov
1083026867173687296	2019-01-09	[]	smoo fil ridg us nutry enrich infinit shin ridg fil prim keep nail shop
1082773949539368962	2019-01-08	[]	favorit kind lineup alway tiramisu two big red appl lincoln park dark op infinit shin shop
1082732431126466566	2019-01-08	[]	happy celebr sud holiday ret wint icon shad shop shad
1082698451983450114	2019-01-08	[]	lincoln park dark mak every mom wor giggl try dark shad today shop
1082441760771661824	2019-01-08	[]	look shad soph sass berlin don op gelcol best bet discov
1082441491316903938	2019-01-08	['#goldenglob']	vis @danaigurira waltz red carpet show stop custom red rodart gown pair op 'got blu red nail @luxebytracylee shop shad
1082373812023377922	2019-01-07	['#coloristheansw']	get shop
1082302090716827654	2019-01-07	[]	know hurt two zon avail op powd perfect discov
1082057981355851777	2019-01-06	[]	whoev want wear i'm real waitress four col system op powd perfect op nail lacqu op infinit shin op gelcol shop
1081969906483163136	2019-01-06	['#opiperu', '#como']	red hot shad loveyou ye cond se llam discov
1081698111003783168	2019-01-05	[]	chang everyth op glit collect avail limit tim shown lay lilac get find
1081622612185440256	2019-01-05	[]	chang mean got blu can't find czechbook op powd perfect discov
1081340755304767489	2019-01-05	[]	got travel bug cur two coat alpac bag op peru collect avail op gelcol op nail lacqu op infinit shin shop
1081290424017399808	2019-01-04	['#opiobsess']	real way tag friend com know lik shop newest shad
1081238835382624258	2019-01-04	[]	tak stroll mem lan icon shad mad mom big appl red mod strawberry margarit op infinit shin shop
1080984663630454786	2019-01-04	[]	two class shad nev go styl affair red squ teal cow com hom op gelcol discov
1080916712302804994	2019-01-03	['#opiandnutcrack', '#disney', '#envytheadv']	liv best lif wear &amp; shad mak shop
1080852539879407617	2019-01-03	['#opiandnutcrack', '#disney']	brav beauty shop
1080569423512121349	2019-01-02	[]	paint coat butterf moon limit op glit collect pass pink strawberry margarit nail avail op nail lacqu shop
1080516331336880133	2019-01-02	[]	wednesday wear whit alpin snow avail op powd perfect perfect cle slat janu discov
1080516132656816129	2019-01-02	[]	goddess omg nail aphrodit pink nighty op gelcol find
1080516128080908288	2019-01-02	[]	tel us shad going try year grab new shad
1079838409164812288	2018-12-31	[]	happy new year op team com on new year's resolv find what's new
1079776701754822658	2018-12-31	['#tinkerthink', '#ipullthest', '#opiandnutcrack', '#disney', '#infiniteshin']	talk tim wel spent shop collect
1079429411827580929	2018-12-30	[]	ring new year od nail learn cre nail art desert dun shad op peru collect nail art gallery discov
1079168944936808454	2018-12-30	['#cajunshrimp', '#coloristheansw', '#opiobsess', '#nailpolishaddict']	op shad feel truest self shop
1079104773595557888	2018-12-29	[]	dynam duo col op peru collect lov suz quechu lat avail op nail lacqu gelcol infinit shin shop collect
1079055698514841601	2018-12-29	[]	best brunch obvy ros dawn brok noon yummy avail salon op gelcol discov
1078704638227070978	2018-12-28	[]	last friday 2018 cal glit try butterf moon paint strawberry margarit tru intox combin shop
1078395096817680384	2018-12-27	[]	deserv feel lik royal every day try favorit pol princess rul avail gelcol discov
1078342248759214081	2018-12-27	['#opiandnutcrack', '#disney', '#infiniteshin']	gleam lik roy treas wear collect discov
1078085556456824833	2018-12-27	['#opiobsess']	lif alway good let nail talk find next shad
1078025159913734144	2018-12-26	[]	happy kwanza op com brought joy year shop
1077949661774860288	2018-12-26	['#toyingwithtroubl', '#opiandnutcrack', '#disney']	nail pink best way shop
1077734492842921984	2018-12-26	[]	look extr spec op worry col hot bern avail powd perfect merry christmas discov
1077708069134585856	2018-12-25	['#tinkerthinkerwink']	doubt alway follow three step shop
1077677870045122560	2018-12-25	['#marchinuniform', '#opiandnutcrack', '#disney']	mak stat decid rock shop
1077583504492412930	2018-12-25	[]	merry christmas op shop fest holiday shad click click
1077354488846008321	2018-12-25	[]	ev bring posit pol tabl ye cond gelcol infinit shin nail lacqu peru collect shop
1077292886931189761	2018-12-24	['#opiandnutcrack', '#disney']	swirl salon near get sweet feat shad collect shop
1077227410226061313	2018-12-24	[]	reach fin destin land op nutcrack 4th realm ent win $25 sal beauty gift card ent
1077013543487197184	2018-12-24	['#coloristheansw']	ugh forget book appoint ear holiday season find salon
1076968193594408960	2018-12-23	[]	that's yummy shad cajun shrimp avail four op system infinit shin gelcol nail lacqu powd perfect shop
1076922896159834112	2018-12-23	[]	day left 2018 wear party pol proud can't camoufl metamorphos collect lincoln park dark shop
1076628455469576193	2018-12-23	['#berryfairyfun', '#opiandnutcrack', '#disney']	joy ful joy com let us know discov
1076564283964702720	2018-12-22	[]	ad glam whit christmas paint coat chang everyth metamorphos collect icon alpin snow achiev look shop
1076511438053756929	2018-12-22	['#opiobsess']	doubl tap fest nail art brought @sallybeauty want win $25 sal beauty gift card ent
1076258517328244741	2018-12-21	['#grandcanyonsunset', '#vodkaandcavi', '#smokninhavan', '#opiinfiniteshin']	think perfect pol col famy shad avail find
1076183019633950721	2018-12-21	[]	op powd perfect less nors discov
1076150304863866880	2018-12-21	[]	20% favorit nail lacqu shad tim holiday gift season tre tre shop
1076141497739894784	2018-12-21	[]	we'v got perfect holiday tre tap link bio discov mak tasty cak pop
1075911229137453056	2018-12-21	['#nailpolishaddict', '#opiobsess', '#youtub', '#pinterest', '#twit']	know lifestyl sery challeng lol p forget follow us channel lik find next obsess
1075873480875368457	2018-12-20	['#blackt', '#opiandnutcrack', '#disney']	nee tak &amp; perfect shad shop
1075854660831993861	2018-12-20	[]	visit nail art gallery tut cre beauty nail art lik op peru collect shop
1075790443827335168	2018-12-20	[]	ent mag land snowflak @sallybeauty op holiday nail art want win $25 sal beauty gift card ent
1075767787711213574	2018-12-20	[]	20% favorit nail lacqu shad tim holiday gift season tre tre shop
1075560170971914246	2018-12-20	[]	visit got easy try op peru collect como se llam lov sol clock tick infinit shin shop collect
1075526191887605760	2018-12-19	['#envytheadv', '#opiandnutcrack', '#disney']	let nail tel story let shop
1075492218318790657	2018-12-19	['#dazzlingdewdrop', '#opiandnutcrack', '#disney']	delight get today &amp; collect shop
1075450695887802375	2018-12-19	[]	20% favorit nail lacqu shad tim holiday gift season tre tre shop
1075424272775110658	2018-12-19	[]	guest show empty hand tap link bio gift idea host
1075186455457214464	2018-12-19	[]	gold silv cop mat shad choos end gift pul strings gold key kingdom dream silv plat avail system disney nutcrack collect shop
1075129830180614144	2018-12-18	['#gingersreveng', '#opiandnutcrack', '#disney']	look pol pass pow try discov
1075077598453981184	2018-12-18	[]	20% favorit nail lacqu shad tim holiday gift season tre tre shop
1074831614935478272	2018-12-18	['#opinailpol', '#santaivebeengood']	lov get holiday shop
1074820292596391936	2018-12-18	['#tinkerthink', '#ipullthest', '#opiandnutcrack', '#disney', '#infiniteshin']	let nail hit pay dirt without get dirty shop collect
1074810296039079936	2018-12-17	[]	@bourbongirl_nc also right nail lacqu 20% via amazon ; 12
1074810087393452032	2018-12-17	['#bestauntieev']	agr
1074790456205107201	2018-12-17	[]	@ahdihas hi on win ult giveaway instagram handl
1074790411997069315	2018-12-17	[]	@kbaby82 hi on win ult giveaway instagram handl
1074790392027959296	2018-12-17	[]	@arseliagales hi on win ult giveaway instagram handl
1074790369626284032	2018-12-17	[]	@falloutgirlak hi on win ult giveaway instagram handl
1074790344150048768	2018-12-17	[]	@ladylapresta hi on win ult giveaway instagram handl
1074790316299890693	2018-12-17	[]	@love2donails07 hi on win ult giveaway instagram handl
1074790289997475840	2018-12-17	[]	@tishastreats hi on win ult giveaway instagram handl
1074790267427803136	2018-12-17	[]	@4jlessad @ultabeauty hi on win ult giveaway instagram handl
1074790238306758657	2018-12-17	[]	@babyktann hi on win ult giveaway instagram handl
1074790216395763712	2018-12-17	[]	@brokenscene27 hi on win ult giveaway instagram handl
1074790188323196928	2018-12-17	[]	@thembonezzz hi on win ult giveaway instagram handl
1074790165292376065	2018-12-17	[]	@msugirl78 hi on win ult giveaway instagram handl
1074790142156533760	2018-12-17	[]	@punzietweets hi on win ult giveaway instagram handl
1074790118269976576	2018-12-17	[]	@xxcrf450rxx hi on win ult giveaway instagram handl
1074790086716227584	2018-12-17	[]	@britprovencher hi on win ult giveaway instagram handl
1074790060950601728	2018-12-17	[]	@taylorpaige428 hi on win ult giveaway instagram handl
1074790031858909184	2018-12-17	[]	@missfelecialee hi on win ult giveaway instagram handl
1074789994890326017	2018-12-17	[]	@ortayulissa hi on win ult giveaway instagram handl
1074789941857546240	2018-12-17	[]	@autumntucker29 hi on win ult giveaway instagram handl
1074771219625451525	2018-12-17	[]	look dash delight try paint coat chang everyth metamorphos collect lincoln park dark shop
1074732057006350338	2018-12-17	[]	@deuxtiffa perfect holiday shad
1074714682139729920	2018-12-17	[]	@ladylapresta hah gam chang
1074714550593699841	2018-12-17	[]	@arseliagales yay
1074714483187056641	2018-12-17	[]	@jewels_my hi ye avail nail lacqu infinit shin wel
1074714321282727943	2018-12-17	[]	@kbaby82 thank play hop lik ap
1074714165330079746	2018-12-17	['#coloryourdream']	can't wait get hand book
1074446578751033344	2018-12-16	['#candiedkingdom', '#dazzlingdewdrop', '#toyingwithtroubl', '#opiandnutcrack', '#disney']	treas chest what's find next shad
1074416378873028608	2018-12-16	[]	rais city celebr hot dog whit sox inspir mauv shad chicago champagn toast avail op gelcol discov
1074333338553499648	2018-12-16	[]	wond tim grab fav op holiday shad entir collect 20% amazon tap link bio shop
1074110614199549952	2018-12-16	['#berryfairyfun', '#opiandnutcrack', '#disney']	bright bold coupl comply receiv wear shop
1074074827848183808	2018-12-15	[]	@mjpina305 check instagram story instruct easy
1074074435248771072	2018-12-15	[]	@autumntucker29 pick good on
1074074267774406656	2018-12-15	[]	@k_elle_c good shad
1074031343032520704	2018-12-15	['#opiandnutcrack', '#disney']	wint wonderland stay warm shop
1073974724332535809	2018-12-15	[]	want try op holiday shad dream com tru thank op nail studio ap try ap chant win 10 ult beauty gift card ent
1073744450634039296	2018-12-15	['#opinail', '#nailpolishaddict']	want col shad look sooo good everyth know struggle lol find next shad
1073721801614745600	2018-12-14	[]	shad keep teal cow com hom avail op gelcol find
1073668954789421057	2018-12-14	['#marchinuniform', '#opiandnutcrack', '#disney']	strut stuff &amp; collect shop
1073601009178554369	2018-12-14	[]	we'v got tre that's perfect holiday party tap link bio discov mak delicy refresh moscow mul
1073348090713772037	2018-12-13	['#opiandnutcrack', '#disney']	nail lacqu yearn fin real shop
1073329222893137920	2018-12-13	[]	nel right get hot espec wear smok'n havan avail op infinit shin shop
1073248694416392196	2018-12-13	[]	nail art look dol plac go holiday season long follow step tut brought sal beauty win on fiv $25 sal beauty gift card help recr look ent win
1073012180793114624	2018-12-13	[]	new try think inc cre us sol clock tick alpac bag ye cond op peru collect shop
1072985199334572032	2018-12-12	[]	got sery cas good espec til art warm heart avail op powd perfect find
1072648479342759936	2018-12-12	['#nudenailpol', '#samoansand', '#coconutsoverop', '#coloristheansw']	what's fav shad mayb find next favorit shad
1072635902160265216	2018-12-11	[]	tri ter trio op peru collect everyth bet red lov cusco como se llam sol clock tick op gelcol discov
1072589340193234950	2018-12-11	['#envytheadv', '#opiandnutcrack', '#disney']	mean green ready queen discov
1072562162005131269	2018-12-11	[]	glit nail perfect holiday sometim difficult remov keep nail healthy consid remov glit op way watch ful igtv video
1072276025302749189	2018-12-10	['#tinkerthink', '#opiandnutcrack', '#disney', '#infiniteshin']	tre nail parad shop
1072226951547506688	2018-12-10	[]	let us tak nail nee go put neut avail loc salon op powd perfect find
1072170334621704194	2018-12-10	[]	hon holiday we'r shar fav op holiday shad see mad lin
1071906141779750912	2018-12-09	[]	cre nail art lik quechu market shad new op peru collect grandm kiss gaucho ye cond lim tel col somewh rainbow mountain shop collect
1071860790150479878	2018-12-09	[]	giv nail grac butterf moon op nail lacqu limit metamorphos collect shop
1071800394022617088	2018-12-09	[]	styl influ @alexmichaelmay gift giv bag stil holiday shop got cov discov top holiday pick
1071566349724454913	2018-12-09	[]	kind cutic kind shop
1071547475599732738	2018-12-08	[]	answ combin littl shad shift op metamorphos collect lilac ye avail op nail lacqu shop
1071502177326247937	2018-12-08	[]	nail art try cuzco cor us rom lov op gelcol op peru collect discov
1071177538171518976	2018-12-07	[]	may bias think perfect whit pol clear suz chas portu op lisbon collect op nail lacqu shop
1071132243052150786	2018-12-07	[]	new shad avail op gelcol get dulc de lech barefoot barcelon today find
1071094498049040390	2018-12-07	[]	nail holiday gift year op gift set 20% amazon click shop
1070822701424627712	2018-12-06	[]	nev hid can't camoufl limit op glit collect op nail lacqu alpin snow shop
1070773626465599488	2018-12-06	[]	salon wear suz first lady nail avail op powd perfect surpr peopl start tre lik royal discov
1070740287503372288	2018-12-06	[]	welcom sweetest nail art ging go mak sur nail hot season follow step tut brought sal beauty
1070486735199592449	2018-12-06	['#opiobsess']	want bow glit perfect plac gem sant insid snow glob glit nic nail tech season find salon
1070445265373532161	2018-12-05	[]	pop cre champagn chang combin alpin snow chang everyth limit op glit collect shop
1070411239539527681	2018-12-05	[]	holiday almost tag besty com can't wait catch salon shad mod i'm real waitress discov
1070092891475898369	2018-12-04	['#opiandnutcrack', '#disney']	room serv we'd ord collect shop
1070048852349194244	2018-12-04	[]	mad infinit shin ridg fil prim feat nutry formula design address common nail concern giv nail tlc today shop
1069731768192901122	2018-12-03	[]	andy candy nail art satisfy sweet too cre us lov somewh rainbow mountain toot flut alpin snow op gelcol get look
1069683946915594240	2018-12-03	[]	monday cal paint metamorph speak limit metamorphos collect humid dreamy look shop
1069373148167118848	2018-12-02	['#colorisansw']	know nam say op shad wear nail discov newest shad
1069327900887912448	2018-12-02	[]	tri opi's powd perfect system yet work hard flawless col last two week get favorit salon today discov
1069052284095668224	2018-12-02	['#dazzlingdewdrop', '#opiandnutcrack', '#disney']	sweetest shad occas shop
1069014535212883968	2018-12-01	[]	talk shad bring try rav red coc red col hot bern today avail powd perfect find
1068957912234672134	2018-12-01	['#berryfairyfun', '#opiandnutcrack', '#disney']	tre nail spend tim dol kingdom shop
1068648372343635969	2018-11-30	[]	achiev lust look paint can't camoufl nail lacqu lilac limit metamorphos collect find
1068603073977901058	2018-11-30	['#coloristheansw']	holiday get littl crazy hey @amazon could alex help us find next obsess
1068536384439418885	2018-11-30	[]	blam two tim zon pink nail lik powd perfect want tak tour around discov
1068255785271128064	2018-11-29	[]	liv long get glam tak nail galaxy beyond apply littl shad shift metamorphos collect strawberry margarit shop
1068176513592426498	2018-11-29	[]	gott say that's on heckl col powd perfect purpl nail nee discov
1067931149266313216	2018-11-29	[]	bring shad back bloom japanes ros gard avail infinit shin get hand shad today discov
1067882078279208960	2018-11-28	[]	look shad goe every situ try col hot bern shad outfit powd perfect find
1067811659702575106	2018-11-28	['#coloristheansw']	forget mak salon appoint soon want on party without man find closet salon
1067534786196111365	2018-11-27	[]	lov nail art riv sweet too try nail art inspir disney's nutracker's land sweet discov
1067444190450204672	2018-11-27	[]	giv warm aloh hello hawai ya avail powd perfect op dip powd quick apply od acryl altern off gel shin &amp; week wear without nee light cur find
1067175096043872262	2018-11-26	[]	@deliciousind hi suggest try hot &amp; spicy pant fir hop help
1067173652523831297	2018-11-26	[]	@aubreykerr hello gelcol avail hom us without nail techn cosmetolog licens hop answ quest
1067172396820545539	2018-11-26	[]	publ purpl transport nev look bet tre cabl carpool lan gelcol today discov
1067078026301767682	2018-11-26	[]	shad mat season shop icon shad sit find next shad
1066836433112088576	2018-11-25	[]	nail deserv extr dash glam try combin ecst prism can't camouflaged' metamorphos collect result shop
1066798684615118850	2018-11-25	[]	tim favorit op shad nam tel us find shad
1066738285974880256	2018-11-25	[]	got check rec visit nail clin receiv person infinit shin prim recommend find
1066447622058192897	2018-11-24	['#opiandnutcrack', '#disney']	want peppermint print princess try candy kingdom pol &amp; collect infinit shin shop
1066372124154228737	2018-11-24	[]	hemswor includ that's friend thor avail powd perfect find
1066119207845326853	2018-11-24	['#coloristheansw']	shad wishl holiday season get next shad
1066066359384268800	2018-11-23	['#opiandnutcrack', '#disney']	could pick on holiday season would toy troubl candy kingdom dazzl dew drop discov
1065990862784684033	2018-11-23	[]	liv loud combin nev hut can't camoufl unforget look metamorphos collect find
1065707745582743553	2018-11-22	[]	shad wor russ affair red squ avail timeless gelcol discov
1065643573700435968	2018-11-22	[]	oh geod start lilac ad lay metamorph speak limit metamorphos collect look shop
1065386884833120256	2018-11-21	[]	know berlin don cabl carpool lan avail gelcol find
1065345357352235009	2018-11-21	['#coloristheansw']	mind find new obsess
1065304304712654848	2018-11-21	[]	perfect
1065273640101523459	2018-11-21	[]	lov nail art try get don powd perfect op whol new set art opportun cre find
1064979196055834630	2018-11-20	['#opinail', '#opiandnutcrack']	cut back sweet nail art want look link bio find
1064907481636319232	2018-11-20	[]	look go tuesday try combin lincoln park dark chang everyth nail lacqu limit run metamorphos collect find
1064677206872506368	2018-11-20	['#coloristheansw']	go col can't let go tel us
1064616811533123584	2018-11-19	[]	mak boss mov start try pul strings limit tim nail big meet find
1064541311531958273	2018-11-19	['#opiandnutcrack', '#disney']	look new juicy joy shad berry fairy fun discov nutcrack collect
1064269522499182592	2018-11-18	[]	metamorphos collect giv nail kaleidoscop tre quick coat metamorph speak paint humid find
1064201572253618176	2018-11-18	[]	red city could talk think would say try rav shad lisbon collect nail lacqu gelcol infinit shin discov collect
1063895806409957376	2018-11-17	[]	got sweet shad too worry piazz cak powd perfect crav find
1063816536241184775	2018-11-17	[]	watch nail op wear gold key kingdom avail limit tim nail lacqu op disney's nutcrack collect shop
1063574944410451970	2018-11-16	[]	sound lik gre start friday night us mimosa mr mrs icon shad everyon gelcol discov
1063533423531307009	2018-11-16	['#coloristheansw']	che weekend celebr man grab new shad
1063481323094970376	2018-11-16	[]	@alexa31 hi saw post want let know fil post auth 100 fil act buff suggest shop auth distribut cosmoprof salont hop help
1063461697732644864	2018-11-16	[]	doubt wear red col hot bern avail powd perfect com nam friend red nail find
1063129510181265408	2018-11-15	[]	back popul demand mrs oleary's bbq deer valley spic vodk cavi releas infinit shin get red today discov
1062850168201068545	2018-11-14	['#coloristheansw']	get togeth shop nail car
1062827521480294400	2018-11-14	[]	may shad oh right try greenland powd perfect ask salon opi's dip powd today shop
1062738181869760512	2018-11-14	[]	on gelcol neat thrice nic try peru collect gelcol avail shad alpac bag somewh rainbow mountain machu peachu find
1062446259435458561	2018-11-13	[]	we'v got they're multiply try limit metamorphos collect get look lik paint can't camoufl nev hut shop
1062375796067713026	2018-11-13	[]	tri powd perfect yet tre mid salon visit expery shad col hot bern shop
1062125392453099520	2018-11-12	[]	perfect purpl berry fairy fun op disney's nutcrack collect discov
1062077577010049024	2018-11-12	['#coloristheansw']	ulitm lif hack alway gre bottl hand cas nee touch find shad
1061997048134803458	2018-11-12	[]	see worry auror berry al loc salon powd perfect find
1061747906133286913	2018-11-11	[]	giv mak oth tak not try pul strings limit tim three op system discov
1061651028221796353	2018-11-11	[]	let nail play melody col try new collect infinit shin shop peru shad
1061400616046604288	2018-11-10	[]	tak nail clin quiz get recommend best tre nail tre lik infinit shin condit prim perfect keep nail hydr discov
1061355318389682177	2018-11-10	[]	talk rock solid shad try amethyst avail powd perfect find
1061279819843854336	2018-11-10	['#coloristheansw']	dream fut find next shad
1061000480418136065	2018-11-09	['#opiandnutcrack', '#disney']	com infinit shin black real keep look dark dar find
1060917431760240640	2018-11-09	[]	gott lov shad tak nail new loc mad seven hil avail powd perfect find
1060630544168443911	2018-11-08	[]	start on coat strawberry margarit top can't camoufl intox look limit metamorphos collect discov
1060589517802037250	2018-11-08	[]	@mamasewsfun hi shad cal berry fairy fun hop help
1060589488538374144	2018-11-08	['#malepolishchalleng']	
1060589004142317570	2018-11-08	[]	mak day
1060558819099586560	2018-11-08	[]	nev dul mom ens thursday anyth bor try powd perfect find
1060283302966452224	2018-11-07	['#coloristheansw']	heart tel chang gel man budg discov next gel col obsess
1060196431104036865	2018-11-07	[]	glit glamo go hand hand try paint chang everyth humid tea get look limit run metamorphos collect discov collect
1059904507419807749	2018-11-06	[]	tru namesak know going aphrodite's pink nighty class pink shad avail gelcol today find
1059837819349336067	2018-11-06	[]	nail visit nail clin tak quiz we'll let know infinit shin prim mak sens nail find
1059596225404719104	2018-11-06	['#opiobsess', '#coloristheansw']	what's shad find next obsess
1059565702598811649	2018-11-05	['#nailart']	@sallybeauty wait try look
1059565586861252609	2018-11-05	['#disneysthenutcrack']	transport anoth realm @opi_products four realm giv away
