id	created_at	hashtags	cleaned_text
1084921142433832960	2019-01-14	['#billboard', '#musicmonday']	nam @418music indy dant imprint label 2018 hollywood report detail @thr
1078860517698002944	2018-12-29	['#behindthesc', '#billboard', '#jakinelson', '#yemtakeov', '#celeb']	liv 10 minut go w top 10 art tonight's show west hollywood snapch takeov @youngentmag
1078851892090814464	2018-12-29	['#thekil', '#edit', '#spoon', '#crashingcairo', '#newmusicfriday', '#newmus', '#newmusicalert']	lik catorweb radio play new mus
1076251161190002688	2018-12-21	[]	adam ant ent roundh decemb 2018 phys @adamaofficial @roundhouseldn @_chromepr_
1076251115232972800	2018-12-21	[]	saw @adamaofficial liv @roundhouseldn last night band produc anoth stun perform
1076250272622469120	2018-12-21	['#randyjon', '#villagepeopl', '#celeb', '#lgbt', '#newmus', '#thursdaythrowback']	talk @gothamist real story ymc inspir gay anthem
1075799061456859138	2018-12-20	['#adam', '#celeb', '#newmus', '#newmusicalert']	last chant see 2018 last night's show @roundhouseldn sold stil ticket avail tonight's show
1075797703848747009	2018-12-20	['#billboard', '#harperstarl', '#celeb', '#newmus', '#girlpow', '#newmusicalert', '#newmusicreleas']	tonight pm et hap art &amp; step bev hil ig takeov @iamqueenmag
1073884479926632448	2018-12-15	['#thekil', '#edit', '#spoon', '#crashingcairo']	lik list new mus @catorwebradio
1073680533253644288	2018-12-14	['#billboard', '#harperstarl', '#celeb', '#newmusicfriday', '#newmus', '#newmusicalert', '#girlpow']	list art favorit fem art @sheroxz radio
1073629098801418240	2018-12-14	['#flashbackfriday', '#billboard', '#drag', '#vizin', '#newmusicfriday', '#lgbt', '#rpdr', '#dragrac']	hap los 500 lbs &amp; becom queen talk @nbcnews
1073627414842859520	2018-12-14	['#adam', '#glamskank', '#celeb', '#newmusicreleas', '#newmus', '#newmusicfriday', '#girlpow']	list tour op @kwss_radio
1073454142578814976	2018-12-14	['#adam', '#glamskank', '#celeb', '#newmus', '#newmusicalert', '#girlpow']	miss tour op @sohoradio london list
1073435560327299072	2018-12-14	['#adam', '#glamskank', '#newmus', '#newmusicalert', '#girlpow']	tour op return 'bring baby back christmas'
1073388355998478336	2018-12-14	['#adam', '#glamskank', '#celeb', '#newmus', '#newmusicalert']	tour op drop new singl bring baby back 3christmas
1073381385845362690	2018-12-14	"['#billboard', '#harperstarl', ""#tourette's"", '#onecallaway', '#celeb', '#newmusicalert', '#newmus']"	art beat mus lit harp tel smok mir crb radio network hap talk new billboard hit
1073373593763860480	2018-12-14	['#davidwest', '#crashingcairo', '#atspeedsthatdestroy', '#celeb', '#newmus']	build first electron drum set old comput 13 david shar tal talk band's new ep smok mir crb radio network
1073343662384246785	2018-12-13	['#crashingcairo', '#grammy', '#atspeedsthatdestroy', '#celeb', '#newmus', '#newmusicalert']	accid end work produc new ep lead voc wax talk dcap show
1073306553950691329	2018-12-13	[]	week guest dcap lead sing robert wax band crash cairo detroit michig check
1071832590246498305	2018-12-09	['#sundaymorn', '#adoptdontshop', '#savethemal', '#cat', '#kit', '#sundayfunday']	giv lov sweet tony @petorphanssocal would lov spend monday morn tuesday morn rt help find lov hom
1070816438175191040	2018-12-06	['#celeb', '#crashingcairo', '#newmus', '#newmusicalert', '#newmusicreleas']	get latest new gold glob award megh markl &amp; @blastingnews
1070795482018934784	2018-12-06	['#adel', '#birdy', '#toriamo', '#emhogget', '#celeb', '#newmus', '#newmusicalert', '#newmusicreleas', '#girlpow', '#wiwtstu']	lik list crit art @sheroxz radio
1070479531536871424	2018-12-06	['#glamskank', '#adam', '#theadict']	seen tour &amp; play drop rock christmas song
1069739070048296961	2018-12-03	"['#billboard', '#harperstarl', ""#tourette's"", '#onecallaway', '#celeb', '#newmus', '#newmusicmonday']"	pm et tonight art beat mus lit harp shar journey talk new billboard hit cap show @rlrecordingsllc
1069727576053100545	2018-12-03	['#dancingwithstrang', '#billboard', '#jakinelson', '#grammy', '#daveaud', '#celeb', '#newmusicmonday', '#musicmonday', '#newmus', '#edm']	list top 10 art co favorit fem art @sheroxz radio
1068590146663010305	2018-11-30	['#supermodel', '#carolalt', '#jewel', '#igaldah', '#celeb', '#stylech', '#model', '#jewelrylov']	get latest &amp; fif precy @artbodega mag newsstand
1068588897825771521	2018-11-30	['#billboard', '#harperstarl', '#newmusicfriday', '#fridayfeel', '#ceelb', '#newmus']	list art read la week
1068574879111307264	2018-11-30	['#dancingwithstrang', '#billboard', '#jakinelson', '#grammy', '#daveaud', '#celeb', '#newmusicfriday', '#fridayfeel', '#newmus', '#edm']	list top 10 art co read interview
1068570061902761984	2018-11-30	['#flashbackfriday', '#adoredelano', '#whatev']	diff we'r us &amp; good say perez hilton alb
1068566572904570881	2018-11-30	[]	crash cairo @crashingcairo via @_chromepr_ lik life'
1068565663768170501	2018-11-30	[]	@changingfacesrs perfect get followback dm
1068249643073466368	2018-11-29	[]	ten f support roundh 20th decemb
1068249602422263808	2018-11-29	[]	babytee support roundh 19th decemb
1068249203019722752	2018-11-29	[]	@changingfacesrs alway pleas happy connect may dm
1068242361849851904	2018-11-29	[]	interview crash cairo talk latest ep
1067478336434200576	2018-11-27	['#dancingwithstrang', '#billboard', '#jakinelson', '#grammy', '#daveaud', '#celeb', '#edm', '#edmmus', '#edmfamy', '#newmus']	list top 10 art co @modsnapradio san antonio
1067468782375862273	2018-11-27	['#crashingcairo', '#atspeedsthatdestroy', '#celeb', '#newmus', '#newmusicreleas', '#tuesdaythought']	two band memb pass away &amp; pick piec talk ep
1065386029778006017	2018-11-21	['#metoo', '#emhogget', '#celeb', '#newmus', '#newmusictuesday', '#newmusicalert', '#wednesdaythought']	crit record art someth want say miss interview dr ron show @ubnradiotv network list
1065348845872140288	2018-11-21	[]	sing @harperstarling beat tourette's syndrom mus interview
1065348767509958656	2018-11-21	"['#billboard', '#harperstarl', ""#tourette's"", '#celeb', '#wednesdaywisdom', '#newmus', '#newmsicalert']"	pop art beat mus lit harp tel @trandsettersmag
1065285289789206534	2018-11-21	[]	crash cairo @crashingcairo via @_chromepr_ 'silent heart'
1065284066067369984	2018-11-21	['#indiegogo', '#crowd']	help mak hap reborn alb crit acclaim em hogget
1065278854414065664	2018-11-21	['#emhogget']	nag thought go away record art tel @upjourneycom us express mak go away
1064958764975964160	2018-11-20	['#celeb', '#emhogget', '#jeniferlew', '#thelmahouston', '#yarashahid']	spot crit record art pict grammy art red carpet c benefit bev hil hon
1064943227256496128	2018-11-20	['#celeb', '#marcellvonberlin', '#hollywood', '#troyes', '#malikahaqq', '#chanteljeffry', '#jakinelson']	spot wor best red launch party west dj billboard top 10 art see pic ok magazin
1064940202588725249	2018-11-20	['#celeb', '#billboard', '#jakinelson', '#jeniferlew', '#thelmahouston', '#yarashahid']	spot top 10 art pict grammy art red carpet c benefit bev hil hon
1064660288677412864	2018-11-19	['#speakup', '#emhogget', '#metoo', '#thefutureisfem', '#girlpow']	tel world want say say crit record art net process go char
1064637283213537282	2018-11-19	['#celeb', '#newmus', '#musicmonday', '#newmusicalert']	on freshest sound releas 2018 say @original247rock uk
1064636772712296448	2018-11-19	[]	ep review crash cairo spee destroy
1062458672326959105	2018-11-13	"[""#marieantoinette's"", ""#sotheby's"", '#igaldah', '#celeb', '#roy', '#royal', '#queen', '#jewelry', '#jewelrylov']"	200 year lat jewel auct genev fif jewel presid ig dah jewelry shar thought @guestofaguest
1062429373460934656	2018-11-13	['#thekil', '#edit', '#spoon', '#crashingcairo', '#celeb', '#newmus', '#newmusicalert', '#newmusicreleas']	lik list jukebox @blackcat107fm st neot uk
1062147918734356480	2018-11-13	['#thekil', '#edit', '#spoon', '#crashingcairo', '#celeb', '#newmus', '#newmusicreleas', '#musicmonday']	lik list @modsnapradio
1062142010730078208	2018-11-13	['#metoo', '#emhogget', '#celeb', '#newmus', '#newmusicalert', '#musicmonday']	crit record art someth want say cap show @rlrecordingsllc
1061091409833279488	2018-11-10	"['#billboard', '#harperstarl', ""#tourette's"", '#celeb', '#newmus', '#newmusicalert', '#newmusicreleas', '#girlpow']"	art beat mus lit harp talk @youngentmag
1060667052690534400	2018-11-08	['#thekil', '#edit', '#spoon', '#crashingcairo', '#celeb', '#newmus', '#newmusicalert', '#newmusicreleas']	lik list @xtendedradio
1060316659162931200	2018-11-07	"['#billboard', '#harperstarl', ""#tourette's"", '#celeb', '#newmus', '#newmusicalert']"	art real mus real best medicin syndrom lit harp talk hs insid la tim @latimes @hsinsider
1060289888287748096	2018-11-07	['#crashingcairo', '#celeb', '#newmus', '#newmusicalert']	gen simmon kiss ronny wood rol ston common talk arro collin @iheartradio
1060238089832951808	2018-11-07	['#billboard', '#jakinelson', '#bisex', '#celeb', '#newmus', '#newmusicalert', '#lgbt', '#lgbtq']	four top 10 art mad tru video new billboard hit jak talk @starrymag
1060185686496575489	2018-11-07	['#thekil', '#edit', '#spoon', '#crashingcairo', '#newmus', '#newmusicalert']	lik list anthem rock @controlradiouk
1059991563168694272	2018-11-07	['#harperstarl', '#billboard', '#celeb', '#newmus', '#newmusicalert']	almost becam phys therap becam pop art instead tel @splashmagww hap
1059838501670141952	2018-11-06	['#portugalthem', '#crashingcairo', '#newmsus', '#newmusicalert']	list &amp; @kwss_radio 93 fm phoenix
1059572170563629056	2018-11-05	['#celeb', '#newmus', '#newmusicalert']	lady gag &amp; ziggy stardust lovechild @rickyrebelrocks say @ferocemagazine new issu avail styl @elenanazaroff; wardrob @ivanbitton pc colin ang
1058417968017825792	2018-11-02	['#thekil', '#edit', '#spoon', '#crashingcairo', '#thewelcomeshow', '#rkc', '#newmus', '#newmusicalert', '#newmusicfriday']	11 pm et lik list radio frant @radiokc
1058411376299913216	2018-11-02	['#billboard', '#jakinelson', '#chromepr', '#celeb', '#musicmonday', '#mondaymood', '#newmus', '#pr', '#edm']	four tim top 10 art sign hollywood report scoop
1058398284547538944	2018-11-02	['#thekil', '#edit', '#spoon', '#crashingcairo', '#newmusicfriday', '#newmus', '#newmusicalert', '#fridayfeel']	lik list bandwagon radio network uk us &amp; austral
1058396255464947713	2018-11-02	['#prid', '#pool', '#party', '#gaypalmspr']	join us @jakinelsonent perform liv
1058352483423137792	2018-11-02	['#metoo', '#emhogget', '#newmus', '#newmusicalert', '#wiwtstu', '#speakup', '#newmusicfriday', '#fridaymot']	crit record art someth want say @thecmagazine detail
1058352018362982401	2018-11-02	"['#flashbackfriday', ""#adoredelano's"", '#whatev']"	badass say @altpress mag alb
1057693639705575431	2018-10-31	['#thekil', '#edit', '#spoon', '#crashingcairo', '#newmus', '#newmusicalert']	lik list incognito new mus @channelradio1 uk
1057632718597439489	2018-10-31	"['#billboard', '#harperstarl', '#onecallaway', ""#tourette's"", '#newmus', '#newmusicalert']"	liv pm et art talk new billboard hit &amp; mus becam best medicin lit dr ron show @ubnradiotv network
1057628702790574081	2018-10-31	['#celeb', '#hollywood', '#emhogget', '#nancyvuu', '#newmus', '#newmusicalert', '#metoo', '#wiwtstu', '#speakup']	spot crit record art hit red carpet exclud fash show
1057450944898699265	2018-10-31	['#thekil', '#theedit', '#spoon', '#crashingcairo', '#newmus', '#newmusicalert']	lik list @sohoradio tony moor uk
1056962921950011393	2018-10-29	['#igaldah', '#celeb', '#mondaymood', '#jewelrylov', '#mondaymorn']	fif gen jewel presid igaldah jewelry sit @forbes busy magazin us
1055247901503488002	2018-10-25	"['#billboard', '#harperstarl', ""#tourette's"", '#celeb', '#newmus', '#newmusicalert']"	art tel origin rock beat mus lit @original247rock
1054057350712225793	2018-10-21	['#crashingcairo', '#atspeedsthatdestroy', '#celeb', '#newmus', '#newmusicalert', '#sundaymorn']	today pm et anthem talk new ep er alp @siriusxmcanada channel 167 @crashingcairo
1053729656480940032	2018-10-20	['#billboard', '#celeb', '#newmus', '#newmusicalert']	top 40 art @rickyrebelrocks talk beauty bizar magazin gend ident &amp; new singl @beautbizarre
1053494549883113472	2018-10-20	['#flashbackfriday', '#classiccountdown', '#adam']	@abctv austral look back 1981 w pop icon includ
1053490520394219520	2018-10-20	['#billboard', '#jakinelson', '#dancingwithstrang', '#celeb', '#newmusicfriday', '#newmusicreleas', '#lgbt', '#lgbtq', '#bisex']	tonight la top 10 art perform billboard hit wtf friday
1053481907374170113	2018-10-20	['#behindthesc', '#billboard', '#jakinelson', '#dancingwithstrang', '#daveaud', '#celeb', '#newmusicfriday', '#newmus', '#newmusicreleas', '#bts']	top 10 art talk new hit dr ron show @ubnradiotv network
1052585756114477057	2018-10-17	['#princeesseugeny', '#jackbrooksbank', '#igaldah', '#celeb', '#royalwed', '#stylech', '#jewelrylov']	wed surpr opt wed ring uk's @daily_express newspap shar thought fif jewel ig dah presid jewelry
1052572337961357312	2018-10-17	['#billboard', '#jakinelson', '#daveaud', '#celeb', '#newmus', '#newmusicalert', '#wednesdaywisdom']	liv 11 pt top 10 art talk singl w &amp; hors near kil dr ron show @ubnradiotv network
1050939189745917952	2018-10-13	['#billboard', '#harperstarl', '#celeb', '#newmusicfriday', '#newmus', '#newmusicalert']	list art today's hottest art @danceoneradio
1050863553807290368	2018-10-12	['#celeb', '#billboard', '#jakinelson', '#newmusicfriday', '#newmus', '#newmusicalert', '#lgbt', '#lgbtq']	spot top 10 art hit red carpet glow beach west hollywood @dailymotionusa scoop
1050862977740627970	2018-10-12	['#flashbackfriday', '#drewcarey', '#adam', '#glamskank', '#celeb', '#newmusicfriday', '#newmus', '#newmusicalert']	set night lat show w host &amp; mus guest tour op
1050844041628278784	2018-10-12	['#igaldah', '#jewelry', '#celeb', '#cuffsoflov', '#jewelerylov', '#stylech']	fif precy jewel presid igaldah talk @moneyinccom mak six jewel
1050837768635600897	2018-10-12	[]	
1050835765905772545	2018-10-12	['#celeb', '#newmus', '#newmusicalert']	get latest new @rickyrebelrocks bts &amp; tayl swift @meawwofficial
1050205189658021888	2018-10-11	['#billboard', '#jakinelson', '#dancingwithstrang', '#celeb', '#newmus', '#newmusicalert', '#lgbt', '#lgbtq', '#girlpow']	congr top 10 art whos new singl chart two billboard chart
1050189720284778496	2018-10-11	"['#billboard', '#harperstarl', '#houseofprid', '#onecallaway', ""#tourette's"", '#celeb', '#newmus', '#newmusicalert', '#lgbt', '#lgbtq']"	liv 15 minut art talk radio new singl &amp; beat mus lit list liv
1048421068820680706	2018-10-06	['#celeb', '#billboard', '#jakinelson', '#glowup', '#newmus', '#newmusicalert', '#lgbt']	spot top 10 art red carpet party @beachesweho west hollywood @msn scoop
1047544774645886976	2018-10-03	['#adel', '#birdy', '#toriamo', '#emhogget', '#celeb', '#newmus', '#newmusicalert', '#wiwtstu', '#speakup', '#girlpow', '#metoo']	today 9 pm bst pm et lik list @fyldecoastradio
1047534064754802689	2018-10-03	['#billboard', '#harperstarl', '#onecallaway', '#celeb', '#newmusicalert', '#newmus']	pop art talk @vivantdotcom new singl
1046980135436636160	2018-10-02	['#emhogget', '#celeb', '#newmus', '#newmusicalert', '#girlpow', '#metoo', '#thefutureisfem']	indy art someth want say sex assault new ep giv voic voiceless say @louderthanwar magazin
1046978187052404737	2018-10-02	['#davidguett', '#billboard', '#harperstarl', '#celeb', '#musicmonday', '#newmus', '#newmusicalert', '#edm']	list pop art @euromericaradio
1046974154912751622	2018-10-02	['#davidguett', '#billboard', '#jakinelson', '#celeb', '#musicmonday', '#newmus', '#newmusicalert', '#edm']	list top 10 dant art @euromericaradio
1046932807275098112	2018-10-02	['#emhogget', '#newmus', '#musicmonday', '#newmusicalert', '#thefutureisfem', '#celeb']	record art dress man two month @massmovementmag answ
1046921298364915712	2018-10-02	['#metoo', '#newmus', '#musicmonday', '#newmusicalert', '#girlpow', '#thefutureisfem', '#celeb']	want say heart yet incred inspir say @she_makes_music em hogget new ep
1046855425923080194	2018-10-01	[]	forget @membranes1 big london gig friday @ignorant_steve @thecravats @thewolfhounds ticket
1046855282800844800	2018-10-01	['#celeb', '#newmus', '#newmusicmonday', '#newmusicalert']	modern vert ziggy stardust say @louderthanwar magazin billboard top 40 art @rickyrebelrocks
1045841905844719617	2018-09-29	"[""#crashingcairo's"", '#satellit', '#celeb', '#newmusicalert', '#newmusicfriday', '#newmus']"	list new singl @kwss_radio fm 93 phoenix see vid
1045839302419144704	2018-09-29	['#billboard']	viv talk tal harp starl whos hit euphor hit numb on dant clu
1045839174601854977	2018-09-29	['#billboard', '#celeb', '#newmusicfriday', '#newmus', '#newmusicalert']	top 40 art @rickyrebelrocks talk @starrymag singl new alph work chem rom ok men wear makeup heel
1045821758547226624	2018-09-28	['#fridayflashback', '#hilfig', '#celeb', '#stylech', '#beauty']	next gen say @iamqueenmag covergirl @jaimiehilfiger
1045051870543114240	2018-09-26	['#kaiagerb', '#cindycrawford', '#igaldah', '#celeb', '#fash', '#stylech', '#fashionist', '#jewelrylov']	month's issu @aventura_mag daught &amp; fif design presid ig dah jewelry newsstand
1045039443822882816	2018-09-26	['#atspeedsthatdestroy', '#newmus', '#newmusicalert']	list new @crashingcairo track @hotbeatzradio
1044296832405331968	2018-09-24	"['#billboard', '#harperstarl', ""#tourette's"", '#celeb', '#musicmonday', '#newmus', '#newmusicalert', '#mondaymood']"	art beat mus lit harp talk @thecmagazine
1043289520337121280	2018-09-22	['#igaldah', '#businessnew', '#jewelrylov', '#stylech']	found craigsl ceo sus g kom presid ig dah jewelry shar shar busy insight ide mensch
1043149913113092096	2018-09-21	['#celeb', '#emmy', '#thehandmaidst', '#billboard', '#jakinelson', '#newmusicfriday', '#newmusicalert']	spot kel jenret top 10 art la confid magazin emmy party
1043149763758026752	2018-09-21	['#flashbackfriday', '#whatev']	ad delano talk rock alb w @yahoomusic fb liv
1042854097773199360	2018-09-20	[]	upd pre spee destroy itun on track download tomorrow friday sept 21st
1042853988490608641	2018-09-20	['#billboard', '#celeb', '#newmus', '#newmusicalert']	top 40 art @rickyrebelrocks talk @warpedmachine michael jackson new alph singl &amp; ok guy wear makeup heel
1042804777535434752	2018-09-20	"[""#crashingcairo's"", '#satellit', '#newmus', '#newmusicalert', '#celeb']"	thank @kwss_radio fm 93 phoenix play new singl
1042801678351663104	2018-09-20	['#igaldah', '#businessnew', '#busy', '#startup', '#jewelrylov', '#stylech']	busy mak mistak presid ig dah jewelry shar tip fup
1042534903454154752	2018-09-19	['#emhogget', '#whatiwanttosaytoyou', '#newmus', '#newmusicalert', '#speakout', '#wiwtstu', '#girlpow', '#thefutureisfem']	surv sex assault record art start nat convers song ep viv detail
1041742032652382208	2018-09-17	['#emhogget', '#whatiwanttosaytoyou', '#speakup', '#newmusicmonday', '#newmus', '#girlpow', '#wiwtstu', '#thefutureisfem']	record art surv who's start convers sex assault @warpedmachine explain
1041081245998800896	2018-09-15	['#behindthesc', '#backst', '#billboard', '#jakinelson', '#rupaulsdragrac', '#celeb', '#bts', '#lgbt', '#lgbtq', '#rpdr', '#newmus', '#newmusicalert', '#tourl']	@outmm @sfmagicmountain top 10 art &amp; queen aj
1040675532327665665	2018-09-14	['#flashbackfriday', '#adam', '#celeb', '#tourl', '#newmusicfriday']	post pop icon visit abc tv las vega
1040674872815345669	2018-09-14	['#billboard', '#jakinelson', '#lgbt', '#rpdr', '#newmusicfriday', '#newmus', '#girlpow']	miss top 10 art sf prid see liv @outmm @sfmagicmountain rupa drag rac star aj &amp; superst hostess @ingenuela
1040368077689384960	2018-09-13	['#billboard', '#jakinelson', '#celeb', '#newmus', '#newmusicalert', '#lgbt', '#girlpow']	list top 10 pop art today's hottest art @officialjdrfm
1039937589292163072	2018-09-12	['#billboard', '#harperstarl', '#celeb', '#newmus', '#newmusicalert', '#edm', '#euphor']	list art today's hottest art @officialjdrfm radio
1039885721929113600	2018-09-12	['#behindthesc', '#hollywood', '#billboard', '#jakinelson', '#dancingwithstrang', '#daveaud', '#celeb', '#newmus', '#newmusicalert', '#lgbt', '#lgbtq', '#bts']	top 10 art lot sunset gow movy studio interview w @ubnradiotv network talk singl produc
1039682231403335680	2018-09-12	['#bts', '#5sos', '#emhogget', '#celeb', '#newmus', '#newmusicalert']	get latest new &amp; @celebmix
1039677338164768769	2018-09-12	['#billboard', '#jakinelson', '#dancingwithstrang', '#daveaud', '#celeb', '#newmus', '#newmusicalert', '#lgbt']	top 10 three art talk new singl produc mus mus
1039668443295805440	2018-09-12	['#ladygag', '#katyperry', '#billboard', '#harperstarl', '#celeb', '#newmus', '#newmusicalert']	list &amp; art @xtendedradio radio
1039338713979879424	2018-09-11	['#vanityfair', '#billboard', '#rickyrebel', '#celeb', '#musicmonday', '#newmus']	seen luxury footwear brand @romeromcpaul debut la loc top 40 art hit red carpet @elenanazaroff exclud launch party @vanichimagazine scoop
1039323528602873856	2018-09-11	['#billboard', '#celeb', '#musicmonday', '#newmus', '#newmusicalert']	work michael jackson new new alph alb top 40 art @rickyrebelrocks shar journey @upfrontny
1039199884962742272	2018-09-10	['#behindthesc', '#billboard', '#celeb', '#musicmonday', '#newmus', '#newmusicalert', '#yemtakeov']	liv pm et go w top 40 art @rickyrebelrocks intim la show @thesatellitela tonight liv snapch takeov @youngentmag
1037491906316460032	2018-09-06	['#ladygag', '#billboard', '#jakinelson', '#jenniferlopez', '#celeb', '#newmus', '#newmusicalert']	list top 10 art @xtendedradio
1037466580555202561	2018-09-05	['#emhogget', '#celeb', '#newmus', '#newmusicwednesday', '#newmusicalert', '#speakup', '#wiwtstu']	ronny wood rol ston &amp; crit record art shar talk arro collin @iheartradio
1037415345231814656	2018-09-05	['#crashingcairo', '#atspeedsthatdestroy', '#celeb', '#newmus', '#newmusicalert']	liv 5 pm et pm gmt frontm wax talk @fyldecoastradio new ep &amp; cut chick
1037105555007885313	2018-09-04	['#ladygag', '#rickyrebel', '#jenniferlopez', '#celeb', '#newmus', '#newmusicalert']	list @xtendedradio
1037071033772068864	2018-09-04	['#igaldah', '#jewelry', '#tuesdaythought', '#cuffsoflov', '#celeb', '#jewelryaddict', '#jewelrylov', '#jewelery']	tak leap fai mov busy thailand fif jewel presid ig dah shar journey @moneyinccom
1037060465669468161	2018-09-04	[]	
1035573553163202566	2018-08-31	['#emhogget', '#ladygag', '#toriamo', '#whatiwanttosaytoyou', '#celeb', '#speakup', '#wiwtstu', '#newmusicfriday', '#girlpow', '#thefutureisfem']	join art giv voic nee say @hardrock caf ep
1035573012391583744	2018-08-31	['#flashbackfriday', '#adoredelano', '#drag', '#celeb']	deep chat w @vice @noiseymusic wom inspir
1035358328187060224	2018-08-31	['#astarinight', '#thestrut', '#kesh', '#emhogget', '#halestorm', '#letseatgrand']	hear august 2018
1034966717540126721	2018-08-30	"['#billboard', '#harperstarl', ""#tourette's"", '#celeb', '#newmus', '#newmusicalert', '#newmusicwednesday']"	art today's hon inspir oth beat mus lit
1034878761345277952	2018-08-29	['#billboard', '#jakinelson', '#dancingwithstrang', '#daveaud', '#celeb', '#newmus', '#tourl', '#lgbt', '#girlpow']	9 top 10 art continu club tour @richssandiego perform new billboard hit produc san diego read detail @sdreader
1034525131979206656	2018-08-28	"['#billboard', '#harperstarl', ""#tourette's"", '#celeb', '#newmus', '#newmusicalert', '#girlpow']"	art beat mus lit harp shar journey uk's staffordshir liv magazin newsstand @staffsliving
1034500073663606784	2018-08-28	['#billboard', '#jakinelson', '#grammy', '#daveaud', '#celeb', '#newmus', '#newmusicalert', '#lgbt', '#girlpow']	top 10 art hors near kil talk viv new billboard track produc
1033407482209529857	2018-08-25	['#billboard', '#harperstarl', '#leerunchey', '#chromepr', '#celeb', '#newmus', '#newmusicalert']	art sign hollywood report @thr detail
1033395053022965760	2018-08-25	['#celeb', '#newmus', '#newmusicalert']	tour britney spear new alph singl tommy joe ratliff @rickyrebelrocks shar journey mus mus @samliddicott
1033394361898172417	2018-08-25	[]	awesom @rickyrebelrocks talk new singl new alph com next talk gend
1033171457067470849	2018-08-25	['#emhogget', '#anabolic', '#celeb', '#newmusicfriday', '#newmus', '#girlpow', '#newmusicalert']	hap last night red carpet sofitel hotel bev hil record art london levin pict party
1033096374009520128	2018-08-24	"['#flashbackfriday', '#adam', ""#glamskanks'"", '#newmus', '#newmusicfriday', '#newmusicalert', '#girlpow', '#thefutureisfem']"	play la club scen intern tour guit veronic witkin shar journey @guitarplayernow mag newsstand
1033088988427386881	2018-08-24	['#emhogget', '#celeb', '#newmus', '#newmusicfriday', '#girlpow', '#thefutureisfem']	ris art look say mus mus piano sing @samliddicott
1033087392352096256	2018-08-24	[]	mass thank @emhoggett13 tel singl e want say harrow
1032706052293255168	2018-08-23	['#emhogget', '#adel', '#birdy', '#celeb', '#newmus', '#newmusicalert', '#girlpow', '#thefutureisfem', '#wiwtstu']	liv list flav @getinherears hoxton radio uk
