id	created_at	hashtags	cleaned_text
986664528019689473	2018-04-18	['#eightho', '#skinc']	ready fac day cult favorit produc form keep skin healthy hydr ready go morn night wond becom must hav
986615430818205697	2018-04-18	['#bronzevib', '#makeup', '#bronz']	get glow morn collect everyth nee get sun look whenev nee wherev going @lookfantastic
986261364313350145	2018-04-17	[]	mood ready sum sun glow anyon els next best thing whenev us th
986261338329673728	2018-04-17	['#makeup', '#bouncyfound']	arm right found complect enrich caffein ginseng peppermint oil energy boost skin look
984794302470610944	2018-04-13	[]	fight appear dark spot new skin illumin bright hydragel cream intens hydr rady cho anyon look ton bright moist on produc
984437065210384385	2018-04-12	['#liptint', '#elizabethard', '#eighthourcream', '#beauty']	perfect ex wait moist smoo tint tru beauty way protect lip
984090768607531008	2018-04-11	['#elizabethard', '#beauty', '#skinc', '#anty', '#skincareroutin']	lik invis shield fac prev city smart protect defend skin pollut around mat liv
983358260911706112	2018-04-09	['#ceramid', '#found', '#skinc', '#ceramideliftandfirm']	fin found work skin lift firm found help lift firm plump smoo beauty flawless complect
981913260994846725	2018-04-05	['#ceramid', '#elizabethard', '#beauty']	mascara length un formul infus ens lash long stronger
981545150378856448	2018-04-04	['#elizabethard', '#beauty']	blend build rep min found perfect everyday wheth want she med ful cov
981247788997664769	2018-04-03	['#superstart', '#elizabethard', '#beauty', '#skin']	minim appear por transform rich whip cleans put skin let sit on minut rins
978998868359680001	2018-03-28	['#marchon']	found footstep
978272047368372226	2018-03-26	['#eightho']	alway get burst moist awak skin mirac hydr mist
977261132015652864	2018-03-23	[]	@aesthdistance1
977233872831250432	2018-03-23	['#marchon', '#togetherwemarchon']	mom mov join us forget shar photo rock red tag
976926084146003968	2018-03-22	[]	apply smoo new skin illumin bright hydragel cream skin lumin rady alway want
976878338320060416	2018-03-22	[]	wish storytel @rwitherspoon happiest birthday today inspir us work screen famy everyth enjoy day
976569901388361733	2018-03-21	[]	bright skin mean bright day new skin illumin bright hydragel cream
976507200385503233	2018-03-21	['#elizabethard']	alway sint off holiday today invit celebr pick new scent collect stock forev faith holiday without gift
976207891035279365	2018-03-20	[]	@jessicaat23 hi jessic pleas cal us 1 email assist
976206836159385601	2018-03-20	[]	leav skin feel tight firm tim new lift firm sculpt gel
975737157125066753	2018-03-19	['#marchon', '#togetherwemarchon']	join mov friend shar photo wear lipstick us chant feat
973562111900123136	2018-03-13	['#bronzevib']	new way glow collect giv sum rady season
973198425197105158	2018-03-12	[]	nee protect skin help correct dam every day prev adv ceramid caps superstart skin renew boost
972834536433229824	2018-03-11	['#marchon']	shar gift empow lipstick benefit @un_women
972834533618962439	2018-03-11	['#ceramid', '#superstart']	alway ready w skinc nee get vis firm smooth skin adv caps &amp; skin renew boost
971039149749874688	2018-03-06	[]	pow least expect
970775842069479425	2018-03-05	['#allisonjanney', '#eightho', '#beautifulcol', '#plushup']	congrat academy award win get nud lip @collierstrong us intend lip repair prep lip lin ballet blush lip gelato nud fizz fin lip look
970737764676247552	2018-03-05	['#redcarpet', '#plushup']	@allisonbjanney look stun last night osc look ready everyday lip gelato nud fizz
970722601025798150	2018-03-05	['#togetherwemarchon']	big week wom everywh start week right perfect red tel us start week
970721706431037450	2018-03-05	[]	@simpson_ellyn hi ellyn 100% process go @un_women help wom girl
970721439480344576	2018-03-05	['#marchon', '#togetherwemarchon']	@mommygomes1 cannot wait
970721000445788161	2018-03-05	[]	@ilaura_b hi laur lipstick avail onlin cur mak way count
970368233978191873	2018-03-04	['#togetherwemarchon']	strength numb
969265454127525888	2018-03-01	['#marchon', '#togetherwemarchon']	fin march tim unveil program promot wom help wom enco gift buy @rwitherspoon's sign lipstick 100% process go support @un_women
968911899055345664	2018-02-28	['#marchon', '#storytellerinchief', '#togetherwemarchon']	tim tun tomorrow hear
968564161495134208	2018-02-27	['#storytellerinchief', '#reesexard']	tak ey @wrinkleintime premy
968497743655182336	2018-02-27	[]	@cnehshuga
968231565179400192	2018-02-26	['#togetherwemarchon']	march around corn excit new
967096722529968129	2018-02-23	['#standingov']	ready hit town tonight mak grand ent mascar
967051422238830592	2018-02-23	['#marchon', '#togetherwemarchon']	1912 miss elizabe ard empow suffraget hand red lipstick today hon proud
966734334110683140	2018-02-22	['#superstart']	watch &amp; learn @frmheadtotoe shar us un probiot whip cleans cleans refresh fac
966335972853145601	2018-02-21	['#superstart']	probiot whip cleans tip apply ev lay dry skin leav minut &amp; mass circul mot wat rins
966069954557698052	2018-02-20	['#unwom', '#togetherwemarchon', '#marchon', '#womenempow']	1912 elizabe ard empow fellow suffraget red lipstick march fif avenu march 1st tak leg around world @rwitherspoon
965979378113916928	2018-02-20	['#ceramid']	what's bet inst lift tight skin meet new lift firm sculpt gel
965707575596548097	2018-02-19	[]	set makeup us new high perform blur loos powd control shin last perfect
965677377664770048	2018-02-19	[]	fun fact new high perform blur loos powd help retain moist help skin glow
965653094511112194	2018-02-19	[]	minim por get flawless look skin try new high perform blur loos powd
965274053215997952	2018-02-18	['#new', '#superstart']	giv skin lumin glow cleans forget touch superstart boost start day
964878552985493505	2018-02-17	[]	@rachhops8 hi rachel pleas cal uk consum car lin may direct concern appropry depart 44 0 207
964878066735570944	2018-02-17	['#dramadefin']	meet new collect new produc excit ad elizabe ard favorit
964620416823320576	2018-02-16	['#superstart', '#yearofthedog']	bet tim skinc goal year honest amb loy
964277037362970624	2018-02-15	['#eightho']	cream rescu nyfw com end head london fash week swip littl onto sol heel heal blist dam skin
963900667742924800	2018-02-14	['#whitete']	hop today fil lot lov littl spritz
963821302816624640	2018-02-14	['#valentinesday']	wear perfect lip match plan
963815499342794753	2018-02-14	[]	@sophier1992 hi soph pleas cal uk consum car lin may direct concern appropry depart 44 0 207
963812871619694593	2018-02-14	[]	@ruthtynes extrem pink
963533250080669696	2018-02-13	['#superstart']	tuesday mad bet new whip cleans hydr refresh perfect prim skin
963082115372822529	2018-02-12	['#valentinesday', '#beautifulcol']	day away stand vibr shad bold liquid lipstick
962808472583712769	2018-02-11	['#eightho', '#nyfw']	cream com handy condit palm &amp; fing mad
962712773204553729	2018-02-11	['#valentinesday', '#eightho']	day chos perfect lip ad nat pop col look she lip tint blush
962400817973202944	2018-02-10	['#superstart']	look healthy glow new probiot sheet mask skinc must
962098787257913344	2018-02-09	['#superstart']	us new probiot biocellulos mask @frmheadtotoe @lacalurivero show goe lik second skin leav skin feel soft smoo
961720054655025153	2018-02-08	['#nyfw']	surv ess
960996528813780992	2018-02-06	[]	skinc routin feel dul dermatolog dr @dendyengelman say antioxid routin crit skin fix idebenon found prev on pot antioxid avail
960584929359773696	2018-02-05	['#ceramid']	dry skin accord dermatolog dr @dendyengelman dry occ low humid level degrad skin's nat moist barry skin fix day night cream
959542147052638208	2018-02-02	['#nationalwearredday', '#beautifulcol', '#reddoor']	excit help rais aw ad touch lipstick tonight look
958731150893166592	2018-01-31	[]	lov biocellulos mask @elizabetharden pack probiot support &amp; skin microbiom mak sk
958459815969345539	2018-01-30	[]	us trio cre dram ey switch smokey ey tip @rebeccarestrepo
958104535637086213	2018-01-29	['#getthelook']	stand ful proof bold red lip learn pro @rebeccarestrepo
957634355400146944	2018-01-28	[]	ad twist skinc routin learn apply you boost @rebeccarestrepo
957369968735195136	2018-01-27	['#beautifulcol', '#eightho']	there's noth bet beauty glossy lip lipstick skin protect
956959846510850048	2018-01-26	[]	apply dry peel way bright smooth skin
956542617172496384	2018-01-25	['#statementbrowgel']	going lov help eyebrow reach ful pot tint defin ful
956291119842807808	2018-01-24	['#eightho']	discov infinit way us
955864022418640897	2018-01-23	['#eightho']	whenev nee extr shin shim skin protect alway
955530566090330112	2018-01-22	['#alisonbry', '#beautifulcol', '#sagaward']	rock moist lipstick scarlet red stun last night see @popsugarbeauty
955466370917027840	2018-01-22	['#superstart']	us skin renew boost boost skin nat defens abl renew ev boost result skinc produc
955266369691504640	2018-01-22	[]	celebr @rwitherspoon tonight sag award
955254993262694401	2018-01-22	['#alisonbry', '#beautifulcol', '#sagaward', '#redcarpet', '#repost']	look stun red dress red lip match tonight sag award @quinnmurphy us lipstick scarlet cre look
954775596415975424	2018-01-20	['#prev']	met skinc pow play help protect revers sign ag skin
954367966090539009	2018-01-19	['#whitete']	three word pur exquisit uncomply
954135262224900096	2018-01-18	['#beautifulcol']	import prep step alway lipstick standby
953688587601694721	2018-01-17	[]	nev leav hous without stand ov pair littl black compact everyon stand feet
953280754691264514	2018-01-16	[]	want choos grab right shad tim
953024077240954880	2018-01-15	[]	skin best hydr start day ceramid lift firm day cream &amp; end ceramid lift firm night cream
952603804771504130	2018-01-14	['#eightho']	know us achiev gorg glossy eyelid discov mag infinit us
952208812295016449	2018-01-13	[]	ready renew moist skin 2018
951937136902791168	2018-01-12	[]	@rwitherspoon giv insid scoop real bag what's
951630887917154304	2018-01-12	[]	behind look @rwitherspoon red carpet prep fab glam squad
951625702771699713	2018-01-12	[]	sneak peek @muatraceylevy us @rwitherspoon makeup criticscho award
951514196558204930	2018-01-11	[]	@rwitherspoon walk stay cent tak tim
951483983187062784	2018-01-11	[]	@rwitherspoon walk stay cent tak tim
951106553834328069	2018-01-10	['#whitete']	lov @rwitherspoon talk 1st tim expery import tak mom oneself
950861191349522432	2018-01-09	[]	lov @rwitherspoon fan go fragr whit tea
950461380964036608	2018-01-08	['#goldenglob']	wear custom zac pos gown @rwitherspoon look strong soft exact wom @themollyrstern
950407131609686016	2018-01-08	['#whiteteamo']	on @rwitherspoon pict set
950218297349373952	2018-01-08	[]	congr @rwitherspoon gold glob win actress produc entrepr &amp; wom advoc inspir us
950207432504029191	2018-01-08	['#eightho', '#catherinezetajon', '#goldenglob']	@makeupvincent us collect cre dewy glow tonight red carpet
950198672591065088	2018-01-08	['#timesup']	@rwitherspoon tak stand red carpet tonight team ny stand w support wom
950192350327951360	2018-01-08	['#debramess', '#goldenglob']	lov pow smokey ey @rebeccarestrepo us ey shadow trio smokey night &amp; leav green
950019228211531777	2018-01-07	['#eightho']	lip tint alway ready help lip feel soft smoo oh moist
949762529244385282	2018-01-06	['#cuddleupday', '#whitete']	&amp; we'r us new candl inspir quiet uncomply mom
948621135570198528	2018-01-03	['#storytellerinchief', '#timesup']	stand @rwitherspoon thank kick 2018 lead charg speak issu import wom
948252595365269504	2018-01-02	['#whiteteamo']	tak relax tak car year
947867633503952896	2018-01-01	['#2018']	happy beauty lov year
947603310781124609	2017-12-31	['#happynewyear']	here's new adv ev skin 2018
947527823199277056	2017-12-31	['#elizabethard']	happy birthday wom mak us beauty every day
947135229818490885	2017-12-30	[]	spritz
946863426353139712	2017-12-29	[]	keep holiday glow long season
946440665294090241	2017-12-28	['#whiteteamo']	there's noth lik clos week around cozy holiday hom
946395357331775490	2017-12-28	[]	congrat @rwitherspoon cast wrinkl tim wait see the next year read 12 issu tim magazin photograph @michal_pudelka tim
946138659106979841	2017-12-27	['#whiteteamo']	cher fin mom 2017
946080844455833605	2017-12-27	['#reddoor', '#nye']	nev ful dress without lip get glam inspo @todayshow
946033000415973376	2017-12-27	['#whiteteamo']	noth goe bet fresh coat snow
945670568006901760	2017-12-26	['#tiptuesday', '#ceramidecaps', '#superstart']	routin nee post pick keep simpl swip mascar kiss col pol brow forget prep
945293087806513157	2017-12-25	['#merrychristma']	may day fil friend famy bold col
945051509057900545	2017-12-24	['#christmaseve']	holiday giv back on lov tre littl
944946049986252800	2017-12-24	[]	day tim glit shin
944628868547317760	2017-12-23	[]	day shar famy friend
944327166820601856	2017-12-22	[]	day go holiday ev get ready
944266323491807232	2017-12-22	[]	wrap she kiss lip oil everyon nic list @ashleybrookedesigns
944221041764786176	2017-12-22	['#beautifulcol']	every fest go celebr shad
943964318462349312	2017-12-21	['#firstdayofwint']	day may short skin illumin collect skin look much bright
943957186631237638	2017-12-21	[]	@dearmilano @tomford
943919039096737792	2017-12-21	['#sheerkisslipoil']	mak fin holiday touch stuff stock someth sweet @carly
943875451457454081	2017-12-21	['#coolglow']	get perfect berry flush wint cheek tint berry rush thank jacky field @people tip
943858863131983877	2017-12-21	['#whitete', '#whiteteamo']	rob ey mask tre someon lov spa day
943496355296808961	2017-12-20	['#whitete', '#whiteteamo']	hom here's holiday gift ide favorit design aficionado
943240464240701445	2017-12-19	['#whiteteamo']	perfect gift mom crazy tim year
942891687138942976	2017-12-18	[]	@mrbryanjohn thought exact happy hydr
942890978595106822	2017-12-18	['#ceramid', '#prev']	@crzybeautfulmua @itcosmetics @muradskincare @jurliqueusa @palmersworks @sundayriley thank feat glad hear lov ton
942816933988175872	2017-12-18	['#whiteteamo']	giv gift whit tea list unwrap
942516042332598272	2017-12-17	['#whitete']	rais hand wish list
942046689824829440	2017-12-16	[]	beauty best shar
941773722691584001	2017-12-15	[]	begin look lot lik wint rt snow near
941772278785646592	2017-12-15	[]	@lynn_nolan can't go wrong littl whit tea
941757915110580224	2017-12-15	['#beautifulcol', '#holidaypartyready', '#storytellerinchief']	lov reese's last minut lip check 💄 red door red lipstick perfect holiday red
941684303217463296	2017-12-15	['#eightho', '#prev']	post party routin rescu
941427609421926402	2017-12-14	[]	clock 5 let holiday fest begin touch celebr styl elizabe ard favorit
941354134573260806	2017-12-14	[]	@jamiemgriner col look beauty
941354054742974469	2017-12-14	[]	@enzoed4 hi enzo long carry produc howev may abl find stock third websit lik amazon ebay
941321926722707456	2017-12-14	[]	beauty favorit mad holiday wish list
941015296680308738	2017-12-13	['#whitete']	favorit holiday tradit tea palm court @theplazahotel can't sip tea without
940959525024256002	2017-12-13	['#prev']	real glow season
940710370381041664	2017-12-12	['#eightho']	keep skin hydr happy wint long cream
940582105410662407	2017-12-12	['#happyhanukkah']	eight night skinc wish
940305684817592320	2017-12-11	['#storytellerinchief', '#biglittl', '#goldenglob']	che @rwitherspoon six nomin includ best actress tv movy limit sery wait season 2
940252811022843905	2017-12-11	[]	@altairtim long sel produc search web may abl find stock amazon ebay we'v also reform adv ceramid caps giv try
940252218736939008	2017-12-11	[]	@angelbear04 red col season
940252087979528193	2017-12-11	[]	@soniaholman hop enjoy happy holiday
939932885590708224	2017-12-10	['#reddoor']	hint evergreen we'r ready merry bright holiday
939872369295929344	2017-12-10	[]	get best beauty holiday gift design
939528422178598912	2017-12-09	[]	let snow let snow walk wint wonderland favorit
939525132577660928	2017-12-09	[]	tim year window shop get littl extr spec cut holiday display
939253271511879681	2017-12-08	['#beautifulcol']	beauty holiday
939176395967676418	2017-12-08	[]	@contourfossa hop see town
939175878910648322	2017-12-08	[]	@josjottings sound lov enjoy sight holiday season
938915304750673921	2017-12-07	[]	lit @rockcenternyc nyc beauty tim year what's favorit holiday destin
938852499498336256	2017-12-07	['#coloroftheyear', '#beautifulcol', '#eyeswideop', '#sheerkisslipoil']	get inspir @pantone ultr violet favorit liquid ey lin ey shadow
938481392815546368	2017-12-06	[]	@jbradiant hi jul pleas send us direct mess contact inform ord numb assist
938478491372154880	2017-12-06	[]	@whatthedoost happy pleas tim @thereddoor
938460217926406144	2017-12-06	['#superstart']	ready holiday season
938166160624881664	2017-12-05	[]	wint surv guid ant skinc perfect fragr mirac moist
938060435143741442	2017-12-05	['#whitete']	get spirit holiday mom complet without sooth scent
937814874851221504	2017-12-04	[]	@contourfossa @beccatilley5 @1027kiisfm @becca_cosmetics @giorgioarmani @toofaced @marcbeauty @dior @muradskincare @vitaliberata absolv beauty
937700136351870976	2017-12-04	['#ceramidecaps']	glow holiday season adv
937018555517820928	2017-12-02	['#ceramidecaps']	stay rady season long
936362873755971584	2017-11-30	[]	on on
936277271802810369	2017-11-30	[]	@emshelx @laurenastonknit alway happy introduc favorit thing
936021995367616514	2017-11-30	[]	pick someth beauty
935989374939836416	2017-11-29	[]	@rileychi2 shar concern commit elimin nee anim test perform anim test produc form ingredy ask oth test behalf exceiv rar inst requir law
935931415371354112	2017-11-29	[]	holiday help eight hour mirac mist mirac oil lip repair balm
935146229327171591	2017-11-27	['#cybermonday']	get 20% ultr siz prev ant dai ser $85 purchas &amp; superstart $100 purchas
934844235177713664	2017-11-26	[]	tis' season elizabe ard perfect gift set
934436544164892672	2017-11-25	['#whitete']	bet way start morn 2
934104365001998336	2017-11-24	['#blackfriday', '#ceramidecaps']	step red door 20% sitewid on delux sampl adv $75 purchas
933847661249253376	2017-11-24	['#howtoholiday', '#blackfriday']	us ceramid overnight firm mask wak feel refresh ready shop deal
933711778680311808	2017-11-23	['#happythanksg']	thank friend famy wish
933349389359345664	2017-11-22	['#reddoor']	touch swip spotlight high school reun
932730298944704513	2017-11-20	['#thanksgiving2017']	pack favorit beauty ess holiday travel
932360377530290176	2017-11-19	['#howtoholiday']	year let us show beauty ess nee get holiday season
931628037711462400	2017-11-17	['#gelatocrush']	tre littl start weekend right
931586804381204487	2017-11-17	[]	@dragonflymakeup gre bridget xoxo
931586435127263233	2017-11-17	[]	@alicharters shad pick
931586228918431744	2017-11-17	[]	@nfn_uk noth lik red lip get holiday spirit
931175055102562304	2017-11-16	['#beautifulcol']	warm holiday season lipstick go fal shad wear
930918366335963136	2017-11-15	['#prev']	skin nee littl extr ant intend repair dai ser rescu
930136724390404096	2017-11-13	[]	@bymarygreenwell thank lov mary
930087934249795584	2017-11-13	['#worldkindnessday']	spreading lov kind year round espec today
929725496333565952	2017-11-12	['#whitete']	wak smel tak mom today start new week
929363118442123264	2017-11-11	['#citysmart', '#superstart', '#ceramidecaps']	perfect trio perfect fresh fac prev adv
929046057006325762	2017-11-10	['#grand']	mak weekend flawless lash bold lip
929035525524037632	2017-11-10	[]	@lindsayjoyceee hi lindsay pleas contact us via email telephon 888 assist
928744063230267392	2017-11-09	['#dyk', '#bouncymakeup']	contain peppermint minty ingredy help invig skin apply
927996607987101697	2017-11-07	['#prev']	ready tak day ant dai ser going accompl today
927656881212002305	2017-11-06	[]	get littl help friend
927569387497832448	2017-11-06	[]	@wearecitizen_1 pleas reach uk custom serv team 0161 8132608 assist
926811325673521152	2017-11-04	['#nationalcandyday']	thing sweet candy may beauty col lipstick
926242678932680704	2017-11-03	[]	wom support wom elizabe ard way celebr rees witherspoon wsj entertain innov photo wsj magazin
925339110667177984	2017-10-31	['#happyhalloween']	play dress col cat ey cut costum
925034224670801920	2017-10-30	[]	@lkgoodfeelgood pleas email cal us 1 assist
924984331088613376	2017-10-30	['#ceramidecaps']	skin adv pow support nat col mean rady skin
924742664863604736	2017-10-29	[]	beauty red door red go shad
924319890332405761	2017-10-28	['#prev']	ser twic day help keep ag bay
923565590639529985	2017-10-26	[]	@zoeswardrobe pleas email cal us 1 assist
923549832920420353	2017-10-26	['#ceramidecaps']	pur pot prec
923307946897039360	2017-10-25	[]	pack shin perfect amount moist plush lip gelato tre that's hard resist
923194960349982721	2017-10-25	['#eightho']	pleas skinc favorit dry skin hist
922932450543710208	2017-10-24	['#ardenxrees', '#storytellerinchief']	run busy faint heart @rwitherspoon
922516822120902656	2017-10-23	['#dyk', '#ardenxrees', '#storytellerinchief']	elizabe ard provid suffraget red lipstick becam symbol fem empow
922205946335649792	2017-10-22	['#ceramidecaps']	week's goal wak rady ready anyth
921783209800683522	2017-10-21	['#prev']	ev savvy city girl nee protect shield pollut uv ray mak skin look old
921383686745890823	2017-10-20	[]	@bpsons pleas email cal us 1 assist
921380638607007744	2017-10-20	['#elizabethard', '#ardenxrees', '#storytellerinchief']	wear red lip feel confid @rwitherspoon shar pion trend
921084300455538689	2017-10-19	['#elizabethard', '#ardenxrees', '#storytellerinchief']	excit @rwitherspoon giv insid look
920733761670664192	2017-10-18	[]	beauty long lash rich moist lip perfect comp get week
920650715411783680	2017-10-18	['#eightho']	get perfect pout anytim cream lip protect
920390635403620352	2017-10-17	[]	@xchloeanne happy help chloe let us know lik flawless fin makeup
920364305769316352	2017-10-17	[]	@xchloeanne recommend visit find loc near way find perfect shad
920292566309904384	2017-10-17	[]	@xchloeanne hi chloe flawless fin perfect nud makeup simil find shad
920273214542155776	2017-10-17	[]	know solv caus sign ag hint start p
919578657525583873	2017-10-15	['#beautifulcol']	long magn soft lipstick pick
919314407351570432	2017-10-14	['#bouncymakeup']	op flawless skin flawless fin
918596519217033217	2017-10-12	[]	expery 1940s glamo @elizabetharden @rebeccarestrepo tak behind red door makeup tut h
918589235552124928	2017-10-12	[]	@bbkiste long sel produc howev may abl find select third sit
918588824577441792	2017-10-12	[]	@973chloe
918588724773994501	2017-10-12	[]	@ashlingcolgan lik think
918584584085823488	2017-10-12	[]	@makeupfaces
918584522710532097	2017-10-12	['#eighthourcream']	@daisy_bryant happy hear lov
918499265126780934	2017-10-12	['#ceramidecaps']	tripl sur keep skin look rady season long
918231075746471936	2017-10-11	['#idg', '#dayofthegirl']	celebr strong girl wom around world today everyday
917796897099829253	2017-10-10	['#nationalhandbagday']	compact mascar lipstick ess alway bag
917389020232953857	2017-10-09	[]	@kara1818 welcom
917134238767607808	2017-10-08	['#sweaterweath', '#ceramidecaps']	cal pumpkin spic everyth col leav adv
916770146278100992	2017-10-07	['#grand']	mak saturday night ar perfect mascar
916709744072691712	2017-10-07	['#beautifulcol']	right shad choos bold liquid lipstick
916415319798927362	2017-10-06	['#gelatocrush']	four easy way wear smil styl
916373266448531456	2017-10-06	['#ceramidecaps']	@allure_magazine crown adv rest ey ser best ey cream fal 2017
915940167118086145	2017-10-05	[]	@katieharper happy hear
915682370119806976	2017-10-04	[]	@sophiejarvis94 thank much shar story behind journey businesswom inspir
915621291218018304	2017-10-04	['#eightho']	lov rock glossy lid cream thank @refinery29 insid scoop
915597430531407872	2017-10-04	[]	@mikejaxsid2 shar concern &amp; commit elimin nee anim test read ful stat visit
915302839387172864	2017-10-03	['#bouncymakeup']	ingredy lik peppermint ginseng flawless fin leav skin feel refresh
915220855734591490	2017-10-03	[]	congr storytel @rwitherspoon includ @vanityfair's new est list
914565598318878720	2017-10-01	['#inthreeword']	whit tea pur exquisit uncomply
914203232775426049	2017-09-30	['#beautifulcol']	hello beauty set ton weekend moist lipstick pow red
913840846503542785	2017-09-29	['#beautifulcol']	rady blush giv friday glow every day week
913758072836722689	2017-09-29	['#nationalcoffeeday']	go friday morn pick coff bright pink lip
913085868348526595	2017-09-27	[]	gelato crush shad feel today
913043590460223488	2017-09-27	['#eightho', '#worldtourismday']	cream sav travel day heal rough callus &amp; giv feet moist pick 🙌✈️
912776317287923715	2017-09-26	[]	happy hour edit feat beauty col moist lipstick
912693286103605248	2017-09-26	['#superstart']	design every wom every skin typ skin renew boost help rest skin's healthy look
912317616303177728	2017-09-25	['#eyeswideop']	choos perfect shad start work week tough trio wear
912089290456408067	2017-09-24	[]	weekend else's makeup stash look lik
911636307717353472	2017-09-23	[]	doubl tap look extend sum glow long poss
911326774776262656	2017-09-22	['#brightpinklipstick', '#pinklemonad']	day tim start feel sassy weekend
911220362142085121	2017-09-22	['#firstdayoffal']	fal new season like...🍂🍁💄
910987028321447941	2017-09-21	['#littleblackcompact']	anyon els plan night around makeup way around
910981227108323330	2017-09-21	[]	inspir storytel @rwitherspoon on @fortunemagazine pow wom busy
910942715419926528	2017-09-21	[]	@atehjewel hop enjoy movy
910609546749595651	2017-09-20	['#whiteteamo']	tak paus hect week escap
910534281117782016	2017-09-20	['#citysmart']	nee environ detox prev peel mask lift away imp rev bright smooth skin
910534234443354123	2017-09-20	[]	@ankian4 lipstick pretty pink blush nect
910201859637432320	2017-09-19	['#prev', '#bestofbeauty']	get tub city smart &amp; nev let go thank @allure_magazine excit win splurge
910179507226664960	2017-09-19	['#ceramidecaps', '#bestofbeauty']	adv ey ser @allure_magazine 2017 win
909888325095272448	2017-09-18	[]	@smilingmes shar concern commit elimin nee anim test read ful stat
909884775959334913	2017-09-18	['#prev']	two day left get fre prev ant tre boost cleans w ser purchas @macys
909847017156988928	2017-09-18	['#motivationmonday']	makeup ic cream pow us com get day
909799629151141888	2017-09-18	['#storytellerinchief', '#emmy']	congr rees witherspoon win last night best limit sery big littl lie
909581504455544832	2017-09-18	['#emmy']	lov pow red lip @themollyrstern cre rees witherspoon's look wish storytel luck tonight
909507319741984769	2017-09-17	['#emmys2017']	alway red carpet ready
908712599692353536	2017-09-15	[]	@sarah_jean__ hi sarah red door spa promot pleas contact @thereddoor visit
908712111466995712	2017-09-15	[]	@taniagarciafdez hi tan pleas contact us 1
908711417934626816	2017-09-15	[]	@brooke_wardle
908450315351072768	2017-09-14	['#blackcherry', '#gelatocrush']	dark sid com weekend
908435213331595264	2017-09-14	['#eightho']	skin nev feel dry cream skin protect hydr mist around
908072860534673409	2017-09-13	['#ceramidecaps']	beauty twist
908000171065098240	2017-09-13	['#flawlessfin']	@purewow giv mouss makeup review try mag formul
907725958949601282	2017-09-12	['#prev']	week @macys get fre prev ant tre boost cleans w prev ser purchas
907622303063711744	2017-09-12	['#eightho', '#nyfw']	touch cream sprinkle glit complet look @annasui show
906955476214185985	2017-09-10	['#whiteteamo']	best kind day gre candl warm cup tea sprays whit tea
