id	created_at	hashtags	cleaned_text
871151283901571072	2017-06-03	[]	what's everyon tonight going i'm i'm bak banan bread bye los
870388591473549312	2017-06-01	[]	lov baby lov bir plan many opt avail many
869921437347233793	2017-05-31	[]	soooo excit annount off join @bundleorganics team brand
869664881548578816	2017-05-30	[]	nicol com look g moon glory nam movy
867480438897377280	2017-05-24	[]	celeb blog new blog @whitneyeveport shar good bad crazy journey conceiv
867406025694957568	2017-05-24	[]	gallery wal dream mad let's hop recr beauty new hom
867213472391507968	2017-05-24	[]	prettiest tim year lader height californ
864984095247355904	2017-05-17	['#mothersday', '#whitforcheeky']	🌺 tablescap long collab @target stor
864240782168866817	2017-05-15	['#bts']	excit shoot p baby angel he's @caleyrinker luckiest
863043405634387968	2017-05-12	['#thankateach']	celebr teach across ca proud introduc @haimtheband story going back
862350532798685184	2017-05-10	['#dawnbeyondthesink', '#spons']	get ready baby mad conscy cle i've us @dawndish soap everyth
861635664000851969	2017-05-08	['#mothersday']	forget wednesday 5 last day ord @teambloom2bloom bloom
860242089950433280	2017-05-04	[]	know pregn sign oth nee littl
859794311168245761	2017-05-03	[]	giv mam giv back succ back stock @teambloom2bloom
858759116696584192	2017-04-30	['#beverlyhillshotel']	id colemos bev hil hotel
857765290632818688	2017-04-28	[]	much fun w therealdb plant @teambloom2bloom succ com soon
857387911360126976	2017-04-27	[]	fin feel energy pregn lady stay fit @emboslice_ @
855188065614049280	2017-04-20	[]	hi guy ready next episod wel on favorit thing emot
855114415716290560	2017-04-20	[]	i'll tak anoth weekend ranchovalenc pleas look sky ev
853794336751861760	2017-04-17	[]	beauty weekend sist cousin anyon get opportun
853431725707337732	2017-04-16	[]	real bel laugh swear miss paigemport due unforeseen traff
853084809714728961	2017-04-15	[]	settl next 48 hour w bff's @bk_events @jaxsterb paigemport
853029608500772864	2017-04-14	['#fbf', '#coachell', '#2018']	next year tim plac hand coachell mus art
852676246777380864	2017-04-14	['#wherehappinessgrow']	new @teambloom2bloom com way reallllll soon oxnard californ
850411857105965056	2017-04-07	['#thepowerisr', '#perriconemd', '#partn']	perricon md new hydrog cloud cream lov lightweight i'm carry enough already
850113169414471680	2017-04-06	[]	first trimest real doozy easy
850028567433945092	2017-04-06	['#ad']	wish internet fil happy join &amp; @britausa elimin bad &amp; shar good!
849795132018745345	2017-04-06	[]	hey guy pregn chick know i've complain lot lat
849311168695078912	2017-04-04	[]	go get em' guy cut @cheeky_home look donut avail @target
847497489968021505	2017-03-30	[]	gre day mario batal cheeky chief culin ambassad shar
846837036585693184	2017-03-28	['#marriottcard', '#sweepstak', '#spons']	chos win thank @marriottrewards premy credit card @chase
846773898427301888	2017-03-28	[]	w @blowoutjunkie penth
846408092342353920	2017-03-27	[]	guy @cheeky_home collect @target follow @cheeky_home today tak
844970227527966720	2017-03-23	[]	ready anoth episod adv episod tel story
844581112101855232	2017-03-22	['#whitforcheeky']	happy hump day day til collab @cheeky_home avail @target
843993907620802560	2017-03-21	[]	favorit season year bet way celebr tre
843160687664799745	2017-03-18	[]	kind flow lov sid not pregn
840323304481210368	2017-03-10	[]	che freakin' weekend @cheeky_home bottom tumbl avail
839960878808125440	2017-03-09	[]	soooo timmy decid get camer start docu everyth first
839250020939419650	2017-03-07	[]	blu bentley ev thank backdrop brentwood sant
839140924647063552	2017-03-07	[]	day colemos jw marriot los
838087086246764545	2017-03-04	[]	today birthday think bet way celebr shar new
837761381239664640	2017-03-03	['#marriottcard', '#spons', '#sweepstak']	wann fun work @chase chant getaway off rul
836981411806490624	2017-03-01	['#aveeno']	on favorit indulg day body yogurt collect
836673631560216576	2017-02-28	['#momentform']	unwind busy day tak turn screens tak tim
836627739125805057	2017-02-28	['#bts']	littl @cheeky_home shoot last week can't wait shar whol collect
836371619949895686	2017-02-28	[]	mak happy seen new websit yet check
836314605181775873	2017-02-27	[]	get ready big ev got soooooo much easy can't schedule hair
835523457639075840	2017-02-25	[]	happy saturday morn y'all ye i'm going get eyebrow don today calm
826202340332019714	2017-01-30	[]	good know
826106454809657344	2017-01-30	[]	year eat purpl
825839945352933376	2017-01-29	[]	fun get healthy fre dant workout
825744071180296194	2017-01-29	[]	
825477570665861120	2017-01-28	[]	
825381687261544448	2017-01-28	[]	anyon ev tri hot yog think
825115176856875009	2017-01-27	[]	
825019292009758721	2017-01-27	[]	nee help get
824752785421901829	2017-01-26	[]	awesom reason get rid sug good
824656909454233601	2017-01-26	[]	
824390402409164800	2017-01-25	[]	girl betta' let nat glow shin
824294517209780224	2017-01-25	[]	
824028007341953025	2017-01-24	[]	look lik 2017 on tasty year
823932124495482882	2017-01-24	[]	stock ess oil new year
823665618960400385	2017-01-23	[]	wee but part body
823569740727775239	2017-01-23	[]	get guy
823303227437449217	2017-01-22	[]	ev want hair lik vs model read
823207362156707841	2017-01-22	[]	us food cur ail
822940844391092224	2017-01-21	[]	ran deod try lemon
822844969937498112	2017-01-21	[]	knowledg pow com cosmet spong
822578457150427141	2017-01-20	[]	awesom mov real work wit
822482577269391366	2017-01-20	[]	heal improv tru effortless
822216073256796160	2017-01-19	[]	peac travel destin help find zen
822120195359698944	2017-01-19	[]	ready mak new year resolv act keep
821853689359036416	2017-01-18	[]	go print go hom
821757809993936896	2017-01-18	[]	got
821491298720944129	2017-01-17	[]	recip wat yep
821395417418055680	2017-01-17	[]	tim
818536362013966336	2017-01-09	[]	look what's back yay
815330699335110656	2016-12-31	[]	cal introvert 2017 vac idea ready go
815234818443190273	2016-12-31	[]	let holiday zodiac show way
814968310999777280	2016-12-30	[]	welcom chang
814872440530681856	2016-12-30	[]	
814605928251162625	2016-12-29	[]	extrovert vis
814510042632376320	2016-12-29	[]	
814243542386278400	2016-12-28	[]	
814233582927376384	2016-12-28	['#signaturestyl', '#ad']	day lif liz casell @chevrolet @pilatesplatinum city la
814147649586733060	2016-12-28	[]	ready netflix chil lik lit chil cold
813881155741220864	2016-12-27	[]	sant baby hurry sephor tonight
813822002389651456	2016-12-27	['#zolareg']	reg would go straight @zolaregistry on stop shop every coupl
813806179289731073	2016-12-27	['#zolareg']	rec eng coupl littl reg adv @zolaregistry check tip trick
813785271678468096	2016-12-27	['#christmas']	best sal must shop asap
813518764952190976	2016-12-26	[]	here's know cream found best
810619656331554816	2016-12-18	[]	
810523783941525504	2016-12-18	[]	secret get inst perfect pout
810257273658474496	2016-12-17	[]	feel much bet morn
810161401918615552	2016-12-17	[]	gift perfect foody lif ak everyon
809894880189227012	2016-12-16	[]	at dam hair tak hair spa ultr hair mask
809799007904169984	2016-12-16	[]	girl
809532491870703620	2016-12-15	[]	struggle eyebrow
809436621397512192	2016-12-15	[]	many opt thought
809170106160922624	2016-12-14	[]	tak beauty rest whol new level
809074231824777217	2016-12-14	[]	turn beauty spa already cupboard
808807722288300032	2016-12-13	[]	
808711835532820482	2016-12-13	[]	wear red green holiday season
808445326927532032	2016-12-12	[]	
808349448682278912	2016-12-12	[]	find icon ear '00s pop song fit best simpl quiz
808082954287251461	2016-12-11	[]	pow word go long way
807987066839638016	2016-12-11	[]	virgin cocktail recip prov alway nee alcohol good tim
807720552790159360	2016-12-10	[]	
807624673466970112	2016-12-10	[]	want sleek body ton tummy read
807358173107646464	2016-12-09	[]	netflix chil addict show
807262280928915456	2016-12-09	[]	besty best
806995776329175040	2016-12-08	[]	
806983588558213120	2016-12-08	['#ad']	went holiday party on fav win @sterlingwines @uber got hom saf &amp; respons che happy holiday
805812740971491329	2016-12-05	[]	flawless found mat skin typ
805546239282597889	2016-12-04	[]	hist lesson
805450342519414784	2016-12-04	[]	step body wash gam
805183849613430784	2016-12-03	[]	omg kid sav
805087966343430148	2016-12-03	[]	think could littl nic try tip
804821452914565122	2016-12-02	[]	get hir perfect cov let
804725576028274688	2016-12-02	[]	honest many guil
804459063677505536	2016-12-01	[]	way rock denim off look fab
804363181216989184	2016-12-01	[]	try top rat produc anthropolog
804096690575863808	2016-11-30	[]	lov thyself
804000794668318720	2016-11-30	[]	import stuff peopl
803734289447841793	2016-11-29	[]	here's young peopl dec room around world
803638401970962433	2016-11-29	[]	numb go
803371905839407104	2016-11-28	[]	um
803312592450191360	2016-11-28	['#activewear']	alright y'all soooo excit annount collect
803276026679881728	2016-11-28	[]	world goe low go high
803038786879979520	2016-11-28	[]	lazy yet pretty new way flow ven beach los angel
803009509430009856	2016-11-27	[]	here's prop way lay wond serum cream
802913636922626048	2016-11-27	[]	
802647131081363456	2016-11-26	[]	step nud lip gam
802551238026022912	2016-11-26	[]	everyon gradu colleg soon
802284740279672832	2016-11-25	[]	dark circ got try cream asap
802188864756547584	2016-11-25	[]	lif short regret
801922344096792581	2016-11-24	[]	fac oi could fuel car tip help fix
801922302707462144	2016-11-24	['#thanksg']	mam vicksy don think may favorit tablescap ev
801826468179410944	2016-11-24	[]	overslept here's pul lazy day look styl
801559964032581632	2016-11-23	[]	let awesom makeup remov cleans tak fac
801496147089092608	2016-11-23	['#thanksg']	prep feast tomorrow nev real lov food know i'm
801464086248701952	2016-11-23	[]	how's fal ig gam
801197585067376640	2016-11-22	[]	velvet season upon us
801101696764145665	2016-11-22	[]	brush 101
800835197243572228	2016-11-21	[]	travel ess mak holiday season much less stressful
800739306742616065	2016-11-21	[]	get stubborn gel man hom
800488388272984064	2016-11-20	['#thanksg']	every year mom start set tabl week adv lik
800472804873281536	2016-11-20	[]	10 cocktail get thanksg party going
800376916578443264	2016-11-20	[]	period pimpl worst here's mak 'em bet
800110423965974528	2016-11-19	[]	styl spirit anim
800014536061448193	2016-11-19	[]	got milk produc
799827285016739840	2016-11-19	['#booyah', '#friyay']	friday night access ven beach
799748033407750144	2016-11-18	[]	many choos
799680062983262212	2016-11-18	['#signaturestyl', '#ad']	day lif @chevrolet @pilatesplatinum city la
799652148418150400	2016-11-18	[]	mistak next step right path
799427626263642115	2016-11-18	['#bopsaysido']	look lov paigemport @benkorell temecul creek in
798966092085526528	2016-11-16	[]	many know lost dad kidney cant three half year ago short
798629748347781120	2016-11-15	[]	cut @sewsketchy new york new york
798609064158601216	2016-11-15	[]	sort feel today lik ev know ven beach
798257843811938306	2016-11-14	[]	@blowoutjunkie &amp; mamavicksy look damn beauty lov famy thank
797999252056195076	2016-11-14	[]	sooooo i've littl mia littl sis paigemport marry @benkorell
796150386600144896	2016-11-09	['#imwithh', '#alltheway']	ye y'all felt good bet lat nev new bethel
796048120052387840	2016-11-08	['#vot', '#imwithh']	lik aunt lik niec wear match sweatsuit think @
796024735213715456	2016-11-08	[]	hah nev quit ful pul togeth alway someth dorky ruin
795805328139046912	2016-11-08	[]	day got marry noth real chang i'm stil dant lik
795706229813346305	2016-11-07	[]	end every mon mak list favorit things; new discovery
795468286687375360	2016-11-07	['#makeup', '#inspo']	nee fresh check blog find achiev
794563614820732929	2016-11-04	[]	kendal jenner's favorit shampoo $4 amaz
794297103145193472	2016-11-03	[]	bob hair favorit celeb
794273681568579584	2016-11-03	['#minneapol', '#besty']	@drinktruce start i'm pretty
794201222588858368	2016-11-03	[]	
793934718819532800	2016-11-02	[]	hack nee try
793838832026279936	2016-11-02	[]	trend rath mesm
793585027326046209	2016-11-01	['#closet', '#org', '#desp', '#weekend']	nee closet get back level stat
793572332610719744	2016-11-01	[]	sometim salad nee excit
793476450011799556	2016-11-01	[]	autocorrect giv picn attack
793215507793149957	2016-10-31	['#la', '#minneapol', '#chicago']	soooooo quit swe weath yet i'm head
793209941486104576	2016-10-31	[]	kendal jen chang lif
793114061995175936	2016-10-31	[]	many check fash bucket list
792847556179070977	2016-10-30	[]	glit addict hack wait
792751675631136768	2016-10-30	[]	see diet mak breakout
792485161350918144	2016-10-29	[]	mak sign scent last
792389290449838081	2016-10-29	[]	cury
792130471102668800	2016-10-28	['#halloween', '#dont', '#upset']	may much dress handl
792122776480079872	2016-10-28	[]	definit col mom
792099042989862912	2016-10-28	[]	last night look unicef masquerad bal beauty detail blog soon look
792026897865707520	2016-10-28	[]	celebs' ey bag design cours
791798273686241280	2016-10-28	[]	fal col @yurinne01 melros plac west hollywood cal
791760397598588936	2016-10-27	[]	hel work
791664512525033472	2016-10-27	[]	easy braid girl go
791413131486568448	2016-10-26	[]	@refinery29 know what's lov silv @hm top much shop
791398015655436292	2016-10-26	[]	rough night worry
791334186279841792	2016-10-26	[]	top nee buy every holiday party season
791302130103648256	2016-10-26	[]	lov millen
791299401021001729	2016-10-26	[]	gonn good day feel bev hil californ
791035620810428416	2016-10-25	[]	cozy new fal routin
790942725889724416	2016-10-25	['#tuesday', '#work', '#hard']	get sh don ven beach sant monic pier californ
790939733207748608	2016-10-25	['#travelgo']	maj
790673233418809344	2016-10-24	[]	night routin
790672004290646016	2016-10-24	[]	studio visit @sophiemonet ven today y'all must check amaz work
790577347871244288	2016-10-24	[]	get glut gear
790370962780856320	2016-10-24	[]	look littl nugget try fit littl basket know know
789583244081651712	2016-10-21	['#santamonic', '#lov']	lunchy w honey 👫 cora's coff shop
789257208668254208	2016-10-21	['#liv']	go hop everyon happy 5pm thursday
789135272046911488	2016-10-20	[]	good dant excit shar i'm host commit year unicef
788859386370330624	2016-10-19	[]	gjust
788765412242644992	2016-10-19	[]	put list book read
788498900109946881	2016-10-18	[]	alway light end tunnel
788497959042318336	2016-10-18	[]	fal fash tip link bio new york new york
788403022934212608	2016-10-18	[]	everyon could us sleep
788136518288338944	2016-10-17	[]	sometim best travel comp
788040630014443521	2016-10-17	[]	i've got sery wanderlust
787817533067911169	2016-10-17	[]	on stinkin' filt happy sunday everyon ven californ
787358255513296896	2016-10-15	['#loveyoulox', '#santaynez', '#adv']	best friend best friend thing ostrichland @
786701730251702272	2016-10-13	['#bts']	littl act fun shoot day can't wait shar abbot kinney blvd
786608257158840320	2016-10-13	[]	mushroom they're pretty fly fung
786336951905443840	2016-10-12	[]	stil whit van
786316649599303680	2016-10-12	[]	whol vac cent around tast win ye pleas
786259148879044609	2016-10-12	[]	tim exerc think
785997156402495488	2016-10-12	[]	pack bag tim vac top 12 plac nee go
785954190464081921	2016-10-11	[]	got old button shirt hang closet giv new lif easy
785871534304927744	2016-10-11	[]	get ready tak world
785596709439205376	2016-10-10	[]	prob nee help mak brown ey ev pretty cas
785571459251003392	2016-10-10	[]	check new produc cosmet
785516034254114816	2016-10-10	[]	sho lov
785279952983818241	2016-10-10	[]	lov smoothy pud
785247317901271041	2016-10-09	[]	can't find furry slip pj party perfect furry sneak @
785204075436601344	2016-10-09	[]	get ready walk run nearest bout maj sho shop yo
785138568071184385	2016-10-09	[]	bust bucket list mak addit
785134630064259072	2016-10-09	[]	ummmm sur look good lov @urbanpalatela tre food art thank
784934641144827904	2016-10-09	[]	sooooooo many @teambloom2bloom cre beauty masterpiec
784904045257433092	2016-10-08	[]	paigemport doheny est
784893450219036672	2016-10-08	[]	get fal lip match psl
784881011725373440	2016-10-08	[]	baby sis paigemport today doheny est
784821918260158464	2016-10-08	[]	15 loungewear piec cut enough wear outsid karl lagerfeld said sweatp
784797290544435200	2016-10-08	[]	85% wom wear wrong bra siz let's fix
784532259672101057	2016-10-07	[]	could wash fac much
784446459852812288	2016-10-07	['#roecavi', '#elyxhousel', '#lastnight', '#whatimwear']	last night celebr roecavi launch
784046547596087297	2016-10-06	['#inspo', '#fal']	gorg fal flower@ caught yesterday the
783812264545624064	2016-10-05	[]	keep in thigh ton
783756998978506752	2016-10-05	[]	skinc techn wom amaz skin nev skip ye tru
783720467039391744	2016-10-05	[]	guess person bas food eat
783424557751369728	2016-10-04	[]	get lean leg tim day workout
783377405259968513	2016-10-04	[]	rais hand guil
783347196943015936	2016-10-04	[]	guess ag bas movy lov movy definit defin ge
783103370320109568	2016-10-04	[]	every girl 21st century nee ap tim ap h
783047109612363776	2016-10-03	[]	know dying know answ
782981609721061376	2016-10-03	[]	kendal can't liv without ess neith
782781872443105281	2016-10-03	['#timmy']	found heav i'm miss rosewood mayakob
782728517742125057	2016-10-02	['#donttellorel', '#playadelcarm', '#vacay']	sunday scary @
782713264270639104	2016-10-02	[]	less 15 exampl nat makeup gre makeup extrav
782699106644873216	2016-10-02	['#donttellorel', '#playadelcarm']	
782668216321671169	2016-10-02	[]	15 thing 30 twenty seem lik tim lot
782631879077949440	2016-10-02	[]	wreck skin
782345552138821632	2016-10-01	[]	lazy exerc keep fit check
782322744931282944	2016-10-01	[]	20s nee watch film
782320672634798080	2016-10-01	['#donttellorel', '#playadelcarm']	almost pretty eat almost i'm hungry thompson
782304357756829696	2016-10-01	['#donttellorel']	thompson beach hous
782256853904424961	2016-10-01	[]	surv 30 day yog story
