id	created_at	hashtags	cleaned_text
933471466498097152	2017-11-22	['#beauty']	blu liquid lipstick dec sequin blog @livingdisrobed @beautyjunkiesmx @hinojosacecy
932337241552121856	2017-11-19	['#hairc', '#beautytip', '#bbloggers']	new post bring hair back lif bleach
932012660807180288	2017-11-18	[]	@beautifulwhims @natasha_denona omg green
932012524609794049	2017-11-18	['#eyeshadowpalet', '#urbandecay', '#bbloggers']	lov @urbandecay distort palet endless poss
931921863659241473	2017-11-18	['#makeup', '#bbloggers']	ye ye ye @urbandecay nak 4some
931532819490160640	2017-11-17	['#makeup', '#bbloggers']	perfect @tartecosmetics lash flash ey set gift
930587540838633472	2017-11-15	[]	giv gift indulg transform beauty fest season perfect stock
930487556801642496	2017-11-14	[]	sign @influenster today get fre stuff
929856139755364352	2017-11-12	['#win', '#giveaway', '#makeup', '#bbloggersca']	💞 gorg @makeupforeverca lust blush palet ent
928825532422033408	2017-11-10	[]	@lipstick_robyn thought vancouv cold
928825446568882179	2017-11-10	[]	review mac grand illud liquid lipcolo @femalebloggerrt
928650890344407041	2017-11-09	['#win', '#kimklipmask']	we'r giv away dragon's blood lip mask seen @kimkardashian simply lik rt
928650844840460293	2017-11-09	[]	on body expery simply put spa tre waldorf astor neom
927610344167546880	2017-11-06	['#holidaymakeup']	omg @maccosmetics ful holiday collect com soon
927606003297746944	2017-11-06	['#hudabeautyliptin', '#makeup', '#lipstick', '#holidaymakeup', '#bbloggers', '#bbloggersca']	perfect gift beauty junky
927240842057719808	2017-11-05	[]	@alex___megan @colourpopco found purchas thank
926855095643381760	2017-11-04	[]	@alex___megan @colourpopco stor
926854695364132864	2017-11-04	[]	oh hot damn introduc 39a dar cre palet part holiday 2017 collect $32 avail 11
926438762476855296	2017-11-03	[]	@fattyvonvon_ thank
926438601742675969	2017-11-03	[]	mask tre lumin pink charco mask tag friend nee mask nee
926226476390793217	2017-11-02	['#bbloggers', '#beauty', '#makeup', '#nail', '#diorpreciousrock']	ready @dior lov new ruby
926169080746229760	2017-11-02	[]	wear black lipstick cvs work lov costum costum sil walk away
926164127109672961	2017-11-02	['#psorias', '#mentalheal', '#morethanskindeep']	link real person expery
925512319685115904	2017-10-31	['#oleglow', '#trickort']	someth sweet rest witch fac happy halloween @olehenriksen @sephora
925378487329865729	2017-10-31	['#makeup', '#bbloggers']	sel shad new @thekatvond met crush extrem highlight palet
925212894551203845	2017-10-31	[]	@beautifulwhims gorg wow
925212793418104832	2017-10-31	['#thedisappear']	bing watch sooo good
924705500456894464	2017-10-29	['#psorias']	world psorias day check post liv tre opt &amp; work
924159733275099137	2017-10-28	[]	new post halloween 2017 look
924152067899277318	2017-10-28	[]	@beautifulwhims
924151735148429312	2017-10-28	['#tomfordboysandgirl', '#lipstick']	sur read post pick @sephora @tomford
923418285361848320	2017-10-26	[]	@freedom_makeup brow pomad @benefitbeauty ready set brow @inglotlondon 77 gel lin @katvondbeauty shad ey pal
923417855629996032	2017-10-26	[]	sid effect watch @jeffreestar youtub buy expend makeup nee fuck blu lipstick
923417555343097856	2017-10-26	[]	bitch cal ug today lik okay fix watch makeup vid 24 found stil match
923417518126931969	2017-10-26	[]	would legit pay someon end day remov makeup wash hair lik lady wait h
923417072771653632	2017-10-26	[]	ask makeup tut class &amp; got
923414909328617472	2017-10-26	['#bbloggers']	arch highlight lov 2016
919974943936278528	2017-10-16	['#psorias']	affect ment heal must read report
918858061371994113	2017-10-13	['#hairstyl', '#girlboss', '#bbloggers']	check guid help achiev halloween
918529857709109248	2017-10-12	['#bbloggers', '#makeup']	got new @morphebrushes 35o2 today wait put us
901833685212684289	2017-08-27	['#hairstyl']	teen try hair tool 80's hah lov
901833336003244032	2017-08-27	[]	@thebalmeu @beautifulwhims
901124433976344577	2017-08-25	[]	@rawbeautykristi def adult riu anyth suck bal pallad nic ur look check secret hautulco
901120558728855553	2017-08-25	['#makeup', '#bbloggers']	3 day til @toofaced peach cream collect hit shelv @sephora
900387616922583041	2017-08-23	['#makeup']	glow dark highlight pop lux would com handy smear kid keep ey night
900379058365546500	2017-08-23	[]	@ingenious76 tru
900214926198931456	2017-08-23	[]	someon pleas tel spid scary think lost voic screamed loud
899857033821790208	2017-08-22	[]	@niazsage think exact
899851656560492544	2017-08-22	['#bachelorinparad']	want ben shut dog already get
899849789080182784	2017-08-22	[]	@popcultrainman pretty
899837757786173440	2017-08-22	['#hairstyl']	mak wish could hair
899828630452183041	2017-08-22	['#solareclips', '#solareclipse2017']	combin today tot celebr swoon moon man nail
899646105306017792	2017-08-21	['#herecomestroubl', '#makeup', '#bblogger']	mascar claim sex proof imagin youtub review com
897862439320010752	2017-08-16	['#backtoschool', '#makeup', '#bbloggers', '#lipstick']	someth ad wish list @benefitbeauty punch pop lip colo
895358149938388992	2017-08-09	[]	@pfo_daisies i've act nev hap keep tight clos giv good shak every
894987045491195904	2017-08-08	['#jaclynhillxmorph', '#motd', '#makeup', '#bbloggers', '#bbloggersca']	absolv lov palet @jaclynhill @morphebrushes
894824160316112896	2017-08-08	[]	@holly_young87 @tinameirowe @jeffreestar @sephora @colourpopco ugh cours alway get short stick
894678617220763648	2017-08-07	[]	@meganmccoig @femalebloggerrt gorg
894678477311365121	2017-08-07	[]	@beautyjellybean go
894643761044529152	2017-08-07	[]	@tinameirowe @jeffreestar @sephora @colourpopco fing cross
894615667067961344	2017-08-07	[]	@naphasma lol know without
894604514124218368	2017-08-07	['#nailpol', '#bbloggers', '#bbloggersca']	gre hubby build hold
894246985141583872	2017-08-06	['#lipstick', '#lipmet', '#bbloggers', '#bbloggersca', '#makeup']	new metal @milkmakeup hit market lov shad
893892460690128896	2017-08-05	[]	@jamiemgriner @stefnicole also @gossmakeupartis upload gre on educ
893646385538416640	2017-08-05	['#review', '#beauty', '#hol']	thank @livingdisrobed gre
893501651205603328	2017-08-04	[]	@jamiemgriner @stefnicole upload review high anticip on thought lik know
893487197768138758	2017-08-04	['#makeup', '#bbloggers']	look gorg new bronz stick @morphebrushes bux
893201089029316608	2017-08-03	[]	@jamiemgriner omg tru
893109847289286657	2017-08-03	['#lipstick', '#makeup', '#bbloggers']	certain can't argu @lpstkqueen black lac rabbit blush &amp; pack absolv stun
892985105496416256	2017-08-03	[]	@jamiemgriner hah sur addict
892981954278154241	2017-08-03	['#subcult', '#bbloggers', '#bbloggersca']	nee go bed can't stop watch abh review
892853727266193408	2017-08-02	[]	@bestdayblogger che
892843807523258368	2017-08-02	[]	@soozyq251980 @purcosmetics ya must sur hop perform wel
892817671288348672	2017-08-02	[]	@soozyq251980 @purcosmetics
892817597246226432	2017-08-02	[]	@glitterdiaries @purcosmetics ikr launch 10th
892803588329623553	2017-08-02	['#makeup', '#bbloggers']	child flash b4 ey launch littl pony eyeshadow palet beauty
892749070552387584	2017-08-02	['#makeup', '#bbloggers']	look afford highlight perform lik high end drugst fav glow less
892452538267484161	2017-08-01	[]	@rawbeautykristi thank video person awesom
892450992419086336	2017-08-01	[]	@alieshanott @rawbeautykristi prep bing watch
892450864824147968	2017-08-01	[]	@popcorncurls @rawbeautykristi gonn luv
892449345139638272	2017-08-01	['#makeup']	shout new fav youtub @rawbeautykristi honest hil &amp; absolv slay gam
892372677305946112	2017-08-01	['#bbloggers', '#makeup']	com soon @yslbeauty tatou cout mat stain collect boast 24 high pig shad
892134084779966464	2017-07-31	['#jaclynxmorph']	ev gorg expect can't wait get start look
892127855055822852	2017-07-31	['#sultry']	@gailsiemko @darphin
892127460925493248	2017-07-31	['#dontgetmestart']	@fedexcanadahelp thank howev us troubl fedex delivery guy awesom
892111942017441793	2017-07-31	[]	paty wait door fedex guy del @jaclynhill @morphebrushes palet
892088810732834816	2017-07-31	[]	@gailsiemko @darphin
892080706414723072	2017-07-31	[]	@gailsiemko @darphin real lik lip stain youn
892032136986804224	2017-07-31	['#traveldy', '#blush', '#highlight', '#cont', '#fallbeauty2017']	@chanel palet essentiel collect absolv aw
891686704108544000	2017-07-30	['#subcult', '#makeup', '#bbloggers']	@abhcosmetics palet giv kind good vib
891488104128720897	2017-07-30	[]	com hom tir shop day luk nee thing want go shop
891487476597932033	2017-07-30	['#majesticp']	els nee 24k gold mask look young boost nat beauty
891487267633610752	2017-07-30	[]	@eandnblog @femalebloggerrt
891303518606245888	2017-07-29	[]	found coupl piec @tomford fal collect mind ad closet
891303333725589504	2017-07-29	[]	@fvckfangirl omg ev cross mind googl thank info
891012418481999872	2017-07-28	[]	@skinfixinc absolv lov brand sensit itchy dermatit pron skin body lot alway sooth calm &amp; hydr
891006235759095808	2017-07-28	['#makeup', '#bbloggers']	skin tot freak tim pair go fre &amp; us int lin @darphin
890978452970405888	2017-07-28	[]	@drgmakeupartist @origins @pcaskin @origins ci mask everyth
890978260145676288	2017-07-28	[]	@rainingcakeblog @darphin oil rid die
890977615896485888	2017-07-28	[]	@rainingcakeblog sound amaz lov good body shim
890977436787122176	2017-07-28	[]	@fashionis3e alway carry powd
890957198297153537	2017-07-28	['#bbloggers']	bottl amaz saint &amp; sin perfum @katvondbeauty
890775203755597824	2017-07-28	[]	@beloverlyblog @marcjacobs @stellamccartney @prada lov prad sum gre pick
890774992597602304	2017-07-28	[]	@brwn_eyed_girl_ @sttropeztan @sephora @shopprsdrugmart @londondrugs @nordstrom @murale @bbloggersca ye omg best lik apply get nat tan tot ev perfect
890774705782665216	2017-07-28	[]	@meganmarsiglio chi way
890773018204553216	2017-07-28	[]	@mbernicelarkam nev thought on
890769363912884227	2017-07-28	['#bbloggers', '#makeup', '#bbloggersca', '#beautych']	brand think wowd
890648597275881473	2017-07-27	['#protip']	lin ey black cre cat effect
890359466813571072	2017-07-26	[]	launch tomorrow 10am pst first ev complet brush set brush bundl $78 brush bundl brush rol $86
890359056770113538	2017-07-26	['#makeup', '#bbloggers']	@kyliecosmetics birthday collect 2017 brush tho
888157877147320320	2017-07-20	['#makeup', '#giveaway', '#win', '#bbloggers']	mac instagram
887396107231174656	2017-07-18	[]	@harmankatie27 @toofaced @sephora real gre formul versatil
887394109094219776	2017-07-18	['#naturallov']	go travel palet @toofaced
886121556480376832	2017-07-15	[]	@blog_kkochsongi review mask thought
886120748691017728	2017-07-15	[]	@realbuzzcom i've lost lbs mon introduc juic smoothy could def put on good us
886119683673382912	2017-07-15	['#competit', '#giveaway', '#win', '#realbuzzn']	ready get smoothy rt &amp; follow ent nutr bullet blend
886119442937032705	2017-07-15	[]	every wom clear &amp; tint lip gloss nud lipstick gold shimmery gloss highlight &amp; sign colo l
886119111620558848	2017-07-15	[]	@blog_kkochsongi hah i've nev seen think
886117585950867456	2017-07-15	[]	@eandnblog @lovingblogs sound fun
885926824017932288	2017-07-14	[]	@beautifulwhims sweet
885899793804869632	2017-07-14	['#makeup', '#bbloggers']	best tint moist @ctilburymakeup healthy glow com check review
885229517630984192	2017-07-12	['#skinc', '#bbloggers']	ultim guid put togeth routin
881182813986226177	2017-07-01	['#makeup', '#bbloggers']	new post mak ev aqu xl col paint review &amp; swatch @makeupforeverca
879476261835255810	2017-06-26	[]	ye
877888796938821632	2017-06-22	['#bbloggers', '#makeup']	must admit pretty cool wond wom fac brush set @luxiebeauty
877579920100081664	2017-06-21	[]	@bestdayblogger @jaclynhill @morphebrushes thought poof gon
877557281965002752	2017-06-21	[]	@jaclynhill @morphebrushes sold
877546659881689088	2017-06-21	['#makeup']	wait paty @jaclynhill @morphebrushes palet
877514280161001473	2017-06-21	['#beauty', '#makeup']	congr @kkwbeauty welcom &amp; commun we'r thrilled
876204587253760001	2017-06-17	['#fathersday', '#skin']	hono around corn we'v cre dude's guid gre
876204155026550784	2017-06-17	[]	alway shinin' bright sup shock highlight shop highlight
876165160733253633	2017-06-17	[]	@beautifulwhims @elemis @patchology nee try brand rav much know picky skinc must good
875872655278088192	2017-06-17	[]	@silverkis that's amaz
875827738799517696	2017-06-16	[]	@eminenceorganic sound fab
875827646818537472	2017-06-16	['#win', '#eminenceorg', '#brightskin']	could new overnight correct cream rt follow &amp; tag friend
875817356835946496	2017-06-16	[]	@bestdayblogger @myavoncanada cut
875768442401378304	2017-06-16	[]	@silverkis stil tak pic iphon sery tal girl
875361105714978817	2017-06-15	['#beautytip', '#makeup', '#bbog']	💁 wish could tel young self @99centrazor
875010770051883008	2017-06-14	['#melasm', '#anty']	new post expery tre &amp; produc kept skin clear
874811764306624512	2017-06-14	[]	@bestdayblogger @ladygaga @starbuckscanada @btwfoundation look del
874664609432522752	2017-06-13	['#champagnepop', '#bbloggers']	i've hit pan origin mean @jaclynhill annivers edit becom necess ye
874298627178455040	2017-06-12	[]	@domestic_tales @kyliecosmetics gonn hard decid
874298538066190337	2017-06-12	[]	@popcorncurls @kyliecosmetics stunn right
874298480499372032	2017-06-12	[]	@alieshanott @kyliecosmetics ya i'm cury chang
874298337503068160	2017-06-12	[]	@lizlovesmakeup @kyliecosmetics agr would us shad must
874290135688298496	2017-06-12	['#vacationedit', '#bbloggers']	who's gonn grabbin' @kyliecosmetics sum collect i'm dig &amp; excit new formula
874038768029753344	2017-06-11	[]	@stareverafter @toofaced tot
873934343013507072	2017-06-11	['#makeup', '#bbloggers']	ye ye ye @urbandecay nak heat palet absolv perfect
873681645697613824	2017-06-10	[]	@chrissyann12345 @beautifulwhims @kedidjaa @panty_buns @ebookitty @gailsbeautyblog @howdailyblog @jackieperichi @amillennialwife @luxfeeling
873579125813805056	2017-06-10	['#makeup', '#bbloggers']	ad list @toofaced glit bomb palet
873578971396427776	2017-06-10	[]	@tinameirowe thank
873379831764795392	2017-06-10	['#beauty']	look new smal youtub follow recommend
873375868579532800	2017-06-10	[]	@jolie238 @bvspacanada @shopprsdrugmart good luck
873300425457270784	2017-06-09	[]	welcom canad @itcosmetics look forward see loc @sephora
873299750572838913	2017-06-09	[]	@bestdayblogger absolv lov lin
873286254204510208	2017-06-09	['#giveaway', '#win', '#bbloggers', '#beautygiveaway']	tim amaz @bvspacanada body scrubs lot
871836100691501056	2017-06-05	['#makeup', '#bbloggers']	big rev @jaclynhill @morphebrushes palet launch jun 21st
871136667221934080	2017-06-03	[]	@beautifulwhims @skinceuticals @skincareshare @bbloglove agr us sint last year best
871058439908151296	2017-06-03	['#bbloggers', '#makeup']	@realtechniques brush &amp; spong wor hyp post find
871057750079422464	2017-06-03	[]	welcom glad lov
865386530281472001	2017-05-19	[]	patio drink snapch filt somehow mak everyth littl bit bright
864617485760315392	2017-05-16	[]	@marilynmassoud hah tot
864585915733204992	2017-05-16	[]	would die
864189864358457344	2017-05-15	['#protip']	myth fac oil clog skin caus acn oil ad dos intens moist skin typ
863790217840349184	2017-05-14	['#skinc', '#bog']	com check what's new @darphin review blog
863101211897061376	2017-05-12	['#giveaway', '#win', '#bbloggers']	🌹 post blog entir engl ros collect @yardleylondonuk
862007777316687872	2017-05-09	['#tsumts', '#lipsmack', '#disneymakeup', '#bbloggers']	sery adorb @lip_smacker 🐵🐷🐰🐻
852544242320785408	2017-04-13	['#lipstick', '#iamanart', '#makeup']	new post review swatch @makeupforeverca art liquid mat 🎨
852300815687491585	2017-04-12	[]	@natasha_turton @beautifulwhims awesom i'll check
852235865430515713	2017-04-12	['#macworkitout', '#makeup', '#bbloggers']	✨ mascar com 16 bold beauty shad com check review
852235058295349248	2017-04-12	['#giveaway', '#mothersday', '#bbloggers']	happy monday beauty lov instagram head ent htt
851468746442948608	2017-04-10	['#lipstick', '#makeup', '#bbloggers']	lip oil stick get rid tough remov thank @urbandecay
850024727049494528	2017-04-06	['#makeup', '#bbloggers']	@tartecosmetics top gam check new metal shadow fab
849660811010232322	2017-04-05	['#makeup']	april ear mon thought i'd shar tut us eco produc @ldbeauty_
849282089786540032	2017-04-04	['#makeup', '#bbloggers']	cant wait launch @maccosmetics extr dimend sum 2017
848900685504454657	2017-04-03	['#makeup', '#bbloggers']	sup excit get hand @benefitcanada cheek parad avail soon
848428316243542016	2017-04-02	[]	@lipr1 @ydelays @nataschacoxnc @karelystips nev heard brand i'm intrigu
847847069700075524	2017-03-31	['#makeup', '#bbloggers']	miss launch look beauty &amp; perfect sum @hourglassmakeup illum she col trio
847457915040444417	2017-03-30	['#makeup', '#bbloggers']	rady dewy fin lit luminos umm pleas @tartecosmetics
847161396290732032	2017-03-29	[]	@makeupbyhania @givenchy
847161296655081472	2017-03-29	[]	@goldmeteor @givenchy sound ev amaz thank info
847146687093063681	2017-03-29	['#makeup', '#bbloggers']	soooo nee try @givenchy prism libr loos powd 💚💙💜💛
846772804498350080	2017-03-28	['#makeup', '#lipstick', '#bbloggers']	new @makeupgeek showstop crem stain lippy
846426390429761536	2017-03-27	['#makeup', '#bbloggers']	try new @makeupforeverca skin &amp; lip boost increas hydr 527% 😱
846073675463876608	2017-03-26	['#giveaway', '#win']	day left ent tip stop dry itchy skin $100 vis gift card
845755290343563264	2017-03-25	[]	attempt org beauty room today wish luck
844632330887094272	2017-03-22	['#bbloggers', '#makeup']	b @kevyn_aucoin neo highlight
844233646869377024	2017-03-21	['#lipstick', '#makeup', '#bbloggers']	@abhcosmetics lip palet lov dream
843970734636519424	2017-03-20	['#giveaway', '#makeupgiveaway', '#beautygiveaway', '#win']	@urbandecay hap instagram go check
843872792143577089	2017-03-20	['#trendalert', '#makeup', '#bbloggers']	✨ get fac beam shad shift holograph produc
843645028199161856	2017-03-20	['#sleekmakeup', '#bblogger']	rainbow ey courtney us palet acid shop &gt;&gt;
843516545045221377	2017-03-19	['#makeup', '#bbloggers', '#lipstick']	10 day @nikkietutorials @ofracosmetics collab launches!✨
843187269674586114	2017-03-18	['#makeup', '#bbloggers']	@tartecosmetics unicorn collect giv right feel
