id	created_at	hashtags	cleaned_text
1068576100454973440	2018-11-30	[]	mad friday busy weekend go par next week real tim stil ready coupl lie
1068474814862712832	2018-11-30	[]	new post gift guid beauty
1068228817687318533	2018-11-29	[]	gift guid week shar favourit pressy idea week head story ready sery inspo anyon start christmas shop yet
1068218073281368066	2018-11-29	[]	today's post gift guid hom &amp; lifestyl
1068067136483020801	2018-11-29	[]	new post gift guid hom &amp; lifestyl
1067882086147809280	2018-11-28	[]	today's post gift guid
1067881523385458688	2018-11-28	[]	dress lik vict child season
1067731184585764864	2018-11-28	[]	new post ultim gift guid forward boyfriend right
1067533537434365954	2018-11-27	[]	today's post gift guid
1067382606449336320	2018-11-27	[]	new post gift guid
1067166737928470528	2018-11-26	[]	@tmbrxo omgggg lucky thing
1067161107364757504	2018-11-26	[]	today's post gift guid stock fil
1067156760736219138	2018-11-26	[]	minim effort alway littl dad said nos lik wee ski slop acc feel
1067010145123733504	2018-11-26	[]	new post gift guid stock fil
1066806247754776577	2018-11-25	[]	today's post read list
1066724110221393920	2018-11-25	[]	@markforrer @fever333 can't wait gott see soon fren
1066688626933800961	2018-11-25	[]	playl &amp; pamp day tak hour self car today feel lik nee
1066664960346988545	2018-11-25	[]	@georgie_t @fever333 hahah i'll hid corn
1066664873181003781	2018-11-25	[]	@millersty @fever333 got doc ready
1066664843078393858	2018-11-25	[]	@lowriangharadw hahh ye i'm
1066664810329325568	2018-11-25	[]	@pottsy_ @fever333 wild ye also fun hah
1066656597680754688	2018-11-25	[]	@lowriangharadw hah i'm lik okay want read can't decid start
1066656463567884288	2018-11-25	[]	going see friend band @fever333 tonight support bring horizon think expery i'm ready
1066655281457913857	2018-11-25	[]	new post read list
1066371606988115969	2018-11-24	[]	dream tim scotland saw hour light per day anyon els feel today ya girl nee sun
1066297103717199873	2018-11-24	[]	@kevindcahill bab
1066088158264201216	2018-11-23	[]	@andthenshesaid let apply
1065990657314041856	2018-11-23	[]	put togeth simpl black friday edit favourit find ad lot homew
1065556218511532032	2018-11-22	[]	dress lik giant bear perk feel sup cosy everyon want cuddl
1064892039786102784	2018-11-20	[]	com ya sky already eat snack ye driv wrong way hour driv way back also ye hell cut
1064609292731523073	2018-11-19	[]	today's post stop wash hair dai
1064589832205332492	2018-11-19	['#mysk', '#skagensmartwatch']	ad coff run count workout seem liv flat whit mom going blam @skagendenmark falst ii mak contactless pay easy
1064469065215995905	2018-11-19	[]	good morn sup swishy hair talk stop wash lock dai today
1064458371271675904	2018-11-19	[]	new post stop wash hair dai
1064104841247682560	2018-11-18	[]	lazy morn routin ad kat la vie via @youtube
1063904400299692032	2018-11-17	['#thefirst']	feel let could amaz noth hap sint op
1063895195647918080	2018-11-17	[]	feel airdry hair cosy margarita candl crap tv ev divin
1063572064097976321	2018-11-16	[]	@mkymcgrory two favourit liabl
1063487603243134978	2018-11-16	[]	pres two favourit access nev ev without big bag euc
1063414840302153729	2018-11-16	[]	@lydiaemillen kne honest look lik mount rushm
1063394404021485568	2018-11-16	[]	try find que being understand que bat feel lik marry 25 lifet
1063332040484036608	2018-11-16	[]	@likeneonlovex pract eurost way easy
1063125232028975105	2018-11-15	[]	ear christmas cocktail jord mad amaretto sour chickpe wat soz think eg weird turn perfect recip way
1063101479886749697	2018-11-15	['#elto']	pleas part wond @jlandpartners christmas advert hop enjoy elton xo
1063020501856108544	2018-11-15	[]	@__stephanierose they're @ecoflooringuk1
1063004354846826496	2018-11-15	[]	kitch resembl flor fest shoot week thank alway keep flow obsess going @mudurbanflowers
1062991039416406016	2018-11-15	[]	prob first jl christmas ad both
1062836655122513922	2018-11-14	[]	@kimberley_rose
1062834374473932802	2018-11-14	[]	@kpfusion think nev int sneaky hurt read mean lot thank
1062831032293117952	2018-11-14	[]	adult mean chang loungewear pyjama
1062830427713560577	2018-11-14	[]	@kpfusion wel person cal link influ guidelin ev say put begin put begin post think real mean titl
1062807941638692872	2018-11-14	[]	@laradigar thank lov
1062802766412894209	2018-11-14	[]	design splurge kat la vie via @youtube
1062796110857732096	2018-11-14	[]	upload lil vlog &gt;&gt;&gt;
1062794453251973120	2018-11-14	[]	@sandracar0lina thank think
1062792994896666624	2018-11-14	[]	ad alway dream next adv shar top travel tip blog today includ impress @worlddutyfreeuk reserv &amp; collect serv nee know
1062767850769842183	2018-11-14	[]	@ncatalina_ exact lik kiiiind get peopl decl com someon
1062767203181834240	2018-11-14	[]	today's post top tip stress travel ad ad
1062765987869716480	2018-11-14	[]	@ncatalina_ looooool lied
1062748975659470849	2018-11-14	[]	sliiiiight frust decl three sep tim post stil enough i'm see peopl decl ev ya
1062747408235413511	2018-11-14	[]	@blandinejune agr first lin peopl could easy see click post doubt good seo purpos titl must don
1062742175270797313	2018-11-14	[]	also disclaim stil uns writ year ago stil stand
1062741751797112832	2018-11-14	[]	@thatkat okay perf good know thank
1062740245010137088	2018-11-14	[]	said understand stil may confus read spee blog collab work pleas let know anyth els mak clear definit someth learn every day
1062739709925965824	2018-11-14	[]	fin paragraph toward end clar
1062739496775663616	2018-11-14	[]	upon click post first lin text decl post spons
1062739255850614784	2018-11-14	[]	homep ev click post alway spons cont first lin also ad ad titl
1061725277657677826	2018-11-11	[]	today's post i'm feel grat
1061630359836807169	2018-11-11	[]	cosy weekend hom nic tim husband away mis outsid thank good beauty scent candl hug bunch bloom bright day
1061625041807388672	2018-11-11	[]	@mypaleskinblog boy
1061624980360912897	2018-11-11	[]	@kylegalvin_ od proud
1061624802388180992	2018-11-11	[]	@whatsthebluess stop laugh
1061624744284487681	2018-11-11	[]	@agirlastyle definit min
1061624693126545408	2018-11-11	[]	@gabbyrice thank mak happy
1061624115323379719	2018-11-11	[]	@__stephanierose concess john lew
1061579600894005248	2018-11-11	[]	@thexcerts stil
1061574401223770112	2018-11-11	[]	new post i'm feel grat
1061321002288848897	2018-11-10	[]	jord away stag weekend told boy feel rough morn spritzing origin ginz fac mist kind guy marry
1060597422332829696	2018-11-08	[]	import quest i'll ev ask try us soc med pointless iss
1060241127188713472	2018-11-07	['#mysk', '#skagensmartwatch']	lay upon lay chil glasweg weath autumn colo bring ros gold falst ii watch perfect ad
1059178340777689089	2018-11-04	[]	today's post novemb goal
1059169088910561281	2018-11-04	[]	oh bed look way cosy shar bedroom plan youtub channel today head help
1059139350653534208	2018-11-04	[]	plan bedroom upd kat la vie via @youtube
1059125196358066176	2018-11-04	[]	facebook priv shady autom tag photo blog pag instead person profil ye blog follow definit want see night catty idiot
1059033165065568257	2018-11-04	[]	yaaaay sunday ready brunch bffs today exceiv ev dress yet absolv next job
1059027370773041152	2018-11-04	[]	new post novemb goal
1058655686790406149	2018-11-03	[]	wok sound rain outsid absolv zero plan today biggest decid going lush bath bomb choos
1058414121413173248	2018-11-02	[]	hellloooo weekend ready relax on lil hair refresh numero uno @jackbaxter
1058323643132985344	2018-11-02	[]	clear ready berry ton yet
1058089180142727169	2018-11-01	[]	new vlog day away on favourit brand wor &amp; skinc routin
1057734611957153801	2018-10-31	[]	wond hel keep stor stuff top shelf tip streamlining wardrob ze blog today
1057723910245048321	2018-10-31	[]	today's post streamline wardrob
1057676705794416641	2018-10-31	[]	stay treeh kat la vie via @youtube
1057572972683321344	2018-10-31	[]	new post streamline wardrob
1057221250949484544	2018-10-30	[]	happy halloweek thing hop feel spooky af
1057198578580504576	2018-10-30	[]	got goosebump see littl clip cinem look good
1056526696076206080	2018-10-28	[]	helllooo sunday slow start afternoon going watch star born fin lov
1056499239977709574	2018-10-28	[]	mov pinterest got inspo nee host next afternoon tea party c @katelavie
1056254905516732416	2018-10-27	[]	spent day favourit lady obv went afternoon tea @kosloveski bc
1055659895775748096	2018-10-26	[]	pig
1055499970068037632	2018-10-25	[]	heartbreak right start &amp; look flo leav incred scen
1055137535528239104	2018-10-24	[]	match dat boo @quiftopher today wond
1055046010928541696	2018-10-24	[]	@mkymcgrory @streetfashion01 @jeffreygoldbium omg
1054402071561150464	2018-10-22	[]	new blog today
1054281301795241984	2018-10-22	[]	new post four way i've chang skinc routin
1053980943860617217	2018-10-21	[]	autumn try haul kat la vie via @youtube
1053771678944280577	2018-10-20	[]	@amyvalentinex tru fav person met introduc sweetest dud world
1053687961127211008	2018-10-20	[]	could nev show anyth beauty
1053627599279325184	2018-10-20	[]	borrow outfit 14 year old self
1053325627787567104	2018-10-19	[]	smash pumpkin
1053235021719441408	2018-10-19	[]	yesterday autumn outfit detail day @originsuk story right wann follow along
1053045890338951168	2018-10-18	[]	@meganellaby start begin shock ev nee ask
1052952491388792832	2018-10-18	[]	today's post mak chang blog &amp; soc platform
1052831758301958144	2018-10-18	[]	new post mak chang blog &amp; soc platform
1052162939988389888	2018-10-16	[]	makeup medley feel littl bedroom makeov nee atm cur brows pinterest inspo
1051931145250725889	2018-10-15	[]	@charhole song gooooood
1051921312099250182	2018-10-15	[]	post accid emod capt panick rambl rath delet start happy autumn
1051880698007736321	2018-10-15	[]	@kwigg haha next weekend tipsy pigeon
1051740112508338177	2018-10-15	[]	iss mood autumn wardrob stapl blog right els mad on many aso ord lat
1051487815001882629	2018-10-14	[]	today's post wardrob stapl new season
1051422440772030464	2018-10-14	[]	@boldandblush liiiiiil bit worry
1051422220365508609	2018-10-14	[]	@hello_october_ wee idiot
1051412729532227584	2018-10-14	[]	friend sent gossip voicenot whatsap play react loud thought would good could record play hear say back real poss cal phon cal
1051399250515582976	2018-10-14	[]	
1051367148432609280	2018-10-14	[]	new post wardrob stapl new season
1051197424943984641	2018-10-13	[]	@styledbyneek weath
1051195863496835072	2018-10-13	[]	@styledbyneek
1051186848142434315	2018-10-13	[]	pamp weekend &amp; london fun kat la vie via @youtube
1051060653455273986	2018-10-13	[]	saturday morn shelfy rain craaaazy today edit video watch film pamp routin bed queen
1050038267473739777	2018-10-10	[]	today's post kristin ess hairc land uk
1049966688677089281	2018-10-10	[]	@audenzahome chair
1049958376422162432	2018-10-10	[]	almost want party celebr @kristin_ess hair lin avail uk decid overkil nah detail get blog today excit
1049929827103502336	2018-10-10	[]	@british_airways let cancel flight get refund want keep return flight last tim took month sort mayb i'm best cancel whol book
1049924327402102784	2018-10-10	[]	@british_airways cancel flight littl not pay crazy amount last minut train ticket wait 43 year refund chas half tim
1049917558034485248	2018-10-10	[]	new post hairc lin nee know
1049777663513161728	2018-10-09	[]	bedtim view dream glossy tonight
1049701051845275648	2018-10-09	[]	haul &amp; hom upd week vlog kat la vie via @youtube
1049373901158060039	2018-10-08	[]	today's post last minut ibiz getaway
1049350710125649920	2018-10-08	[]	@msjenallison unh ev follow aso help account retweet
1049278952634814464	2018-10-08	['#workingfromhomeperk']	feel lik wann smash list whilst wear dress gown
1049253169291825152	2018-10-08	[]	on last look sum blog today photo last minut trip ibiz
1048916522058612736	2018-10-07	[]	step autumn colo queen park look beaut right
1048256577340432384	2018-10-05	[]	today's post mak makeup routin
1048240343853027334	2018-10-05	['#earthquak', '#tsunam', '#indones']	1 mil peopl may affect devast ground w
1048239671443111936	2018-10-05	[]	@_katiemeehan thank gal
1048221951217586176	2018-10-05	[]	forev see photo wond hel hair look good day alsoooo autumn beauty edit went blog
1048135819867959296	2018-10-05	[]	new post mak makeup routin
1047930456346447872	2018-10-04	[]	@mkymcgrory
1047920196541992960	2018-10-04	[]	@mkymcgrory agr lit said jord
1047873647808061440	2018-10-04	[]	@hungrypeace work brand get campaign pre would good sav im draft handl hasht etc plac
1047738746450464768	2018-10-04	[]	mood rearrang entir lif prob nap sof instead
1047557576475467777	2018-10-03	[]	turn new leaf head blog today sery autumn vib
1047546864957083648	2018-10-03	[]	today's post i'm embrac autumn
1047545516400279552	2018-10-03	[]	@lauranevill_ nah west elm afraid
1047527387657895944	2018-10-03	[]	clut look cut littl off rearrang break day
1047452516512935936	2018-10-03	[]	@chantelleanlisa that's draft though mean tag loc plac com back lat
1047450188477091840	2018-10-03	[]	good would could sav instagram story draft got tingl excit think
1047436769367609345	2018-10-03	[]	photo chap lip unru hair lint cov cloth new post embrac autumn blog today gonn lov
1047426143899586560	2018-10-03	[]	new post i'm embrac autumn
1047216284751024130	2018-10-02	[]	@mybvnphoto wish could buy ten real cut
1047195202740346885	2018-10-02	[]	inevit beauty switch autumn excit berry ton
1047180209664004096	2018-10-02	[]	@styledbyneek stil photo
1047149930132004864	2018-10-02	[]	get boy tak brunch snap outfit photo way hom
1046847916554563584	2018-10-01	[]	peopl gallery wal handb wal octob goal blog today
1046822084607979521	2018-10-01	[]	today's post octob goal
1046701366851366914	2018-10-01	[]	new post octob goal
1046500591655161857	2018-09-30	[]	good hair day docu law hop everyon beaut sunday night pop vlog ready big ol dos
1046481886950969345	2018-09-30	[]	@stehauffraulein @youtube thought pleas
1046466679709085696	2018-09-30	[]	we'r hom kat la vie week vlog via @youtube
1046452245745856514	2018-09-30	[]	new vlog incom tonight
1046409985415147520	2018-09-30	[]	cal org clut chat beauty produc us hom mov blog recogn fav
1046227565571117056	2018-09-30	[]	@mkymcgrory
1046017388003684352	2018-09-29	[]	coff get bed noon weekend outfit link bio
1045972108248055808	2018-09-29	[]	first saturday hom long gonn wash hair apply least sev fac mask feel upset skin newborn get blog everyon els got plan
1045700350475489280	2018-09-28	['#suremov', '#advancedprotect']	wav goodby sum wardrob handl honeymoon humid without trusty @sure adv protect 72hr protect real put test bal ad
1045689616827736066	2018-09-28	[]	today's post beauty produc us hom &amp; mov
1045595933663219713	2018-09-28	[]	@llymlrs @lightroom aaaaabsolv guar there'll someon say prefer xx
1045568899675279360	2018-09-28	[]	new post beauty produc us hom &amp; mov
1045221734511710209	2018-09-27	[]	email ful tim job
1045221026500677632	2018-09-27	[]	@becwritesx ahh fun night lov meet hop best tim
1045220901376204800	2018-09-27	[]	@victoria_aptno4 lov emoj
1045047882812936195	2018-09-26	[]	today's post four reason lov homebody
1045037401649958913	2018-09-26	[]	@andthenshesaid @chalkboard_tv yaaaaaay wel don dud
1045020896258412544	2018-09-26	[]	back hom &amp; com new post chat back glasgow feel good lov ben
1044927130386255872	2018-09-26	[]	new post four reason lov homebody
1043858199609323521	2018-09-23	[]	plac benea palm today wond nee ric paddy lif
1043828011680911360	2018-09-23	[]	beauty everywh look
1043646798068363265	2018-09-22	[]	first coff feel yep superpow humid hair
1043465610167025665	2018-09-22	[]	hello welcom wardrob tour sery though look lik soon someon interv
1043435380048113664	2018-09-22	[]	weekend vib salt rim yeah nah
1043133408673783808	2018-09-21	[]	plac direct sunlight wat regul
1043042826290753536	2018-09-21	[]	own bar pretty sur would look lik definit bar though would happy hour every hour
1042786123934838784	2018-09-20	[]	serv sery sid
1042544545173528581	2018-09-19	[]	balines intery mood dec whol flat get hom
1042333146275082240	2018-09-19	[]	queen infl heart
1042287833367670785	2018-09-19	[]	basket bag lif spring know chloe count stil cuuuut
1042074121058770944	2018-09-18	[]	wif password back rout rout
1041804651568549888	2018-09-17	[]	airbnb giv sery barricad chang lock claim squat right vib link leav
1041593289751846912	2018-09-17	[]	hello beauty bal week far spent relax canggu rec
1039903885807312904	2018-09-12	[]	@woolfalldamian @hellofreshuk
1039902129559883778	2018-09-12	[]	rainy sum ev cal indo picn endless cush twink candl anoth effortless @hellofreshuk recip tuck rom
1039801981764681728	2018-09-12	[]	@asos_heretohelp hello dm ord
1038860300882206721	2018-09-09	[]	rar wear red us sometim wann emoj
1038346901043793920	2018-09-08	[]	pretty autumn ton bit wardrob reorg morn feel good
1037799820482760705	2018-09-06	[]	@buynowbloglater talk absolv lov on mascara smudg brow bon real hold curl definit giv go
1037645061931053058	2018-09-06	[]	@kwigg kristy
1037007434978676737	2018-09-04	[]	today's post septemb goal
1036912418738319360	2018-09-04	[]	try get back swing thing work today post bit er hop enjoy nonetheless
1036886700247711745	2018-09-04	[]	new post septemb goal
1036655790533345280	2018-09-03	[]	monday mood away camer long surpr rememb us
1036511078539251712	2018-09-03	[]	@mkymcgrory @simonreah yaaaasssss
1035870545257160706	2018-09-01	[]	throwback tim last year ready autumn dress rn nah
1034529820221353984	2018-08-28	[]	@katharinajane_ hahah yep crew nic sort meet
1034319705614561280	2018-08-28	[]	
1034043571110862853	2018-08-27	[]	hop everyon els day drink today werk lik girl also mayb crop pic bit hid root
1033818325393047552	2018-08-26	[]	@kwigg hahahah also definit watch exact tim
1033741914804285440	2018-08-26	[]	wardrob chairdrob pict floordrob wish on peopl put cloth back hang
1033681122293690368	2018-08-26	[]	would look glow admit rady fin nord brand @lumene_uk inst glow beauty ser contain pur arct spring wat rar arct cloudberry nev thought lightweight bas kind gal h
1033364058576220160	2018-08-25	[]	forev easiest outfit combo
1032891527146680321	2018-08-24	[]	@vixsaunders tru blown tiny mind
1032889988336295936	2018-08-24	[]	arian grand old pet davidson ide inform
1032563761884880897	2018-08-23	[]	doc back must autumn guess
1032518421936787456	2018-08-23	[]	everyth peachy ton pleas
1032327442919247873	2018-08-22	[]	@rosielondoner happy
1031522034642247680	2018-08-20	[]	stil post photo ibiz trip went approx year ago away littl photo op week next bet get us latergram hop everyon lov monday
1030417353518002176	2018-08-17	[]	@jesrose91 thank although ide stil pin tbh
1030168507009392640	2018-08-16	[]	@thecocoachelsea oh looooov imagin fun shop plan
1030117658044391424	2018-08-16	[]	rainy day vinyl afternoon chain drink cup tea today
1029980826543562752	2018-08-16	[]	@louisepentland oh god activewear rememb wish ago stock gym gear lik
1029980170462130181	2018-08-16	[]	@natttynoo weird lik real search good stuff rememb lik
