id	created_at	hashtags	cleaned_text
1092845803222327297	2019-02-05	[]	@claire_marie96 look improv system tim &amp; see pass help improv sorry inconveny caus clair
1092838042187022337	2019-02-05	[]	@j6y_a hi jay sorry hear pleas dm custom numb &amp; 1st lin address &amp; look
1092832783238660096	2019-02-05	[]	@jodie_aster @amycollins1408 @harriet_aster @sales_aster @alexg_aster @cheryl_aster @gemmar_aster @lauren_aster @annad_aster @sarah_aster we'r lovin ;
1092829531965136897	2019-02-05	[]	@rsavage1709 oh sorry hear pleas dm custom numb 1st lin address look
1092823067078864897	2019-02-05	[]	@alex_seddon ok let us know would lik help
1092819227612979201	2019-02-05	[]	@alex_seddon hi alex us link &amp; ent postcod collect stor box siz
1092815769212280838	2019-02-05	[]	@jma10jane spring book jan dm detail check
1092800347624611842	2019-02-05	[]	@lmwx oh sorry see pleas dm custom numb 1st lin address look
1092796503784075265	2019-02-05	[]	@alex_seddon pleas dm custom numb 1st lin address look
1092776836214542338	2019-02-05	[]	@17nandk14 receipt post off would real help adv
1092776788089020419	2019-02-05	[]	@17nandk14 sorry hear fre pre return label charg pleas drop us dm ful nam custom numb first lin address attach cop
1092776371024220160	2019-02-05	[]	@j6y_a sorry pleas dm us query help also includ custom ref numb email address along 1st lin address
1092774630069276673	2019-02-05	[]	@joshuadrewldn stil abl assist would stor manager's discret they're abl off
1092774569692278786	2019-02-05	[]	@therealtwallace @hermesparcels @amazon @royalmail thank feedback pass coury team
1092767715146780673	2019-02-05	[]	@therealtwallace sorry see pleas dm account detail &amp; look
1092762248483885056	2019-02-05	[]	@rustlyadam sorry abl confirm
1092755636608221184	2019-02-05	[]	@joshuadrewldn oh we'r real sorry hear joshu pleas confirm custom numb the1st lin address ord belt onlin purchas stor pleas tak back next stor abl assist
1092751124514439168	2019-02-05	[]	@rustlyadam hi adam item numb check also nam town loc stor nearest
1092733214098182144	2019-02-05	[]	@challengergib pleas get touch char spons team paul contact e fax let email fax 0116 2846420 post char &amp; spons depart next plc desford road enderby leicest le19 4at
1092730729757331456	2019-02-05	[]	@mrscamwellallen sorry deb we'll endeavo get ord quick poss sorry inconveny caus
1092730276063662082	2019-02-05	[]	@rustlyadam oh sorry adam lamp sold discontinu stock
1092729844553732096	2019-02-05	[]	@harrtheo thank stuart purchas stor pleas tak back stor stor abl assist sorry inconveniec caus
1092727973306867712	2019-02-05	[]	@_trotters sorry hear emm pleas drop us dm ful nam custom numb first lin address detail item lost get look
1092727955011309568	2019-02-05	[]	@robdonald2 gre sort rob sorry delay
1092727483101782016	2019-02-05	[]	@mrscamwellallen sorry hear deb pleas drop us dm custom numb email address along first lin address ful nam account we'll check thank
1092724263788908546	2019-02-05	[]	@chrisbrend4 sorry pleas dm us query custom ref numb email address along 1st lin address
1092719261657849856	2019-02-05	[]	@sheenasparkle sorry pleas dm us query custom ref numb email address along 1st lin address
1092718994484875265	2019-02-05	[]	@johny_thompson we'r real sorry hear johny pleas drop us dm custom numb first lin address tak look
1092709232707858438	2019-02-05	[]	@helenrigby oh dear pleas could dm us custom numb e address 1st lin address
1092707995161640960	2019-02-05	[]	@harrtheo sorry see stuart qual import us disappoint hear pleas confirm purchas stor onlin thank
1092707684581814273	2019-02-05	[]	@alleznissachris effect environ com pass head distribution; cur review cur process see going poss mak chang
1092707653598486529	2019-02-05	[]	@alleznissachris thank get touch chris shar pack concern tak environ respons sery alway look way improv process produc rel
1092706323643416577	2019-02-05	[]	@behananne valu feedback com receiv custom grat hear happy serv receiv
1092700231689560065	2019-02-05	[]	@jade_heat i'm real sorry hear delay get ord del pleas could dm us custom numb e address 1st lin address thank
1092694453133942784	2019-02-05	['#trendtuesday']	said pink reserv wednesday's
1092688372915675136	2019-02-05	[]	@jemma_shuter oh sorry hear jem pleas drop us dm custom numb address first lin address we'll tak look thank
1092544706091909123	2019-02-04	[]	@elliefparker aww sur lik ;
1092542883566141440	2019-02-04	[]	@linforddave oh dav we'r sorry hear pleas pm detail stor depart along detail
1092540504905039873	2019-02-04	[]	@leannedaviesox hi lean favourit opt opt sav lat sign techn wish grant ;
1092526428405592064	2019-02-04	[]	@elliefparker el ;
1092495793934749698	2019-02-04	[]	@debs_lennard aww thank shar
1092483148175282182	2019-02-04	['#lovecondit']	wow pay lat repres 29 apr vary visit
1092475341392830464	2019-02-04	[]	@sarah4000 sorry hear sarah pleas dm custom numb &amp; 1st lin address &amp; look
1092472464406446081	2019-02-04	[]	@staceyo_1983 oh real sorry hear look pleas tel us custom numb e look
1092471864641892352	2019-02-04	[]	@housexi that's lov hear we'll get feedback pass
1092468951773265920	2019-02-04	[]	@staceyo_1983 hi sorry hear pleas dm detail look kind regard next team
1092439905882566656	2019-02-04	[]	@tilliedawn pleas confirm e 1st lin address &amp; ful nam look
1092439394542387200	2019-02-04	[]	@housexi that's gre hear tel us stor
1092437747367854081	2019-02-04	[]	@forestsharps @wwf_uk sorry see &amp; pass feedback onto relev team look simon
1092432235515572227	2019-02-04	[]	@danielleteex3 oh real sorry hear look pleas tel us custom numb e 1st lin address &amp; ful nam look
1092427022134063104	2019-02-04	[]	@glosbrummie sorry also pay via websit stor apolog inconveny
1092423032851890181	2019-02-04	[]	@mrsjenadams @lucym91 go stor pay card there'll issu sorry inconveny bil address nee match card sec reason
1092420511945101312	2019-02-04	[]	@mrsjenadams @lucym91 pay ord bil address &amp; card us must reg address i'm sorry inconveny
1092417184977043457	2019-02-04	[]	@mrsjenadams @lucym91 oh that's gre hear jen seem problem
1092416798165790720	2019-02-04	[]	@emiemioh check back stock around end march hop help
1092415426712293381	2019-02-04	[]	@ellielawsonxo item get put clear sect onlin due stock level &amp; popul onlin sometim may slight diff stor i'm sorry inconveny caus pass back feedback
1092410282251563010	2019-02-04	[]	@ellielawsonxo hey el sorry hear refer item clear sect
1092408431741419520	2019-02-04	[]	@tilliedawn oh dear we'r sorry see pleas could dm account detail i'll get look
1092406265274343424	2019-02-04	[]	@flo562 hi pleas cal person gift team 0333 777 8138 they'll happy help
1092402589617000448	2019-02-04	[]	@jayneslindsey sorry new item yet ful dimend tot wedi 155 cm would think look im would 150 cm told opt tim
1092402147898085376	2019-02-04	[]	@johardingcwp we'r lov look joann thank shar
1092401184013471744	2019-02-04	[]	@chloejfreeman @hermesparcels thank chloe we'v reply dm
1092380767823503360	2019-02-04	[]	@christmaskirsty real sorry hear kirsty real difficult off altern chang stor issu norm chang room understand disappoint speak stor expery
1092379385448009728	2019-02-04	[]	@emiemioh sorry emmy let know item numb tak look
1092374808711573505	2019-02-04	[]	@mayxellen hi el real sorry hear abl let us know stor follow kindest regard
1092369443735433216	2019-02-04	[]	@kezzabu1982 hi sorry delay respond isu told us pleas dm confirm ord numb 1st lin address look cal us 0333 7778999 discuss
1092357723252015104	2019-02-04	[]	@robdonald2 drop us dm custom numb first lin address item numb sho rob get sort
1092357679195058177	2019-02-04	[]	@katiepepperell oh we'r real sorry hear pleas drop us dm custom numb first lin address tak look
1092352040918020097	2019-02-04	[]	@jayneslindsey sorry inform
1092346498480852993	2019-02-04	[]	@xx_sarahsartain nic
1092345260460724224	2019-02-04	[]	@jaelwatson hi sorry delay respond pleas dm confirm ord numb 1st lin address look cal us 0333 7778999 discuss
1092344558078316544	2019-02-04	[]	@chloejfreeman @hermesparcels we'r sorry hear pleas could confirm custom numb e address 1st lin address
1092342675754438656	2019-02-04	['#happygodenim']	say hello monday sunday collect
1092332075695423488	2019-02-04	[]	@robdonald2 oh dear real sorry pleas could confirm ord onlin stor
1092243636832620546	2019-02-04	[]	@mattbrookeswbu i'm real sorry delay reply disappoint we'll get
1092180337566892032	2019-02-03	[]	@xx_sarahsartain beauty
1092126795992887296	2019-02-03	[]	@ankitapatel4 hi ankit sorry pleas dm us detail we'll get report thank
1092123542462840834	2019-02-03	[]	@kazbizz hi kar i'm sorry hear bottl faul purchas mad stor refund nee process stor pleas pop next stor assist thank
1092122649281654784	2019-02-03	[]	@chukka7 thank confirm jarrad we'll get report meantim pleas tak back next stor exchang thank
1092121090518855681	2019-02-03	[]	@drkwecka hi zib thank get touch us inform market purpos without cons would lik info pleas dm us query we'll happy help thank
1092120751916965888	2019-02-03	[]	buy lov wor try though
1092115356599177218	2019-02-03	[]	@chukka7 oh sorry see jarrad purchas thank
1092112503990038529	2019-02-03	[]	@unsoc1ablecunt best us mik
1092110069691543552	2019-02-03	[]	@n8turner thank nath we'v reply
1092107820634464264	2019-02-03	[]	@lhsaapso1 hi jen ye us new vert return slip return item fin
1092105758559387658	2019-02-03	[]	@jenbo_29 @wwf_uk @worldoceansday we'll ens com pass thank get touch
1092105727097929728	2019-02-03	[]	@jenbo_29 @wwf_uk @worldoceansday real sorry jenny we'd lik ass shar pack concern tak environ respons sery alway look way improv process produc rel effect environ
1092104263260606469	2019-02-03	[]	@n8turner real sorry hear nath pleas send us dm custom numb email address along first lin address we'll check thank
1092098996833841152	2019-02-03	[]	@unsoc1ablecunt sorry hear hop friend ok request consid individ bas pleas contact char spons team email hop help
1092083229736267781	2019-02-03	[]	@lynnbar54116222 hi lyn real sorry hear pleas dm us custom numb first lin address get sort many thank
1092076685208498182	2019-02-03	[]	@jlonew respond dm
1092073103054852097	2019-02-03	[]	@kaylesxx hi kayleigh real sorry hear pleas dm us custom numb first lin address get sort many thank
1092070491370803200	2019-02-03	[]	@bexxx1983 sorry hear bex pleas dm us inform look thank
1092065513948303360	2019-02-03	[]	@brundrettsarah @zara hi sarah real sorry see pleas dm us custom numb first lin address look many thank
1092063114475065344	2019-02-03	[]	@paigehadley10 oh paig pleas dm detail along postcod we'll check stock stor
1092048296837820416	2019-02-03	[]	@stephen_morris hello stev oh real sorry hear pleas dm us custom numb first lin address look many thank
1092047119056289793	2019-02-03	[]	@sarahcmcfadden @jenniesapetal sorry hear pleas may request dm us assist
1092046202101743616	2019-02-03	[]	@shabba_dabbs return item stor howev stor un exchang onlin ord
1092045742984912898	2019-02-03	[]	@jmarielife pleas drop us dm custom numb email address along first lin address we'll check thank
1092042007437066240	2019-02-03	[]	@shabba_dabbs hi shabeen 14 day onlin upto 28 day stor exchang many thank
1092041328207298562	2019-02-03	[]	@lesleydill226 hi lesley we'r sorry hear feedback we'll pass pleas dm detail leng suggest becom short
1092030391609901057	2019-02-03	[]	@katinss sorry hear kat we'v check stor 10 brows 11am buy sorry confus
1092029493076811777	2019-02-03	[]	@vickyoygard oh dear we'r real sorry troubl pleas dm detail address ord receiv
1092028028622901249	2019-02-03	[]	@chrisw_wilson hi chris sorry hear cal stor spok man adv blossom concess diff op tim next stor clos ear sometim act next stor control tim op clos
1092019631861235713	2019-02-03	[]	@liamdaffern52 sorry hear issu par pleas ask contact us direct 0333 7778999 look opt sort soon poss
1092018664738619392	2019-02-03	[]	@alanhewitt10 hi real sorry pleas dm detail look thank
1092006929826803713	2019-02-03	[]	@zara_176 pass com head distribut going review cur process see going poss mak chang thank get touch kind regard
1092006871685349376	2019-02-03	[]	@zara_176 hi zar we'd lik ass shar pack concern tak environ respons sery alway look way improv process produc rel effect environ
1092005761243365376	2019-02-03	[]	@jmarielife opt mak pay gift card confirm next pay account cash account pay front ord
1092000922883055617	2019-02-03	[]	@jmarielife abl us gift card plac ord long refund card delivery go eith bil address account chos stor hop help
1091999424031715328	2019-02-03	[]	@spinscotty sorry hear pleas dm detail thank
1091992302699073537	2019-02-03	[]	@wrightyp1985 thank provid detail could pleas remov publ tweet kind dm us detail many thank
1091984758660317185	2019-02-03	[]	revamp hom ready spring bring season bot trend bedroom
1091984064846970880	2019-02-03	[]	@teodorafagadar hi sorry hear pleas dm detail look thank
1091982899056914438	2019-02-03	[]	@dex1506 hi real sorry hear pleas dm us custom numb ful nam first lin address look many thank
1091980480717733888	2019-02-03	[]	@sopiex hi soph item purchas stor us discret help without receipt may off exchang refund stor refund card last sal valu rug
1091979670101348352	2019-02-03	[]	@pink_tink_82 hi jo check lush flamingo thing onlin happy shop
1091979139773542402	2019-02-03	[]	@paulyoungphotos lov
1091977717384445952	2019-02-03	[]	@sleepysmellycat @hermesparcels hi sorry inconveny caus pleas dm detail look
1091973007415885826	2019-02-03	[]	@pmclaughlin89 hi real sorry see pleas dm detail look thank
1091971235616034817	2019-02-03	[]	@craigpringle91 hi real sorry hear pleas dm detail look thank
1091960163114860544	2019-02-03	[]	@jenniesapetal oh i'm real sorry hear pleas could dm us custom numb e address 1st lin address get look
1091908965557043201	2019-02-03	[]	@alex_seddon i'm real sorry can't see stor avail ord onlin tim i'm typ
1091866346743390208	2019-02-03	[]	@donnami10359696 i'm sorry ord cam pleas dm us custom numb e address see ord
1091780077300432899	2019-02-02	[]	@hails22 oh sorry hear pleas dm custom detail tak look many thank
1091756072371671040	2019-02-02	[]	@loftytom oh sorry thing said regard find weld leg put back may ev abl provid altern leg hop help
1091739149273583617	2019-02-02	[]	@partingtonsarah hi sarah thank reply seem obvy er we'r sorry caus off get look thank let us know kind regard
1091738418332221440	2019-02-02	[]	@manda1l welcom
1091738227524976640	2019-02-02	[]	@clairebear_831 hi clair thank mess item stor purchas would stor discret regard
1091737926277443588	2019-02-02	[]	@manda1l fin long within 14 day return policy return item regard
1091734202553389056	2019-02-02	[]	@philliprowntree howev pass feedback avail colo fit requir
1091733747924377600	2019-02-02	[]	@philliprowntree here's link light suit
1091733392432025600	2019-02-02	[]	@philliprowntree cur phillip autumn 2019 collect warm fabr we'r look get lot suit toward sum 2019 toward colo tast here's link teal regul collect suit blend stretch suit
1091733120175476736	2019-02-02	[]	@jandrews2811 hello jon stor hold item 10 day
1091723320276500480	2019-02-02	[]	@lizarnold82 hi liz sorry see we'll pass feedback relev team
1091721651568500737	2019-02-02	[]	@chassa30 hi charlot real sorry see pleas dm us custom numb ful nam first lin address get sort many thank
1091720495672766464	2019-02-02	[]	@hopefreedomlove hi stephany thank shar
1091719928556806144	2019-02-02	[]	@philliprowntree hi phillip we'r sorry hear feedback pleas feel fre dm colo suit look purchas along siz requir we'll best help
1091712893182185473	2019-02-02	[]	saturday vib sof not fil hom new
1091712065423716352	2019-02-02	[]	@emilyrosefaulks hi emy real sorry see pleas dm us custom numb ful nam first lin address get sort many thank
1091710906889920512	2019-02-02	[]	@manda1l hi amand thank mess depend item purchas may diff diff policy regard onlin ord stor purchas stor purchas would stor discret unlik onlin purchas kind regard
1091708503616565248	2019-02-02	[]	@nikfantastic hi thank mess we'r real sorry expery on stor kind dm us contact detail includ email get back touch rais relev team kind regard
1091707170029256705	2019-02-02	[]	@salliedukes78 hi sal we'r real sorry pleas dm us custom numb ful nam first lin address pleas look kind regard next
1091704750972854272	2019-02-02	[]	@markbowdn hi mark we'r sorry hear feedback we'll pass pleas feel fre dm us we'll look
1091698262829133824	2019-02-02	[]	@julia_niek hi jul ev sorry hear feedback we'll sur pass relev team many thank bring at
1091681973372899328	2019-02-02	[]	@rosijones hi ros sorry feel way here's link help feedback pass
1091681454562689024	2019-02-02	[]	@kmrodonnell hi kar real sorry hear pleas dm us custom numb first lin address get sort many thank
1091674181874475009	2019-02-02	[]	@karenestevenson hi sorry inconveny pleas dm detail us look thank
1091671683080093697	2019-02-02	[]	@archerkittykat hi katherin thank mess we'r real sorry pric tag com easy condit left bag shal pass relev team look thank feedback much apprecy kind regard
1091655407066591232	2019-02-02	[]	@teganking real sorry pleas dm detail across us look
1091652632874237953	2019-02-02	[]	@levittcheryl hi cheryl we'r sorry hear sur speak stor pleas dm depart
1091652442167693312	2019-02-02	[]	@katberzins real sorry pleas dm detail across us look thank
1091629743819161600	2019-02-02	[]	@ericacollins_x @hermesparcels @gap hi eric oh dear we'r real sorry hear pleas dm us detail we'll look thank
1091622266507591681	2019-02-02	[]	hiit'ting 2019 fit goal nev easy team @ukwomenshealth fash assist pol say combin styl funct workout shop rang activewear
1091608044243505153	2019-02-02	[]	@captaincunt5 light supply without bulb mak energy sav purchas reg retail follow pleas see link cho
1091572442311675906	2019-02-02	[]	@twilderspin bright snug
1091542577529131008	2019-02-02	[]	@niveklb i'm sorry hap reply delay bought last 12 month tak stor card stat show purchas stil custom numb ord onlin
1091450031985573888	2019-02-01	[]	@frankiedoodlez_ cours
1091438788453244930	2019-02-01	[]	@scarpyk hi delivery charg appy ord diff delivery dat dm us custom detail look many thank
1091437774169882624	2019-02-01	[]	@micklambert1980 hi michael we'r sorry hear pleas dm us detail we'll look kind regard
1091435272120737792	2019-02-01	[]	@loubarton24 @teddy_cocky oh sorry hear pleas dm us custom detail tak look many thank
1091434687791333378	2019-02-01	[]	@muffinhamster90 welcom
1091433814902165504	2019-02-01	[]	@teddy_cocky @loubarton24 oh sorry hear pleas dm us ord detail get look many thank
1091433531870535680	2019-02-01	[]	@muffinhamster90 pleas feel fre dm us assist
1091433429764374529	2019-02-01	[]	@muffinhamster90 good ev contribut vary char bas uk worldwid long polit affy request consid individ bas
1091431031440359425	2019-02-01	[]	@lhsaapso1 thank jen hop continu pleas
1091417027674279941	2019-02-01	[]	@gemma_westcott hi gemm we'r sorry hear rec loss assist pleas dm us custom detail many thank
1091412618089283584	2019-02-01	[]	@caitygx hi caitlin we'r sorry see hap look pleas could dm us custom numb email address along ful nam first lin address many thank
1091411412726022144	2019-02-01	[]	@gavmaclean hi gav we'r sorry see get sort pleas dm us custom numb address 1st lin address kind regard
1091401804330479616	2019-02-01	[]	@sjt3766 hi stev we'r glad hear kind regard
1091396216183816194	2019-02-01	[]	consid friday night uniform sort
1091383133986000898	2019-02-01	[]	@ciararutherford hi ciar we'r sorry hear pleas dm us custom numb address 1st lin address we'll abl assist kind regard
1091374001421799424	2019-02-01	[]	@lhsaapso1 real nic hear fee back real mat us
1091368233997922309	2019-02-01	[]	@lhsaapso1 aw that's lik hear
1091355997183111171	2019-02-01	[]	@weeannabee hi look pleas could dm us detail many thank
1091330622956756993	2019-02-01	[]	@letitiajsmith sorry hear letit pleas drop us dm custom numb email address along first lin address we'll check
1091326383534555136	2019-02-01	[]	@jumboandjet hello sorry hear pleas dm us email address contact
1091325254465712129	2019-02-01	[]	@reviews_experts thank
1091322124734791680	2019-02-01	[]	@livwall16 real sorry hear liv pleas drop us dm ful nam custom numb first lin address attach pict receiv would real help get look sort
1091319773231804417	2019-02-01	[]	@yakacm hi andy we'r real sorry receiv techn issu websit mom pleas dm us custom numb first lin address look also abl send screenshot er many thank next
1091315275478245376	2019-02-01	[]	@trudgetwins check stor abl pleas drop us dm custom numb email address along first lin address thank
1091309443051065344	2019-02-01	[]	@sopiex we'r real sorry see hap rug purchas stor could alway tak nearest stor memb staff abl assist
1091301025858945025	2019-02-01	[]	@genevieve_key pleas next
1091284477412818944	2019-02-01	[]	@mharicoxon real sorry mhari; pleas drop us dm custom numb first lin address get look
1091282632715980802	2019-02-01	[]	@cosmetic_candy oh we'r real sorry hear disappoint caus get pass look prid qual sorry troubl caus next
1091270370693472256	2019-02-01	[]	@kuukiir we'v reply moonik dm thank
1091265753490341888	2019-02-01	[]	@trig1609 sorry abl help ryan send us dm nee anyth els next
1091264788292874242	2019-02-01	[]	@milciaescobar hello we'd lik help pleas dm us exampl email address
1091264682546089985	2019-02-01	[]	@trig1609 sorry hear ryan pleas confirm detail enquiry we'll abl look thank
1091262092236214272	2019-02-01	[]	@carliburnham sorry hear carl pleas drop us dm custom numb email address along first lin address we'll tak look thank
1091261587988582400	2019-02-01	[]	@kuukiir sorry hear pleas send us dm custom numb email address along first lin address we'll tak look thank
1091259310498369536	2019-02-01	[]	@p_wong_coaches real sorry hear pleas dm ful nam follw first lin address pleas
1091256031978684416	2019-02-01	[]	@lopsi23 pleas drop us dm custom numb address first lin address we'll get look thank
1091255559196680194	2019-02-01	[]	@hannaahbh hi hannah we'r sorry see ther seem siz diff pleas get return back us norm way check
1091254163160346625	2019-02-01	[]	@lewisawale welcom good day
1091253019436597248	2019-02-01	[]	@lewisawale hi lew we'r real sorry acceiv vanill vis giftcard acceiv credit card next giftcard onlin
1091247322418286592	2019-02-01	[]	@blacktopsyturvy we'r real sorry hear pleas dm custom numb follw first lin address pleas
1091246792128245762	2019-02-01	[]	@wrightyp1985 real sorry hear pleas send dm ful nam custom numb follow first lin address pleas
1091245639453851650	2019-02-01	[]	@lopsi23 sorry hear pleas confirm purchas stor onlin pleas also confirm item numb many thank
1091245120253554689	2019-02-01	[]	@dannyhutchings1 hi danny worry dealt intern ens hap fut
1091244922429206528	2019-02-01	['#lovecondit']	every lov un mayb get someth nam
1091242350658113538	2019-02-01	[]	@amaxwell1982 sorry delay we'v reply
1091240893972185088	2019-02-01	[]	@jasonjbdenny we'r real sorry hear certain pass feedback stor help us improv serv thank tak tim let us know
1091108636452098049	2019-01-31	[]	@misterclutch972 hi help
1091094361033584651	2019-01-31	[]	@adamlee777 sorry hear issu ord would lik us look pleas dm us custom numb first lin address
1091087830917545984	2019-01-31	[]	@jvl1977 sorry hear issu ord would lik us look pleas dm us custom numb first lin address
1091087295258742787	2019-01-31	[]	@amaxwell1982 hi andrew oh sorry pleas dm us custom numb ful nam first lin address look many thank
1091087264388730882	2019-01-31	[]	@niamhniamh23 sorry hear issu ord would lik us look pleas dm us custom numb first lin address
1091086964357500928	2019-01-31	[]	@miltonfox6141 hi thank feedback aim provid excel serv start fin supply satisfact expery custom thank tak tim send com
1091082051774832646	2019-01-31	[]	@ukmama3 hi oh sorry pleas dm us custom numb ful nam first lin address certain look many thank
1091071336959692801	2019-01-31	[]	@chapman77_sarah hah glad sort sarah
1091067991989592066	2019-01-31	[]	@chapman77_sarah hi sarah ev sorry hear pleas dm us look
1091067321546952704	2019-01-31	[]	@jasonjbdenny hi jason pleas dm us look
1091054463266246662	2019-01-31	[]	@pooleym9 hi matthew pleas dm us look
1091051313759162369	2019-01-31	[]	@angel_slices hi zoe could dm us detail sal girl send pra
1091029578196373506	2019-01-31	[]	@maisieandruby1
1091029494524186624	2019-01-31	[]	@1samstafford oh sound good pleas send us dm custom numb first lin address many thank
1091029149416935425	2019-01-31	[]	@dmanse87 receipt return label start pos follow numb nee first digit
1091028291144830978	2019-01-31	[]	@1samstafford hi sam us herm delivery dpd nee select spec tim slot
1091027259220217859	2019-01-31	[]	@maisieandruby1 aww ad
1091025044975820800	2019-01-31	[]	@robrambo2711 hi robert we'r sorrry hear pleas dm us custom numb email address &amp; 1st lin address we'll tak look kind regardsm
1091021301320507392	2019-01-31	[]	@kidgarrett oh mark we'r sorry see look pleas send us dm custom numb ful nam first lin address many thank
1091002519784964097	2019-01-31	[]	@jessicasmith_uk @ring oh dear we'r real sorry hear pleas dm us custom numb first lin address we'll get look
1090989932053757953	2019-01-31	[]	@katieflossblog hey katy we'r real sorry hear going pleas tel us via dm custom numb e 1st lin address &amp; ful nam look
1090988316013547521	2019-01-31	[]	@tilly_bop @fjparrott @msloobylou thank reply back
1090983515372568577	2019-01-31	[]	@tilly_bop @fjparrott @msloobylou oh we'r sorry pleas dm us purchas item help
1090962904675946496	2019-01-31	[]	@krustybald oh real sorry hear this; pleas drop us dm ful nam custom numb first lin address we'll tak look
1090951541165572096	2019-01-31	[]	@shadiaraja pleas could dm us custom numb e address ful nam 1st lin address
1090943521429905410	2019-01-31	[]	@beautymarksuk thank lov feedback lou pass pleas drop us dm custom numb
1090934724351197185	2019-01-31	[]	@rach1984 thank rachel i'm sorry apprecy contact us regard return pleas may ask confirm item numb doubl check
1090923199590813699	2019-01-31	[]	@georgieporgie_x custom numb first lin address item numb sort
1090923164497076224	2019-01-31	[]	@georgieporgie_x sorry see georgy bought on stor pleas pop smal on back stor faul adv exchang refund ord onlin drop us dm
1090922421861916673	2019-01-31	[]	@shadiaraja real sorry see pleas confirm purchas mad stor onlin
1090919935403089922	2019-01-31	[]	@mr_sjs oh dear that's lik hear pleas dm us custom numb first lin address we'll certain get look
1090919644481945600	2019-01-31	[]	@kateholt real sorry hear kat drop us dm custom numb first lin address detail item ord get look
1090919313173897216	2019-01-31	[]	@nicky1966 real sorry hear nicky pleas drop us dm detail we'll happy assist
1090918353017937921	2019-01-31	[]	@megcottontail welcom
1090910865887506432	2019-01-31	[]	@mandy_woo88 oh we'r sorry hear amand pleas drop us dm custom numb address first lin address; we'll look thank
1090897625585500160	2019-01-31	[]	@rach1984 oh sorry hear return credit yet pleas could dm us custom numb e address 1st lin address thank
1090893201962078209	2019-01-31	[]	@hostilebear they're avail childr siz sorry disappoint
1090888185700409344	2019-01-31	[]	@neesharees sorry hear pleas drop us dm custom numb email address along first lin address ful nam we'll tak look thank
