id	created_at	hashtags	cleaned_text
1088104247957307392	2019-01-23	[]	easy fal hol
1087802149478768642	2019-01-22	[]	may try
1087772028709584897	2019-01-22	[]	everyth nee know latest hairc trend
1087741683012374529	2019-01-22	[]	ye thing
1087439701097791488	2019-01-21	[]	dermatolog swear
1087409686633201670	2019-01-21	[]	hairc start scalp
1087379598701142017	2019-01-21	[]	worst
1087077362821488643	2019-01-20	[]	
1087047207432409088	2019-01-20	[]	less
1087016940646944768	2019-01-20	[]	kid
1086715052722438144	2019-01-19	[]	nee ins benefit
1086684854522130433	2019-01-19	[]	sery chang hair gam
1086654599312883717	2019-01-19	[]	start year bit travel
1086352710985764864	2019-01-18	[]	real deal
1086322417025380352	2019-01-18	[]	first brow microblad two year ago not sharp declin appear anxy immedy afterward
1086292270121476097	2019-01-18	[]	act much easy think
1085990411649327105	2019-01-17	[]	maj
1085960213386153985	2019-01-17	[]	here's verdict
1085929747094405120	2019-01-17	[]	
1085627825183473665	2019-01-16	[]	solv sho issu tbh
1085597699049697281	2019-01-16	[]	nutrit sound
1085567569669570563	2019-01-16	[]	tak not y'all
1085265543521886208	2019-01-15	[]	prob already us
1085235316410200075	2019-01-15	[]	travel pro alll
1085205186958819329	2019-01-15	[]	list
1084903168960536579	2019-01-14	[]	know
1084872847984652289	2019-01-14	[]	work wiv bew
1084842583908593664	2019-01-14	[]	we'r liv @fentybeauty
1084540592644939776	2019-01-13	[]	watch
1084510447116664832	2019-01-13	[]	2019 going maj
1084480192486215680	2019-01-13	[]	start plan
1084178260982943745	2019-01-12	[]	icon
1084148124883607555	2019-01-12	[]	yet anoth reason go green
1084117916646367232	2019-01-12	[]	issu us
1083815850816212992	2019-01-11	[]	sery benefit
1083785831415013377	2019-01-11	[]	think
1083755583604510720	2019-01-11	[]	tri @mariekondo's method
1083453616600637441	2019-01-10	[]	
1083423393007980544	2019-01-10	[]	makeup art min gav us fav
1083393143402303488	2019-01-10	[]	wint noth
1083091257273012224	2019-01-09	[]	let's get bread 2019 y'all
1083060923898699776	2019-01-09	[]	try
1083030872125784065	2019-01-09	[]	much say om
1082728758606475265	2019-01-08	[]	complet lifesav
1082698643948425219	2019-01-08	[]	new year new tidy
1082668252688461830	2019-01-08	[]	tot expect
1082366261898760192	2019-01-07	[]	smal chang mak allll diff
1082336297748971522	2019-01-07	[]	lif chang
1082305928731475971	2019-01-07	[]	def show
1082114703244046341	2019-01-07	[]	lady gaga's dress look diff red carpet
1082112353104203782	2019-01-07	[]	geni
1082083977803022340	2019-01-07	[]	ad cart sel
1082083326964436998	2019-01-07	[]	look chic
1082057749951848448	2019-01-06	['#goldenglob']	jaw look year's
1082050743996174336	2019-01-06	[]	disappoint
1082003949887082502	2019-01-06	[]	we'r almost week 2019
1081973787275464704	2019-01-06	[]	rais hand wear makeup gym
1081943588366360576	2019-01-06	[]	here's tre
1081641543239458822	2019-01-05	[]	@pantone's liv cor col look
1081611386738958336	2019-01-05	[]	styl expert weigh
1081581288606367745	2019-01-05	[]	
1081279235954798592	2019-01-04	[]	get work girl
1081249106109059073	2019-01-04	[]	styl pregn mut exclud
1081218885444161536	2019-01-04	[]	dandruff cut look
1080949849388969991	2019-01-03	[]	brb book asap thank tip @lonelyplanet
1080916826677112832	2019-01-03	[]	thirty flirty thriving
1080886768222781440	2019-01-03	[]	act surpr
1080856530549989377	2019-01-03	[]	yessss @kellyrowland
1080554397229297665	2019-01-02	[]	check
1080524224211632136	2019-01-02	[]	cas littl lat resolv gam
1080494048136314881	2019-01-02	[]	challeng don
1080192037436252160	2019-01-01	[]	wild
1080161813600366594	2019-01-01	[]	consid maj self
1080131602565484545	2019-01-01	[]	sery every singl day
1079829707858812934	2018-12-31	[]	expert serv us tru
1079799346907021312	2018-12-31	[]	ye
1079769326029279233	2018-12-31	[]	straight found presid @aclearpath
1079467179450474496	2018-12-30	[]	ins help
1079437025588232194	2018-12-30	[]	fyi
1079406838796423168	2018-12-30	[]	ev tri
1079104822299840517	2018-12-29	[]	outfit can't get job sur help
1079074618567213056	2018-12-29	[]	person
1079044495377920002	2018-12-29	[]	we'r glad we'r on feel way
1078742593746468864	2018-12-28	[]	celebr fac
1078712185747107841	2018-12-28	[]	travel expert gav us scoop
1078682021440962565	2018-12-28	[]	we'v
1078380151333945344	2018-12-27	[]	watch
1078349794551173120	2018-12-27	[]	best adv get
1078319597625982981	2018-12-27	[]	start new chapt
1078017633272901637	2018-12-26	[]	hello new vacay spot
1077987608460972035	2018-12-26	[]	look good everyon
1077957224847364102	2018-12-26	[]	sery forget everyth els
1077655293658628096	2018-12-25	[]	wond @chrissyteigen gre skin
1077625039690891268	2018-12-25	[]	cur
1077595093220102144	2018-12-25	[]	put money toward anyth mak
1077292831637680128	2018-12-24	[]	tot transform wardrob
1077262650646712320	2018-12-24	[]	feel
1077232488337100802	2018-12-24	[]	start new year right
1076930562114445312	2018-12-23	[]	sery $10
1076900299858685953	2018-12-23	[]	expect
1076870150123646976	2018-12-23	[]	put pract
1076568172386492416	2018-12-22	[]	mak alllll diff
1076537886047121411	2018-12-22	[]	get ready 2019 guy
1076507902284840960	2018-12-22	[]	mirac work
1076205830167560194	2018-12-21	[]	keep mind next
1076175632499904513	2018-12-21	[]	that's 3 review y'all
1076145430742876160	2018-12-21	[]	here's tak tim learn
1075843404171526144	2018-12-20	[]	transform hair
1075813142016471040	2018-12-20	[]	investig
1075783008853073920	2018-12-20	[]	first dat awkward
1075481050015502336	2018-12-19	[]	don
1075450889241026560	2018-12-19	[]	prob ev know
1075420610912751619	2018-12-19	[]	want want want
1075118560429699072	2018-12-18	[]	pinterest say goe
1075088360392310784	2018-12-18	[]	ye stil get acn past teen
1075058217942700032	2018-12-18	[]	hap best us
1074756286338740224	2018-12-17	[]	start drop hint
1074726006043353088	2018-12-17	[]	get ready y'all
1074695722807771141	2018-12-17	[]	stray glit worst
1074393942727249920	2018-12-16	[]	there's coupl week left plan
1074363754379395073	2018-12-16	[]	round com
1074333364071661571	2018-12-16	[]	talk 2019 prom
1074031341811974144	2018-12-15	[]	sery can't go wrong
1074001153090818049	2018-12-15	[]	@pinterest know
1073971000344276992	2018-12-15	[]	going want try styl
1073669032958664704	2018-12-14	[]	fac gam get maj upgrad
1073638830778003456	2018-12-14	[]	thing definit chang 30
1073608595445608448	2018-12-14	[]	travel expert gav us scoop
1073306705897885696	2018-12-13	[]	result
1073276523736653824	2018-12-13	[]	trust us
1073246167922806785	2018-12-13	[]	brow going ste show
1072944194401067014	2018-12-12	[]	thing look
1072914093642842112	2018-12-12	[]	on thing invest
1072883955173654534	2018-12-12	[]	we'v think
1072581903855874049	2018-12-11	[]	chang dat gam
1072551630787264512	2018-12-11	[]	i'm nev going back
1072521439083941889	2018-12-11	[]	answ might surpr
1072219467516731392	2018-12-10	[]	import
1072189543661604864	2018-12-10	[]	wint thing
1072159042330611712	2018-12-10	[]	start plan hom renov
1071857088974999554	2018-12-09	[]	giv shot y'all
1071826866972098565	2018-12-09	[]	mak thing much easy
1071796720277823489	2018-12-09	[]	straight styl liv
1071494804385742848	2018-12-08	[]	we'r cal
1071464520080678913	2018-12-08	[]	already know answ prob ye
1071434373172551680	2018-12-08	[]	edit lov
1071132237977042945	2018-12-07	[]	sery nee us anyth els
1071102102645194752	2018-12-07	[]	get ready hit slop
1071071899453673477	2018-12-07	[]	@pantone annount 2019's shad
1070769861767413761	2018-12-06	[]	get head start 2019 beauty look
1070741989753270272	2018-12-06	[]	easy think
1070709509109227521	2018-12-06	[]	homeopa brok us
1070697187066155009	2018-12-06	['#spons']	@agjeans holiday ready shop
1070419622187421696	2018-12-05	[]	@k_t_cutie hi ye photo yvon orj ref michel obam inspir behind hair styl
1070407528322863104	2018-12-05	[]	whol level diy
1070377561555914754	2018-12-05	[]	ste intery design secret
1070347274549633024	2018-12-05	[]	mak friend tricky enough
1070045227384225800	2018-12-04	[]	cook lik irl chef
1070015094946435072	2018-12-04	[]	key ingredy
1069984769491066880	2018-12-04	[]	tak tip straight @rachelzoe
1069682756450508801	2018-12-03	[]	may tim visit doc
1069652701280198657	2018-12-03	[]	tak tim effort wor
1069622396854960128	2018-12-03	[]	phon pleas
1069320309684219905	2018-12-02	[]	wint definit help
1069290115397296130	2018-12-02	[]	mak sur set
1069259982036701184	2018-12-02	[]	get ready peac y'all
1068958003498545152	2018-12-01	[]	import
1068927983484850176	2018-12-01	[]	tim start plan y'all
1068897516605849602	2018-12-01	[]	three littl word
1068595524339712007	2018-11-30	[]	heard
1068565524156690432	2018-11-30	[]	hear wed bel
1068535194725036032	2018-11-30	[]	straight new york
1068233377315213312	2018-11-29	[]	feel attack tbh
1068203104779288576	2018-11-29	[]	might on thing miss
1068172749414248449	2018-11-29	[]	mal noth
1067870961905688576	2018-11-28	[]	tot account
1067840785524187137	2018-11-28	[]	
1067810386907488256	2018-11-28	[]	learn everyth nee know @michelleobama's @essence cov
1067508437137989632	2018-11-27	[]	ad regim asap
1067478294755463171	2018-11-27	[]	ye wardrob act affect workout
1067448224271732740	2018-11-27	[]	mak tot sens
1067146169741164552	2018-11-26	[]	org kitch happy kitch
1067115862707064834	2018-11-26	[]	eng season
1067085783784456192	2018-11-26	[]	tak not
1066783686576807941	2018-11-25	[]	let snow
1066753509633257473	2018-11-25	['#1']	tip think long gam
1066723189051535363	2018-11-25	[]	sold sold
1066421293396963331	2018-11-24	[]	ide
1066391116554080257	2018-11-24	[]	import
1066360805195739136	2018-11-24	[]	besty long haul
1066058825281781762	2018-11-23	[]	cre
1066028681439707136	2018-11-23	[]	makeup art weigh
1065998574926917632	2018-11-23	[]	we'r def try next mon
1065696471872413697	2018-11-22	[]	travel inspo day
1065666444019593219	2018-11-22	[]	mak tot sens
1065636133567152130	2018-11-22	[]	happy thanksg us thank year
1065334079946670080	2018-11-21	[]	ommmmm
1065303830261366784	2018-11-21	[]	tak profess jet
1065273832687247360	2018-11-21	[]	guil
1064971973225299968	2018-11-20	[]	knock city travel bucket list
1064941800358637570	2018-11-20	[]	tip lifesav honest
1064911728834691073	2018-11-20	[]	gift inspo day
1064609341087629312	2018-11-19	[]	trip salon may ord
1064579189888692224	2018-11-19	[]	cabin fev real
1064549069434101765	2018-11-19	[]	day
1064246979012775936	2018-11-18	[]	first hap everyon
1064216670045057025	2018-11-18	[]	maj
1064186485073747968	2018-11-18	[]	straight hom design expert
1063884514664095745	2018-11-17	[]	espec hard around holiday
1063854278882795520	2018-11-17	[]	learn morn routin success wom
1063824181819772929	2018-11-17	[]	tot doabl
1063522341517516800	2018-11-16	[]	
1063492199797657602	2018-11-16	[]	nee watch on thing
1063461908450283522	2018-11-16	[]	can't go wrong
1063159915324289025	2018-11-15	[]	@letsbekhalear work
1063129524320325632	2018-11-15	[]	answ may surpr
1063099550376824832	2018-11-15	[]	get shop y'all
1062797346289958912	2018-11-14	[]	team @mentedcosmetics new fav tbh
1062767361244176386	2018-11-14	[]	we'r liv @jenatkinhair's adv
1062736983313825792	2018-11-14	[]	three thing key
1062434943077363712	2018-11-13	[]	research agr
1062404812090892288	2018-11-13	[]	afford bold try new thing know intact end new journey
1062374528800690177	2018-11-13	[]	breath breath
1062072671465340929	2018-11-12	[]	
1062042521466036224	2018-11-12	[]	@glossier produc g
1062012336855224321	2018-11-12	[]	black friday know
1061710197004099584	2018-11-11	[]	settl
1061680084430569472	2018-11-11	[]	let's get girl
1061649884531605504	2018-11-11	[]	easy miss
1061347990374400000	2018-11-10	[]	enough mot
1061317647093166080	2018-11-10	[]	here's everyth nee know
1061287425480290306	2018-11-10	[]	freak not hap
1060985454651162625	2018-11-09	[]	nev would consid
1060955358322143232	2018-11-09	[]	@thehomeedit work mag
1060925008967540736	2018-11-09	[]	anyon know victoria's secret angel
1060623083545989121	2018-11-08	[]	mak much sens
1060592855847223296	2018-11-08	[]	must
1060562666270408705	2018-11-08	[]	believ drugst produc could work turn prestig produc nev look back
1060260770116784129	2018-11-07	[]	ag numb y'all
1060230542690541568	2018-11-07	[]	on trick mak diff
1060200247509610498	2018-11-07	[]	stun
1059898419475554306	2018-11-06	[]	noth bet wint getaway
1059868016345862144	2018-11-06	[]	maj
1059837879571152896	2018-11-06	[]	there's act much look forward
1059535953839226881	2018-11-05	[]	thing control circumst
1059505754967887872	2018-11-05	[]	easy fal soc med rabbit hol
1059475613264891904	2018-11-05	[]	less thought
1059173554191822850	2018-11-04	[]	tim spa day
1059143323980652544	2018-11-04	[]	get girl
1059113102824951808	2018-11-04	[]	hug red flag
1058796047177338881	2018-11-03	[]	ye ev bathroom chic
1058765804785844226	2018-11-03	[]	shampoo cre eq
1058735692912779264	2018-11-03	[]	fut mom
1058433627518832641	2018-11-02	[]	act help
1058403381964881921	2018-11-02	[]	on trait mak stand
1058071284117069824	2018-11-01	[]	minim glam everyth
1058041191445553153	2018-11-01	[]	trib kind person anyon ident anyon feel lik feel lik hom feel lik tru
1058010818200113153	2018-11-01	[]	we'r swatch col speak
1057709055895060480	2018-10-31	[]	easy wor
1057678689188675585	2018-10-31	[]	tip queen @patmcgrathreal
1057648500706627584	2018-10-31	[]	wom sery inspir
1057346550714810368	2018-10-30	[]	say can't mak friend 30s
1057316383271387143	2018-10-30	[]	nee us we'll glamp
1057286123242876929	2018-10-30	[]	rul guar wardrob alway point
1056984300300746752	2018-10-29	[]	diff hug
1056953931472011266	2018-10-29	[]	nee anoth reason go shop
1056923849206444033	2018-10-29	[]	there's fin lin tot doabl
1056621662765019141	2018-10-28	[]	serv cre eq
1056591445090545664	2018-10-28	[]	accord @oneikatraveller
1056561370009878529	2018-10-28	[]	could get new access
1056259343547580418	2018-10-27	[]	effect thin skin simply handl tre anym
1056229044214218759	2018-10-27	[]	protect tress
1056198847897264135	2018-10-27	[]	know sign
1055897047734411264	2018-10-26	[]	let smal spac stop
1055866649839058945	2018-10-26	[]	makeup lov bew
1055836626402844672	2018-10-26	[]	here's everyth nee know
1055534511482646528	2018-10-25	[]	pul accord nail art
1055504507021524993	2018-10-25	[]	routin now's tim ad
1055474222284398592	2018-10-25	[]	unexpect tot perfect
1055172164821925888	2018-10-24	[]	know say reduc reus recyc
1055141894412529664	2018-10-24	[]	upgrad spa day
1055111906887901185	2018-10-24	[]	therap agr
1054809892454850561	2018-10-23	[]	fin blanket season y'all
1054779531972640768	2018-10-23	[]	emot girl
1054749485136601089	2018-10-23	[]	import
1054447443612520449	2018-10-22	[]	ooh l l
1054417378354835457	2018-10-22	[]	easy think mak transit
1054387028085915648	2018-10-22	[]	anyon morn person
1054085017629085698	2018-10-21	[]	spoil rough
1054054751682416640	2018-10-21	[]	nee break fal weath
1054024537682178050	2018-10-21	[]	definit pain
1053722595865059328	2018-10-20	[]	new way get green
1053692357906968576	2018-10-20	[]	try next brunch
1053662198864793602	2018-10-20	[]	styl weigh
1053360212768419840	2018-10-19	[]	jewelry expert ey
1053330085800038400	2018-10-19	[]	styl accord expert
1053299915240230912	2018-10-19	[]	def us trick
1052998086430261249	2018-10-18	[]	lit foolproof
1052967545425354754	2018-10-18	[]	mad travel much easy
1052937667632082946	2018-10-18	[]	tak lot find right produc
1052635603865612288	2018-10-17	[]	plu snag amaz hom styl tip
1052605329769418752	2018-10-17	[]	complet transform hair gam
1052575030243143680	2018-10-17	[]	on piec hom nee
1052273103529799680	2018-10-16	[]	brb head salon
1052242788828491776	2018-10-16	[]	moist lik roy
1052212873102090241	2018-10-16	[]	therap
1051949294704578561	2018-10-15	['#tzrbeautyawards']	we'r proud annount proud annount @sirjohnofficial on 2018 expert
1051910929351364608	2018-10-15	[]	look lik trend going anywh
1051880403311742978	2018-10-15	[]	tak travel expert
1051876338091601921	2018-10-15	[]	secret beauty hack &amp; produc expert swear
1051855332824084481	2018-10-15	[]	favorit mak cut
1051850607127121920	2018-10-15	[]	baby step y'all
1051820548437762048	2018-10-15	['#royalbaby']	there's way congrat duk &amp; duchess sussex
1051548307275821056	2018-10-14	[]	ingredy know
1051517993249853440	2018-10-14	[]	help
1051487916365684736	2018-10-14	[]	look crush birthday
1051185942541807616	2018-10-13	[]	mak diff
1051155811077107713	2018-10-13	[]	maj red flag
1051125526457397249	2018-10-13	[]	wor
1050823653603139586	2018-10-12	[]	expert
1050793355628687360	2018-10-12	[]	catch
1050763021914660865	2018-10-12	[]	@iamcardib
1050461161815240704	2018-10-11	[]	pink dress
1050430944803471365	2018-10-11	[]	ide
1050404139451277312	2018-10-11	['#spons']	fav get fash busiest mon styl @levis
1050400690542137344	2018-10-11	[]	hear firsthand expery
1050098701316870146	2018-10-10	[]	welcom adv
1050068736617648128	2018-10-10	[]	lbd much
1050038395022524417	2018-10-10	[]	access lik roy
1049736349115457541	2018-10-09	[]	palet gorg
1049706053921853446	2018-10-09	[]	everyth nee kardash smil
1049675951779573761	2018-10-09	[]	stun
1049645799485988864	2018-10-09	[]	import
1049404237757800449	2018-10-08	[]	cher horowitz long gon
1049373992128270336	2018-10-08	[]	maxim &gt; minim
1049365861864235009	2018-10-08	['#spons']	bts fash busiest mon fav fash girl @levis
1049343880800481280	2018-10-08	[]	go season prep ready
1049313643848982532	2018-10-08	[]	here's fix
1049298792321826816	2018-10-08	[]	stay grind
1049283348890308609	2018-10-08	[]	cold day know
1049056800979537921	2018-10-07	[]	alway hand
1049041731587592193	2018-10-07	[]	challeng poss
1049026588602507264	2018-10-07	[]	stil got tim visit hotspot
1049011650060333056	2018-10-07	[]	awkward
1048996411969339392	2018-10-07	[]	ad routin
1048981466548527104	2018-10-07	[]	apolog trait
1048966317678768128	2018-10-07	[]	welcom
1048951273440141312	2018-10-07	[]	many opt
1048936076977623046	2018-10-07	[]	stock yet
1048920881978912768	2018-10-07	[]	tak expert
1048694455346352130	2018-10-06	[]	lit beaut sleep
1048679408939282434	2018-10-06	[]	sery addict
1048664286661361666	2018-10-06	[]	smal thing mak biggest impact
1048649130262908933	2018-10-06	[]	on favorit
1048634035809996800	2018-10-06	[]	cut look
1048619131292008449	2018-10-06	[]	leg pant okay
1048603848892436480	2018-10-06	[]	fyi y'all
1048588910975209472	2018-10-06	[]	we'r obsess
1048573593469300736	2018-10-06	[]	tim get away
1048558507325370370	2018-10-06	[]	jewel ton fal groundbreak
1048332039647387651	2018-10-05	[]	channel in child
1048317092569763845	2018-10-05	[]	nev guess
1048301979972395010	2018-10-05	[]	@ikeausa rescu
1048286982819012608	2018-10-05	[]	benefit way less effort
1048271746313478147	2018-10-05	[]	mak tot sens
1048256671703846913	2018-10-05	[]	geni
1048241485693558785	2018-10-05	[]	ant
1048226566533210114	2018-10-05	[]	rock look
1048211203418443777	2018-10-05	[]	short sum
1048196122819403777	2018-10-05	[]	get unoff roy 'do
1047969618776805376	2018-10-04	[]	we'r ste look tbh
1047954549414264834	2018-10-04	[]	swoop sal
1047939577221210112	2018-10-04	[]	cas nee holiday inspo
1047924382235021315	2018-10-04	[]	giv us maj cal vib
1047909376009404416	2018-10-04	['#tbt']	ultim
1047894180654194688	2018-10-04	[]	sal good miss
1047879040898682881	2018-10-04	[]	perfect r&amp;r
1047864135529193472	2018-10-04	[]	go go go
1047849078997078018	2018-10-04	[]	@zara trip anyon
1047833718973456384	2018-10-04	[]	stay grind
1047607272023764992	2018-10-03	[]	@sezane_paris everyth nee
1047592150354092033	2018-10-03	[]	mak diff
1047577220246589446	2018-10-03	[]	know nam
1047561974295486465	2018-10-03	[]	overha ord
1047546889527353344	2018-10-03	[]	includ afford ye pleas
1047531765684944899	2018-10-03	[]	tot mak work
1047516627120656389	2018-10-03	[]	wednesday wear pink
1047501639538683906	2018-10-03	[]	simpl yet chic
1047486575473512449	2018-10-03	[]	here's get
1047471553099833345	2018-10-03	[]	say hello new fav brand
1047244971848474626	2018-10-02	[]	collect straight
1047229864196096007	2018-10-02	[]	bring dec spee
1047214691859271682	2018-10-02	[]	nobody's perfect
1047199663634468869	2018-10-02	[]	anyon pul sjp
1047184481810075648	2018-10-02	[]	going everywh
1047169617322549249	2018-10-02	[]	mak much sens
1047154484663799808	2018-10-02	[]	mir mir wal
1047139182928388096	2018-10-02	[]	styl
1047124309192466432	2018-10-02	[]	many thing consid
1047109158321999872	2018-10-02	[]	excit
1046882500361031680	2018-10-01	[]	heard us right watermelon
1046867363210121216	2018-10-01	[]	thank @williamssonoma
1046852285609992195	2018-10-01	[]	thirty flirty thriving
1046837232777269251	2018-10-01	[]	run walk ult
1046822319795113984	2018-10-01	[]	mak room trick lit
1046807192123428865	2018-10-01	[]	navig par eas
1046791924710031360	2018-10-01	[]	fin swe weath
1046776946334547969	2018-10-01	[]	new mon new
1046520061656268801	2018-09-30	[]	lov upd
1046504997234585600	2018-09-30	[]	turn bad eyebrow taught quit bit lif
1046489942224965634	2018-09-30	[]	ya can't argu sci
1046474767119908864	2018-09-30	[]	journey
1046459665251471360	2018-09-30	[]	hit reset button
1046444799384080388	2018-09-30	[]	intens mixt intern sad hat result beg feel lik cant
1046429709448486912	2018-09-30	[]	we'v got cov
1046414428378411010	2018-09-30	[]	mak diff
1046399376573296647	2018-09-30	[]	ye pleas
1046384171680235521	2018-09-30	[]	what's stant comb boot
1046157723082149894	2018-09-29	[]	mean inst
1046142594542006273	2018-09-29	[]	we'r sery
1046127532976869376	2018-09-29	[]	miss kat
1046112427060973568	2018-09-29	[]	sery $5
1046097349314060288	2018-09-29	[]	expand cheap vino horizon
1046082430136975360	2018-09-29	[]	would giv shot
1046067150778183681	2018-09-29	[]	we'r stil transit phas
1046052092123783168	2018-09-29	[]	easy think
1046036880398196736	2018-09-29	[]	nyc alllll way
1046021922482520065	2018-09-29	[]	hear us
1045795368204726272	2018-09-28	[]	next level
1045780214364680193	2018-09-28	[]	ad list must
1045765173406044160	2018-09-28	[]	we'll giv hint
1045750120791384066	2018-09-28	[]	fal wardrob sort
1045734957363138561	2018-09-28	[]	think
1045719884276150272	2018-09-28	[]	nee closet tbh
1045704702527238144	2018-09-28	[]	on word yum
1045689686914682880	2018-09-28	[]	tak coupl click
1045674630030274560	2018-09-28	[]	hug
1045659606880522242	2018-09-28	[]	fal fash
1045432939574702081	2018-09-27	[]	work queen
1045417894602055680	2018-09-27	[]	look e
1045402700576370688	2018-09-27	[]	dril
1045387686368882688	2018-09-27	[]	know nam
1045372731938754561	2018-09-27	[]	act poss
1045357399308144645	2018-09-27	[]	upgrad intim
1045342368092893184	2018-09-27	[]	nee fal
1045327266572636160	2018-09-27	[]	read right $18
1045312158035259392	2018-09-27	[]	stun
1045297035488964610	2018-09-27	[]	here's get
1045070586601512966	2018-09-26	[]	we'r
1045055417267736576	2018-09-26	[]	tru pow mov
1045040531645108226	2018-09-26	[]	wow thank dad
1045025365696106498	2018-09-26	[]	sweet detail
1045010146743787520	2018-09-26	[]	ye pleas
1044995219366850560	2018-09-26	[]	go boot obsess
1044979954813939713	2018-09-26	[]	ye @laurenconrad
1044965074522296321	2018-09-26	[]	sav anoth trip salon
1044949898200838144	2018-09-26	[]	ev think piec would mak comeback
1044934792918310912	2018-09-26	[]	omg
1044708135393521666	2018-09-25	[]	littl col nev hurt anybody
1044693081977769986	2018-09-25	[]	um
1044678030382301184	2018-09-25	[]	we'r act
1044662855130378240	2018-09-25	[]	tak littl work keep thing control
1044647856949342209	2018-09-25	[]	cannot beat pric
1044632753352953856	2018-09-25	[]	sery last forev
1044617655389487110	2018-09-25	[]	on piec tak
1044602576354848768	2018-09-25	[]	pay at y'all
1044587482342277120	2018-09-25	[]	act sup easy pul
1044572243110612993	2018-09-25	[]	sleep sneak
1044345917753749505	2018-09-24	[]	chic
1044330696062509056	2018-09-24	[]	tak know
1044315607506833408	2018-09-24	[]	maj @fentybeauty
1044300618238648324	2018-09-24	[]	look forward help girl lov beauty dark skin
1044285409549852673	2018-09-24	[]	step 1 keep thing consist
1044270299305390083	2018-09-24	['#pfw']	let begin
1044255316517556225	2018-09-24	[]	@mango wint wear cov
1044240259314331648	2018-09-24	[]	good thing com wait
1043983390595305472	2018-09-23	[]	recogn immedy
1043968274134958080	2018-09-23	[]	mak room fal wardrob
1043953207507070982	2018-09-23	[]	smal chang mak biggest impact
1043938080695218181	2018-09-23	[]	journey
1043923025018712067	2018-09-23	[]	who's lov match
1043907973356113920	2018-09-23	[]	wor wait
1043892868933439488	2018-09-23	[]	bas necess
1043877776242208768	2018-09-23	[]	werk
1043862577380564993	2018-09-23	[]	cut
1043847462451118080	2018-09-23	[]	honest ste
1043621034182758405	2018-09-22	[]	trip salon def ord
1043605939864125441	2018-09-22	[]	wed fev
1043590818404159488	2018-09-22	[]	on fav
1043575669890985985	2018-09-22	[]	trend dying tim soon
1043560624125546497	2018-09-22	[]	shad gorg
1043545526665457664	2018-09-22	[]	beyont lov lov
1043530363375689729	2018-09-22	[]	want everyth
1043515352469127168	2018-09-22	[]	shop sel
