id	created_at	hashtags	cleaned_text
1080517190594506752	2019-01-02	[]	thank feat fal 2018 cashm overs turtleneck pullov feat decemb 2018 issu @glamourmag frant
1080516880354430976	2019-01-02	[]	thank feat fal 2018 lux mohair overs coat lux mohair trous min skirt pre 2018 top wool wid leg pant feat @harpersbazaarus
1080515975882162176	2019-01-02	[]	hottest sho 2019 @tibi @coach @gucci
1080515935524528128	2019-01-02	['#saturday', '#ootd', '#mint']	fresh mint @tibi click link outfit detail fav mint piec see htt
1080515739008880640	2019-01-02	['#theyearofannecurt']	an @tibi @jacquemus
1079042120525275136	2018-12-29	[]	black tie blaz
1076888038242869248	2018-12-23	[]	leilan silk drawst mid dress fest seasonless
1076887902578266114	2018-12-23	[]	celebr suit
1076194842005438464	2018-12-21	[]	hottest sho 2019 @tibi @coach @gucci
1076194833314865153	2018-12-21	[]	hottest sho 2019 @tibi @coach @gucci
1076194786426658816	2018-12-21	[]	@modaoperandi
1076194765060931585	2018-12-21	['#fauxf', '#puff']	cru cold @tibi shop select world covet coat jacket
1076194734685728769	2018-12-21	[]	gar bag myriam schaefer
1075784930741903364	2018-12-20	[]	new resort 2019
1075784163100422145	2018-12-20	[]	silk drawst ruch dress
1075412934250164224	2018-12-19	[]	award win actress sandr bullock wear triacet drap top lat show steph colbert bullock promot new netflix thriller bird box
1075412049289797632	2018-12-19	[]	sing @haileesteinfeld steinfeld wear mendin twil v top mendin twil shir pant steinfeld new york city promot latest film bumbleb nbc today show
1075056486538203136	2018-12-18	[]	new resort 2019
1074787889219801088	2018-12-17	[]	b bag
1074787767870214144	2018-12-17	[]	knitwear
1074162545357979648	2018-12-16	[]	new lux faux fur
1073994242064875521	2018-12-15	[]	menswear check suit @blancmag
1073683990522028034	2018-12-14	[]	cozet alpac crop pullov @fwrdmag
1073683787173765123	2018-12-14	['#fancyp', '#bois', '#wint', '#sweaterweath', '#beany', '#tib']	new @tibi swe revers beany fant pant
1073683745876701184	2018-12-14	[]	sal upd shop
1073291657498558464	2018-12-13	[]	spec tib crocodil handb myriam schaefer exclud
1072955967908782080	2018-12-12	[]	new tib b bag myriam schaefer
1072948779081523200	2018-12-12	['#tibiss19']	mem mad
1072900544463806466	2018-12-12	[]	thank feat structured crep ruffl sleev mid dress bond satin v top skirt luk mul feat issu @britishgirlsmag
1072599229326082049	2018-12-11	[]	sal upd
1072523067543425024	2018-12-11	[]	@hilaryduff wear leilan print zip top op progress grov hollywood
1072228334778662917	2018-12-10	[]	styl guid
1072221427380703232	2018-12-10	[]	new dress
1072212645896445955	2018-12-10	['#tibiss19']	mem mad
1072196978149347330	2018-12-10	[]	on trick pony shop best design favorit @offwht @tibi 50%
1072196715216818177	2018-12-10	[]	thank @thezoereport feat
1071497558852288512	2018-12-08	[]	jag boot
1071072205193338880	2018-12-07	[]	@aliciakeys wear triacet steward blaz triacet beatl pant last night @billboard 13th an wom mus new york city
1070410950950277120	2018-12-05	[]	grant boot
1070339921997717504	2018-12-05	['#styl']	mak stat [we peopl barcelona] @tibi @mango @prada @wethepeoplefs
1070339881577140224	2018-12-05	[]	lux faux fur
1069999754501861377	2018-12-04	[]	new outerwear
1069999549123649536	2018-12-04	[]	overs blaz
1069707550092869632	2018-12-03	[]	wool beany
1069618274038661120	2018-12-03	[]	match set
1069618068295421952	2018-12-03	[]	v drap jump @lofficielukr
1069617920509136896	2018-12-03	[]	new work alert check nyamuoch girwa @ngirwath wear tib @tibi latest edit styl newl
1069617884224258048	2018-12-03	[]	@channel9style @sylviajeffreys @thetodayshow
1069617810253463552	2018-12-03	[]	sign lily perfect pair @tibi dress &amp; worn lov @aljandraalonso fal campaign
1068557952754376704	2018-11-30	[]	menswear suit @miistshoes
1068268386134777862	2018-11-29	[]	georget mid drawst dress weekend approv
1068266130991652865	2018-11-29	[]	gift guid ess
1068168610030526464	2018-11-29	[]	sho sho sho
1067881744995618816	2018-11-28	[]	cecil loaf
1067878334393196555	2018-11-28	[]	start smal grow step step may best way everyon work amy smilov
1067878317909598208	2018-11-28	[]	healthy busy don thing way amy smilov trust get
1067878282744553472	2018-11-28	[]	best piec adv amy say learn trust expert invest industry neg woul
1067878237513097217	2018-11-28	[]	@ann_keil @unitedwaymiami
1067878196803248129	2018-11-28	[]	amy smilov @tibi found direct smart staff cho com assum stop
1067878177714909186	2018-11-28	[]	found @tibi reflect friend say peopl fan girl see think think see
1067877997477339143	2018-11-28	[]	silk belt
1067151201739919360	2018-11-26	[]	@aprilmaroshick
1067151183591149573	2018-11-26	[]	want warm yellow light pour everyon lov dress @tibi
1067151166444834833	2018-11-26	[]	@styleandamor
1067151133012037646	2018-11-26	[]	@shutupilovethat
1067151111516246016	2018-11-26	[]	help i've fal lov belt faux fur @tibi coat can't get
1067151038644391941	2018-11-26	[]	jacquard wool scarf
1066446316258103296	2018-11-24	[]	end season sal stil going strong
1065343880877539330	2018-11-21	[]	@thestonefile
1065343862472929291	2018-11-21	[]	rais hand addict faux fur overs @tibi bomb gre cas opt styl fur wh
1065343845091692549	2018-11-21	[]	@vstyleblog @jcrew
1065343823675559937	2018-11-21	[]	cold weath short day depress enough without cov macabr col tip brigh
1065343803794628609	2018-11-21	[]	@_ellenbryan
1065343790330851328	2018-11-21	[]	wish would sav thanksg day comfort ple @tibi skirt acc necklac gre col
1065343754515742721	2018-11-21	[]	swe straight cut best way pair fit skirt straight pant @ti
1065343701038247936	2018-11-21	[]	end season sal shop
1064995962257592320	2018-11-20	[]	new today resort 2019
1064603857047695362	2018-11-19	[]	tuxedo blaz via forum
1064603587618267136	2018-11-19	[]	crochet pullov via @lofficielusa
1063543086175977473	2018-11-16	[]	@netaporter
1063543067897208832	2018-11-16	['#fridayfeel']	mood shad turquo @tibi blaz giv us
1063543038985871360	2018-11-16	[]	@tibi dress though
1063538394452688896	2018-11-16	[]	knitwear
1063201399343931392	2018-11-15	[]	new today resort 2019
1063099339323645952	2018-11-15	[]	lund bag
1062471340723191808	2018-11-13	[]	@gxiayan wear adr boot
1062451722268954624	2018-11-13	['#tibiresort2019']	crewneck pullov
1062451618568912897	2018-11-13	[]	knit button back dress
1062450894174863365	2018-11-13	[]	wednesday yet @wwd
1062450728051056640	2018-11-13	[]	com soon resort
1062117002851028992	2018-11-12	[]	@michelleobama wear cashm v pullov cov @people
1062116493461209089	2018-11-12	[]	@people swe
1062116305552269313	2018-11-12	[]	ev
1062003665056206848	2018-11-12	[]	felix boot
1061008545666252805	2018-11-09	[]	@theoutnet
1061008527328718854	2018-11-09	[]	mak cle lin cool col relax fit foc @tibi 60% &gt;
1061008512287948805	2018-11-09	[]	@carriecolbert
1061008491781996545	2018-11-09	['#lookoftheday', '#outfitoftheday', '#fal']	whit access check carrie's look day see styl @tibi
1061008450480676871	2018-11-09	[]	@renttherunway @rag_bone @marniofficial @peterpilotto
1061008422873808896	2018-11-09	[]	fash psa upload 200 new styl week expect fresh pick @rag_bone @tibi @marniofficial @peterpilo
1061008405698170880	2018-11-09	[]	@lilylemontree
1061008390615392257	2018-11-09	['#thecovetl']	shoot ey holiday season dress obsess und
1061008297384402944	2018-11-09	[]	giv bas boot shop @tibi's whit pat leath cowboy boot favorit today
1059922481136443393	2018-11-06	[]	dress fal
1058449805129715713	2018-11-02	[]	@wethepeoplefsn wear lia heel bright whit
1058449343554949120	2018-11-02	[]	step weekend lik @themodist
1058448753563222016	2018-11-02	[]	back cozet back best alpac knitwear return new bright col ready bright mood
1058403895435804678	2018-11-02	[]	win silhouet ful skirt
1058403725348343808	2018-11-02	[]	win silhouet ful skirt
1057015986690244609	2018-10-29	[]	perfect heel
1057015681588301825	2018-10-29	['#sunday', '#invernifirenz', '#jinnnnbyjinchongyu', '#salarmilano', '#blubirdvancouv', '#vancouverboutiq']	market @tibi
1057015673543688192	2018-10-29	[]	@blubirdtweets
1057015648814030854	2018-10-29	[]	@cocobassey @renttherunway
1057015631621578753	2018-10-29	[]	paid fract @tibi skirt obsess check link bio see sav
1057015593466019841	2018-10-29	[]	resort 2019
1055898202111705088	2018-10-26	[]	bag
1055846285578813440	2018-10-26	[]	city airport new airport sock ar
1055546050616844288	2018-10-25	[]	tib street
1055133277646917633	2018-10-24	[]	felix boot perfect everyday wear @postmagazinemx
1054862250471768065	2018-10-23	[]	vac dress
1054760693147357184	2018-10-23	[]	revers jacket
1054492125398818817	2018-10-22	[]	lund bag silk drawst ruch dress menswear check overs trench log boot adr boot feat
1054434829050224641	2018-10-22	['#tibiresort19']	wool pullov
1054430840678162432	2018-10-22	[]	@fashionblognews @topshop @birkenstockusa @emmabracy @manrepeller
1054430827210268672	2018-10-22	[]	ask bunch strangers thought outfit [man repel nyc] @tibi @topsho
1054430789272780803	2018-10-22	[]	@instyle
1054430720347852801	2018-10-22	[]	$0 styl trick learn @tibi giv swe inst cool vib
1054430688773136384	2018-10-22	[]	@theoutnet
1054430675837898752	2018-10-22	[]	detail structural heel @tibi &gt;
1054430521613344769	2018-10-22	[]	@jennchanglam
1054430425739943936	2018-10-22	[]	anoth man monday back meet town kick start busy week wea
1054430357200797697	2018-10-22	[]	@matchesfashion
1054430221477253120	2018-10-22	[]	24 wardrob com courtesy @tibi season think trous suit hero knit transit check htt
1054430135267590144	2018-10-22	[]	dj may kowk wear pliss min dress exclud @intermix 25th annivers collect
1053318679239233536	2018-10-19	[]	see q&amp;a found cre direct amy smilov cur stat am fash feat @wwd
1053032739673464832	2018-10-18	[]	thank feat @ellemagazine see fal 2018 lux faux fur overs coat feat
1053027841955237888	2018-10-18	[]	@aimeesong wear fal 2018 liam flannel tuxedo jacket
1053027215674368000	2018-10-18	[]	outerwear guid
1053026776912420871	2018-10-18	[]	@matchesfashion
1053026763155144705	2018-10-18	[]	street smart @tibi latest collect del el sleek sart styl
1053026747237748736	2018-10-18	[]	every shad styl we'r shop right @reformationx @tibi @loft
1053026718024372227	2018-10-18	[]	resort 2019
1052634649527169024	2018-10-17	['#tibiresort2019']	alpac crop pullov
1052634196190142464	2018-10-17	[]	@popsugarfashion @stuartweitzman @aliceandolivia
1052634160760807425	2018-10-17	[]	wash twil dress feat fal issu @faunemag plac patriksson commun
1052633179700559872	2018-10-17	[]	thank @robbreport feat fal 2018 luk mul feat fal issu mus magazin
1052632286640963585	2018-10-17	[]	24 wardrob via @matchesfashion
1052566056739491840	2018-10-17	[]	stat boot @tibi @stuartweitzman @aliceandolivia
1052565853043154944	2018-10-17	[]	inspir resort 2019 collect ground dreamy loc lik hawai sunshin flor faun hallmark good lif search way merg lif crav holiday lif everyday urb environ
1051961849250545664	2018-10-15	[]	coat work across season
1051914331523309568	2018-10-15	[]	weekend approv jessic william wear pre 2018 gingham men blaz back zip detail gingham bianc crop pant
1051879147000221696	2018-10-15	[]	actress com @melissamccarthy wear fal 2018 viscos georget mid drawst dress mccarthy promot new film ev forg morn @abcnetwork good morn americ
1051877929712607233	2018-10-15	['#startrek']	jean @sirpatstew @tibi @renttherunway
1051877874129666048	2018-10-15	[]	@smediastyle @katyperry @kpcollections
1051877824007671808	2018-10-15	[]	buy @katyperry pink @tibi ruffl neck dress @kpcollections glit block heel sand
1051877769255297025	2018-10-15	[]	sexy back @tibi @shopbop
1051877744462753794	2018-10-15	[]	@popsugarfashion @nordstrom @urbanoutfitters
1051877661604229121	2018-10-15	[]	cozy piec closet miss @nordstrom @urbanoutfitters @tibi
1051877631912759299	2018-10-15	[]	@netaporter
1051877550677471233	2018-10-15	[]	cur pin fal must croc emboss ad 70s feel look @tibi log
1051842483376873474	2018-10-15	[]	@goop found @gwynethpaltrow wear tib fal 2018 cashm v patch pocket overs pullov feat
1051839288554467328	2018-10-15	[]	pliss ple back
1051839092630200322	2018-10-15	[]	thank @vogue feat fal 2018 log boot feat plac @zoecomms
1050791987157356544	2018-10-12	[]	thank feat @lofficielusa
1050781138057392128	2018-10-12	[]	thank feat fal 2018 wash twil dress log boot feat @lofficielthai octob issu
1050517985692213248	2018-10-11	[]	check min dress feat @fashionwonderer
1050517608297099266	2018-10-11	[]	check drawst dress feat @trendprivemag
1050517197414719488	2018-10-11	[]	stat sep
1050502971396640778	2018-10-11	[]	@briarmcchickens
1050502952660729857	2018-10-11	[]	ahhhhhh @tibi mak gend neut access pric cloth liv omg excit hop get
1050447860251205634	2018-10-11	[]	last chant shop sampl sal onlin
1050404372822265856	2018-10-11	['#15']	thank @patrikssoncom feat pre 2018 print tech flor detach hoody anorak pul short feat issu odd
1050064936771223552	2018-10-10	[]	@remi_fagbohun stun
1050064876926832640	2018-10-10	[]	suit flat everyon cov flaw fash tim wear togeth wear sep
1050064860892065793	2018-10-10	[]	@anyaziourova
1050064763152228352	2018-10-10	[]	@carriecolbert @hamdenclothing @marcjacobs
1050064747629035521	2018-10-10	[]	col stripes metal check carrie's look day see styl @hamdenclothing @marcjacobs
1050064648228233221	2018-10-10	[]	on day left shop sampl sal
1049794022766772225	2018-10-09	[]	bag
1049738807304744960	2018-10-09	[]	shop onlin sampl sal yet
1049698651004694529	2018-10-09	[]	thank @patrikssoncom feat fal 2018 zip sweatshirt feat octob issu num frant
1049677634681131008	2018-10-09	[]	forget subscrib email list exclud latest new
1049677353494999045	2018-10-09	[]	workwear jumpsuit
1049676168557936641	2018-10-09	[]	wash twil jumpsuit avail flag loc 120 woost
1049675619250917376	2018-10-09	[]	thank feat @refinery29 see aust actress odess young wear log boot caleb boot
1049675275766833153	2018-10-09	[]	@fashionblognews @manrepeller @fashionnews
1049675259228631040	2018-10-09	['#styl']	man repel ask wom break styl rul [man repel nyc] @tibi @
1049335494008602625	2018-10-08	[]	onlin sampl sal 80% avail onlin happy shop
1048952752599171072	2018-10-07	[]	wash indigo twil dress
1048952514744410112	2018-10-07	[]	@dalevision
1048952499032510470	2018-10-07	[]	lit drop everyth @tibi sal mom morn cannot stop
1048233705171570689	2018-10-05	[]	ash booty feat
1048227140486029312	2018-10-05	[]	easy jumpsuit on
1048215346392551429	2018-10-05	[]	earthy brown
1048215060647215110	2018-10-05	[]	print dress
1048213955305508864	2018-10-05	[]	boot @vogueindia
1047625386669092865	2018-10-03	[]	boot edit
1047224569235496962	2018-10-02	[]	thank feat @voguemagazine see log boot feat
1047195385092034560	2018-10-02	[]	plaid bag
1047179415250190336	2018-10-02	[]	blaz season plaid overs incred funct versatil styl three way
1046840625306456065	2018-10-01	[]	want metal
1046448435027734528	2018-09-30	[]	@tineey @wanderingbearco
1046448420507078656	2018-09-30	[]	someon say nat coff day bring navy blu cold brew back lif wear @tibi quilt blaz
1046448393315389443	2018-09-30	[]	@popsugarfashion @sam_edelman @stevemadden
1046448374571040769	2018-09-30	[]	booty every fash girl closet @tibi @sam_edelman @stevemadden
1046448341133987840	2018-09-30	[]	@modaoperandi
1046448287954292736	2018-09-30	[]	alway sleek alway chic preo @tibi sorbet assort versatil wardrob stapl lik fashionist blaz
1046448269025521664	2018-09-30	[]	@popsugarfashion @nordstrom @shopbop
1046448249853419520	2018-09-30	[]	want every singl on @tibi @nordstrom @shopbop
1046448069183774720	2018-09-30	[]	tib airport sock airport cod un col stock
1045373012093095937	2018-09-27	[]	mom graffit
1045372004990423040	2018-09-27	[]	faux fur overs coat
1044966157114126337	2018-09-26	[]	thank feat pre 2018 gingham overco fal 2018 lux faux fur overs coat @voguemagazine
1044965779060523009	2018-09-26	[]	@_ellenbryan
1044965763541602304	2018-09-26	['#getupdc']	pant vs short top @tibi
1044965732902146048	2018-09-26	[]	@_ellenbryan @renttherunway @wusa9 stun
1044965664069492736	2018-09-26	['#getupdc']	discov pocket best shirt @tibi
1044965367460896769	2018-09-26	[]	thank feat @harpersbazaarus @aimeesong wear tib fal 2018 log croc boot madelyn furlong wear tib pre 2018 jag boot feat
1044641558946086913	2018-09-25	[]	@modaoperandi
1044641537647398913	2018-09-25	[]	stapl pas test preo @tibi's effortless chic colorblock dress sign pair blaz
1044320145789931521	2018-09-24	[]	thank @style_scmp feat log boot whit violet tech poly track cardig feat septemb 16th edit sou chin morn post post magazin
1044315820443283457	2018-09-24	['#38']	runway look @thehautepursuit wear resort 2019 tissu leath funnel neck top tissu leath pul pant feat septemb 19th issu styl uk @zoecomms
1044314033225109504	2018-09-24	[]	thank feat georget sid tie dress @voguemagazine
1044295687821840384	2018-09-24	[]	mom graffit
1044259525312819201	2018-09-24	[]	knit season
1044258088025575424	2018-09-24	[]	@fancypantsidaho
1044258015606706179	2018-09-24	[]	@beigerenegade
1044257965598019584	2018-09-24	[]	@graziauk
1044257918105915392	2018-09-24	[]	@lesleyhern
1043241389482565632	2018-09-21	[]	drop @nordstrom
1043240506585755650	2018-09-21	[]	
1043240350666682368	2018-09-21	[]	drop @nordstrom
1043236546898526208	2018-09-21	[]	introduc drop avail @nordstrom
1043236512324837377	2018-09-21	[]	introduc drop avail @nordstrom
1043233938465075200	2018-09-21	[]	introduc drop avail @nordstrom
1043232009403985921	2018-09-21	[]	drop
1043230529590583298	2018-09-21	[]	introduc drop exclud @nordstrom drop smal spec assort drop year drop feat new col story join us celebr new assort happy shop
1043229786271821825	2018-09-21	[]	introduc drop exclud @nordstrom id workout travel loung drop embody piec want wear ultim end liv
1043229073038815233	2018-09-21	[]	introduc drop exclud @nordstrom sporty urb refin eas drop off effortless crav wardrob
1043227760590827521	2018-09-21	[]	introduc drop avail @nordstrom
1042879867019304962	2018-09-20	['#tibiss19']	
1042875281697112065	2018-09-20	[]	jacket @designscene
1042874972526530566	2018-09-20	[]	boot
1042853549431025666	2018-09-20	[]	boot via @bergdorfs
1042531597478707201	2018-09-19	[]	hoody skirt
1042444568841609216	2018-09-19	[]	thank @ellemagazine feat leath high waist zip front pant
1042171278302556167	2018-09-18	[]	last fal ar today
1042170007097171969	2018-09-18	['#tibiss19']	
1042169818391216128	2018-09-18	['#tibiss19']	
1042169082471219200	2018-09-18	['#tibiss19']	
1042133119749509120	2018-09-18	['#tibiss19']	@wethepeoplefsn photograph as typek
1042130475844874246	2018-09-18	['#tibiss19']	look 38
1042130161238462465	2018-09-18	['#tibiss19']	look 34
1042130065323118592	2018-09-18	['#tibiss19']	look 31
1042129976865312768	2018-09-18	['#tibiss19']	look 28
1042129872867483654	2018-09-18	['#tibiss19']	look 25
1042129728851849221	2018-09-18	['#tibiss19']	look 21
1042129637076361216	2018-09-18	['#tibiss19']	look 17
1042129538996682758	2018-09-18	['#tibiss19']	look 13
1042129432633372672	2018-09-18	['#tibiss19']	look 9
1042129288047353856	2018-09-18	['#tibiss19']	look 5
1042129184141844480	2018-09-18	['#tibiss19']	look 1
1042117788435972096	2018-09-18	[]	thank feat via @teenvogue
1042117648283316225	2018-09-18	['#tibiss19']	nail @jinsoon
1042115377931669504	2018-09-18	['#tibiss19']	hair @aveda
1042112038967943169	2018-09-18	[]	@tibiss19 director's cut two check ful show igtv
1042111735266783232	2018-09-18	[]	
1042111036336291841	2018-09-18	[]	@netaporter
1042110964471087104	2018-09-18	[]	cur pin standout sho wheth opt pink purpl alway black @tibi lia slingback pump wil
1042110917876637696	2018-09-18	[]	@scrunchiegirl
