id	created_at	hashtags	cleaned_text
1088145385955254273	2019-01-23	['#versacess19', '#versaceeverywh']	man eas iron mix lac she neon flor print
1088095501382242305	2019-01-23	['#versacess19', '#versaceeverywh']	play perceiv sens masculin context
1087823860718809093	2019-01-22	['#versacess19', '#versaceeverywh']	alway ident alway col print look giv campaign charact inst recogn
1087776958887444480	2019-01-22	['#bellahadid', '#versacess19', '#versaceeverywh']	medus bold overst text print flawless capt effortless lay
1087611469578027008	2019-01-22	['#bellahadid', '#versacess19', '#versaceeverywh']	restrain control silhouet evok confid vuln tim feat new advert campaign
1087412328025518081	2019-01-21	['#versaceresort19']	cas class attitud expl collect
1087060494823972865	2019-01-20	['#versaceresort19']	rid spring collect discov new ar
1086737543079608326	2019-01-19	['#versaceresort19']	welcom sunray new il tempio print shop
1086523050273767424	2019-01-19	[]	get first look @versace's new caps collect @2chainz
1086522852457762816	2019-01-19	['#versaceresort19']	print new black discov print collect
1086378367543402496	2019-01-18	['#versaceicon', '#versaceresort19']	bold print class should bag ess find
1086345299080216578	2019-01-18	['#versaceresort19']	self feminin fierc new print avail
1086101744592080898	2019-01-18	['#2chainreaction', '#2chainz']	launch febru 1st versac atlant pop shop result design collab versac avail versac pop shop wish gallery 453 moreland av ne atlant
1085892514735808512	2019-01-17	['#2chainz', '#versacechainreact', '#2chainreaction']	join famy launch febru 1st stay tun inform
1085671279707987968	2019-01-16	['#versaceresort19']	shhh confid bell secret flawless look collect
1085608660355690496	2019-01-16	['#irinashayk', '#versaceresort19']	bold versac tot look star ruby red coat zip ple collect
1085564334187692033	2019-01-16	['#bellahadid', '#versacefw19', '#versaceresort19', '#mfw']	leav men fash show pied de poul look accentu leath waist belt collect
1085510388865732608	2019-01-16	['#versacefw19', '#mfw']	mad versac clos look access men fash show discov new collect
1085294066693222401	2019-01-15	['#versacefw19', '#mfw']	recap men fash show seen @fashiontomax discov new collect
1085293600911560704	2019-01-15	['#versacefw19', '#mfw']	look behind scen men fash show
1085251646085570561	2019-01-15	['#versacesqualo', '#versacefw19', '#mfw']	dar feet first look newest versac sneak
1085084966034305024	2019-01-15	['#versacefw19', '#mfw']	every detail men runway show speak confid
1084952376619003905	2019-01-14	['#versacefw19', '#mfw']	attitud sass bold print backst men fash show
1084926238572068871	2019-01-14	['#versacefw19', '#mfw']	medus everyth backst men fash show
1084855214044266497	2019-01-14	['#versacefw19', '#mfw']	boy back town men fash show
1084815073783308288	2019-01-14	['#versacefw19', '#mfw']	girl wann fun backst men fash show
1084710538880397312	2019-01-14	['#versacefw19', '#mfw']	extend versac famy men runway show
1084561831488835584	2019-01-13	[]	versac versac @versace aw19 menswear technicolo
1084561740132700160	2019-01-13	['#mfw', '#versacefw19']	redefin limit discov look
1084500166797942784	2019-01-13	[]	donatell got kinky @versace's aw19 show
1084500136011751425	2019-01-13	['#versacefw19']	@bellahadid walk runway @versace see look show
1084500055145492480	2019-01-13	['#versacefw19', '#mfw']	challeng stereotyp confid discov collect
1084459292021964800	2019-01-13	['#versacefw19', '#mfw']	break every rul collect mix clash el let man tel story discov collect
1084448632412295168	2019-01-13	['#versacefw19', '#mfw', '#versaceeverywh']	push every bound look detail dar attitud collect
1084409724341227520	2019-01-13	['#donatellaversac']	find word defin today men would dar watch ful show
1084379525268549632	2019-01-13	['#versacefw19', '#mfw']	limit edit collab @ford inspir excit buy first car excit aspir own someth extend on person someth connect ide man
1084379525255913472	2019-01-13	['#mfw', '#versacefw19']	collect show diff facet man discov look men show
1084371971457105921	2019-01-13	[]	catch @versace 19 menswear show visit showstudio expl collect
1084371939915956224	2019-01-13	[]	@versace aw19 bond kink
1084371616124100609	2019-01-13	['#mfw', '#versacefw19']	mad versac print iron pin pair stripes barocco watch ful show
1084319127420817409	2019-01-13	['#mfw', '#versacefw19']	gv logo red black plac outerwear pair logo embroid leath pant watch show
1084296803569287168	2019-01-13	[]	see look @versace fal 2019 menswear show
1084296790478897153	2019-01-13	[]	@bellahadid @emrata @kaiagerber walk @versace fash show today mil
1084288928251752449	2019-01-13	['#versacefw19', '#mfw']	men collect speak confid man on fre tel person story socy individ mat much recogn part group
1084258729392914432	2019-01-13	['#imaanhammam', '#versacefw19', '#mfw']	knockout runway silk look feat embroid box short pair form suit
1084240827256369153	2019-01-13	['#kaiagerb', '#versacefw19', '#mfw']	wear gv logo look pair black leath skirt pat leath quilt icon bag bond sand runway watch ful show
1084240291345952768	2019-01-13	['#bellahadid', '#versacefw19', '#versaceeverywh', '#mfw']	bond look top stitch cryst straps pair match puff coat fash show
1084223946055143425	2019-01-12	['#mfw', '#versacefw19', '#versaceeverywh']	lay look seem random clash el col jewelry access print shap giv men poss cour test ext masculin tel story
1084184782135791618	2019-01-12	['#versacefw19', '#versaceeverywh', '#mfw']	collect aim cre convers menswear today empow peopl expl express vary aspect charact styl cho
1084174791702167559	2019-01-12	['#versacefw19', '#mfw', '#versaceeverywh']	men collect reflect modern conceiv man ide masculin push bound break rul menswear challeng not stereotyp
1084123830430380034	2019-01-12	['#versacefw19', '#versaceeverywh', '#mfw']	fin detail join us liv today 6pm cet watch men show streamed liv
1084095960849018880	2019-01-12	['#versacefw19', '#mfw', '#versaceeverywh']	shad ready go join us liv today 6pm cet watch men runway show streamed
1084021864014536705	2019-01-12	['#versacefw19', '#versaceeverywh', '#mfw']	sneak peek print detail men collect stay tun watch show streamed liv today mil 6pm cet facebook
1083820327694684163	2019-01-11	['#versacefw19', '#versaceeverywh', '#mfw']	attend versac men fal wint 2019 fash show mand show streamed liv mil tomorrow pm cet
1083713727944450054	2019-01-11	['#versacefw19', '#versaceeverywh', '#mfw']	memorand leak docu long confid watch versac men fal wint 2019 runway show streamed liv mil tomorrow pm cet
1083692748648185856	2019-01-11	['#versacefw19', '#versaceeverywh', '#mfw']	confid docu versac men fal wint 2019 fash show releas short stay tun
1083327541593681920	2019-01-10	['#versacehom', '#versaceunderwear']	lux ess grec bord trunk barocco bathrob shop
1083107447261351941	2019-01-09	['#versacehom']	versac bathrob back espec embroid avail
1083051353545555969	2019-01-09	['#versacehom']	gold barocco touch bathrob ultim op shop
1082901461439266817	2019-01-09	['#versaceresor19']	barocco stud logo discov collect
1082764228426108928	2019-01-08	['#versaceresort19']	rid new collect avail
1082713883624857602	2019-01-08	['#augustaalexand', '#versaceresort19']	gaz medus expl capt piec
1082346364560912385	2019-01-07	['#sandraoh', '#atelierversac', '#goldenglob', '#versacecelebr']	op 76th an gold glob award ceremony red custom long sleev vibr red gown plung necklin thigh split
1082346016786055171	2019-01-07	['#taylorswift', '#atelierversac', '#goldenglob', '#versacecelebr']	76th an gold glob award custom gown complet hand swarovsk cryst int pattern follow curv body
1082218331904622595	2019-01-07	['#spikel', '#atelierversac', '#goldenglob', '#versacecelebr']	wear purpl custom tuxedo 76th an gold glob award
1082198133344485377	2019-01-07	['#chadwickbosem', '#atelierversac', '#goldenglob', '#versacecelebr']	custom light silv tuxedo ful encrust swarovsk cryst beadwork subtl medus acc stag 76th an gold glob award
1082181031430680577	2019-01-07	[]	that's mak ent @iamsandraoh own red carpet @versace
1082180828791271424	2019-01-07	['#instylewbglob']	@taylorswift13 stop party custom @versace say
1082180759530676224	2019-01-07	['#sandraoh', '#atelierversac', '#goldenglob', '#versacecelebr']	whit gown del swarovsk cryst embel dram sculpt should acc 76th an gold glob award
1082180477241516032	2019-01-07	['#irinashayk', '#atelierversac', '#bradleycoop', '#goldenglob', '#versacecelebr']	custom ful bead gild gown swarovsk cryst adorn throughout she acc 76th an gold glob award
1082167079799787520	2019-01-07	['#taylorswift', '#atelierversac', '#goldenglob', '#versacecelebr']	custom nud illud gown necklin thigh slit ful bead del swarovsk cryst 76th an gold glob award
1081982987720380416	2019-01-06	['#versaceresort19']	modern medus warry versac logo shield find collect
1081892344713134080	2019-01-06	['#haileybaldwin', '#versaceicon']	icon mak spot quilt should bag
1081684673581981696	2019-01-05	['#versaceresort19']	strong confid writ story alphabet print expl collect
1081610952091553792	2019-01-05	['#versaceresort19']	wom town ev alway bold myth medus collect avail
1081544833188143105	2019-01-05	['#versaceresort19']	barocco let lac satin lot attitud discov collect
1081470170642681856	2019-01-05	['#versaceicon', '#versaceresort19']	legend revisit bag refresh alphabet mot patch expl access
1081253183668846597	2019-01-04	['#versaceresort19']	spel bold alphabet print cours discov new collect
1081098454695378944	2019-01-04	['#versaceresort19', '#versaceedit']	stat piec bold access collect feat @ellemagazine photograph tom schirmacher styl charl varen model mckenna hellam
1080893907335106561	2019-01-03	['#versaceresort19']	ima hammam embroid alphabet print dress spel attitud feat le magazin du mond photograph ol hadl pearch styl charlot collet
1080844438820270080	2019-01-03	['#versaceresort19']	adut akech smil vog wear jacket zip ple photograph josh olin styl lucind chamb
1080566500011008000	2019-01-02	['#versaceresort19', '#versaceedit']	alphabet print feat brit vog photograph ol hadl pearch styl jul sar jamo model mic arg
1080466759201771521	2019-01-02	['#haileybaldwin', '#versaceresort19', '#versacechainreact', '#versaceedit']	print tot look pair sneak feat harper's baza photograph zoey grossm styl miguel alberto enamorado
1080379062655377408	2019-01-02	['#versacetribut', '#versaceresort19', '#versaceedit']	bright bold knitwear pair zesty orang ev bag collect feat harper's baza photograph vict demarch styl miguel alberto enamorado model oliv anakw
1080174903322689541	2019-01-01	['#jameshard', '#versacess19', '#versacechainreact']	wear neon green suit sneak
1080159879300558850	2019-01-01	['#versacess19', '#versaceedit']	jump new year fluo look collect feat wwd photograph daniel clavero styl alex bad model alton mason
1079889847589003270	2018-12-31	['#versacefamy', '#donatellaversac', '#metgal', '#katyperry', '#kimkardash', '#migo', '#sza', '#beyont', '#jenniferlopez', '#nickiminas', '#versacebestof2018']	best art direct co 2018 reign runway year rul stag
1079813535507628032	2018-12-31	['#ladygag', '#atelierversac', '#enigm', '#gagavega', '#versacecelebr']	wear purpl jumpsuit ful embroid swarovsk cryst resid las vega
1079807929698656256	2018-12-31	['#versacebestof2018']	best campaign 2018 becam clan cre longest ev advert campaign im brought sculpt lif prov versac famy link perm ink skin
1079755531336732672	2018-12-31	['#versacebestof2018']	best runway 2018 form clan versac told everyon versac versach mad icon print sustain held first ev versac show new york brought back dress
1079474648386015232	2018-12-30	['#versacess19', '#irinashayk', '#versaceeverywh']	campaign embody versac wom whos myst pow ev person evid ev
1079400948483670016	2018-12-30	['#shalomharlow', '#versacess19', '#versaceeverywh']	talk happy suit look help get dant direct ferdinando verder
1079349734136078336	2018-12-30	['#bellahadid', '#stevenmeisel', '#versacess19', '#versaceeverywh']	medus wom on nev afraid photograph campaign
1079157624036311040	2018-12-29	['#versacess19', '#versaceeverywh']	new stop new next day versac forev
1079024880232873984	2018-12-29	['#versaceeverywh', '#versacess19']	tabloid print play nod rol fash play today cult
1078982764911837184	2018-12-29	['#versacess19', '#versaceeverywh']	versac versach read tabloid print feat new campaign
1078814445332324353	2018-12-29	['#veryversaceholiday']	forget suit dress part mak sur look versac best discov party look
1078752290457247749	2018-12-28	['#veryversaceholiday']	noth say celebr lik fluoresc barocco acc shop party look
1078664619269476353	2018-12-28	['#veryversaceholiday']	dant night away versac dress medus pump shop party look
1078370273680912384	2018-12-27	[]	@versace sneak lik art feet
1078370106588254209	2018-12-27	['#versaceeverywh', '#versaceresort19']	spel v alphabet print mak feel find alphabet zeu print
1078034567737556992	2018-12-26	['#versaceresort19']	charact strength look eq forc wear avail
1077211858120163328	2018-12-24	['#veryversaceholiday']	wish happy 2019
1077024538712555521	2018-12-24	['#versaceunderwear', '#versaceedit']	key hom comfort feat mad brazil photograph had pitchon styl marc anthony georg model joao knor
1076861564685352960	2018-12-23	['#versaceunderwear', '#versaceedit']	icon grec bord brief worn joao knor mad brazil photograph had pitchon styl marc anthony georg
1076583661426876416	2018-12-22	['#versaceny', '#versaceprefall19']	secret modern city look versac stat mind shop @i_love_ny caps collect runway
1076493969813618688	2018-12-22	['#versaceprefall19', '#versaceny']	versac ar new york caps collect embody lov shop @i_love_ny
1076387048804806656	2018-12-22	['#versaceny', '#versaceprefall19']	sart herit mil meet energy new york @i_love_ny discov fash show
1076250460732960768	2018-12-21	['#versaceprefall19', '#versaceny']	blend medus icon @i_love_ny logo avail
1076194541768712193	2018-12-21	['#versaceny', '#versaceprefall19']	travel new york versac find @i_love_ny logo
1076079847624110081	2018-12-21	['#versaceny', '#versaceprefall19']	everyth lov new york versac includ @iloveny discov caps collect runway
1075885609716191234	2018-12-20	['#veryversaceholiday']	tis season favorit print find perfect look
1075810461772328960	2018-12-20	['#veryversaceholiday']	medus medus medus discov car pick select gift
1075665029305982976	2018-12-20	['#veryversaceholiday']	lov want nee find barocco silk foulard medus hair clip
1075523796013105152	2018-12-19	['#veryversaceholiday']	on on discov gift guid
1075439578520137730	2018-12-19	['#veryversaceholiday']	best last said last minut gift bor discov gift guid
1075313973854175232	2018-12-19	['#versaceicon', '#veryversaceholiday']	holiday bas bag macro barocco buckl belt find select gift
1075139164088209413	2018-12-18	['#versacess19', '#versaceeverywh']	sery im speak bond link gre versac famy
1075037372243472385	2018-12-18	['#donatellaversac', '#versaceeverywh', '#versacess19']	mark indel remind versac connect perm ink skin direct ferdinando verder
1074959252941357056	2018-12-18	[]	donatell @versace's video shalom harlow put smil fac
1074959058904457216	2018-12-18	['#versaceeverywh', '#versacess19']	subject chat talk versac everywh fash art mus new famy
1074784724932050945	2018-12-17	['#irinashayk', '#versaceeverywh', '#versacess19']	get confid versac pos spring sum 2019 campaign
1074697489809330176	2018-12-17	['#bellahadid', '#versacess19', '#versaceeverywh']	timeless gold versac forev new advert campaign
1074585729819394048	2018-12-17	['#versacess19', '#shalomharlow', '#versaceeverywh', '#donatellaversac', '#stevenmeisel', '#ferdinandoverder']	introduc new campaign feat perfect versac stant art direct photograph cre ad campaign direct
1074448742198190080	2018-12-16	['#veryversaceholiday']	fit gain guarantee medus discov gift guid stay fit holiday
1074377920897015810	2018-12-16	['#versacechainreact', '#veryversaceholiday']	sneak everyon wishl gift select avail
1074330666668560384	2018-12-16	['#veryversaceholiday']	workout pow medus expl gift guid
1074246503978405889	2018-12-16	['#veryversaceholiday']	barocco knockout season find gift fit fan lif
1074060535946203138	2018-12-15	['#veryversaceholiday']	logo hit alway espec holiday find gift select
1073943741818437638	2018-12-15	['#veryversaceholiday']	embroid bathrob mak feel lik champ discov car cur gift select
1073684650726486018	2018-12-14	['#versaceresort19', '#imaanhammam']	fem whos charact strength look eq forc wom embody @theststyle photograph giampaolo sgur styl ver park
1073278631185657856	2018-12-13	['#versaceresort19', '#versaceedit']	denim leath pied de poul mix togeth sens empow collect feat @theststyle photograph giampaolo sgur styl ver park model ima hammam
1073203057050161152	2018-12-13	['#imaanhammam', '#versaceresort19', '#versaceedit']	strong bold confid wear @theststyle photograph giampaolo sgur styl veritypark
1072974544518987776	2018-12-12	['#veryversaceholiday']	cryst medus detail soph holiday season hom acc gift select avail
1072974223130460162	2018-12-12	[]	quick quest hip charad @versace mus meg model ima hammam
1072974096365953024	2018-12-12	['#nat']	gli iconic simbol di @versace per arrivano anch tavol
1072890563802865664	2018-12-12	['#veryversaceholiday']	dos op pet barocco dog bed apparel mak sur pet shop gift select
1072780344569544704	2018-12-12	['#veryversaceholiday']	rais glass rais versac sass perfect gift select avail
1072608110785847299	2018-12-11	['#versaceerosflam', '#versacefragr']	spark tru lov dream us pursu capt pass sens fragr expl
1072564053854314497	2018-12-11	['#versaceerosflam', '#versacefragr']	od pass celebr sensu rapt discov
1072429571247624192	2018-12-11	['#winnieharlow', '#fashionaward', '#atelierversac']	brit del entir hand gown soft feath acc hemlin
1072231405139230721	2018-12-10	['#elizabethhurley', '#atelierversac']	strapless ros gold lam gown del drap around waist enrich gold bead brush tul 'the band' char gal perform aid elton john aid found
1072180543977070597	2018-12-10	['#naomicampbel', '#atelierversac']	wor on should turquo silk chiffon drap gown red auct
1072178877701783553	2018-12-10	['#winnieharlow', '#versacess19']	gioeller jet print look art basel miam beach 2018
1072049725921222656	2018-12-10	[]	cov star alert @imaanhammam fav new model @theststyle sunday lov wom @versace htt
1072049490029408256	2018-12-10	[]	watch hap behind scen @versace's meg pre '19 show new york
1071860159914369030	2018-12-09	['#veryversaceholiday']	gold hom acc perfect gift find gift guid
1071785011727253504	2018-12-09	['#veryversaceholiday']	sweet medus dream discov ultim gift guid
1071692900977819649	2018-12-09	['#veryversaceholiday']	print silk bathrob ultim lux discov gift hom
1071525276063096832	2018-12-08	['#ambervallett', '#versaceprefall19', '#versaceny']	timeless beauty icon silhouet debut versac spring sum 2000 show
1071524932637679616	2018-12-08	['#versaceprefall19', '#candiceswanepoel', '#emilyratajkowsk', '#versaceny']	spot backst fash show icon black gold look
1071181651294777344	2018-12-07	['#versaceprefall19', '#versaceny']	maxim reign backst runway show
1071114343406800898	2018-12-07	['#gigihadid', '#versaceprefall19', '#versaceny']	pin last detail look backst fash show
1071066563367837696	2018-12-07	['#irinashayk', '#haileybaldwin', '#versaceprefall19', '#versaceny']	anima print dress backst fash show photo @kevintachman
1071030778849574912	2018-12-07	['#versaceprefall19', '#versaceny']	smil behind scen versac new york runway debut photo @kevintachman
1070793350461177856	2018-12-06	['#versaceprefall19', '#versaceny']	backst mom print evok bright light new york city photo @kevintachman
1070672320665190401	2018-12-06	['#donatellaversac']	art direct cov @attitudemag talk cloth includ divers sex insec photograph vij interview jody harsh edit chief klet cliff joannou
1070513356749053953	2018-12-06	['#versaceprefall19', '#versaceny']	versac new york lov story find
1070468047490727936	2018-12-06	['#kaiagerb', '#versaceny', '#versaceprefall19']	lov versac lov new york rel fash show
1070430246892122116	2018-12-05	['#vittoriacerett', '#versaceprefall19', '#versaceny']	wear icon saf pin dress mad comeback runway new york find
1070400085509500935	2018-12-05	['#gigihadid', '#versaceprefall19', '#versaceny']	empir versac stat mind fash show rel runway mom
1070381984231370753	2018-12-05	['#beyont', '#atelierversac', '#versacecelebr']	perform custom look adorn medus acc saf pin glob cit fest mandel 100 johannesburg sou afric
1070354889312780288	2018-12-05	['#versaceprefall19', '#versaceny']	travel new york versac it sart herit fus energy new york city see look
1070280956861472774	2018-12-05	['#beyont', '#atelierversac', '#versacecelebr']	bright yellow custom jumpsuit surround dant rainbow match look glob cit fest mandel 100 johannesburg sou afric
1070233916081098752	2018-12-05	['#kimkardash', '#atelierversac', '#versacecelebr']	form arch gown compr flo threads lam hand cryst acc broadway op night perform 'the cher show'
1070158318151364614	2018-12-05	['#versacechainreact', '#versaceprefall19', '#versaceny']	logo craz stay bag sneak access
1070120572774838272	2018-12-05	['#versaceprefall19', '#versaceny']	rel key mom fash show held first tim new york city watch show
1070053880354852864	2018-12-04	['#versaceprefall19']	sav print runway giraff zebr mot cloth bag access
1070035104330891264	2018-12-04	['#versacechainreact', '#versaceprefall19', '#versaceny']	stop kick back runway sav barocco print
1070023681722728449	2018-12-04	['#versaceprefall19', '#versaceny']	print embroid lov versac print inspir design versac new york townh
1069985980730564608	2018-12-04	['#versaceprefall19']	barocco let medus acc comeback icon saf pin discov detail
1069788382686035968	2018-12-04	['#versaceprefall19', '#versaceny']	heart sleev print embroid lov versac tot look fash show
1069766990288576513	2018-12-04	['#versaceprefall19', '#versaceny']	@emrata runway black drap min dress medus pin hardw ruch fabr togeth cre contemp silhouet
1069751890471079936	2018-12-04	['#versaceprefall19', '#versaceny']	voy barocco print mix match melt pot col palet held togeth versac quintess mot grec barocco
1069743084114591744	2018-12-04	['#versaceny', '#versaceprefall19']	bag pack passport hand ready burgundy silk jersey dress high leg split versac 90s vint logo suitcas
1069721691608145921	2018-12-03	['#versacechainreact', '#versaceprefall19', '#versaceny']	bright col inspir vibr new york vinyl dress cut cap bag match sneak
1069706592122273795	2018-12-03	['#versaceprefall2019', '#versaceny']	col nev sleep @imaanhammam vibr pink angor cardig vinyl skirt runway
1069691492585881602	2018-12-03	['#versaceprefall19', '#versaceny']	@gigihadid runway les coup des sav print skirt 90s vint logo embel medus pin fus acc
1069673876483858432	2018-12-03	['#versaceprefall19', '#versaceny']	explod print celebr versac it root zebr stripes star intertwin grec gold barocco el
1069661293546631168	2018-12-03	['#versaceprefall19', '#versaceny']	star stripes barocco runway show
1069646194287276032	2018-12-03	['#atelierversac', '#versacecelebr']	queen bey custom jumpsuit cut herit inspir medus saf pin acc glob cit fest mandel 100 johannesburg sou afric @beyonce
1069637388547149824	2018-12-03	['#versaceprefall19', '#versacess19', '#versaceny']	teyan tayl attend runway show tot look cryst embroid tul flor blous leg drap leath min skirt
1069631091781369856	2018-12-03	['#versacess19', '#versaceprefall19', '#versaceny']	@sarasampaio sun check tapestry print blaz bralet skirt collect embold gold ton body chain attend runway show
1069615519001690112	2018-12-03	['#versaceprefall19', '#versacess19', '#versaceny']	zhang tian ar fash show drap leath min dress match sand jewel conglobo bag collect
1069601583497977856	2018-12-03	['#versacess19', '#versacechainreact', '#versaceprefall19', '#versaceny']	@21savage bold clash print pair kick fash show
1069589874569867265	2018-12-03	['#versaceprefall19', '#versaceny']	@maryjblige attend fash show mock croc print min dress velvet baroqu boot medus jewelry
1069586248505978882	2018-12-03	[]	@versace saf pin dress 1994 back pre 2019
1069586200854519808	2018-12-03	[]	donatell @versace's recip pre perfect combin amb vallett jlo rev icon runway piec ht
1069586140104220673	2018-12-03	[]	@versace's pre collect pack ful fash throwbacks includ nod icon @jlo dress
1069586099792736257	2018-12-03	['#versaceprefall19']	@versace ar new york last night star ev here's everyth nee know
1069586059485478912	2018-12-03	[]	@jlo dress launch tril googl im search recr @versace
1069585506281902081	2018-12-03	['#versaceprefall19', '#versaceny']	@winnieharlow ar runway show she gown cryst versac alphabet detail spel glamo
1069550873704087558	2018-12-03	['#versacess19', '#versaceprefall19', '#versaceny']	@parisjackson gypsy print jumpsuit match flor jewelry ar fash show
1069550393611431937	2018-12-03	[]	@versace recr @jlo icon dress nyc show last night
1069541652598059009	2018-12-03	['#versaceprefall19', '#versaceny']	icon black gold @ciara fash show black tail suit gold medus access
1069540624641212416	2018-12-03	['#versaceprefall19', '#atelierversac', '#versaceny']	um thurm ar fash show ruby red custom dress
1069538585546768384	2018-12-03	['#versaceprefall19', '#versaceny']	smil fash show @kanyewest @youngthug @2chainz
1069533928472657921	2018-12-03	['#versacess19', '#versaceprefall19', '#versaceny']	dian krug technicol baroqu print tul dress @wwwbigbaldhead versac tart look ar fash show
1069531280512028672	2018-12-03	['#versaceprefall19', '#versaceny']	'@blakelively vint spring sum 1999 silv chainmail asymmet dress fash show
1069527001504145408	2018-12-03	['#versaceprefall19', '#versaceny']	'@lupitanyongo attend fash show col alphabet print look
1069525243671314432	2018-12-03	['#atelierversac', '#versaceprefall19', '#versaceny']	'@kimkardashian wear vint sparkl swarovsk met mesh custom min dress fash show husband @kanyewest
1069509571625000960	2018-12-03	['#versaceprefall19']	icon versac silhouet mad fam jlo reinterpret lov versac pop art print runway shap worn @ambervalletta debut green jungl dress versac spring sum 2000 show
1069453144306982912	2018-12-03	['#vittoriacerett', '#versaceprefall19', '#versaceny']	dress back gar brok barry saf pin dress mak return new contemp way runway
1069452138244423680	2018-12-03	['#kaiagerb', '#versaceprefall19', '#versaceny']	op show brown medus button vinyl jacket crop knit top pary drap asymmet silk skirt met saf pin access
1069371984428101634	2018-12-02	['#versaceprefall19', '#versaceny']	symbol enlight empowern freedom liberty torch stand cent show venu stay tun watch show streamed liv am stock exchang pm est today
1069309224646311936	2018-12-02	['#versaceprefall19', '#versaceny']	get ready first versac fash show new york join us today pm est stream show liv
1069245610426023937	2018-12-02	['#versaceprefall19', '#versaceny']	pin last detail stay tun show streamed liv today new york 7pm est
1069070792770678785	2018-12-02	['#donatellaversac', '#versaceprefall19', '#versaceny']	art direct invit show join us liv facebook tomorrow 7pm est stay tun
