id	created_at	hashtags	cleaned_text
1075176562218065920	2018-12-18	[]	tru i'm frump enjoy laid back rip act direct penny marshal wom knew mak us laugh cry els inspir us undeny unapologet
1073056350429577218	2018-12-13	[]	bye bye mat
1072534544262291461	2018-12-11	['#artbasel2018']	com art stay makeup @allure_magazine round best look
1071926407180087296	2018-12-10	[]	congr @thebrownbeauty1 op dc
1071566717711577088	2018-12-09	[]	liv @pantone's 2019 col year
1070733429845577728	2018-12-06	[]	also end assum profound rol help us crystal sens self
1070008046527537152	2018-12-04	[]	pink tax jok
1068636338340032512	2018-11-30	[]	think everyon look someon look lik
1067844761250234368	2018-11-28	[]	self beauty produc next big
1067530066496614400	2018-11-27	[]	thank u ye man
1066753253239472128	2018-11-25	[]	i'm shook
1066374588387356672	2018-11-24	[]	dry wint skin jok
1065354881685323776	2018-11-21	[]	ye
1065016874910404608	2018-11-20	[]	alway check parab makeup shampoo perfum
1064052619092455424	2018-11-18	[]	beauty nat hair giv money someon els learn work nat hair
1063526802528727040	2018-11-16	[]	describ weekend plan us emod go
1063158372042649600	2018-11-15	[]	port wel pod
1062799432905707520	2018-11-14	[]	know tempt try every diy beauty hack see onlin
1062400026821849088	2018-11-13	[]	season giv
1061842546014310400	2018-11-12	[]	going try challeng word caut
1060316688896278529	2018-11-07	[]	hey googl smokey ey
1059853343957250048	2018-11-06	[]	congr @covergirl going cruel fre cruel brand lov
1058879271773425664	2018-11-04	[]	can't rememb long loofah tim throw
1057663453081419776	2018-10-31	[]	day want go glam
1056634025060659200	2018-10-28	[]	mov cal escap corset
1055646454075801600	2018-10-26	[]	abl snap pic anyon virt try makeup fut
1055593835521204225	2018-10-25	[]	here's last minut halloween costum item already makeup bag
1054854827681804289	2018-10-23	[]	heard beauty
1054107749049462784	2018-10-21	[]	would go green
1037451565551034369	2018-09-05	[]	lipstick bas rom yep we'r obsess boy i've lov we'v got lipstick
1037432942530883585	2018-09-05	[]	wel nail pol mak smil much mak happy mayb could us mak peopl feel good pow lik tak world
1037395195195797504	2018-09-05	[]	oft cle spong best way cle makeup spong
1037370803527012352	2018-09-05	[]	gott lov good round hand best skinc produc edit lov mon
1037322477314170881	2018-09-05	[]	k conqu west @fuertesknight
1035301401247862785	2018-08-30	[]	black peopl stil pun hair
1035277246364303361	2018-08-30	[]	goal 22 start veg skin lin $200
1035258627853037568	2018-08-30	[]	yen rei @skinlaundry work lif bal break tak car heal import busy
1035220868698398720	2018-08-30	[]	know urb outfit launch beauty lin
1035196454674092032	2018-08-30	[]	look org gam found treas trov faux makeup org amazon
1034939019526905857	2018-08-29	[]	ultim guid eyelash extend everyth nev knew want know
1034914859119517697	2018-08-29	[]	real us insid scoop buy sephor
1034858491872202757	2018-08-29	[]	beauty interest approach season's astrolog trend urb decay launch astronom ey shadow palet
1034846653734379521	2018-08-29	[]	best kor ess ad skinc routin
1034834086123253760	2018-08-29	[]	seen felt lipstick apply lik
1034831443007025154	2018-08-29	[]	oh honey dol trixy mattel's new makeup lin
1034627950556139520	2018-08-29	[]	thank shar @sorbusbeauty
1034576622295441408	2018-08-28	[]	20 back man idea deserv
1034552461850292224	2018-08-28	[]	would try beer hair here's us beer get healthy soft shiny hair
1034533846681886721	2018-08-28	['#afropunk2018']	awesom photo men rock makeup
1034496089339121665	2018-08-28	[]	look heartwarm upd eld man went vir blind wife's makeup film tut &lt;3
1034471712312750083	2018-08-28	[]	rul break 5 wom shar beauty rul lov break
1034467860578557952	2018-08-28	[]	beauty brand delv deep myst eng custom via @glossyco
1034265574208143360	2018-08-28	[]	hmmm 19 best beauty produc buy whol food
1034214236593901568	2018-08-27	[]	know target men's groom sect
1034190078459957248	2018-08-27	[]	enough think divers box tick al edit michel lee divers buzzword
1034171456085741568	2018-08-27	[]	oh feet nail man mak cring abl look away
1034133701964320768	2018-08-27	[]	simpl brow trick mak sur glass ruin look
1034113655502192640	2018-08-27	[]	makeup melanin girl mak instagram beauty includ via @get_lipstick
1032802231450587136	2018-08-24	[]	makeup company us supply chain revit rainforest ye real
1032766956846362624	2018-08-23	[]	hair produc latina lov right
1032684155073646593	2018-08-23	[]	espec tight linear rel beauty pleas respons writ suggest beauty pleas spec excess pleas
1032659778084986880	2018-08-23	[]	us last littl bit beauty produc
1032514043016306688	2018-08-23	[]	laur lee lost 200 channel follow singl week fan on ex also fam beauty youtub uncov old rac fat tweet account
1032485106638888961	2018-08-23	[]	ok we'll bit makeup look minut top
1032433249300242435	2018-08-23	[]	12 trendy skin hack act work
1032408333611945985	2018-08-22	[]	mak chines am beauty queen
1032378137462493186	2018-08-22	[]	flannel hair fal beauty trend that's inspir dad's old shirt bet sound
1032359510852206592	2018-08-22	[]	hairc skinc makeup megh markle's lov produc
1032321765421338626	2018-08-22	[]	ooooh sit bas lik sephor kor beauty skinc mak easy discov coolest new k produc
1032297361295458304	2018-08-22	[]	selfy shift definit beauty surpr
1032091246574088193	2018-08-22	[]	qween 7 areth franklin beauty look left us speechless
1032039916358823938	2018-08-21	[]	surfac certain look lik progress many wom fit id mold look lik as repres begun feel opportun
1032015751551561728	2018-08-21	[]	makeup swatch fail keep hap
1031997128216899584	2018-08-21	[]	might want watch lat roy emot makeup transform try lewk &lt;3
1031959378616823808	2018-08-21	[]	com makeup cre perfect cat ey art thank there's hop us wish rock cat ey look perfect arian grande's sign makeup mov
1031934972305793026	2018-08-21	[]	wom sci model star empow new skin campaign
1031789256715448321	2018-08-21	[]	makeup assocy prostitut vic ear 20th century movy actress cosmet testimon reach everyday wom
1031760332396613632	2018-08-21	[]	on twist cream act del hang tim
1031728857601191938	2018-08-21	[]	modern hair technolog allow peopl dye hair virt shad on hue particul popul
1031713086460375045	2018-08-21	[]	peopl want rochel hum john frieda's cur hair ambassad via @metrouk
1030547591275134977	2018-08-17	[]	think cold brew hair trend
1030509820976287746	2018-08-17	[]	omg wear favorit sanrio charact nail
1030485424999940098	2018-08-17	[]	unmiss lif hack beauty entrepr @nyakiobeauty sur inspir
1030310761162317824	2018-08-17	[]	cours @beyonce braid hair cov shoot expect anyth less
1030279307913031680	2018-08-17	[]	real overtak k
1030227980247883778	2018-08-16	[]	liv lif hack @awkwafina maj cut beauty budget
1030215043873497088	2018-08-16	[]	look rich accord makeup art behind crazy rich as
1029977314678001664	2018-08-16	[]	way kick nail habit accord nail heal expert
1029948364937486336	2018-08-16	[]	nic black beauty supply stor grow
1029916924082315264	2018-08-16	[]	beauty youtub mak pet pick makeup delight new challeng
1029865580147494912	2018-08-15	[]	guess wat air blam kick react mak straight hair wavy wavy hair cur cur hair kinky hap
1029845410498662402	2018-08-15	[]	glass hair app thing
1029554530705387521	2018-08-15	[]	heid morawetz known in sens col eleg pass away @chanel tweet cre roug noir le blant de chanel vis beauty remain indel link chanel hist
1029479031522172929	2018-08-14	[]	yayyyyyy happy drew barrym glow new makeup selfy 'taking adv wis ones'
1029460407013060608	2018-08-14	[]	we'r drool fierc black panth makeup look
1029422652577001472	2018-08-14	[]	gott lov good round salm hayek winny harlow 10 best beauty instagram week
1029398268386705408	2018-08-14	[]	18 skin car produc red &amp; rosace
1029192140218425346	2018-08-14	[]	japanes skinc brand mak best produc i've ev us on buy clear glow skin
1029140812918140930	2018-08-13	[]	one's silv fox look car lock
1029116650526781441	2018-08-13	[]	felt lik hold onto piec feminin would mak world feel comfort @lenawaithe said latest styl chang
1029098021928218624	2018-08-13	[]	hot tip makeup art rihann swear
1029060273989189634	2018-08-13	[]	alert sephora's beauty insid program expand point big produc reward
1029035886867107842	2018-08-13	[]	claw clip fac mist dan girl favorit beauty produc
1028800384050057221	2018-08-13	[]	week prevy unsaid sent hum hist cutthro world orthodont invis align startup via @racked
1028136482400284672	2018-08-11	[]	ooooh reddit hack remov annoy hard film powd makeup
1028104979238871040	2018-08-11	[]	muse ic cream makeup
1028053641972932609	2018-08-10	[]	target grow men's beauty groom busy
1028029479770304514	2018-08-10	[]	new trend howev throwing everyth thought knew col conv nail window
1028010861808508928	2018-08-10	[]	six peopl op beauty divers black hair
1027973110119706627	2018-08-10	[]	'you get job hair lik ask stil tru 'oh ye say 'natural afr kinky hair oft paint uncivil wild'
1027948721324154882	2018-08-10	[]	spot trend instagram vs real lif makeup look trend onlin
1027933983030607872	2018-08-10	['#tartetalk', '#mem']	happy friday
1027802994623045634	2018-08-10	[]	wild video show makeup &amp; skin microscop strangely fascin
1027774095826579456	2018-08-10	[]	tre everybody com sweatp glam car look ey get know lik behind makeup count
1027742594426695681	2018-08-10	[]	yik 10 beauty tre popul act incred dang
1027691247106973697	2018-08-09	[]	envelop hold cak stand unconv way fav beauty blog stor stuff
1027667095897735168	2018-08-09	[]	la mer clearasil const wu crazy rich as spil beauty pick
1027650920417566721	2018-08-09	[]	green beauty 10 quest han skin car cosmet found sus wong @hanskincarecos
1027304704722853889	2018-08-08	[]	netflix annount octav spent star limit sery beauty mog madam c walk first black wom millionair
1027286090628124680	2018-08-08	[]	fluid cre believ makeup tool transform pow mean self inspir commun @fluidebeauty showcas rad forward styl
1027255650844389378	2018-08-08	[]	hal brand prov muslim beauty industry boom
1027248335772676098	2018-08-08	[]	pow mess behind beyont nat hair &amp; makeup 'vogue'
1027223938840047621	2018-08-08	[]	keep new vagin skin car trend @annieannieannie investig
1027049330388201472	2018-08-08	[]	follow best beauty influ accord @allure_magazine
1027017822151606274	2018-08-08	[]	rest body shift energy toward skin funct lik cel reg repair heal get right amount zzzs on import part [beauty] routin
1026966493765005312	2018-08-07	[]	not new trendy beauty ingredy
1026942320409817089	2018-08-07	[]	fed ag industry excit new voic beauty vlog 60
1026923702129238016	2018-08-07	[]	makeup defin 2000s frost lip tightlin ey
1026892639013093377	2018-08-07	['#oxybenzon']	dyk 14 ton sunscreen ent wat near cor reef year imagin dam harm chem lik
1025154584040366080	2018-08-02	[]	nee smart mir show makeup tut play mus &amp; evalu por
1025130428083195904	2018-08-02	[]	makeup new pow suit wom
1025111789527359489	2018-08-02	[]	honest review half produc show
1025074249151733760	2018-08-02	[]	desp wish ol gard makeup palet real
1025039145062817793	2018-08-02	[]	gott ad fee stat instagram account celebr women's self hair via @mashable
1024767990921940992	2018-08-01	[]	man on vis inst femin self mov wel on obvy embody mov contradict
1024749393042464768	2018-08-01	[]	first thing first ant skinc hot top ant guid sup help
1024723886699634688	2018-08-01	[]	cle non skinc brand tak sephor
1024423459391238144	2018-07-31	['#dyk']	stream2sea proud memb 1% planet on favorit fellow memb @rescueareef organ
1024349234009657344	2018-07-31	[]	next makeup lin serv transgend commun
1024324845360824321	2018-07-31	[]	look chang beauty routin chang world check lipstick giv back
1024312934082727939	2018-07-31	[]	new navy policy set for sign chang hair groom reg seen eight year enl commit serv via @blackvoices
1024118711597379586	2018-07-31	[]	know act suppos rins fac us makeup wip
1024067387446972421	2018-07-30	[]	meet badass breast cant surv embrac beauty going flat
1024043218512621569	2018-07-30	[]	sup us tel beauty brand's philanthrop in smok mir
1024024590803238912	2018-07-30	[]	tabloid assum wear makeup clap back
1023986845812760576	2018-07-30	[]	sephor staff real think makeup stor
1023972480451588096	2018-07-30	[]	fiv way cre summery nail art snap via @britandco
1023948046000906240	2018-07-30	[]	omg gre
1023031553935458306	2018-07-28	[]	begin weekend ad video makeup art transform daught min
1022980219634966528	2018-07-27	[]	wann try popsic lip trend know ev konw here's guid
1022956046443315202	2018-07-27	[]	blast @beautycon year here's learn @makeupmadeover
1022937449486594048	2018-07-27	[]	press upon wom look good poss look bet tim nev strenuous tim nev taboo talk gott check awesom interview @jiatolentino
1022899680752160768	2018-07-27	[]	two word fac popsic they're real they're fun they're sur ad chil sum skinc routin
1022875273459576839	2018-07-27	[]	mercury retrograd act good thing man thank @essie
1022871903680307206	2018-07-27	['#beautyconl']	went learn fascin thing
1022617834055188480	2018-07-26	[]	anoth amaz fascin beauty tut rihann
1022608557290573825	2018-07-26	['#beautyconl']	@tokyodahl89 inspir cult writ let us know felt
1022608206600654853	2018-07-26	['#beautyconl']	@mannymua733 sery learn much saw much beauty beyond makeup writ let us know think
1022607952782348291	2018-07-26	['#beautyconl']	@lyn_icon learn many unexpect lesson writ let us know think
1022607692630642688	2018-07-26	['#beautyconl']	@makeupbymario left aw cult includ writ let us know think
1022607331429765120	2018-07-26	['#beautyconl']	@melodyehsani blown away cult includ writ let us know think
1022607045525041152	2018-07-26	['#beautyconl']	@ireneisgood sery inspir cult vib writ let us know think
1022606668750675968	2018-07-26	['#beautyconl']	@adwoaaboah_ inspir cult writ let us know think
1022605695928164354	2018-07-26	['#beautyconl']	@badassboz felt inspir beauty spac writ let us know think
1022600628323807232	2018-07-26	['#beautyconl']	@jessicapsmalls sery inspir ment beautycon takeaway artic let us know think thank gre
1022593671676538880	2018-07-26	[]	influ prob follow real real
1022575039940575232	2018-07-26	[]	heard hair wat
1022573994367565825	2018-07-26	['#beautyconl']	@drewbarrymore lov pict much us we'd lov hear think beautycon tak away left feel inspir cur beauty world
1022572640840474624	2018-07-26	['#beautyconl']	@farizajaved lov see includ photo takeaway writeup thank lov
1022537294832644097	2018-07-26	['#curlfest2018']	yay pic amaz hair display
1022512895475810305	2018-07-26	[]	greg renfrew @beautycounterhq want reg makeup via @politico
1022470696511975425	2018-07-26	[]	l reach hear impair makeup class new sign langu
1022255447112404993	2018-07-25	[]	cur hair sum via @manrepeller
1022231279163637773	2018-07-25	[]	try say cur acn look pretty someth try say teen part grow tak peopl liv forefront peopl judg
1022212657330495495	2018-07-25	[]	us reddit nail art inspo pic may convint
1022174920019791872	2018-07-25	[]	pat mcgrath lab @patmcgrathreal valu $1 bil comparison jen brand kyly cosmet valu $800 mil accord forb real self success story
1022150515566764032	2018-07-25	[]	portrait incred capt beauty everyday lif bronx
1022121226037329922	2018-07-25	[]	'draping' new makeup trend sum via @thephillyvoice
1021949411692294144	2018-07-25	[]	rememb car insid import car outsid
1021893044994494464	2018-07-24	[]	hmmm feel coff beauty produc
1021868894921936896	2018-07-24	[]	rel 18 hil tweet ep battl hair humid via @hplifestyle
1021850267313160194	2018-07-24	[]	inform keep nat hair straight blowout via @refinery29
1021812514038923264	2018-07-24	[]	awesom folk @autostraddle talk makeup chang liv
1021788122777042944	2018-07-24	[]	makeup help think thing sens hum slend build pass heart analys mind instead thing lack interest read man's bud rel makeup
1021767659434729473	2018-07-24	['#pbe2018']	nic interview found project beauty expo platform beauty brand col hap aug 11 new york
1021530658995429376	2018-07-23	[]	men's haircut cheap
1021506505554763778	2018-07-23	['#curlfest2018']	prospect park blossom gard curl braid loc afro attend country californ nor carolin proud celebr nat hair nic cov brooklyn ny
1021487884002570240	2018-07-23	[]	symbol definit seen makeup produc import
1021450128366981120	2018-07-23	[]	snail mucin rag skin car right tri
1021439045644292096	2018-07-23	['#urbandecay', '#makeup', '#beauty']	boy lost mind 'cause i'll help find
1021425717605818369	2018-07-23	[]	tammy off resid much shiny coat nail pol good list comfort pres
1021407930443345920	2018-07-23	[]	whos hand kor company get includ wrong blackfac man
1020362966087159808	2018-07-20	[]	unexpect plac shop cruel skinc etsy shop check
1020338552821993472	2018-07-20	[]	brb hop train got nail don card b's man &amp; feel lik royal
1020304468842336256	2018-07-20	[]	internet happy beauty blender's new found sur they're off 32 shad seem fullest rang via @cosmopolitanuk
1020056948920717314	2018-07-19	[]	@themagicjbird hil refresh beauty ambassad bring real titl us anyth
1020038341419466752	2018-07-19	[]	peopl col less lik us sunscreen skinc brand look fix
1020000583367970822	2018-07-19	[]	@freddieharrel want sel bet nat hair black wom want chang entir cult around black wom rel hair
1019989213045932032	2018-07-19	[]	@renskincare we'r impress commit oc ment day cream oc beauty round apprecy
1019985639779971072	2018-07-19	[]	grat @stream2sea cre produc protect oc check ment oc beauty tip
1019984366179561472	2018-07-19	[]	@lushcosmetics we'r apprecy minim pack non found includ oc beauty roundup thank
1019976195063058435	2018-07-19	[]	look way cut wast try sug hair remov tak ingredy there's us petroleum dispos tool via @treehugger
1019951850580316160	2018-07-19	[]	ev wond hair turn origin story quit fishy via @smithsonianmag
1019658141988982784	2018-07-18	[]	way buy beauty produc kil oc wow real gott help ear
1019638182034526214	2018-07-18	[]	decid go nat process car said nat hair nuant think wom tal
1019626820151513088	2018-07-18	[]	heard new mil sign petit end cosmet test anim worldw
1019589121583534082	2018-07-18	[]	look mak mean contribut get beauty check wom brand via @teenvogue
1019332171264331776	2018-07-17	[]	look someth littl diff try beat heat cur hair consid cut hairstyl poppin 2018
1019313557564022790	2018-07-17	['#naturalhairgo']	tim upd inst fee fiv instagram influ tot
1019275801634754560	2018-07-17	[]	ex exec quit cre cle veg skin car lin dream
1019251419436802048	2018-07-17	[]	girl beauty tech lov stanford mba stud 25 launch 3 print man busy friend
1019231300484558848	2018-07-17	[]	look fun jel nail newest sum man trend channel '90s nostalg via @cosmopolitan
1018993977943617536	2018-07-16	[]	repair dam hair frolick beach cheap
1018969782949941248	2018-07-16	[]	tri hair tie 2k tim popul pinterest last year tot get
1018951163176202245	2018-07-16	[]	split end help cle oil spil
1018930712400056320	2018-07-16	[]	maltes teen launch nation's first ev makeup brand via @lovinmalta
1018251787608850432	2018-07-14	['#beautyconl']	bet hair bet lif @snoopdogg @beautycon
1017826251107655681	2018-07-13	[]	interest way reus beauty pack here's idea
1017801841000812545	2018-07-13	[]	u navy allow black wom wear nat hair @ebonymag
1017773567268872193	2018-07-13	[]	11 geni curl tip real wom kinky hair
1017520230128603144	2018-07-12	[]	tri $90 wor trad joe's beauty produc &amp; favorit via @refinery29
1017501611441221638	2018-07-12	[]	tri new trend braz endors diy hair mask put food head
1017463866027073541	2018-07-12	[]	trippy facebook's latest feat har aug real allow us virt try beauty produc us phone's front camer via @teenvogue
1017439483682320384	2018-07-12	[]	best makeup wom col accord youtub beauty guru jacky ain via @people
1017410070554894336	2018-07-12	[]	new wav influ they're real peopl
1017101475129057280	2018-07-11	['#spongebob']	subst step squidward makeup tut hil shar 😂
1017077060425191424	2018-07-11	['#shelfy']	shar skin car took instagram
1017049613902204929	2018-07-11	[]	gott lov @hudabeauty hud kat understand 'translucent' powd skin ton via @ellemagazine
1016819618441236480	2018-07-10	[]	10 thing nee know recyc beauty produc via @selfmagazine
1016795470507728896	2018-07-10	[]	favorit harry pot star launch cruel beauty box
1016776843339366401	2018-07-10	[]	dermatolog explain remov fil
1016739095161331712	2018-07-10	[]	que ey makeup art brok exact fab fiv wear eyelin show
1016714702041374720	2018-07-10	[]	found first grey hair &amp; process emot imagin
1016658131290648576	2018-07-10	[]	technolog sur sound legit howev three expert admit typ produc act adjust every skin ton
1016508584715341825	2018-07-10	[]	frid kahlo kept insid makeup bag
1016457236997201927	2018-07-09	[]	invest ant makeup
1016433082969280513	2018-07-09	[]	9 wear way introduc neon makeup routin
1016414465829556230	2018-07-09	[]	edg precy
1016376699498397697	2018-07-09	[]	apply dai swip deod shav regul rock bar arm sum forget del underarm are deserv bit tlc
1015265151149395968	2018-07-06	[]	rel uh oh spent almost $600 self jun via @manrepeller
1015259983162888193	2018-07-06	[]	perfect sum rag hairstyl feel good chop hair world feel crazy via @nylonmag
1015007668417781761	2018-07-05	[]	peopl might cal throwing shad @jackieaina insist int nev bash brands; hold account speak consum platform
1014983531095908353	2018-07-05	[]	scar hair scar voic scar body wom scar whol regim @alinejadmasih
1014964905391378432	2018-07-05	[]	beauty brand foc cis wom mal obvy hug say entrepr lov break stigm around makeup discrimin lgbt commun fac check @jecca_makeup
1014938773900218368	2018-07-05	[]	wom embrac grey hair 20s &amp; 30s
1014564750968152064	2018-07-04	[]	cruel beauty brand us digit strategies avoid china's anim policy glossy
1014551332135596032	2018-07-04	['#fourthofju']	happy us alway littl extr barbecu go follow @officialtati007 god
1014540355172208640	2018-07-04	[]	way reus beauty pack
1014516791454945281	2018-07-04	[]	23 cool nail art design cop four july
1014282908889243653	2018-07-03	[]	ant skin car expend peopl risk via @racked
1014258744283328513	2018-07-03	[]	@kekepalmer lov nat hair alway easy
1014240132906602496	2018-07-03	[]	sou kore ultr im socy beauty weapon could deploy fight patriarchy sourc pow get ahead despit patriarch constraint limit opt wom
1014202372124442628	2018-07-03	[]	thing mak que ey problem also mak un tim caps cis gay cult er trump import perspect via @them
1014177960843235329	2018-07-03	[]	def incumb joseph crowley without obey party lin expect candid look lik via @racked
1014122761873166337	2018-07-03	[]	beauty vitamin prom shiny hair stronger nail suppl skin work
1013971850190376961	2018-07-03	[]	think breast bottom real nee beauty produc
1013920518678904832	2018-07-02	[]	nee fac releas new skinc produc cur hangov
1013896359857000450	2018-07-02	[]	q&amp;a @jvn giv us lif lot cli la wheelchair think liv beauty valid nee shown someth scar celebr &amp; tran peopl &amp; gay men
1013877736136478722	2018-07-02	[]	alert tarte's four july sal ton palet $20
1013839984116281344	2018-07-02	[]	look lik toddl who's let loos sephor @emmabaty tri kyly jenner's 37 makeup routin hil
1013815602949939200	2018-07-02	[]	expect bride's guid pregn beauty
1013798700907417601	2018-07-02	[]	amaz makeup art paint fac portrait inspir wom @nowthisnews
1013781755101360128	2018-07-02	[]	video going vir shock simply think he's rar thing par via @thisisinsider
1012790570782220289	2018-06-29	[]	embrac nat hair empow thing i've ev don
1012752824638296072	2018-06-29	[]	chrissy teigen's daught luna's sweet new obsess sound famili many par
1012728429010210816	2018-06-29	[]	13 beauty rainbow makeup look saw nyc's prid march
1012704137438375936	2018-06-29	[]	get low cbd beauty @allure_magazine feat cannuk
1012470969699627008	2018-06-28	[]	afro hair born
1012446800047943683	2018-06-28	[]	hair brand focus what's undernea bundl
1012428181972967424	2018-06-28	[]	four wom celebr beauty body hair
1012390429411758080	2018-06-28	[]	fem found rais $1 mil zero beauty brand
1012366027106209792	2018-06-28	[]	embrac curl sum long
1012116535152922625	2018-06-27	[]	rec story mad heart grow three siz beauty skin deep feat @tnschofbeauty @hstylze &amp;
1012108575844569089	2018-06-27	[]	amaz vint photo celebr apply makeup
1012084415915229186	2018-06-27	[]	riverd actress @lilireinhart rev makeup regim cyst acn
1012065792584814594	2018-06-27	[]	lush drop 40 shad found can't buy
1012038927425949697	2018-06-27	[]	thank retweet us we'd lov profil ongo sery badass lady lead beauty rec profil megh ash would lov feat gre adv insight let us know
1012028036777160704	2018-06-27	[]	tarte's sist brand cruel fre pretty
1012003636761722881	2018-06-27	[]	makeup ess tool que gend pres also draw unw at
1011974217255018496	2018-06-27	[]	beg anxy attack via @thisisinsider
1011797516168450048	2018-06-27	[]	wom shav already leg raz ad century
1011746190201933824	2018-06-26	['#grayhairdontc', '#touchup']	team team collect sev story folk navig rel gray rel
1011722023100473345	2018-06-26	[]	im expl lik part india's que commun
1011715611678924805	2018-06-26	[]	know newslet sign homep
1011703404568162305	2018-06-26	[]	tim hit follow button glam grandma instagram
1011703267519279106	2018-06-26	['#reasonsimnotrich']	on word @sephora
1011677565441003521	2018-06-26	[]	@hstylze includ story salon inspir beauty new roundup
1011665655832211456	2018-06-26	[]	wom want look instagram filt irl
1011641249806286848	2018-06-26	[]	nonprofit hair salon help cant paty on n hospit
1011617256034447367	2018-06-26	['#tuesdaymot']	beauty rit cre opportun connect inspir
1011466616150863872	2018-06-26	[]	follow beauty soc med k star hair annount seem everywh here's
1011435132618567680	2018-06-26	[]	watch mesm priscill queen desert makeup transform
1011383796682444800	2018-06-25	[]	beauty produc may involv hum right abus
1011359634349854720	2018-06-25	[]	'queer eye's jonath van ness rev unexpect thing protect skin prid exclud
1011341009052200961	2018-06-25	[]	try spil cont laugh makeup mem
1011303270671843334	2018-06-25	[]	gray hair story help fig
1011287738010734592	2018-06-25	[]	not rainbow hair bet award
1010347966614376448	2018-06-23	[]	dear beauty industry campaign @thelipbar &amp; @ashleyblaine highlight repres beauty
1010296633165303808	2018-06-22	[]	beauty industry mak gend norm cre
1010272476612489217	2018-06-22	[]	drag queen off bit wisdom apply ful fac makeup phenom tut
1010255380578959360	2018-06-22	[]	shook look us @morphebrushes 35b &amp; jaclyn hil palet @geminimija
1010253849075044352	2018-06-22	[]	lost piec self skin blem chloe moretz op cyst acn
1010219947291705344	2018-06-22	[]	on beauty brand us lipstick fight trump's bord policy via @popsugarbeauty
1009985577230503936	2018-06-22	[]	sound lik kind girl princess charlot already 'obsessed' pink lov fash
1009934247686299648	2018-06-21	[]	tak peek insid wild fut gend hair salon
1009910080593190914	2018-06-21	[]	look ad sun protect beauty routin here's brand put spf everyth mak
1009896296277307392	2018-06-21	[]	got rosace alon here's list produc help calm skin reclaim confid
1009891457111601152	2018-06-21	[]	ey wat apply makeup tip real help
1009853711664013313	2018-06-21	[]	nurs cam round on morn said anyth els nee sud alyss pop bed say nee get nail don
1009829321123475456	2018-06-21	[]	expir makeup us get thrown away design stud try chang turn paint
1009819503428014080	2018-06-21	['#endstigm']	op let chang convers com ment heal
1009789352141082630	2018-06-21	[]	i'm wear mat lipstick
1009547705469763584	2018-06-20	[]	cas miss check beauty story @annettecirelle expery find beauty mother's battl cant
1009529076036571137	2018-06-20	[]	black girl mag com nowh lov pass gen gen get ready feel feel
1009491323391488000	2018-06-20	[]	lov artic @michellephan vietnames shap beauty car instead want see chang chang
1009466914958139398	2018-06-20	[]	black brazil ditch hair straighteners whit standard beauty
1009260802572943361	2018-06-20	[]	know we'r inst check us
1009209473448243202	2018-06-19	['#longread']	us hum tissu plast surgery eth eww going want miss
1009185315544862726	2018-06-19	[]	tri cbd beauty produc yet
1009177396220743680	2018-06-19	[]	get falsy don salon read
1009166693648797698	2018-06-19	[]	secret hist mullet sery
1009153027813658625	2018-06-19	['#mondaymantr']	@hereisgina
1009110640206761984	2018-06-19	[]	mul chop hair perfect bob singl cut icon
1009104551071440896	2018-06-19	[]	soc med show perceiv black wom beauty
1009069307127623680	2018-06-19	[]	beauty skin tip learn watch 'queer eye' via @womenshealthmag
1008847084752162821	2018-06-18	[]	lov us sham @slashedbeauty shav fac bet makeup apply
