id	created_at	hashtags	cleaned_text
1089663585683410944	2019-01-27	['#futurefabricsexpo']	ful hous semin sery look lik london fash week big smil said @orsol
1089663468314202112	2019-01-27	[]	sustain empathy enjoy writ piec @fashnerd imagin poss vr fash e
1089458540341878784	2019-01-27	[]	@fashionforgood thank collab @sustainable_ang 8th fut fabr expo's innov hub &amp; e
1089300763459895296	2019-01-26	['#nowh']	grat part march @japaninuk today thank @domdyer70 @bellalack @chrisgpackh
1089291167991255043	2019-01-26	['#nowh']	fut whal hand
1089278462865653761	2019-01-26	[]	nee explain bangladesh accord fir build saf ak @banglaccord excel on
1089242600207454208	2019-01-26	[]	@tollydollyposh @bel_jacobs @v_and_a @fashionforgood @fash_rev @fashopenstudio @tollydollyposh
1089221131859644418	2019-01-26	[]	@bel_jacobs @v_and_a @fashionforgood @fash_rev @fashopenstudio went fin visit today inspir
1089187587514949632	2019-01-26	[]	@bel_jacobs @v_and_a @fashionforgood @fash_rev @fashopenstudio bril bring hist pres
1089145190303055872	2019-01-26	['#sustainablefash', '#whomademycloth']	last day tomorrow @v_and_a wond becom unbeliev key part new energy around look forward @fashionforgood @fash_rev @fashopenstudio
1089135830340382721	2019-01-26	[]	join us london today let consign whal hist book @bluefoxcafh @greenpeace @animal_watch @carriesymonds @be
1089135760492634112	2019-01-26	[]	mak voic heard join ant whal protest march japanes embassy london saturday let mak hug @bornfre
1088943734031564800	2019-01-25	[]	tel canad tv new must see protest city around world jap whal @greenpeace @wwf_uk @foe_us @r
1088943512488476673	2019-01-25	['#parisagr']	thank @fastcompany shar import sci effort help achiev
1088943406427131904	2019-01-25	['#lux', '#fash', '#respons', '#innov']	gre faux fur @acnestudios 's fw 2019 lov op coat
1088943386055315456	2019-01-25	['#ceo']	supply chain trac circul fash system new address nee comb clim chang
1088942157338214401	2019-01-25	[]	greatest sustain champ know @orsoladecastro &amp; @stellamccartney clair bergkamp stag @sustaina
1088927338631516162	2019-01-25	[]	@bel_jacobs wow wel don
1088851564490616832	2019-01-25	[]	enough diff fib us fash issu go togeth @orsoladecastro con
1088851446794256387	2019-01-25	[]	comfort read fash med influ talk much ind
1088851376178954241	2019-01-25	[]	bbc new going plast ris zero shop
1088763451038752770	2019-01-25	['#futurefabricsexpo', '#circulareconom', '#circulardesign', '#circularfash', '#supplychain', '#sustainablefash', '#eth', '#wast', '#plasticpollut']	excit host panel lat today @sustainable_ang @circulareconomy
1088762003659915264	2019-01-25	['#mua', '#makeup', '#groom', '#muaacademy', '#malebeauty', '#makeupart', '#makeuptut', '#makeupblog']	eag look expert mua's men's brand com real fut men help
1088716156557500416	2019-01-25	[]	absolv lov host talk find forward matt's emma's thought fut
1088716126249537536	2019-01-25	['#whomademycloth', '#futu']	thrilled contribut amaz zin read
1088537245932498944	2019-01-24	['#farm', '#throwaway', '#fash', '#whomademycloth']	@dying_you speak risk heal childr heal dai bas grow cotton western read think support worthwhil project
1088508385929150465	2019-01-24	['#fu']	plast produc recyc label cloth edwin ehrm @v_and_a @bel_jacobs
1088475724992995329	2019-01-24	['#futurefabricsexpo']	prof @dilyswilliams ask london want sustain fash industry cult
1088475438706507777	2019-01-24	[]	mayb fut fabr someth consid yet consid digit design aug real p
1088475268769931264	2019-01-24	[]	today 8th fut fabr expo @sustainable_ang lcf @dilyswilliams op today ev discuss
1088475243428093952	2019-01-24	[]	gre talk today mat drinkw fash innov ag @lcflondon 3d print virt cloth inspiration
1088475049504526337	2019-01-24	['#possibilitycr']	instead start problem think context design nee @dilyswilliams
1088474989609869312	2019-01-24	['#fabr', '#fash', '#good', '#futurefabricsexpo', '#whomademycloth', '#sustainablefash']	absolv lov host talk find forward matt's emma's thought fut us forc
1088474455838466049	2019-01-24	['#futurefabricsexpo']	i'm look forward host panel @sustainable_ang tomorrow friday speak includ @orsolad
1088474415900303363	2019-01-24	['#whomademycloth', '#futurefabricsexpo', '#sustainablefash']	thrilled contribut amaz zin read
1088474036378701825	2019-01-24	[]	recyc fut denim whop 70% cotton produc fee mak denim enough
1088466300014338049	2019-01-24	[]	disappoint see bbc pul chris packham speak morn @bbc5live jap whal due ed
1088466256737587200	2019-01-24	[]	@domdyer70 @bbc5live @nickyaacampbell @chrisgpackham @carriesymonds @wcl_news @willtravers @animal_watch @zacgoldsmith
1088463733221933056	2019-01-24	[]	@jamescharles would lov interview feat bbc ag
1088148462594605056	2019-01-23	[]	list csf's @profhelenstorey's podcast 'letters z' @lcflondon hel spend
1088116681631768577	2019-01-23	['#fridaysforfut']	i'm amost 76 gret 16 @lillyspickup @ap4ca @extinctionr bad
1088111868856729600	2019-01-23	['#futurefabricsexpo']	i'm look forward host panel @sustainable_ang tomorrow friday speak includ @orsolad
1088111434066739202	2019-01-23	['#futurefabricsexpo', '#innov', '#circularfash']	i'm look forward host panel @sustainable_ang tomorrow friday speak includ @orsoladecastro @fashionforgood @mrspress @lenzingag @holition @sustfash many many read
1088104169507115008	2019-01-23	[]	excit collab @sustainable_ang 8th fut fabr expo showcas mat tomorrow
1088104105652957187	2019-01-23	[]	cult chang nee cury read label ask quest research brand sustain
1088048753490255873	2019-01-23	['#mua']	@streetersldn i'd lik interview mirand joyc would poss set
1087986947073757185	2019-01-23	[]	list new podcast sery @entalehq hel storey let sery fol
1087846773819871233	2019-01-22	[]	sec guard also told protest kil body put cardboard box w
1087720394512130050	2019-01-22	['#buynoth', '#fashionweek', '#styleinspo']	win ticket @r0bertalee's styl workshop thu 24 jan 6 london upd wardrob without buy anyth new swap shop win pick random 23 jan 12pm follow @r0bertalee @ethicalbrandaz @bel_jacobs rt win
1087703463734243328	2019-01-22	['#newsinbrief']	greenland ic melt four tim fast thought mean via @natgeo
1087656211602960384	2019-01-22	[]	nee fast fash got tot sustain work art wear hendricks schimmel recyc shirt
1087478761493278720	2019-01-21	[]	@weanimals @thesavemovement @hownowmag
1087478731936022528	2019-01-21	[]	nev nev afraid what's right espec wel person anim stak society's pun
1087478677917569030	2019-01-21	['#iwannabeaspicegirl']	ev @comicrelief can't get right wann shock i'm anym rev spi
1087424095749320704	2019-01-21	[]	@bel_jacobs talk jam bartl found @outlanddenim denim mak world bet plac fash c
1087341649729146881	2019-01-21	['#anim', '#wild', '#tig']	buy ev tre respect heartbreak sham sign just skelet whit forc eat dirt cruel zoo @chinatravelblog @chinatravelout @chinatravelasia @xhnews @chinadaily
1087332211228098562	2019-01-21	['#futurefabricsexpo', '#eth']	thursday co &amp; ceo speak label cloth ticket stil avail
1087325655128252422	2019-01-21	[]	every singl person ev ask chang fash industry numb on thing rig
1087325541492031488	2019-01-21	['#fashionedfromn']	must see edwin ehrm seny cur @v_and_a cur semin convo @
1087311576451944448	2019-01-21	['#fashionedfromn', '#futurefabricsexpo', '#eth']	must see edwin ehrm seny cur @v_and_a cur semin convo @bengleisner @cogo_uk @sustainable_ang thursday label cloth book ticket
1087311164458090496	2019-01-21	[]	com say hello xx
1087305138283466754	2019-01-21	[]	bas on fash busy think brexit good ide
1087300555230322688	2019-01-21	['#fashionedfromn']	tim visit remind mak many exquisit item eq exquisit being lost liv on week left see @v_and_a's semin exhibit read review
1087292717409935360	2019-01-21	['#ign', '#cloth', '#fashionrevolv', '#modernslavery', '#whomademycloth']	on behind campaign ev thought check show dep publ indiff mind com mak thank @murphy_simon story
1087291904465797120	2019-01-21	[]	got noth bet read 'exhausting' work factcheck track trump's bar lie
1087291476491599873	2019-01-21	[]	on machin told sal get peanut comp enorm press fac every day work j
1087289253799911424	2019-01-21	['#handout', '#pow', '#peopl', '#found', '#jamesbartl', '#ethicaldenim']	rath us maintain control giv giv back mak chang read interview @outlanddenim mak
1087258364671864833	2019-01-21	[]	find incred @comicrelief wat eth supply chain rt rev spic girl
1087072906272800768	2019-01-20	[]	@bel_jacobs @orsoladecastro @tamsinblanchard @fash_rev @becbtmunro @lcflondon @csm_news @safiaminney @liviafirth @ecoag
1087072897406066688	2019-01-20	['#polit', '#childr']	everyth money kil right year ahead us decad 2014
1086261517140529155	2019-01-18	[]	fast fash could stop buy new cloth whol year list back morning's show @bbcradioscot
1086251836347219970	2019-01-18	[]	stuff gott consign hist fox badg deserv torn piec thank @chrisgpackham
1086251209751707648	2019-01-18	[]	happy new year wel mayb fox pleas rt
1086250844935335941	2019-01-18	['#fem', '#athlet', '#plant']	next two week feat fuel sport achiev
1086250741113802752	2019-01-18	[]	@cleanclothes @ohsoethical 30th jan 12 outsid bangladesh embassy cent london com
1086250684209598464	2019-01-18	[]	ye
1086194074653200385	2019-01-18	[]	absolv
1086177247667593216	2019-01-18	[]	janu nat hum traffick aw &amp; prev mon click new edit @bel_jacobs
1086023657753927687	2019-01-17	[]	@laura_cuckoopr @veganuary @jecca_makeup @nazanschnapp @naturaldeoco @veganshirtsuk @plantbasednews @vevolutionuk @khandizmukup @livekindlyco @thevegansociety @londonvegansoc @petauk welcom xx
1086023626917335040	2019-01-17	[]	@bel_jacobs @veganuary @jecca_makeup @nazanschnapp @naturaldeoco @veganshirtsuk @plantbasednews @vevolutionuk @khandizm
1085976525630066690	2019-01-17	['#meat', '#dairy', '#animalproduc', '#veg']	scal back @veganuary smear fac body seem count welcom ris beauty thank @jecca_makeup @nazanschnapp @naturaldeoco @laura_cuckoopr
1085975187672182784	2019-01-17	[]	i've got noth new ad honest advert pretty naff day want stir pot
1085496496496230401	2019-01-16	[]	design ask real nee us virgin cotton say @amirajehia fash startup blu ben altern
1085322553189720066	2019-01-15	[]	we'r happy hear @edenproject's striving sustain soil clim might chang that's lik
1085226452977700864	2019-01-15	[]	person find story depress cloth throwaway shit &amp; b see last week's faux fur stor
1085140559742857221	2019-01-15	[]	shock ev break turn micro plast
1085140240141045764	2019-01-15	[]	@savingthreads look forward see smal on
1085084996795285504	2019-01-15	[]	surpl produc less understand reason produc ex excel read @c_danfor
1084894604187615232	2019-01-14	['#fashionsustain']	giv talk top berlin thank read wardrob cris kar xx
1084785075055521792	2019-01-14	['#luxury', '#headhunt', '#consum', '#journalistrequest']	help look consult firm speak chief off chief custom expery direct etc hir
1084555237405401093	2019-01-13	['#sustainablefash', '#fabr', '#futurefabricsexpo']	can't think without consid first com @sustainable_ang's 8th 24th 25th jan introduc panel @mrspress @arizonamuse @orsoladecastro @ouclairebee ticket
1084491619666198528	2019-01-13	['#rescu']	calv dairy farm negoty farm liv happy lif
1084414554879262721	2019-01-13	[]	@bel_jacobs thank shoutout bel
1084361793278013440	2019-01-13	[]	@climateben @elsie__luna @keduzi @dormouseroared @greenrupertread @stuartbcapstick @tomlondon6 hum alt
1084251797622083590	2019-01-13	[]	part found interview sery speak dor hal independ fox veg sustain fashio
1084250031991984128	2019-01-13	['#jameeklowery', '#xrnyc', '#extinctionrebel']	@hawkofnewyork speak first @extinctionr mass meet
1084247894146908161	2019-01-13	[]	@ethicalhour impact peep born knew want harm
1084200075495116800	2019-01-12	['#sustainablestyl', '#swap', '#lovedclotheslast', '#sustainablefash', '#secondhandfirst', '#vintagestyl']	stop buy start cre @r0bertalee help mak best wardrob next styl workshop cloth jan 24th book ticket
1084126207019544577	2019-01-12	['#jewel', '#ethicaljewellery', '#ethicalgem']	design @pippasmall visit min work alongsid art @hkjewellery first independ @jewellery_rjc cert licens @fairtradeuk forg new
1084089079304765441	2019-01-12	['#sustain']	good read week @bel_jacobs idea conceiv imagin new way
1083885047843880962	2019-01-12	['#whal']	japanes pm @abeshinzo visit uk today urg @theresa_may put commerc top list
1083873968786980864	2019-01-11	[]	lik @youtube video
1083869050378354689	2019-01-11	[]	cor bailey found sou africa's claw commun led anim welf near two decad ago ded
1083868975124107269	2019-01-11	[]	2018 saw valu eth cloth market increas 19 accord eth consum could 2019 year
1083868674048565248	2019-01-11	['#banbullfight']	think cult sport entertain stupid cunt
1083868293113565184	2019-01-11	['#fridayfact']	us panda sup happy check 2017 100% increas googl search
1083860135884271618	2019-01-11	[]	retail @lushltd annount plan op first nak stor uk entir void plast pac
1083842611612450818	2019-01-11	[]	interest us welsh scot &amp; brit wool collect good see design choos wool the
1083842509795721216	2019-01-11	[]	many thank @acj_org_uk post collab show dan russel @a_waste_land new bulletin
1083687360360038400	2019-01-11	['#jap', '#stopwh', '#savethewh', '#whal']	dear friend follow pleas com ev plan start commerc whal year many level gut decid hop see
1083647832270299136	2019-01-11	[]	new cod conduc southern part ind stop hir teen girl ag 16 19 work night shift
1083493623243685888	2019-01-10	['#fut', '#slowfash', '#craftsm', '#fastfash', '#fashionrevolv']	john alexand skelton's cloth speak encompass idea car com answ destruct forc indust fash
1083468794159349760	2019-01-10	['#wast', '#shop']	gre insight habit @think_mamoq
1083455266719494148	2019-01-10	[]	enco blog outlin attempt stop terry richardson assault young wom
1083454993317986304	2019-01-10	[]	csf pleas annount releas brief ker award 2019 partn @gucci 5th edit
1083454951345524736	2019-01-10	['#londonfashionweek']	john alexand skelton collect vi feat @bof
1083326455789092864	2019-01-10	[]	wel said import point nee mak sur on solv cre anoth wors on elsewh h
1083097824001212417	2019-01-09	['#recycledplast', '#microfibr', '#plasticpollut', '#circulareconom', '#lovedclotheslast', '#oceanplast']	@hubbubuk @lovenotlandfill @traidremade @ethicalhour lov cloth label work wond shed wash tip pleas
1083083385654915072	2019-01-09	[]	lik @youtube video suzuk book 3 humoresqu dvorak
1083075281567580161	2019-01-09	['#stopanimalcruel']	pleas shar enco compass anim @_animaladvocate @mercyforanimals @fi
1083074489653571584	2019-01-09	[]	star align 2019 might tip point sustain fash anoth 18 year old scre
1082980328791306240	2019-01-09	[]	wint hit hard @zaataricamp sub zero met hom harsh harsh harsh work everyon effect wil
1082941876439826432	2019-01-09	[]	@boucheron best way reach press off thank
1082931948673212416	2019-01-09	['#slowfash', '#lovedclotheslast', '#secondhandfirst', '#fashionrevolv']	62 per cent declin sal cloth wor $4 bil fig mind blow imposs deny cult storm tak plac
1082687249953841152	2019-01-08	[]	@louisepomfrett mak sur got last email regard tomorrow
1082589027113582592	2019-01-08	[]	@hubbubuk advoc support design christopher raeburn @studioraeburn bril see h
1082405029418582016	2019-01-07	['#sustainablef']	lov artic @tamsinblanchard bright fut fashion's watersh year mov wast wok
1082404947692535808	2019-01-07	['#fashiontech']	hey @fashnerdeditor chuff see piec list top 20 story 18' thank wish g
1082272573432492032	2019-01-07	['#jewellery', '#gold', '#diamond', '#ethicalgemston']	@hrw publ report hid cost docu num abus supply chain read piec knotty problem pick @bbc_culture
1082230744200724480	2019-01-07	[]	thank help on
1082067413787656193	2019-01-07	[]	there's real demand young peopl fash industry becom sustain impact car
1081904318536667136	2019-01-06	[]	@piersmorgan also work swap 'daughter' 'world'
1081847899544268801	2019-01-06	[]	list thank common object
1081716904509825024	2019-01-06	[]	gre piec @guardian today ahead aw19 show tomorrow
1081691549573021696	2019-01-05	['#fastfash', '#sustainablewardrob']	pric paid us paid someon els environ wisdom @marycreaghmp giv way @whatbutlersaw @guardian
1081632475938463744	2019-01-05	[]	hi everybody could check vot i'd grat we'v veg advert loc publ tra
1081631989801934848	2019-01-05	[]	philip colbert andy warhol instagram ag
1081532689637953536	2019-01-05	"[""#lfwm's""]"	genderfluid brit label showcas collect ev
1081306650231955461	2019-01-04	['#14']	vin vin om
1081306638571720705	2019-01-04	[]	vin @vinandomi stop f planet
1081298812604506113	2019-01-04	['#leath', '#plantbas', '#larabalsam', '#veganuary2019', '#veganleath', '#stopanimalslaught']	fut round excit leath altern @myfairladle includ @pinatexofficial @modernmeadow
1081135025037414400	2019-01-04	['#notabandwagon']	@satlilacs @pizzahutuk @greggsofficial
1081106190237659136	2019-01-04	['#sustainablefash', '#veganuary2']	fut leath plant bas fab artic @bel_jacobs
1081106157492674561	2019-01-04	[]	we'r start new year @bbcradio4's sery new year solv glob warm threatens fut
1080878561123287040	2019-01-03	[]	tak long brazil presid bolsonaro transf indig reserv agricult min cont
1080872843045416961	2019-01-03	[]	stuck new year's resolv idea vog staff follow motto ask 'who mad cloth bef
1080841737982087168	2019-01-03	['#menswear', '#trend', '#ss19', '#catwalk']	icon tak coars fisherm prob last list sneak collect divers @acoldwall @louisvuitton via @bbc_culture
1080833033727549440	2019-01-03	[]	stil tim see victor albert muse 's bril sustain fash exhibit fash nat
1080560870248337408	2019-01-02	['#creativeleaders50']	start 2019 talk numb cr got start car
1080533102177464321	2019-01-02	['#sustainablefash', '#ethicalfash', '#transp', '#fashionrevolv']	on inspir speak know
1080464819893997574	2019-01-02	[]	eth fair sustain support brand lik fash label peopl tre footwear mak po sa
1080464447767003136	2019-01-02	[]	rad fash ask profound quest lif socy
1079929417957294081	2019-01-01	[]	mom happy veal calf otherw feel joy brief cruel ex lock
1079920854354546688	2019-01-01	[]	last chant comp farm anim wildl help anim nee stand sid tim
1079776447835840513	2018-12-31	[]	mass asteroid hurtl toward ear &amp;we 12 year sav planet would scrambling nas es &amp; who
1079746988319653888	2018-12-31	[]	let hop enviro report get cov issu 2019 audy want cont person
1079335169109184512	2018-12-30	[]	@stellamccartney lov respect thank
1079129309455867904	2018-12-29	[]	cas worry buy noth new mov might dent fash sal spend apparel grew 7 hol
1079044324430659585	2018-12-29	[]	lik @youtube video look help gav anim 2018
1079025977211027456	2018-12-29	[]	lif cyc impact assess bio synthet kathmandu reshap outdo eco apparel
1079011576215007233	2018-12-29	['#climateemerg']	mak mistak real star glob extinct ev monument
1078782284306632705	2018-12-28	[]	said oil expl bel barry reef bel govern list on many win 2018
1078656539227910144	2018-12-28	[]	@abeshinzo nev whal kil world allow breach hum br
1078655798773862400	2018-12-28	[]	oft peopl chang told chang see oth respect behav diff
1077963329992159232	2018-12-26	['#jap', '#savethewh']	off resum commerc whal july rt show contempt begin protest
1077928313174126592	2018-12-26	['#jap', '#whal']	break confirm leav intern commit continu kil whal commerc jap
1077810278966845441	2018-12-26	[]	heartbreak nee majest cre oc hom rt new go unnot h
1077723378549551104	2018-12-26	[]	merry christmas team @fashionforgood we'r proud everyth achiev short year
1077713147564154880	2018-12-25	[]	today hon rang lost liv lin duty 2018 indebt brav men &amp; wom
1077713147408961536	2018-12-25	[]	must hold old gen account mess cre say cannot continu risk ou
1077548919112912896	2018-12-25	['#christmas']	happy
1076922703255351296	2018-12-23	[]	@mileycyrus cur giv masterclass incorp cor believ wardrob
1076798673412153344	2018-12-23	[]	look forward ev progress 2019 may year learn buy less bet @deploylondon ht
1076619920744595459	2018-12-22	['#christmas', '#christmas2018']	
1076398831397466112	2018-12-22	[]	fac pot ex threat nat specy @bbc cov nowh clo
1076252631172087814	2018-12-21	[]	@bel_jacobs @hsiukorg thank @bel_jacobs fight wav baseless ant faux fur claim sustain
1076252564193185792	2018-12-21	['#fairluxury']	@bel_jacobs thank gre bal artic
1076250020284956672	2018-12-21	[]	want put someth somebody suff mak @fcorner @lcflondon
1076249052537331717	2018-12-21	[]	today annount jap resum commerc whal next year on cruel barb &amp;
1076248951316201477	2018-12-21	[]	think absolv indisput custom ask brand vis purpos
1076206640729337862	2018-12-21	[]	mak eth supply chain work inspir perspect @birdsonglondon @edendiodati @aerendeshop @
1076206490103570433	2018-12-21	[]	extinct rebel demonst gath pac outsid bbc london tim decl glob clim chang emerg
1076206469152952320	2018-12-21	[]	got mess solid bbc produc insid build we'r picket say many colle
1076201226788835328	2018-12-21	[]	2018 incred year anim watch fearless anim lov lik help us accompl dog trap
1076201153686368256	2018-12-21	[]	new rul abomin ev think way help beauty cre pleas let us know sham @japan @japantimes @japanembdc @japantours37 @japaninuk @jpflondon @japangov @japanhouseldn
1076199877670039553	2018-12-21	[]	let celebr benines farm reap reward grow org cotton project train 3 cotton farm fa
1075895294091505666	2018-12-20	[]	finland new eco lin cloth mad tre via @wef
1075722056736665602	2018-12-20	[]	@hownowmag @nkuku @votchwatch @vejaproject @patagonia @queenswoodstudi @ilovelowie @finecellwork @greentulip @babipur tha
