id	created_at	hashtags	cleaned_text
1061272283371786242	2018-11-10	[]	decid flor skirt flor blous get inspir @fashionsteeleny doubl shop
1060940094222331904	2018-11-09	[]	styl tip lov col wear head shop
1060661829322620928	2018-11-08	[]	got fin check @anntaylor spring collect goodt swip left sneak peek check
1060532401280090113	2018-11-08	[]	favorit sal back enjoy 40% shin bright peopl genuin mak smil shop
1060290828562808832	2018-11-07	[]	fal head heel every pretty stoop see
1060208561815465984	2018-11-07	[]	@caitlin__miller sorry hear difficul aw issues; howev pleas contact 800 dial an assist
1060185110824316930	2018-11-07	[]	fact closet complet without sery chic cap @the_hanhsolo shop
1059923091122458627	2018-11-06	[]	@virgofrenchie sorry difficul attempt plac ord auth hold typ releas bank within day pleas email us
1059490542671814657	2018-11-05	[]	shin bright &amp; mak stat new outerwear collect shop
1059209559934451712	2018-11-04	[]	@chefwivesclub sorry hear shar concern pleas contact us 800 dial an help thank
1059113046851928066	2018-11-04	[]	styl tip sunday errand easy fav outfit shop
1058811069098065920	2018-11-03	[]	fal back styl ahead
1058720458827276288	2018-11-03	[]	outfit cut miss photo op @kellyslarkin shop look
1058388937591455750	2018-11-02	[]	cozy weekend lik shop
1058101379875643392	2018-11-01	[]	nev wond wear subscrib serv del unlimit look door easy unlimit exchang fre dry cle includ join today 40% first mon hurry off end 11 get start
1058025884685398017	2018-11-01	[]	pow coupl faux fur faux leath @newtexacaligal shop look
1057663501215432704	2018-10-31	[]	year's costum best dress work shop look
1057301113597247489	2018-10-30	[]	halloween ready
1057016776876273664	2018-10-29	[]	@rsmfirefly sorry hear difficul ren found email reach direct
1056987900754227200	2018-10-29	[]	@olivia_clare_ @loft @likaluca on favorit
1056938725211627520	2018-10-29	[]	perfect piec work kind thing shop
1056910777611939841	2018-10-29	[]	@eyoste pleas acceiv apolog elizabe send detail us address
1056561233221029892	2018-10-28	[]	velvet twee sued fal outfit shop
1056274342315745280	2018-10-27	[]	bet swe dress cashm on lov look @styledsnapshots shop look
1056183748176371712	2018-10-27	[]	lit step fal shop
1055851560482287616	2018-10-26	[]	calend say cli pitch 11 din 7 shop
1055830070504382464	2018-10-26	[]	@jenfan01 sorry sar disappoint rec an tayl promot select styles; howev feedback shar
1055543130492227585	2018-10-25	[]	@bridget_palmer hi bridget sorry hear disappoint rec purchas satisfy pleas visit return opt via otherw shar feedback thank
1055489512875479041	2018-10-25	[]	styl tip sleev detail inst mood outfit lift shop
1055461059245629440	2018-10-25	[]	@sierrasummers sorry disappoint rec expery on an tayl stor mak sur shar
1055461058951942144	2018-10-25	[]	@liz_limine hi liz sorry hear disappoint cur return guidelin ship mak sur feedback shar
1055209638910717952	2018-10-24	[]	must lay fal check @seeannajane shop
1055096585309306880	2018-10-24	[]	tag work wif
1054819062059016194	2018-10-23	[]	@wigglespalmer hi mjb sorry hear disappoint loft stor up east sid mak sur feedback shar want connect pleas email us thank
1054764391684599808	2018-10-23	[]	window shop look lik fal
1054477505082638336	2018-10-22	[]	col hack pop pink fresh tak fal hue @waityouneedthis shop look
1054380611169849344	2018-10-22	[]	three word monday shop
1054356702089363456	2018-10-22	[]	best thing lif ship fre they're sal shop
1054024516068884481	2018-10-21	[]	kind weekend wrap shop
1053737623980834816	2018-10-20	[]	@theamyjackson prov cozy definit thing shop
1053647038213177345	2018-10-20	[]	nee us we'll cozy day
1053314844877864960	2018-10-19	[]	friday fal wait wear new poncho shop
1053032488333905920	2018-10-18	[]	@notetomax oh sorry hear unfortun abl return dam produc describ
1053027951430823936	2018-10-18	[]	best weekend ev shop
1052952455728771073	2018-10-18	[]	styl tip ad pop print favorit lbd leopard pump shop
1052665807799349254	2018-10-17	[]	fal wardrob solv infinit styl closet closet rent fav look return fre rep get start
1052590068429414402	2018-10-17	[]	on lay wear rep luxewear coatig @stylemba shop
1052229190836281344	2018-10-16	[]	pres happy hour second ad moto jacket shop
1051940789973131264	2018-10-15	[]	tag on alway back
1051868662968274954	2018-10-15	[]	@kristidurette sorry disappoint guidelin reward card certain shar feedback team fut consid
1051835100894257153	2018-10-15	[]	start week bright not shop
1051487804386103296	2018-10-14	['#atshoego']	tak walk wild sid shop
1051125419607556096	2018-10-13	[]	refin yet tot relax luxewear collect shop
1050778148357459971	2018-10-12	[]	can't help fal pretty hue
1050746775513038850	2018-10-12	[]	@ironicpollyana sorry hear disappoint visit glend galler an tayl stor mak sur field partn overs loc mad aw expery review team
1050498279593705473	2018-10-11	[]	someth cozy new ar com tomorrow shop
1050454195709636608	2018-10-11	[]	@malloya24 sorry hear troubl expery util shirt sur shar feedback merch inform return policy pleas visit faq
1050391601812520960	2018-10-11	[]	happy intern day girl an tayl celebr don $15k @vitalvoices herlead fellow wom way see we'r empow young wom next gen lead
1050383286848159744	2018-10-11	[]	@msmariacam we'r sorry disappoint cur return policy sur shar feedback team
1050078499007066117	2018-10-10	[]	@sandhyamanicks sorry hear qual concern an tayl merchand certain shar concern merch would recommend visit faq regard return pract addit assist
1050053356327194624	2018-10-10	[]	fal styl motto wak lay rep shop
1049730208029388802	2018-10-09	[]	@leah_daniels sorry learn disappoint rec pick stor ord contact us direct sur shar overal concern team
1049691714926067712	2018-10-09	[]	coff break also chant show new boot @brookeburnett shop look
1049328585603989504	2018-10-08	[]	beep beep fal off
1048951085132656642	2018-10-07	[]	say us revers plaid cap @styledsnapshots perfect fal weekend look shop look
1048588700408528896	2018-10-06	[]	prettiest stoop ev see
1048565640699809792	2018-10-06	[]	ment lov tim year shop ev
1048226563697922049	2018-10-05	[]	work must menswear piec go coff dat cli pitch shop
1047954520381296647	2018-10-04	[]	oft end friday night shop sal
1047894124769288193	2018-10-04	[]	heard everyth 40% yep ev @newtexacaligal's cut moto jacket plu enjoy fre ship today &amp; tomorrow shop
1047587422282928128	2018-10-03	[]	top way favorit way wear bow blous shop
1047496497548484615	2018-10-03	[]	nev met wrap coat lov @9to5chic shop
1047154253050077184	2018-10-02	[]	easy pol pul togeth check check check
1046793019175981061	2018-10-01	['#atshoego']	mak tim step outsid shop
1046416934743539712	2018-09-30	[]	sleev fit hemlin petit collect hit right not @extrapetite bow blous shop look
1046051998179700737	2018-09-29	[]	fresh pick outfit fal com right shop look
1045706200371867648	2018-09-28	[]	there's new an cardig town permit go wild grant @thefoxandshe shop look
1045417808488800257	2018-09-27	[]	rent return rep get $10 first mon new onlin subscrib serv infinit styl closet's secret weapon end 9 midnight est get start today
1045337093768183808	2018-09-27	[]	work weekend today blog i'm styl gorg flor blous work &amp; weekend may class
1045317293096554501	2018-09-27	['#anntayl']	@anntaylor could nail pres dress che
1045310844584767488	2018-09-27	[]	@tash_aka sorry disappoint expery ship rec ord wel siz avail loc stor sur shar overal feedback team
1045308940786028544	2018-09-27	[]	first nail pres next celebr drink shop
1044979926074617856	2018-09-26	[]	gorg top pumpkin spic nee shop
1044693025123962883	2018-09-25	[]	hon breast cant aw mon we'r find strength numb join us support @bcrfcure's effort cur breast cant adv world's prom research learn
1044679634292543488	2018-09-25	[]	@inatizzy1 sorry learn er occur process rec stor purchas recommend contact stor direct assist meantim shar concern field partn
1044611736714846208	2018-09-25	[]	@beaneen sorry hear difficul expery pleas email us addit detail follow
1044590830500155392	2018-09-25	[]	soft mauv deep maroon pink ready fal shop
1044255147684229120	2018-09-24	[]	fil work week chic @9to5chic shop
1043862561891000321	2018-09-23	[]	today's uniform skinny jean cut top easy slid shop
1043545473490018305	2018-09-22	['#firstdayoffal']	fal ful bloom
1043198574899720192	2018-09-21	[]	@coree1 merchand credit cli requir id redeem due they're valid mak sur shar feedback
1043174742574944257	2018-09-21	['#tgif']	outfit feel lik friday @galmeetsglam shop look
1042805614022479872	2018-09-20	[]	styl tip littl fril goe long way shop
1042465850018738180	2018-09-19	['#ad']	i'm partn @anntaylor shar neut fal look @liketoknow_it
1042463842079571972	2018-09-19	['#thisisan', '#spons']	answ week quest key stapl @anntaylor gmg today
1042463800874725376	2018-09-19	[]	nee workwear inspo today's post load amaz piec @anntaylor check box
1042463748185903104	2018-09-19	[]	@aortiz1018
1042455863133462529	2018-09-19	[]	@chicsheri hi sher cur carry 00 18 regul 00 16 petit thank
1042445229956182017	2018-09-19	[]	spot new fav dress @graceatwood shop look
1042090755211382786	2018-09-18	[]	let's work togeth let start get dress shop
1041718927011835906	2018-09-17	[]	@9to5chic mak sery cas head hue shop look
1041709741540614144	2018-09-17	[]	@susancoven hi sus apply extra10 cod exclud cardhold it'll apply 40% 10% stil difficul pleas giv us cal 800 dial an hop help
1041682534504034304	2018-09-17	[]	workweek new post today wear upd class long sleev short th
1041682333877891073	2018-09-17	[]	work attir whol new mean day shar off outfit inspir tak day night wit
1041682069301219329	2018-09-17	[]	@jco1280 hi jess pleas contact 800 dial an email us help thank
1041674634947702784	2018-09-17	[]	tick tock friend an ev end soon shop enjoy 40% stil shop
1041340946607169541	2018-09-16	[]	anyon els obsess cabernet jumpsuit hint fit amaz look shop
1041316470402232322	2018-09-16	[]	hap enjoy 40% friend an ev styl tip now's reall good tim get closet ready fal shop
1040978945087336450	2018-09-15	[]	weekend definit cup tea shop
1040631272060661760	2018-09-14	[]	styl tip plan friday outfit happy hour drink mind shop
1040340659973042177	2018-09-13	[]	@primeoutcome hi john sorry disappoint rec expery assist pleas email us thank
1040328690482270209	2018-09-13	['#ad']	shar two cut look @anntaylor today sal friend an sal going
1040244466861436929	2018-09-13	[]	meet ess shirt top real liv nam shop
1040223578241884162	2018-09-13	[]	psst real friend shar real good sal friend an ev back grab girlfriend shop shop
1039981993700847616	2018-09-12	['#atshoego']	hello boot season miss shop
1039876301576970240	2018-09-12	[]	sud can't wait wear flor twee @lomurphy shop
1039553639667445763	2018-09-11	[]	@largemarge66 hi peggy sorry disappoint rec expery woodland mal an tayl stor shar feedback stor team want connect pleas email us thank
1039544112163287040	2018-09-11	[]	cobalt cabernet autumn blu red shop
1039312338501988353	2018-09-11	[]	@slichterman tot hear right infinit styl ship within us alway look expand
1039183471162388480	2018-09-10	[]	infinit styl closet closet rent fav look return fre rep get start
1039179316607823878	2018-09-10	[]	@classnfab hi monic pleas reach 800 dial an email us help sorry hear disappoint
1039179062323945474	2018-09-10	[]	@hemaleejp hi hem pleas email us see help
1039179062013505541	2018-09-10	[]	@harpinred sorry disappoint onlin expery pleas try clear cach us altern brows see help cal us help 800 dial an
1038804238770556931	2018-09-09	[]	squeez on picn stil
1038517333365608448	2018-09-08	[]	blush moto jacket littl sweet littl sassy @theamyjackson shop
1038426742774489088	2018-09-08	[]	bik must basket hold shop bag
1038170049801007105	2018-09-07	[]	sal real stack tak $30 pant denim chant get every pair shop
1038120888187662347	2018-09-07	[]	@classnfab disappoint learn dress ar unacceiv condit hop acceiv sint apolog pleas contact 800 dial an assocy may adv return exchang opt
1038064370595647488	2018-09-07	[]	septemb outfit shop
1037732705532866566	2018-09-06	[]	autumn new styl tomorrow must trench includ shop
1037459549039538177	2018-09-05	[]	@stylenbeautydoc hey top hit stor onlin sept 21st
1037448919385559043	2018-09-05	[]	@jeannineonthego sorry hear disappoint expery pleas email us addit detail look
1037445273814003714	2018-09-05	[]	hello hutton work wardrob complet without amaz blaz @rebeccahillyard shop look
1037340256792727552	2018-09-05	['#atshoego']	get ready step new season lik shop
1037007409124921344	2018-09-04	[]	blaz skinny jean combo thing overthink today shop
1036645000380121089	2018-09-03	[]	look @brookeburnett today's outfit act inspir shop look
1036268685873348608	2018-09-02	[]	@hknaneh sorry hear disappoint stor visit pleas email us detail look
1036267816595456001	2018-09-02	[]	sunday best best friend best fit best sal refresh wardrob 40% new fal fav stor onlin shop
1035905125070643201	2018-09-01	[]	long weekend rul go doubl scoop
1035557858216239104	2018-08-31	[]	spot @styledsnapshots sit pretty shop look
1035220573524303872	2018-08-30	[]	new post @anntaylor everyth 40% two non work wear look also wear wi
1035197077561790464	2018-08-30	['#tfw']	land new cli wear comfort dress shop
1034833068069216256	2018-08-29	[]	styl tip ad interest monochrom look subtl pop print shop
1034470867483414529	2018-08-28	['#atshoego', '#tuesdayshoesday']	bright ide shop
1034193564182425600	2018-08-27	[]	rent return rep get 50% first mon new onlin subscrib serv infinit styl closet's secret weapon discov infinit styl
1034078091600187393	2018-08-27	[]	flat dress lean lean check check shop
1033806296892563465	2018-08-26	[]	mak cas sunday blu
1033715696751063041	2018-08-26	[]	hon wom eq day tag wom inspir
1033443903624695808	2018-08-25	[]	pretty cocktail ev pretty spot ye pleas
1033353306666688514	2018-08-25	[]	whatev weekend plan hop involv caban @skirttherules_ shop look
1033023539526426625	2018-08-24	[]	lov play matchmak closet meet piec look gre togeth apart shop
1032998435551670272	2018-08-24	[]	@nycbookwriter sorry disappoint follow would lik send us email would happy review thank
1032743764136259585	2018-08-23	[]	@stylishpetite
