id	created_at	hashtags	cleaned_text
1078834498190671872	2018-12-29	[]	follow know unavoid cas wish airlin front say chang seat giv money back sorry unexpect unexplain downgrad worst
1078832306016653312	2018-12-29	[]	stil thing almost @americanair second husband said dad chang diap
1078824936825864194	2018-12-29	[]	@mickimaynard excel ide thank
1078824809306427393	2018-12-29	[]	pleas refund money spent seat sit @americanair
1078823245179166720	2018-12-29	[]	paid extr three good seat @americanair flight two delay new aircraft bump back plan unr kind custom serv airlin get away
1078815775841021952	2018-12-29	[]	@jenniferkeene whatttt
1078515009221738501	2018-12-28	[]	@eiffeltyler welcom nyc fomo worst kind fomo imo
1078385311653289984	2018-12-27	[]	@lapresmidi wait outsid entir workout class
1078085955293274112	2018-12-27	[]	hello nyt read subscrib nyt print look tomorrow onlin read plea
1078012359015309313	2018-12-26	[]	@lapresmidi oh rememb lunch wel
1077025196241010689	2018-12-24	[]	ps went pub din on childr menu chang tabl eith restroom
1077024925871951874	2018-12-24	[]	@stuartemmrichny would lov
1077006408837746688	2018-12-24	[]	@stuartemmrichny @nytstyles @npearlstine stuart wow congrat excit see
1076995778730778626	2018-12-24	[]	
1076567068076634112	2018-12-22	[]	@carolyneholmes @davisusan c tweet @carolyneholmes npr report wait friend sue
1076303882337353729	2018-12-22	[]	@johnjannuzzi john john
1076271321909284866	2018-12-22	[]	@vasabjit_b
1076219977206775808	2018-12-21	[]	@katierosman piec deepest div shallowest end beat new top nyt list itsy teeny litigy bikin
1076216571301904388	2018-12-21	[]	@heykmenz
1074853060290142208	2018-12-18	[]	@betherejess @carolyneholmes @vasabjit_b driv crazy
1074807329214816256	2018-12-17	[]	@carolyneholmes @vasabjit_b threw
1074787542489133056	2018-12-17	[]	@allisongumbel cannot
1074775355133616128	2018-12-17	[]	credit @jamiestelter
1074706241652322305	2018-12-17	[]	feast famin ol st nick lin two loc mal weekend hour
1074705757596090368	2018-12-17	['#meghaneffect']	spok @bof fash brand monet meghan's fash cho plu
1074692875626045441	2018-12-17	[]	absolv delight includ gre company
1074668630418251777	2018-12-17	[]	seism shift brand publ roy mom @bof thank @whatkatewore @meghansmirror
1074667428628426752	2018-12-17	[]	@carolyneholmes bab cousin lik learn thing hard way
1074667082602532864	2018-12-17	[]	@lizasuloti find on pleas shar
1074537220323700741	2018-12-17	[]	afford gar bay are
1074468870033797121	2018-12-17	[]	@kimmaicutler @nytimes @ktbenner @jodikantor @mega2e @emilysteel @choire styl sect got chant plug busy think win sid tru
1074467127233458176	2018-12-17	[]	@kimmaicutler @nytimes @ktbenner @jodikantor @mega2e @emilysteel @choire agr context regul feat help ev without dismiss without read sad wom speak thought cho let celebr
1074465769314865152	2018-12-17	[]	@kimmaicutler @nytimes @ktbenner @jodikantor @mega2e @emilysteel @choire suggest discredit pulitz priz report frank absurd wom strong voic speak wrongdo chos car fash on neg contain multitud
1074464960355266560	2018-12-17	[]	@kimmaicutler @nytimes @ktbenner @jodikantor @mega2e @emilysteel @choire soph hom bas irrelev wom feat world many many men wom lov apprecy art self express cloth wom disp wom enjoy fash mov us backward forward
1074413005683580928	2018-12-16	[]	@kimmaicutler @nytimes @ktbenner @jodikantor @mega2e @emilysteel want know wom men choos wear bristl suggest worthy discuss way on pres speak volum peopl highlight clear put lot tim appear celebr
1074410866332725248	2018-12-16	[]	@jenniferkeene omgggg
1074410473347461120	2018-12-16	[]	many thought
1074404597261688832	2018-12-16	[]	@alexmartinwsj link gift wsj read year ago
1074404178397523968	2018-12-16	[]	@philwahba inspir
1074135030010540032	2018-12-16	[]	@vasabjit_b pleas ad cv chair dept athl
1073986426750918656	2018-12-15	[]	@antheapena thank lov lov lov chant
1073737999232323585	2018-12-15	[]	queen ask answ many thought roy sart com sery @joannagoddard
1073345930877759488	2018-12-13	[]	@lisarya lis real
1073304898148589568	2018-12-13	[]	@carolyneholmes mom mom mommmmmm
1073300812464410624	2018-12-13	[]	hello look new particip got baby want tel becam par
1073227932141637632	2018-12-13	[]	fun story shar @marieclaire writ @eholmes pos photo
1073219745971789824	2018-12-13	['#selfy']	oh hay gav @eholmes best adv @marieclaire asid tak photo front wat
1073215772023910401	2018-12-13	[]	trol thread
1072932513096450048	2018-12-12	[]	@katebennett_dc @cherylbolen @robyncurnowcnn @betsy_klein ok coat credit i've ask clu thought sur would know know brand ev
1072919683383275520	2018-12-12	[]	@feinbergsarah imagin dip toe back ins world smt would los mind
1072919568820068352	2018-12-12	[]	@eholmes writ story speak soul
1072911238592512000	2018-12-12	[]	serv journ
1072883165469921281	2018-12-12	[]	@carolyneholmes freak grandp sent two noisemak plan bring back next week
1072612816044068864	2018-12-11	[]	@eiffeltyler ah ok phew read fin print 13 hour much reason
1072612439684976642	2018-12-11	[]	@aliprivitera @lapresmidi cut
1072612268561625088	2018-12-11	[]	@eiffeltyler rough math mean play song 20 tim approx 55x per day
1072558282483605504	2018-12-11	[]	@byemilyandrews hi emy know bfc delet inst account
1072367246092263424	2018-12-11	[]	@carolyneholmes
1072366147947900929	2018-12-11	[]	@carolyneholmes
1072365226765492224	2018-12-11	[]	@carolyneholmes carolyn go back grad carolyn
1072327538343432197	2018-12-11	[]	@rachel_murphy oooh yay lov
1072184508781232128	2018-12-10	[]	yep sit died inh valu transl monet valu capit system run men
1072135950975688704	2018-12-10	[]	@esile1 ok phew
1071980035735609344	2018-12-10	[]	phrase @washingtonpost story today john kelly's exit wh chief staff stop cold trump said
1071554480649326593	2018-12-08	[]	@binkleyonstyle 16 work
1071436841595764741	2018-12-08	[]	hoo juicy scoop
1071276827639836674	2018-12-08	[]	@sarahgdougherty extrem fav streak
1071074008722853889	2018-12-07	[]	@nyceditor hero wear cap wear bow
1070683781499998208	2018-12-06	[]	read someth ring tru stat expect wom work lik childr
1070474276086509569	2018-12-06	[]	@caffeinegirlb ah behind tweet
1069796774745792512	2018-12-04	[]	think enough story roy feud decid writ on
1069719152783290368	2018-12-03	[]	sign fur going fash exot skin lik next maj target act
1069678679536455681	2018-12-03	[]	@eiffeltyler omfg new low
1069645987042353152	2018-12-03	[]	@michelleruiz tru word liv could get deadlin self fin stuff ear enough every tim
1069443939831181312	2018-12-03	[]	@steffied123 team
1069090716859527168	2018-12-02	[]	lov story friend two grown men rar thing read
1069086339906195457	2018-12-02	[]	@diana_carrelli sad pic tak bow trend spark
1069034393581146113	2018-12-02	[]	@antheapena smart
1068981956417736704	2018-12-01	[]	@jenniferkeene first thought someth sal less mil
1068981767762145280	2018-12-01	[]	story good job explain pitfal involv spous level inclin celebr sharyn ellison involv wel marvin seek guess good marry hop last long job
1068981766952640512	2018-12-01	[]	say someon mov across country husband job real tough thank industry mak work remot easy real on person oft flex on oft fal wif
1068981765761458176	2018-12-01	[]	alway wond exec esp retail lack singul geograph hub bount around country chas job mean spous profess opportun imposs two car going ful forc circumst
1068905507451133952	2018-12-01	[]	whisp
1068734972419133440	2018-12-01	[]	@carsonsieving nev seen notebook
1068734254966657024	2018-12-01	[]	mad eight month stil feel sup notebook
1068733522544754688	2018-12-01	[]	cc @eholmes @fuggirls good read ev get think press pisstak anyth
1068730421637144576	2018-12-01	[]	@themadameditor @fuggirls chant read lov
1068718174667853824	2018-12-01	[]	big day off roy talk head link contain roy talk pict head
1068706476892377088	2018-12-01	[]	@jasonpinter right put kid bed lik right behind ya get second third four wind sud midnight
1068342500803325957	2018-11-30	[]	@carolyneholmes fitz barbar brok
1068256160862560256	2018-11-29	[]	thing nee read today
1068016219272339456	2018-11-29	[]	@jennyhan
1067910481174614018	2018-11-28	[]	rachel shook
1067854387110830081	2018-11-28	[]	@fuggirls @michelleruiz @abbygardner @lisarya @heykmenz @whatkatewore @whatmegwore @hrh_klynch ye mak real hard want stay roy com world turn vicy fast
1067842257171111937	2018-11-28	[]	thread
1067841989557678080	2018-11-28	[]	nat fig told know beauty mak beauty
1067841546941227008	2018-11-28	[]	@lisarya @abbygardner @michelleruiz @katierosman @fuggirls @aj9mcc @heykmenz @whatkatewore @whatmegwore @hrh_klynch @laineygossip ooh see also new alert peopl
1067831104076374016	2018-11-28	[]	extrem today
1067817080618049536	2018-11-28	[]	@abbygardner @katierosman @fuggirls @aj9mcc @michelleruiz @lisarya @heykmenz @whatkatewore @whatmegwore @hrh_klynch lol hard stretch assum di emot connect two regardless low bar want mom around maj lif mom
1067809931867303936	2018-11-28	[]	@abbygardner @fuggirls @aj9mcc @michelleruiz @lisarya @heykmenz @whatkatewore @whatmegwore @hrh_klynch also navig emot minefield without moth think lot doubt chuck counsel process chang
1067805532579221504	2018-11-28	[]	@abbygardner @fuggirls @michelleruiz @lisarya @heykmenz @whatkatewore @whatmegwore @hrh_klynch aw broth ahead sist wed embarrass day thank think most forg say norm
1067805240496316416	2018-11-28	['#hormon']	@hrh_klynch @michelleruiz @abbygardner @lisarya @heykmenz @whatkatewore @whatmegwore @fuggirls cry flow girl fit story frust vagu also hot second postpart cri tim stag
1067804632733249536	2018-11-28	[]	@fuggirls @michelleruiz @abbygardner @lisarya @heykmenz @whatkatewore @whatmegwore @hrh_klynch think tru tidbit inflam med quest dram tbqh famy tend new person join rank seem tot norm two men w diff fut thing w famy
1067652845824929794	2018-11-28	[]	@maragay @carolyneholmes
1067562644092018688	2018-11-27	[]	@fmanjoo indee
1067556230854402048	2018-11-27	[]	year fin pick photo holiday card look best alway default on kid look cutest
1067438335134654465	2018-11-27	[]	
1067431481281105920	2018-11-27	[]	honest commit comm u next mak arian fan lif
1067166893985824768	2018-11-26	[]	@jenniferkeene worn
1066373786247794688	2018-11-24	[]	vaccin childr sak protect kid oth vaccin bely
1066041753793376259	2018-11-23	[]	real good book
1065811805975519233	2018-11-23	[]	@iamadinoroar omg right
1065810641724821509	2018-11-23	[]	@vasabjit_b could man want
1065810230578216962	2018-11-23	[]	brav target black friday everyon around us cart toppl giant tvs black velvet ribbon
1065759451867688960	2018-11-23	[]	emerg instagram rabbit hol say auth cut way pos turkey pleas stop try
1065676859646578693	2018-11-22	[]	wow
1065390552965935104	2018-11-21	[]	@lizzieohreally pag @savannahguthrie
1065325580760031233	2018-11-21	[]	@zillyatrawr christmas card
1065255489234264064	2018-11-21	[]	wrot story story californ right devast fir real liv
1064346002252095488	2018-11-19	[]	com guy nev told iphon trick feel dup
1063886309637410821	2018-11-17	[]	wows
1063779431599271937	2018-11-17	[]	@candacejackson
1063618039206330370	2018-11-17	[]	civil country gun viol bad childr taught tre gunshot victim htt
1063185560213147649	2018-11-15	['#nop']	on year 52 episod 520 nev stop com drop tomorrow morn worst episod ev going
1062983421557784577	2018-11-15	[]	@jasonpinter gorg congrat
1062847960927559680	2018-11-14	[]	@jessicaschiffer @michelleruiz @abbygardner @amyodell biggest complaint everyon lov everyth tim
1062810158214991872	2018-11-14	[]	@abbygardner @michelleruiz @amyodell agr tak tim away job good lot outlet gain staff build audy bring read brand know lot wom start read wsj follow first
1062808619081654272	2018-11-14	[]	@michelleruiz @abbygardner @amyodell oh ye cross paid post sur build brand leav outlet start tak spon con seem lik fair nat progress
1062799458553884674	2018-11-14	[]	@michelleruiz @amyodell much diff anym
1062778381148708864	2018-11-14	[]	@amyodell fault someon want build audy mean surv sel point fut gig lik outsid fash magazin
1062767307032686592	2018-11-14	[]	@jasongay commit brand
1062766693313724416	2018-11-14	[]	@jasongay mad merch jason thought man glit
1062765150267047936	2018-11-14	[]	omf real wear sweatshirt say many thought tbh perfect pair
1062764475038687233	2018-11-14	[]	coff shop near man wear shirt say sawdust man glit
1062720816771563527	2018-11-14	[]	@erin_gs @racheld @brooke mom mad cak lik birthday ag 4
1062622781458722816	2018-11-14	['#somanythought']	
1062622766862487553	2018-11-14	['#somanythought']	
1062622757454700545	2018-11-14	['#somanythought']	
1062622742527111168	2018-11-14	['#somanythought']	
1062622729940086785	2018-11-14	['#somanythought']	
1062392901085220869	2018-11-13	[]	@samcat224 @heykmenz @lisarya tak rul thank read rant lol
1062354803722924032	2018-11-13	[]	&gt;&gt; @monicalewinsky feel import wheth ow deserv person apolog
1061120475403759617	2018-11-10	[]	@brookebcnn thank friend thank alway speak right apprecy
1061066213286064128	2018-11-10	[]	ye ye
1060964806109196288	2018-11-09	[]	@jamesnord shar learn insight in lack divers influ lack divers influ campaign
1060964804712513536	2018-11-09	[]	quot @jenjeanpierre say pow must self aw enough see may lack enough
1060964803756216320	2018-11-09	[]	real wak cal remind nee mak conscy effort seek new voic i'm sup pleas @bof debut cool peopl cool thing
1060964803231997952	2018-11-09	[]	sum friend beg comp inst influ follow real follow peopl peopl sort look ok
1060962145855143936	2018-11-09	[]	first @bof piec
1060182003956428800	2018-11-07	[]	@jamiestelter leav story min start wsj on favorit headlin ev h @alexmartinwsj
1060052494766682112	2018-11-07	[]	@larakate hug fuck problem
1060052055073542146	2018-11-07	[]	@larakate see on whit wom tho
1059885739796705280	2018-11-06	[]	@stevens_nh ugh
1059885640349708293	2018-11-06	[]	@stevens_nh mean fan guess thought lol
1059824344577138688	2018-11-06	[]	@lizzieohreally lit weapt eat rigaton bolognes hearty delicy homemad meal imposs tir nee sust nurs
1059820173111177216	2018-11-06	[]	city spacy afford loc new york
1059689397983965185	2018-11-06	[]	@sonia_fiorenza ballot rac espec tricky
1059663673491283968	2018-11-06	[]	ye i'm look @sfchronicle
1059662920278134789	2018-11-06	[]	i'm big believ pay new i'm big believ educ elect loc pap consid temp mov polit cov endors outsid paywal pol clos
1059451170693902337	2018-11-05	[]	thread
1058926929414221826	2018-11-04	[]	@racheld rachel
1058225002661564417	2018-11-02	[]	pow speech; pleas watch
1058082470015361024	2018-11-01	[]	@themadameditor alway charg
1058057623147139072	2018-11-01	[]	@carsonsieving understand two thing confl puffy jacket solv problem she skirt
1057389499657871360	2018-10-30	['#onheir']	@byemilyandrews today last see expect depart shot tomorrow thank ter report trip can't wait hear
1057389053295833088	2018-10-30	[]	gre read @lapresmidi instagram kil fash magazin hap intellig bof profess @b
1057385420424507393	2018-10-30	[]	@eiffeltyler @larakate mayb tim go ful influ
1057384822136496128	2018-10-30	[]	@larakate gott find new way start new thread mayb many smts
1057384435316752384	2018-10-30	['#somanythought']	
1057384423966928896	2018-10-30	['#somanythought']	
1057384409702133760	2018-10-30	['#somanythought']	
1057384339506262016	2018-10-30	['#somanythought']	
1057384314722086913	2018-10-30	['#somanythought']	
1056562823122173955	2018-10-28	[]	ye suffr femin femin fair
1056418167608635392	2018-10-28	[]	gre pulitz journ david shribman friend edit pittsburgh post read
1056182331919060995	2018-10-27	[]	@susanmcp1 welcom welcom
1056064413696876549	2018-10-27	[]	most um wow
1056057559516205056	2018-10-27	[]	sometim fak dea seem way easy mak piec work
1056018018348613633	2018-10-27	[]	best guest think girl could ask thank queen @lisarya @heykmenz
1056013645975408640	2018-10-27	['#somanythought']	also first guest fantast co roy obsess podcast @lisarya @heykmenz lov lady lov thought
1056012724675563520	2018-10-27	['#somanythought']	
1055937858693779456	2018-10-26	[]	@alyssajashton thank
1055937763600560128	2018-10-26	[]	watch megh markle's every styl mov sint roy tour start cuz let's enjoy
1055669077740445699	2018-10-26	[]	@kurtsoller long lead mag work feb story
1055665970054742017	2018-10-26	[]	@antheapena gtfo pric tag
1055476298506633216	2018-10-25	[]	extrem list soon get kid school
1055475984164519936	2018-10-25	['#somanythought']	evergreen tweet conceiv best view instagram story arch profil pag
1055475409708449792	2018-10-25	['#somanythought']	
1055475394801950720	2018-10-25	['#somanythought']	
1055475383196299264	2018-10-25	['#somanythought']	
1055475370554646534	2018-10-25	['#somanythought']	
1055474963740676097	2018-10-25	['#somanythought']	
1055218863166521346	2018-10-24	[]	thought day disagr enemy trait deserv knif lynch
1055131242859913217	2018-10-24	[]	icym @manrepeller piec @harlingross mean hel lot
1054800362194911232	2018-10-23	[]	thank nata wsjers know alway many thought roy
1054623800791166976	2018-10-23	[]	@jenniferkeene on cut
1054559456803995648	2018-10-23	[]	@lizasuloti holiday on amaz qual beyond can't stop buy match on littl
1054559331062927361	2018-10-23	[]	sid hustl mom
1054550311417786368	2018-10-23	['#harryandmegh', '#royalto']	lov piec
1054549630178840576	2018-10-23	[]	@lizasuloti high recommend hann andersson
1054549230751285248	2018-10-23	[]	@savvyauntie thank melany
