id	created_at	hashtags	cleaned_text
1063487225558704128	2018-11-16	['#couponcod', '#ad', '#cleaninghack']	tri @powerizerclean hom cle replac 10 produc already buy non eco mak entir hom sparkl cle holiday see get
1062879726702862336	2018-11-15	['#bertoll', '#evoo', '#therecipeissimpl', '#qualityoliveoil', '#ad']	ful &amp; fru org ol oil that's del right bottl org perfect blend favorit recip click learn &amp; find stor near @bertolli
1062724490134728705	2018-11-14	['#winewednesday', '#celebratewithdecoy', '#ad']	lov nat inspir thanksg tablescap @angiespostcards mad perfect @decoywine click see get look win perfect pair holiday &gt;
1062527626684874753	2018-11-14	['#lcsm', '#ad', '#lcam']	novemb lung cant aw mon u lung cant lead caus cant dea men &amp; wom adv tre hap help paty resourc &amp; info visit @astrazenecaus
1062384737656991745	2018-11-13	['#letsmakeapl', '#ad', '#fin']	want retir someday buy hous know mak good invest learn hir cert fin plan may exact nee get fin mov right direct
1062014541595402247	2018-11-12	['#veteransday']	hon hero hum canin thank serv
1060928942897537024	2018-11-09	['#foodiefriday', '#recip', '#thanksg']	try fresh cranberry sauc orang &amp; cinnamon nev go back can vert soo easy get
1060584325740220416	2018-11-08	['#giftidea', '#ad', '#art']	look un gift last lifetim @displate someth everyon tru on stop shop lot fun see top reason displ mak perfect holiday gift
1060212581577691136	2018-11-07	['#coff', '#ad', '#wellnesswednesday']	quit tough wheth kick caffein want someth gentl stomach found coff altern help jump day see @iherb
1059984573986230274	2018-11-07	['#nye']	plan nye wel chang everyth @breathlessrc
1059925240027979777	2018-11-06	['#traveltuesday', '#travel', '#luxurytravel']	jimmy mak amaz sign drink @secretsplayam mexico see ful video @lisajanpa @secretsresorts
1059519767168598016	2018-11-05	['#mondaymot', '#motivationmonday']	import find way find excus
1058407293551693824	2018-11-02	['#recip', '#foodiefriday']	fel de los muerto see cheesy chorizo tostada sals verd &amp; quick pickl red on feat @caciqueinc
1058379440240185344	2018-11-02	['#heal', '#wel', '#lifestyl']	15 sign symptom prob magnes deficy via @betterupdates
1058379421483184128	2018-11-02	['#dec', '#homedec', '#liv']	recip tripl chees fondu via @betterupdates
1057655436957155328	2018-10-31	['#lowcarb', '#zoodlesatnoodl', '#ad']	liv visit @noodlescompany tim stop there's tri new zucchin truffl mac zucchin spicy peanut saut gril chick absolv lov see
1056967185996877825	2018-10-29	['#bjssmartsaver', '#ad']	want awesom perk shop @bjswholesale without memb don novemb 4th shop sav lik memb loc bj club click find loc club &gt;
1056677005566066689	2018-10-28	['#superpreparedfamy', '#ad']	octob fir prev mon nee tip fir hom saf @motm_ecofashion shar '10 way ens famy sup prepared' cas fir click @firstalert
1056321492873568259	2018-10-27	[]	spooky gummy fun way kid get vitamin halloween mad pumpkin spid shap b
1056306709143191552	2018-10-27	['#believ', '#success', '#ad']	get somebody behavy mat get answ @bbt lead sery lead lik shawn ach shar insight lead posit shar &amp; watch -&gt;
1056286736890900481	2018-10-27	['#mot', '#ad']	nee hop @bbt lead sery top thought lead lik dan pink who's ted talk sci mot on 10 tim shar wisdom insight watch &gt;
1055911373341908992	2018-10-26	['#nationalpumpkinday', '#halloween']	here's 19 inspir &amp; cre way dec pumpkin see
1055888408608940034	2018-10-26	['#merlotm', '#ad']	we'r dig @nibblesnfeasts celebr intern merlot mon decoy win stun pumpkin soup get recip join fun shar fal merlot mon hasht
1055196998540976129	2018-10-24	['#wellnesswednesday', '#recip', '#heal', '#ad']	think gummy bear cutest cold &amp; flu season mak nat immun boost lik elderberry acerol cherry mak soo easy get 🧸 @florahealthy
1055123484014190593	2018-10-24	['#bjssmartsaver', '#ad']	cool crisp fal day that's perfect bowl soup today we'll warm sup yummy spinach rainbow tortellin soup get recip &gt; @bjswholesale
1055114723744714752	2018-10-24	['#meetdor', '#ad']	want access 500 chick recip coupon go check new interact dor qr cod pack @fosterfarms fresh chick learn
1054465692173586432	2018-10-22	['#nationalnutday', '#yummy', '#recip']	giv mapl pec pie bar try corn syrup ad get print
1054138636697026560	2018-10-21	['#carapell', '#qualityoliveoil', '#ad']	sint 1893 carapell craft exquisit ol oil highest qual tusc ol see @parsnips_blog us carapell ol oil mak yummy ricott veget tart &lt;&lt;
1053401567766962177	2018-10-19	['#playfr', '#stonyfield', '#stonyfieldorg']	26 mil kid play sport field 65% field sprayed harm pesticid tim chang @stonyfield miss help commun famy across americ ad
1053376019191734273	2018-10-19	['#playfr', '#stonyfield', '#stonyfieldorg']	@stonyfield launch biggest miss yet help mak play field org fre us harm pesticid join help loc commun park becom pesticid fre ad
1051669042325532673	2018-10-15	['#fpwliving', '#firepreventionweek']	easy tip prev fir hom ad
1050173903396585473	2018-10-10	[]	dyk unattend cook lead caus fir kitch let din becom dang read ti
1049707710986547200	2018-10-09	['#nongmo', '#recip', '#moderntablem', '#ad']	lov yummy plant pasta @moderntablemeal serv 20 gram complet protein wow see video lemony shrimp past modern tabl spir get ful
1049323830018285570	2018-10-08	['#bringthesweet', '#ad']	lov pie pie expert @edwardsdesserts contest could win limit dessert priz pack invit indulg holiday celebr hometown shar &amp; ent win
1048637260449632256	2018-10-06	['#dovepartn', '#girlcollect']	10 girl believ wel lif look certain way @dove sist build confid challeng beauty stereotyp get involv
1048620120078258176	2018-10-06	['#dovepartn', '#girlcollect']	hear @dove build glob sist support girl build confid challeng beauty stereotyp let's inspir next gen watch get involv
1047233346680631296	2018-10-02	['#starkistselectsevoo']	20 minut healthy flav din say @whitney_bond shar recip zucchin boat fil mediter tun salad mad stark select e ad
1047217169019363329	2018-10-02	['#starkistselectsevoo']	check @youbrewmytea fun twist salmon dip delicy recip feat stark select e pink salmon ad
1047205693248479233	2018-10-02	['#fpwliving']	ev walk away hot stov burn candl lead caus hom fir dang think hon fir prev week we'r shar easy way prev fir hom see ad @nfpa
1047175688913113089	2018-10-02	['#fpwliving']	fir prev week know prev fir hom see easy way prev fir hom learn habit around hous could caus fir ad @nfpa
1046812401423843331	2018-10-01	['#art', '#ad', '#homedec']	blank wal nee littl lov know start here's 11 tip trick styl hom liv spac see @displate
1046784888156901376	2018-10-01	['#homebyunison', '#ad']	know 14% men 9% wom wil giv driver's licens pay hous @unison homebuy get hom dream way less debt risk learn
1045692994626748417	2018-09-28	['#nationalcoffeeday', '#recip', '#travel']	learn mak origin ir coff fam buen vist caf san francisco get
1045324331625123842	2018-09-27	['#choosepleas', '#ad']	excit learn @dovechocolate partn coco farm way revolv farm abl grow busy &amp; fut win everyon learn
1045037523720908800	2018-09-26	['#landofbigfun', '#riversou', '#ad']	nee getaway head @riversouthmn world fest un attract gorg scenery there's someth everyon check sup cool trip @evakphan &gt;
1045010643940605953	2018-09-26	['#merrickpetc', '#bestfoodev']	ad dog diff siz challeng find healthy food fit nee &amp; tast good read @looneyforfood fee @merrickpetcare merrick wet recip gentl giant &amp; pint pooch
1044954121764139008	2018-09-26	['#merrickpetc', '#bestfoodev']	ad food blog @looneyforfood alway look healthiest freshest ingredy food dog check fee merrick wet recip @merrickpetcare
1044603081265229825	2018-09-25	['#traveltuesday', '#roadtrip', '#travel']	bet way see fal fam fiery display foly northeast best tim hit road see find
1043249855588691968	2018-09-21	[]	14 amaz us coconut oil @natureswaybrands @betterupdates
1043194800424583168	2018-09-21	['#halloween', '#hor', '#foodiefriday']	who's excit lov fun spooky dessert learn mak
1040288596501127169	2018-09-13	[]	kid breakfast mad easy try ham &amp; eg chilaquil @betterupdates busy back morn
1039989486422245376	2018-09-12	['#wellnesswednesday', '#heal', '#ad']	coconut oil tru amaz food weal benefit body insid here's 14 way us coconut oil improv beauty hom see @iherb
1039211253858746370	2018-09-10	['#fash', '#travel', '#design']	look hottest new trend intery design cre design mark calend styl bangkok 2018 as styl design fair see
1038155064160997377	2018-09-07	[]	loy airlin hotel risk would tak ens earn loyal point find
1035551192129122306	2018-08-31	['#foodiefriday', '#recip', '#breakfastpow']	look quick tasty breakfast recip ready 20 minut ham &amp; eg chilaquil feat @smithfieldbrand anytim dic ham lik nacho breakfast get ful ad
1035292527556001797	2018-08-30	['#breakfastpow']	childr americ goe school hungry child deserv hung see help @smithfieldbrand kid hungry end child hung pow breakfast pleas shar click join caus ad
1035247383142178816	2018-08-30	['#recip', '#breakfastpow']	look quick tasty breakfast recip ready 20 minut ham &amp; eg chilaquil feat @smithfieldbrand dic ham lik nacho breakfast get ad
1035209792275591170	2018-08-30	['#oomabutterfley', '#ad']	worry hous gon easy us @ooma butterfley sleek smart hom sec camer connect hom ev see awesom feat
1034846499019079680	2018-08-29	['#thesmileg', '#ad']	lov dent @smilegen network 650 off find awesom dent near click find new dent check dent discount plan
1034234955788955648	2018-08-28	['#mondaymot', '#ad']	nee learn overcom obstac bb&amp;t lead sery interview new york tim best auth john watch &gt; @bbt
1032826076991504384	2018-08-24	[]	@turnthebeatup @beyondmeat pretzel bun went wel
1032824814921240577	2018-08-24	[]	@turnthebeatup cook lot shoot nev got soggy mushy char crisp lik meat burg pretty impress
1032820670273646592	2018-08-24	['#foodiefriday', '#plantbas', '#coupon', '#beyondburg', '#ad']	next bbq try burg @beyondmeat they're found meat sect 7000 retail ev look cook satisfy bit lik meat get
1032806231612837888	2018-08-24	['#beyondburg', '#ad']	want includ plant food sum bbq next tim fir gril try plant burg @beyondmeat may fool meat eat friend see
1031967812644941826	2018-08-21	['#art', '#ad']	tir put hol wal every tim want hang pict check @displate they're chang way hang art tool requir see
1031652357090799616	2018-08-20	['#pizz', '#recip', '#realtalkcolem', '#ad']	quick mediter inspir us prep cauliflow crust sauc top colem org spinach chick saus get
1031227517091438592	2018-08-19	['#worldphotographyday', '#travel', '#luxurytravel']	hey here's favorit shot took past year see
1029496128402857984	2018-08-14	['#mardigrasnapkin', '#ad']	want mak famy mealtim mean see awesom way @everydayreading us mard gra napkin convers start print fun illust get kid talk around tabl read
1028105216460312576	2018-08-11	['#ad']	nee inspir watch @bbt lead sery interview profess aer ny tim best auth mot speak jen brick see amaz journey 👈
1027321631490928640	2018-08-08	['#howwec', '#ad']	know careg support careg know visit purchas car card gift card on @tylenol partn ub handy sent direct careg lif learn
1026878605001940997	2018-08-07	['#companycapt', '#homedec', '#ad']	sum refresh bed lin sheet @thecompanystore see chos sleep lin best cho sum bed
1026213717451702273	2018-08-05	['#choosepleas', '#ad']	qual alway top mind @dovechocolate show tak clos look dov chocol mak poss pour pass favorit tre
1024688144057290752	2018-08-01	['#lorissaskitch', '#whatareyoumadeof', '#ad']	look tasty snack try @lorissaskitchen they're glut meaty protein snack com yummy flav lik kor bbq szechu peppercorn ging teriyak get &gt;
1024300560781123584	2018-07-31	['#nationalavocadoday', '#recip']	luxury creamy text avocado perfect ingredy incorp favorit dessert here's 10 awesom avocado dessert recip &gt;
1023961025366896641	2018-07-30	['#mondaymot']	donn cheetah &amp; moos comp dog play krog cheetah encount yard
1022654620504674304	2018-07-27	['#whatareyoumadeof', '#lorissaskitch', '#ad']	on way lik stay track eat mak sur healthy protein fil snack hand @lorissaskitchen protein snack mak healthy eat easy see
1022515536280936448	2018-07-26	['#whatareyoumadeof', '#lorissaskitch', '#ad']	look mak posit chang lif here's healthy habit impl get heal back track see @lorissaskitchen
1022276563428171776	2018-07-26	['#onelinkst', '#ad']	want dev entertain keep famy saf onelink saf &amp; sound 3 smart smok &amp; carbon monoxid alarm hom speak alex built see @blueistyleblog want on every room @firstalert
1021798485685936129	2018-07-24	['#nationaltequiladay', '#yum', '#recip']	hey deep fri tequil shot littl pillow fluffy cak soak tequil deep fri gold brown get
1020681742867488768	2018-07-21	['#travel', '#gettheupgrad', '#ad']	want learn pack suitcas lik ninj team @travelprointl giv tip get pack lik pro see
1020469095265906690	2018-07-21	['#gettheupgrad', '#travel', '#ad']	pack trip stressful tip get pack travel lik pro littl help @travelprointl see tip
1020439511996805121	2018-07-20	['#croat', '#traveltuesday']	dazzl coastlin charm city fascin hist here's go
1019998655837802496	2018-07-19	['#beyondburg', '#plantbas', '#yum', '#ad']	20 gram protein 25% rda iron @beyondmeat healthy altern beef want tak eat next level learn
1019985198824480768	2018-07-19	['#beyondburg', '#plantbas', '#yum', '#ad']	look plant burg tast lik real thing @beyondmeat burg patty look cook tast lik meat see review
1019971924330414080	2018-07-19	['#noshamezon', '#ad']	cury real lik get brazil wax check 'real fact brazil modern girl' expect click get spec off @waxingthecity
1019608358469492736	2018-07-18	['#nationalhotdogday']	today there's survey popul top believ ketchup
1018943610090336262	2018-07-16	['#greeny', '#primeday', '#ad']	excit amazon prim day amazon mak ord thing nee cinch get dog fun head amazon fetch deal sav 50% @greenies
1018546256765997061	2018-07-15	['#nationalicecreamday']	happy ic cream around form sint 2nd century b 1800s remain r
1017591866991267840	2018-07-13	['#discoverjnd', '#ad']	johnson &amp; johnson work improv glob heal fight spread diseas produc innov sci research consum educ 30 year see incred hist @jnjhistory
1017439468419211264	2018-07-12	['#nationalpecanpieday', '#yum', '#recip', '#pecanpieday']	mapl pec pie bar absolv corn syrup easy tradit pec pie delicy get print
1017169910680772608	2018-07-11	['#nationalmojitoday', '#recip', '#cocktail']	fresh &amp; minty mojito perfect summertim relax get
1017087768739098625	2018-07-11	['#wellnesswednesday', '#col', '#empowerh', '#ad']	col nour suppl turn clock back skin want quick way ad routin @glamnutrishion easy learn
1016350070747422724	2018-07-09	['#mexmonday', '#yum', '#recip', '#ad']	lov awesom delicy shrimp fajita sup easy prep marin shrimp sear on &amp; pep serv sals guacamol warm tortilla ⭐️ get @foodlion
1015756868898172930	2018-07-08	[]	pow ant suppl women's heal &amp; beauty @betterupdates
1015374171227017216	2018-07-06	['#sweepstak', '#yank', '#ad']	lov basebal @bjswholesale hold chant win ticket ultim fan expery visit ent becom memb
1014999863443017729	2018-07-05	['#whyiswitch', '#ad']	uncomfort ingredy or hygy produc try @tomsofmaine whol car mouthwash prev cav strengthens enamel &amp; fresh brea without preserv art dye get
1014288215031930880	2018-07-03	['#flavoroftheday', '#ad']	visit @culvers try new froz custard flav ar 10th every mon octob july's flav ep chocol pretzel crunch see flav
1013858738514604032	2018-07-02	['#ad', '#terv']	summer's hot win stemless win glass @tervistumbler alway keep vino perfect temp see
1012028652031299590	2018-06-27	['#wellnesswednesday', '#heal', '#ad']	want look feel young mat ag we'v test pot ant antioxid herb extract may help turn back clock see @iherb
1011657034536767488	2018-06-26	['#tuesdaymot', '#ad']	nee inspir check shar @bbt lead video feat amaz @mannyohonme samarit feet learn
1011429010948141057	2018-06-26	['#rohtodryaid', '#ad']	sum weath giv dry ey much tim behind screen @misscassie34 us @rohtoeyedrops dry long reliev dry itchy irrit ey mat caus see
1011370073028747266	2018-06-25	['#choosepleas', '#ad']	cas monday new @dovechocolate cov dust almond cashew kick cinnamon coco sea salt tre nee see
1011365923117297664	2018-06-25	[]	carp diem gre work week
1010643203412946949	2018-06-23	['#starkistselectsevoo']	turn ov turn flav easy mex styl tun tostada mad tun
1010643152821276673	2018-06-23	['#recip', '#amaz', '#foody', '#avocado']	say look artic @betterupdates
1009574600131448834	2018-06-20	['#starkistselectsevoo']	turn ov turn flav easy mex styl tun tostada mad tun
1009555899650887681	2018-06-20	['#ad']	contact rep congress today end sep asyl seek refug famy viol hum right u oblig refug law @amnestyusa mak easy cal 1 click
1008902959797886978	2018-06-19	['#starkistselectsevoo']	turn ov turn flav easy mex styl tun tostada mad tun
1007031697869824001	2018-06-13	['#coff', '#yummy', '#recip', '#bjssmartsaver', '#ad']	lov &amp; gril check recip pork tenderloin roast coff rub head @bjswholesale pick fresh ingredy awesom valu get
1007006343759351809	2018-06-13	['#winewednesday', '#elevatewithdecoy', '#ad']	perfect pair try irresist sweet sav bak empanada @asassyspoon @decoywine sauvignon blant ros get recip &gt;
1006706458308866048	2018-06-13	['#recip', '#starkistselectsevoo']	nee quick tasty way eat cle sum try ol oil pack tun salmon conveny pouch stark select e eat cle easy delicy visit stark idea ad
1006613201637789696	2018-06-12	['#recip', '#starkistselectsevoo']	look healthy sum din mak tast bud happy mex styl tun tostada pack lot protein ton flav get ful ad
1006545024606199809	2018-06-12	['#recip', '#starkistselectsevoo']	eat tun pack extr virgin ol oil know miss delicy mediter tre pack healthy benefit nutrit info visit ad 👈
1005162635007070208	2018-06-08	['#foodiefriday', '#recip', '#starkistselectsevoo']	sum hot kitch quick meal try fresh healthy mex styl tun tostada get ad
1004521204408049664	2018-06-07	['#photograph', '#travel', '#nat']	deep thought day
1004489828086566917	2018-06-06	['#winewednesday', '#chwinesummer', '#ad']	want tak guesswork buy win next party sum @chwine preselect high win off amaz pric learn
1004423265832591361	2018-06-06	['#wellnesswednesday', '#ad', '#calocurb', '#healthycho', '#plantpow']	look shed pound sum 100% plant bas suppl may help say goodby crav tri learn @calocurb
1004411430874075136	2018-06-06	['#coff', '#wednesdaywisdom']	mind nic let's start conscy
1004139316036165632	2018-06-05	[]	guy foot tal lov wel sitk comfort sit also l
1002650521331740678	2018-06-01	[]	@cookiegigan @kraftpb @sickkids gre
1002650255278641153	2018-06-01	[]	@cookiegigan mmmm must try
1002648478764412930	2018-06-01	['#myoreocr', '#ad']	can't wait try new limit edit oreo cooky summertim flav learn see instagram story swip scor target
1001864502860754945	2018-05-30	['#sapporopremiumb', '#20daycountdown']	celebr start @betterupdates
1001187975517130752	2018-05-28	['#memorialday']	hon canin hero
1000096738818994176	2018-05-25	['#nationalwineday', '#luxurytravel', '#travel']	hey see sip eat stay virginia's beauty win country @visitvirginia @salamanderva
999676492958306304	2018-05-24	['#mysignaturesum', '#nacho']	kick slow cook jerk chick mak sign farm chick exclud
999676230394925056	2018-05-24	[]	want swim whal shark 10 thing know via @suectravel
998683750799200259	2018-05-21	['#microdermabras', '#skinc', '#ad']	interest sur see review microdermmd @trophyskin learn rest skin's youth glow hom 😊
998250219849572352	2018-05-20	[]	mountain cost ric there's plac dog welcom territorio de zagu old farm h
998243129663868928	2018-05-20	['#mysignaturesum', '#nacho']	kick slow cook jerk chick mak sign farm chick exclud
997521197872107520	2018-05-18	[]	@humidheat @florahealthy
997498758396071936	2018-05-18	['#foodiefriday', '#recip', '#yummy', '#foodblog', '#ad']	lov nat red chocol cupcak ic col sweet beet ye beet get learn @florahealthy
997192462232948736	2018-05-17	[]	look easy gril chick recip sals verd chick famy favorit cheesy &amp; ful flav
997126811334168576	2018-05-17	['#dontstopdo', '#ad']	can't predict mess going hap plan car desk @kleenex wet wip alway prep click get hand &gt;
996939621090103296	2018-05-17	['#sarmscanharm', '#ad']	sport suppl help reach fit goal also contain harm ingredy visit learn ingredy suppl @crn_supplements
996803198173229059	2018-05-16	['#recip', '#wellnesswednesday', '#ad']	beet on nat healthiest food provid amaz benefit here's top benefit beet plu chocol cupcak feat nat red whip cream mad beet cryst 😋 @florahealthy
996421229518229506	2018-05-15	['#recip']	hey whit &amp; dark chocol chip cooky crispy edg soft middl chocol whit chocol chip insid get
995764455760912384	2018-05-13	['#mysignaturesum']	4000 item choos sign produc perfect sum entertain find exclud loc @safeway ad
995391819696541696	2018-05-12	['#recip', '#mysignaturesum']	nacho look perfect appet next bbq slow cook jerk chick nacho sur crowd favorit get ful print ad @safeway
995331086287802369	2018-05-12	['#mysignaturesum']	4000 item choos sign produc perfect sum entertain find exclud loc @safeway ad
994992817054322688	2018-05-11	['#foodiefriday', '#recip', '#mysignaturesum']	slow cook jerk chick nacho perfect sum snack flav transport right jamaic get ad @safeway
994752653468028928	2018-05-11	['#mariekondoxcacloset', '#ad']	custom closet lif watch dreamy closet makeov @caclosets collab expert org @mariekondo see tot spac transform visit info
994710594300325888	2018-05-10	['#nationalshrimpday']	i'm shar shrimp fra diavolo recip today nev ready burst sa
994625875764236293	2018-05-10	['#win', '#officialwineofml', '#winelov', '#ad']	pair delicy chees charcutery plat @trivento off maj leagu socc see tip host mls party ful fun &amp; flav 🍷⚽️
994604910896349184	2018-05-10	['#win', '#officialwineofml', '#ad']	lov maj leagu socc lov win @trivento nam mls's off see best food pair popul bottl perfect mls view party
993535199899078656	2018-05-07	[]	lik ord furnit @articlemodern via @betterupdates
993530209872875520	2018-05-07	['#mondaymot']	thing fail get try
993507099769532417	2018-05-07	['#sarmscanharm', '#ad']	sport suppl help reach fit goal also contain harm ingredy visit learn ingredy suppl @crn_supplements
992447461464662017	2018-05-04	[]	@lofiaperitifs look forward going back
992447215770664960	2018-05-04	['#foodiefriday', '#cincodemayo', '#recip']	celebr auth baj styl fish taco get print
992114662249508871	2018-05-03	['#ourartic', '#spons', '#homedesign']	poss lov sofa brok old sofa we'r absolv ecst partn @article transform spac see
991872626061660160	2018-05-03	['#mariekondoxcacloset', '#ad']	custom closet lif watch dreamy closet makeov @caclosets collab expert org @mariekondo see tot spac transform visit info
991459770967187457	2018-05-01	['#traveltuesday', '#luxurytravel']	on ful day expl amaz city san francisco see stay at visit
989896803649818630	2018-04-27	['#foodiefriday', '#travel', '#foodtravelch']	enjoy bombolon cald fresh it donut mascarpon cream chocol sauc raspberry pur @delarosasf omg yum see
989183019499081730	2018-04-25	['#luxurytravel', '#wanderlustwednesday']	beauty night san francisco lov view suit four season see @fssanfrancisco
988818145191317504	2018-04-24	['#traveltuesday', '#luxurytravel']	check lov suit four season san francisco perfect hotel weekend getaway city see @fssanfrancisco
988603989989216257	2018-04-24	['#coff', '#travel', '#recip']	san francisco mak buen vist caf fam ir
988522983013707776	2018-04-23	[]	thank follow @betterupdates although visit pag want food vac
987414676081446913	2018-04-20	['#foodiefriday', '#yum', '#recip', '#foodblog', '#bak']	noth comp delicy chocol chip cooky cooky spec tre insid whit chocol crispy edg soft middl get
985670599782682624	2018-04-16	[]	check ess oil could help spring allergy @betterupdates
