id	created_at	hashtags	cleaned_text
1086177568087310337	2019-01-18	['#hwstyle']	morn thursday today @thismorning skirt @karenmillen shirt @hm boot @lkbennettlondon necklac ki
1085960211930726401	2019-01-17	[]	stripes monochrom panel tick tick tick
1085892064229974022	2019-01-17	[]	think got many lbds think
1085824196733739008	2019-01-17	['#snakeskin', '#work']	off print weekend everyth
1085582806871429120	2019-01-16	['#sunshin', '#dress']	feel lik ray
1084948561073242112	2019-01-14	['#ple', '#skirt']	mad perm nev los sharp wash count
1084904271416647680	2019-01-14	['#wild', '#heel']	step zebr
1084888218045157377	2019-01-14	[]	soph bold flat workwear don right
1084858224837312513	2019-01-14	[]	smart sho comfy enough walk work way
1084827885138034688	2019-01-14	['#leopard', '#snakeskin']	mov print mom
1084782501493727232	2019-01-14	['#wed', '#jumpsuit']	work weekend versatil com
1084752862968770560	2019-01-14	[]	spot @hollywills ray sunshin pepl knit dress shop
1084751503049584640	2019-01-14	['#hwstyle']	morn monday today @thismorning dress @karenmillen sho gianvitoross
1084737052934049793	2019-01-14	['#jean']	say hello flat ev
1084570888295600128	2019-01-13	['#skirt']	check win best dress fair squ
1084510569795858432	2019-01-13	['#coat', '#adv']	mad day weekend
1084450186322153475	2019-01-13	['#colo', '#yellow']	season can
1084404815776628737	2019-01-13	['#bestsel']	forev dress back stock get sel
1084329232887701504	2019-01-13	['#luxeforless', '#occas']	invest piec pric lov collect someth every
1084193432095068160	2019-01-12	['#bag']	that's mad catch ey
1084163284771762176	2019-01-12	['#bestsel', '#dress']	short less soph say hello littl sist forev
1084133183506001921	2019-01-12	['#print']	anim off new neut
1084072698454650881	2019-01-12	['#icon', '#luxeforless']	trench pric tag ye pleas
1084027333835739138	2019-01-12	['#jumpsuit']	hop skip leap season
1083846203744366592	2019-01-11	['#skirt', '#work']	that's perfect bet play
1083816131457110019	2019-01-11	['#spring', '#dress']	noth say lik colo daffodil
1083770950800363526	2019-01-11	['#leath']	nev many jacket
1083754581455187969	2019-01-11	['#hwstyle']	morn wednesday today @thismorning skirt @karenmillen shirt @insidejigsaw sho gianvitoross
1083710456391495680	2019-01-11	[]	lun new year's nev look bright celebr tre
1083680121716989953	2019-01-11	['#knitwear']	shop cosiest styl
1083649915979485185	2019-01-11	['#inspir', '#instagram']	search obvy
1083453714650857472	2019-01-10	['#print']	day dash
1083423562873143296	2019-01-10	['#wardrob']	new upd way
1083348022535299072	2019-01-10	['#flat', '#lov', '#luxeforless']	jean ev pric tag
1083287492395188225	2019-01-10	['#styl', '#mykm']	get dai dos inspir
1083121413156995072	2019-01-09	['#jumpsuit']	wear everywh check
1083085244276895746	2019-01-09	['#manfludiet']	jean fitted.... @karenmillen
1083061169210953728	2019-01-09	['#bestsel', '#favourit']	can't keep stock shop crowd
1082985629141610498	2019-01-09	['#leath']	littl goe long way
1082925088008257536	2019-01-09	['#print']	snakeskin that's stay
1082728894619418624	2019-01-08	[]	upgrad wardrob next season must
1082683795969634304	2019-01-08	['#leath', '#icon', '#jacket', '#luxeforless']	suppl pol hardw cut nee pric lov
1082185183619629056	2019-01-07	['#busy']	let get back
1081898308317130752	2019-01-06	['#mykm']	win 100 vouch snap styl tag ment @karen_millen
1081535952651280384	2019-01-05	[]	earnt stripes wear
1081279373473472512	2019-01-04	['#dress']	comply guarantee
1080796163526279168	2019-01-03	['#party', '#knitwear']	tim leav dress behind reach cosy
1080388375398494208	2019-01-02	['#bestsel', '#print']	bag back season
1080116895263666176	2019-01-01	['#new', '#collect']	new year wardrob way perfect new
1079709074529402880	2018-12-31	['#sparkl', '#nye']	can't go top
1078953896293400576	2018-12-29	['#snakeskin']	off print stay
1078214053225480192	2018-12-27	['#outfit', '#christmas']	perfect nee leav hous first tim sint day
1077942394203660289	2018-12-26	['#christmas', '#perfect']	get everyth want find someth new collect
1077534659611906048	2018-12-25	['#party', '#christmas']	dress merry lov km
1077187535103770624	2018-12-24	['#sal', '#christmas', '#tre']	shop 60% ev deserv
1076885423975219207	2018-12-23	['#bestsel']	look who's back town get hand bag gon
1076779560451145729	2018-12-23	['#skirt', '#ple']	insid info mad perm they'll nev los sharp wash
1076507901336932352	2018-12-22	['#sal', '#party']	new lin ad yep could get 60% dress ey
1076447426146390016	2018-12-22	['#footwear']	walk way brand collect
1076402088903610371	2018-12-22	['#dress']	wear wardrobe's wait
1076108285667958785	2018-12-21	['#warm']	coat mak feel fuzzy insid
1076039800879235072	2018-12-21	['#sal', '#pres']	new lin ad mean ev
1075775440155885569	2018-12-20	['#gold', '#sal']	go christmas dress sparkl plu there's new lin ad
1075722489106436096	2018-12-20	['#delivery', '#christmas']	forget ord today get tim clock's tick
1075675443204898818	2018-12-20	['#cap']	lay wrap revers
1075450443747258368	2018-12-19	['#christmas', '#tomorrow', '#delivery']	forget red blu ord tim big day
1075367737994690562	2018-12-19	['#party']	last invit wear
1075327130525929472	2018-12-19	['#christmas']	feel fiv day away
1075103515855474688	2018-12-18	['#dat', '#thursday', '#christmas']	perfect last diary ord delivery tim
1075043033605906432	2018-12-18	['#shin']	metal piec mak
1074993957376024577	2018-12-18	['#simpl', '#daywear']	refin effect don right
1074954675844251649	2018-12-18	['#red']	check match mad heav
1074725925797986305	2018-12-17	[]	perfect littl black dress twist
1074658259527786497	2018-12-17	['#christmas']	sleep go day wear
1074590137068281856	2018-12-17	['#skirt', '#wint']	said
1074373607843905536	2018-12-16	['#christmas', '#tre']	countdown day go find
1074320251028955136	2018-12-16	['#coat', '#print']	class must season model resid pup
1074273060931407873	2018-12-16	['#leath']	sign jacket back wear
1073971447738101760	2018-12-15	['#gift']	keep giv
1073925398021443585	2018-12-15	[]	start year mean go look feel amaz
1073865296270819328	2018-12-15	['#christmas']	day outfit sort colo choos
1073560205043163136	2018-12-14	[]	emy atack channel duchess megh night london lov @karenmillen dress
1073317644307193858	2018-12-13	['#bright', '#wint']	said mut exclud
1072845277952909312	2018-12-12	['#km']	proof best thing com pack
1072475359780704258	2018-12-11	['#coat', '#smil']	cosy can't help
1071826859061600256	2018-12-09	[]	dream km pack tre 16 sleep go
1071781535689392128	2018-12-09	['#bemorechristma']	countdown get ready
1071736222219935744	2018-12-09	[]	gift forc smil sight
1071690962890567681	2018-12-09	[]	fin xma shop yet ord 18th decemb mak sur delivery ar tim 20th decemb next delivery
1071117249157742592	2018-12-07	['#bemorelux']	thought we'v got lux styl mak reconsid
1071056843076763648	2018-12-07	[]	party season
1071011507717185536	2018-12-07	['#xma']	show ped sho mad dant
1070966287814266886	2018-12-07	['#christmas', '#gold']	glit
1070422697702776832	2018-12-05	['#sho']	party walk way
1070332086580584449	2018-12-05	['#sparkl', '#partywear', '#bemoredazzl']	tis season light room ey
1070286677405523968	2018-12-05	['#bemoreg']	thought may count gift they'll rememb tim
1070226373984292864	2018-12-05	['#christmas', '#leopard']	wishl fluffy puppy pjs pleas
1069697911276093440	2018-12-03	[]	kar mil aromawork collec good giv away
1069214694592921600	2018-12-02	[]	tassel embel fring knitwear fun fact
1068837194557792256	2018-12-01	['#bemoredazzl']	bag mad bright light big city danceflo
1068520205297438721	2018-11-30	['#bemoredazzl']	danceflo styl fit lif party
1068067189805252609	2018-11-29	[]	stuck stock idea best thing com km pack
1067842565498699778	2018-11-28	[]	sharp tail danceflo dress we'v got new wardrob cov shop
1067732062625558533	2018-11-28	[]	spot @rochellehumes channel in sporty spic high dress
1067450763591458818	2018-11-27	[]	introduc @karenmillen aw18 opt collect styl soph eyewear transit look dayt
1067443218701328386	2018-11-27	['#womenwhoc']	modern muslim wom want feel styl also nee dress modest siaq discov
1067009544885280768	2018-11-26	['#blackfriday']	25% around much long hurry end midnight shop
1066423232708993025	2018-11-24	[]	go wild 25%
1065608562905415680	2018-11-22	['#blackfriday', '#bemoredazzl']	25% nev look glitzy
1065182943855951872	2018-11-21	['#knitwear']	mad cosy night 25%
1064467504611905537	2018-11-19	['#littlemix']	hot press @littlemix spot tuxedo dress
1064457712153575429	2018-11-19	['#blackfriday']	25% everyth off begun
1064448936990130176	2018-11-19	['#9news', '#9style']	how's pretty pink @soniamarinelli wear @karenmillen @9newscentralvic
1063480541738090496	2018-11-16	[]	lik see tran wom wom colo screen see model lgbt act par roeh would chang world
1062746577234788352	2018-11-14	['#womenwhoc', '#transgend', '#act']	meet latest addit model par roeh
1061914499844845571	2018-11-12	['#strictlycomedancing', '#bbc', '#foreverdress']	@shirleyballas paint stag red forev dress
1059817577369735171	2018-11-06	[]	rol model hero mum thank @footieblacklist award allow bring mumsy along
1059488825892917250	2018-11-05	[]	@lifeaddict83_ @karenmillen hah many lady ask best dress com multipl colo inc
1059384646704738304	2018-11-05	['#womenwhoc']	next maxin birmingham stor discov
1058361834602983424	2018-11-02	['#tbt']	@asianmediaawards hono sport journ year introduc @alanshearer &amp; receiv b
1057976347484700672	2018-11-01	['#glam']	get 20% glossiest coat season us cod coats20 avail onlin
1057594356041945090	2018-10-31	['#gq30']	celebr 30th annivers @britishgq last night new @sushisamba @dinaashersmith @karenmillen @jak
1057593449174700032	2018-10-31	['#gmb', '#goodmorningbritain']	@charlottehawkns ring morn new ruffl top
1056865771350056960	2018-10-29	['#freez', '#knitwear']	morn us lay
1055828586857406464	2018-10-26	['#womenwhoc']	sat broadcast deborah jam hear inspir story
1055460255268769794	2018-10-25	['#bemoredazzl']	ste mom spotlight partywear turn dial ev look
1055045081621774336	2018-10-24	['#womanwhoc']	new @deborah jam op liv cant read inspir story
1054283761624465408	2018-10-22	['#strictlycomedancing']	strictly styl @shirleyballas at sequin dress onlin
1054282386660302854	2018-10-22	[]	step upd cre off spac feat dream com tru stat loves @sofadotcom ful po
1053309804570202112	2018-10-19	['#coat', '#findtheon']	leopard faux mid dark hors new gam
1052868963401486336	2018-10-18	[]	end search perfect coat 20% us cod coats20 shop leath includ
1052244314477064192	2018-10-16	['#womenwhoc', '#wwc']	invit six wom stor across uk op styl dilemma first sery franky lee stor read
1052141361728753665	2018-10-16	[]	forev collect design us lov
1051780183756292096	2018-10-15	['#womenwhoc']	every wom beauty front camer mat ag ethn shap @larajade_
1051763358729469953	2018-10-15	['#coff']	daydream next break us
1050776362523484163	2018-10-12	['#findtheon']	tan merlot red find perfect leopard coat
1050400555175223296	2018-10-11	['#highstreet', '#coat']	12 whatev styl @karenmillen
1050039954125017088	2018-10-10	['#whatwendyw', '#wendywilliamsh']	lov watch here's get today @karenmillen @nudebarre @hsn
1049600957997301760	2018-10-09	['#wwc']	new york london fash photograph @larajade_ chat us fac impost syndrom wom mal industry best adv ev giv
1049226677094690816	2018-10-08	['#nycc']	hey blast yesterday thank lot fun wear cool suit @karenmillen tha
1048124916778917888	2018-10-05	['#findtheon']	ready start coat lov story
1047781180014317568	2018-10-04	['#wwc', '#blog', '#confid']	every expery plac purpos read interview consult @freddieharrel
1047417656612192257	2018-10-03	['#mykm']	@lydiaemillen strikes pos longlin leath trench coat
1047083648070094849	2018-10-02	[]	big broth wed today excit lov @karenmillen dress
1045652890453495810	2018-09-28	['#autumn8']	swip see spot launch
1045651661476294658	2018-09-28	['#autumn8']	spot @esralhajeri head km launch
1045378051402551297	2018-09-27	['#autumn8', '#launch']	person &amp; prosecco anyon
1045377830576697345	2018-09-27	['#autumn8', '#launch']	party hap instagram story miss
1045276939093716993	2018-09-27	[]	@hxgemma hello gemm sorry hear issu expery far serv strive provid pleas send us dm ord numb investig thank km
1045258010074009600	2018-09-27	['#launch', '#styl', '#autumn8']	join us celebr autumn eight get ready season yet comply drink custom monogram photo booth goody bag first 50 guest
1044497135574634496	2018-09-25	[]	bit rub start monday thing put favourit dress head
1044237223426699264	2018-09-24	['#pow']	nev underestim new dress
1042748475979517952	2018-09-20	[]	look new stapl coat right way &gt;
1041298667225985026	2018-09-16	['#womanwhoc']	introduc latest angy smi read interview &gt;
1040919922396864512	2018-09-15	['#lfw']	tak break show
1040676712802123776	2018-09-14	['#lfw']	walk lik
1039508525427306497	2018-09-11	['#at']	launch limit collect
1039167474489602050	2018-09-10	['#mondaymot']	go for conqu
1037979534610628608	2018-09-07	['#meghanmarkl', '#dress']	get look tap shop ruffl
1037643727303569408	2018-09-06	['#mykm']	camera ready every mon giv 100 kar mil gift card favourit entry
1037375126101270528	2018-09-05	[]	went @karenmillen dress host win design got sp
1036611985268502528	2018-09-03	['#leath']	mood want rt agr
1035445350742601728	2018-08-31	['#meghanmarkl', '#tuxedo']	ste styl shop dress
1034889766460944385	2018-08-29	['#ess', '#autumn', '#autumn8']	introduc eight trend see beyond
1034432946487341062	2018-08-28	['#mykm', '#streetstyl']	simpl pair forev trous @karen_millen happy bank holiday lov bunch
1033998844588158977	2018-08-27	[]	@austin_kimmy hello kimmy thank get touch cur unaw known issu websit would adv clos tab clear internet hist cooky aim plac ord hop help lov km
1033632673502248961	2018-08-26	['#homesweethom']	plac spend bank weekend rt us @notyourstandard
1033628885240487936	2018-08-26	[]	week's styl hero stud shop &gt;
1032956972851712000	2018-08-24	['#lay', '#styl']	ac transit lightweight new shop &gt;
1032299990037749760	2018-08-22	['#wild']	@helenskelton answ cal
1032274035634331649	2018-08-22	[]	@karenmillen thank
1032215038050926592	2018-08-22	[]	@gemx_gemma sorry hear issu plac ord would lov assist could kind dm us email address look lov km
1031831587636293632	2018-08-21	[]	@beccakennedy58 hi becc sorry hear issu pleas dm us ord numb im item allow us look lov km
1030454485527740417	2018-08-17	['#styl', '#check']	gam win every tim
1030401034919784448	2018-08-17	[]	@mishy1982 hi michel thank tweet sorry refund yet would kind ask dm us ord numb look lov km
1030083516007161857	2018-08-16	['#9today', '#9style']	@deborah_knight wear @karenmillen tak greatest inv century; wrap dress htt
1030009550534074370	2018-08-16	['#leopard', '#lat']	got us felin fin rt us
1029402430692380672	2018-08-14	[]	@clbleakley's cur baby stat bloom shop &gt;
1029283020971360257	2018-08-14	[]	@stephaniekac hello stephany 20% addit sal long run onlin pleas sur sign exclud newslet send email promot run hop help lov km
1029282341636714496	2018-08-14	[]	@mishy1982 hello michel sorry hear issu expery pleas send us dm ord numb esc lov km
1029033115472338944	2018-08-13	[]	every wardrob every occas forev shop &gt;
1028967150927654913	2018-08-13	[]	@johnssal hi sal thank mess pleas dm us email address would happy look lov km
1028966990197784576	2018-08-13	[]	@viciwics hi vicky we'r sorry hear pleas dm us im issu also ord numb provid would happy adv lov km
1028619135109029889	2018-08-12	['#blu']	ey
1027947693006639105	2018-08-10	['#tgif']	tim put dant sho
1027869198666612737	2018-08-10	[]	@velocity_cycle hi neil thank mess sorry hear issu could pleas dm us detail would happy look lov km
1027219418521247744	2018-08-08	[]	sit pretty @rossio_style
1026446984801079298	2018-08-06	['#mykm']	step sunny friday @karenmillen
1026396556407328771	2018-08-06	[]	@nuttall_c hello car delight hear gre serv receiv sur pass com lov km
1026394235564707840	2018-08-06	[]	@okeeffediane hello dian sorry hear issu delivery pleas send us dm ord numb look lov km
1025305745733111808	2018-08-03	[]	@katyburton hi katy sorry condit ar pleas dm us ord numb im item allow us look lov km
1024685136724615168	2018-08-01	['#wednesdaywisdom']	best adv ev get
1024578844089614336	2018-08-01	[]	happy elast waistband day dress morn @itvlorraine @karenmillen angiesmithstudio @h
1024279981017444352	2018-07-31	['#colo', '#leopard']	go bold pop spot
1024203937090551808	2018-07-31	[]	@lisammathieson hello lis pleas send us quick dm produc inform loc happy help loc dress lov km
1023897104647942145	2018-07-30	[]	@lindelwalioness hello we'r sorry un shop sou afric howev glad lik collect hop supply fut sorry disappoint lov km
1023895765402439682	2018-07-30	[]	@sharonkind hello sharon sorry hear expery encount pleas ask send us direct mess ord numb detail issu expery happy look lov km
1023894942287122433	2018-07-30	[]	@deplorabletory happy birthday glad lik outfit look lov lov km
1023891233389912065	2018-07-30	[]	@jocrossick we'r glad hear expery cov gard stor imagin look gorg new outfit lov km
1023889283520843777	2018-07-30	[]	@imsoocampo hello sheryl sorry hear issu expery ord pleas dm us ord numb email address happy look lov km
1022752892321783809	2018-07-27	['#leopard']	paint town @oliviaandalice
1022508401492930560	2018-07-26	[]	spot @clbleakley earn styl stripes cold mid dress
1022131868156743681	2018-07-25	['#forevert']	@rochellehumes got first snap sel &gt;
1021693529729445888	2018-07-24	[]	thank @karenmillen flor dress dream delight sum party @theritzlondon
1021693509848506368	2018-07-24	[]	alway lov appear @gmb thought sum holiday look forward rest school
1021689991213318147	2018-07-24	[]	fin bought lush dress stalk month @karenmillen gre thing mom
1021686279140990976	2018-07-24	[]	@emilyaldavis hi emy send us mess receipt email address tak look lov km
1021678888735461378	2018-07-24	[]	@emilyaldavis hello emy 30 day return stor purchas onlin ord timefram pleas certain mess us help way lov km
1021079441781460992	2018-07-22	[]	@modestmira_ giv lesson lay leopard blous
1020638794020728833	2018-07-21	[]	lim g&amp;t
1019974912025473024	2018-07-19	[]	dress pretty almost miss flow wal @bonnierakhit &amp; @rossio_style
1019948759281754112	2018-07-19	[]	heatwav flow best guest gard party year @fashionmumblr &amp; @niomismart
1019937589128761345	2018-07-19	[]	tim rais glass
1019926712644177920	2018-07-19	['#karensgardenparty']	guest flor
1019891505627127809	2018-07-19	[]	kar gard party ful bloom @rossio_style
1019877124457496577	2018-07-19	['#gardenparty']	welcom karen's
1019865757482614784	2018-07-19	['#invit']	exclud await
1019594858208677888	2018-07-18	[]	@viciwics hello @viciwics thank tweet we'r sad hear apolog delay system check stor kind dm us lov km
1019594454867628033	2018-07-18	[]	@jessicalouise19 hello jessic thank tweet us reg street stor flag stor busy due rec sum sal know import query us we'r happy help way dm detail us lov km
1019593930957090817	2018-07-18	[]	@soloparentuk hello @soloparentuk thank get touch feedback understand touch on adv help query lov km
1019593345285414914	2018-07-18	[]	@meemio_ hello michel certain help pleas dm gift card numb confirm valu avail lov km
1019299153782943744	2018-07-17	[]	@summer2665 hello @summer2665 we'r sorry hear may on cli sign serv purchas dm us certain doubl check stor lov km
1019218465176121344	2018-07-17	[]	@hollyjoanne23 hello hol thank tweet we'r sorry we'v un inst fulfil ord dm us ord numb we'd lov look lov km
1019160927265058818	2018-07-17	['#mykm']	win 100 vouch snap styl tag ment @karen_millen
1018877369178877952	2018-07-16	[]	@jolinenblue @melissaxgoodlet hi @jolinenblue we'r sorry hear nightlin del ord ask mess us ord numb look lov km
1018876933625516032	2018-07-16	[]	@ladymallon hello @ladymallon thank tweet happy hear bluew stor mad shop expery famy stress fre enjoy littl thing real count let know keep lov km
1018859933117374465	2018-07-16	['#dress']	launch thousand comply @inthefrow
1018435137095249920	2018-07-15	[]	enjoy on fiv
1018042459983699969	2018-07-14	['#dress']	mad stop traff sal shop &gt;
1017711246328594432	2018-07-13	['#lbd']	new queen town
1017340440503308288	2018-07-12	['#dress']	pretty may forget sho @laurenxcrowe
1016983204706897920	2018-07-11	[]	@melissaxgoodlet hi meliss sorry hear mum receiv ord dm us cal certain look coury lov km
1016982952377536512	2018-07-11	[]	@kateajonesy hello kat worry glad resolv lov km
1016719951594491904	2018-07-10	['#sum']	land bright riv heatwav
1016616517524475905	2018-07-10	[]	@kateajonesy hi kat we'r sorry hear what's hap kat real want help get resolv colleagu ainsley sint reply back email hop help lov km
1016615657855692800	2018-07-10	[]	@attwood7sarah @chevincycles hello @attwood7sarah thank tak tim tweet us pleas hear soph provid gre custom serv pass thank soph lov km
1016231329506131968	2018-07-09	['#whitedress']	jordan channel in goddess littl shop &gt;
1016229215228833793	2018-07-09	[]	fash influ @louisecooney_ amy bel ak @little_magpie1 show us don inst bab
1015905975272919046	2018-07-08	[]	@ingrid_ruter hi @ingrid_ruter thank tweet certain look dm us detail ord return lov km
1015905659039244288	2018-07-08	[]	@designerdiva93 hi tamsin post back 29th jun would ask allow 9th july process hop inform help gre day lov km
1015904654692114432	2018-07-08	[]	@gemgem_v85 hello @gemgem_v85 thank get touch see memb team look upd short track detail lov km
1015904098841964545	2018-07-08	[]	@belmonte_carley hi @belmonte_carley oh sorry hear spok stor yet mess us detail query best help lov km
1015903740384161792	2018-07-08	[]	@michellelquinn hello @michellelquinn sorry hear next day delivery ar contact us ord numb certain look look forward hear lov km
1014833880388562945	2018-07-05	['#nationalbikiniday']	right way celebr beach obvy @little_magpie1
1014496877885247489	2018-07-04	[]	@designerdiva93 hello @designerdiva93 norm tim fram uk return upto work day collect return upto work day roy mail hop inform help lov km
1014464610475413504	2018-07-04	[]	happy independ day lov km
1014126913152053248	2018-07-03	[]	@dandiedinmont hi @dandiedinmont we'r sad hear hap bev pop us mess ord numb tak look lov km
1014125475973750784	2018-07-03	[]	@clarecday hello @clarecday thank tweet we'r sorry hear hap pop us dm ord numb certain look see help lov km
1013772623392792576	2018-07-02	[]	@exileman46 hi @exileman46 sur contact us lov km
1013770751495868422	2018-07-02	[]	@toriwoo @toriwoo pleas hear tor thank shar gre expery us gre day lov km
1013770201496776706	2018-07-02	[]	@gemgem_v85 hi @gemgem_v85 sad hear pop us dm ord numb help get sort lov km
1012969758839492608	2018-06-30	['#styl']	ray sunshin suitcas
1012632038170677248	2018-06-29	[]	@jokado81 hi jo mess us email address loc email inbox lov km
1012631615347023872	2018-06-29	[]	@laurenoliviaaa hi @laurenoliviaaaa oh sur what hap laur email us email address get sort lov km
1012347292165210113	2018-06-28	[]	@jokado81 hi @jokado81 we'r sad hear hap jo mess us email look lov km
1012047966373335040	2018-06-27	[]	@louisecooney_ playsuit perfect city strolls
1011897639833567232	2018-06-27	[]	@mintymoonface hello @mintymoonface certain look see spee way would mind pop us dm detail lov km
1011540918900535296	2018-06-26	['#royalascot', '#ladiesday']	went discov best styl &amp; upcom trend would dar wear
1011540524195598336	2018-06-26	['#mykm', '#fierc', '#whit']	lov island rosy william look fierc forev dress &amp; leopard heel onlin
1011247265544048640	2018-06-25	[]	@niclijones hi @niclijones certain check stor try sourc giv us dm giv custom serv cal tim chat lov km
1010847627846602752	2018-06-24	[]	jet @little_magpie1 suitcas checkl sort
1010122745852715008	2018-06-22	[]	@emma_w_xxx hello emm we'r keen look could kind dm us email address custom serv team touch thank km
1010103476846809088	2018-06-22	['#royalascot']	styl recip pinch pink dash sass glass fizz @whitswonderland
1009788929669677056	2018-06-21	['#royalascot']	@style_mum up styl stak metal max dress 👠
1009726339841253377	2018-06-21	['#royalascot']	head join us off pop queen an enclos
1009725497478209536	2018-06-21	['#mykm', '#royalascot']	we'r spot
1009359092450775040	2018-06-20	['#royalascot', '#mykm']	attend shar styl
1009119402514673664	2018-06-19	['#royalascot']	rac fin ar look spot crowd…
1008738540442841089	2018-06-18	['#dress', '#bloom']	best access favourit
1007272949802569729	2018-06-14	['#bag']	way good put flo @livblankson
1007008084055781382	2018-06-13	[]	big big thank @karenmillen amaz collab
1006213747394908160	2018-06-11	[]	@gerihalliwell tak driv seat tail belt dress
1005493366820352000	2018-06-09	[]	got outfit @ascot yet got thing
1005002637090140160	2018-06-08	[]	say wear there's feel blu stun @karenmillen dress worn @tracy_vo @9news
1005002605662228480	2018-06-08	[]	@karenmillen wor fab dress son gradu sunday &amp; next morn amy robach @arobach wor gm
1004365589358530564	2018-06-06	['#misshongkong', '#at']	km goe glob spot max dress shop look
1003670801571368960	2018-06-04	[]	com mom @gmb liv @epsomracecourse stay tun stor today lady
1002537635771027456	2018-06-01	[]	get rac ready exclud @karenmillen roy ascot collect photo fin guarantee
1002180442861326336	2018-05-31	[]	spot embroid high neck dress @premierleague tv pres @meseemajaswal
1002143979863990272	2018-05-31	[]	thank @thismorning talk thing @itvcorrie gre tim alway thank @yourstylist sortin
1001742982897455104	2018-05-30	[]	styl @msm4rsh today @thismorning wear @karenmillen stripe dress perfect
1001506358016045057	2018-05-29	[]	@mrscnaylor good afternoon cindy confirm birthday tre stil act off run dm us email address would happy look thank lov km
1001425981297647616	2018-05-29	[]	spot @missmayim ste show km
