id	created_at	hashtags	cleaned_text
1085627786717552642	2019-01-16	['#lunarnewyear', '#bagandbr']	pretty pract pastel meet solarino part collect
1085627482714374144	2019-01-16	['#lunarnewyear', '#bagandbr']	pretty pract pastel meet solarino part collect
1085208915615334403	2019-01-15	['#aldocrew']	let lov story aurell continu via @laurenslist
1084301781088247810	2019-01-13	[]	@shaneypoo90 hey shan right definit right pleas hesit return sho nearest store; we'll lend hand ^p
1083855663736995840	2019-01-11	['#lunarnewyear']	kickstart new year styl
1083494927546368000	2019-01-10	[]	cal gal cal pal new aurell town
1083455009507942402	2019-01-10	[]	@sheverlyyy hey mom end season sal confirm keep ey websit ; km
1083157499107266560	2019-01-10	[]	@reddzblood hi sorry hear expery pleas email detail glad assist km
1083071358483992579	2019-01-09	[]	collect shad tassel ear baery
1082407903125032965	2019-01-07	['#aldocrew']	tak slow snow spot cuty @carajourdan sock boot ysiss
1082364184573214720	2019-01-07	['#goldenglob']	clos person @calvinklein @bulgariofficial @lancomeusa @garrettleight @aldo_shoes
1082354539007746053	2019-01-07	[]	@lupita_nyongo rev pair @calvinklein dress pair $45 silv platform heel @aldo_shoe
1082309744638001157	2019-01-07	['#goldengiob', '#goldenglobes2019']	@lupita_nyongo @calvinklein @aldo_shoes tonight's htt
1082309491507499008	2019-01-07	[]	@stayfabulous thank trac
1082309212766683136	2019-01-07	[]	ad cart sel
1082309189941252096	2019-01-07	['#goldenglob']	@lupita_nyongo select surpr afford sho tonight's
1082307438165086211	2019-01-07	['#gold']	@theblackpanther's @lupita_nyongo @michaelb4jordan @danaigurira shut red carpet 2019
1082289787367837697	2019-01-07	[]	um lupit nyong'o's gold glob red carpet sho sal $45
1082285205531095042	2019-01-07	['#goldenglob']	@lupita_nyongo scor strappy heel @aldo_shoes
1081581084830285832	2019-01-05	['#aldoglobetrot']	stop smel ros @_jasminvanessa styl show boot jom
1081294222764986369	2019-01-04	['#aldocrew', '#aldouk']	back busy @hollymaymurphy kne boot praev
1080947315165282304	2019-01-03	[]	french girl styl mad easy get viv's look melidi heel
1080842946516258821	2019-01-03	[]	bonjo turtleneck jacket @boohooman chelse boot @aldo_shoes
1080838830775824386	2019-01-03	[]	keep warm carry calonn boot styl @eliinthewalkin
1079808819696414721	2018-12-31	['#aldocrew']	countdown styl nye sho
1079115065633181696	2018-12-29	['#nye']	get ready
1077911943346905088	2018-12-26	['#boxingday']	way lik
1077534450127384577	2018-12-25	['#aldocrew']	happy holiday
1077202270700347393	2018-12-24	['#aldocrew']	frosty fest spot pal shel stuckm bundl arauc scarf
1076904925253300225	2018-12-23	['#aldocrew']	daniel ad extr dos che dec orna get cozy look
1076527946091909121	2018-12-22	[]	glit wardrob gold
1076177770361876480	2018-12-21	['#aldocrew']	closet goal pair would pick first
1075516933133484032	2018-12-19	[]	sleek sharp chelse boot nuff said
1074780156638699520	2018-12-17	[]	@20ys @daytimeottawa @dylanblackradio @poppy_peonies @callitspring @touroutaouais @macintyrecom @chatmontebello @rogerstv @noizeoriginal @worldvisioncan @nyxcosmetics_id @lechateaustyle @silknsolution thank much feat xo
1074780068910641158	2018-12-17	[]	@yengsonline
1074779995845902336	2018-12-17	[]	@coco_kendall @eddiebauer alway keep warm styl
1074779669164101632	2018-12-17	[]	@vanessa_gyan lov
1074779481192218625	2018-12-17	['#manicmonday', '#aldobelg']	look sharp mad easy tak hint @dennisvanpeel oneil boot
1073369517307379713	2018-12-14	['#giftguid']	check on thing holiday list
1072980301805219840	2018-12-12	['#aldocrew']	keep calm stay warm otk boot frored
1072853629386846209	2018-12-12	['#bagandbr']	dhin slay party season &amp; beyond petit bag melitoirpino
1072649862523613184	2018-12-12	[]	get ready show best mov dant sho sywiel
1072643203097128960	2018-12-12	['#aldocrew']	right track baby
1072255131163525121	2018-12-10	['#britishfashionaward', '#fashionaward']	dreamy expery first thank host @aldo_shoes roy
1072255031301292032	2018-12-10	['#aldocrew', '#fashionaward']	che liv london @isabellatweetss @hannahlouisef @charldecarle
1072151746636668928	2018-12-10	['#ad']	nev ear party sho enjoy cup tea new @aldo_shoes holiday collect lov
1071766441815392256	2018-12-09	['#aldocrew']	aleksandr cedro girl pearl beret
1071404055870824451	2018-12-08	['#aldocrew']	liv @flamcis's look feat stiletto boot jeavy
1071173043576279045	2018-12-07	[]	friday night fam shop pup approv holiday ess
1071109387727618048	2018-12-07	['#footwearfriday', '#aldocrew']	walk decemb lik @sineadxcrowe get look
1070812982693777408	2018-12-06	['#aldocrew']	caut hot mak mov sizzl boot jom
1070774502190141444	2018-12-06	['#aldocrew']	begin look lot lik wint
1070440953872347142	2018-12-05	[]	every holiday look start sho
1070440296431927297	2018-12-05	[]	wrap fyl knit cut cud
1070090183125667851	2018-12-04	['#aldocrew']	pal @igawysocka sit pretty melidi pump
1069714063058460673	2018-12-03	['#manicmonday']	desk disco @parkeryorksmith step jeran
1068681089542225920	2018-12-01	[]	@daannniiig oh dann we'r sorry hear pleas hesit tak ord nearest stor brand assocy glad exchang purchas ^p
1068600062710857728	2018-11-30	['#aldocrew', '#footwearfriday']	weekend start get mood glitzy sand sywiel
1068593796353613825	2018-11-30	['#contest']	hey memb win favorit ent
1068286093043355649	2018-11-29	['#aldocrew']	flor dress thigh high boot @sophiesuchan's fav combo season
1068278664884875266	2018-11-29	['#aldocrew']	let get party season start tal dj amrit rock ibigocly
1067913398057345024	2018-11-28	['#bagandbr']	glit galollaway
1067557156600381440	2018-11-27	['#ringsandth']	party season glitz look clun
1067556290027839491	2018-11-27	['#aldocrew']	high styl serv @notyourstandard feat high boot schuler
1067213944648069120	2018-11-27	['#cybermonday']	feel step wear find
1067204672103030784	2018-11-26	['#cybermonday']	sit back relax brows deal
1066330650091896832	2018-11-24	['#blackfriday']	hold lin we'r obsess kne point boot miries
1066126784377380870	2018-11-24	['#blackfriday']	sleek ankl boot lali wardrob stapl shop walk city
1066119227969601536	2018-11-24	['#blackfriday']	best bag irresist pric gold bab
1066096758755942400	2018-11-23	['#blackfriday']	best deal stop wicoen slip ankl boot lov wear forev
1066087785713623040	2018-11-23	['#blackfriday']	best bag break bank
1066027560289619972	2018-11-23	['#blackfriday']	black friday everyth tre big sav onlin stor
1065728393667330050	2018-11-22	['#blackfriday']	black friday start start fil cart
1065718135628668928	2018-11-22	['#thanksg', '#aldocrew']	che pumpkin pie happy am friend photo @parkeryorksmith
1065317031375982595	2018-11-21	[]	@mcgillu op new retail man school nam @aldo_shoes found aldo bensadoun
1065316977223311360	2018-11-21	[]	@ksceviour @benefitcanada congrat
1065316823216914434	2018-11-21	[]	off kick holiday party circuit @aldo_shoes last minut errand around town sl
1065307656494170112	2018-11-21	[]	@katiedisanto @mallofamerica @akimlinger @cancgmpls thank feat xo
1064641697198604289	2018-11-19	['#manicmonday']	smart enough work cool enough holiday get
1063594492299759616	2018-11-17	[]	@ynej0306 hey sorry hear rough tim pleas email ord numb we'll glad lend hand thank ^p
1063594185356468224	2018-11-17	[]	@ynej0306 hey cours reach liv repres tol fre numb 1 thank ^p
1062515081529974785	2018-11-14	['#aldocrew']	wild thought styl yenal sand
1062104856561901569	2018-11-12	['#aldocrew', '#aldogermany']	step asid @sunnyingablog mean busy abilaniel crossbody bag
1060955226692354048	2018-11-09	['#footwearfriday', '#aldocrew']	kick
1060926060102066176	2018-11-09	['#aldoholiday']	got party got sho
1060651762481278982	2018-11-08	['#ringsandth']	light room chand ear cilidd
1060311226494918658	2018-11-07	[]	@thesparklingora happy diwal
1060311169448230918	2018-11-07	[]	@nitibhakaul @bunaai happy diwal
1060310363697303559	2018-11-07	['#happydiwal', '#diwal']	beauty zarn bring light rady smil everyon
1059887916804124672	2018-11-06	['#styleoftheweek', '#aldocrew']	caught amb mary stomp around town standout boot elaul
1059637078173061121	2018-11-06	[]	@trendt00 hey stor mexico franch stor km
1059636771741405186	2018-11-06	[]	@maoiyaoi hey cendy pleas visit loc stor exchang policy km
1059564775754158081	2018-11-05	['#aldocrew']	let roar fal anim print wiem boot
1059543317216718851	2018-11-05	[]	noth beat ethn attir fest season nee glam outfit right access
1058109747101020160	2018-11-01	['#aldocrew']	cue party plan
1057999542937927681	2018-11-01	[]	party rins rep ent party shop
1057997977527205888	2018-11-01	[]	win want splurge @kellynfung's pick hottest sum sho trend @aldo_shoes ent win r15
1057990969235333120	2018-11-01	[]	@raggedyroyal @forever21
1057990536525635584	2018-11-01	[]	@dollibijoux tal
1057690818654420992	2018-10-31	['#aldocrew']	tre trick happy halloween
1057384211022315526	2018-10-30	['#halloween']	mask mask shop boo fin touch fun extra
1057028863845384193	2018-10-29	['#aldocrew']	carv fal styl around best boot lovir
1055942063345336321	2018-10-26	['#footwearfriday']	tak walk wild sid
1055575509667639301	2018-10-25	['#aldocrew']	hotty zoe pastel hit road aurell pat boot
1055442604383526913	2018-10-25	[]	@dulceselevated thank much let us know penelop sent issu market team correct meantim feel fre cal us 1 ag assist plac ord may ref ref numb c js
1054854028843237377	2018-10-23	['#styleoftheweek', '#aldocrew']	check zelat kog rock lug sol boot maril
1054498513604747264	2018-10-22	['#manicmonday', '#aldocrew']	doct reh munir step styl sery western flair thank jerilady
1053631944917946370	2018-10-20	['#aldoglobetrot']	spot @omayazein walk around par qoid boot
1053402516136886272	2018-10-19	['#footwearfriday']	feel extr friday mak ent tenno
1053044470365724674	2018-10-18	['#bagandbr', '#aldocrew']	put ring nev let go petit chain handl bag
1052907180607893504	2018-10-18	[]	boot driv @katriin91
1052659189640822785	2018-10-17	['#aldocrew']	check greras &amp; sigon wishl
1052618645782913029	2018-10-17	['#ringsandth', '#aldocrew']	achiev par chic thank class beret aigoss
1052291432902520833	2018-10-16	['#aldocrew']	@iamnicolemehta giv anoth reason adorn whit booty wiem
1052275434904346624	2018-10-16	['#aldocrew', '#aldogermany']	tak tip cut styl cool temp beauty @donnaromina shop look new launch germ websit
1052269925568524288	2018-10-16	[]	@alicia_haque @mavijeans @dynamitestyle season perfect
1051925708782616577	2018-10-15	[]	boot stat mak ootd ent boot shop
1051917956878348289	2018-10-15	['#aldocrew']	shoutout @aldo_shoes boot bag 🤘🏻 beaurekileejens
1051917942345146368	2018-10-15	[]	told feel leopard trend link plu leopard sho @aldo_shoes lov
1051917843548254210	2018-10-15	[]	@quanxgxicedout
1051917759263764481	2018-10-15	[]	@sharonawilliams gre find sharon
1051916172759879682	2018-10-15	[]	@thelivingicon thank lov
1051916012797521920	2018-10-15	[]	@shamasikander look chic
1051914652303679488	2018-10-15	[]	@_nikhilmisra gre look
1051910546788966410	2018-10-15	['#manicmonday', '#aldocrew']	back grind lik @rhettwellington shop look
1051457627522289664	2018-10-14	['#sundayscrol', '#aldocrew']	cuty @thelivingicon paty wait halloween aurell pat boot
1050823436715655169	2018-10-12	['#footwearfriday', '#aldocrew']	spot girl @walkinwondrland dreriss boot ad cart asap
1050813445443080192	2018-10-12	['#footwearfriday', '#aldocrew']	alway room new pair stessy sho closet photo @uptownwithellyb
1050446115810754560	2018-10-11	['#ringsandth']	get wrap autumn ess
1050136035500408832	2018-10-10	[]	plan ste @jules_jacobson head toe look start sizzl hot booty
1050110711005962240	2018-10-10	['#bagandbr']	handl shop ibilasy
1049765532566781952	2018-10-09	['#aldocrew']	fin start feel lik fal @melrodstyle wear cradol
1048920915139026944	2018-10-07	['#sundayscrol', '#aldocrew']	stand del noth styl covet boot greras via @siobhanbarrie
1048558528405889027	2018-10-06	['#aldocrew']	nev leav hous without littl spf taup ankl booty lollyr
1048314220591427584	2018-10-05	['#footwearfriday']	break bound fal squ toe boot greras
1047960540910424068	2018-10-04	['#aldocrew']	beep beep @lisahomsy wand streets cadaundr
1047601923283738624	2018-10-03	['#aldocrew']	boot whit hot wiem
1047312654556176385	2018-10-03	[]	@gio_rosselli hey giovann sorry hear pleas feel fre visit loc stor contact custom serv lin assist km
1047284738745126914	2018-10-03	[]	@ninab_x sorry hear kristin pleas email us assist km
1047234623221256192	2018-10-02	['#aldocrew']	feel nic lik sug spic @the_courtney wear dreriss
1046874923543801856	2018-10-01	['#manicmonday', '#aldocrew']	street studio back @mvtthewprince step nydaum
1046866159885344768	2018-10-01	['#manicmonday', '#aldocrew']	pal @matthiasgeerts look effortless styl outfit feat jerilady boot
1046384187522134016	2018-09-30	['#sundayscrol', '#aldocrew']	sunday soho tayl lasha rock dreriss boot
1046021818035961856	2018-09-29	['#aldocrew']	fal reboot get look slouchy boot cradol
1045870562634059778	2018-09-29	[]	@dariohb hey dario thank reach sec reason recommend ref back email sent septemb 9th contact us via phone; we'll process refund ^p
1045734912123432960	2018-09-28	['#footwearfriday', '#aldocrew']	fulm clear cho eleg soph
1045711570741972995	2018-09-28	[]	pattern play styl comfort meet platform train umoav
1045420268880039938	2018-09-27	['#bagandbr']	whatev flo tot discov structured beauty elaycy
1045065393574940672	2018-09-26	[]	long liv fal go look season
1045004138751447045	2018-09-26	[]	@jnellebelle hey jnellebel unfortun dat would restock howev recommend favorit item websit easy keep track poss restock we'r alway upd websit js
1044980764029452288	2018-09-26	[]	aldo group today rev plan becom first fash footwear access company cert carbo
1044970879925522432	2018-09-26	[]	look cut bag @aldo_shoes
1044700782308864000	2018-09-25	[]	ankl boot alway right say hello wiem
1044607918384001024	2018-09-25	[]	aldo group invest wind farm europ via @footwearnews
1044607348399058944	2018-09-25	[]	cinq an apr avoir emprunt cet voi le group aldo @aldo_shoes peut affirm qu est devenu la prem ent
1043152924073975809	2018-09-21	['#footwearfriday']	standout styl get boot season aurell
1043122743795965952	2018-09-21	['#footwearfriday']	routin ready sling back crerann
1042790524690808834	2018-09-20	[]	hot styl cool temp
1042760328222789633	2018-09-20	['#ringsandth']	scarf season
1042428146451181569	2018-09-19	[]	fash meet funct lovir oxford
1042397962570219522	2018-09-19	['#bagandbr']	check latest obsess neverland satchel
1042065762758873091	2018-09-18	['#aldomx', '#buffmonsterwithaldo']	catch outsid bab hany seah wear art sery
1042035547420672000	2018-09-18	['#aldocrew']	stay palm carry low heel crerann
1041310775170793472	2018-09-16	['#29rooms']	flashback @dylanasuarez get look
1040616210554126336	2018-09-14	['#footwearfriday']	put best boot forward
1040585990975438848	2018-09-14	['#nyfw']	tak cue @camila_carril styl covet whit boot dreriss
1040284077025361920	2018-09-13	['#ringsandth']	happy find perfect pair ear
1039564904427151361	2018-09-11	['#aldocrew', '#nyfw']	spot bab @beautyrewritten rock dreriss boot soho
1038841986420232192	2018-09-09	[]	hottest boot season avail trend print
1038139104121311233	2018-09-07	[]	@gabbymonty11 hey thank think us glob brand stand includ divers lov ide support wom sport shar ide appropry party c
1037158704251121664	2018-09-05	[]	@dariohb hi dario sorry see hap sho ord us assist pleas send email pict receipt sho pleas ment cas c ref cs
1037105558057373697	2018-09-04	['#aldocrew', '#styleoftheweek']	gold hour get cool gal @callanoconor's look umoav
1037093310916173824	2018-09-04	['#aldomx', '#insawithaldo', '#tracksuitlevelup']	ins aldo avail unavail com soon
1037092886658142219	2018-09-04	[]	morn coff @royaltonparkavenue wear tassel loaf pick last week visit @aldo_shoes
1037090053326036992	2018-09-04	[]	whit hot fal tel us team anim print pop whit
1036649642707038208	2018-09-03	[]	@itsoreoluwa hey recommend cal custom serv lin on phon ag definit fix issu right away e
1034484056849821697	2018-08-28	[]	spec thank @aldo_shoes spin launch new cut mx sneak collect
1034200480329555968	2018-08-27	['#aldocrew']	sit on tayl lasha wear umoav chunky sneak
1034199540071649286	2018-08-27	[]	sum shop effortless slid sand fabrizzia_u
1034094238693306368	2018-08-27	[]	@aldo_shoes launch sneak collab act afford
1034094214634766337	2018-08-27	[]	might want shop athl sneak @aldo_shoes
1033000574889930752	2018-08-24	[]	@ital3t sorry hear definit contact addit assist e
1032260806673661953	2018-08-22	[]	@amypwoods hello amy off releas dat fal collect boot brought recommend check websit ev coupl day e
1032255843583094786	2018-08-22	['#buffmonst', '#buffmonsterwithaldo', '#aldomx']	stay mel @highsnobiety
1032255268950822912	2018-08-22	[]	first glob campaign @aldo_shoes styl ton blaz cre direct ciesay
1031667706339254273	2018-08-20	['#aldomx']	step shar monday mot
1030599492020723712	2018-08-17	['#footwearfriday']	got thing back loaf joey best class
1030209748220747777	2018-08-16	[]	shin illumin necklin dainty chain duo croshaw
1030131308461211648	2018-08-16	[]	@ivychatelain happy welcom team xo
1030130307805192192	2018-08-16	['#aldomx']	art meet fash excit get hand pair limit edit @aldo_shoes art sery sneak
1029860673621307394	2018-08-15	['#aldocrew']	swoon retweet cassedy top wishl
1029749120695709696	2018-08-15	[]	@aldo_shoes tap fiv street art includ @buffmonster @insaland limit sneak
1029748361958752256	2018-08-15	['#bagandbr', '#aldocrew']	travel light 90 inspir fanny pack brilal
1029459964761391104	2018-08-14	['#aldomx']	land new sneak want wear forev
1028023213190795265	2018-08-10	['#aldocrew']	ful swing watch get ready ig
1028007922666754048	2018-08-10	['#aldomx']	retweet wear whit kick sum dress
1027669960510844928	2018-08-09	['#aldomx']	pre lineup col ad closet
1027315182484238336	2018-08-08	['#aldocrew', '#bagandbr']	paint town cuty @anacruz09 bring heat pietrasant fanny pack
1027177637893025792	2018-08-08	[]	500 day sum ye pleas photo @lutsmila
1026943642995515393	2018-08-07	['#aldocrew']	ready ped go tim get pair campodoro
1026938313444405248	2018-08-07	['#styleoftheweek', '#aldocrew']	sum uniform caught cuty @onclosetnine edaec booty must bag basset
1026553185010311169	2018-08-06	['#manicmonday', '#aldocrew']	surf sum best boat sho ongaro
1025365705452150784	2018-08-03	['#footwearfriday', '#aldocrew']	col cassedy shad releas next
1025355487951376384	2018-08-03	[]	@tweet_kylie hey heel height 4 e
1025136777269522433	2018-08-02	['#aldocrew']	guess best sel sunny meacham drop brown
1024768746592854017	2018-08-01	['#aldocrew', '#bagandbr']	let's hit road wid crossbody elev look touch gold
1024735345454338048	2018-08-01	['#bagandbr']	say hello perfect sum soir comp
1024414444347158534	2018-07-31	['#aldocrew']	feet air lik car
1024405418003574785	2018-07-31	['#styleoftheweek', '#aldocrew']	got styl goin' tuesday
1024046110489370627	2018-07-30	['#manicmonday', '#aldocrew']	fan fav loaf royton design laid day sun
1023993364251910144	2018-07-30	[]	@aldo_shoes mak skyd look glam fal '18 campaign
1023553752811413504	2018-07-29	['#sundayscrol', '#aldocrew']	haway beauty @thealohababe exud eleg cassedy pump
1023191395895521280	2018-07-28	['#aldoglobetrot']	tin lee set tabl lov weekend hugl
1022930759705878528	2018-07-27	['#footwearfriday']	on thing sur onas pump going tonight
1022913373409865729	2018-07-27	['#footwearfriday']	campodoro numb on book
1022597190521434112	2018-07-26	[]	honeymoon nev end anoth fun way us novel lug tag cimon
1022587636744114177	2018-07-26	['#ringsandth']	lik bling night away fil jewelry box nelass &amp; iboss
1022232555582619649	2018-07-25	['#bagandbr', '#aldocrew']	say hello haut handb occimiano
1022215997661564928	2018-07-25	['#bagandbr', '#aldocrew']	styl ful circ cur lov retro round bag masterwort
1021889121000800260	2018-07-24	['#aldocrew']	tot bow photo @modatutkusu
1021507060956053504	2018-07-23	['#manicmonday']	city expl shop lineup sleek ess
1019642818409697287	2018-07-18	['#bagandbr']	pol pastel carry ess stun new tot occimiano
1018804264997720064	2018-07-16	['#manicmonday']	pal @rogermedinahair stay mov cowy
1017529375615483904	2018-07-12	[]	someth borrow someth blu wed pick perfect someth new
1017181760981995520	2018-07-11	['#bagandbr', '#aldocrew']	bird sing @styled_by_seven carry hot new tot can
1017175759159484417	2018-07-11	[]	sho fit meet sol mat froem
1016803534564708353	2018-07-10	['#aldocrew']	thang rock fest lik cuty sarah anny &amp; virginy
1016305999400112129	2018-07-09	['#manicmonday', '#aldocrew']	lic chil discov sleek slip vencesla
1016023982468993024	2018-07-08	[]	@fedhiver hey gertrud websit purchas produc c
1015943614986321920	2018-07-08	['#sundayscrol']	who's ready brunch ad pop whit today's ootd
1015581226894282753	2018-07-07	['#aldoglobetrot']	happy plac follow @thenaughtyfork par metal sand campodoro
1015320375436152832	2018-07-06	['#footwearfriday', '#aldocrew']	refresh sum styl boho sand lalinn via @mayssakasbi
1014969432878342144	2018-07-05	[]	@fostogh2 hello unfortun cannot tak return intern country recommend cal follow numb 435 ext 300 hop abl assist e
1014620887344205824	2018-07-04	['#aldocrew']	boardwalk besty happy 4th july
1014614724972040193	2018-07-04	[]	haut eleg col cassedy top must list
1014258267239997441	2018-07-03	['#styleoftheweek', '#aldocrew']	giv sum wardrob fresh shot pastel photo @pventurablog
1012463180830961665	2018-06-28	['#ringsandth']	pretty pastel blush ros ear carmosino
1012454663948505089	2018-06-28	['#ringsandth']	indulg pass glitzy extra season's rom sho clip photo @missmoorestyle
1012085557894221824	2018-06-27	['#aldocrew', '#bagandbr']	perfect sum day combo ic lat juicy watermelon photo @luisaferss
1011732721142501382	2018-06-26	['#aldocrew']	dream next mov stiletto mul sand froem
1011232573333426179	2018-06-25	['#manicmonday']	opt pair vilfredo espadril giv easy styl lift
1010507803469832194	2018-06-23	['#aldoglobetrot']	good sho tak good plac
1010273746329001984	2018-06-22	['#footwearfriday', '#aldocrew']	boardwalk bound hugl photo @walkinwondrland
1010267143047385088	2018-06-22	[]	flow flock bring del sunny gwibe every adv
1009986245278265344	2018-06-22	[]	@stvitalcentre enjoy
1009984075040546816	2018-06-22	[]	@mxacdumlao hop ev er find apprecy imperfect int lov respect amand aldo
1009983945813970945	2018-06-22	[]	@mxacdumlao peopl sometim mak mistak int celebr individ cam plac lov commun er rect within depart learn origin int stand tru heart
1009983548466528257	2018-06-22	[]	@just2ndtrumpet @mxacdumlao hop ev er find apprecy imperfect int lov amand aldo
1009983482917945345	2018-06-22	[]	@just2ndtrumpet @mxacdumlao peopl sometim mak mistak int celebr individ cam plac lov commun er rect within depart learn origin int stand tru heart
1009921238754627589	2018-06-21	[]	@thelesliexia @aldo_help @mxacdumlao thank honest frust mad mistak &amp; tak act intern ens commun reflect valu proud champ divers &amp; int mx on includ pleas acceiv sint apolog
1009869430782922752	2018-06-21	[]	good sho tak good plac
1009194256194555905	2018-06-19	['#styleoftheweek', '#aldocrew']	search perfect sum look stop via @styled_by_seven
1009186630958223361	2018-06-19	['#aldocrew']	new platform endless opt hugl top list sum must
1008869943314735104	2018-06-19	[]	@watsher_name hey sometim due diff track numb that's cas receiv second pair soon send us email necess detail ord &amp; we'll abl help
1008868561476116485	2018-06-19	[]	@shravansundaram hey shravan that's we'r look get issu rect meantim head on stor loc aldo crew glad help find perfect pair sho
1008748884376588288	2018-06-18	['#aldonight', '#aldocrew', '#ad']	hap ven beach stay ven beach @aldo_shoes
1008748814671470592	2018-06-18	['#aldocrew', '#aldonight']	kickin heel party @aldo_shoes tonight xx
1008748722770120709	2018-06-18	[]	tak look insid @aldo_shoes's an l night bash
1008748608424939520	2018-06-18	['#fathersday']	ad father's dress collect thank @aldo_shoes busy
1008748561117401090	2018-06-18	[]	@allisimpson @sandroparis @aliceandolivia hello gorg
1007999581806907394	2018-06-16	[]	@mistressluce hey could definit try find loc near could post cod pleas e
1007444870183702528	2018-06-15	[]	@ichar_lee hello char definit tru depend styl quest stor loc much demand think might e
1006732740237066240	2018-06-13	[]	@drmerle aldo group proud priv famy busy deeply commit city mont provint quebec company found 1972 company connect donald trump's busy
1006618737766748161	2018-06-12	['#styleoftheweek', '#aldocrew']	bloom beauty hend jebal flaunt ped cal sand
1006608063397285888	2018-06-12	[]	@aldo_shoes footwear chain erron includ magazin list retail eith own trump hi
1006271463140122624	2018-06-11	[]	le group aldo est fier d' un entrepr priv famil bien enracin mont et au qu l fond en 1972 l'entreprise n'a aucun lien de pr ou de loin avec les entrepr de donald trump
1006191229577592838	2018-06-11	[]	@nikadragomira hi danik thank support tru apprecy custom
1006190349558210560	2018-06-11	[]	@commoncentsmom dear hol aldo group proud priv famy busy deeply commit city mont provint quebec company found 1972 company connect donald trump's busy
1006189063383212033	2018-06-11	[]	@allocnat hi natha aldo group sel produc affy trump busy pleas not aldo remov list company artic
1006185697894649856	2018-06-11	[]	@livingwithas hi ment affy trump's busy pleas not aldo remov list company artic
1006181379716108290	2018-06-11	[]	@sunnydays180 aldo group sel produc affy trump busy includ ivank trump brand
1006179922224799744	2018-06-11	[]	@edmcanuck aldo group sel produc affy trump busy
1006179801596682242	2018-06-11	[]	@loloricci dear lor aldo group proud priv famy busy deeply commit city mont provint quebec company found 1972 company connect donald trump's busy
1006179604472745984	2018-06-11	[]	@jen444johnston dear jen aldo group proud priv famy busy deeply commit city mont provint quebec company found 1972 company connect donald trump's busy
1006179429234638849	2018-06-11	[]	@donna_chiarelli dear donn aldo group proud priv famy busy deeply commit city mont provint quebec company found 1972 company connect donald trump's busy
1006179281435840512	2018-06-11	[]	@nikadragomira dear danik aldo group proud priv famy busy deeply commit city mont provint quebec company found 1972 company connect donald trump's busy
1006178977067732992	2018-06-11	[]	@mutalabala dear sandro aldo group proud priv famy busy deeply commit city mont provint quebec company found 1972 company connect donald trump's busy
1006177759528439810	2018-06-11	[]	@allocnat dear natha aldo group proud priv famy busy deeply commit city mont provint quebec company found 1972 company connect donald trump's busy
1006172298972364801	2018-06-11	[]	@asherhunter dear ash aldo group proud priv famy busy deeply commit city mont provint quebec company found 1972 company connect donald trump's busy
1006171954418679808	2018-06-11	[]	@jas_s_pandher dear jas aldo group proud priv famy busy deeply commit city mont provint quebec company found 1972 company connect donald trump's busy
1006171471117512704	2018-06-11	[]	@sagasciousm dear ks aldo group proud priv famy busy deeply commit city mont provint quebec company found 1972 company connect trump busy
1006171210764443649	2018-06-11	[]	@playwithastick dear kimberley aldo group proud priv famy busy deeply commit city mont provint quebec company found 1972 company connect trump busy
