id	created_at	hashtags	cleaned_text
1091340478698672133	2019-02-01	[]	@vivienne_mintel sleep
1091340447883108354	2019-02-01	[]	@vivienne_mintel us podcast sleek induc lik swe pair favourit murd also stuff miss hist class
1091327860722360320	2019-02-01	[]	@vivienne_mintel i've seen wond whol program com yet
1091326806823763968	2019-02-01	[]	@ayelined
1091325774475464704	2019-02-01	[]	@ayelined sil term goody bag mak everyth sound fluffy
1091302428870365185	2019-02-01	[]	froz pant nail land
1091302238180511749	2019-02-01	[]	@axelk press red button
1091296233342332933	2019-02-01	[]	@millesaisonsuk oh god
1091296156796272641	2019-02-01	[]	@jobellerina wow knew
1091296067776401409	2019-02-01	[]	@mediamarksmith many tea biscuit tak writ think that's appropry
1091285988930973701	2019-02-01	[]	@rachaelphillips hook 600lb lif
1091280510847016960	2019-02-01	[]	new reg cont cre
1091280352755310595	2019-02-01	[]	@carol1ne73 ha
1091280238305251328	2019-02-01	[]	@rachaelphillips i've nev quit drawn busy watch peopl los extrem weight
1091280089877307392	2019-02-01	[]	@millesaisonsuk eeeh ear wax remov i'm intrigu
1091279977084055552	2019-02-01	[]	@jobellerina didn;t ev know thing
1091279911044767744	2019-02-01	[]	@chicbeauty_ spel
1091279808959598592	2019-02-01	[]	@luciamason get suck on admit
1091257272678854656	2019-02-01	[]	friday tre uniqlo bra top
1091104275663601664	2019-01-31	[]	every tim try get ear night get suck plast pop program nam tv tim wast
1091070379425234944	2019-01-31	[]	immort intery bespok watercolo illust
1091015684438589440	2019-01-31	[]	tight colo conscy collect everyth work togeth say expert beauty blog @britbeautyblog
1090903061458010304	2019-01-31	[]	elem pro ros cleans balm
1090902389643767808	2019-01-31	[]	@felicityhannah min speak fre ev tel cont cre mak money
1090896773168619520	2019-01-31	[]	shay &amp; blu whit peach fragr
1090890869157318656	2019-01-31	[]	am intend lip tre
1090655482354765831	2019-01-30	[]	@lmariakjames oh lord extrem terr min grumpy
1090544176029155329	2019-01-30	[]	@htsi i'm look best skin ess
1090541359356874752	2019-01-30	[]	becc ultim lipstick lov
1090535712942895104	2019-01-30	[]	hourglass van found
1090532617181646848	2019-01-30	[]	erb colo pen
1090351809548509186	2019-01-29	[]	@carol1ne73 oh terr
1090345379730808832	2019-01-29	[]	@carol1ne73 resist get ap
1090300637303263232	2019-01-29	[]	shitty rud black cab driv lik on on mom mak lov ub
1090270276439269378	2019-01-29	[]	@thefashionlaw
1090264475687518208	2019-01-29	[]	@love_lippy near enough
1090263831631151105	2019-01-29	[]	@beautyqueen_uk ev on
1090263771371626496	2019-01-29	[]	prom see lot beauty gift spread word wond
1090261595421167617	2019-01-29	[]	top quest celery juic
1090261327535210496	2019-01-29	['#prsample', '#east', '#eastereg', '#50plusandfabulous', '#purpl', '#coloredeg', '#patternedeg', '#surpriseinsid', '#springtime']	ann sui lip balm eg com way around march tim yummy
1090181570256949248	2019-01-29	[]	bobb brown crush liquid lip
1090172894339088384	2019-01-29	[]	l ros fragr wat
1090169045033340928	2019-01-29	[]	givenchy le ros perfecto balm
1090009100119916546	2019-01-28	[]	@hayleyhall_uk ye terr today lit ful ad noth peopl follow
1090008138219220992	2019-01-28	[]	prol scam pos diff celebr fly instagram influ across world elab scheme
1089919406359171072	2019-01-28	[]	h shit
1089872415017103366	2019-01-28	[]	@damnyou25 on
1089870968145788929	2019-01-28	[]	@damnyou25 hmm mr bbb us mom might ask grab on
1089861192506638337	2019-01-28	[]	@damnyou25 think produc particul
1089852340180566016	2019-01-28	[]	chantecail spring 2019
1089842123338403843	2019-01-28	[]	mant hair brush
1089836854650814464	2019-01-28	[]	ann sui spring 2019
1089075300032495617	2019-01-26	[]	skin soft fac ess enjoy intens popul say @britbeautyblog recommend best three tri
1088917621729382400	2019-01-25	[]	@carlymusleh crazy
1088910736712179713	2019-01-25	[]	@epiphanniea mayb 11 month ago
1088910598929346565	2019-01-25	[]	@gemmaetc
1088910138042404864	2019-01-25	[]	@carlymusleh right
1088861282063863809	2019-01-25	[]	@beautyqueen_uk lov turk delight
1088834749756526592	2019-01-25	[]	@beautyqueen_uk decl list tim wish fre chocol say sorry everyon
1088832903256162305	2019-01-25	[]	also decl rel way back pr went got roy piss togeth awesom know
1088820365118394376	2019-01-25	[]	@beautyqueen_uk receipt put account person tre tool job
1088816101604188161	2019-01-25	[]	@gjdragon
1088814352361312257	2019-01-25	[]	bought wednesday boot char cross despit accord new guidelin cma as decl ad past
1088797704484990976	2019-01-25	[]	@pureprlondon @ritahazan lov produc good
1088760268828655617	2019-01-25	[]	hi lost necklac shown profil pic today heathrow airport termin 2 contain mum ash
1088751993890304000	2019-01-25	[]	maybellin snapscar
1088725784544624640	2019-01-25	[]	@beautyqueen_uk @hayleyhall_uk @face_1985 gin nev com
1088723252837601281	2019-01-25	[]	beauty busy new
1088693551620390912	2019-01-25	[]	@beautyqueen_uk @thelavenderbarn @hayleyhall_uk
1088543586004754432	2019-01-24	[]	@face_1985 @hayleyhall_uk tot get all@the honest
1088534565902274560	2019-01-24	[]	@face_1985 @hayleyhall_uk think caught us difficult tim
1088534215451463680	2019-01-24	[]	@face_1985 @hayleyhall_uk real difficul us read first bank account first somehow prov oth blog 11 year old alway real review
1088532531530686464	2019-01-24	[]	@hayleyhall_uk @face_1985 oh forgot rain boot dodgy ey cream mlms ment shampoo crappy candl anyth best interest read
1088530692730961921	2019-01-24	[]	@hayleyhall_uk @face_1985 hayley say stuff turn rec neck cream col pil menopaus cream list goe
1088530317575626753	2019-01-24	[]	@face_1985 @hayleyhall_uk act expos deep issu lack trust find peopl real lik trust mak assum
1088530015380230144	2019-01-24	[]	@face_1985 @hayleyhall_uk work try lik decid work brand ent contact confus someon giv shit
1088519774487932928	2019-01-24	[]	@thelavenderbarn @beautyqueen_uk @hayleyhall_uk also spit tea
1088519245737218048	2019-01-24	['#yardley']	@hayleyhall_uk lik decid last minut nee dress tabl pic instead old fac
1088518415072006144	2019-01-24	[]	@hayleyhall_uk @beautyqueen_uk ohhhh hayley right delet tweet
1088514763276066816	2019-01-24	[]	@beautyqueen_uk @hayleyhall_uk tea mood
1088514179294736384	2019-01-24	[]	brand commit work gav brief work brief stop get reply
1088514118590611457	2019-01-24	[]	@beautyqueen_uk @hayleyhall_uk oh god nam shamevthes shitty rud peopl
1088513745108766720	2019-01-24	[]	@hayleyhall_uk someon say prem enough pict
1088513152269062145	2019-01-24	[]	@danielwhitby think mean cakeu
1088498609287581706	2019-01-24	[]	@labelsforlunch @albertinesarah hair biscuit
1088491927727730688	2019-01-24	[]	@labelsforlunch @albertinesarah kim going fac
1088487974038327296	2019-01-24	[]	@labelsforlunch @albertinesarah work hair reduc biscuit
1088487350987116546	2019-01-24	[]	@labelsforlunch @albertinesarah oh boob tea
1088486321050537986	2019-01-24	[]	@labelsforlunch @albertinesarah lov without
1088472508079198209	2019-01-24	[]	@labelsforlunch mag choos ord brand budget brand might budget fut everyon els
1088472299974676482	2019-01-24	[]	@labelsforlunch @albertinesarah kirsty skinny tea real work definit believ everyon drink money
1088472060656054272	2019-01-24	[]	@alicespake @bethanysandland think best transp poss without ruin busy mean blog read complet understand work disclaim bottom every post wel alway off non affy link cho
1088454767926435841	2019-01-24	[]	@albertinesarah @labelsforlunch can't enforc across alll internet imposs
1088454614326829056	2019-01-24	['#ad']	@alicespake @bethanysandland person receiv money post put problem produc tool job review constitut ad print reason us
1088444242517680128	2019-01-24	[]	@labelsforlunch theoret someon gift tv could ev ment watch anyth without disclaim
1088442938835652613	2019-01-24	[]	@bethanysandland @alicespake enforc
1088399062666301440	2019-01-24	['#nofilt', '#nofilternee', '#30plusblogs', '#50plusandfabulous', '#tru', '#fict', '#beyou', '#glass']	tru vs fict filt bet selv tal tal tel oth
1088376450942668805	2019-01-24	[]	@lipstickn_leopo
1088366284214075392	2019-01-24	[]	giorgio arman pow fabr cont
1088366040172687360	2019-01-24	[]	@aliharriman quit right
1088363606884970497	2019-01-24	[]	willow cel renew cleans mask
1088359801049022465	2019-01-24	[]	rit haz week remedy tre
1088348748026179586	2019-01-24	[]	@sock_monster
1088326625643675648	2019-01-24	[]	@lukestephensmua
1088208453271732225	2019-01-23	[]	@beautyqueen_uk salut
1088198268620861441	2019-01-23	['#boom']	@twiter_universe
1088192597024223233	2019-01-23	['#ginu', '#veganu']	clear
1088190438954188804	2019-01-23	[]	origin join retinol camp
1088103894343921664	2019-01-23	[]	clarin beauty sal
1088040650375868416	2019-01-23	[]	@rachaelphillips @tvpsychologist agr lov
1088040486168870912	2019-01-23	[]	@damnyou25 @tvpsychologist ohh rar watch yt ev seen xx
1088027542819405824	2019-01-23	[]	chanel spring beauty 2019
1088006025704325120	2019-01-23	[]	@rachaelphillips thank rachael xx
1088002371878350849	2019-01-23	[]	stil littl whit lie
1087998544689184768	2019-01-23	[]	l par roug sign lip ink
1087813339206414337	2019-01-22	[]	sadf tox soc med trend us misery get lik
1087809379385180160	2019-01-22	[]	@tvpsychologist good word sadf
1087735277068738560	2019-01-22	['#chanel', '#chanelbeauty', '#fashionblog', '#drg', '#disneyrollergirl', '#pos', '#selfy', '#funtim', '#happy', '#pressday', '#redtuesday']	fav drg
1087724924234551303	2019-01-22	[]	
1087708355387445251	2019-01-22	[]	@genniko yesterday
1087640947201110016	2019-01-22	[]	e glow prim stick
1087636963086266370	2019-01-22	[]	dior glow max
1087630987109023745	2019-01-22	[]	collosol wat milk cleans
1087487407849648128	2019-01-21	[]	@mikhilamcdaid @modelrecommends ruth com back planet ear
1087484319063556099	2019-01-21	[]	@modelrecommends worry year ago easy miss
1087444664863600640	2019-01-21	[]	@modelrecommends peel
1087418828496224261	2019-01-21	[]	pleas mind kind compass toward anyon ment heal issu hap anyon tim anywh
1087417528408784896	2019-01-21	[]	@labelsforlunch @youtube @adorngirl gin hand
1087417385580138498	2019-01-21	[]	oh bloody wel said @britbeautyblog
1087417308077850624	2019-01-21	[]	@labelsforlunch @youtube ok thank also watch fyr festival@doc yet nflix
1087417156126560257	2019-01-21	[]	@pottingshedspa
1087416705847099395	2019-01-21	[]	@labelsforlunch @youtube tel edit vert nee
1087416053657948163	2019-01-21	[]	horr day start fin
1087363891049517056	2019-01-21	[]	@damnyou25 i've lit nev watch on
1087330026104573952	2019-01-21	[]	@thelavenderbarn i've left
1087321543355654149	2019-01-21	[]	sel pr sampl
1087299810535849984	2019-01-21	[]	say rul lif nev try glit fac paint 54 year old wom 10am monday
1087282416195129344	2019-01-21	[]	kat burk vitamin nour cleans balm
1087281247200727040	2019-01-21	[]	pet thoma roth hung therm wat min rich atom heat mask
1087279250535837697	2019-01-21	[]	paul &amp; joe gel blush
1087278779645546497	2019-01-21	[]	@modelrecommends lick stamp
1087103062467117056	2019-01-20	[]	@labelsforlunch @hayleyhall_uk min stain prob profess cle real mak diff
1087102665727856642	2019-01-20	[]	@labelsforlunch @hayleyhall_uk loc dent prob whit go see @druchennaokoye xx
1087085329713152001	2019-01-20	[]	forgot bexit mom
1086961158698004482	2019-01-20	[]	@amandao_m man gre job complaint
1086960907811463169	2019-01-20	['#merc', '#lipgloss', '#lip', '#shin', '#lipshin', '#pinkros', '#springroses', '#rosepet', '#dior', '#diorbeauty', '#diorgrey', '#pinkpet', '#30pluswomen']	dior lip maxim leagu
1086892683061280768	2019-01-20	[]	@lopsi23 bbc prog cal big meet big
1086892536529125376	2019-01-20	[]	@_the_lbb
1086694604953604097	2019-01-19	[]	@nasheridan outsourc job
1086649727016411136	2019-01-19	[]	@sonapamb ike real heavy
1086649617960316934	2019-01-19	[]	@brittanie4795 us task rabbit someon com tomorrow
1086649482727575553	2019-01-19	[]	@nasheridan wel don got someon com build tomorrow
1086586003933016066	2019-01-19	[]	@danielwhitby cas whol day wrestl al key
1086585848970313729	2019-01-19	[]	@mikhilamcdaid ike task rabbit
1086580044779143168	2019-01-19	[]	@theverysimong cypr told told med tak not
1086579835768659968	2019-01-19	[]	@traciannloves thank think outsourc
1086579702914056193	2019-01-19	[]	@mikhilamcdaid com star hor
1086576767748456448	2019-01-19	[]	omfg
1086386437606518785	2019-01-18	[]	@theverysimong real sad sweet par tot den
1086386241514491904	2019-01-18	[]	@theverysimong par also overweight reg food intak
1086386100371902464	2019-01-18	[]	@lopsi23 definit shut in scot girl essex guy mod weight concern tak cypr meet morbid obes famy
1086367055916556288	2019-01-18	[]	@_the_lbb find googl
1086341806193819648	2019-01-18	[]	@gjdragon tal
1086341755883147265	2019-01-18	[]	@_the_lbb thing rememb
1086337207609249792	2019-01-18	[]	anyon els see program last night coupl cypr 19 ston 11 year old daught 24 hour lat stop think
1086290399797350400	2019-01-18	[]	@gjdragon they're nic lik shad nat veer dark on
1086290198667935744	2019-01-18	[]	two hor story ey contact lunch meet surpr party plan engin sing along conf cal
1086290126207107072	2019-01-18	[]	@pixiwoo gorg pic on mantlepiec
1086283262031552512	2019-01-18	[]	@carol1ne73 they're nic new favourit thing
1086283167932264448	2019-01-18	[]	@nasheridan ye nee quick
1086217583999836161	2019-01-18	[]	baremin eyeshadow stick
1086197001480478720	2019-01-18	[]	friday tre sodastream
1086190377340686336	2019-01-18	[]	laur mercy flawless lumy found
1085991338888310785	2019-01-17	[]	@mrwharff son lov
1085934288191803392	2019-01-17	[]	@jpjeffery @se_railway london bridg
1085883263418167296	2019-01-17	[]	guerlain spring 2019
1085821969923260417	2019-01-17	[]	body shop new produc
1085640285273706498	2019-01-16	[]	@se_railway lov wif train nev work going thru london bridg idea
1085639939163934720	2019-01-16	[]	gucc mak relaunch may tim
1085564267447939074	2019-01-16	[]	@salihughes tingl skil nee trend
1085527505929453568	2019-01-16	[]	@dgtwatter right
1085489019054682114	2019-01-16	[]	@mrsd_daily ooh list thank
1085478009400893440	2019-01-16	['#skinc', '#vitamint', '#50plusandfabulous', '#30plusblogs', '#smoothskin', '#glowyskin', '#glowmak', '#winterskin', '#brighterskin']	vit boost @renskincare lov gel text
1085469667647545344	2019-01-16	[]	ren glow dai vitamin gel cream
1085468992595263488	2019-01-16	[]	@sock_monster that's kind say thank many perfum xx
1085467632822816768	2019-01-16	[]	@sock_monster oh wow
1085463207622393856	2019-01-16	[]	ciat wonderwand lipstick
1085458698695254016	2019-01-16	[]	givenchy beauty chines new year edit 2109
1085192449557843972	2019-01-15	[]	mayb now's good tim remind peopl gillet shap masculin back eighty
1085185479073394690	2019-01-15	[]	blog what's deal high street fragr em nich perfumery via @disneyr
1085180817880637442	2019-01-15	[]	think givenchybeauty lun new year limit edit beauty mak item ev seen reflect clair wait kel design first givenchy runway
1085178107433234432	2019-01-15	[]	@shimonkalichman bab
1085178023895289857	2019-01-15	[]	meet new fem beauty brand claim tak legwork cosmet say expert beauty blog @britbeautyblo
1085145149078945794	2019-01-15	[]	mean act joy residu sit across lid gon lot dark col yellow produc com tub mild publ mild publ kil
1085144662019575808	2019-01-15	[]	littl extract someon ste cont somehow auto transl wel gib say although wherea opin seen skil tingl virt right away
1085111326010195968	2019-01-15	[]	bobb brown lucky lux collect
1085096094449782784	2019-01-15	[]	drunk eleph retinol cream
1085091202687483904	2019-01-15	[]	jo malon myrrh &amp; tonk candl
1085082025286123520	2019-01-15	[]	canad brand nanet de gasp own conceiv almost are body benefit dry sheet
1085065570133913601	2019-01-15	[]	@amanda_bravura @labelsforlunch
1084937697637158913	2019-01-14	[]	@hayleyhall_uk @femalebloggerrt work long term anyon
1084923985345818625	2019-01-14	[]	@hayleyhall_uk @femalebloggerrt depress thing heard yesterday cosmet brand tak ppl look good bikin trip inst cov perfect brand pick way
1084910123116609536	2019-01-14	[]	@thelavenderbarn thank
1084910081148444673	2019-01-14	[]	@prettygreentea thank
1084906048530628614	2019-01-14	[]	@mrwharff thank john xx
1084905993455177729	2019-01-14	[]	suit everyon anim print top 30 way pleas &gt;
1084892882652270592	2019-01-14	[]	@ltlauren ooh sound good
1084892782207094787	2019-01-14	[]	@theprstudiouk
1084848955932983296	2019-01-14	[]	@mikhilamcdaid wel know help
1084845888785268741	2019-01-14	[]	@nicola_murdock_ know nicol
1084818132575965184	2019-01-14	[]	@beautyqueen_uk
1084790687571365889	2019-01-14	[]	@alexisharrow yet reason
1084785695292559360	2019-01-14	[]	ad approv ap review hop they'll fat reduc thong ad
1084785511913476097	2019-01-14	[]	@missfef wish
1084785463150460928	2019-01-14	[]	@feefeebee76 exact right elem emot ap
1084782034533433345	2019-01-14	[]	@disneyrollrgirl teach flaunt er hand lik
1084781957861597187	2019-01-14	[]	@danigraph thank i've put review
1084778734903853057	2019-01-14	[]	@nasheridan thank nata
1084778697113198592	2019-01-14	[]	blous show anim print ad turn fb 'your ad approv focus id phys body im im show typ body perfect undesir ex focus ab bel fat accepted' erm pardon
1084772933241835520	2019-01-14	[]	fresh sug mint rush fresh lip tre
1084767113800286208	2019-01-14	[]	@salihughes thank sal
1084765964938428416	2019-01-14	[]	@beautyqueen_uk genuin
1084765903718371328	2019-01-14	[]	@beautyqueen_uk lov
1084764057788268545	2019-01-14	['#ad']	mark &amp; spent high neck shirt
1084746968600055808	2019-01-14	[]	paul &amp; joe fragr rol bal
1084546419330084869	2019-01-13	[]	@liverdrawer brand gre produc alongsid lot dead wood lov get cul
1084545957696602113	2019-01-13	[]	@mrmault agr gal pay ful pric
1084542939127259137	2019-01-13	[]	@mrmault nee step away qvc crazy discount
1084542766493941762	2019-01-13	[]	@mrmault ye mak sens
1084542652169814019	2019-01-13	[]	@liverdrawer l acquir think good match
1084541928711114752	2019-01-13	[]	@gemmaetc least skin car good match think
1084541246335524864	2019-01-13	[]	wow l bought elem think anyon saw com
1083995894180126720	2019-01-12	[]	@barcz us min lot lov
1083820364063535105	2019-01-11	[]	
1083820203253874695	2019-01-11	[]	@themediatweets tapa real on worst diet culprit thank explain ok
1083757865096093696	2019-01-11	[]	near win tim
1083708686009360384	2019-01-11	[]	@jomahmed see find review dai mail journ cal al hart dav thorough tel nee know
1083686903810019329	2019-01-11	[]	@theverysimong also rainbow stripe jump
1083686507565772802	2019-01-11	[]	@theverysimong sid stripe skinny see
1083685783108808704	2019-01-11	[]	@theverysimong rol ston also
1083680426311462912	2019-01-11	[]	h&amp;m rol ston hoody
1083673608394866689	2019-01-11	[]	paul &amp; joe beaut spring 2019
1083656881732767749	2019-01-11	[]	@lovelaurelx @labelsforlunch screams
1083652467504660480	2019-01-11	[]	ashley &amp; co soap
1083389179785023489	2019-01-10	['#paulandjo', '#paulandjoebeaut', '#springmakeup', '#spring2019', '#springcolor', '#springcolours']	ribbon fac colo @paulandjoeparis spring collect
1083377547986038785	2019-01-10	[]	@fashionfoiegras thought already i'm get rid bot though
1083333944458862592	2019-01-10	[]	seasalt &amp; frees fragr
1083329809873281024	2019-01-10	[]	diptyqu ros candl
1083312707024109569	2019-01-10	[]	charlot tilbury cleans rit spa
1083293506712543233	2019-01-10	[]	@miss_magpie_spy ye feel i'd rath eng honest
1083293392371699713	2019-01-10	['#suck']	@labelsforlunch @whatjessicadid i've got credit card ready
1083288606138134530	2019-01-10	[]	@labelsforlunch @whatjessicadid also talk j fragr r
1083275302564974592	2019-01-10	[]	@whatjessicadid @labelsforlunch busy plan
1083272352060882944	2019-01-10	[]	@whatjessicadid @labelsforlunch mayb next wait see kind class pop next tim mean
1083258715451650048	2019-01-10	[]	@zoelondondj also cinem quiet bit film start 500 new follow right nobody phon ev cinem
1083257850976186374	2019-01-10	['#geni']	@zoelondondj
1083257341301149696	2019-01-10	[]	@foodfashfit joy
1083123821647941633	2019-01-09	[]	@lalalishaa @pretty_polishd @labelsforlunch turn microphon ap
1083123723106959360	2019-01-09	[]	@lalalishaa @pretty_polishd @labelsforlunch oh
1083123608669556738	2019-01-09	[]	@crazydiamond38 @labelsforlunch mind id card least know microphon ap ide
1083122346678980614	2019-01-09	[]	los inst follow left right cent lik
1083120269349322755	2019-01-09	[]	@labelsforlunch @pretty_polishd turn microphon priv set thank @prettygreentea
1083119860178214913	2019-01-09	[]	@prettygreentea @labelsforlunch ohhhh thank
1083118677183119361	2019-01-09	[]	@sairey_bearey @labelsforlunch hap many tim put co tim
1083118259908550656	2019-01-09	[]	@pretty_polishd @labelsforlunch dar
1083118006413201408	2019-01-09	[]	@labelsforlunch @pretty_polishd think talk chanel dior least get mattress
1083117716670742528	2019-01-09	['#pleas']	@prettygreentea @labelsforlunch
1083117656868376578	2019-01-09	['#tru']	@labelsforlunch @pretty_polishd
1083117589457498113	2019-01-09	[]	@bblogbrum @labelsforlunch
1083117268781989889	2019-01-09	[]	@pretty_polishd @labelsforlunch good ide fb phon
1083114329875140623	2019-01-09	[]	anyon interest hear podcast explain everyth interest
1083114306328244224	2019-01-09	[]	@bblogbrum @labelsforlunch
1083112951593295872	2019-01-09	[]	@bblogbrum @labelsforlunch shock
1083112892067729413	2019-01-09	[]	@theflexnetwork @labelsforlunch bloody hel
1083111044476821509	2019-01-09	[]	@beautyqueen_uk @labelsforlunch terr
1083106807164424200	2019-01-09	[]	@elliesteadman @carlyrowena also
1083106669343789067	2019-01-09	[]	@labelsforlunch freaky
1083105093736644608	2019-01-09	[]	chat ear phon @labelsforlunch two influ noth gossipy channel subsequ suggest us fb yt list expl
1083104053599653888	2019-01-09	['#ashleyandcosocy', '#fragrancedcandl']	new candl gorg flor trop fragr perfect wintery night blanket candl blanket obv
1083064890745671683	2019-01-09	[]	@debrabee_
1083057121623711745	2019-01-09	[]	@lynnettepeck
