id	created_at	hashtags	cleaned_text
1017498836372111360	2018-07-12	[]	ear access @nordstrom's annivers sal &gt;&gt;
1017454791788675072	2018-07-12	[]	destin trop vac shop &gt;&gt;
1017114999247032320	2018-07-11	[]	run walk @theoutnet's maj 85% sal &gt;&gt;
1017036032683008004	2018-07-11	[]	sum sneak edit shop &gt;&gt;
1016776824179683328	2018-07-10	[]	ultim sum dress guid &gt;&gt;
1016669870711361536	2018-07-10	[]	wear july wed &gt;&gt;
1016428026270289922	2018-07-09	[]	dat night outfit mad easy &gt;&gt;
1016427522685218816	2018-07-09	[]	perfect outfit next concert &gt;&gt;
1016334659838496768	2018-07-09	[]	sum ess accord edit &gt;&gt;
1015943837024432130	2018-07-08	[]	interview outfit sur land job &gt;&gt;
1015701991538900992	2018-07-07	[]	countless mus fest hap sum here's wear &gt;&gt;
1015594031051665408	2018-07-07	[]	outfit every outdo act lin weekend &gt;&gt;
1015351180371750912	2018-07-06	[]	nee inspo trop vac &gt;&gt;
1015329431748046848	2018-07-06	['#chilenobaycabo', '#al']	feel ar chileno bay cabo sheridangreg ig @shopstyle
1015329328505217024	2018-07-06	[]	50 can't miss item july &gt;&gt;
1014868248343408640	2018-07-05	[]	meltproof makeup might shop &gt;&gt;
1014577583323836418	2018-07-04	['#4thofjuly']	outfit every act &gt;&gt;
1014502086376067072	2018-07-04	['#4thofjuly']	star stripes everyth nic &gt;&gt;
1014238349169692672	2018-07-03	[]	everyth nee relax resort vac &gt;&gt;
1014143472406687745	2018-07-03	[]	best sand $100 &gt;&gt;
1013908478585339904	2018-07-02	[]	four july wor shop &gt;&gt;
1013777058344980480	2018-07-02	[]	wed attend problem
1013523889656221696	2018-07-01	[]	guid sum handb &gt;&gt;
1013151687824105473	2018-06-30	[]	sneak top editor's wishl &gt;&gt;
1013045740552228864	2018-06-30	[]	workout wardrob got sery upgrad &gt;&gt;
1012833678441906176	2018-06-29	[]	@asubean21 sorry hear could pleas dm us screenshot email address assocy account we'r happy investig
1012793577531899905	2018-06-29	[]	wear sum wed calend &gt;&gt;
1012687126276669440	2018-06-29	[]	best sum dress internet right &gt;&gt;
1012439243329757184	2018-06-28	[]	swim season best season best swimsuit &gt;&gt;
1012060264542490626	2018-06-27	['#sp']	sum sunset shar everyth pack sum vac blog today @shopstyle link bio
1012060238361645061	2018-06-27	[]	shar sum dress tak day night blog @shopstyle see
1012059290276978689	2018-06-27	[]	@galmeetsglam 's favorit dress sum &gt;&gt;
1011966125465219078	2018-06-27	[]	chicest swimsuit every vac &gt;&gt;
1011708699960926211	2018-06-26	['#fwrd', '#ootd', '#whatiw', '#cas']	on shirt dress way click link see look pref @shopstyle
1011708604712472577	2018-06-26	[]	@miamiamineblog queen day night dress check top tip &gt;&gt;
1011686752048766978	2018-06-26	[]	@roidmj @katzclaws let us know help happy shop
1011650415715381249	2018-06-26	[]	get ready fal lov sum beauty routin &gt;&gt;
1011361612844949504	2018-06-25	[]	@modaoperandi launch perfect collect styl man lif &gt;&gt;
1011348052488024064	2018-06-25	[]	sum dress might favorit &gt;&gt;
1009911591905579008	2018-06-21	[]	sho wear sum long &gt;&gt;
1009868767340515328	2018-06-21	[]	outfit inspo every 4th july party &gt;&gt;
1009839421732950016	2018-06-21	[]	@awsamuel @verge fantast artic mix work play nev bad thing
1009468920695173120	2018-06-20	[]	vac upd shop edit approv piec &gt;&gt;
1009178759814098950	2018-06-19	[]	want upd outfit inst what's editor's shop cart &gt;&gt;
1009087658520219648	2018-06-19	[]	perfect beach din piec
1008815113669959681	2018-06-18	[]	look step swimsuit gam check trend styl &gt;&gt;
1008708912932114432	2018-06-18	[]	vac book here's pack next beach escap &gt;&gt;
1008436618414383104	2018-06-17	[]	sum 2018 swim shop nee &gt;&gt;
1008360869661536256	2018-06-17	[]	beauty stapl nee beat sum heat &gt;&gt;
1007997978034913280	2018-06-16	[]	60 edit approv swimsuit nee see &gt;&gt;
1007710584324833280	2018-06-15	[]	head @netaporter's sal increas 60% shop &gt;&gt;
1007619232916484097	2018-06-15	[]	every swimsuit every pric &gt;&gt;
1007361787644309504	2018-06-14	[]	popul sand @shopstyle right &gt;&gt;
1007270937639571461	2018-06-14	[]	icym @saks' friend famy hap shop 30% &gt;&gt;
1006984047006920704	2018-06-13	[]	fin heat go outfit &gt;&gt;
1006966725085036544	2018-06-13	[]	@fvckdrvco @xavierbugatti bet fash lat nev join us
1006965691059089409	2018-06-13	[]	@xavierbugatti employ mon book
1006901235918786560	2018-06-13	[]	@gucci pump we'r swoon &gt;&gt;
1006591665006473216	2018-06-12	[]	@irace sur io ap com soon web
1006583428999991296	2018-06-12	[]	30 sum sand @zappos abl resist &gt;&gt;
1006188594254491651	2018-06-11	[]	top swim styl sum 2018 &gt;&gt;
1006178116283355136	2018-06-11	[]	sometim nee palm tre nic breez relax afternoon poolsid right
1005923559233839104	2018-06-10	[]	dress $150 they're good &gt;&gt;
1005817359435567104	2018-06-10	[]	vac styl every destin &gt;&gt; photo @kateogata
1005530470057115649	2018-06-09	[]	dress every occas &gt;&gt;
1005454720331386881	2018-06-09	[]	we'r obsess sand &gt;&gt;
1005173870381453312	2018-06-08	[]	icym father's day right around corn shop gift &gt;&gt;
1005091416383553536	2018-06-08	[]	psa want miss @saks' 40% design sal &gt;&gt;
1004802925988929537	2018-06-07	[]	everyth editor's gift dad year &gt;&gt;
1004714593095057408	2018-06-07	[]	found perfect wed guest dress &gt;&gt;
1004441040554606592	2018-06-06	[]	meet latest ar handb favorit luxury design &gt;&gt;
1004110363481247744	2018-06-05	[]	nee cut flat sand look &gt;&gt;
1004110362516643841	2018-06-05	[]	50 can't miss item jun &gt;&gt;
1003989566448074752	2018-06-05	[]	must heel sand sum &gt;&gt;
1003752557863407617	2018-06-04	[]	found next vac spot @chilenobaycabo put togeth best outfit &gt;&gt;
1003752279101591553	2018-06-04	[]	look heat thing sum travel @esperanzaresort tri season's top trend &gt;&gt;
1003385334296530944	2018-06-03	[]	striped dress wear season &gt;&gt; photo @luluwithgrace
1003022443286446080	2018-06-02	[]	today last day @nordstrom's maj half year sal hurry &gt;&gt;
1003022443127169025	2018-06-02	[]	bag want carry sum &gt;&gt; photo @graceatwood
1002901395345772545	2018-06-02	[]	shop @nordstrom's half year sal yet end tomorrow &gt;&gt;
1002659552041603072	2018-06-01	[]	everyth edit shop jun &gt;&gt;
1002538756384153601	2018-06-01	[]	today last day get 40% design bag ey @saks &gt;&gt;
1002298033751707649	2018-05-31	[]	best dress sal &gt;&gt;
1002202928164278273	2018-05-31	[]	perfect dress sum act &gt;&gt; photo @maryortonmemo
1001948974318866433	2018-05-30	[]	we'r bookmark @iammargoandme's look sum &gt;&gt;
1001835620816359432	2018-05-30	[]	sand season shop best @modaoperandi's 60% sal &gt;&gt;
1001559932909637632	2018-05-29	[]	top 100 item snag @nordstrom's half year sal sel &gt;&gt;
1001507103364734977	2018-05-29	[]	@awsamuel tot right alexandr we'r work fix right thank much esc
1001463122484490240	2018-05-29	[]	pack trop getaway let @galmeetsglam help pack &gt;&gt; plan trop getaway let gal meet glam help pack &gt;&gt;
1001236675991760896	2018-05-28	[]	obsess sho sal @mytheresa_com &gt;&gt;
1001209749126332416	2018-05-28	[]	40% @shopbop spend day shop &gt;&gt;
1001178795955671040	2018-05-28	[]	psa found best pric favorit piec @modaoperandi &gt;&gt;
1001161191585132544	2018-05-28	[]	@netaporter swimwear sal nee beach &gt;&gt;
1001115886890168321	2018-05-28	[]	70% sal we'r going shop til drop &gt;&gt;
1001085687981117440	2018-05-28	[]	tak extr 20% ful pric item today @asos &gt;&gt;
1000874289413873665	2018-05-27	[]	welcom chicest sum wardrob c @matchesfashion's incred 50% sal &gt;&gt;
1000844092153057281	2018-05-27	[]	spend three day weekend shop &gt;&gt;
1000813892422037505	2018-05-27	[]	dear @yoox want everyth 60% sal &gt;&gt;
1000798791442759680	2018-05-27	[]	icym @farfetch's 50% design sal fir &gt;&gt;
1000753502166142977	2018-05-27	[]	cutest sal sand @bloomingdales &gt;&gt;
1000723303131222016	2018-05-27	[]	head somewh fun vac mak sur check @revolve's sal travel wardrob &gt;&gt;
1000511904605913089	2018-05-26	[]	shop 70% sal yet &gt;&gt;
1000481702022705152	2018-05-26	[]	found perfect sum bag yet prob 40% @barneysny weekend &gt;&gt;
1000451502782140416	2018-05-26	['#halfyear']	@nordstrom sal good wish every day &gt;&gt;
1000436403895926785	2018-05-26	[]	fyi dress sal @netaporter &gt;&gt;
1000391105039491077	2018-05-26	[]	spend saturday shop maj @shopbop sal &gt;&gt;
1000360913764061189	2018-05-26	[]	@saks' sal every pair sho want 40% right &gt;&gt;
1000143977251856384	2018-05-25	[]	design sal sect @neimanmarcus dream mad &gt;&gt;
1000129380910358528	2018-05-25	[]	gucc prad chloe oh @ssense's 50% design sal on miss &gt;&gt;
1000106212975931393	2018-05-25	[]	perfect sum carry sal @modaoperandi 50% &gt;&gt;
1000045209609261056	2018-05-25	[]	best mem day sal shop &gt;&gt;
999720790475132933	2018-05-24	[]	70% retail bas pay shop &gt;&gt;
999671866288693248	2018-05-24	[]	grab design piec ey sel @netaporter &gt;&gt;
999351020403732487	2018-05-23	['#halfyearlys']	100 best piec shop @nordstrom's &gt;&gt;
999278263276130304	2018-05-23	['#halfyearlys']	day wait @nordstrom's shop first &gt;&gt;
999015658141749248	2018-05-22	[]	vacay cabo stay beauty @chilenobaycabo w @shopstyle @alaskaair check nev wan
999014283538247681	2018-05-22	[]	say 50% @netaporter tim shop &gt;&gt;
998961756662837249	2018-05-22	[]	good new piec ey prob 70% week &gt;&gt;
998574049113538560	2018-05-21	[]	best sal on plac &gt;&gt;
998318699324104706	2018-05-20	[]	icym @yoox extr 50% right shop sal &gt;&gt;
998273148926640128	2018-05-20	[]	season's top styl design 50% @farfetch right tim shop &gt;&gt;
998182049109327872	2018-05-20	[]	dear @revolve 60% sold shop sal &gt;&gt;
997955304254984193	2018-05-19	[]	40% @saks spoil shop sal &gt;&gt;
997910006107385856	2018-05-19	[]	we'r obsess sum ready styl sal @neimanmarcus right shop 40% &gt;&gt;
997834005994196992	2018-05-19	[]	lucky day ear access @barneysny's maj 40% sal shop &gt;&gt;
997591910855446529	2018-05-18	[]	everyth nee sum vac 65% @theoutnet shop sal &gt;&gt;
997542585433579520	2018-05-18	[]	@matchesfashion's new ar off put us mood vac &gt;&gt;
997522202529480708	2018-05-18	[]	tim payday @shopbop's sal 70% shop sal &gt;&gt;
997455762980048896	2018-05-18	[]	sho ey prob 50% right @modaoperandi shop sal &gt;&gt;
997259217856679936	2018-05-17	[]	@intermix 60% ad everyth cart shop sal &gt;&gt;
997211970402181120	2018-05-17	[]	abl resist chic styl sal nordstrom right 60% &gt;&gt;
997115078410473473	2018-05-17	[]	wait mem day weekend get jump maj sal hap &gt;&gt;
996839200249888768	2018-05-16	[]	we'll cop look season &gt;&gt;
996731994418577409	2018-05-16	[]	every leng every pric round chicest sal skirt &gt;&gt;
996531702443991040	2018-05-15	[]	lucky day @saks 40% right &gt;&gt;
996457810572570625	2018-05-15	[]	mark word @puma sneak styl sum get @zappos they're gon &gt;&gt;
996151143771361280	2018-05-14	[]	tim wed everyon talk @outfitid round meghan's chicest look &gt;&gt;
996085924374175744	2018-05-14	[]	look next wardrob purchas edit ey &gt;&gt;
996054782199586817	2018-05-14	[]	stil want look chic sum bbqs try outfit &gt;&gt;
995329754877300737	2018-05-12	[]	get ready fun sun suit &gt;&gt;
995018453445640192	2018-05-11	[]	we'r round spring wardrob piec form @nordstrom &gt;&gt;
994967114858582017	2018-05-11	[]	pict perfect set every destin &gt;&gt;
994570502059560960	2018-05-10	[]	styl carry weekend away &gt;&gt;
994401889981579265	2018-05-10	[]	sho get long city walk &gt;&gt;
994332684062146560	2018-05-09	[]	hurry new @express extend collect sel fast &gt;&gt;
994312784622989312	2018-05-09	[]	@miss_mental0 @georginagrogan_ we'r smal mighty team we'v respond
993967783603068928	2018-05-08	[]	result everyon wear sum &gt;&gt;
993614663483998209	2018-05-07	[]	gear sum extr 50% @lordandtaylor 's sup sal &gt;&gt;
993126990013239296	2018-05-06	[]	67 mother's day gift every budget &gt;&gt;
992870297979113472	2018-05-05	[]	dress sal &gt;&gt;
992764350447407106	2018-05-05	[]	bookmark styl perfect spring wardrob &gt;&gt;
992507408420409344	2018-05-04	[]	dress turn head upcom spring wed &gt;&gt;
992397432305602566	2018-05-04	[]	shop edit round best best may &gt;&gt;
992164900569989121	2018-05-03	[]	ye refresh spring wardrob $100 &gt;&gt;
991812579059122177	2018-05-02	[]	rainbow sho pot gold spring wardrob &gt;&gt;
991738632275869696	2018-05-02	[]	@mooksthadon @forever21 we'r regul sprucing ad new stor shopstyl bas shop interest we'll definit mak not forev 21 thank shar
991738095119691776	2018-05-02	[]	@miss_mental0 hi could pleas dm @shopstyleco email address uid they're happy tak look
991661333568540673	2018-05-02	[]	look scor big man lif @mrporterlive @prada collab exact look &gt;&gt;
991419488380768256	2018-05-01	[]	spring flor act groundbreak wear &gt;&gt;
991313793325129728	2018-05-01	[]	spring sneak obsess &gt;&gt;
991074720345882624	2018-04-30	[]	fin sand season favorit styl &gt;&gt;
991041369081810946	2018-04-30	[]	icym @mytheresa_com off fre ship ord now's tim refresh wardrob &gt;&gt;
990991673227431936	2018-04-30	[]	know @modaoperandi chicest hom good &gt;&gt;
990675335636119552	2018-04-29	[]	found dress every occas they're sal &gt;&gt;
990583479904632832	2018-04-29	[]	@mintarrow found on piec nee complet weekend look &gt;&gt;
990326536468422657	2018-04-28	[]	50 can't miss piec $100 &gt;&gt;
990235939703279616	2018-04-28	[]	@blankitinerary mast weekend styl &gt;&gt;
989858200458428416	2018-04-27	[]	stil look perfect mother's day gift we'v got cov &gt;&gt;
989616356935979008	2018-04-26	[]	60 dress sal want ad shop cart &gt;&gt;
989601509666164737	2018-04-26	[]	edit put togeth spring wardrob everyth $100 &gt;&gt;
989572684609740800	2018-04-26	[]	print retir print &gt;&gt;
989254699021987840	2018-04-25	[]	mod operand on stop shop every vac styl nee &gt;&gt;
989144840452657152	2018-04-25	[]	icym mother's day right around corn pick perfect gift yet &gt;&gt;
988879966065618944	2018-04-24	[]	jacket styl wear spring &gt;&gt;
988812577546407936	2018-04-24	[]	look perfect day night look try @something_navy 's go &gt;&gt;
988532011701866496	2018-04-23	[]	nee outfit ide dat night try @sazbarzani 's cool look &gt;&gt;
988152965151248384	2018-04-22	[]	piec nee chicest spring wardrob &gt;&gt; get @walkinwondrland look &gt;&gt;
988054825278627840	2018-04-22	[]	@ppfgirl found skirt tak day night next vac &gt;&gt;
987790576195026944	2018-04-21	[]	hunt new favorit swimsuit start &gt;&gt; get @thriftsnthreads' look &gt;&gt;
987692434812559360	2018-04-21	[]	@trendycurvy found perfect swimsuit &gt;&gt;
987428188937773056	2018-04-20	[]	thank 12ish styl know piec we'll liv sum &gt;&gt;
987325178232360961	2018-04-20	[]	@galmeetsglam happy @galmeetsglam
987314945661349889	2018-04-20	[]	heard first girl @galmeetsglam launch collect avail &gt;&gt;
987065804985335808	2018-04-19	[]	stop almost everyth 30% @lordandtaylor &gt;&gt;
986967658498351106	2018-04-19	[]	print top @huntermcgrady shop list &gt;&gt;
986703419581845506	2018-04-18	[]	meet new favorit @gucci handb &gt;&gt;
986605266773852160	2018-04-18	[]	stat bag @ohsoglamblog bring every vac &gt;&gt;
986341034635427841	2018-04-17	[]	travel somewh col sum mak sur @blakevond must pick suitcas &gt;&gt;
986242888307826689	2018-04-17	[]	lucky day @neimanmarcus extend 20% sal &gt;&gt;
985908687901511681	2018-04-16	[]	ultim guid vac styl &gt;&gt;
985898739020673025	2018-04-16	[]	head warm weath getaway soon piec tak day night @nordstrom
985880497753538560	2018-04-16	[]	edit shop mon &gt;&gt;
985616252533133312	2018-04-15	[]	dress want ad spring rot &gt;&gt; get @looklingerlove look &gt;&gt;
985518103982358528	2018-04-15	[]	day night outfit vac edit &gt;&gt;
985253863350403072	2018-04-14	[]	tisket tasket favorit basket &gt;&gt; get @kateogata look &gt;&gt;
985155715047346177	2018-04-14	[]	vac styl guid dress every destin &gt;&gt;
984892732136079360	2018-04-13	[]	@revolve on stop shop everyth vac &gt;&gt;
984793344566935557	2018-04-13	[]	found perfect vac carry &gt;&gt;
984524306012090370	2018-04-12	[]	stop @shopbop's ev season hap shop 25% &gt;&gt;
984434695009161216	2018-04-12	[]	hand favorit spring sneak @zappos &gt;&gt;
984430941463556097	2018-04-12	[]	styl top warm weath destin &gt;&gt;
984166700630331392	2018-04-11	[]	@matchesfashion everyth nee complet vac wardrob &gt;&gt;
984068564352229377	2018-04-11	[]	found best vac dress every destin &gt;&gt;
983813453331693569	2018-04-10	[]	perfect sand tak beach drink next vacay &gt;&gt;
983442843653017600	2018-04-09	[]	plan vac look let us help vac styl edit &gt;&gt;
983351583252668417	2018-04-09	['#war']	blast last night @warriors gam w thank much @shopstyle invit us
983351526247878656	2018-04-09	[]	new go bag shop favorit straw bag &gt;&gt;
983058646996279296	2018-04-08	[]	shop @saks' friend famy sal yet check @lunchpailslipst ad cart &gt;&gt;
982702047832100864	2018-04-07	[]	new way wear graph tee &gt;&gt;
982620510520397825	2018-04-07	[]	@galmeetsglam's favorit thing @saks' friend famy sal &gt;&gt;
982332115525226497	2018-04-06	[]	now's tim stock spring access @bloomingdales' friend &amp; famy sal &gt;&gt;
982270584380796928	2018-04-06	[]	piec edit shop mon &gt;&gt;
982257870833115136	2018-04-06	[]	@extrapetite's can't miss piec @saks' friend &amp; famy sal &gt;&gt;
981984824574410753	2018-04-05	[]	miss @saks 25% &gt;&gt; shop eish style's pick &gt;&gt;
981962241909182464	2018-04-05	[]	stil feel lik spring @outfitid put togeth list chic celeb approv coat beat chil &gt;&gt;
981886677957439488	2018-04-05	[]	bag editor's can't put &gt;&gt;
981645083685535745	2018-04-04	[]	consid fest pack guid complet &gt;&gt;
981598587397156864	2018-04-04	[]	@sampenno_mufc hi sam thank bring at search result issu we'v esc team fix short let us know help anyth meantim
981596009271738369	2018-04-04	[]	@revolve on stop fest shop season &gt;&gt;
981550035019141120	2018-04-04	[]	piec want miss @saks' friend &amp; famy sal &gt;&gt;
981282845778997249	2018-04-03	[]	wear band tee fest season &gt;&gt;
980927353395318785	2018-04-02	[]	found new spring dress yet &gt;&gt;
980902518778601472	2018-04-02	[]	editor's hit streets san francisco season's bag check they're shop &gt;&gt;
980806556848594944	2018-04-02	[]	trad blu jean new pant styl &gt;&gt;
980564714907422720	2018-04-01	[]	guid every spring access wear &gt;&gt;
