id	created_at	hashtags	cleaned_text
1087423403563327489	2019-01-21	[]	shop @thebodyshopusa sav 40% skinc cosmet &gt;&gt; &lt;&lt; enjoy fre ship today sensit skin lik check alo lin skinc us every day
1087413702150799360	2019-01-21	['#sal']	grab googl hom min today @kohls &gt;&gt; &lt;&lt; reduc $49 $29 us
1087409486367727624	2019-01-21	['#sal']	freez cold sub zero temp warm class pair ug boot 25% today &gt;&gt; &lt;&lt; fre ship ug brown black col
1087400705114009600	2019-01-21	['#sal']	big brown bag @bloomingdales start &gt;&gt; &lt;&lt; click sav 70%
1087385648523284480	2019-01-21	['#bofw', '#hautecout']	fin look @dior circ show thought
1087384716049829888	2019-01-21	['#thebachel']	colton's put dat test new tonight 8 abc
1087152970444230656	2019-01-21	['#grammy']	scor invit feb 10 la &gt;&gt; &lt;&lt; want sit front row
1087143617528057857	2019-01-21	[]	shop @express sav 40% sit wid today &gt;&gt; &lt;&lt; 60% clear end midnight tonight check new collab oliv culpo @express
1087135090696744960	2019-01-20	[]	weekend @hmusa tak 10% $50 20% $100 30% purchas $200 &gt;&gt; &lt;&lt; enjoy fre ship
1087126043901812737	2019-01-20	['#grammy', '#redcarpet']	scor invit feb 10 la &gt;&gt; &lt;&lt; want sit front row bleach reg fil quick
1087049665994989569	2019-01-20	['#snl']	welcom deal deal govern shutdown edit
1086836145139388417	2019-01-20	['#ebay']	new list sharagano women's ful lin brown leath jacket check &gt;&gt;
1086836010804264961	2019-01-20	['#sal']	last day shop 48 hour @macys &gt;&gt; &lt;&lt; check deal sav $20
1086819164394790912	2019-01-20	[]	we'r back @rachelbros @gretavanfleet
1086731003094274050	2019-01-19	['#ebay']	new list sharagano women's ful lin brown leath jacket check &gt;&gt; &lt;&lt; siz smal
1086719447224733696	2019-01-19	['#sal']	grab googl hom min today @kohls &gt;&gt; &lt;&lt; reduc $49 $29 us kohl's cash sav ev
1086694829843795968	2019-01-19	[]	mary kondo inspir cle closet weekend best way
1086681187286945797	2019-01-19	['#sal']	last day shop 48 hour @macys &gt;&gt; &lt;&lt; check deal sav $20 $48 purchas onlin cod fre ship stor
1086489849794912256	2019-01-19	['#thebachel']	monday night elys smit colton underwood dat
1086419747623878659	2019-01-19	[]	ev dream person styl insid world person styl non
1086396120027287553	2019-01-18	['#liketoknowit']	instagram origin influ @ambervenzbox rev gold rul mak car soc med
1086341318161387520	2019-01-18	[]	shop good today @lordandtaylor char day &gt;&gt; &lt;&lt; tak 30% purchas smal $5 don that's 30% favorit design brand also enjoy 15% beauty cosmet
1086089910782750721	2019-01-18	['#amillionlittleth']	show alway get 😢😥
1085947054587854848	2019-01-17	['#sal']	big brown bag @bloomingdales start &gt;&gt; &lt;&lt; click sav 70% sal item check fre ship fre loyal card
1085945945798438916	2019-01-17	[]	exclud @rihanna branch fash endeav luxury hous lvmh
1085945400899526657	2019-01-17	[]	annount @camila_cabello @iamcardib @danandshay @postmalone @shawnmendes @janellemonae @kaceymusgraves
1085714580108656641	2019-01-17	[]	took splurge vs ste challeng tel diff splurge ste
1085590173394616322	2019-01-16	[]	enough flo routin @katelyn_ohashi
1085341173735215108	2019-01-16	[]	ring perk sav @bloomingdales sav 25% favorit today bloom card &gt;&gt;
1085241164213690368	2019-01-15	['#thebachel']	new villain
1085235355329220608	2019-01-15	[]	standout trend pre 2019 collect
1085196306296045568	2019-01-15	['#grammy']	alic key host 2019 award
1085030732572094464	2019-01-15	['#thebachel']	tun kimmel tonight catch @colton underwood
1085006130525409280	2019-01-15	['#thebachel']	go carolin show dem tak show singl peep night on villain
1084993342373613571	2019-01-15	['#thebachel']	colton bring pag girl desert tot snooz fest dat noth say
1084986784222793728	2019-01-15	['#goldenglob']	22 best dress celebr 2019
1084984302352375808	2019-01-15	['#thebachel']	girl audit spark whit tee perfect hollywood smil
1084981478713372679	2019-01-15	['#thebachel']	ide nick marry hil @meganmullally
1084975539490828289	2019-01-15	['#thebachel']	exclud tak sneak peek tonight's episod
1084963415892873217	2019-01-15	[]	meet design behind @ladygaga mesm sci costum
1084960292579299329	2019-01-14	[]	ring perk sav @bloomingdales sav 25% favorit today bloom card &gt;&gt; &lt;&lt; card sav 15% onlin purchas today fre ship fre loyal card ord click join
1084956316291031040	2019-01-14	['#criticscho']	lady gaga's emot acceiv speech tied win best actress
1084944801517223938	2019-01-14	[]	shop sav $150 retail pric brand new michael kor women's metal ros print puff jacket new wi
1084944417134387200	2019-01-14	['#projectrunway']	bring runway get excit com march @bravotv wait meet new
1084856297147809792	2019-01-14	['#thebachel']	back act watch che fan hot tub yeah
1084664741543530496	2019-01-14	['#astarisborn']	@ladygaga walk blu carpet wear @calvinklein appoint @criticschoice award
1084645397258297344	2019-01-14	['#glennclos', '#criticscho', '#ladyg']	tie congrat @ladygaga award best actress
1084591006102814720	2019-01-13	[]	forget @criticschoice award air tonight cw can't person i'll tweet react
1084583705606270977	2019-01-13	[]	took splurge vs ste challeng tel diff splurge ste on bag cost $1 wow
1084577727611580421	2019-01-13	['#sal', '#ebay']	shop sav $150 retail pric brand new michael kor women's metal ros print puff jacket new tag attach &gt;&gt; &lt;&lt; siz smal nev worn trend stay warm styl
1084546630492274691	2019-01-13	['#marypoppinsreturn']	know bathtub shot assum cgi via @disneyamore
1084528042742038533	2019-01-13	[]	costum design guild award 'mary poppin return 'the marvel mrs maisel' among nomin
1084527568911564800	2019-01-13	['#versacefw19', '#versaceeverywh']	see look @versace show mil
1084508506496081920	2019-01-13	['#thebachel']	we'v got bad cas ros rag week
1084475420018388997	2019-01-13	[]	2019 year i'm going org hom lik mary kondo here's
1084317502635737089	2019-01-13	['#thebachel']	ary luyendyk jr laur burnham rom haway wed see dress
1084240632590278656	2019-01-13	[]	tommy hilfig stag next see show par @zendaya &gt;&gt;
1084222507199197185	2019-01-12	[]	'big littl lies' season 2 everyth know far return dat
1084221438960242688	2019-01-12	['#zegnaxxx']	wint 2019 look @bambam1a @mtuan93 discov last night show
1084141011293687810	2019-01-12	[]	@nyfw black download pdf button work tri sev diff brows mac click button noth attach pdf dm fix button
1084140408580521984	2019-01-12	['#prad', '#pradafw19']	incom premonit men's women's show watch livestream sunday janu 13 6pm
1084106438409097216	2019-01-12	[]	@timgunn look world tal fash design new show @primevideo visit
1083874728257892354	2019-01-11	[]	attend versac men fal wint 2019 fash show mand show streamed liv mil tom
1083774726907011072	2019-01-11	['#nyfw']	img releas febru show schedule
1083504667328425984	2019-01-10	['#osc']	report on host
1083504132869234691	2019-01-10	[]	lady gag op receiv ment heal support nee ear year car
1083034852402839552	2019-01-09	[]	lady gag custom ralph laur nat board review award gal award best actress perfo
1083034258409750528	2019-01-09	[]	'big littl lies' season 2 everyth know far return dat
1082822903882764288	2019-01-09	['#newamsterdam']	on quest max okay rt watch us @nbcgameofgames
1082803855270858752	2019-01-09	['#nci']	cbs program adv tonight primetim schedule upd new 8 prevy annount origin episo
1082786106742136832	2019-01-08	['#thebachel']	recap dj slo virgin walk mand
1082784534427561984	2019-01-08	[]	new project runway born @heidiklum @timgunn cast new show air amazon prim video &gt;&gt; &lt;&lt; apply com fash design want discov chant
1082782215652687873	2019-01-08	['#thebachel']	went hom week cas fel asleep colton say goodby
1082773778202091523	2019-01-08	['#thebachel']	could stand here's delet scen last night
1082673074191896578	2019-01-08	['#goodtroubl']	already watch already hook show
1082493490360127489	2019-01-08	['#bachel', '#bachelorinparad', '#kimmel', '#thematchelo']	jimmy help form &amp; contest @daniellemmaltby find lov tonight
1082485576937472000	2019-01-08	['#thebachel']	@harrison4bach glad someon els not col inject kardash
1082455812373651456	2019-01-08	['#snl']	start 2019 marvel not
1082454827920224256	2019-01-08	['#thebachel']	sean catherin baby bachel seg
1082446405967450114	2019-01-08	['#thebachel']	goe monday night next month hook back yet
1082354272166182918	2019-01-07	['#goldenglob']	see best dress celebr 2019
1082332960026554368	2019-01-07	['#thebachel']	we'v got ey candy fent jump dram could ev want go meet tonight 8 ab
1082134207214825474	2019-01-07	['#goldenglob']	congrat bohem rhapsody @borhapmovie best mot pict dram
1082113730807242752	2019-01-07	['#goldenglob']	stun penelop cruz chos gown ralph russo
1082107579373928448	2019-01-07	[]	best perform actress nomin @ladygaga attend 76th an @goldenglobes
1082107357398794240	2019-01-07	['#goldengiob']	she perfect const wu custom @verawanggang
1082106406189367296	2019-01-07	['#goldenglob']	2019 best dress celebr red carpet
1082096689660547072	2019-01-07	['#goldenglobeaward']	big bang the star kaley couco @m_lhuillier gown
1082086665785692161	2019-01-07	['#goldenglobeaward']	black whit trend charl theron look eleg @dior
1082083898379698182	2019-01-07	['#goldenglobeaward', '#astarisborn']	star pow kick @ladygaga bradley coop
1082080053557633024	2019-01-07	['#goldenglob']	sandr oh's 2019 outfit exclud detail styl
1082078507931496450	2019-01-07	['#goldenglob', '#eredcarpet']	mary poppin return &gt; emy blunt wear alexand @mcqueen
1082077136192716805	2019-01-07	['#eredcarpet', '#goldenglob']	pretty pink shameless star @emmyrossum walk
1082075359376535552	2019-01-07	['#goldenglob', '#eredcarpet']	star dirty john @conniebritton custom @csiriano gown
1082072818131582977	2019-01-07	['#eredcarpet', '#goldenglob']	marvel mrs maisel nomin rachel brosnah wear yellow @prada best luck
1082068542181306370	2019-01-07	['#goldenglob', '#eredcarpet']	host @iamsandraoh whit @versace
1082067463527895040	2019-01-07	['#goldenglob', '#ladygag', '#goldenglobes2019']	check @ladygaga wear @maisonvalentino haut cout fw18
1082005057271447552	2019-01-06	['#goldenglob']	complet list nomin
1081940473357524993	2019-01-06	['#goldenglob']	tonight's night tim hollywood's party year we'll liv 76th 8pm et
1081323225773158400	2019-01-04	['#thebachel']	think get colton's fin ros mak top pick fantasy leagu monday's premy
1081322742660632576	2019-01-04	['#gainesvil']	watch abc mom capt video fiery crash left least dead ind sou near
1081246544039501824	2019-01-04	['#thebachel']	lie going tak
1080861996952752128	2019-01-03	['#valentino2018bestof', '#fallwinter1819']	kick new year mem video @andreajanke
1080665375484928001	2019-01-03	[]	hey ny sport fan grab glov 40% fre ship &gt;&gt; &lt;&lt; last chant sal e
1080653043497082880	2019-01-03	[]	last chant sav 40% whims keychain say &gt;&gt; &lt;&lt; gre gag gift
1080625907923120128	2019-01-03	[]	hey ny sport fan grab glov 40% fre ship &gt;&gt; &lt;&lt; last chant sal end tonight click go
1080623836759015429	2019-01-03	[]	last chant sav 40% whims keychain say &gt;&gt; &lt;&lt; gre gag gift mat sal end tonight
1080585281164771328	2019-01-02	['#thebachel']	@bachelorabc's @colton want challenged' wom 'put press on' first night
1080538623697698816	2019-01-02	[]	@sscalise88 @dliebma @projectrunway @lifetimetv @nickverreos1 @sarahmbemrich @gail_roth @humansuitcase @jjilmary @over40style @camardalawrence confus project runway tweet say 9pm see tv schedule new episod 8pm 8pm
1080528843864190980	2019-01-02	[]	put hand ready premy season tonight tun @lifetimetv 9 wa
1080269050620637186	2019-01-02	['#sal']	shop half @nordstrom sav &gt;&gt; &lt;&lt; click sav 50% favorit brand design wom men kid hom fre ship
1080254068457639936	2019-01-02	['#newyearsday', '#sal']	@forever21 &gt;&gt; &lt;&lt; sav 70% today fre ship avail avoid long lin pick go
1080168040677937154	2019-01-01	[]	believ start new year right episod good troubl streaming on week ear @hulu
1080167434173198342	2019-01-01	[]	happy new year
1079916902758129664	2019-01-01	['#rny', '#newyearseve2019']	lov pink coat @jennymccarthy tim squ
1079888288381571078	2018-12-31	[]	going end year sery good mus everyon @thechainsmokers @halsey @postmalone @xtina wil
1079779910586155008	2018-12-31	['#rodartedc']	apply we'r host instameet janu 11 lucky group peopl who'll receiv priv
1079584069221011456	2018-12-31	[]	scor extr 20% sal item today @dsw_us &gt;&gt; &lt;&lt; sign fre memb reward c
1079583673048055808	2018-12-31	[]	first look new @chanel docu com netflix
1079570845914275840	2018-12-31	['#sal']	half begun @nordstrom &gt;&gt; &lt;&lt; sav 50% favorit brand des
1079541617403613184	2018-12-31	[]	scor extr 20% sal item today @dsw_us &gt;&gt; &lt;&lt; sign fre memb reward card get fre ship choos fre ship onlin click shop sav today
1079540937179709440	2018-12-31	['#goodtroubl']	2019 let's go ___________ fost spin premy tuesday janu 8th 8 @freeformtv htt
1079520693136646145	2018-12-30	[]	last day sav 40% 3rd gen echo dot &gt;&gt; &lt;&lt; click get fre ship loyal reduc $49 $29 today grab on
1079457918603415552	2018-12-30	['#enigm']	lady gag kick first las vega resid
1079456720613793797	2018-12-30	[]	highest paid fash beauty instagram influ 2018
1079218231569723392	2018-12-30	['#enigm']	incred pict @ladygaga kick vega resid last night
1078812993402613760	2018-12-29	[]	enigm
1078094651171713024	2018-12-27	['#sal']	half begun @nordstrom &gt;&gt; &lt;&lt; sav 50% favorit brand design wom men kid hom fre ship
1078062244095840256	2018-12-26	[]	shop @urbanoutfitters sav 30% sal item &gt;&gt; &lt;&lt; fre ship fre return today
1077688919746056193	2018-12-25	['#christmas']	onlin sneak peek @lordandtaylor sal &gt;&gt; &lt;&lt; 50% us cod addit 20% fre return ship gift
1077675123119923203	2018-12-25	['#merrychristma']	today sav 40% @talbotsofficial enjoy fre ship every ord &gt;&gt; &lt;&lt; click ad cart sav
1077601299607289856	2018-12-25	[]	merry christmas
1077375751538786309	2018-12-25	[]	today @stevemadden sav 25% purchas &gt;&gt; &lt;&lt; click sav get fre ship
1077366484664573952	2018-12-25	['#epicfail', '#worstcustomerserv']	@michaelkors exhaust try buy jacket plac ord onlin 12 cal speak mgr find ord lost plac ord jacket onlin ord mark cancel
1077355734994731009	2018-12-25	[]	shop @bananarepublic today sav 50% purchas &gt;&gt; &lt;&lt; cardhold get extr 10
1077288150593138688	2018-12-24	[]	fashionista's 28 best celebr 2018
1077261373867024385	2018-12-24	[]	best fash instagram week @flo_tweet @zendaya
1077259809500459008	2018-12-24	['#merrychristma']	shop @bananarepublic today sav 50% purchas &gt;&gt; &lt;&lt; cardhold get extr 10%
1076952550044299265	2018-12-23	[]	today @stevemadden sav 25% purchas &gt;&gt; &lt;&lt; click sav get fre ship
1076952203984863232	2018-12-23	['#goodtroubl']	find belong miss sery premy fost spin tuesday janu 8th 8
1076908291056435201	2018-12-23	['#madamsec100', '#madamsecret']	tonight spec episod spec tim air 8 @cbs @cbsallaccess ht
1076593529844101121	2018-12-22	[]	shop doorbust today @macys &gt;&gt; &lt;&lt; check deal
1076285932272267264	2018-12-22	['#holidayseason', '#giftide']	hap year sav 51% purchas today @gap &gt;&gt; &lt;&lt; ad cart ent cod checkout
1076171711064756224	2018-12-21	['#7daysout', '#chanelhautecout']	new releas netflix docu sery episod ded spring 201
1076171225074991106	2018-12-21	[]	vogue's 10 best dress wom 2018
1076147663475826689	2018-12-21	['#prallst']	season com janu 2nd 8 @lifetimetv design get vot
1076146234287706115	2018-12-21	['#thebachel']	ew's behind diary season premy @colton underwood
1076118907528925184	2018-12-21	[]	biggest influ trend saw instagram 2018
1075069499286671360	2018-12-18	[]	top 10 week's billboard soc 50 chart 1 @bts_twt 2 @weareoneexo 3 @got7official 4 @louis_tomlinson 5
1074514560147693568	2018-12-17	[]	end tonight sav 30% design brand rar ev go sal @lordandtaylor click sav &gt;&gt;&gt;
1074511870151790592	2018-12-17	['#sal']	last day sav 25% @neimanmarcus friend famy &gt;&gt; &lt;&lt; sav top nam design
1074511809342787586	2018-12-17	[]	stil nee anoth gift go tech scor amazon echo dot $19 today @amazon &gt;&gt;&gt;
1074511600864952326	2018-12-17	[]	miss univers 2018 philippin
1074504868709183489	2018-12-17	[]	sav 25% purchas onlin today @hmusa &gt;&gt; &lt;&lt; click link checkout ent pro
1074501734301646848	2018-12-17	[]	shop @thebodyshopusa today sav 40% enjoy fre ship &gt;&gt; &lt;&lt; sensit skin try
1074501534896017411	2018-12-17	[]	get cash back favorit stor eb join fre get $10 welcom bon
1074464931590955008	2018-12-17	['#sal']	last day sav 25% @neimanmarcus friend famy &gt;&gt; &lt;&lt; sav top nam design lov fashionista worldwid click ad cart sav
1074431491105529856	2018-12-16	[]	stil nee anoth gift go tech scor amazon echo dot $19 today @amazon &gt;&gt;&gt; &lt;&lt; gift gift fil hous mus
1074426505877442560	2018-12-16	[]	end tonight sav 30% design brand rar ev go sal @lordandtaylor click sav &gt;&gt;&gt; &lt;&lt; shop favorit design sav $$$$ sav 15% beauty cosmet
1074397010663563266	2018-12-16	[]	favorit mak list fashionista's 28 best celebr 2018
1074332293517451265	2018-12-16	[]	10 must film 2018
1074109677171036163	2018-12-16	[]	shop @thebodyshopusa today sav 40% enjoy fre ship &gt;&gt; &lt;&lt; sensit skin try alo camomil produc lin gentl saf sensit skin
1074070201094860805	2018-12-15	['#sal']	holiday @coach 150 new styl ad &gt;&gt; &lt;&lt; sav 50%
1074036195280240640	2018-12-15	[]	sav 25% purchas onlin today @hmusa &gt;&gt; &lt;&lt; click link checkout ent promo cod 3190 sav 25% today
1074023632404393987	2018-12-15	[]	high recommend tun saturday
1073942050876350464	2018-12-15	[]	10 highest paid model 2018
1073790127082741760	2018-12-15	[]	extend sav 30% design brand rar ev go sal @lordandtaylor click sav &gt;&gt;&gt;
1073767060856078336	2018-12-15	[]	enjoy 50% today favorit @jcrew click ship &gt;&gt; &lt;&lt; fre ship stor
1073766383836717056	2018-12-15	[]	extend sav 30% design brand rar ev go sal @lordandtaylor click sav &gt;&gt;&gt; sav 15% beauty cosmet today get fre ship
1073416058659332098	2018-12-14	[]	biggest instagram trend 2018
1073381563826614273	2018-12-14	[]	megh markl biggest influ
1073315826307084288	2018-12-13	[]	thank much birthday wish today fin get show someth work
1073281650312790017	2018-12-13	[]	last chant sav 30% design brand rar ev go sal @lordandtaylor click sav &gt;&gt;&gt; sav 15% beauty cosmet hurry ste best deal
1073219806806110208	2018-12-13	[]	first look new @chanel docu com netflix
1073065168916176897	2018-12-13	[]	shop @thebodyshopusa today sav 50% enjoy fre ship &gt;&gt; &lt;&lt; sensit skin try
1073053344288178176	2018-12-13	[]	shop @express sav 40% sit wid everyth &gt;&gt; &lt;&lt; fre ship $50 next
1073053243813572609	2018-12-13	[]	end tonight sav 35% sit wid @baublebar click &lt; stock ba
1073042333627748353	2018-12-13	[]	merry christmas 35% gre baubl wear holiday party season &gt;&gt; &lt;&lt;
1073041781699305473	2018-12-13	['#amill']	tonight wint fin @amillionabc 10 on best episod season dont miss 😍
1073011361985294341	2018-12-13	['#cyberweek', '#skinc']	shop @thebodyshopusa today sav 50% enjoy fre ship &gt;&gt; &lt;&lt; sensit skin try alo camomil produc lin gentl saf sensit skin
1072987012481904641	2018-12-12	[]	get cash back favorit stor eb join fre get $10 welcom bon click link
1072934688543662081	2018-12-12	['#amillionlittleth']	grab win tissu new tonight
1072905722566975489	2018-12-12	[]	got holiday bing list right help us congrat nomin ensembl dram sery @t
1072905186216239105	2018-12-12	['#amyadam', '#patriciaclarkson']	nomin fem act televid movy limit sery @pattyarquette
1072660300313346049	2018-12-12	[]	merry christmas 35% gre baubl wear holiday party season &gt;&gt; &lt;&lt; deck hal baubl 35%
1072659751681576960	2018-12-12	[]	last day @gap cardhold sav 50% addit 10% &gt;&gt; &lt;&lt; click us cod
1072657918523305985	2018-12-12	[]	end tonight sav 35% sit wid @baublebar click &lt; stock baubl friend gre gift fash set
1072555348555378688	2018-12-11	['#sal']	friend famy mean 50% today @saksoff5th &gt;&gt; &lt;&lt; sav 50% already reduc top nam design brand
1072554834472169476	2018-12-11	['#12days']	last day ent win gift @ellentube @aplusk includ
1072546213856202758	2018-12-11	[]	last day @gap cardhold sav 50% addit 10% &gt;&gt; &lt;&lt; click us cod sav today card problem everyon get 40% today
1072538282658095104	2018-12-11	['#holidayseason']	oprah's favorit thing return many also favorit thing &gt;&gt; &lt;&lt; check complet list stump buy gre idea
1072340315611238402	2018-12-11	['#sal']	@macys friend famy end tonight sav 30% favorit brand design rar go sal click &gt;&gt; &lt;&lt; ad cart sav fre ship stor off ord last chant sav 30%
1072340042276880384	2018-12-11	['#fashionaward']	megh markl mad surpr appear tonight pres brit design year wom
1072312661784825856	2018-12-11	[]	tweep get $15 next ord @aeropostale link latest collect pretty sweet sav lit click sav &gt;&gt;&gt; today sav 20% ord $50 fre pick avail
1072312197580316674	2018-12-11	['#sal']	@macys friend famy end tonight sav 30% favorit brand design rar go
1072291244548808704	2018-12-11	['#dwtsjuniors', '#team']	congrat sky brown @jt_church @dance10alan becom first champ
1072278987244740608	2018-12-10	[]	enjoy 50% today favorit @jcrew click ship &gt;&gt; &lt;&lt; fre ship stor ord fre ship reward memb luv plaid pj's
1072278026434551809	2018-12-10	[]	shop @express sav 40% sit wid everyth &gt;&gt; &lt;&lt; fre ship $50 next reward point ord grab sav
1072277630471299073	2018-12-10	[]	@savagexfenty
