id	created_at	hashtags	cleaned_text
954747851430678528	2018-01-20	['#jaimeshappyho']	els watch @jamielaing_uk 's happy hour rep
954662287218003969	2018-01-20	[]	nee want lov
954405602171568128	2018-01-19	['#friday', '#friyay', '#weekend']	happy friday els cannot wait weekend start
954322549894103040	2018-01-19	[]	lov @liverpool_one
954269702242623488	2018-01-19	['#dresslikeam', '#sequin', '#winterwardrob']	show us sparkl year round @zdp
954096068303704071	2018-01-18	['#qotd', '#weekendready', '#clothesshow']	get weekend outfit ready
954073405807931392	2018-01-18	['#throwbackthursday', '#thursdayt', '#eyecandy', '#clothesshow']	maj throwback 2012 fash the 😉
954004107018334208	2018-01-18	[]	thought thigh high @ugguk boot via @britishvogue
953948951773941761	2018-01-18	"['#fash', ""#photographer'""]"	1 six stud @westsuffolk shortl @theclothesshow 'young year'
953948851580407809	2018-01-18	['#fash', '#textil', '#design']	congrat &amp; stud yasmin backh on ten nat shortl 'young
953907314012119041	2018-01-18	['#clothesshow']	els lov list diary room pres @julesvonhep @thissarahpowell podcast put absolv hyst dai commut
953703471064248325	2018-01-17	['#osc', '#oscars2018', '#clothesshow', '#clothesshowcatwalk']	osc season near upon us look back @julienmacdonald catwalk 2014 show beauty design sparkl dress get vot
953605328720941056	2018-01-17	['#milliebobbybrown', '#strangerthings', '#wednesdaywisdom']	wow sery word wisdom
953552475222659072	2018-01-17	['#pink', '#meangirl']	wel wednesday 💕💕💕
953371290663993344	2018-01-16	['#clothesshow', '#fblogger', '#csbloggersquad']	ev styl @irenadworld show us dress gloom weath
953314848502362112	2018-01-16	[]	congrat @kimkardashian kany west
953310886373945349	2018-01-16	['#janu', '#fit', '#newyearsresolv', '#clothesshow']	look new work regim fit guru @daniellepeazer show us don janu
953258038001008641	2018-01-16	['#traveltuesday', '#clothesshow', '#fblogger']	boot par chic vib @little_magpie1 travel tuesday
953195595677782017	2018-01-16	['#dreamteam', '#lorealp', '#hairinspo']	seen new @lorealparisuk advert favourit blog @lydiaemillen @meganellaby feat alongsid @cherylofficial look gorg
952993799453663232	2018-01-15	['#brit']	girl crush @dualipa lead charg year brit nomin win year
952938427770695680	2018-01-15	['#ootd', '#clothesshow', '#stylequeen']	lov @hollywills 's high look today
952888104196517888	2018-01-15	['#manicuremonday', '#clothesshow', '#needw']	pastel rainbow nail @anouskaryan
952820149366788096	2018-01-15	['#januarys', '#shop', '#clothesshow']	els cop amount delivery today
952508091920089088	2018-01-14	['#sundaybrunch', '#sunday', '#weekend', '#bulldoglat', '#breakfast']	sunday mad @ciarasalloum
952268282589073408	2018-01-13	['#clothesshow', '#liverpool18']	wait back liverpool year
952267998185783296	2018-01-13	[]	
952192017462956032	2018-01-13	[]	
952118023271395328	2018-01-13	['#fashionblog', '#fash', '#twin', '#wearetwinset']	2018 resolv wear tracky doubl troubl inspir @philippabloom @sarahtankel
951868879579504640	2018-01-12	['#weekend', '#friday', '#friyay', '#clothesshow']	happy friday
951793886279688193	2018-01-12	['#hairinspo', '#hairstyl', '#friday', '#clotheshow']	maj friday night hair goal via @markhillhair
951725438987980800	2018-01-12	['#clothesshow', '#liverpool18']	spot cloth show @theguidelpool 's 2017 highlight excit year's show
951544243574599680	2018-01-11	['#throwbackthursday', '#clothesshow', '#fashionth', '#clothesshow2012']	striding week lik 💫💛
951430995252670464	2018-01-11	[]	off goal lov set
951363047347671041	2018-01-11	[]	today channel pineappl
951196963860631552	2018-01-10	['#qotd', '#clothesshow', '#wednesdaywisdom']	
951096135044751360	2018-01-10	[]	fun look load jacket design tru innov idea stud @theclothesshow
951083706302709760	2018-01-10	['#creativeaward', '#judgingday', '#clothesshow', '#liverpool18']	bril entry year's young photograph year
951079176089452547	2018-01-10	['#liverpool18', '#clothesshow']	beauty liverpool look
951059564845289472	2018-01-10	['#clothesshow', '#creativeaward']	today @caryn_franklin hq judg year's brief design jacket caryn wear show octob good luck everyon ent
951015764391178240	2018-01-10	['#bloggersquad', '#liverpool18', '#clothesshow', '#fashionblog']	cut @blushandnoise 2017 look 70s inspir outfit 😍
950834563982311425	2018-01-09	['#fashionth', '#clothesshow']	guess year @daveberry_tweet pres
950762416257863681	2018-01-09	[]	megh markl print harry mad second off eng togeth
950721324351148032	2018-01-09	['#justintimberlak', '#jessicabiel', '#goldenglob', '#whywewearblack', '#timesup', '#couplego']	gorg look 💫💫
950700334409805824	2018-01-09	['#goldenglob']	50 hair mak look red carpet
950674455382188032	2018-01-09	['#katemiddleton', '#duchessofcambridg', '#happybirthday']	happy 36th birthday kat thing might know duchess cambridg favourit scent hid tal via @youmagsocial
950472186522951680	2018-01-08	[]	makeup though tag someon would lov @ohmygeeee
950404903339544576	2018-01-08	['#princesscharlot', '#royalfamy']	kensington palac shar ad snap princess charlot head first day nursery morn tak kat middleton cut
950295591296397312	2018-01-08	['#goldenglobes2018']	best beauty look last night via @britishvogue favourit
950295251373223937	2018-01-08	[]	gold glob 2018 coupl red carpet
950278399402151936	2018-01-08	['#clothesshow']	els nev find anyth wear monday morn
950087141765218305	2018-01-07	['#cbb', '#clothesshow', '#cbbashley']	rememb 2013 show 's @ashleyljames interview @jamielaing_uk cloth show tv
950001072717807617	2018-01-07	['#januaryshop', '#newseason', '#newwardrob']	els hunt new wardrob
949950488631373824	2018-01-07	['#ecofriend', '#ecocup', '#coffeecup']	ed eco cup way forward
949679453201944577	2018-01-06	['#harrystyl', '#onedirect']	com spil bean
949588856201871361	2018-01-06	['#capricorn', '#birthdaymon', '#janu']	shout lady celebr birthday mon
949362364440199168	2018-01-05	['#friyay', '#weekend', '#janu', '#beautyqueen']	may chant leav hous tonight nee duvet facemask
949256675151826944	2018-01-05	[]	gorg new pic happy new year
949228160981327873	2018-01-05	[]	congrat liverpool lady @officialclancy bir beauty boy
949221293760663552	2018-01-05	['#clothesshow', '#fashionth', '#malemodel', '#liverpool']	happy friday
949022624662695937	2018-01-04	['#clothesshow']	every janu
948969777317396480	2018-01-04	['#cbb', '#cbbashley']	good luck lov @ashleyljames hous rout
948899313001877505	2018-01-04	['#tbt', '#throwbackthursday', '#khloekardashian']	throwback @khloekardashian show grow baby bump amaz outfit christmas ev
948870945393008640	2018-01-04	[]	banan cak wed sound del
948660242123931648	2018-01-03	[]	sav dat cloth show return liverpool 19 octob 2018 expect
948500182097788928	2018-01-03	['#wednesdaywisdom', '#clothesshow', '#qotd']	2018
948203502655950848	2018-01-02	[]	best bit met many fam fac &amp; fashionista went liv @theclothesshow ear sum return
948177053265756161	2018-01-02	[]	gath popcorn prep buy lot cinem ticket next year @waltdisneyco annount movy releas 2019 can't wait via @cosmopolitanuk
947837314964836354	2018-01-01	['#mondaymot', '#clothesshow', '#fashionth', '#liverpool', '#eyecandy', '#malemodel']	littl tre nurs sor head today
947792017026772994	2018-01-01	['#newbegin', '#2018', '#clothesshow', '#mondaymotivaton']	happy new year
947505131360309248	2017-12-31	['#clothesshow']	us dant flo lat happy new year
947414529402601473	2017-12-31	['#fash', '#2017wrapped']	biggest fash mom 2017 via @refinery29uk wow year
947142739975577600	2017-12-30	['#fashionicon', '#2017']	wel ins tal fair say whenev @zendaya step red carpet year alway look amaz
947053147880673281	2017-12-30	['#puppylov', '#clothesshow']	liam hemswor cut dog happy saturday
946697307788996608	2017-12-29	['#pugsofinstagram', '#pugl', '#puglov']	on favourit account 2017 @itsdougthepug
946478362440224768	2017-12-28	['#tbt', '#throwbackthursday', '#clothesshow']	scen 2016 fash the get new year's ev party mood
946312267620077568	2017-12-28	['#royalwed', '#meganmarkl']	approv
946014806603190273	2017-12-27	['#clothesshow', '#liverpool18']	revisit mag cloth show head youtub pag ticket sal march
945949877846016000	2017-12-27	['#clothesshow', '#humpday', '#boy', '#malemodel']	nee littl midweek mot here's wednesday tre get hump day ready nye
945761139920646150	2017-12-26	['#clothesshow', '#boxingday']	box day feel lik
945617689774395393	2017-12-26	['#clothesshow']	box day sal
945595422302666752	2017-12-26	[]	kat megh mak first joint appear christmas day church serv
945398752151351296	2017-12-25	['#clothesshow']	hop wond day tim cosy front tv
945217560819232768	2017-12-25	['#clothesshow']	wish merry christmas
944998613150703616	2017-12-24	['#christmaseve', '#clothesshow']	perfect way spend hot chocol christmas film
944894424529690624	2017-12-24	['#qotd', '#clothesshow']	
944643774281666560	2017-12-23	['#theholiday', '#christmasfilms', '#christmas', '#clothesshow']	els watch holiday rep
944545627697922048	2017-12-23	['#definegood', '#christmas', '#clothesshow']	good naughty list
944500330380673024	2017-12-23	['#clothesshow', '#caturday', '#christmas']	happy caturday
944311591696306176	2017-12-22	['#kardashianchristma', '#kardash']	@cosmopolitanuk round kardashian's extrav christmas mom christmas tre dec ment outfit
944258737270910981	2017-12-22	['#christmas', '#clothesshow']	warm cup tea christmas mus pil pres wrap favourit tim year
943965581732179974	2017-12-21	[]	stun print harry @meghanmarkle off eng pict via @marieclaireuk
943911445921611776	2017-12-21	['#christmasday', '#christmasdayoutfit', '#shop', '#cloth', '#clothesshow']	countdown wear look christmas day outfit inspo @glamourmaguk may abl help
943768011466350597	2017-12-21	['#christmas', '#liverpool']	stil nee buy pres @theguidelpool round best plac shop
943755289244946433	2017-12-21	[]	@khloekardashian fin confirm pregn congrat
943586817697132544	2017-12-20	['#christmasdinner', '#clothesshow']	turkey pig blanket sag &amp; on stuff honey roast parsnip cranberry sauc els can't wait christmas lunch
943485528032374785	2017-12-20	[]	congrat @lydiaemillen dreamy dress
943471548316438528	2017-12-20	['#clothesshow']	
943405623084974080	2017-12-20	['#clothesshow', '#liverpool', '#liverpool18']	dreamy dress @sorapol hand sit frow show july
943224421019471873	2017-12-19	['#beauty', '#makeup']	els everyth list @elleuk round 15 ep beauty produc defin 2017
943216869447581696	2017-12-19	['#makeuponthemov']	tot addict @elleuk 's beauty direct @sophieberesiner 's video's instagram
943103622853877760	2017-12-19	['#kaiagerb', '#versac', '#versacess18', '#ss2018']	amaz spring 2018 @versace campaign feat ep supermodel mashup includ naom campbel gisel b gig hadid kai gerb irin shayk
942862045107642369	2017-12-18	[]	on week christmas day
942854483515723778	2017-12-18	[]	sav dat cloth show return liverpool 19 octob 2018 sneak peek expect
942741250368667648	2017-12-18	['#2017', '#lookback']	@beyonce twin harry put ring tak look back top celebr story 2017 thank @glamourmaguk
942728468994904064	2017-12-18	['#royalfamy', '#katemiddleton', '#princewilliam']	cutest roy christmas card goe
942680844669513729	2017-12-18	['#mondaymotivaton', '#clothesshow']	monday last week work christmas
942499643308457984	2017-12-17	['#christmas', '#stylequeen', '#fashionicon']	talk giv us outfit goal @hollywills don
942492093238280192	2017-12-17	['#christmas', '#christmasiscoming', '#homealon']	on week ev els watch christmas movy
942424159656673282	2017-12-17	['#clothesshow', '#lazysunday']	box chocol cup tea netflix perfect sunday
942099512079810560	2017-12-16	['#christmas']	nee day
942016464835567617	2017-12-16	[]	cut @wishwishwish snow day outfit
941961094851162112	2017-12-16	['#saturdaymorn']	christmas coff bed us
941737120540000256	2017-12-15	['#squadgo', '#clothesshow', '#christmasparty']	way christmas party lik
941722524701941760	2017-12-15	[]	ad diary immedy
941721518295236608	2017-12-15	[]	@irenadworld
941707954897727488	2017-12-15	['#christmasjumperday']	goal get much bet ruby fest on piec antl
941608781389189120	2017-12-15	['#christmasjumperday', '#savethechildr', '#clothesshow']	incas know tweet us pict reind adorn flash light swe want see
941587885576290304	2017-12-15	['#clothesshow']	
941412483759202304	2017-12-14	['#throwback', '#julienmacdonald']	amaz @winnieharlow look clos @julienmacdonald aw17 show
941291683987079169	2017-12-14	['#throwbackthursday', '#clothesshow', '#tbt']	throwing right way back 2002 @vernonkay @radioleary pres show audy
941244483139760128	2017-12-14	['#christmasjumperday', '#clotheshow']	jump ready tomorrow
941235060610650112	2017-12-14	['#christmasbaking', '#christmastreats']	christmas bak goal @julietsear_
941026185043202048	2017-12-13	[]	lov styl edit @loreal_b
940921746152026113	2017-12-13	['#clothesshow', '#timetosparkl', '#wednesdaywisdom']	christmas alway
940920001917308929	2017-12-13	['#royalwed', '#princeharry', '#harryandmegh']	off megh markl spend christmas queen roy famy spend christmas
940857573204299776	2017-12-13	['#nailart', '#man']	nail trend try 2018 via @bazaaruk
940687710515232773	2017-12-12	['#styl', '#fashionqueen', '#strangerthings']	sery styl goal @milliebrownrblx
940576974816325632	2017-12-12	['#liverpool', '#clothesshow']	rememb @jamielaing_uk chat @annaliesedayes styl studio new hair
940506521594507264	2017-12-12	['#traveltuesday', '#clothesshow', '#snowday']	wish somewh hot right
940325320921464832	2017-12-11	['#christmasjumper']	top tip @redmagdaily mak styl
940280020483706880	2017-12-11	['#imaceleb2017']	congr new queen jungl @tofftalks going watch every night
940196977408479232	2017-12-11	['#strictlycomedancing', '#mollieandas', '#clothesshow']	going miss girl @mollieking weekend wel don get far waltz
940144133322063872	2017-12-11	['#mondaymot', '#newweek', '#clothesshow']	
940127323591979008	2017-12-11	['#imaceleb']	@tofftalks brand new queen jungl
939962933236215808	2017-12-10	['#aliceliveingxprimark']	work styl @aliceliveing_ collect @primark mad us want get straight gym
939917636154134530	2017-12-10	['#imaceleb2017', '#imacelebrity2017']	@imacelebrity fin tonight get vot
939894994676191233	2017-12-10	[]	els lov watch @tanyaburr 's vlogma
939800610706219008	2017-12-10	['#clothesshow']	look day goe @hollywills lov berry outfit know scout
939563050188673024	2017-12-09	['#clothesshow', '#liverpool18', '#christmasparty']	us dant flo tonight
939509944801427456	2017-12-09	['#meghanmarkl', '#lipstick', '#clothesshow']	megh effect start jump nud lip colo trend
939449547217973250	2017-12-09	['#clothesshow']	styl queen @antoniaobrien know wear sequin
939419350594965504	2017-12-09	['#saturdaymorn', '#saturday']	us
939185311078338560	2017-12-08	['#happyfriday', '#clothesshow', '#weekendstartsnow']	
939155111288492032	2017-12-08	['#christmasgifts', '#stockingfil']	stil try find stock idea @thefrugality gre idea
939117365110784000	2017-12-08	[]	cat cal poppy accord @stylistmagazine popul cat nam 2017
939079313281945600	2017-12-08	['#ultraviolet', '#colouroftheyear']	tim get spirit colo expert @pantone nam shad 2018
939050668068917248	2017-12-08	['#christmaspresents']	on everyth pleas @esteelalonde 's gift guid solv buy problem
938868215891091456	2017-12-07	['#bfa2017', '#clothesshow', '#fashionawards2017', '#britishfashionaward']	@britishvogue round best mak look win vot
938785262720749570	2017-12-07	[]	'tis season tre we'v put togeth mag idea indulg stay b
938762526438735872	2017-12-07	['#clothesshow', '#loveisland', '#tbt', '#liverpool', '#liverpool2018']	saw @ab_bowen07 stag show july
938756909078859776	2017-12-07	[]	miss @chanel d'art par show clos @kaiagerber &amp; @annaewers wear naut striped minidr
938702122467581954	2017-12-07	['#clothesshow', '#liverpool18', '#throwbackthursday']	throwing back 2013 show welcom
938513379764965378	2017-12-06	['#wednesdaywisdom', '#clothesshow', '#liverpool18']	hand went fash talk july on favourit @henryholland chat set hous holland
938400140754341888	2017-12-06	['#liverpool2018', '#clothesshow', '#liverpoolblog']	liverpool blog @stephilareine know keep colo wint obsess red coat
938368750813884417	2017-12-06	[]	dreamy chunky knit @lorna_luxe on best wardrob
938347328976621569	2017-12-06	['#christmassy', '#liverpool', '#christmas']	feel yet 20 day go check act &gt;&gt;https
938339732605493248	2017-12-06	['#fashionaward', '#bestdress']	on fav @omy_josh look dap pres @instyle_uk monday night's
938105704841400321	2017-12-05	['#clothesshow', '#fashionaward', '#ladyinr']	amaz past pres @lilahparsons look last night ❤️️
938030211257589760	2017-12-05	['#traveltuesday']	today tak travel adv @elliegoulding via @glamourmaguk
938008052996952065	2017-12-05	[]	top highlight tip @theststyle 's beauty direct @sarahjossel fest season
937972922488115200	2017-12-05	['#fashionaward', '#bfa']	best dress last night lov @selenagomez @theashleygraham look
937969808498352128	2017-12-05	['#christmas', '#kimkardash']	@kimkardashian releas on pict famy memb per day 25 day christmas countdown ad nor
937743305739251712	2017-12-04	[]	cut @meganellaby
937675364142321670	2017-12-04	['#christmastree', '#christmasiscoming', '#clothesshow']	put christmas tre weekend lov @uoeurope dec
937636608295276547	2017-12-04	['#xfact', '#xfactorfin']	off win 2017 @raksumusic
937592314259795968	2017-12-04	['#mondaymot', '#mondaymorn', '#clothesshow']	monday morn dat hot friend
937426220639227904	2017-12-03	['#clothesshow']	guess year @junesarpong @vernonkay pres fash the
937396018634571776	2017-12-03	['#thexfact']	els sit hot chocol wait fin start tak crown
937267676954558464	2017-12-03	['#sundayfunday', '#brunch']	happy sunday brunch goal via @symmetry_fast
937048731052134400	2017-12-02	['#christmas', '#lov', '#christmasshopping', '#christmaslist']	@nanshyofficial brush tre morn going back bed
936995885283794945	2017-12-02	['#xfactor2017', '#fash', '#clothesshow']	@thexfactor fin weekend watch can't wait see @karl_willett 's work fin
936959140319993858	2017-12-02	['#christmaslist', '#christmasgift']	jump hat adorn pearl @topshop knit ad christmas list us
936897750184030208	2017-12-02	['#shop', '#clueless', '#clothesshow']	today channel in cher us
936656151378149376	2017-12-01	['#girlsquad', '#christmas', '#clothesshow', '#fashionth']	friday night christmas party
936592825554219010	2017-12-01	['#december1st']	
936588196909060096	2017-12-01	[]	maj wardrob envy @irenadworld cosy knit dreamy chil weath
936564174569787393	2017-12-01	['#royaleng', '#royalvisit', '#meghanmarkl', '#princeharry']	print harry megh markl step twin navy coat
936561994395766784	2017-12-01	[]	print harry ms markl meet crowd gath outsid nat just muse nottingham
936512697390288896	2017-12-01	['#clothesshow', '#december1st']	happy decemb
936339053418463232	2017-11-30	['#throwback', '#fashionth', '#clothesshow', '#liverpool18']	com boy 2014
936325461881294856	2017-11-30	['#girlsaloud', '#girlsaloud15', '#tbt']	form 15 year ago today @kimberleyjwalsh @cherylofficial
936286212280733696	2017-11-30	['#snowday', '#winterwardrob', '#gigihadid', '#clothesshow']	snow tim get wint wardrob channel in @gigihadid
936234322792722432	2017-11-30	['#decemb', '#clothesshow']	mom real tomorrow
936225809420955648	2017-11-30	['#kardash']	kardashian's go gal @jenatkinhair shar us tip wint hair thank @heatworld
936212530619408384	2017-11-30	[]	get ready amb forward look cult program mark ten annivers europ
936157863902416896	2017-11-30	[]	nee list obsess apprecy thrill new diary right @britishvogue best edit 2018
935976669298376704	2017-11-29	['#clothesshow', '#liverpool18']	we'r stil reminisc catwalk @sghlpool last july want look fest party season
935909443610529792	2017-11-29	[]	congrat @alexsteinherr
935855881471721473	2017-11-29	['#katemiddleton', '#duchessofcambridg', '#motherdaught']	@graziauk round favourit 'mum me' mom kat charlot
935810574310666240	2017-11-29	['#humpday', '#wednesdaywisdom', '#clotheshow']	jump hump day lik wednesday
935787920509886465	2017-11-29	['#royalwed', '#themeghaneffect', '#royaleng']	megh man begun
935632902817280002	2017-11-28	['#ev', '#fash']	@theclothesshow return liverpool
935614283752333312	2017-11-28	[]	quick easy burgundy smokey ey nee upd wint look lov @lisa_benefit
935534051859066880	2017-11-28	['#fash']	next year @theclothesshow return liverpool day fest thing tak plac octob 19 21
