id	created_at	hashtags	cleaned_text
942945362213588992	2017-12-19	['#christmas', '#fash']	must read cond nast layoff report underway duk duchess cambridg rev card @fashionista_com
942897034494971904	2017-12-18	['#knightsbridg']	stor revamp dent harvey nichol profit 2017 @wwd
942889675974471681	2017-12-18	['#nolchashow', '#indy', '#fash', '#access', '#beauty', '#nyfw']	com going pop fash med loung 02 cal brand apply showcas today
942834099126927362	2017-12-18	['#rafaell', '#ambassad', '#fash']	tap heath monah brand @wwd
941858176563138561	2017-12-16	['#runway', '#fash', '#new']	chanel latest show ep see best look @harpersbazaarus
941809856775905280	2017-12-15	['#rihann', '#boot', '#emerg', '#design', '#fash', '#indiefash']	perfect styl $1 stiletto @footwearnews
941746948478029824	2017-12-15	['#birkenstock', '#fash']	discontinu partn amazon counterfeit claim @fashionunited
941745450901819392	2017-12-15	['#christmas']	lipstick lov rejo 4th day we'r fest col lippy @ecrunewyork get holiday party look
941687809630523394	2017-12-15	['#fash', '#art']	art basel miam beach diplo boy basel @wwd
941495781504274432	2017-12-15	['#intern', '#nyc', '#fash', '#new']	fash styl lexyros boiardo look @fashionunited
941447533540331520	2017-12-14	['#josephribkoff', '#ceo', '#fash', '#new']	appoint new @drapers
941405476792819712	2017-12-14	['#throwback', '#nyfw', '#ss18', '#hairspons', '#bornin']	amaz pleas work @nolchashows @neu_byrne
941384568321511429	2017-12-14	['#gucc', '#fash', '#new']	host cru 2019 show ant sit alyscamp @fashionunited
941339976154918917	2017-12-14	['#christmas', '#holiday']	day 12 day we'r admir spark piec @lavanyacoodly perfect party ensembl
941325423165804549	2017-12-14	['#santacon', '#fash']	15 favorit look nyc @instyle
941133398298562561	2017-12-14	['#par', '#fashionweek', '#fash', '#fashionnew']	vet join men's @fashionunited
941085076997263361	2017-12-13	['#fash']	lupit nyong'o star cov janu issu @vogue
941028752796024833	2017-12-13	['#christmas', '#design']	second day tru lov gav must handb indy @tradebyglm handcraft nyc &amp; support non miss set wom childr fre anyth enslav them; includ hum traffick &amp; viol
941022164140032000	2017-12-13	['#victoriabeckham', '#fash', '#fashionnew']	appoint new digit boss @drapers
940963047375589377	2017-12-13	['#goldenglob', '#nomin']	2018 annount pres know @instyle
940771011506638848	2017-12-13	['#fash', '#2017']	red carpet rebel macron min chang @telegraph
940722691547557894	2017-12-12	['#violet', '#2018', '#fash', '#trend']	ultr colo pict @guardian
940659792418426880	2017-12-12	['#fend', '#london', '#sloanestreet', '#fash']	unveil stor @wwd
940617635137454088	2017-12-12	['#holiday', '#christmas']	season upon us we'r kick day nolch show 12 day ess season get cozy convert infin scarf pocket @sholdit limit tim enjoy 25% discount cod snowflake25
940600641747062784	2017-12-12	['#fashionweek', '#par', '#fash']	must read vet show men's new cosmet lin gear tran peopl @fashionista_com
940408622877724673	2017-12-12	['#retail', '#design', '#2017', '#fash']	nam person year @footwearnews
940360302616612864	2017-12-11	['#fit', '#fash', '#new']	norel dean am fash pres muse @wwd
940308300922523648	2017-12-11	['#fashionoista', '#nyc']	check good holiday pop shop liv show hap wednesday dec 13th spec guest stop talk reshap retail char wel includ spec seg girl cod rsvp
940300981132316672	2017-12-11	['#par', '#uk']	cal we'r excit highlight irresist onesy @magnet_mouse they're 100% cotton complet fre fid pop button mad
940297427151618048	2017-12-11	['#fash']	karl lagerfeld renew eyewear licens marchon @fashionunited
939201476227944453	2017-12-08	['#jungwon', '#nyc']	today day stor op today hobok nj tre irresist rain jacket mad
939072181077774337	2017-12-08	[]	hair trend new york chin seen harper's baza chin hair ecru new york design yurit puj @nolch
935172455659950080	2017-11-27	['#design', '#fash', '#styl', '#vog', '#pre']	lov see @nolchashows @britishvogue @edward_enninful first edit
935169699058540549	2017-11-27	['#holidayseason', '#nolchashow']	fin &amp; week gift guid littl someth everyon &lt;3
934765182752055302	2017-11-26	[]	@bw_book_project absolv lov book &amp; miss best email discuss feat holiday must hav gift guid
934764469355450368	2017-11-26	[]	@tearevv cannot get enough tea gift set best email chat includ holiday gift guid
934763874787774466	2017-11-26	['#bfcm']	we'v follow @shopify liv day amaz see
934763821037707266	2017-11-26	['#nyc', '#travel']	ear morn sunday start head lov styl @lemurbags palm tre bag &amp; @sholdit scarf... must hav
932710099000479744	2017-11-20	['#blackfriday', '#sle']	miss deal fre bath oil wor 38 every ful siz fac oil fre uk delivery
932697791662567425	2017-11-20	['#skinc', '#beauty']	got introduc @oskiaskincare @stylistlive we'r beyond excit try produc
928680424024543233	2017-11-09	[]	giv hand extr tlc wint award win lov night cream hand avail
928674732618272768	2017-11-09	['#model', '#nolchashow', '#nyfw']	backst selfies....
926194559717126144	2017-11-02	[]	@hashtagify hi real struggling access sit noth work support pleas
925006893570863105	2017-10-30	['#mondaymorn', '#weekend', '#5daysandcounting', '#mondaymot']	stil think giggles..
924810986628042753	2017-10-30	[]	@airbiotics_usa would lov highlight eco produc upcom must hav guid best email chat includ
924810821011755009	2017-10-30	[]	@goodmedicinelab rev mist perfect addit stock fil gift guid best email chat includ
924810675272200192	2017-10-30	[]	@iosellev would lov chat includ produc on holiday gift guid email
924810409214922752	2017-10-30	[]	@zyderma would absolv lov connect chat feat produc must guid best email
924809356415205378	2017-10-30	[]	@woobamboo produc would amaz addit stock fil gift guid best email discuss includ
924809180208336896	2017-10-30	[]	@orglamix bright mud tre would perfect addit holiday must hav gift guid best email chat
924004734402465793	2017-10-27	[]	@kissthemoonxx thank much info email &lt;3
924000726115930114	2017-10-27	['#mycovry']	weekend @lynnkimdo ran pebbl
924000698458570752	2017-10-27	[]	@shopcovry shad would fierc addit upcom gift guid best email chat includ
924000197805559809	2017-10-27	[]	@kissthemoonxx gorg produc would mak beauty addit upcom holiday gift guid best email discuss
923999466683883520	2017-10-27	[]	@elliawang absolv lov clutch best email chat highlight holiday gift guid
923999371930324992	2017-10-27	['#elliawang', '#handb', '#fash', '#handbagmurah', '#luxuryfash', '#lazyday', '#rainyday', '#fashionart']	sunday noth
923999105721958401	2017-10-27	[]	@jrf_design lov class makeup bag best email chat includ upcom gift guid
