id	created_at	hashtags	cleaned_text
1016396417747881985	2018-07-09	[]	man resign job inv clu shock
1016391358293127169	2018-07-09	[]	thailand cav rescu eight boy free leav four coach stil trap independ oh bravery bril new story
1015931670518788096	2018-07-08	[]	send posit thought tha cav rescu miss today
1014253233882259459	2018-07-03	[]	yesssss
1013363855047778304	2018-07-01	['#printmat']	thankyou part tim convers @mishalhusainbbc @bbcradio4 @elluk @hearstuk
1009387600887418880	2018-06-20	[]	must admit hesit im
1005046189778186240	2018-06-08	['#thehairbearbunch', '#letsgetcul']	new nw5 mal hipst pop reach peak beardy judg kt high street today
1002497482130120704	2018-06-01	[]	lov air @elle uk jun issu feat @dualipa incred modern lov portfolio on keep newsstand anoth week get peopl
1002292258312478720	2018-05-31	[]	best corp pr respons ev
1000315312267513857	2018-05-26	['#repealedthe8th', '#consid']	ireland don
999711373088231425	2018-05-24	['#repealthe8th', '#dotherightth']	sur ad apart elig vot lik san person could would behind ireland
999708831084146688	2018-05-24	[]	exclud @gucci join par fash week fal via @wwd
998666318000902145	2018-05-21	[]	andy warhol's interview magazin fold via @nypost end er
998603534596796422	2018-05-21	[]	heartbreak ev read cannot imagin grenfel famy must going respons ens nev hap
998263909177024512	2018-05-20	[]	fash wom problem interest read @nytimes @vvfriedman
998207971363573761	2018-05-20	['#timesup']	'i rap harvey weinstein' say as argento can speech via @youtube brav pow bravo @asiaargento 👊💯
997930671522893824	2018-05-19	['#brexit']	pol support second referend vot retweet big sampl
997913634432061441	2018-05-19	['#knockoutfab', '#sustainablefash']	bravo @stellamccartney duchess sussex wed party gown @elleuk
997895596848672768	2018-05-19	['#royalwed']	pict fil overwhelm prid brit
997856265350144000	2018-05-19	[]	fash feat edit el @sara_mcalpine tel everyth nee know dress @elleukcom
997853671386963968	2018-05-19	[]	'a long cool glass water' perfect wed dress californ roy jess cartn bril writ alway @jessc_m
997829160230846464	2018-05-19	['#doriaragland']	feel moth
997817683063328770	2018-05-19	[]	naughty hors naughty
997812824222175232	2018-05-19	['#thenewr', '#modernrom', '#royalwed']	wel every kind wond redux
997803831365906433	2018-05-19	[]	100% sort wed get sup filthy lat
997803632006455296	2018-05-19	[]	took roy famy church
997802194178109441	2018-05-19	['#sob']	stand
997799338926596098	2018-05-19	[]	michael curry stun preach could ste show roy wedding' via @telegraph lov
997795470293504000	2018-05-19	['#clarewaightkel']	off givenchy magn
997794507449040896	2018-05-19	[]	bit
997785984426180608	2018-05-19	['#thedress']	giddy anticipation.!!!!
997551765015932934	2018-05-18	['#guncontrolnow', '#moredeadkid']	
997507404869849088	2018-05-18	[]	wed correspond ye on tun
997383089830625280	2018-05-18	[]	friday feel year sign
995754837886357504	2018-05-13	[]	@dualipa instagram @elleuk cov shot wond styl @amcelle
992311170282414086	2018-05-04	[]	hear ditto @staceyduguid
992310810339758080	2018-05-04	[]	modern lov thrilled annount @elleuk jun issu feat pop
984865367569793025	2018-04-13	['#fash']	[elle] view top an curt @amcelle edit el uk @elleuk shar ris fr
984865346569072640	2018-04-13	[]	@amcelle discuss end valu print journey becom edit @elleuk @independent
984771079448219648	2018-04-13	[]	view top an curt edit el uk interview @independent thankyou emm featherston
977180242770055169	2018-03-23	[]	everyon nee watch bbc new 'how going get food childr poverty oldham
977180000867807232	2018-03-23	[]	bbc new 'how going get food childr poverty oldham
967830597627498501	2018-02-25	[]	regram @siduations @kenyanhunt fedex fedex ask right thing
953192071279644672	2018-01-16	['#febissu']	tuesday mood ok hun bril feat pow wom cop
953191905684320257	2018-01-16	[]	@hannahberry12 @elleuk thank hannah
952989118690152448	2018-01-15	[]	dr king 26 montgomery bus boycot beg start smal ral oth believ effort mat
952253207425806338	2018-01-13	['#thevanityfairdy', '#tinabrown', '#cantputitdown', '#insidescoop', '#newyorkst']	weekend read
951190267025154050	2018-01-10	[]	@elleuk feb issu nee know nee wear season
951190070194851842	2018-01-10	[]	doubl perfect end definit perfect day thank dior
947727643394363392	2018-01-01	[]	okay grant every day 2017 definit lik im pretty much
947013964088643584	2017-12-30	[]	peopl
944547181893124096	2017-12-23	[]	somebody lost crimbo wag packet last night found we'v got let us know nam fron
944546661094842368	2017-12-23	[]	
942469699828404229	2017-12-17	[]	wond ol ston sean pen naom klein jeremy corbyn rest chavist lov club think th
942090855065800705	2017-12-16	[]	ru alt hun spar thought christmas britain polit unho trin
940855618243620864	2017-12-13	[]	@elleuk jan issu star romeestrijd wear @louisvuitton shot laurie_bartley
939472803606224896	2017-12-09	[]	absolv must read bravo @salihughes highlight homeless hap anyon brav import remind nee tak hee
936224477951746048	2017-11-30	['#bemoreel']	thank @nigella_lawson
936123009663987712	2017-11-30	[]	presid us fasc
936122936905355265	2017-11-30	[]	disgrac trag man whos wife's murd prec rep shout britain first poi
936122690276151297	2017-11-30	[]	dang irrespons hat jaw @realdonaldtrump twit morn offend everyth
935511141203304449	2017-11-28	['#bemoreel', '#bemoremegh']	heard first megh markl first publ el 2015 ev relev
932672753936883713	2017-11-20	[]	@staceyduguid @staceyduguid we'v com long way baby
932672217887989760	2017-11-20	[]	guess nev get twit feud charl manson
932648447416684544	2017-11-20	[]	an curtis' editor's let enjoy clos 2017 'you know who's gonn giv everyth yourself' word liv courtesy dvf
932326870649114624	2017-11-19	[]	icon geni cre dream
930524577859588097	2017-11-14	[]	hor rohingy fac genocid cannot bystand ethn cleans gross hum right abus uk go
930142469261615106	2017-11-13	['#daisyridley', '#betheparty']	star pow tomorrow @elleuk dec issu feat
929086052765261834	2017-11-10	[]	brexit leg revers say key architect artic 50 legisl
923265506030833664	2017-10-25	[]	@davidclinchnews shelbyshel nic see today michel ye tru @davidclinchnews essex nat hop see soon david
922045821171978240	2017-10-22	['#exitfrombrexit', '#remain']	off artic 50 withdrawn let's get grip &amp;
922045782286651393	2017-10-22	[]	jigsaw wrap oxford circ stat big pro ad campaign peopl tak pic text
919246256538517504	2017-10-14	[]	feel sham ment breakdown help mak david harewood opin guard
918745773516509184	2017-10-13	[]	fash gossip addict bril piec @vvfriedman
918543650312871937	2017-10-12	[]	bril ev
918381656704192512	2017-10-12	[]	shock piec lea seydoux nam direct act way
917440202993528833	2017-10-09	[]	ev despit low expect can't act believ on industry fig alleg abus spok
904282750601109504	2017-09-03	[]	bril piec @natashagrazia yet read
895580712425971712	2017-08-10	[]	edit @elleuk @amcelle talk @thedrum septemb issu unveil bold cre redesign
886614617706946564	2017-07-16	[]	
876409080411238400	2017-06-18	[]	tim lead kc council ce kctmo resign hap watch remain ca
875839290869239808	2017-06-16	[]	year sint jo cox murd worst year britain lifetim bad nee return jo's cont
875768764645683201	2017-06-16	[]	can't rememb govern lack backbon compass
875768525847187457	2017-06-16	[]	grenfel sham symbol stat car gaby hinsliff
875479323184070656	2017-06-15	[]	tim say fir resist panel cost 24 flam 22 mak build non would cost 5k
873284639913369600	2017-06-09	[]	mary someth
873106920617394176	2017-06-09	[]	corbyn think pretty clear elect ars weng
873082636050219008	2017-06-09	[]	david cameron gambl lost theres may gambl lost guy fun stop stop
873042196781350913	2017-06-09	[]	britain becom ridic country perm stat essay cris
871387014188462080	2017-06-04	[]	tru fuck peopl buy wild overpr chees london farmer's market hono bril borough market
871386800601911301	2017-06-04	[]	cal 'leadership' donald ter dead minut pol got cal nee alarm blow
857714054571458566	2017-04-27	[]	i've writ left's decad nos french elect nee eat chick
851859307700375552	2017-04-11	[]	@edward_enninful @amcelle high fash revolv brit magazin via @standardnews
851859073075163137	2017-04-11	[]	excit tim magazin med @jamesdwildman @edward_enninful @amcelle
850419595508928513	2017-04-07	[]	@davidclinchnews thankyou david
849712249321271296	2017-04-05	[]	@louisechunn @elleuk thank lou
849559724303544320	2017-04-05	[]	@lorraineelle sorry saw thankyou lc big sho fil quit lit siz 7 4 blimey
842796625038921728	2017-03-17	[]	tter bril @marinahyde
833248940397121536	2017-02-19	['#lfw', '#timbrig']	thank mak work weekend way easy styl @audiuk @elleuk
823848961077288961	2017-01-24	[]	first grab pussy get rid reproduc right ov off world's pow lock
823437656419893248	2017-01-23	[]	via @youtube happy monday
799242949561380864	2016-11-17	[]	childr develop fast moth go work hooray alway knew @wij_uk
796274572454666240	2016-11-09	[]	@sathnam @amcelle @drmatthewsweet selfenarsenschaft
796267572312285184	2016-11-09	[]	dark fal
796267403168665600	2016-11-09	[]	knew world would end tomorrow would stil plant appl tre today martin luth king
796267220661862400	2016-11-09	[]	americ meet new presid donald j trump
796255896930316288	2016-11-09	[]	stand togeth stick vuln challeng bigot let hat speech becom norm hold
796236450874408961	2016-11-09	[]	lit presid americ
796235997172342784	2016-11-09	[]	germ word
796226491247984641	2016-11-09	[]	reckon abl phd terr 2016 soon
794290990764924928	2016-11-03	[]	london bring old wint coat victor stat next week
794104195586621440	2016-11-03	[]	@mwestall til sent thankyou remind year
778201362903527426	2016-09-20	['#audiuk', '#a8', '#carheav']	thankyou mik @audiuk driv around styl lfw
759838436027015168	2016-07-31	['#don']	help rais 195000 help kato har rebuild lif pleas @justgiving rt thank
759838245584642048	2016-07-31	[]	boy milkshak get outt fuck yard
759838181399236611	2016-07-31	[]	'gangbang' on word two i'm writ let try get jury duty wann sound stupid
759837697682747392	2016-07-31	[]	rio 2016 first ev refug team 'have already won' @ajenews unbeliev inspir
758395333852495873	2016-07-27	[]	eu persuad uk chang mind brexit
756562569972834304	2016-07-22	[]	head print george's speak voic &amp; person exact lik stewy griffin's &amp; anyon tel diff
755469192242003968	2016-07-19	[]	help cool here's pict brit wom dress infam sum heatwav 1976
754229590810304512	2016-07-16	[]	bit three brexit bor johnson david dav liam fox
753865692798152704	2016-07-15	[]	@johnharris1969 money way on
753642483880517632	2016-07-14	[]	conserv theres may mak cas minim brexit
753639925107523584	2016-07-14	[]	cat sad tri tax unassist struggled due good math cat
753594600439287808	2016-07-14	[]	quit
753247342988521472	2016-07-13	[]	lol us @marinahyde
752509365953912832	2016-07-11	[]	prescrib bottl recommend tak 10 tablet real want fly
752099733318070272	2016-07-10	['#voteleav', '#leavewatch']	hold campaign account overblown prom mad follow @voteleavewatch
751719757682970624	2016-07-09	['#popuppap', '#stateofth']	@theneweuropean ess breakfast read
751661612445134848	2016-07-09	[]	yep said
751165021972037632	2016-07-07	[]	enough enough photo gordon park
751069981593460736	2016-07-07	[]	first tim lif feel asham brit say matthew par
751048594011131904	2016-07-07	[]	@cox_tom there's min @mysadcat look new hom on rescu help could retweet thank
751048270340825089	2016-07-07	[]	cat sad built city rock rol
750369828179939329	2016-07-05	[]	mad cry easy forget brexit problem world right heartbreak
750016883789791232	2016-07-04	[]	cat sad lust forbid thought &amp; consum self sham
750003861692280833	2016-07-04	['#savinglabo']	tim jeremy corbyn resign good country agr sign &amp; rt
749958783917494272	2016-07-04	[]	sad surpr
749854406745722880	2016-07-04	[]	uk govern fac pre leg act brexit decid
749223919299792897	2016-07-02	[]	warn gov johnson forget jonath freedland
748896858064510977	2016-07-01	[]	@marinahyde simply bril
748894713864912896	2016-07-01	[]	we'r chang gam fiv amaz cov pre forev
748856045905252354	2016-07-01	[]	@staceyduguid thank god every day chapt lif
748786503824781312	2016-07-01	[]	el uk's gam septemb issu fiv limit edit cov pre
748603447990181888	2016-06-30	['#brexit']	bor pop see plan com along
748558255505416192	2016-06-30	[]	day brexit household jeremy corybn stil resign
748430614253158400	2016-06-30	[]	gov real start favourit
748430581189447680	2016-06-30	[]	country definit feel lik tak back control
748430289408528384	2016-06-30	[]	quick remind gove's posit run tory lead 54'10''
748402161273430017	2016-06-30	[]	pag
748175793067540480	2016-06-29	[]	labo mak conserv omnishambl er look lik utop marin hyd
747839713571045376	2016-06-28	[]	ev though vot brexit hap end here's voic
747832338386665473	2016-06-28	[]	
747776969991946241	2016-06-28	[]	man seat 123 europ parlia
747466973810917377	2016-06-27	[]	britain fac leaderless turmoil worry bor back cricket marin hyd bril
747430234568392704	2016-06-27	[]	real los tom hiddleston set fiv day fauxm photo tayl swift
747340330672885764	2016-06-27	[]	cat sad cat becom emot whilst env shar dream world peac
747340071611752449	2016-06-27	[]	cat sad see past aw mistak think hard
747339899049631744	2016-06-27	[]	peopl hop the david cameron brexit tru what's fut uk
747046741845901312	2016-06-26	[]	seen docu going back decemb sourc say show corbyn's off tri 'sabotage' labo remain campaign
746843203467350016	2016-06-25	[]	adel prim min
746795490063319040	2016-06-25	[]	britain brexit leap dark
746793894915018752	2016-06-25	[]	@nickcohen4 chil bril ag rul journ polit gov johnson
746792296457338880	2016-06-25	[]	liar bor johnson michael gov nick coh
746412706526302208	2016-06-24	['#londonisop']	mess europ liv london welcom
746411778301657088	2016-06-24	[]	sign shar peopl
746206761430843392	2016-06-24	[]	wel that's taught us peac lov country run money earn forward look lib lesson
740502665294139392	2016-06-08	['#augustel']	hey twit want help us choos cov issu
735039095588683776	2016-05-24	['#justdon']	i've sav madd don @justgiving help rais 300
734352980770738176	2016-05-22	[]	sat next famy way back ny seek urg tre daught plse don
730474352760721408	2016-05-11	[]	sal brampton wom mad 'elle girl new norm say thank everyth sal
722862663886376960	2016-04-20	[]	victor wood 'her shin geni nev stop unfurling'
689539071140589568	2016-01-19	['#geni']	adel carpool karaok youtub watch yet urg
675654921019121665	2015-12-12	[]	cal cop chanel right thing bet sal swe though
673616570648805376	2015-12-06	['#youaintnomuslimbruv']	trend respons london attack inspir hasht
673614652060909568	2015-12-06	[]	cat sad show young friend sweet 1990s acid hous dant mov said look weird
673614617097207810	2015-12-06	[]	cat sad wond cat ex mar &amp; enjoy intellect deb &amp; poetry lik
673614584977182721	2015-12-06	[]	cat sad brok everyon internet writ lol fact laugh
673060733421252609	2015-12-05	['#fash']	saturday get weekend fix jan issu @elleuk feat smok hot
672676675726000128	2015-12-04	['#flowerchalleng']	cameron_r address clim chang pri tim run
672310556691456000	2015-12-03	[]	morn today @elleuk jan issu star @lupita_nyongo wear @louisvuitton resort shot
672033551483863040	2015-12-02	[]	let's dant favourit im jan issu cov shoot @lupita_nyongo wear
671650583284228097	2015-12-01	[]	post photo
670996276696236032	2015-11-29	[]	going due impend foot op spend siz chunk tim feet
670702419504963585	2015-11-28	[]	um anyon lost ostrich a59 last seen run toward skipton genuin post
669914242330583042	2015-11-26	[]	thankyou @tiffanyandco rath splendid thanksg lunch claridgeshotel
668940463831982080	2015-11-23	[]	glit thankyou @riverisland josieroscop tabl @bfc bfa's
668162158371414016	2015-11-21	[]	saud arab is mad
667347604611682304	2015-11-19	[]	step away fash consult jean picart dispens best car adv via @voguemagazine
666347430720483328	2015-11-16	['#parisattack']	extraordinry detail unfold story fath on attack travel syr try rescu son
665648922040365056	2015-11-14	[]	
665564014546653185	2015-11-14	['#elleintern']	off today @felicity_kay @charlottedeffe @ellebeautyteam
664742120717176832	2015-11-12	[]	welcom hour feet bring movy marathon @virgin_atlantic
664058003025485824	2015-11-10	['#riverislandstudio']	on favourit look new collect navy cap perfect
664030862959333376	2015-11-10	[]	god detail sometim smal thing lik min bar @greenandblacks dark
663988320708489217	2015-11-10	['#josephszabo', '#denimandlollipop']	mean tuesday
663641388693762049	2015-11-09	['#junyawatanab']	morn monday posit courtesy @kaizfeng
663338193681580032	2015-11-08	[]	secret stat transport introduc compuls ag retest every year via @ukchange
662309789251330048	2015-11-05	[]	reason buy dec issu @ellebeautyteam glam rock redux styl gracecobb_ shot
662309279270072321	2015-11-05	[]	reason buy @ellebeautyteam dec issu mon gobsmack gorg story @kaizfeng
658882246389141504	2015-10-27	[]	bbc new dog nam trig shoot own foot
658367267030331392	2015-10-25	[]	cat mr knightley miss highg ag 1 yellow coll pleas retweet worry
651441392082911233	2015-10-06	['#pfw']	'mr lagerfeld fantasy vis travel' @rebecca_elle travel @chanel
649865383642550272	2015-10-02	[]	watch see real hap show fash direct @amcelle
647090107091169280	2015-09-24	[]	@prada sur mean yet lik lot @ellebeautyteam
646941977162985472	2015-09-24	['#burberry']	black lac dress new sum stapl say @rebecca_elle report
646941962860404737	2015-09-24	[]	fash week no's fash direct an
646738631734988800	2015-09-23	[]	rich pick @gucci girl mov louch androgyny last season
646707456219971584	2015-09-23	['#gucc', '#mil']	rock soar platform ss16 thank say @rebecca_elle
646674393914044416	2015-09-23	['#psycho', '#tendermap', '#situaionistd']	@gucci show not said fash shallow
646670452962799616	2015-09-23	['#greatexpect']	carpet detail @gucci @ellebeautyteam
646244541641662464	2015-09-22	['#brightyoungth']	lif technicolo neon pop art vib christopherkane yesterday @ellebeautyteam
645942230386110464	2015-09-21	[]	poetry mot bravo erdemlondon tru show exquisit every way
645906319384383488	2015-09-21	[]	@rebecca_elle review jw anderson tel piec wear next season
645878655151960064	2015-09-21	[]	pimp notebook today courtesy @louisvuitton stick lou vuitton sery ev last
645602118934642688	2015-09-20	[]	turn japanes favourit look @saundersstudio jonathantsaund bril show kimono
645536187785027585	2015-09-20	[]	think pink breakfast claridf styl @hillandfriends @lizmatthewspr @ellebeautyteam
645292854202499076	2015-09-19	['#bravo']	beauty girl moodboard @simone_rocha_ exquisit show @ellebeautyteam
644982106767130624	2015-09-18	['#nyfw']	everyth nee know showstop fin @rebecca_elle
644871360066547713	2015-09-18	['#covershoot', '#fridayfeel']	monochrom mood sho @ellebeautyteam
644199905305718788	2015-09-16	['#fantasynot']	rainy london christy styl inspir
644100767465512960	2015-09-16	[]	poss tie favourit show nyfw far coach imagin stuartvev bravo
644095730852962304	2015-09-16	['#oscardelarent', '#swoon']	favourit show nyfw far bravo petercop @oscarprgirl @ellebeautyteam
641301550820933632	2015-09-08	[]	@elleuk's donn wallac access ed everyth know abt balmain h&amp;m far via @telefashion htt
640192961100292096	2015-09-05	['#refugeecris', '#migrantcris']	seek refug europ year childr
639773163723825152	2015-09-04	[]	lif net here's 10 job @nataliemassenet would ac say @rebecca_elle
639772940486184960	2015-09-04	[]	cat sad cat claim hat dai mail stil post link boost ad revenu
639771577165459456	2015-09-04	['#stacymartin']	beauty tal actress miumiu mus shot kaizfeng hair
639770264478289920	2015-09-04	[]	retro shoot shot @jollyvision wear dior soichiinagak mak @kirstinpiggott
639769313537327104	2015-09-04	[]	on favourit im chloe shoot @dreelovechild @ellebeautyteam octob
639379234696339456	2015-09-03	[]	petit acceiv asyl seek surpass 100 sign consid deb parlia
639345536143917056	2015-09-03	[]	petit acceiv refug hit 75k sign fast approach 100k nee sec
639321138410201088	2015-09-03	[]	david cameron britain must acceiv fair shar refug seek saf europ sign p
639318437668515840	2015-09-03	['#refugeeswelcom']	somebody's child morning's @independent sign petit
634041878405640192	2015-08-19	['#naxos_', '#sunglassesandturb']	cocktail hour len act tmcollins
631840813820063744	2015-08-13	['#amusts', '#inspirationoverload']	joseph cornel roy academy mind blow good
631465631813136384	2015-08-12	['#tunnelvid']	dark teen boy carst hol show hayward
629607332150951936	2015-08-07	['#kristenstewart']	on favourit im @ellebeautyteam sep issu cov shoot shot
629312319315673088	2015-08-06	['#tbt']	pur poetry yesterday's shoot wal dyl thoma country boath wrot
628204705408253952	2015-08-03	['#kristenstewart']	first look @ellebeautyteam cov star wear @gucci photograph
624912669313736704	2015-07-25	[]	think pink try every singl pal pink paint colo fin perfect pink
618466702200864772	2015-07-07	['#moderntim']	regram @fatjew that's sum
616186307463745536	2015-07-01	['#hottestdayoftheyear', '#demsdar']	let daught school off sum
615943414929059840	2015-06-30	[]	sal tomorrow on fav @elleuk cov ev definit prettiest august collect
615262632086515712	2015-06-28	[]	young stray fell nee hom fee mov off hom dog chas cat
614111912578695168	2015-06-25	[]	@racheljones_ moth good bal neg press mum
614074502360788993	2015-06-25	[]	bbc new work moth benefit daught study say cours
613366634821099524	2015-06-23	[]	stil get buy @elleuk july issu cov star @elliegoulding
613361724801064961	2015-06-23	[]	pretty much lov everyth alessandro michel @gucci right look
612699601095794688	2015-06-21	[]	wel that's certain on way look transl wel that's certain wrong way look
612196714871685120	2015-06-20	[]	set saturday field dream kaizfeng @elleuk
611576104902623232	2015-06-18	['#sonsschoolplay', '#aarjimlad', '#notallowedtowav']	best seat hous ev
610856475431452672	2015-06-16	[]	@chrissyjsimone
610736770246922240	2015-06-16	['#beauty', '#bravo']	blush black mom roland_mouret resort today @elleuk
609425878775373825	2015-06-12	['#fridayfeel']	book heav brows @booksoup best book shop l @ellebeautyteam
609072563076132865	2015-06-11	['#desert', '#cact', '#californ']	set todau @ellebeautyteam
608564265348403200	2015-06-10	['#cov', '#californiadream']	l story @virgin_atlantic shoot
607825495359635456	2015-06-08	['#f']	monday mot regram @cherylstrayed
605399521628196865	2015-06-01	['#hollygumbl']	thankyou fac extraordinair @giellygreen recommend @environuk stuff real work
605095353726173184	2015-05-31	[]	regram rbpm first job fash edit sky magazin ear 90's shoot
603967440394006528	2015-05-28	['#whoop', '#ratingfail']	movy night 12yr old pretend 15
602169562650521600	2015-05-23	[]	cat sad cat claim hippy real lazy &amp; good bath
600961857218846720	2015-05-20	[]	here's talk skirt @elleuk
596737115955802112	2015-05-08	[]	com sum almost jun issu @elleuk model on stellamaxwel hair
596720731532238849	2015-05-08	['#galloway']	yo kick but though
596633693340495872	2015-05-08	[]	david miliband gut hear new brother's def
596615252160212992	2015-05-08	[]	okay everyon muppet com back tv
596615063156477952	2015-05-08	[]	oh shit far fre pres top gear
596582229679198208	2015-05-08	['#ge2015']	would proport repres chang bal pow ask @factcheck
596580924965429248	2015-05-08	[]	think i'll ev tir tweet say bal although ask half hour
596580605107826688	2015-05-08	[]	look world's break
596580026209931264	2015-05-08	[]	meanwhil mcdonald's introduc kal menu
596417217081810944	2015-05-07	['#vot']	mad back norfolk 10 minut spar
596310052182618112	2015-05-07	[]	set today
593431623917527040	2015-04-29	[]	first kid wak slumb party get exclud look friend mom morn routin
592970566103134208	2015-04-28	[]	@lorraineelle think would work everyth apart leopard print
591627164954525696	2015-04-24	['#whoopwhoop']	jump air weekend
590080782191890432	2015-04-20	['#day3', '#ellecollect']	set today @elleuk
589371778700541954	2015-04-18	['#collectionsshoot']	saturday bag porn welcom @elleuk @springstudios
589007940218179584	2015-04-17	['#eclect']	sho party friday feel @elleuk sept issu
587709884772253696	2015-04-13	[]	hil clinton nat fuck
583003030053777409	2015-03-31	[]	may cov star fab therealrebelwilson shot dougingl hair
578964700190347264	2015-03-20	[]	cat smug whol internet celebr appoint today guardian's new edit
578834557857828864	2015-03-20	['#thank']	smil friday
576421331442483200	2015-03-13	[]	@lorraineelle weekend shal most wear pj's poss access shad stat sho
575240658564182016	2015-03-10	[]	caf socy @chanel styl @elleuk
575231702076932096	2015-03-10	[]	tabl on pleas @chanel menu fash fixt s'il vou plait @elleuk
574663879407484931	2015-03-08	[]	gypsy queen givenchyoff aston show riccardotisci17 every look masterpiec @elleuk
574663860541616128	2015-03-08	[]	gypsy queen givenchyoff aston show riccardotisci17 every look masterpiec @elleuk
574529331243909120	2015-03-08	[]	happy ceciliaccollin @elleuk
574503618247700480	2015-03-08	[]	clos encount @kenzo kind sunday morn sci @elleuk
574142610773786624	2015-03-07	[]	buy on thing weekend mak @elleuk april issu star michel william wear
573776893788426241	2015-03-06	[]	forget look peacock here's fash edit real wear show @rebecca_elle @amcelle
573503218665287680	2015-03-05	[]	cat sad smok bag housemate's catnip mistak &amp; mad diff stuff
571366682859585536	2015-02-27	['#mfw']	soft pop frock dress launch thousand cop @prada @elleuk
571366648176873473	2015-02-27	['#lorenzoserafin', '#wantital']	new pretty cool girl bravo @phil_inglis @elleuk
571012009225027584	2015-02-26	['#freshtak', '#mfw']	pink coat miucc prad @prada @elleuk
571000268952899586	2015-02-26	['#whatdoesitm', '#mfw']	pink canap prad pre show @elleuk
570507590834266112	2015-02-25	[]	last night congrag tru bril erdemlondon win design year
570155291704037376	2015-02-24	['#thankyou']	@rebecca_elle going man without driv extraordinair lfw dar @audiuk
569525735469277184	2015-02-22	[]	cat sad peopl say look lik diff black cat view cat rac
569434955492802560	2015-02-22	[]	rock rom @elleuk
569182659995418626	2015-02-21	[]	@rosiebendandi @jw_anderson show miss bendand espec boot
569163674839080960	2015-02-21	['#lfw']	graph carpet jw_anderson mean @elleuk
568857856813993984	2015-02-20	['#blissedout']	poss best fac ev week courtesy hol @giellygreen heal hand brand new
568128834534572032	2015-02-18	[]	vint lanvin label seen today @williamvintage stor nev fail mak swoon
567391760167755776	2015-02-16	[]	already got get @elleuk bump march issu star
