id	created_at	hashtags	cleaned_text
1073712016538386432	2018-12-14	[]	new york baby
1073233340600344577	2018-12-13	[]	@nevinikolova @fantastic ah wow that's sery impress
1073226036278685696	2018-12-13	[]	fyi remot spons ment anyth cours us serv load liv angel cov liv littl sad tim
1073223053314789376	2018-12-13	[]	real real wish @fantastic cov are liv fantast serv &amp; amaz nee on help hous stuff
1072980058036469761	2018-12-12	[]	@lauraloumakeup would think mayb coincid tim month around baby ev stil post sud get blank brand rel pr term decad
1072959706258399232	2018-12-12	[]	@lauraloumakeup suck
1072794703375020032	2018-12-12	[]	decemb cours simpl seo success third includ vat 65 $84 buy 31st
1071375038295740416	2018-12-08	[]	@victoria_aptno4 @tuiuk go sound lik dream itin
1071355171580588032	2018-12-08	[]	@victoria_aptno4 @tuiuk don on solo us work coupl cru brand would definit say gre way travel alon real set quit welcom individ
1068185725319954433	2018-11-29	[]	skin confid skinsmith @bloglovin
1068150429211652097	2018-11-29	[]	shock new there's new blog post liv
1068149594708688896	2018-11-29	[]	skin confid skinsmith
1067007094086385664	2018-11-26	['#cybermonday']	put shop list buy puppy onlin nev know com
1065954372444741633	2018-11-23	[]	nee hand man soc strategy someon tak car day wel hello drop lin spac tak freel cli mid jan onward
1065564313665052672	2018-11-22	[]	spac tak new cli soc consult mid jan onward think could help soc med front look serv off info get touch chat might work togeth
1065361046641233922	2018-11-21	[]	feel guilt blog tad tumblewee main tim writ mom ev baby goe sleep right around mind turn blank refus funct
1065292699908128769	2018-11-21	[]	plu sid expend stuff sold right siz rul sil purchas damn
1065292180279959552	2018-11-21	[]	@pages_andscreen lov ug nev car fash comfort 100% wor
1065279194802855943	2018-11-21	[]	cur rough 500 wor shop around 72 black friday tab across laptop clear buy everyth
1065219749389484033	2018-11-21	[]	@dpd_uk seen on delivery driv throw pack gat onto driveway whilst hom nee knock plu delivery nail pol op numb unsurpr smash
1065159127419314176	2018-11-21	[]	look plan new year soc med wis nee help hand let know avail jan onward consult cli
1064965668737556480	2018-11-20	[]	feel lik turn bit lurk twit rec nee tweet wel nee want
1064962336186875904	2018-11-20	[]	@nasheridan @englishmum @facebook wond might someth happy see instagram tak act fak account though
1064962083639373824	2018-11-20	['#freel']	consult avail mid jan onward nee help hand soc med drop lin see might abl help
1064943911909634050	2018-11-20	[]	@englishmum @facebook though real tweet hour old yeah simil issu
1064943798504046599	2018-11-20	[]	@englishmum @facebook tri post someth instagram ear sur could connect
1064845403059879936	2018-11-20	[]	anyon els get bit overwhelm black friday discount feel lik nee buy thing pres right tim i'm ready pan littl bit
1064463370957570048	2018-11-19	['#notaretailst']	introduc 2018 twit uk christmas film star unmistak @johnlewis
1064126598574731264	2018-11-18	[]	fenty beauty christmas 2018 @bloglovin
1064124852490170368	2018-11-18	[]	fenty beauty christmas 2018
1064109221132816384	2018-11-18	[]	@lydiaemillen clarin blu orchid oil stapl dry skin every wint osk renaiss cleans amaz skinceut dai protect spf 50 light day day sun protect murad gel moist also real good oh khiel avocado ey cream
1063345585254776832	2018-11-16	[]	@victoria_aptno4 honest think salesm must thought sort idiot try tel cost 20k would go straight friend famy discount 55%
1063343383723352065	2018-11-16	[]	@nikspeller @omggemma init look carp opt find anyon ev rely enough show quot let alon job going try way pay 10k
1063048272632266757	2018-11-15	[]	got quot fit stor certain wel known built stor company 10k app said 50% discount claim wor 20k fyi chos simpl intery opt complex design
1063046144027230213	2018-11-15	[]	may say deal deal brexit lik go opt pleas
1062716687814803457	2018-11-14	[]	@treatwelluk thank already touch custom serv prevy dm thank
1062710105496604672	2018-11-14	[]	@edenlake @ministrywaxing @treatwelluk yep i'd definit rath upd
1062684294781509632	2018-11-14	[]	ye tri contact salon direct @treatwelluk get upd email etc joy get stop told 'human error' every tim
1062684293523234816	2018-11-14	[]	every coupl month without fail get email someon else's half leg wax book @ministrywaxing holborn via @treatwelluk mean i'm glad they're routin hair remov i'd apprecy get email upd
1062397693761335296	2018-11-13	[]	sephor haul @bloglovin
1062386862059339776	2018-11-13	[]	sephor haul
1062340081795633152	2018-11-13	[]	@nikspeller on email day ins cheap
1061903915543867392	2018-11-12	[]	goe 48 mil wom men whos liv affect beauty bul watch ful film
1061200550497320960	2018-11-10	[]	word light sort thing want found might want check post
1060940272274731010	2018-11-09	[]	i'm hello happy new @benefituk found see
1060880958923177984	2018-11-09	[]	leopard print everyth pls
1060807986275381249	2018-11-09	['#realbeauty', '#dovecrueltyfr', '#ad']	think gre see hug brand @dove cruel fre info
1060806712708554754	2018-11-09	[]	pretty pack marc jacob leopard frost collect
1060641900607270913	2018-11-08	[]	collect frost fin lipstick anim print pack &amp; dreamy palet @marcbeauty
1060490885895458816	2018-11-08	[]	leopard print trend hit makeup bag @marcbeauty @harveynichols
1060472356722880512	2018-11-08	[]	marc jacob leopard frost collect @bloglovin
1060470372728999936	2018-11-08	[]	marc jacob leopard frost collect
1060421449008250880	2018-11-08	[]	end world i'm sur busy sit issu stil want shar expery
1060421447678599169	2018-11-08	[]	tri contact &amp; via websit liv chat cut liv chat twic told 'should good' left &amp; can't ord shad nee going ord kit off sham real look forward try produc pick
1060421446676160512	2018-11-08	[]	disappoint first expery attempt ord @tartecosmetics money tak payp wok email say ord process shad found &amp; cho want sold
1060275160224358400	2018-11-07	[]	@livpurvis post fab head chicago next year &amp; excit already
1060242338449100800	2018-11-07	[]	@tartecosmetics hop
1060241896717643776	2018-11-07	[]	@tartecosmetics check guest liv chat &amp; told found ord got disconnect reason
1060233472470671362	2018-11-07	[]	@tartecosmetics hello plac ord sit payp confirm sign email sit try speak someon liv chat end chat could sort unfortun
1060200561390338048	2018-11-07	[]	ord on @tartecosmetics kit resist discount beauty off despit buy beauty last thing nee 56 ful siz produc affy link
1059944033211088898	2018-11-06	[]	benefit hello happy found @bloglovin
1059931035109154829	2018-11-06	[]	benefit hello happy found
1059511276320231424	2018-11-05	[]	@wheelchichome look cool
1059472327363256320	2018-11-05	[]	&amp; world peac
1059472286128975872	2018-11-05	[]	want christmas dyson airwrap
1059204003991613442	2018-11-04	[]	goal rest 2018 @bloglovin
1059203313357545474	2018-11-04	[]	goal rest 2018
1059186824252416001	2018-11-04	[]	sign @vixmeldrew excit email list say asap gre bal amus interest &amp; us every tim
1059186042387996673	2018-11-04	['#win']	they've complet sold on limit edit pretty icon beauty box @beautyju
1058841060812771330	2018-11-03	[]	pretty amaz giveaway hap instagram cas spot
1058816594347020288	2018-11-03	[]	start look thing fest
1058736836758196226	2018-11-03	[]	spark gloss shim highlight gold mascar begin look whol dos @clarins_uk christmas around
1058663849858084865	2018-11-03	[]	could fest gold spark mascar @clarins_uk
1058646279650193408	2018-11-03	[]	@beautygeekuk agree want tot party poop lov firework know scary dog &amp; many baby wish least limit tim could set
1058494999673954305	2018-11-02	[]	@beautygeekuk know break heart see terr
1058494911576707072	2018-11-02	[]	@jane3865 aw willow quit nerv anyway firework mak aw tail leg &amp; shak follow everywh bless
1058476279933083648	2018-11-02	[]	yep cur on scar dog hous
1058403569571901441	2018-11-02	[]	clos look @clarins_uk christmas collect
1058365293775540230	2018-11-02	[]	@delphine_blu fab real want mak tim read &amp; perfect tre way extr mot
1058322501967798272	2018-11-02	[]	@lydiaemillen real enjoy tak account back beauty put lif stuff sep account mad hug diff
1058313050095345664	2018-11-02	[]	pretty excit giveaway hap instagram right go go go
1058147030370058241	2018-11-02	[]	clarin christmas collect 2018 @bloglovin
1058139602563694592	2018-11-01	[]	clarin christmas collect 2018
1057641365041893378	2018-10-31	[]	sleep routin month @bloglovin
1057638271642148864	2018-10-31	[]	sleep routin month
1057261928945537024	2018-10-30	[]	@thesundaygirluk @safiyahtasneem oh god world com
1057259168539774976	2018-10-30	[]	@safiyahtasneem @thesundaygirluk real nee know chunk hair
1056874581712093185	2018-10-29	[]	@beautygeekuk @qvcuk eeek dang good know
1056863728661082114	2018-10-29	[]	hallway makeov @bloglovin
1056853278598737920	2018-10-29	[]	hallway makeov
1056437100671832064	2018-10-28	['#justdonutit']	wrot someth &amp; phon auto correct donut think say lot lif right
1055799054049988611	2018-10-26	[]	independ beauty brand nee know @bloglovin
1055797474907033600	2018-10-26	[]	independ beauty brand nee know
1055756669051904000	2018-10-26	[]	@omggemma perfect lik way think
1055755970104692736	2018-10-26	[]	@omggemma could list many film would much bet opt remak could prob com ide whol new film would rub prob stil bet opt remak clueless
1055751816288370688	2018-10-26	[]	@omggemma exact thought remak thing good com new idea
1055438645602197505	2018-10-25	[]	look get built stor don prevy look loc carp imposs get show ev quot anyon know company nat loc london reg would recommend
1055402361722683392	2018-10-25	['#ad']	hello glowy leg someth say oft us 'hello pasty whit legs' @sanctuaryspa
1055352013461037056	2018-10-25	['#ad']	ros gold good plenty post
1055154472723333120	2018-10-24	['#ad']	impress perfect effect new ros gold @sanctuaryspa body but look shot
1055062610742259712	2018-10-24	[]	pretty lipstick rel beauty chang
1055013479118225408	2018-10-24	[]	know much person info inbox upset los help protect inbox f
1054997180333854720	2018-10-24	['#ad']	i'm on glit party season approach whol load shim glow sold @sanctuaryspa
1054815523626774528	2018-10-23	[]	@reallyree @lancomeuk beauty
1054800131554455552	2018-10-23	['#ad']	oh hello glowy leg click look sheen ful apply
1054698977139015681	2018-10-23	['#ad']	nee see exampl body but @sanctuaryspa ros gold collect
1054670607227502592	2018-10-23	['#glasgowwomensstrik']	go on biggest eq pay strikes uk hist start today hear peopl sa
1054651300615462912	2018-10-23	[]	@ruthwritespr @bloglovin lov body but amaz perfect effect skin perfect altern fak tan
1054644065743110144	2018-10-23	[]	@victoria_aptno4 gorg body but mak skin look incred real glow &amp; perfect effect
1054643945278451712	2018-10-23	[]	sanctu spa ros gold @bloglovin
1054636314476240896	2018-10-23	[]	sanctu spa ros gold
1054492416118587392	2018-10-22	['#72']	jar mom say tim anoth peanut but sal thank help bean h
1054375924014166017	2018-10-22	[]	lov divers @marksandspencer kid cloth im onlin gre work m&amp;s
1053982574165536770	2018-10-21	[]	think point lif bottomless brunch food bottomless part off ap fre flow booz
1053754805347368961	2018-10-20	[]	@farrah_gray yep us work ag sid &amp; consult work umbrell etc would gen say diff work onlin spac long 5 year ish &amp; rec approach
1053747990274433025	2018-10-20	[]	@sparklecrackhq yep whol room plac term big stuff smal stuff pip middl room
1053747842546917378	2018-10-20	[]	@heavenlyink alway story lif
1053733756358586368	2018-10-20	[]	mov furnit around nat pil chao deal energy left
1053733132086710272	2018-10-20	[]	@farrah_gray person lik understand &amp; good cov term influ anyth ev aim may int term feel lik fit
1052829088656822272	2018-10-18	[]	@minkykiwi @chicbeauty_ yep also guarantee way success
1052828943588499456	2018-10-18	[]	@pinkconfettiuk tru
1052605718015238144	2018-10-17	[]	on hardest thing baby lif unpredict el mak plan mercy smal hum weth act stick plan
1052572065151246336	2018-10-17	[]	top tip ev wait hold someth stuff food mou pretty much surest way mak sur cal get pick extr fast someth littl big chewy
1052499231448084483	2018-10-17	['#puppysmuggl']	willow cam us rescu via amaz @dogstrust incred dog think tre pup break heart pleas support help end puppy smuggl
1052311231476916224	2018-10-16	[]	chang rel beauty @bloglovin
1052295413791899648	2018-10-16	[]	chang rel beauty
1052197968659517440	2018-10-16	[]	@delphine_blu @hushhomewear jump want ag mass reduc siz can't resist
1052196865410621440	2018-10-16	[]	@delphine_blu @hushhomewear
1052195893665914881	2018-10-16	[]	@theannaedit @zoelondondj @lilypebbles ha seen sham can't sort lif tim
1050722955649576960	2018-10-12	[]	@hayleyhall_uk @notlamb @whatlizzyloves @midlifechic ac thank cov rec welcom
1050479912187043840	2018-10-11	['#ad', '#olayambassad']	seen latest launch @olayskin
1050477122958094343	2018-10-11	[]	@strand0nbeauty thank look build list fab blog eith old speak old market ag limit look rang pop ag bracket blog
1050476861690654720	2018-10-11	[]	@sincsarahsnaps @dyson thought first saw watch video instagram honest look incred
1050476735085637632	2018-10-11	[]	@rhiannaoliviab @dyson know thought hairdry honest us going back anoth holiday real amaz new curl wond contrapt good
1050476446362275842	2018-10-11	[]	@pricelesslifeof perfect definit ag limit
1050476251226492928	2018-10-11	[]	@mrsbbed wond thank
1050428996364759040	2018-10-11	[]	also good hairdry gam chang
1050428992652742656	2018-10-11	['#dysonairwrap']	new @dyson air wrap blow mind look incred honest geeky level hair gadget bring start vacu cle impress
1050413563100192768	2018-10-11	[]	@louisecjc ooh ac thank
1050370955711787008	2018-10-11	[]	olay whip reg @bloglovin
1050365255853969408	2018-10-11	[]	olay whip reg
1050340692680167424	2018-10-11	[]	look blog instagram 50 ag bracket set ston bal park espec spec cov beauty recommend
1049922678063280128	2018-10-10	[]	@myglowjourney know nam posit nam &amp; sham view gen perfect valid com industry whol mom find annoy fin stop situ
1049725353491607553	2018-10-09	[]	@silverspoonldn bad industry becom dishonest plac amount fraud goe ruin genuin &amp; posit reason start first plac
1049724024069255170	2018-10-09	[]	@fromrosesxo sound id two diff siz neon on willow tend run bit
1049723035303985152	2018-10-09	[]	@fromrosesxo ye lov also complet second equafleec rec swear saus low bel wint
1049722322154852353	2018-10-09	[]	@fromrosesxo lov alway default pet &amp; hom feel inspir
1049693887550418947	2018-10-09	[]	@zoeswardrobe think hard stand across board lifestyl blog styl on many many reason decid tak instagram back beauty rec
1049585531640795136	2018-10-09	[]	@aluxelist absolv thing understand understand valu blog influ auth without noth
1049580373460566016	2018-10-09	[]	@edenlake thank yep exact eng bet beauty nich rath gen whilst long tim know biggest &amp; nev ambit grow &amp; numb start let driv
1049579980525633537	2018-10-09	[]	@kateo_sullivan @thatkat wond mindset peopl think on know simply car
1049567962615693313	2018-10-09	[]	@edenlake absolv agr 1000% mad chang rec tak instagram back beauty know los follow hop stay eng mat way
1049563846984261632	2018-10-09	[]	@edenlake alway felt hug part mot &amp; sens reward brand company get touch bas someth grown singl hand noth imagin anyon bot
1049561502548676611	2018-10-09	[]	@edenlake exact satisfact ego fak sens earn fak
1049557050206969856	2018-10-09	[]	@rachaelphillips agree hop new monit tool com show fraud
1049556537289650176	2018-10-09	[]	@edenlake aw fact ev got point anyon think ok thing lik fak eng buy follow nev baffl
