id	created_at	hashtags	cleaned_text
652306726444601344	2015-10-09	['#quien15']	hac una semana con esto guapo quiencom 15 year gracia
652241814896816128	2015-10-08	['#prad', '#regram', '#31weeks', '#modelsist']	twin mind @amaliemoosgaard ceciliemoosgaard ashleybrokaw
652187833138987009	2015-10-08	['#statementdo', '#polanco']	deco door
652117673527021569	2015-10-08	['#tbt']	tbt new york fash week on cold wint year ago @allegravi @sartorialist
651972383289421824	2015-10-08	['#regram']	touch gold hair access deep plum lip perfect miumiu
651894214431666176	2015-10-07	[]	vict mood on overs thing
651866632885702656	2015-10-07	['#blackbow', '#regram']	best access hair access @oscarprgirl petercop @kateschelter
651819325477679104	2015-10-07	['#greentip', '#mexicodf']	gracia por la introducc valecollado
651580512629231620	2015-10-07	['#class', '#romyschneid', '#inspir']	chanel travel
651496855239438336	2015-10-06	['#wolfgangtillm', '#fring']	stil lif fring @rogervivier
651217828062752770	2015-10-06	[]	ev chanel show hug congr @whereskarlbook clev where's karl book
650785500043718656	2015-10-04	[]	plac lik jumex lug como jumex jumex collect cur bernadet van nicola
650463615019974656	2015-10-04	[]	closest get europ contin 30 week unless want europ baby
650463005797318656	2015-10-04	[]	closest get europ contin 30 week unless want europ baby
650101973283422208	2015-10-03	[]	fin beauty sunny day mexico city fin un atardec bonito en el
650048720856223745	2015-10-02	['#stregisspa', '#stregismexico']	stairway feet heav
649816235056590848	2015-10-02	['#libr', '#pinkcandlepinkco']	singl candl day
649772600135028736	2015-10-02	[]	favorit day favorit mon octob cur cloth inspir frej styl
649431965351833600	2015-10-01	[]	gracia @luisaviaroma por invitarm celebr est fundac incr luis via rom
649383131988951040	2015-10-01	['#littletedsala']	cutest help unpack assist littletedsala
649121805018357760	2015-09-30	[]	best old sist on could wish stil feel lik sum texa crisp 95
649060086002749440	2015-09-30	[]	show complet without class group photo
649024245465419776	2015-09-30	[]	thank sist marcel angy carol yamel spec mex them
648586360220049408	2015-09-28	[]	mad wear pajama much today el paso aguaelpaso person favorit baby
648540605354651648	2015-09-28	[]	miss new op leon tov gallery feat bridg edg negret @pattiruizhealy
648289491451445248	2015-09-28	['#target', '#inagraphicmood']	target got ev bet adamlip adamlippesfortarget
648162914239541248	2015-09-27	['#boisgeloupsculpt', '#picasso']	angl inspir mary theres walt @museummodernart
647855789953036288	2015-09-26	['#garciavelezbaby', '#piamitababy', '#tlpicks']	ready go hom whol new set littl cloth
647536228661760000	2015-09-25	['#popeinnyc']	spec friday night nyc pop muy espec con el pap francisco
647476187564916736	2015-09-25	"[""#sadelle's""]"	yummy emoj bagel
647198669351968769	2015-09-24	[]	gold crush cristin gras new spac
647177218532048896	2015-09-24	['#papalvisit', '#lovehisfy']	walk celin hap smil
647017896372211712	2015-09-24	[]	tbt mil 2008 pict tak @sartorialist year ago septemb outsid arman show
646808210691780608	2015-09-23	['#tlpicks']	nee snakeskin embel @marcjacobsintl
646718506344521728	2015-09-23	[]	new york man gard
646334160936796160	2015-09-22	[]	pop happy grey day aureliebiderman
646142061981384704	2015-09-22	['#ss2015', '#kmdspicks']	graph snakeskin clutch @narcisostudio
646067889284489216	2015-09-21	[]	lunch support women's voic chang thank colleencaslin
645996262630760449	2015-09-21	['#ss2016']	hand tourmalin sapphir @jamiewolfnyc
645995311543021568	2015-09-21	[]	jewel cloth today showroom @jamiewolfnyc @wmagkarla
645657971201048577	2015-09-20	[]	kongo metropolit muse art
645625038197145600	2015-09-20	[]	lat bfast forgot show forg jewel llego mi
645610641085104128	2015-09-20	[]	ruffl lemon flor much show piamit spring sum 2016 press preview tomorrow
645396521295458304	2015-09-20	[]	mir im piamit @bergdorfs 6th flo @wmagkarla
645302015845920768	2015-09-19	[]	mir im @wmagkarla rack @bergdorfs new reop 6th flo
645257106975813636	2015-09-19	[]	hat bavar com up east sid
644956891530067968	2015-09-18	['#celin']	anoth matern friend stat ear overs juny shirt
644925358886793216	2015-09-18	['#kmdsfavorites']	sum 2016 can't com soon enough wear flor patchwork dress rebeccatayl
644895880575877120	2015-09-18	[]	proof mom empanada overnight texa nyc party want
644853514028589056	2015-09-18	['#amorcitosrojo', '#fall2015', '#regram']	transit fal 2015 @anacmorales
644707183461036032	2015-09-18	[]	thank flaviettak jpailey @estefalacayo vmart13 garciaru lele_sadoughi danialucero7 best
644693151685455873	2015-09-18	[]	twinsy cryst lily ear lele_sadoughi
644642999952125952	2015-09-17	['#kmdsfavorites', '#nyfw']	on night @marcjacobsintl @departuresmag
644588272694501376	2015-09-17	[]	amaz bit unexpect flor grung around glamo calvinklein
644536835620929536	2015-09-17	['#nyfw', '#kmdsfavorites']	hint sum blu salonioff
644532149291515904	2015-09-17	['#ralphla', '#kmdsfavorites', '#nyfw']	flight suit goe par springtime @departuresmag
644529124376248320	2015-09-17	['#piamitaresort']	jan keltn geraldin top resort 2016
644337918476165120	2015-09-17	['#backst', '#kmdsfavorites', '#nyfw']	nee everyth todo @proenzaschouler @departuresmag
644316171504906241	2015-09-17	['#armandsay']	can't decid wheth look lik gift pres candy mex pi
644205904427110400	2015-09-16	['#kmdsfavorites', '#nyfw']	thing sport @toryburch todo deport en la nuev tiend de tory burch nyc
644169521171927040	2015-09-16	[]	gre hair sun kiss skin lrd littl red dress perfecto un poco de sol un
644167360216215552	2015-09-16	['#kmdsfavorites', '#nyfw']	perfect littl spring jacket perfecto par el clim del suno
643994333021122560	2015-09-16	['#qui', '#hotelamericano', '#quien15a']	listo par el grito mex independ
643926463364878336	2015-09-15	[]	sum wardrob dream de verano de mi sue osc de la rent pet cop
643879164458569729	2015-09-15	[]	think could definit pul @repossiofficial
643815175406112768	2015-09-15	['#nyfw']	@bat_gio want know las ni thought ver wang
643786217708982272	2015-09-15	['#kmdsfavorites', '#nyfw']	etern sum @toryburch gold ski
643620518223028224	2015-09-15	['#nyfw']	paell party pretty girl thank alex sof
643592253148151809	2015-09-15	[]	look way hom @rag_bone @wmaglindsey danialucero7
643572926663540736	2015-09-14	['#nyfw', '#kmdsfavorites']	perfect merchand @mansurgraviel
643545165005721600	2015-09-14	[]	good access mak pregn easy
643434310159237121	2015-09-14	['#nyfw', '#nycmo', '#kmdsfavorites']	first tim everyth @houseofherrera show frick
643254638809059328	2015-09-14	['#nyfw']	lumin fin @prabalgurung
643212127642230784	2015-09-13	['#nyfw']	remind ladoubles enjoy scenery
643108273407848448	2015-09-13	['#kmdsfavorites']	perfect expos should bel sleev dereklamnyc @departuresmag
643070572772114432	2015-09-13	['#statementdo']	shoot @wmagkarla look book today nicolaskern_ styl micalovesth
643063524223225856	2015-09-13	['#piamitaspring2016', '#behindthesc']	shoot today
642897293935554560	2015-09-13	['#kmdsfavorites']	best pict best bag nee spring 2016 @altuzarrastudio
642847395408179200	2015-09-12	['#nyfw', '#onthestreet']	embrac flor long length @marinalarroude
642770554307649536	2015-09-12	['#selfportrait', '#nyfw']	would excit wear ad lac dress 😊
642732634423083008	2015-09-12	[]	on favorit tre engl crumpet thank @mishanonoo congr first
642722970977333249	2015-09-12	['#nyfw']	best tast everyth adamlip
642540086358331392	2015-09-12	['#kmdsfavorites', '#nyfw']	anoth highlight day perfect day wear jason wu @jasonwu
642511357062025217	2015-09-12	[]	ev cre togeth forg includ new lif hop
642480584804171778	2015-09-11	['#nyfw']	sunset view givenchy
642451808145776640	2015-09-11	[]	street col wrap pant la speranz hand wov bag cost ric
642412100502069248	2015-09-11	[]	tany tayl win best set synt col collect inspir travel morocco
642385564667412480	2015-09-11	['#thingsilov', '#nyfw', '#kmdspicks']	chic swim cov min dress chris gelina
642321372732125184	2015-09-11	['#nyfw', '#wwd']	annabel annet pajam set
642186832332107778	2015-09-11	[]	comp child height not plu beauty tip expert tonight @voguemexico
642098902825631744	2015-09-10	['#thingsilov', '#nyfw', '#kmdspicks']	knit sparkl ruffl win combo @tomenyc
642053146836135936	2015-09-10	[]	wear pajama @wmagkarla rain thank umbrell loan sarahzendeja
642005770117226496	2015-09-10	[]	think i'm lik box bag @edie_parker fal 2015 @anndraneen spring 2016
641954949803413504	2015-09-10	[]	spring 2016 first day show unfortun head toe twee leopard
641763353627639809	2015-09-10	['#chanelboyfriend']	nee on chanel boyfriend watch
641730091425361920	2015-09-09	['#amorcito', '#piamit', '#piamitafall2015']	bg fash pajam @bergdorfs
641729551278718976	2015-09-09	['#piamitafall2015', '#piamit']	proud mom see rack bergdorf goodm @bergdorfs
641694551242067968	2015-09-09	['#latindesign']	colomb beauty @mallarinobijoux @mola_sassa conveny match outfit
641397552034770944	2015-09-08	[]	alway distract nyc walk much nee ped saw window
641370519460270080	2015-09-08	['#amorcito', '#piamitafall2015']	fal heart
641248140134383616	2015-09-08	['#mexicodf', '#t&amp;lpicks', '#cozy']	travel favorit thing
641088939097485313	2015-09-08	['#sanangel', '#mexicodf']	baza find
640694733333860352	2015-09-07	['#mexicodf']	san ngel
640570176530980864	2015-09-06	[]	lat sunday morn start
640272206304538625	2015-09-05	[]	architect tour mexico city begin de arquitectur de
640252152280162305	2015-09-05	['#piamitafall2015', '#amorcitosblanco']	play closet avail @modaoperandi
640238621170249728	2015-09-05	['#nypost']	gucc mocassin crim fash loaf guil vmart13
639672499962253312	2015-09-04	[]	mur tiny piec peso gonz ethr gallery colon ju gracia
639483099076796416	2015-09-03	[]	ad broach two favorit blaz lady lik access chinatown shot jcraigmartin
639230000227569664	2015-09-03	[]	detail set miu miu stat jewel snakeskin kit heel @dujourmedia shot jcraigmartin
639058495824900096	2015-09-02	['#kmds']	access lost chinatown shot jcraigmartin @dujourmagazine editor_nv styl
638876391438741504	2015-09-02	[]	inspir hand paint lucero pan par mi nuevo cuarto pintado por lucero pan
638868477076484096	2015-09-02	['#painterlyinspir', '#fall2015']	lov thing lilac avail aguaelpaso
638865794370273280	2015-09-02	['#fall2015', '#painterlyinspir']	obsess ev thing purpl avail aguaelpaso
638462899170725889	2015-08-31	['#trafficboredomp']	lif front seat nev end traff
638144504248311808	2015-08-31	['#mexicodf', '#ihaterain']	sunday walk dai downpo ant del diluvio
638111459902386177	2015-08-30	[]	on beauty hous mexico de las casa bella de best rent
637805538093481984	2015-08-30	[]	yummy chic thing mex check @miscelaneanyc new york's east vil read
637708588090310656	2015-08-29	['#arturopan', '#hechoenmexico']	nee find plac
637065362517946369	2015-08-28	['#arturopan', '#trouvemexico']	someth chair
636977046778986496	2015-08-27	[]	nat mex maraca
636924507647819776	2015-08-27	[]	tbt al mar de cort agosto 2013 sea cort august 2013 under
636647576134123520	2015-08-26	[]	would thought half jacket chanel would pract biancamanley elliehawk
636559445284274177	2015-08-26	[]	thank @departuresmag includ teddy styl issu favorit plac
636372243677888512	2015-08-26	['#bestfriend']	guess @departuresmag mon mom
635944617658200064	2015-08-24	[]	best kind back seat driv
635662797637074944	2015-08-24	['#ixtap']	mex pac coast
635523403651391488	2015-08-23	['#schatzibachelorette']	sunday mood us left
635227857904619520	2015-08-22	['#privateminipool']	many shad blu lesfillesdunord kiiniswim
635188148323123200	2015-08-22	['#shiboriindigo', '#tun', '#piamitaplay']	artem tun day boat avail @shopbop
635144948585787393	2015-08-22	['#schatzibachelorette']	lif aboard piqu ⛵️
634799562973179904	2015-08-21	['#capellaixtap', '#schatzibachelorette']	friday's work spac
634604877419839488	2015-08-21	[]	hard coordin group selfy famoso favorito @chuinavarro danialucero7 @karlaguindi
634412924325502976	2015-08-20	['#tbtclothing']	tbt prad favorit fal 2008
634390173627863040	2015-08-20	['#mexicodf']	mex off facad
634198186391961600	2015-08-20	['#chanelboywatch', '#thomaslagrang']	soc hour glamourm
634143500758581248	2015-08-19	['#louisvuitton', '#whattobuy']	cam sho right foot think left put good fight
634005882272129024	2015-08-19	['#septemberissu']	good read mat trip rest sum
633740443902042112	2015-08-18	[]	decid decid fabr upd husband belov cha @madelineweinrib
633477972356259840	2015-08-18	['#farmersmarket', '#nyc']	pretty peachy
633476115890311168	2015-08-18	['#tarifanegro', '#resort2015']	lov newlyw @chloemalle penelop pant
633380252748746753	2015-08-17	['#chanel', '#ss2016']	twee hot sum day
633379723595411456	2015-08-17	['#chanel']	cas forgot throw ear buy sunglass doubl feat
633088687144861696	2015-08-17	[]	domingo bajo la sombr shad @wmagkarla
633002547545026560	2015-08-16	['#leshampton', '#robertarollerrabbit']	sunny weekend @meganwalshshaoul
632638705963036672	2015-08-15	[]	atl blu
632571785817550850	2015-08-15	['#andalus', '#piamitaholiday']	sum bliss camil
632547737196732416	2015-08-15	['#dangerzon']	window shop fal new bag morn box sess punchfit
632350229765992448	2015-08-15	['#uppereastsid', '#statementdo']	new york city door
632325800851865600	2015-08-14	['#johnsingersarg']	gen inspir madam ramon subercaseaux must see @metmuseum
632030505362395136	2015-08-14	['#newyorkcitysum']	sum city mean sand
631978157734797312	2015-08-13	[]	tru stat look gre fash im help
631817382940536832	2015-08-13	[]	someon lik com airport ear duty fre tempt
631801610512007168	2015-08-13	['#mex', '#traveless']	pack favorit glamourm
631636409632354304	2015-08-13	[]	know mad good invest purchas top fit thick lit thin j
631529645087793152	2015-08-12	[]	thank @william_graper @wmag gre shot @wmagkarla pajam set fal
631451690642853888	2015-08-12	[]	thank @william_graper @wmag includ piamita's annabel blous annet pant
631314152225701888	2015-08-12	['#mexicanwhitepottery', '#hechoenmexico']	whit blu trinitate_showroom
630810603330912258	2015-08-10	[]	rom quint new stor beauty mex colon mans colon rom la nuev tiend
630724323507064832	2015-08-10	['#thecult']	monday memo join cult art club thecult
630564196267245568	2015-08-10	['#casadelosmosaico', '#statementdo', '#mexicodf']	beauty cafeter
630532134760001537	2015-08-10	['#mexicodf']	12 hour vero i'm tal
630235054610993152	2015-08-09	[]	wak tak crat would break heart
630233710936330242	2015-08-09	['#chanelclogsand']	high sum stapl
630156549894356992	2015-08-08	['#ciprianimexico']	oop gelato ciprian meringu
630140068993335296	2015-08-08	['#statementdo', '#mexicodf']	green gat
629785354267136001	2015-08-07	[]	scarf blous gre invest @altuzarra
629664269592829953	2015-08-07	[]	noth lik morn hang bel best pil mexico pil de
629661424684560384	2015-08-07	[]	lov view
629491462460309504	2015-08-07	['#piamitastyleicon']	sweet dream soph lor stripes
629459764213338112	2015-08-07	[]	two favorit @jemmawynne clos eng ring story yahoostyl
629313967710699520	2015-08-06	[]	morn @ylianayepez gold mosa
629289182633041920	2015-08-06	[]	tbt cinco de mayo lov graceful piamit spring sum karl martinez fal
629090818570211333	2015-08-06	['#cryst']	might tim much nee upd belov miu miu sneak
628910114356002816	2015-08-05	['#hemmerlejewel', '#daydream']	best window shop munich hemmerl jewel
628748765709631489	2015-08-05	['#piamitafall2015']	ar soon bergdorfgoodm @thewebstermiami @shopfiveandten capitolclt
628720542699417600	2015-08-05	['#thomaslagrang']	bright ston non tradit brid yahoostyl shot left hand mary
628597319655628801	2015-08-04	['#eatdrinkandbemarry', '#thomaslagrang']	non tradit eng ring shot yahoostyl
628576117167943680	2015-08-04	['#thomaslagrang']	eng ring non tradit brid shot styl kmds yahoostyl
628329736872296448	2015-08-03	['#hortens', '#piamitafall2015']	mid sum bohem com soon print
628236649957322752	2015-08-03	[]	sery carb cornett breakfast withdraw back protein fruit least
627940345872035841	2015-08-02	['#beautifuldo']	door munich residenz
627837075870601216	2015-08-02	['#mariaam', '#amelianburg', '#munich']	lodg queen lov hunt
627795794666635264	2015-08-02	['#nymphenburg']	good morn schloss nymphenburg
627490572559908864	2015-08-01	['#pugl']	arrivederc ital
627413898409431040	2015-08-01	['#lecc', '#beachtobaroqu']	sant mar dell carmin
627375857179447296	2015-08-01	[]	beach ready perfect monogram bag cuccum thank speedy delivery straight
627240316416978944	2015-07-31	['#alberobello', '#trul', '#pugl']	tru trul spec plac wom know
627238461309853696	2015-07-31	['#pugl', '#swimsuitaddict']	hat sunglass requir hot
627232334186721280	2015-07-31	['#alberobelloatdusk', '#pugl']	tru trul un plac
627161084625981440	2015-07-31	['#lasiest']	i'm definit fun capr crew flaviettak @nuriacolors
627047887495671808	2015-07-31	['#pugl']	air dry fresh rosem
626878250984341504	2015-07-30	['#borgofest']	feast chees stat
626755774312787968	2015-07-30	[]	carrib blu ion sea
626529422707945475	2015-07-29	['#ostun']	sum whit
626351470070398976	2015-07-29	[]	blu ski 97 degr borgo
626084630236647424	2015-07-28	['#piamitaplay']	ad capr
626018775578607616	2015-07-28	['#capr']	two flo bel flaviettak
625807683271159808	2015-07-27	[]	souvenir
625707467327057920	2015-07-27	['#concadelsogno']	seasid lunch
625383360316211204	2015-07-26	['#delfin']	beach bijoux
625279257414135808	2015-07-26	['#raff']	sum bas @sarahflintnyc @houseofherrera
625077935351926784	2015-07-25	['#piamitaholiday', '#andalus']	sum dot
624982839637999616	2015-07-25	[]	en el mar.......😊☀️🌊
624922295925121024	2015-07-25	['#capr']	tak peak
624653653857693696	2015-07-24	['#andalus', '#hortensiaaz']	sum bottom
624651389319389185	2015-07-24	['#piamitaholiday']	sum best top @nuriacolors
624631221381939200	2015-07-24	['#capr']	guatemal com capr scalo502 salotto 42
624548161445564420	2015-07-24	['#capr']	afternoon traff
624125462369931264	2015-07-23	[]	least sist buy bag lov hop borrow on day right
624003107014471681	2015-07-22	[]	plac versail get hit selfy stick guid flag segway
624001608725188608	2015-07-22	['#elpasoansinp', '#quince']	flor meet black
623824064117895168	2015-07-22	['#an', '#versail', '#quinceanera']	group photo kapo alecramf
623764668289556480	2015-07-22	['#par']	breakfast caf de flor bring but back suitcas
623560656713859072	2015-07-21	[]	postcard view
623553986780635136	2015-07-21	['#mou', '#par']	non ex gard
622792566342336512	2015-07-19	['#sanluispotos']	look
622609928759439360	2015-07-19	['#familyreun']	three sist @houseofherrera broth
622529980661166080	2015-07-18	['#bc', '#beatrizyces', '#sanluispotos']	mex day wed attir @wmagjane
622521019656445952	2015-07-18	['#sanluispotos', '#beatrizyces']	felicidad beat ces
622469299429576704	2015-07-18	['#sanluispotos']	igles del carm
622219506186911744	2015-07-18	['#mexicanpottery', '#talaver']	dulc bienvenid san lui poto welcom san lui poto
622098487505764352	2015-07-17	['#mexicodf']	clos tor de satelit lui bar jes rey ferreir mathia goeritz
621875448277016576	2015-07-17	[]	real hop i'm com next vac
621778444507082752	2015-07-16	[]	someon think bc min meant 10 year old favorit pierrehardyr
621729890027597825	2015-07-16	['#sirenaaz', '#piamitaholiday']	dan camil blous ibiz
621499136500723715	2015-07-16	[]	shibor turquo match @jamiewolfnyc tanzanit perfect
621496183803002881	2015-07-16	[]	penelop pant edit cho com spring month
621407373392003073	2015-07-15	['#museodoloresolmedo']	gard dream peacock includ de mis sue pavo real incluido
621142515345956864	2015-07-15	['#palaciodebellasart']	look art deco
621005618237845505	2015-07-14	[]	fall's bag charact glamourm prad bag left stell mccartney ring clutch plu
620787756625731585	2015-07-14	['#tiffanyandco']	cam across class watch look architect digest lat 70's
620429643917754368	2015-07-13	[]	pajarito de la suert leonardito chayito bird bring good luck chayito
620374951938400256	2015-07-12	['#mexicodf']	origin meg church catedr de la asunc de mar de 1571
620050643030528001	2015-07-12	['#summerwed']	tonight braid inspir niec
620046944812011520	2015-07-12	[]	freez sum day convento del desierto de los leon de fr en el convento
619665775402582016	2015-07-11	['#museodeantropolog', '#mexicodf']	rain dant
619646601489960960	2015-07-10	['#museodeantropolog', '#mexicodf', '#culturalagend']	ocelot
619643069642768384	2015-07-10	['#museodeantropolog', '#mexicodf', '#culturalagend']	visit museum architect sit on on
619350156740325376	2015-07-10	['#labradoodl']	new bed replac crat
619337526436888576	2015-07-10	['#kmdspicks']	favorit brooch covet fal
619301227537530880	2015-07-10	['#wantital']	get mood sum holiday
619173312195874818	2015-07-09	[]	fal littl col bag dior balenciag arm candy august
618777666766938112	2015-07-08	[]	thank @janekeltnerdelvalle includ glamourm adv pack lif
618597999359430657	2015-07-08	['#hortensiaaz', '#comingsoon']	model new fal 2016 collect @jessie_cohan @reservoirla
618588704823771136	2015-07-08	['#karlasbanana', '#mexicodf']	best kind banana
618181841800048640	2015-07-06	[]	thank @janekeltnerdev includ shot piamit lucill long sleev top brigit pant
618174645175484417	2015-07-06	[]	morn ear sunr hast luego acapulco
617917018671554560	2015-07-06	['#lasbrisa', '#acapulco']	good night 1960's play
617886070525558784	2015-07-06	['#acapulco']	1960's play las brisa
617828704325115904	2015-07-05	[]	admir infin pool hap construct weekend getaway
617763733402710016	2015-07-05	['#acapulco']	high tid sunday
617737312210944000	2015-07-05	['#tartanrojo', '#resort2015']	ivank trump walk poppy dress holiday weekend @ivankatrump
617485382964387840	2015-07-05	['#happyindependenceday']	fel 4th july mexico red whit blu
