id	created_at	hashtags	cleaned_text
878018051139960833	2017-06-22	['#wed']	extrav gown ev worn
878002643422945280	2017-06-22	['#emmawatson']	prov ultim styl chameleon wear four outfit on day
877992818974707712	2017-06-22	['#princeharry']	say non young roy want king queen
877816350055452672	2017-06-22	['#bazaaraustral']	happy 30th birthday cov star @mslworthington see complet styl evolv
877710036343996416	2017-06-22	['#katemoss']	@calvinklein releas nev '90s foot
877671274742300672	2017-06-21	['#streetstyle']	celebr coupl nail gam
877656202284486661	2017-06-21	['#kimkardash', '#kanyewest']	hir surrog ord third child
877646468886052866	2017-06-21	['#balenciag']	trol fan $1 cardboard shop bag
877636727803748352	2017-06-21	['#princessdian']	mus may soon com broadway
877388388101365762	2017-06-21	[]	meet 15 best fac moist austral accord @mecca_beauty @sephoraaus @adorebeauty
877386663457988608	2017-06-21	['#yogagirl']	happy want fal asleep fast tonight try
877319116423446530	2017-06-21	"['#leonardodicaprio', ""#katewinslet's""]"	tim friend gav us lif
877308426476371968	2017-06-20	"[""#jackiekennedy's""]"	child hom definit op
877296189074427905	2017-06-20	['#kaiagerb']	got season's trendiest haircut
877287882347626498	2017-06-20	"[""#beyonce's""]"	twin left hospit yet
877277712225665025	2017-06-20	"[""#selenagomez's""]"	behold @coach campaign
877268610602852353	2017-06-20	['#katemiddleton', '#alexandermcqueen', '#royalascot']	stun whit lac
877092211627671552	2017-06-20	[]	12 styl celebr mad instagram debut
877028092136443904	2017-06-20	[]	cult item put aussy fash label map
876995901385883648	2017-06-20	[]	much money @kimkardashian expect mak first kkw beauty produc drop
876972697632120832	2017-06-20	['#bazaaraustral']	beauty edit secret blem skin old effect
876721755154296832	2017-06-19	[]	16 celebr coupl forgot twin par
876709523850878976	2017-06-19	[]	@jesintacampbell debut french fring confirm bang definit back
876676732366987264	2017-06-19	[]	expert say coconut oil may diet mirac peopl think
876344345015721984	2017-06-18	['#pixiegeldof']	got marry guest noth short star
876327306305822720	2017-06-18	['#katemiddleton', '#alexandermcqueen']	16 tim look imposs chic wear
876296939381207040	2017-06-18	"[""#audreyhepburn's""]"	la mand sal every bit eleg
876272660539293698	2017-06-18	['#beyont']	they're giv bir twin
875920109637730304	2017-06-17	['#wint']	20 model look inspir wardrob
875904773731434497	2017-06-17	[]	must look @zimmermann_'s 2018 resort show
875849624170283008	2017-06-16	"['#obam', ""#beyonce's""]"	might rev sex twin
875603993132531713	2017-06-16	[]	11 celebr appear ag backward
875576128588480513	2017-06-16	[]	on thing nev lug fly
875542991921831936	2017-06-16	['#instagramhusband']	see ev @kimkardashian problem
875535704318656512	2017-06-16	['#horoscop']	week ahead
875534911335051265	2017-06-16	['#celin']	anoth day anoth kil look
875507055393554433	2017-06-16	['#poppydelevingn', '#jomalon']	celebr launch fragr chic star lunch
875497189216182272	2017-06-15	['#victoriassecret']	fiv angel rev che meal
875483543152898048	2017-06-15	"[""#margotrobbie's""]"	new movy trail break heart
875478040846913536	2017-06-15	['#leonardodicaprio']	forc giv osc govern
875466943133659137	2017-06-15	['#fragrancefound']	must look award
875456884047609858	2017-06-15	['#princessdian', '#princecharl']	say marry went drain want daught
875251325977612288	2017-06-15	[]	rel @victoriabeckham david beckham's sweetest mom
875242390595837953	2017-06-15	[]	instagram's new upd mak ident spons post much easy
875212226621169664	2017-06-15	[]	@jw_anderson's @converse collab must sneak
875141853024104449	2017-06-15	['#tan']	sci develop drug could also help protect skin cant
875131669526663168	2017-06-14	['#romancewasborn']	prestigy govern award
875123521667465216	2017-06-14	['#gwynethpaltrow']	say might giv act
875115511779966977	2017-06-14	"[""#ellery's""]"	must look 2018 resort collect
875103598820052992	2017-06-14	['#kimkardash']	rev exact what's new beauty lin
875096168404926464	2017-06-14	['#beyont']	sound alarm might lab right
874846686014832641	2017-06-14	['#bellahadid']	dat jord barret fast
874809746049474560	2017-06-14	['#marilynmonro']	last photo shoot dea
874786938233905152	2017-06-14	['#bellahadid', '#jordanbarret']	spot get cosy aussy model
874770895885049856	2017-06-13	['#demimo']	rev stressed front tee fel
874764250811518976	2017-06-13	['#forb']	richest celebr list mak feel poor
874753269913968640	2017-06-13	['#wed']	$8 mil seen believ
874741249453969408	2017-06-13	[]	every aussy girl think attend @maxmara ev hollywood
874730015438422016	2017-06-13	['#kimkardash']	off launch beauty lin
874558656179720192	2017-06-13	['#katemiddleton']	@themandymoore styl dress two diff chic way
873799432772308992	2017-06-11	[]	par model rost baby nam inspir nee
873783395490291712	2017-06-11	['#emilyratajkowsk']	latest model mak us wish sum holiday
873761999036993536	2017-06-11	['#salmahayek', '#donaldtrump']	say stoop new low reject rom
873735980661981184	2017-06-11	"['#devilwearsprad', ""#jessicachastain's""]"	reun wed ita
873382794554032128	2017-06-10	['#emmaston']	prov ultim hair chameleon going back blond root
873353322404601857	2017-06-10	['#jessicakahawaty']	form miss austral us stat highlight syr refug cris
873337620197130241	2017-06-10	['#mirandaker']	mad triumph return runway @moschino resort 2018 show
873312025111220224	2017-06-09	['#galgadot', '#wonderwom']	here's hid pregn film
873072185568407553	2017-06-09	[]	tri cryotherapy stood chamb 140 degr two minut
872966985889439744	2017-06-09	['#drink']	new study say ev mod caus structural dam brain
872959851181203457	2017-06-08	['#nicolekidm', '#countrymusicaward']	look half ag edgy gown
872953254962790400	2017-06-08	['#serenawilliam', '#gwynethpaltrow']	going busy togeth
872941192056496128	2017-06-08	"[""#georgeclooney's"", '#amalclooney']"	dad giv upd mum
872932886302687232	2017-06-08	['#mirandaker']	develop beauty produc help suff heartbreak
872919728116740097	2017-06-08	['#nicolekidm', '#biglittl']	op film abus scen
872708601906737152	2017-06-08	['#stallon']	10 thing learnt chat refresh real sist
872661808355524608	2017-06-08	[]	marry heal benefit accord research
872317908155760640	2017-06-07	['#cfdaawards2017']	congr win espec raf simons' record doubl win @calvinklein
872284007970426882	2017-06-07	[]	14 celebr coupl look eery simil
872219511969030146	2017-06-06	['#wonderwom']	@victoriassecret cameo might miss
871987708528398336	2017-06-06	[]	meet person train who's un techn turn clientel model lit
871926620763959296	2017-06-06	[]	@theashleygraham rev sex harass model job teen
871922582630662145	2017-06-06	['#onelovemanchest']	round mem mom concert
871888029731913728	2017-06-06	['#ols', '#olsentwin', '#cfdaawards']	mary ashley went peak
871887666484310016	2017-06-06	['#cfdaawards']	@bellahadid's look tot unexpect
871879479076859904	2017-06-06	['#cfdaawards']	every must look red carpet
871574815835963392	2017-06-05	[]	there's clear car path prep tak deto @kelliehush she'd tel young self
870206836946853888	2017-06-01	[]	rel princess diana's icon styl mom
870193632376012800	2017-06-01	[]	lily depp's 18th birthday @chanel affair
870061560370053121	2017-05-31	['#pippamiddleton']	jam matthew got sydney
869783816377835520	2017-05-31	"[""#pippamiddleton's""]"	fin detail wed receiv emerg
869750125274447872	2017-05-31	['#georgeclooney']	rev mass clu twin due
869746594555371521	2017-05-31	['#pippamiddleton']	surpr jam matthew cur honeymoon sydney
869443959797370880	2017-05-30	[]	exact pric eng ring want avoid divorc
869442261678907392	2017-05-30	[]	queen letiz spain's styl thing roy beauty proof
869390737741238273	2017-05-30	['#memorialday']	celebr celebr stat
869376956298428416	2017-05-30	"[""#bazaaraustralia's""]"	go insid launch 2017 luxury shop issu star @jessgomess
869366183689986048	2017-05-30	['#angelinajo']	say moth maj influ par styl
869116617652817920	2017-05-29	[]	would definit rath
869065614416936961	2017-05-29	[]	tak look 10 beauty hid beach around world
869040441567567872	2017-05-29	[]	polk blous see instagram
869019057365712896	2017-05-29	[]	proof celebr lov aust design @bellahadid step wear @cmeocollective
869006830462148609	2017-05-29	[]	@cher tribut ex greg allm beauty
868738628414865409	2017-05-28	['#thecrown']	here's everyth know far season 2
868711428370202624	2017-05-28	['#jesintafranklin']	every beauty produc us get model skin
868679495573577728	2017-05-28	['#margotrobby', '#tomackerley']	went french rivier holiday dream
868664685880528901	2017-05-28	['#evanspiegel']	off @mirandakerr marry
868309287356948480	2017-05-27	"[""#mirandakerr's""]"	wed report immin
868278548720533504	2017-05-27	['#orlandobloom']	psa look new wif
868254468910964736	2017-05-26	['#kendalljen', '#bellahadid']	recr icon 90s supermodel bathtub mom
868237300366327808	2017-05-26	['#melaniatrump']	wor $70 dolc &amp; gabban jacket sicy
868006303272026112	2017-05-26	[]	accord new study wear makeup could good skin
867951193816940544	2017-05-26	['#fascin']	two body langu expert analys donald &amp; melan trump's rel
867894184476332033	2017-05-26	"[""#jesintacampbell's""]"	tak tour gorg ros bay abod
867893371678871552	2017-05-26	['#bellahadid']	bring rom standstil mag model mom yet
867888044732317696	2017-05-25	[]	thankyou @bazaaraustralia incred story shot rot island western austral
867875255569625088	2017-05-25	['#princeharry', '#meghanmarkl']	reason propos yet
867867748319232001	2017-05-25	['#forb']	guess australia's fiv richest wom
867858926267543552	2017-05-25	['#dianekrug']	drop maj sag car adv
867851223927472129	2017-05-25	['#amfargal']	must look 2017 can
867642126154125312	2017-05-25	['#topgun2']	@tomcruise confirm off hap
867622571235201024	2017-05-25	[]	queen fin rev feel @netflixanz's 'the crown'
867598617321684992	2017-05-25	[]	dian krug debut first fash collect
867583443483348993	2017-05-25	[]	valu fash brand world
867566895704154112	2017-05-25	[]	buy queen favourit nail pol stil chang 20
867532632321544192	2017-05-25	['#topshop']	austral gon volunt admin
867531054030012417	2017-05-25	['#hotel']	best austral nam
867512126268727296	2017-05-24	['#kimkardash', '#givenchy']	shar nev snap wed dress fit
867505065090621441	2017-05-24	['#melaniatrump', '#popefr']	wor interest headwear meet
867497336540241920	2017-05-24	['#cannesfilmfest']	here's got right red carpet today
867485269930332160	2017-05-24	['#priyankachopr', '#meghanmarkl', '#princeharry']	remind everyon there's
867282277792849920	2017-05-24	['#lashextend']	quest ask ev consid get lash extend virgin
867277400807153664	2017-05-24	"[""#pippamiddleton's""]"	everyth nee know wed receiv
867189078965403648	2017-05-24	[]	print william pay tribut manchest attack victim famy
867175832388644864	2017-05-24	['#katemiddleton']	man find un way contribut pippa's wed ceremony
867168640843472896	2017-05-24	['#blakel']	tot 'gossip girl' mom am ballet the spring 2017 gal
867149738365206528	2017-05-23	"[""#meghanmarkle's""]"	mind blown turn real nam megh
867143309948461057	2017-05-23	['#princecharl', '#princessdian']	met 12 tim get marry
867135942863106048	2017-05-23	['#cannesfilmfest']	best dress celebr
867124424872312832	2017-05-23	"[""#valentino's""]"	every must look resort 2018 collect
866835847097630720	2017-05-23	['#streetstyle', '#mbfwa']	adam katz sind @le21eme shar fav pic @fashionweekaus
866602045972893696	2017-05-22	[]	38 can gown could easy wed dress
866571869683539968	2017-05-22	[]	on word end argu
866540934648877060	2017-05-22	['#coff', '#caffein', '#work', '#morn', '#wel']	much caffein act much @bazaaraustralia
866540781032456192	2017-05-22	[]	daught stallon wear fal 17 ready collect latest edit @bazaaraustralia inst
866540713332195328	2017-05-22	[]	
866540463792152576	2017-05-22	[]	perfect @yorkuhealth's gordon flet talk @bazaaraustralia perfect harm heal
866539780271558656	2017-05-22	['#streetstyle']	adam katz @le21eme shar fav pic @fashionweekaus cc @el_pendleton @chloe @bychloehill
866534100739346432	2017-05-22	[]	sci cre liquid spanx bag
866443793159004161	2017-05-22	['#lashextend']	consid here's expect know go faux cc @amyjeanbrows
866198471656603648	2017-05-21	['#kendalljen', '#cannesfilmfest']	stol show
866181226813562880	2017-05-21	"[""#pippamiddleton's""]"	best hat wed
866172830987149312	2017-05-21	"['#princegeorg', ""#princesscharlotte's""]"	cutest mom pippa's wed
866147069680996355	2017-05-21	"[""#pippamiddleton's""]"	tak clos look new wed ring
866136120307793920	2017-05-21	"['#gilesdeacon', ""#pippamiddleton's""]"	six thing know ak wed dress design
866121462280708096	2017-05-21	"[""#pippamiddleton's""]"	everyon wor wed
865769506899087360	2017-05-20	['#beautyblog']	top show perfect smokey ey
865753305577738240	2017-05-20	['#roy']	thing know heir
865702819357007872	2017-05-19	"['#meghanmarkl', ""#pippamiddleton's""]"	here's prep wed
865356497101795328	2017-05-19	['#kaiagerb', '#cindycrawford']	rev best lif adv ev giv
865335055949774848	2017-05-18	['#romancewasborn', '#mbfwa']	clos aust fash week the bang
865321970941935616	2017-05-18	['#cannesfilmfest']	best dress celebr day 2
865310005012029440	2017-05-18	[]	see wor fin day aust fash week
865080771781869568	2017-05-18	[]	gisel b rev strict diet put tom brady
865035472350793728	2017-05-18	[]	mal model jord barret walk on catwalk mbfwa mass fee
864994297589809152	2017-05-18	[]	world's expend ear sold au $77 mil
864994169252491264	2017-05-18	['#kitx']	every must look resort '18 runway show
864971308152508416	2017-05-17	['#jourdandun']	sport chic pixy cut look amaz
864964206583365634	2017-05-17	['#downton']	abbey cre work new period dram
864958290706415616	2017-05-17	['#cannesfilmfest']	best dress celebr far
864947049657061377	2017-05-17	['#mbfwa']	@ellery @etihad ev plac last night see
864797743235031040	2017-05-17	[]	best cult french beauty produc avail austral
864708581765009408	2017-05-17	[]	world's expend macaron
864686133145251840	2017-05-17	[]	pen cruz transform donatell versac 'american crim story'
864639112199806976	2017-05-17	['#yolandahadid']	sold $6 mil penth clos gig bell
864631802190745601	2017-05-17	['#cannesfilmfest']	best airport look far
864610882608709632	2017-05-16	['#mbfwa']	every red hot look @michaellosordo's 2017 show
864600963998404608	2017-05-16	[]	nev guess middleton's instal property pippa's wed receiv
864592384482361344	2017-05-16	['#mbfwa']	see wor front row aust fash week yesterday
864584106432020480	2017-05-16	['#gigihadid']	op los friend fam
864401909423013889	2017-05-16	['#streetstyle', '#mbfwa']	tim get caught best @fashionweekaus
864344735103688704	2017-05-16	[]	print harry megh markl marry westminst abbey
864322528059113472	2017-05-16	[]	clair foy's next rol diff queen elizabe
864317126516940801	2017-05-16	[]	13 supermodel team cre swimsuit collect dream
864249896425078784	2017-05-15	[]	best street styl mom day two mbfwa
864026323206914048	2017-05-15	[]	'charlotte effect see princess charlot boast net wor 3 bil
863975474703122432	2017-05-15	[]	gig hadid gisel b star celebr mother's day
863959635975262209	2017-05-15	[]	victor beckham's reason wear lot makeup rel mum
863888329766346752	2017-05-14	[]	every pretty detail @louisvuitton 's incred cru '18 show jap
863685604382461954	2017-05-14	['#mbfwa']	every look @_dion_lee_'s 2017 resort show
863662150622920704	2017-05-14	['#dionl', '#mbfwa']	round front row act show afternoon
863629332048076800	2017-05-14	['#cindycrawford', '#kaiagerb']	host chic mother's day brunch
863612349915185152	2017-05-14	['#metgal']	smok got serv ny heal depart
863588409259966465	2017-05-14	"[""#carolinaherrera's""]"	nephew trag murd caraca
863222422513700864	2017-05-13	['#gucc']	launch next tshirt season
863203093491482625	2017-05-13	['#vestiairecollect']	drop vint collect dream
863182279799037952	2017-05-13	['#dianekrug', '#joshuajackson']	sel $8 mil mand
863182277362147329	2017-05-13	['#dianekrug', '#joshuajackson']	sel $8 mil mand
863160448367042560	2017-05-12	['#mirandaker', '#evanspiegel']	might get marry weekend
862895294228307968	2017-05-12	[]	pipp middleton's soon matthews
862886668075913216	2017-05-12	[]	quest nee week vitamin shot
862873981463928834	2017-05-12	['#meghanmarkl']	@suits_usa actress act eat day
862857874120232960	2017-05-12	[]	car much macron's marry ag gap
862852128900960257	2017-05-12	"[""#pippamiddleton's""]"	know wed dress
862791128050941953	2017-05-11	[]	@kimkardashian rev lik meet men rob fac test
862608234942652417	2017-05-11	[]	instagram account combin fin art portrait street styl photograph
862571991081009152	2017-05-11	[]	look princess sof swed roy styl evolv
862566685751902209	2017-05-11	"[""#theresamay's""]"	chart prim min styl
862561928253554688	2017-05-11	[]	ey mass could skinc gam chang nev knew nee
862503327703064576	2017-05-11	[]	new must list millen pink bakery
862489340131254274	2017-05-11	['#lvmh', '#celin']	launch e sit stock @dior @louisvuitton
862482629760696320	2017-05-11	[]	kai gerb wear quirky 'vacuum cleaner' dress wear lit anyth lik moth
862450770116923393	2017-05-10	['#kristenstewart']	stun new fac @chanel 's gabriel fragr
862433438032199680	2017-05-10	['#donaldtrump']	@tiffanyandco send strong mess presid
862245867725611009	2017-05-10	[]	10 fash blog wor wed
862230805497524224	2017-05-10	[]	trust us on tim start wear red pink togeth
862215733249425408	2017-05-10	[]	dermatolog say tim consid prev botox
862172170088087552	2017-05-10	['#thecrown']	lov going lov
862161886955155456	2017-05-10	['#millennialpink']	photograph proof millen
862156842348167168	2017-05-10	[]	new french presid emmanuel macron slam crit marry
862147694646538241	2017-05-10	[]	jen lopez wear diff outfit 24 hour j lo
862078220815941632	2017-05-09	[]	see every snap @kendalljenner @bellahadid's bikin jetsk holiday
861841929906012162	2017-05-09	[]	10 hid gem among instagram tour attract world
861824769766727681	2017-05-09	[]	comprehend timelin pipp middleton jam matthews' rel
861807959780630528	2017-05-09	[]	idyl it vil want pay liv
