id	created_at	hashtags	cleaned_text
1075823369046548480	2018-12-20	[]	best gift com tm croc box pack ord standard overnight 1 p pst tomorrow decemb 21 get decemb 24
1075437337025306624	2018-12-19	[]	hustl meet p drink carpool dropoff flirty pick 20 block walk 20 minut appear
1075077131862827008	2018-12-18	[]	
1074714445421543431	2018-12-17	['#tmwoman']	@karliekloss wear liaison 55 red sued nyc
1074348430015782912	2018-12-16	[]	get tim plac ord comply ground ship tomorrow 1 p est get decemb 24 see sid
1073986041231667200	2018-12-15	['#tmwoman']	dem pump play hard get they're del certain wist apolog seen heard envy admir grown woman's pump photo via @colorplay1
1073623656855564288	2018-12-14	['#tminspo', '#geenadav']	saf way risky way
1073261268923047936	2018-12-13	[]	told whol liv stop slouch com kne high boot part bad post look rest know already stand tal
1072564617782673408	2018-12-11	"[""#meghanmarkle's"", '#britishfashionaw']"	icym gown @givenchy pair sho @tamaramellon
1072564560912179200	2018-12-11	[]	@tamaramellon kar heel shin lik real thing
1072556505348620288	2018-12-11	[]	watch tamar @alc_ltd found @andrea_lieberman styl tamar holiday party circuit piec tm sho
1072258060301651968	2018-12-10	['#duchessofsussex', '#meghanmarkl']	megh wear @tamaramellon kar gold sand $550
1072256157958365184	2018-12-10	['#fashionaward']	hrh megh duchess sussex wear kar sand gold tonight award london
1072255539684433920	2018-12-10	[]	megh wear gorg @tamaramellon kar sand gold metal
1072191578205184001	2018-12-10	[]	prevy sold sho ita fresh restock sint hist way rep fav get stil
1071824295821635584	2018-12-09	['#tmdrops']	tamar design new carnaby pump engl sens mind lik 75mm heel squ toe pat leath find intersect tradit today
1071464172846690304	2018-12-08	['#tminspo']	grac jon photograph jean goud
1071136806270251008	2018-12-07	[]	tamar @tamaramellon shar 2019 sho boot trend new la stor w @vanessaborge
1071114692058181632	2018-12-07	[]	quit boot quit pump sho leagu
1070769473584414720	2018-12-06	['#tmdrops']	hi city slick almost wet metal sued fin think pliss boot inst hydr outfit
1070405476221837312	2018-12-05	[]	go west built urb adv
1070384444580683778	2018-12-05	[]	sacr fash funct shop sev celeb wint boot print
1070128874426695680	2018-12-05	[]	wear fem everyth noth whatev want
1069707891983040513	2018-12-03	['#tmwoman']	look good togeth tag us see bring tms lif
1069336402888990720	2018-12-02	['#tmdrops']	jewelry feet
1068957916802146304	2018-12-01	['#tmdrops']	meet kar on piec jewlery nev want tak ev bath shop
1068683067861098496	2018-12-01	[]	@lauren_ash @nbc @vanityfair @eloquii @swarovski @dvf @whosbenfeldman @captdope alto ye com red we'r almost sold siz
1068680415492231168	2018-12-01	[]	@lauren_ash @nbc @vanityfair @eloquii @swarovski @dvf @whosbenfeldman @captdope look amaz
1068679360058556416	2018-12-01	['#tmdrops']	old new cut pump
1068324164690300928	2018-11-30	[]	new cut pump high modest necklin speak fool wom wear sho act coy play hard get blush blush
1063958045225443328	2018-11-18	['#happysaturday']	
1063957871698661376	2018-11-18	[]	last night @nbc @vanityfair party skirt @eloquii sho @tamaramellon ear @swarovski clutch @dvf
1059852915656003584	2018-11-06	['#vot', '#electionday2018', '#timetovot']	vot tamar ceo jil gav team day today vot sit stil op shop quest we'll get back first thing tomorrow
1059822720542593024	2018-11-06	['#electionday2018', '#vot']	i'm un vot today elect instead i'm urg vot show pol show xx tamar
1059475426794500098	2018-11-05	[]	end today partn luxury activewear brand carbon38 giv chant win $1200 tamar mellon $800 carbon38 ent
1059170220386840576	2018-11-04	[]	story remind mat lif throws pick put kil pair sho tru tamar say phoenix sho nam resy mind
1056582159291441153	2018-10-28	[]	class feminin silhouet outsid unexpect pvc insid sign sir pump dang al com low 90mm heel height
1055874812793352192	2018-10-26	[]	ent chant win $1200 tamar mellon $800 @carbon38 gam recogn gam recogn ent
1054105537388793856	2018-10-21	[]	newest sho phoenix nam resy mind phoenix ris ash shop
1053783191671078912	2018-10-20	[]	boot pump around long bel back stock
1052293453244026881	2018-10-16	['#royalvisitaustral']	hrh megh duchess sussex wear rebel 105 pump nud first day aust roy tour shop rebel 105
1050506326869082112	2018-10-11	[]	20% everyth today includ three sho brand new edit rulebreak releas new sho day sal
1050459309824331776	2018-10-11	[]	surpr surpr 60% last chant sho today catch gon forev clock strikes midnight shop
1050370439740964864	2018-10-11	[]	20% everyth today break rul giv gift second birthday shop cod tmbirthday
1049876262192369666	2018-10-10	[]	today mad @cnbc upstart 100 list prom young startup check 20 fem fem company mad list
1049345817138487303	2018-10-08	[]	tamar mellon team off fre 2d digit mammogram wom los angel octob 8 9 10 purc
1049038889862610944	2018-10-07	[]	wom myth legend relax fit around calf sup soft napp leath allow wear legend boot pul scrunched howev damn wel pleas
1049015438489739264	2018-10-07	[]	fash brand lik @tamaramellon show support breast cant aw mon
1048796787522265089	2018-10-07	[]	fight get start
1048439625063100418	2018-10-06	[]	tamar mellon team off fre 2d digit mammogram wom los angel octob 8 9 10 pur
1048437831423602688	2018-10-06	[]	@tamaramellon mak easy get check
1047981738981392385	2018-10-04	[]	janu jon post cheeky topless photo
1047981715275182080	2018-10-04	[]	lov mellon capt ey photo
1047718754400985088	2018-10-04	['#loveyourmellon']	thank janu jon lov mellon
1047637618727378944	2018-10-04	['#loveyourmellon']	thank @purewow spreading word
1047530921425952768	2018-10-03	[]	today @thr sho mog tamar mellon us brand tak stand
1047507356936851456	2018-10-03	[]	lord hollywood caa fiant cre sho empir occas memoir new l stor @michael
1047493468568735744	2018-10-03	[]	tamar partn @michaelovitz cov @thr an red carpet design issu
1047342604474441729	2018-10-03	['#donnastrickland', '#nobelpr']	congrat becam first wom 55 year third wom hist receiv phys strickland join lik mar goeppert 1963 mary cury 1903
1046816668444282880	2018-10-01	['#loveyourmellon']	today @ktla tamar mellon talk fre mammogram
1046811356962291712	2018-10-01	['#loveyourmellon']	lov mellon get check octob 8 off comply mammogram wom los angel tak mobl screening rv op aline med im sign
1045376082466074625	2018-09-27	[]	believ dr christine blasey ford applaud brav own voic crit mom hist
1044666096278634496	2018-09-25	['#iamavot']	today non cit i'm un vot novemb elect instead i'm urg vot reg
1044645881339756544	2018-09-25	[]	congrat jan everyon know og docu show new gen import us voic posit soc chang
1044619846514692096	2018-09-25	[]	@jlo demonst last night frontlin forev red favorit
1044240037032992768	2018-09-24	[]	look good togeth look ev bet icon hustl go west boot buy send $100 spend bag girlfriend cuyan
1044026158881202176	2018-09-24	[]	@therealtaraji frontlin sand taraj bout hop nonprofit org bor lawr henson found vis erad stigm around ment heal issu afr commun
1042816558156853248	2018-09-20	[]	star born brand new clyd boot miss shop
1042636564898041856	2018-09-20	['#tminspir']	@barbrastreisand
1042477241437839360	2018-09-19	[]	show calf musc build dant cardio
1041842904354807808	2018-09-18	['#emmy', '#emmys2018']	see every head look get fash detail red carpet
1041838575451422720	2018-09-17	['#emmy']	@fashionista_com @issarae look stun also wear @tamaramellon heel
1041838337235898368	2018-09-17	['#emmy']	@glamourmag @issarae good also wear @tamaramellon heel
1041838056762892288	2018-09-17	['#emmy']	@ew look good also wear @tamaramellon heel
1041837922599628800	2018-09-17	['#emmy']	@etnow @issarae @insecurehbo look good wear @tamaramellon heel
1041837833378390017	2018-09-17	['#emmy']	@complexpop look good also wear @tamaramellon heel
1041837748796108800	2018-09-17	['#emmy']	@nytimes @issarae look good also wear @tamaramellon heel
1041837627068968960	2018-09-17	['#emmy']	@okayafrica @issarae look gre also wear @tamaramellon heel
1041837525499695104	2018-09-17	['#emmy']	@whowhatwear @issarae @verawanggang look good also wear @tamaramellon sand
1041835957362683904	2018-09-17	['#emmy']	@fashionista_com @traceeellisross @maisonvalentino look incred also wear @tamaramellon heel
1041835853469765632	2018-09-17	['#emmy']	@huffpost @traceeellisross look incred also wear @tamaramellon heel
1041835770410033152	2018-09-17	['#emmy']	@traceeellisross shut tonight
1041835404700213248	2018-09-17	['#emmy']	@cosmopolitan look incred also wear @tamaramellon silv sand
1041835163464761344	2018-09-17	['#emmy']	@vanityfair @issarae look good wear @tamaramellon silv sand
1041834919796736001	2018-09-17	['#emmy']	@marieclaire @issarae look good wear @tamaramellon silv sand
1041834578002890754	2018-09-17	['#emmy']	@voguerunway @maisonvalentino look gre also wear @tamaramellon sand
1041834476261654528	2018-09-17	['#emmy']	@variety look gre also wear @tamaramellon sand
1041834290181419008	2018-09-17	['#emmy']	@people iss look gre wear @tamaramellon silv sand
1041834045963886594	2018-09-17	['#emmy']	@voguemagazine @issarae @verawanggang look gre also wear @tamaramellon silv sand
1041833853155860480	2018-09-17	['#emmysredcarpet']	@thecut look gre also wear @tamaramellon silv sand
1041829161797472256	2018-09-17	[]	@popsugar @traceeellisross wear @tamaramellon heel xx
1041829070135160832	2018-09-17	[]	@timteeman wear @tamaramellon heel xx
1041826878967832576	2018-09-17	[]	last night look @ew emmy party styl @jason_rembert hair hairbyashleynoel makeup @kilprity dre
1041824507781013504	2018-09-17	['#stefanirobinson', '#emmy']	proud see tamar mellon @issarae @traceeellisross @sydelle_noel &amp; tonight
1041019111533207552	2018-09-15	[]	thank @tamaramellon help cre next gen fem sci lov book every p
1040777508558319616	2018-09-15	[]	ultim sir sir thank lov @evamendes
1040636500537274368	2018-09-14	[]	let get straight point rebel perfect pump avail four diff heel height
1039936906828558336	2018-09-12	[]	guess new boot feat @whowhatwear pick week
1039936156907884544	2018-09-12	['#wednesdaywisdom', '#cannesl']	lov quot @tamaramellon honest op work
1039613939837890560	2018-09-11	[]	meet new star pump astrid boot warn pvc cutout may solicit shoegaz shop
1039166716805173249	2018-09-10	['#tmlimitless']	limitless edit ded wom shat ultim glass ceil spac @moogega planet protect engin built car quit lit going wom man gon watch interview
1039156776334123008	2018-09-10	['#tmlimitless']	bet feat campaign ded wom shat ultim glass ceil ak spac badass fem aerospac engin head youtub watch interview @estrellasycafe
1038873044867903489	2018-09-09	['#serenawilliam']	accus u op sex los fin match
1038813316154458113	2018-09-09	['#tmlimitless']	3 2 1 blastoff limitless launch newest edit ded wom shat ultim glass ceil spac shop edit
1038258639478222854	2018-09-08	['#tmlimitless']	instagram account shar story hasht tag @tamaramellon send gi
1037916083720675329	2018-09-07	[]	@pizziconiamanda coat alessandr rich
1037876720047513601	2018-09-07	['#leightonmeest']	wear bel pump get look
1037861574445215745	2018-09-07	['#leightonmeest']	@itsmeleighton wear bel pump
1037717061265485824	2018-09-06	[]	first rodeo around block kil sho here's cowboy pair next chapt shop
1037507724274094080	2018-09-06	[]	watch emot mom ayann pressley found hist prim elect via @ellemagazine
1037439608030547968	2018-09-05	[]	tamara's favorit col black ev sign red leopard although somewh iron car much cat
1037052684317020160	2018-09-04	['#tminspir', '#beyday']	happy birthday queen nev settl
1037024514205343745	2018-09-04	['#backtobusy']	ready set go shop pump perfect daytim pow meet liaison everyth
1036980452244905984	2018-09-04	[]	nee new convers com adv wom work men vs wom lead decid
1036690297994895365	2018-09-03	['#laborday']	wear whit nee anyth tel shop icon ankl whit
1036267504253845505	2018-09-02	[]	cowboy mak fash new dakot boot definit bougy western shop
1035905129218813952	2018-09-01	['#tminspir', '#hiro', '#labordayweekend2018']	tim breath long weekend
1035666594146336768	2018-08-31	['#walkingsho', '#hotstuff', '#nyc']	got @tamaramellon @vanityfair @bmw
1035624959643549696	2018-08-31	[]	boot pump
1035564672206786560	2018-08-31	['#sheinnov']	latest episod feat @tamaramellon co jimmy choo lov say abou
1035309440449146881	2018-08-30	[]	closest thing slip wear work tamar new lih flat shop
1035307799373275136	2018-08-30	['#jimmychoo']	co explain smal job @jimmychoo @ninazipkin @tamaramellon
1035304737296412674	2018-08-30	['#fallfash', '#fallboot', '#shoppulp']	@tamaramellon found chang company's cult htt
1035299031239380995	2018-08-30	['#tmteam', '#tmoff']	closest thing slip wear work tamar new lih flat shop
1035171408316325888	2018-08-30	['#opportun']	ev stop work mat work cre lead want go
1034981639158288385	2018-08-30	[]	going vir thank @nytimes @hayleyhphelan
1034916608265793536	2018-08-29	[]	@tamaramellon speak bia sex expery wom busy know valu
1034916540557082624	2018-08-29	[]	@tamaramellon heel class 16 celeb prov nev going styl
1034916375943249920	2018-08-29	[]	think peopl rel lot show mess behind curtain; real thing real deal
1034846459705708544	2018-08-29	['#thel']	guess on new boot includ @harpersbazaarus
1034673791706660864	2018-08-29	[]	today @etftrends tamar mellon found jimmy choo build fem company
1034599282886631424	2018-08-29	[]	pump stat wom pump iron pump team mor pump volum day work
1034191273563807744	2018-08-27	[]	pol wom body must end respect nee exceiv tal @serenawilliams br
1033773776201084928	2018-08-26	[]	got sampl sho off cre divid gre cold brew vers match half us think look lik wat sho half us think
1033444370316488705	2018-08-25	[]	icon nev settl evolv best ev bet icon boot start 105mm vert becam 75mm icon 75 ankl brand
1032758642364231680	2018-08-23	[]	today @robbreport tamar mellon latest vent design empow wom ful artic
1032140752950706176	2018-08-22	[]	tamar mellon plot next step new los angel stor via @bof
1032029142689050624	2018-08-21	[]	@josiedavis hi sho leopard print mad act leopard
1032028841013735424	2018-08-21	['#shoesdaytuesday', '#shoeobsess', '#sho', '#shoegirl']	@tamaramellon
1031731027457204224	2018-08-21	[]	here's surpr thing giv tamar mellon energy
1031676484706942977	2018-08-20	[]	jil w westport scor year wor tamar mellon sho pow lunch @tamaramellon @iamrashida
1031676164991987712	2018-08-20	[]	sho design entrepr tamar mellon build 'female company understand wom
1029444143880138753	2018-08-14	[]	weightless she fluid sun shield help protect skin uv ray del complex ant ingredy
1029413538417147905	2018-08-14	['#traveltuesday', '#tmoutofoff']	happy
1029413199378972672	2018-08-14	['#tmoutofoff']	ready boot start walkin' off cc @nancysinatra
1029412786281971715	2018-08-14	[]	decid liv work rel friend go celebr tol pro
1029411725445976064	2018-08-14	[]	man judg wom choos wear rez etamad found muf10 protest denmark burq ban
1029128921298522112	2018-08-13	['#motivationmonday']	believ abl know wor @tamaramellon
1027611159904497664	2018-08-09	[]	tamar mellon build 'female company understand wom
1027610519060938752	2018-08-09	[]	tamar mellon build 'female company understand wom via @cnbc
1027283836911185922	2018-08-08	[]	get pair sir pump worn megh markl
1027279958186422272	2018-08-08	[]	gre interview quest ask ment tamar mellon episod @girlboss radio @sophiaamoruso
1027279838493605888	2018-08-08	['#cannesl']	fantast lif lesson @tamaramellon innov stag
1027279570536345600	2018-08-08	[]	check frontlin sand @instyle's 'look day'
1026970375710601216	2018-08-07	[]	@hannahelliott see
1026970267656933376	2018-08-07	[]	weird laur brown eic instyl magazin tamar mellon brit fash design spe
1026889597454770177	2018-08-07	[]	boot @whowhatwear cal on fashion's best new ar
1026879828773883904	2018-08-07	[]	@tamaramellon tamar know stuff
1026874992846299136	2018-08-07	[]	wom want tamar mellon talk wom direct e
1026615039426347008	2018-08-06	[]	pala feel want pretty heel without commit act heel
1023602971089629185	2018-07-29	[]	brand new quant breath soft mesh up sued bottom go ahead ditch sock
1023239611433140225	2018-07-28	[]	largo lik bond cuff feet exceiv wear work on els know dirty littl secret
1022939888402948096	2018-07-27	['#fitnessfriday']	high heel dress week tamar team try diff workout l strengthen body mind lik ref go next
1022912728401371137	2018-07-27	['#karliekloss']	team tm would lik congrat rec eng pict wear liaison 55 red sued
1022573164050624512	2018-07-26	[]	liaison back stock two heel height @bird 55 @uber 105
1022538292107988992	2018-07-26	[]	dat ap sho liaison built mak connect run meet win bal act cal lif
1022166753663565824	2018-07-25	['#cannesl']	fantast lif lesson @tamaramellon innov stag
1022166429011865600	2018-07-25	[]	wheth blind second coff vary new pala giv good dat
1021870942627213313	2018-07-24	[]	get pair sir pump worn megh markl
1020059583195168769	2018-07-19	[]	story mat
1020059547833053184	2018-07-19	[]	today say olymp fal got back fel almost immedy almost immedy got b
1019982553179086848	2018-07-19	[]	jimmy choo found wad polit push eq pay via @politico
1019256944538685440	2018-07-17	['#godisawom']	@arianagrande wear custom tamar mellon boot mus video
1019256311421153280	2018-07-17	[]	arian grand wear custom tamar mellon boot god wom mus video via @footwearnews
1018958297112514560	2018-07-16	[]	@tamaramellon unveil pop shop brand alongsid al &amp; co an ret med tech mog
1018958222789525504	2018-07-16	[]	past week sound mom stay hom work real bet
1017787645294866432	2018-07-13	[]	book tamar read chang via @entrepreneur
1017631323190525952	2018-07-13	['#embraceambit']	thank @instyle includ alongsid wom admir @toryburchfdn
1017631161730850816	2018-07-13	[]	billionair wag fac al &amp; co supermodel jerry hal design tamar mellon mak idaho priv runway
1017630139142717441	2018-07-13	[]	get $100 megh markle's favorit tamar mellon sho dril via @yahooent
1017454379547279360	2018-07-12	[]	jimmy choo's co explain smal job @ninazipkin cc @tamaramellon
1017452526503747585	2018-07-12	[]	jimmy choo co tamar mellon rev lesson learn fash industry
1017448220937474049	2018-07-12	[]	lov @tamaramellon definit gold dig hmmm on swip left perfect gold dig sho siz 10
1016794607387103232	2018-07-10	[]	get pair sir pump worn megh markl
1016468256901640194	2018-07-09	[]	new med market @olivershah @tamaramellon @wavemakerglobal cinem med news; phi
1016468130657234944	2018-07-09	[]	categ includ tamar mellon two brand rais $40 mil scal sho design p
1016405187169120256	2018-07-09	[]	sho startup lik @tamaramellon drag feet via @techcrunch
1016385784255938562	2018-07-09	[]	tamar mellon on 17 badass wom work chang fac fash via @instyle many thank @ericwilsonsays
1013882300285706241	2018-07-02	[]	thank @tamaramellon &amp; @lala us singl got avail everywh streaming wel
1013882248691511296	2018-07-02	['#leavehimonr', '#sh']	find @tamaramellon us record campaign surpr hon el
1012800920625659904	2018-06-29	[]	qual famy tim watch trip gstaad instagram
1012444078439481344	2018-06-28	[]	tamar mellon sho launch leav red collect inspir card b
1012443952002158592	2018-06-28	['#leavehimonr', '#beauty', '#tru']	angy @angie_harmon partecip 2018 said word sho
1012443218770718721	2018-06-28	['#leavehimonread']	everyon meant lif point blank nee spread @tamaramellon
1012442969738055681	2018-06-28	['#wimbledon']	day would believ told girl left alway dream becom wom
1012070119529373696	2018-06-27	[]	jimmy choo co @tamaramellon rev lesson learn work fash industry
1011749999800020993	2018-06-26	[]	tamar mellon launch leav red collect via @yahoofinance
1011685239578480640	2018-06-26	['#leavehimonr']	self say @angie_harmon
1011682680386154496	2018-06-26	['#leaveonhimr']	@angie_harmon shar story @tamaramellon
1011667638517301248	2018-06-26	[]	@iamcardib inspir sho collect empow wom leav read
1011384370974711808	2018-06-25	[]	got band back togeth thank @davidgardnerla @spencerbarnesla @tamaramellon soooo excit part
1011342775189692416	2018-06-25	[]	get pair sir pump worn megh markl
1011288581938208768	2018-06-25	[]	tamar mellon unveil card b leav red campaign via @wwd
1009921094692700161	2018-06-21	['#keepfamiliestogeth']	♥️♥️♥️
1009920821781884928	2018-06-21	['#keepfamiliestogeth']	tak day writ
1009920248609296384	2018-06-21	['#keepfamiliestogeth']	today hq childr sep famy
1009544749949206528	2018-06-20	[]	tomorrow jun 21 tamar mellon don 100 perc process every purchas @raicestexas entir company
1009541962037252096	2018-06-20	[]	lik say design sho car wom wear tim turn langu
1009143535289810944	2018-06-19	[]	jimmy choo co tamar mellon rev lesson learn fash industry jimmy choo co
1009143463676264448	2018-06-19	[]	tru empath honest tamar mellon found @jimmychoo tamar mellon
1009143449923153920	2018-06-19	[]	fear gre mot @tamaramellon rock fin insec biggest mot wow @teeleeme learn
1009143425491324928	2018-06-19	['#cannesl']	fxxk up moth reinv @scopebetter tamar mellon form
1009143405677428736	2018-06-19	['#cannesl']	bold mov big decid fear feel anyway tamar mellon
1009143332692377600	2018-06-19	['#cannesl']	gre quot @tamaramellon innov stag embrac f grow
1009143238194675712	2018-06-19	['#cannesl', '#lan']	tamar mellon origin digit led dtc brand found 2013 ahead tim stil first
1009141515103268866	2018-06-19	[]	jimmy choo co tamar mellon rev lesson learn fash industry
1008804395721474050	2018-06-18	[]	steady stream big design lay root city la feel increas ess glob fash busin
1008800537402171393	2018-06-18	[]	sum fash trend instagram via @glamourmag
1008789491962634241	2018-06-18	['#gigihadid', '#tamaramellon', '#sand', '#shoesoftheday']	back 2015 beauty 😍🤗
1008767824586665984	2018-06-18	[]	wak every monday
1007739404423593984	2018-06-15	['#weekendready']	@tamaramellon @larsenandlund @rebeccaminkoff
1007738162712461312	2018-06-15	[]	@beamiller real lik becom pop star via @cosmopolitan
1007361357463711749	2018-06-14	['#luxury', '#womenfound']	gre see @tamaramellon back act
1007327821599948800	2018-06-14	[]	look beauty
1007321800072548352	2018-06-14	['#tbt']	set doc 1971
1007321754270699520	2018-06-14	[]	cinderell sho mak feel roy
1006267689738883072	2018-06-11	[]	get pair sir pump worn megh markl
1004880167133515776	2018-06-08	[]	@cloakanddagger star oliv holt wear pistol pump @gma black pat leath shop
1004874442667773952	2018-06-07	['#timesup']	don support win lunch wond @tamaramellon la @omaze
1004874425634680832	2018-06-07	[]	monday @tamaramellon annount $24 mil sery round fin
1004747042449526784	2018-06-07	[]	tamar mellon plan grow fem brand $24 mil new fund via @footwearnews
1004485510520193025	2018-06-06	[]	every decid polit reflect valu cho vot today buy tix wom pro leagu tomorrow
1004446214144684032	2018-06-06	['#womenr']	paid less men fash rol @politicolive
1004416117475954688	2018-06-06	[]	got fir sent rehab built jimmy choo
1004402940809900033	2018-06-06	[]	cofound @jimmychoo @tamaramellon paid less men brought help run com
1004402875781378049	2018-06-06	[]	invest appear attract @tamaramellon explod grow sal first half 2018 three
1004402858534432768	2018-06-06	['#portfolio']	thrilled grow fuel @nea pour rocket ship @tamaramellon megh markl on
1004073477303726082	2018-06-05	[]	end left get eq pay @tamaramellon help start jimmy choo co
1004067856886067201	2018-06-05	['#womenr']	ask rais alway reinv giv everyth job lucky long wil walk away pow @hilaryr man direct @skdknick @politico
1004062609002278912	2018-06-05	[]	congr @tamaramellon rec round fund lov sho design wom ht
1004059895430168576	2018-06-05	[]	dat transp real import left jimmy choo get eq pay wom @tamaramello
1004059492756013056	2018-06-05	['#womenr', '#mydayinl']	badass panel @politico feat @mayaharris_ @repbarragan @tamaramellon @kagawacolas
1004038441615515648	2018-06-05	['#womenr']	wom earn pot rang 54c every doll comp mal colleagu speak next @politico summit @repbarragan @kagawacolas watch liv
1004032449045618689	2018-06-05	[]	californ 5th largest econom world would homeless top agend also afford hous janet napolitano @uofcalifornia presid
1004031471256940544	2018-06-05	['#womenr']	@jodiegunzberg head u equ s&amp;p dow jon ind s&amp;p dji @politico
1004029734500515840	2018-06-05	['#womenr']	join @politico summit los angel panel convo get eq pay stream liv
1004027388508794880	2018-06-05	['#womenr']	bet includ plac work famy newsroom country @politico eic
1004027030508191747	2018-06-05	['#womenr']	@politico wom lead biggest beat whit hous hil fin sal market
1003788777347637249	2018-06-05	['#womenr', '#equalpay', '#closethepaygap']	look forward @politico's summit tomorrow i'll join @repbarragan @kagawacolas talk mov tim
1003779512792829952	2018-06-04	['#mondaymus']	'handmaid's tale' auth margaret atwood someth don oc dies; end us via @bbcworld
1003777286233997314	2018-06-04	[]	clos pay gap 2 mil work wom would lift kid poverty tmrw proud jo
1003734747233701888	2018-06-04	[]	want win year wor @tamaramellon sho lunch design tamar &amp; @iamrashidajones process go
1003692478635995136	2018-06-04	[]	saoirs ron wear 'paramour' pump marigold @reallorraine get waitl
1003683275653578752	2018-06-04	['#mondaymot']	nee cue largo vint inspir ankl strap strong buttery brown hue
1003055741505138688	2018-06-02	[]	revlon nam first fem ceo 86 hist via @cnnmoney
