id	created_at	hashtags	cleaned_text
1037360051315458048	2018-09-05	[]	pop quiz din tonight
1037042069364191232	2018-09-04	[]	famy trip main
1035602781481119754	2018-08-31	[]	enjoy fin weekend sum 11 link
1034140119480115202	2018-08-27	[]	15 funny tip easy lif
1033115463931318272	2018-08-24	[]	gre weekend 10 fun link
1032750924777889792	2018-08-23	[]	ask cup jo writ expery watch @crazyrichmovie talk tear repres
1032738093948981248	2018-08-23	[]	mistak mad 'crazy rich asians'
1032727767044030464	2018-08-23	[]	10 chick bas littl princess hil on nam patric cal tric lik lay eg back porch
1032727517797462016	2018-08-23	['#spons']	caroline's favorit end tradit ( @cuyana
1032301304071303169	2018-08-22	[]	three recip blow mind without blow budget
1032021686080745479	2018-08-21	[]	three makeup mult carolin tak everywh
1031985735694524416	2018-08-21	[]	six lif lesson edit @stellablackmon learn podcast lik funny smart friend whisp story ear anytim lik
1031616864911347715	2018-08-20	[]	11 surpr thing par sou afric includ popul snack food loc tradit babywear
1030565902306172928	2018-08-17	[]	11 link weekend xoxo
1030210554340761602	2018-08-16	['#spons', '#ebayhom']	design shar best tip shop ebay
1030164165011415041	2018-08-16	[]	seen good movy lat trail @theanimalsfilm took brea away
1030163446741053440	2018-08-16	[]	send email sak stay touch chang everyth mak think back met gr
1030158930234810368	2018-08-16	[]	turn heart ful lif
1029757509207306242	2018-08-15	[]	toast ov kitchen's best secret
1029477788141670403	2018-08-14	[]	fun look insid pop interact exhibit col fact
1029429585895714816	2018-08-14	[]	ant deal whos wardrob mix vint menswear abercromby jean teen friend enco buy
1029120242214162432	2018-08-13	[]	kid ev walk around alon i'm cury
1029119052889894912	2018-08-13	[]	12 sweet pajam set kid
1027676115903696902	2018-08-09	[]	new favorit dress leng
1027640403225391109	2018-08-09	[]	person expery mad divorc artic @joannagoddard blog
1027630583420280832	2018-08-09	[]	nin wom talk divorc sep
1027298524105453573	2018-08-08	[]	start invest plu fin adv expert paco de leon
1027219589275496448	2018-08-08	[]	sister's kil salad recommend
1026947183873015808	2018-08-07	[]	tri div cup here's hap
1026877197615804418	2018-08-07	[]	15 gre read com book includ gam holiday gift tradit
1026535879698014208	2018-08-06	[]	gen par vib get plu 12 surpr thing par wal
1025427138596544514	2018-08-03	[]	weekend
1025128847606525952	2018-08-02	[]	four fun thing includ everlane's new polk dot piec
1025077393453666305	2018-08-02	[]	design abby clawson low's play mexico city hom tre
1024760224048132097	2018-08-01	[]	favorit pick @nordstrom's annivers sal
1024682513090977792	2018-08-01	[]	sum recip mak rep
1024409642733060096	2018-07-31	[]	13 satisfy hobby they're awesom
1024353423066640385	2018-07-31	[]	5 habit chang car
1023969615297306626	2018-07-30	[]	par guil
1022940205907693568	2018-07-27	[]	link around web includ mus conduc act stag
1022581179415978001	2018-07-26	[]	three produc chang skin
1022511313761779712	2018-07-26	[]	real chang caroline's dat lif
1022230948258168832	2018-07-25	[]	nutrit naud jon talk work dress jewelry wear scary meet real chang
1022163686587359233	2018-07-25	[]	accid wrangl much zucchin farm noth els
1021851057968832515	2018-07-24	[]	ep story hum condit 13 year girl walk pool party dud sword offens dud sword
1021846335706812417	2018-07-24	[]	last week lost wed ring
1021467647437877248	2018-07-23	[]	13 surpr thing par hung includ three matern leav joy therm bath convers start publ
1020379202191798272	2018-07-20	[]	gre weekend 11 fun link
1019706269500956673	2018-07-18	[]	food forc cookbook auth @alisoneroman shar food beauty secret
1019601605761564672	2018-07-18	[]	summertim favorit @lovelemonsfood
1019267822441189376	2018-07-17	[]	becom morn person
1018855107138646016	2018-07-16	[]	thrilled kick six an moth around world sery 14 surpr thing par frant
1017511965596487681	2018-07-12	['#spons']	coupl shar prep wed ( @zola
1017461382994972672	2018-07-12	[]	netflix spec can't get enough
1017136505595355137	2018-07-11	[]	fin expert paco de leon tackl press quest thing money
1017076144879931392	2018-07-11	[]	easy glut pizz devo on sit
1016809140881121282	2018-07-10	[]	photo famy trip cornwal dream
1016801201197809669	2018-07-10	[]	@robpaulmeyer hahah
1016741884482539520	2018-07-10	[]	best outfit wear first dat
1016436273899360258	2018-07-09	[]	introduc franny eremin newest memb cup jo team
1016361979093626880	2018-07-09	[]	play hid hous hil theo alway in gam lit four plac
1015312938440249344	2018-07-06	[]	11 link weekend good
1013812579012136960	2018-07-02	[]	anyth sav skin plan perfect high fiv
1012810159737982976	2018-06-29	[]	link includ tip vac gre way say
1012490474123350016	2018-06-29	[]	edit @stellablackmon shar week outfit
1012441240053387266	2018-06-28	['#spons']	today citizenry off on lucky read $500 shop spree ent pleas click win chos random friday ev good luck ( @itsthecitizenry
1012440264890372096	2018-06-28	[]	edit stell shar outfit wor week plu gre tip shop budget
1012091922352046081	2018-06-27	[]	timo chalamet's beauty boy trail mad us cry
1012016847171055616	2018-06-27	[]	refresh salad hot sum night
1011715834543247365	2018-06-26	['#ad']	easiest way keep track spend @ynab
1011628378020024321	2018-06-26	[]	com work
1011364121047175168	2018-06-25	[]	best birthday pres kid ag bon $1
1011319178635153408	2018-06-25	[]	wond birthday cak
1010286510145507330	2018-06-22	[]	10 link around web
1010213624151883776	2018-06-22	[]	look back favorit post mar andrew
1009923344672620544	2018-06-21	[]	trump's execut ord mean help
1009569192754937856	2018-06-20	[]	knew man boston hung wom sho wal lik art lik anyth strikes fant go wal design john derian's beauty cap cod hom
1009493392076787713	2018-06-20	[]	col salad ev eat
1009209043079061504	2018-06-19	[]	mak appoint root can depress mak plan sex
1009184960773804035	2018-06-19	[]	nev poem nev person first read
1008833316970270720	2018-06-18	[]	2 childr rip par sint april try cross u seek asyl hap
1007738608999157762	2018-06-15	[]	gre weekend xoxo
1007378069798182913	2018-06-14	['#thisismys', '#spons']	talk three wom thing bra boob body celebr @thirdlove's latest launch bra avail 70 siz
1007321104048885761	2018-06-14	[]	hom edit @thehomeedit co cle shear shar on lipstick want buy bulk
1007016342917124097	2018-06-13	[]	freshest potato salad
1006937649741955073	2018-06-13	[]	cookbook particul comfort bad day tim grief loss help cook comfort food though heal certain also peopl bring lif
1006659476584267776	2018-06-12	[]	beauty signet ring
1006559272174608384	2018-06-12	[]	long rel real someth
1006295755018133524	2018-06-11	[]	od thing fath includ funniest on headlin
1006240159619219456	2018-06-11	[]	gift guy secret want father's day
1005204852916572163	2018-06-08	[]	lov weekend 10 link around web
1005130903528574976	2018-06-08	[]	embarrass routin @bymariandrew
1004840378766381057	2018-06-07	[]	suicid self
1004768979955716096	2018-06-07	[]	12 wom shar best car adv they've ev receiv
1004482694640783365	2018-06-06	[]	look insid art cur gisel gueiros' brooklyn apart fil plant paint gorg brazil
1004400986079842305	2018-06-06	[]	mak lunch 10 minut
1004043126703419392	2018-06-05	[]	three thing alway pack trip
1003754104601153537	2018-06-04	[]	know par grew rais kid sou americ russ eastern europ portug plac cury hear would lov hear
1003674090039861248	2018-06-04	[]	zing toby anton mad bel laugh
1002665778385244160	2018-06-01	[]	good on 12 fun
1002602052009197568	2018-06-01	[]	peopl know @bymariandrew
1002286348827594769	2018-05-31	['#spons']	poof on makeov ( @sephora
1002213974866264064	2018-05-31	[]	best new tv show i've seen year
1001960369395568645	2018-05-30	[]	new month challeng who's
1001881632960339968	2018-05-30	[]	party dip keep rot
1001586902099812363	2018-05-29	[]	first din party decad ago hamburg help lasagn whol marth perfect stag in stag
1001525893712502784	2018-05-29	[]	main design shar outfit wor week
999825419158335489	2018-05-25	['#spons']	fiv tip get dress work ( @brassclo
999824203632250881	2018-05-25	[]	partn simil opposit
999403036136099840	2018-05-23	[]	on beauty produc alway fin
999335403458056194	2018-05-23	[]	lik host din party
999076985535193088	2018-05-22	[]	thing say job interview read quest
998978431990816768	2018-05-22	[]	maxim famy thrives 600 apart
998672981412007937	2018-05-21	[]	newborn baby turn
998619642959720448	2018-05-21	[]	trick tak beauty pict kid
997589771626209280	2018-05-18	[]	lov weekend
997528790665515009	2018-05-18	[]	fut thought i'll nev lov @bymariandrew
997176731424444421	2018-05-17	[]	architect yen ha shar fiv cool outfit wor week
996872237608251392	2018-05-16	[]	easy way mak new friend
996795135047454721	2018-05-16	[]	lemonad nev recip @ryder_amber
996508654034661376	2018-05-15	[]	tak bath tri fiv typ see fuss
996505306493607941	2018-05-15	[]	gre instagram account follow
996385050429149184	2018-05-15	[]	16 childr book fost acceiv
996106828718182404	2018-05-14	[]	easy afford way bright bad week
995698203168256001	2018-05-13	[]	gre weekend 11 fun link
994981990536540160	2018-05-11	[]	would ad @bymariandrew
994691251889991680	2018-05-10	[]	glant popul cult might lead on believ fem friend replac lik romeo juliet connect aspir thank good look turn
994639251882037250	2018-05-10	[]	boom outfit
994336759092776960	2018-05-09	[]	tri medit mon here's hap
994264609518424065	2018-05-09	[]	easy assembl ev easy devo recip @skyemcalpine
993956055016267776	2018-05-08	['#spons']	photo mexico city trip includ @allbirds nev took
993880080744108034	2018-05-08	[]	fiv tip arrang grocery stor flow
993608983863848960	2018-05-07	[]	child taught
993545693389312001	2018-05-07	[]	10 par shar random thing us tim
992070267194298370	2018-05-03	[]	book parad copenh
991725559238545409	2018-05-02	[]	secret ingredy kil guacamol
991447722782846977	2018-05-01	['#spons']	( @meetfabric
991358553251373057	2018-05-01	[]	new @gimletmedia podcast absolv mind
991026828541419520	2018-04-30	[]	best par adv ev got
989615695070711809	2018-04-26	[]	fishtail pony
989552438242930690	2018-04-26	[]	best book spring
989177897872130049	2018-04-25	[]	cupcak hit sweet spot
988886461285052417	2018-04-24	[]	wear bed
988822343152697345	2018-04-24	[]	grief nev get smal lif grow larg
988533946752356353	2018-04-23	[]	ad artwork littl on
988450319620362242	2018-04-23	[]	plu princess charlot mad hist today
987082066809577472	2018-04-19	['#spons']	carolin put fiv nat deod test here's work ( @nordstrom
987080683108622336	2018-04-19	[]	colleg teach meliss sonico shar six eth brand lov
986727792803971072	2018-04-18	[]	on lif import quest
986634166329597952	2018-04-18	[]	nee pick din cobbl trick mil recip @chloecoscarelli
986356605531951105	2018-04-17	[]	sev ad coupl favorit wed mom
986285577904549888	2018-04-17	[]	thing fin
985982678104268800	2018-04-16	[]	want bring someth spec
985895589928894467	2018-04-16	[]	think writ poem lif smal boy titl truck toilet
984896490538721282	2018-04-13	[]	good on 11 fun link
984820743123947524	2018-04-13	[]	funny styl inspir @bymariandrew
984539019165003780	2018-04-12	['#ad']	what's nighttim rit edit carolin shar bedtim routin includ overnight firm mask @kiehls
984460016186003457	2018-04-12	[]	look smal kind alway find
984178928351961089	2018-04-11	[]	delicy crosshatch cooky mad without peanut but
984096000137678849	2018-04-11	[]	gre spring sal
983830950164467713	2018-04-10	[]	maxim sist liv togeth col williamsburg loft
983760840825372674	2018-04-10	[]	friend convint watch @wildcountrydoc anoth mighty ple
983462585864544257	2018-04-09	[]	gam lik kid
983386289348186113	2018-04-09	[]	contract feel lik
982350689589342208	2018-04-06	[]	relax weekend 10 fun link
982287633262014464	2018-04-06	[]	thing nev lif @bymariandrew
981988158211612672	2018-04-05	['#spons']	them ridic wor entertain wisdom ( @snowehome
981931834190778369	2018-04-05	[]	fiv word chang everyth
981631664844615680	2018-04-04	[]	spring trend can't get enough
981563395622277125	2018-04-04	[]	decad chocol cak mad coff coconut cream bon veg
981539708282048512	2018-04-04	['#spons']	pre skinc regim work ( @truebotanicals
981210329211432966	2018-04-03	[]	brav enough read terr book
980927358906568704	2018-04-02	[]	cut littl littl kid littl
980828879513444352	2018-04-02	[]	weekend dad cam visit real someth
979859771158220801	2018-03-30	[]	good weekend 10 fun link
979764984933568513	2018-03-30	[]	reg ex @bymariandrew
979391535526457344	2018-03-29	[]	candac reel @femalecoll shar beauty uniform geni lipstick adv
979113941681844224	2018-03-28	[]	hous surround cow hear nighttim chor moo
979017003250970627	2018-03-28	[]	low low party trick
978749267765538816	2018-03-27	['#spons']	four pretty look spring ( @sezane_paris
978673496543940608	2018-03-27	[]	four fun thing includ trick best homemad pizz say sal negoty
978394620899069952	2018-03-26	[]	photo funny thing @bymariandrew said
978337269504532483	2018-03-26	[]	11 way display favorit famy photo
977286061700403201	2018-03-23	[]	fun weekend 11 link around web
977210257570172929	2018-03-23	[]	inspir quot rebut @bymariandrew
976946670947700738	2018-03-22	[]	tak less 30 minut
976870896341221376	2018-03-22	[]	sev everyday cloth swear includ best whit
976566003080531978	2018-03-21	[]	shar food resta
976497560859955200	2018-03-21	[]	fiv trad joe taco
976220908217077760	2018-03-20	[]	geni kid book trip
976143446577700864	2018-03-20	[]	15 gre read com travel plu fin beat jet lag
975859850990309376	2018-03-19	['#spons']	look ad spring collect @babaaes plu discount cod
975776895395614720	2018-03-19	[]	anton lif throws lot us yeah wow tru anton paus lik met spac junk convers four
974751777592676353	2018-03-16	[]	good weekend 12 fun link
974687828411125762	2018-03-16	[]	season outfit @bymariandrew
974687681941852167	2018-03-16	[]	beauty story cup jo high recommend giv read via @joannagoddard
974372167105306625	2018-03-15	[]	want tak tim fant want bas also spend olymp amount tim bath mantr 'don bachel
974324918157529088	2018-03-15	[]	whenev friend stop alway thing
974045241983537153	2018-03-14	[]	brooklyn design rainbow wardrob
973987642491768832	2018-03-14	[]	look execut edit join team
973952999872778240	2018-03-14	[]	slamdunk trad joe din
973663106537787392	2018-03-13	[]	cup jo edit stella's 175 nyc studio apart
973603633999773696	2018-03-13	[]	four gre thing
973291022431215624	2018-03-12	[]	beauty hom dec bed kid plu giveaway
973230914703634435	2018-03-12	[]	best ide movy night
972214504573624321	2018-03-09	[]	gre weekend 10 fun link
972169425561575424	2018-03-09	[]	dat breakup @bymariandrew
971848824401653760	2018-03-08	[]	class anxy liv diff lif par
971797246521102336	2018-03-08	[]	cup jo challeng back first on
971507607495200770	2018-03-07	[]	sho wear work
971419778974920704	2018-03-07	[]	trad joe's breakfast hack hash brown
971150153473318912	2018-03-06	[]	instagram account celebr scripts com lif
971078882853089283	2018-03-06	[]	three highlight famy vac californ
970791254463254528	2018-03-05	[]	real win osc
970719337567997953	2018-03-05	[]	childr book stop read
969709998459838465	2018-03-02	[]	gre weekend 11 fun link
969675036742356992	2018-03-02	[]	person pep talk @bymariandrew
969338629289074688	2018-03-01	[]	trick fal asleep fast
969255438201098240	2018-03-01	['#ad', '#betterdayf', '#splitcup']	expl favorit brooklyn spot @fageusa
968962880132567041	2018-02-28	[]	first kiss sweet awkward terr
968879921241214976	2018-02-28	[]	tim ad burrat crispy broccol sheet pan din weeknight repertoir
968628435248730112	2018-02-27	[]	12 wint pick up
968539888378433536	2018-02-27	[]	immigr lawy talk workwear produc sav skin pregn
968248177823571969	2018-02-26	['#spons']	beauty cloth pregn nurs beyond ( @boobdesign
968195432303284225	2018-02-26	[]	on day meet every nee almost overnight clos independ adult ten moth weigh joy challeng rais teen
967164363210706944	2018-02-23	[]	fun weekend 13 gre link
967059808812781568	2018-02-23	[]	happy heart @bymariandrew
966788310608867328	2018-02-22	[]	elect toothbrush sav tee spons @getquip
966738180807503872	2018-02-22	[]	littl pop quiz
966401531754008577	2018-02-21	[]	lik exerc video put fiv youtub workout old new test
966347536712773632	2018-02-21	[]	delicy veget burrito black bean humm
966058292601589761	2018-02-20	['#spons']	plan trip lov travel makeup @stowaway plu giveaway
965993577762484224	2018-02-20	[]	styl latony yvet shar fiv outfit wor week
964638719658676229	2018-02-16	[]	gre weekend 11 fun link
964535750875320320	2018-02-16	[]	thought airpl @bymariandrew
963913475947941895	2018-02-14	[]	architect coupl liv spac
963807082205143040	2018-02-14	[]	delicy veg din wint night recip @thefullhelping
963512970935504897	2018-02-13	[]	12 pretty piec wint
963447479298592769	2018-02-13	[]	last year bought wed dress get marry eng
963077397946957824	2018-02-12	[]	favorit audiobook kid
962003210910228480	2018-02-09	[]	procrastin @bymariandrew
