id	created_at	hashtags	cleaned_text
1072366758445637634	2018-12-11	[]	lov harrison
1071963236621119488	2018-12-10	[]	oh wow stil fight hold onto
1071962779769131009	2018-12-10	[]	
1071962269444001792	2018-12-10	[]	on cool
1071961939071266816	2018-12-10	[]	bet lat nev
1071961129600016385	2018-12-10	[]	phon convers instead
1071960923198214146	2018-12-10	[]	thank
1071960613801218048	2018-12-10	[]	
1071934712317243392	2018-12-10	[]	
1071911963418972161	2018-12-09	['#kuwtk']	tonight season fin
1071614310944665600	2018-12-09	[]	rich girl expend
1071609099509350401	2018-12-09	[]	oh thank good che gorg sist
1071608565037584384	2018-12-09	[]	act start worry sist
1071608280957431808	2018-12-09	[]	ok right
1071604713806655488	2018-12-09	[]	wow lind fact sent nicest text ev receiv lif quick turn dark hmmm know believ anym phon also nowh near tak tim apart
1071577360791625728	2018-12-09	[]	
1071576834075029504	2018-12-09	[]	@kourtneykardash big dick energy
1071576407845654534	2018-12-09	[]	welcom clos
1071503355552313345	2018-12-08	[]	grow hap comfort zon
1069847679545487361	2018-12-04	[]	@ramm_martinez @kourtneykardash
1069840234433589248	2018-12-04	[]	favorit ap
1069840198224113664	2018-12-04	[]	read book watch movy
1069398768468996096	2018-12-03	['#kuwtk']	new keep start 9 e
1067832040647577600	2018-11-28	['#santasusanafieldlab']	guy nee help upset hear @californiadtsc might fin plan leav dang amount chem tox nuclear wast sit mil hom forev @gavinnewsom unacceiv
1066897835709190144	2018-11-26	['#kuwtk']	@kourtneykardash lit chang polit clim
1066897701864763392	2018-11-26	[]	@ewg @kourtneykardash @washingtondc @kuwtk heart pass many chem fil
1066897578367709185	2018-11-26	[]	thank teach import
1066866953506058242	2018-11-26	['#kuwtk']	tonight 9 e
1066866746106105857	2018-11-26	['#beautymadebet']	par consum research harm chem produc congress nee mak sur produc saf join @ewg help pass saf cosmet legisl
1066406605795680258	2018-11-24	[]	com world tour spons
1066406428980633601	2018-11-24	[]	wait moan
1066168533145403392	2018-11-24	[]	dreamy girl
1066061456343355392	2018-11-23	[]	self lov
1066060714664648704	2018-11-23	[]	christmas spray tan
1066060303199137792	2018-11-23	[]	today christmas vib begin
1066059478766804992	2018-11-23	[]	lov @kendalljenner &amp; @kourtneykardash selfy
1066058725314637824	2018-11-23	[]	also real want go par christmas shop
1066058299529846784	2018-11-23	[]	lov er
1066057602876944384	2018-11-23	[]	glad stil togeth forgot
1066057418667249664	2018-11-23	[]	
1066056861223280641	2018-11-23	[]	thank glow
1066056815371157504	2018-11-23	[]	lov
1066056299014578177	2018-11-23	[]	lol
1066056166025846785	2018-11-23	[]	real want go switzerland
1064385568082059264	2018-11-19	[]	
1064383339262500865	2018-11-19	[]	
1064382934495322112	2018-11-19	['#kuwtk']	bir someth redo mak cho nev get back think big peopl
1064371449077497857	2018-11-19	[]	oh good
1064363104132190208	2018-11-19	['#kuwtk']	leav tel what's kim's mind we'r welcom baby tru tonight new
1064361414259658752	2018-11-19	[]	lov selfless angel
1064322610593288193	2018-11-19	['#kuwtk']	on hour new episod keep e 9
1064318673068814336	2018-11-19	['#kuwtk']	tonight
1063220302065192960	2018-11-16	[]	christmas mus already mak happy
1062895944465756162	2018-11-15	['#woolseyfir']	famy liv 20 mil nuclear disast sit sant susan field lab ev know start smok could carry radioact chem nee @gavinnewsom someth sign petit
1061369698808406016	2018-11-10	['#campfir', '#hillfir', '#woolseyfir']	thank @cafirefighters risk liv get peopl saf horrend wildfir show support don @cafirefound
1061125860076351489	2018-11-10	[]	real hero thank endless sacr
1061122126558580736	2018-11-10	[]	right lov trust god alway
1061120030492962817	2018-11-10	[]	
1061119634072432643	2018-11-10	[]	feel helpless
1061119505709973504	2018-11-10	[]	lov peopl try throw shad nee believ lol stil gonn thrive thank next
1061119449556639744	2018-11-10	[]	fir fight lov thank keep us saf
1060301450847244289	2018-11-07	[]	
1060264432951906304	2018-11-07	[]	@kickstarter @khanapanties simpl pow nee support eq access
1059308533420711936	2018-11-05	[]	on
1059297343529410560	2018-11-05	[]	nobody lik @khloekardashian on strongest wom know proud cal sist soul mat
1059296998166151168	2018-11-05	[]	
1059277355825287168	2018-11-05	[]	hard episod watch @khloekardashian lif hurt hurt
1059276890395951105	2018-11-05	['#kuwtk']	fuck us disrespect on us yesssss @kourtneykardash yesssss
1059276810825789440	2018-11-05	[]	fact
1059244147561775104	2018-11-05	['#tonight', '#kuwtk']	
1059243793080180737	2018-11-05	[]	sist dat
1056697136627105793	2018-10-29	['#kuwtk']	on hour new episod keep e 9
1056660144325455873	2018-10-28	[]	perfect day wait rel tonight 9 e
1056660027220447232	2018-10-28	[]	protect
1053874544153321472	2018-10-21	[]	
1053821041531736064	2018-10-21	[]	lik soo much nev saw
1053375485630128128	2018-10-19	[]	lov hat on
1053351286270238720	2018-10-19	[]	see plac went tokyo kyoto
1052999848629334018	2018-10-18	[]	
1052687818814681088	2018-10-17	['#therealitytvst', '#khloekardashian', '#pca']	rt vot @khloekardashian fin 2018 vot websit
1051702266040705024	2018-10-15	['#kuwtk']	mvp @kourtneykardash
1051702214748585986	2018-10-15	[]	mvp
1051702011454939136	2018-10-15	[]	best ev first tim
1051616912319205376	2018-10-14	[]	oh prank good real get someon hook lin sink wish nev expo
1051616900138991616	2018-10-14	[]	almost keep tim brand new episod start 9 e
1051529995271557120	2018-10-14	['#kuwtk']	tonight
1050814824257650689	2018-10-12	[]	halloween tim
1050136235132502023	2018-10-10	[]	everyth mod
1050014516224774144	2018-10-10	['#therealityshow', '#pca']	last chant vot us win people's cho award rt vot visit
1049855858635460608	2018-10-10	[]	mak sur reg vot today last day reg many stat includ texa georg arizon florid illino go info
1049053015649341440	2018-10-07	['#kuwtk', '#tonight']	ench trip jap tonight episod min @kimkardashian const crit 🔪
1049018763192885249	2018-10-07	[]	girl jap tonight brand new keep
1049002913165529089	2018-10-07	['#kuwtk']	stil com season brand new ep tonight 9 e
1048966619781709824	2018-10-07	[]	lot com season watch tonight 9 e
1047553322960539649	2018-10-03	[]	lov un spac
1047186483919110146	2018-10-02	[]	
1046606590990798848	2018-10-01	[]	@kourtneykardash
1046599674503860224	2018-10-01	[]	omg @khloekardashian
1046599553129099269	2018-10-01	[]	tru lov
1046599411248369669	2018-10-01	[]	gang
1046596566319075335	2018-10-01	[]	swear read 100 com eat tonight episod offend let liv
1046595347638833153	2018-10-01	['#kuwtk']	mom lik can't forgot @khloekardashian @kourtneykardash
1046594989097144320	2018-10-01	[]	learn lif expery right liv learn cal grow
1046594554315624448	2018-10-01	[]	@kourtneykardash said okay watch show nee shak but lik told
1046594504101433344	2018-10-01	[]	shak but lik lik told @kourtneykardash @kimkardashian @khloekardashian
1046594478285488129	2018-10-01	[]	@kourtneykardash tel penelop going stop shak tel cutest littl thing
1046594343220531201	2018-10-01	[]	
1046594166489337856	2018-10-01	[]	stol gopro camera know lat watch ski trip foot
1046561949905870848	2018-10-01	['#kuwtk']	fin sunday miss brand new episod tonight 9 e @khloekardashian @kourtneykarda
1046561827314782208	2018-10-01	[]	tonight @kuwtk
1046561508631535616	2018-10-01	['#kuwtk']	brand new episod start 20 min @kimkardashian @khloekardashian @krisjenner @kourtneykardash @kuwtk
1046420059688566786	2018-09-30	['#kuwtk']	halfway wildest season yet brand new sunday 9pm pt
1046419796777025537	2018-09-30	['#kuwtk']	tonight brand new 9 e
1045061987682652163	2018-09-26	[]	on favorit room hous
1044695654373572609	2018-09-25	[]	oh wow hat strong word let posit today shal
1044307370271232002	2018-09-24	['#psl']	season
1044007774064074752	2018-09-23	[]	excit kuwtk tonight sad gabban stuff tweet 9pm watch
1044007546825015297	2018-09-23	['#kuwtk']	miss debut baby storm tonight 9 e @khloekardashian @kimkardashian @kourtney
1043891868629520384	2018-09-23	['#kuwtk']	tonight
1043891831300284416	2018-09-23	['#kuwtk']	baby way see storm debut sunday 9 e
1043854972524187648	2018-09-23	['#kuwtk']	tough tim alway mak way big bet thing miss new sunday
1043854946209157121	2018-09-23	['#kuwtk']	happy sunday everyon get ready new episod tonight
1043738667414507521	2018-09-23	[]	lot hum being think lov mean
1043738536627789825	2018-09-23	[]	happy baby
1043738389600600064	2018-09-23	['#calvinkleind', '#calvinkleinund']	famy tie @kourtneykardash get candid famy moth newest
1042933281686138880	2018-09-21	[]	khloe send video us worry
1042933151813722113	2018-09-21	[]	khlo &amp; kourtney's funniest mom keep kardash
1042890691855020032	2018-09-20	[]	cowboy rock star
1042890310357938176	2018-09-20	[]	abl particip soc med without show many follow lik lik w
1042879553998184448	2018-09-20	[]	@kourtneykardash backyard forev sum instagram escap
1042114877442142209	2018-09-18	[]	everyday routin
1041872324792729601	2018-09-18	[]	lov abs prid
1041498378608140289	2018-09-17	[]	beauty sunday forget brand new episod keep kardash air tonight 9 e
1040656415138955266	2018-09-14	[]	test heal knowledg
1039242790188863488	2018-09-10	[]	
1038198654832656384	2018-09-07	[]	yum
1037757466728181760	2018-09-06	[]	littl habit everyday routin mak big diff
1037392364669612032	2018-09-05	[]	fak new
1034935224315064321	2018-08-29	[]	ste
1034899237593591809	2018-08-29	[]	get 411 adaptog
1034873368443604993	2018-08-29	[]	sery
1033889906118946817	2018-08-27	['#kuwtk']	kourt found new bff kendall's alway support kourt amaz friend ev str
1033036931515461633	2018-08-24	[]	
1032321362252181505	2018-08-22	[]	@beautybanter best tip
1031973745110470658	2018-08-21	[]	@khloekardashian break low meal plan
1030905484109213696	2018-08-18	[]	
1029485184868077568	2018-08-14	[]	detox
1029115698948263937	2018-08-13	[]	sint many ask mak homemad tea want shar recip
1029055659579457536	2018-08-13	[]	dec idea org tip
1028341122014175232	2018-08-11	[]	turn sham pow
1028340608383893504	2018-08-11	[]	got 90 r&amp;b typ heart
1026326075322716161	2018-08-06	[]	ye past on could get taught @kimkardashian fight dirty peopl grow alway don mak ok season see kourtney feel
1026325097328467969	2018-08-06	[]	@kourtneykardash nee peac lif household nee neg peopl surroun
1026324794373881858	2018-08-06	[]	
1026324475434782720	2018-08-06	[]	lucky individ pri goal dream
1026324277803401216	2018-08-06	[]	fact
1026323627879235584	2018-08-06	[]	
1026323202375467008	2018-08-06	[]	sometim gott tak twit
1026322558331715585	2018-08-06	[]	uncondit lov
1026284247940616193	2018-08-06	[]	ye deep lov everyon know lov deeply cher qual
1026283654614405120	2018-08-06	[]	want work already felt spread thin good moth also diff mean us amaz moth tak away
1026282800071102464	2018-08-06	[]	ev
1026282650032427012	2018-08-06	[]	rid die acceiv way crit judg anym person grow allow
1026282247815483392	2018-08-06	[]	khloe let honest
1026282010321420288	2018-08-06	['#kuwtk']	gonn lie mom react littl disappoint
1026281791575928833	2018-08-06	['#kuwtk']	pri min moth
1026279414873505793	2018-08-06	['#kuwtk']	norm rel stuff
1026279307453247488	2018-08-06	['#kuwtk']	watch fight act giv chil
1026278558719561728	2018-08-06	['#kuwtk']	watch season 15 premy us @khloekardashian @kimkardashian
1026278213721309184	2018-08-06	['#kuwtk']	born bitch @kourtneykardash
1025522272826576896	2018-08-03	['#famy', '#lov', '#kuwtk']	backkkkk new season @kuwtk start sunday 9 e
1024808721216499712	2018-08-02	['#mycalvin']	smil day shoot new fal 2018 @calvinklein underwear &amp; jean campaign sist join famy go see photo wil vanderper
1024727444622913538	2018-08-01	[]	
1024426046303744005	2018-07-31	[]	ton whol body
1024352736165486592	2018-07-31	[]	cle beauty favorit
1024042238161154048	2018-07-30	[]	hon
1024006500556128256	2018-07-30	[]	
1023959439294967810	2018-07-30	['#beautymadebet']	three month ago went washington lobby bet reg cosmet produc @ewg congress four month pass new reg help support today
1022952446694490113	2018-07-27	[]	styl lik
1022558555222757378	2018-07-26	[]	non sunscreen kid
1022179045914624002	2018-07-25	[]	quiz tim
1021824387471822849	2018-07-24	[]	@khloekardashian vs
1021556570373742592	2018-07-24	[]	mov hom
1021540090177306624	2018-07-23	[]	sum detox
1020425806206578688	2018-07-20	[]	op @sugarfactory @hardrockhcac next saturday july 28 kim includ
1020351581785591809	2018-07-20	[]	beauty produc thank @beautybanter
1020067702168317953	2018-07-19	[]	sum whit
1020027872570937350	2018-07-19	[]	alway pack vac
1019643648118583298	2018-07-18	[]	vint chanel
1019636269800939521	2018-07-18	[]	took mom friend tre dr diamond
1019280950625259520	2018-07-17	[]	mak sur alway buy org
1018930063453114368	2018-07-16	[]	exact meal plan
1017534401641623557	2018-07-12	[]	
1017441403453018112	2018-07-12	[]	may us wrong fac oil
1017115617617436678	2018-07-11	[]	beauty produc us right
1016454621550796800	2018-07-09	[]	right
1014977031728009217	2018-07-05	['#kourtxky']	
1014956595472547841	2018-07-05	['#keepingup', '#kuwtk']	new season start august 5
1014482149385240577	2018-07-04	[]	perfect sum shad shop kourtxky restock
1014270140794339328	2018-07-03	[]	kourt kyly collect restock
1014219899634253824	2018-07-03	[]	kourt kyly collect restock today 3pm pst
1013941899923632128	2018-07-03	['#kourtxky']	who's ready restock tomorrow 3pm pst @kyliecosmetics
1012379359905271809	2018-06-28	[]	sum sand
1011761528809418752	2018-06-27	[]	tak quiz
1011749402791247872	2018-06-26	[]	sint drink enough wat every day hug part wel regim big pitch hom infus healthy ingredy get recip
1009872249615273984	2018-06-21	[]	favorit jean short
1009561897245577221	2018-06-20	[]	took mom friend tre dr diamond
1009150559558033411	2018-06-19	[]	get party tip
1008772974432964608	2018-06-18	[]	want step
1007250477031886848	2018-06-14	['#choicerealitytvshow', '#kuwtk']	rt keep kardash @kuwtk @teenchoicefox
1006972910534365185	2018-06-13	[]	get 411 nightshad
1006953316860022784	2018-06-13	[]	teeny tiny
1006559421143683072	2018-06-12	[]	
1006209941030555648	2018-06-11	[]	high
1005942531119435778	2018-06-10	['#tonight']	@familyfeud 8 abc
1005510174142955520	2018-06-09	[]	kardash vs west @familyfeud watch sunday night 8 abc
1005264307012001793	2018-06-09	['#worldoceansday', '#nomoreplast']	mil ton plast end oc year noth chang plast fish oc 2050 join sign manifesto help mak chang @acousteau @nomoreplastic
1005173971619401728	2018-06-08	[]	chang hair gam
1004890642252566532	2018-06-08	['#thefo']	forget watch premy tonight @diddy @djkhaled show
1004422911799767041	2018-06-06	[]	best kept beauty secret
1004119789013520384	2018-06-05	[]	411 green alga
1004086456204357633	2018-06-05	[]	
1004065141502152704	2018-06-05	[]	shop room
1003699605052239875	2018-06-04	[]	slim shady
1003679059052724226	2018-06-04	[]	best
1002664997426778114	2018-06-01	[]	see tip
1002617555645845507	2018-06-01	['#nationaldonutday']	
1002611726297321472	2018-06-01	[]	happy nat nail pol day tak quiz see col best
1002405275939172352	2018-06-01	[]	i'm join @realamberheard @sams_usa help sav lif 12 syr refug nam weam suff thalassem dream doct pleas join contribut
1002386797219811328	2018-06-01	[]	wait kany alb
1002322981618634755	2018-05-31	[]	help recogn spec ingredy red flag
1002252750934200321	2018-05-31	[]	cur favorit beauty produc us show right
1001947160978624512	2018-05-30	[]	mak big diff
1001902456224321538	2018-05-30	[]	best
1001564084947603456	2018-05-29	[]	sum makeup
1001550015846854656	2018-05-29	[]	i'm shar beauty secret
1001250280585990145	2018-05-28	[]	
1001192928658604032	2018-05-28	['#memorialday']	today hon brav men wom gav liv freedom bottom heart thank
1000081166962167808	2018-05-25	[]	best
1000069396730130438	2018-05-25	[]	liv jean short sum
999716542769188864	2018-05-24	[]	see baby photo tweet result
999681563364216834	2018-05-24	['#ad']	cas @fashionnova 😏 shop @fashionnova p fre 1 ship today
999354094140571648	2018-05-23	[]	poolsid stapl
999059239187382272	2018-05-22	[]	many diff styl
998986280556953600	2018-05-22	[]	ingredy avoid
998678247457083393	2018-05-21	[]	skinc tip @kimkardashian
998613188940894214	2018-05-21	[]	alway travel
997551405568151552	2018-05-18	[]	wow heart brok see new texa mak stop mak chang
997210298498146310	2018-05-17	[]	wor try
997172937680740352	2018-05-17	[]	every littl bit help
996797336398548992	2018-05-16	[]	mov get result
996543013731127296	2018-05-16	[]	happy
996488642632744961	2018-05-15	[]	min everyth
996460440795451398	2018-05-15	[]	season
996081205748621314	2018-05-14	[]	skinc strategy
995043244353388545	2018-05-11	['#eatwhatyouwantday']	exact eat tre
995035453622509569	2018-05-11	[]	@krisjenner tweet get
994633371333615616	2018-05-10	[]	ebay auct char liv
994269323161153541	2018-05-09	[]	exact wash hair
993920506951761920	2018-05-08	[]	recip kid lov
993530902637678592	2018-05-07	[]	import kid read also see easy contact sen today
992163368197873664	2018-05-03	[]	pink green blu
992103161094721536	2018-05-03	[]	mod
991814080238415872	2018-05-02	[]	sweet sav
991440023441563648	2018-05-01	[]	sweet freez right
991359753468116992	2018-05-01	[]	light refresh start day
991085128293249025	2018-04-30	['#kourtxky']	pink palet almost complet sold miss photo @cassydaraiche
991083022454808577	2018-04-30	[]	mak week
991066630103928832	2018-04-30	[]	on word refresh
991018948035530752	2018-04-30	[]	leafy green smoothy bowl breakfast
990040522298306561	2018-04-28	['#cur']	kourt kyly collab restock wear ma$e ey green palet mix pink palet french kiss
989992418974945281	2018-04-27	['#kourtxky']	almost complet sold pink palet blu palet rad favorit lip col stil avail @kyliecosmetics
989924919785000960	2018-04-27	[]	get ready
989605269012295680	2018-04-26	[]	restock limit quant kourtxky collect tomorrow 3pm pst plu spec
989596536274411527	2018-04-26	[]	
989248696784211970	2018-04-25	[]	feel vib
988928100351135744	2018-04-24	[]	complet sold bundl pink palet blu palet stil get green palet th
988928084362473472	2018-04-24	[]	rad kourtney favorit get @kourtneykardash
988927925859766272	2018-04-24	[]	wear favorit rad lip kourt kyly avail also wear heartless eyeshadow green palet @vmagazine
988883582667063296	2018-04-24	[]	thank
988814566720245760	2018-04-24	[]	watch @kyliejenner answ quest collab
988495083384266752	2018-04-23	[]	watch @kyliejenner talk col nam kourt kyly collect
988421354704683010	2018-04-23	[]	pink palet diamond poosh queen glut fre @kyliecosmetics launch tomorrow 4 3pm pst
988421194381574145	2018-04-23	[]	green palet slob kabob ma$e match heartless @kyliecosmetics launch tomorrow 4 3pm pst
988421056682602496	2018-04-23	[]	blu palet 1944 reign calabasa bibl @kyliecosmetics launch tomorrow 4 3pm pst
988079034931269633	2018-04-22	['#earthday']	happy
987401601785716741	2018-04-20	[]	kourt kyly collab launch tuesday april 24 watch
987399688251944960	2018-04-20	[]	much fun @vmagazine
987381032788905986	2018-04-20	[]	excit shar
987325361644974080	2018-04-20	['#kourtxky']	wear @kyliecosmetics collect @vmagazine shoot shop collab kyly april 24 3pm see pic
987107738743463936	2018-04-19	[]	bittersweet annount
987046245171679232	2018-04-19	[]	surpr
986968009196654592	2018-04-19	[]	i'm excit nomin @thewebbyawards today last day vot
986651234663886848	2018-04-18	[]	happy plac
986377665442668544	2018-04-17	[]	quiz tim
986287515823935489	2018-04-17	[]	see
985947692596678656	2018-04-16	[]	ad morn smoothy
985919644174290945	2018-04-16	[]	i'm com karl @ellentube
984970400311361537	2018-04-14	['#ad']	reckless @fashionnova
984879390466150403	2018-04-13	[]	dec inspo
984562348047380480	2018-04-12	[]	yolo
984136751794057218	2018-04-11	[]	go feel breakout com
984119737348214785	2018-04-11	[]	excit nomin @thewebbyawards vot
983417019596001282	2018-04-09	[]	includ on vitamin nev leav la without
983384291873841152	2018-04-09	[]	get ab ready sum
982353252875370496	2018-04-06	[]	pick right on last forev
982336470102011907	2018-04-06	[]	@khloekardashian stay best pregn shap
981994759257559041	2018-04-05	[]	
981192126515081216	2018-04-03	[]	tweet get obvy
980934656190185472	2018-04-02	[]	styl trous
980912854764318723	2018-04-02	[]	makeup tip @makeupbymario
980901184935428096	2018-04-02	['#mondaymot']	day
980882385683341314	2018-04-02	[]	del
979757486843580416	2018-03-30	[]	east spec
979628342788812801	2018-03-30	[]	proud
979477825773363200	2018-03-29	[]	start fre tri ap
979447112856428544	2018-03-29	[]	see favorit us
979143074441039874	2018-03-28	[]	yum
979087943326461953	2018-03-28	[]	see east bunny bring hous year
978764846815735809	2018-03-27	[]	embarrass lif soul
978678653642067969	2018-03-27	[]	nail jap
978398668607848448	2018-03-26	[]	beauty routin
978336854155124736	2018-03-26	[]	east tradit
977582716924215297	2018-03-24	['#marchforourl']	noth import saf childr mak us proud stay saf today everyon
977582712377589760	2018-03-24	[]	today mark mom hist begin incred journey protect childr fut prou
977582678185684994	2018-03-24	[]	
977582155164303360	2018-03-24	['#marchforourl', '#neveragain']	today stand surv gun viol stud act cal act common sens gun saf law around country begin saf fut @amarch4ourlives
977581424164323328	2018-03-24	[]	stand solid surv gun viol stud act cal act common
977259257774182400	2018-03-23	[]	spec twist east sunday
977229141580935168	2018-03-23	[]	mascar secret
976944685359955968	2018-03-22	[]	tim spring cle mean closet
976870536298057732	2018-03-22	[]	feel burn
976594606728114178	2018-03-21	[]	lov
976500389611819009	2018-03-21	[]	tim year
976214629260042240	2018-03-20	['#marchforourl']	stand parkland stud stand common gun saf law saturday march
976163430423040000	2018-03-20	[]	watch
975776720690274306	2018-03-19	[]	look insid closet
974762798407397378	2018-03-16	[]	work us
974703614999584768	2018-03-16	['#worldsleepday']	happy tak quiz sleep bet
974348745205800961	2018-03-15	[]	swe
973977805280202758	2018-03-14	[]	produc caus harm good
973710109913296897	2018-03-13	[]	anywh
973625573145743360	2018-03-13	[]	get
973275453665546240	2018-03-12	[]	liv trench coat see favorit
973241179558105088	2018-03-12	[]	alway on bag
972199809510727680	2018-03-09	[]	healthy swap sod
972153002709700609	2018-03-09	[]	chem swap
971559883454799873	2018-03-08	[]	tre
971548306944995329	2018-03-08	[]	shop exact item i'm real
971473902697369602	2018-03-07	[]	5 hair
971159602028048384	2018-03-06	[]	prop step apply moist
971109814322585601	2018-03-06	[]	sist
970803564342927361	2018-03-05	[]	break mov see snap
970471141922893825	2018-03-05	['#kuwtk']	season fin start 30 min east coast
970405732603502592	2018-03-04	['#seasonfin', '#kuwtk']	tun tonight
970348817680777216	2018-03-04	['#kuwtk']	season fin tonight @krisjenner alway 9 e
970348795450990593	2018-03-04	['#tonight', '#kuwtk']	season fin @kuwtk
969698166588215296	2018-03-02	[]	see item get relax mod
969356432343625734	2018-03-01	[]	amaz proud
969355776283176960	2018-03-01	[]	glad enjoy
969355612990550016	2018-03-01	[]	goal
969355085829488646	2018-03-01	[]	lov
969296575674634240	2018-03-01	[]	
968947001734942721	2018-02-28	[]	
968934206029090817	2018-02-28	[]	perfect osc sunday
968547138010566656	2018-02-27	[]	deal
968282507086090240	2018-02-27	[]	see account follow inspo
968198290906009600	2018-02-26	[]	cle beauty produc sav skin
967937869074513920	2018-02-26	['#tonight', '#kuwtk']	
967885425087078405	2018-02-25	[]	someth diff
967857099756761088	2018-02-25	[]	500 day sum
967179714602393600	2018-02-23	[]	ap help
967149067494096897	2018-02-23	[]	smal way get week without rely sug
967128750868574209	2018-02-23	[]	produc lov
967112463526318087	2018-02-23	[]	altern cur rot
966759610089705474	2018-02-22	[]	tweet get
966532828430155776	2018-02-22	[]	good right
966532704836632576	2018-02-22	[]	yessss
966532580634894336	2018-02-22	[]	xo
966532289076215808	2018-02-22	[]	got boo
966445402827493376	2018-02-21	[]	hug part wel regim
966428097326276608	2018-02-21	[]	
966389284109463559	2018-02-21	[]	get 411
966106898436149249	2018-02-21	[]	many get right
966085403290808320	2018-02-20	[]	nee detox
966001978110304256	2018-02-20	[]	off wel week ap
964624682661138434	2018-02-16	[]	blink blink watch
964614759411838978	2018-02-16	[]	
964602870564900864	2018-02-16	[]	healthy afternoon snack
964577185754501125	2018-02-16	[]	
964557883865264130	2018-02-16	[]	@khloekardashian know everyth
964288618519986176	2018-02-16	[]	popul produc shop
964239025975517184	2018-02-15	[]	want miss wel secret
964218213788803072	2018-02-15	[]	recr
963861650259443713	2018-02-14	[]	
963534944562765824	2018-02-13	[]	straight expert
963514447150112770	2018-02-13	[]	thank recip @moonjuiceshop
963487822387834880	2018-02-13	[]	
963162963896143873	2018-02-12	[]	tip @coachjoeparis
963127115368534017	2018-02-12	[]	every morn
962834014024253445	2018-02-11	['#kuwtk']	keep back tonight 9 e
962833999503618048	2018-02-11	[]	would without khlo kuwtk back tonight 9 e
962833987772203008	2018-02-11	['#kuwtk']	back tonight e
962014649725022208	2018-02-09	[]	cur vib
961715088129376256	2018-02-08	[]	
961714467812737024	2018-02-08	[]	xo
961714102300114944	2018-02-08	[]	glad
961714026941067264	2018-02-08	[]	
961697600952000512	2018-02-08	[]	
961666139754500103	2018-02-08	[]	easy chang mak big diff
961342163538907136	2018-02-07	[]	import right
961303168138317824	2018-02-07	[]	exact produc us
960953803716677632	2018-02-06	[]	see photo amaz trip
960672224326897664	2018-02-06	[]	shop exact sheet
960597437357477893	2018-02-05	[]	work
959533193664827392	2018-02-02	[]	
959501325129175041	2018-02-02	[]	perfect sup bowl sunday thank @krisjenner
959219345024061442	2018-02-02	[]	best
959137966827495425	2018-02-01	[]	insight lov hom
958781079619555328	2018-01-31	[]	try tim week
958512998175436801	2018-01-31	[]	
958462067094192130	2018-01-30	[]	yeezy uniform
958413673671913472	2018-01-30	[]	good
958053512310554625	2018-01-29	[]	twic day
958030860808347648	2018-01-29	[]	clos look
956952100100915200	2018-01-26	[]	xo
956951904281444352	2018-01-26	[]	happy lik
956951832978321408	2018-01-26	[]	nic
956951798803083264	2018-01-26	[]	
956790730558590976	2018-01-26	[]	
956790514778456064	2018-01-26	['#mycalvin']	try keep
956628664338219008	2018-01-25	[]	favorit produc
956281418497314816	2018-01-24	[]	underestim tal kourtney kardash
956235269283475456	2018-01-24	[]	budget
955907643058671616	2018-01-23	[]	see two go mov
955876379895255043	2018-01-23	[]	friend sarah howard @beautybanter break
955602635154898944	2018-01-23	[]	download @kourtneykardash ap she mom im try
955602598035247105	2018-01-23	[]	nev happy pay queen @kourtneykardash ap
