id	created_at	hashtags	cleaned_text
724701228563849217	2016-04-25	['#lovecushnieetoch']	get mad get everyth @pamelalovenyc collab launch may 2
705073742234447872	2016-03-02	[]	monday night bath tim @pamelalovenyc
699638510723166208	2016-02-16	['#bnycityguid']	excit shar favorit ny spot @barneysny window
675397450111311873	2015-12-11	['#casualfriday']	win brought pamel lov liv sit
675397075106926592	2015-12-11	['#humanrightsday']	yesterday import join us rais aw @reveenvert
675395415609622529	2015-12-11	['#humanrightsday', '#jewellery']	speak design @pamelalovenyc tak
671792364218884097	2015-12-01	['#givingtuesday', '#giveback']	hon spec caps collect @ebay process go @fashiontargets
671791517850300416	2015-12-01	['#jewelry', '#givingtuesday']	shop @pamelalovenyc's exclud lin help @fashiontargets
650047397641519104	2015-10-02	['#pamelalov', '#samples']	tim year lov see next week xx
650047148273344513	2015-10-02	[]	jewelry design @pamelalovenyc rev failproof formul behind go outfit
634449523721523201	2015-08-20	[]	here's @pamelalovenyc @rebeccaminkoff look lik high school
634064223635677184	2015-08-19	[]	exclud get sneak peek @pamelalovenyc arch collect
634063934211948544	2015-08-19	[]	get hand pamel lov jewelry
634060910743695360	2015-08-19	['#pamelalov', '#plsue']	thrilled annount launch new websit &amp; new collect sue liv &amp; xx
633692176111812608	2015-08-18	['#cfdamembers']	hey @pamelalovenyc new websit look awesom
633692136874115072	2015-08-18	[]	head @pamelalovenyc's sit new improv look [sub]
633692116670107648	2015-08-18	['#hannelisnetsetdy', '#stylecouncilonto']	overal @zimmermann_ ear @pamelalovenyc
609085955727855616	2015-06-11	['#revenvert', '#nyc']	merc everyon mad last night's launch spec thank @pamelalovenyc
609085897670316032	2015-06-11	[]	last night din @pamelalovenyc
609082218795950080	2015-06-11	[]	wak new @pamelalovenyc &amp; @kikidm
608370074613874688	2015-06-09	[]	next two day i'll tak revenvert instagram rev luxury sustain
601480482996559873	2015-05-21	['#lov', '#moon', '#mag']	lun goddess hand thank @pamelalovenyc @naominailsnyc
601480390071734274	2015-05-21	[]	catch @pamelalovenyc's cool vib shop jewel &amp; see inspir
598955866377826304	2015-05-14	[]	cryst jewellery trend real gem @shopdesertmoon @pamelalovenyc
596047582390001666	2015-05-06	[]	big thank @bangbang @lapantin @pamelalovenyc @sc_stylist &amp; @sacredtattoonyc tel tat
593153872513892352	2015-04-28	['#nep']	plov may we'r giv 10% process onlin purchas @americanrcross earthquak reliev
587685966413963264	2015-04-13	[]	thank @barneysny &amp; @marissrosenblum @katirlin @ameliatorony @pamelalovenyc
583409014190518272	2015-04-01	['#maketheoutfit']	word wisdom @pamelalovenyc shar shot we'll rt fav
578969306647658496	2015-03-20	['#ottejewel']	exclud @pamelalovenyc trunk show today tomorrow ot tribec stop 12 pick
578968302044708864	2015-03-20	['#fridakahlo', '#womenshistorymon', '#wcw']	frid forev rt @cfda ye @pamelalovenyc chos hon
578967667161305088	2015-03-20	[]	much lov hop lov plov @courtney xx
578943436063133699	2015-03-20	['#fridakahlo', '#womenshistorymon', '#wcw']	ye @pamelalovenyc chos hon
578943075105579008	2015-03-20	[]	know wear lov @pamelalovenyc xc
576108516877844480	2015-03-12	[]	starry @pamelalovenyc's new jewelry collect
575406653912281088	2015-03-10	['#wjaintheknow']	@pamelalovenyc team inspir
575406556973547521	2015-03-10	['#wjaintheknow']	@pamelalovenyc jewelry mag
575406510316085251	2015-03-10	['#wjaintheknow']	@bejewelry &amp; @pamelalovenyc talk retail design rel
575406341919010817	2015-03-10	['#mondaymot', '#ootd']	help @goldyn @alineboutique @rag_bone @pamelalovenyc
572785580045684736	2015-03-03	[]	lov @thenewpotato studio talk two favorit thing jewel food
572775750094458881	2015-03-03	[]	jewelry pow transform feel @pamelalovenyc
571081271406960640	2015-02-26	[]	belg yet @jolienvissers hop par find jewel @lebonmarche @coletteparis xx
568869801109680128	2015-02-20	['#jad', '#newyork', '#pamelalov']	let's hear new york @pamelalovenyc shop collect
568831805522087937	2015-02-20	['#rihann', '#wkore']	real want @pamelalovenyc spik ear shoot
568831635598278656	2015-02-20	['#nyfw', '#jewellery']	went visit @pamelalovenyc studio tak look
564812408695574530	2015-02-09	['#springintolove']	best friend sint forev @pamelalovenyc &amp; @marahoffman see alb
563089935071461376	2015-02-04	['#luwholeheart']	post mak chang lif instagram &amp; @libertyutd chant win @pamelaloveny
563089715398991872	2015-02-04	['#ownit']	new favorit necklac chok @pamelalovenyc @eddieborgo
563089294127271936	2015-02-04	['#valentinesday', '#giftguid', '#forh']	@pamelalovenyc @nastygal @xobetseyjohnson @amazon @vlongocos
563089038614462464	2015-02-04	[]	arch @pamelalovenyc's guid brooklyn
563088983035760640	2015-02-04	['#libertyunit', '#luwholeheart']	learn win aetern cuff @pamelalovenyc post instagram us
563088926534299651	2015-02-04	[]	swoon @pamelalovenyc op ear cc @barneysny
549987177573384196	2014-12-30	[]	@alisahalis ye pleas email repair request
549986876082618368	2014-12-30	['#saveeleph', '#milkgallery']	forget eleph @clintonfdn @pamelalovenyc shop
545621106405965826	2014-12-18	['#bejewel', '#nmev']	jewelry design @pamelalovenyc nm short hil
545620889631723521	2014-12-18	[]	@zannarassi goe glit ph @enews @costumenational @jfisherjewelry @pamelalovenyc @pamelalovenyc
545620744122945536	2014-12-18	[]	got lov eleph check @pamelalovenyc beauty necklac
545620678079447040	2014-12-18	[]	sav eleph @pamelalovenyc @clintonfdn
545620624446877696	2014-12-18	['#christmas', '#ecofash']	favourit 5 ear @pamelalovenyc check
535876096328499200	2014-11-21	['#techch']	@sunony @thakoonny @nicolemillernyc @pamelalovenyc @badgleymischka partn w @ebay @cfda mak
532626828293578752	2014-11-12	['#cuff', '#futureheirloom']	lov rt blog @thenativefox choos @pamelalovenyc piec
532301625852186624	2014-11-11	[]	nashvil get look favorit country girl @pamelalovenyc @barneysny @mihjeans
532300792972464128	2014-11-11	[]	feel fin @pamelalovenyc
527136631321796608	2014-10-28	['#selimaopt', '#pamelalov']	harper's baza us must stat @pamelalovenyc allison black
527136393911611392	2014-10-28	['#brokenengl', '#brokenenglishjewelry', '#pamelalov', '#mag', '#rainbow']	@pamelalovenyc arrowhead necklac mag
527136375213395968	2014-10-28	['#cool', '#lulamagazin']	@langleyfox wear @pamelalovenyc's arrowhead ring cross ring latest
525028447857672193	2014-10-22	['#brokenengl', '#brokenengkishjewelry', '#wristwednesday']	wrist wednesday @pamelalovenyc moonston pathway cuff
524310283271929856	2014-10-20	['#clicquotmail']	@lulu_frost &amp; @pamelalovenyc cre custom box benefit @thenewschool
524309681104113664	2014-10-20	[]	mh @pamelalovenyc show us unicorn costum alway good ide @whowhatwear today
524309628872441857	2014-10-20	[]	lov @refinery29 piec on @pamelalovenyc's rockin person styl lov vint denim &amp; ht
519222496525307904	2014-10-06	[]	@tgsettimi good ey theres xx
517701445723127808	2014-10-02	['#gold', '#lovegold']	think @pamelalovenyc cuff feminin yet fierc
517017514073935873	2014-09-30	[]	new season edit go top access across world @pamelalovenyc ht
514810593543737344	2014-09-24	[]	giant solitair typ un eng ring @moniquepean @pamelalovenyc @ireneneuwirth
514810577538285568	2014-09-24	[]	jewellery design watch lik @alisonloujewels @pamelalovenyc @evafehren @anitakojewelry htt
514810506339975169	2014-09-24	[]	tak break afternoon check amaz @pamelalovenyc studio blog
514426995833581569	2014-09-23	['#brokenenglishjewelry']	@pamelalovenyc wear vint op ring got b nyc top ring
514424597002072064	2014-09-23	['#nminsid', '#nyc', '#design', '#jewelry']	lov jewelry design @pamelalovenyc nyc studio
512663420269637632	2014-09-18	['#tbt', '#nyfw']	celebr pl fin collect party last week spec guest crash party
512662668818145280	2014-09-18	['#mustangunleash']	celebr collect @annasui @pamelalovenyc tonight pick on ts @gilt
511974386094858240	2014-09-16	[]	thank @voguemagazine feat wear @therow suit @houghtonnyc bralet @pamelalovenyc fin
511974275784667136	2014-09-16	['#liveinlev']	want @pamelalovenyc lif us spil tip shop vint &amp;
511974157538820096	2014-09-16	[]	know @pamelalovenyc wel coolest bohem dream design around
507932228295204864	2014-09-05	['#bffs', '#nars20']	@hannahbronfman @pamelalovenyc hang @nars @barneysny party
507932133831094272	2014-09-05	[]	@pamelalovenyc bloody mary @jfisherjewelry lych martin favorit design drink ord
507932021604102144	2014-09-05	['#mustangunleash']	shop limit tee @annasui @pamelalovenyc &amp; inspir icon @fordmustang
507931983020711937	2014-09-05	['#brokenengl', '#pamelalov']	necklac every cool girl @pamelalovenyc min trib spik necklac
507931459227627520	2014-09-05	[]	mad us sustain method shop new ar @pamelalovenyc &amp; onlin today ht
502835619798999041	2014-08-22	[]	impact exclud styl tip fab @pamelalovenyc @whit_ny @ablemade blog
502835388575383552	2014-08-22	[]	shop @pamelalovenyc wel shop top pick kind
502835300654391296	2014-08-22	['#lovespr']	pin today jewelry includ @pamelalovenyc @paigenovick &amp;
502153205544128512	2014-08-20	[]	class pav arrowhead ring blu sapphir avail xx
501834762768502785	2014-08-19	[]	plov ring @levis denim courtesy @refinery29 xx
501378338234322944	2014-08-18	[]	journey arizon @thenativefox driv jewelry @pamelalovenyc
500314870504775682	2014-08-15	['#getspr']	get spring shop ready hello @pamelalovenyc
500314683300397057	2014-08-15	['#jewelry', '#design']	peek insid day lif incred @pamelalovenyc
499219421551132672	2014-08-12	['#fanmail']	starry ey surpr xx
498819934714339328	2014-08-11	['#manimonday']	man monday xx
497813636497567744	2014-08-08	[]	tgif orac ar head shop ful collect
497505852128243712	2014-08-07	['#getready']	orac collect ar tomorrow
497019810002518016	2014-08-06	['#colet', '#selim', '#pamelalov', '#sunglass']	@loveandhateinc pamelalovenyc colet par
497019740137996288	2014-08-06	['#pamelalov']	spend saturday deck favourit cross cag ring sum sal
497019515415580672	2014-08-06	[]	braid bling xx shop piec new orac collect @bona_drag
496138902835834880	2014-08-04	[]	@pamelalovenyc ear perfect addit sum ev look
495229086382714881	2014-08-01	[]	find pamel love's sampl sal tomorrow @pamelalovenyc
494632424702496768	2014-07-30	['#brokenengl', '#brokenenglishjewelry', '#pamelalov']	@pamelalovenyc fin everyth arrowhead ring sapphir
494632381077155842	2014-07-30	[]	escap california's coast wat @karla_deras latest blog ft @pamelalovenyc
494175905686630401	2014-07-29	[]	thank @womensweardaily feat inlay horn ear new resort collect yesterday's issu
494153356710256642	2014-07-29	[]	must friend @pamelalovenyc sampl sal aug 2 amaz opportun cre cre biz
494147403327361025	2014-07-29	[]	new joi girl's guid @poppyandrosela op dtla count @pamelalovenyc sampl sal htt
493769389057921026	2014-07-28	[]	meet fash blog that's cal big brand copyc
493769125701771264	2014-07-28	[]	blak liv look absolv stun pamel lov fin arrowhead ring latest issu @voguemagazine
493767521275637760	2014-07-28	[]	stun jewelry design @pamelalovenyc look wed
492724438203248643	2014-07-25	[]	we'r sampl sal next saturday august 12pm 143 w 29th street nyc credit card
492351340018802688	2014-07-24	['#catbirdet']	chief rony ev lov @pamelalovenyc cc @racked young gun
492106753526341632	2014-07-24	[]	@pamelalovenyc amy smilov @tibipr @steven_alan think design watch
492037895893434369	2014-07-23	[]	cryst form on un lik cag cuff @pamelalovenyc
492037658822979584	2014-07-23	[]	27 sexy ear look chic every angl
491637406064332800	2014-07-22	[]	today's post gorg gold jewel worn mag expery ind
491637076782112769	2014-07-22	['#jodhp']	colo clash @kayture's latest blog ft @janissavitt &amp; @pamelalovenyc
491636924742791168	2014-07-22	[]	sup excit carry @pamelalovenyc
491237630520983552	2014-07-21	[]	on kind arrowhead ring pamel lov fin collect shop @barneysny @coletteparis @fortyfiveten
491235176630865921	2014-07-21	['#sustain']	new rev edit week chat favourit jewellery design @pamelalovenyc
491235015074656256	2014-07-21	['#brokenengl', '#pamelalov']	get sunday sun pamel lov jasp arrowhead ring @pamelalovenyc
490909023714045952	2014-07-20	[]	comet cuff moonston avail @shopelements xx
490697295482990593	2014-07-20	['#ootd', '#flatlay', '#sustainablestyl']	we'r ready heatwav @isabelldehiller birk littl @pamelalovenyc
489786699111596032	2014-07-17	['#nightcap']	photo @pamelalovenyc look cut new dress el
489786538604367872	2014-07-17	[]	back stock sunburst ear sterl silv brass shop 'em
489075328036642817	2014-07-15	[]	@annadellorusso show fiv spik xx
488866857797951489	2014-07-15	['#funfact']	find on thing design @pamelalovenyc alway keep fridg
488730043028217856	2014-07-14	[]	we'r beyond excit feat @shopbop today check lookbook &amp; shop fav
488696188598624258	2014-07-14	['#fanmail']	serp ring nat xx
488694674006085632	2014-07-14	[]	@pamelalovenyc shar exclud annabel pend necklac styl tip us styl support @barcanimals
487784652589920256	2014-07-12	[]	&lt;3 anim ev styl anim @ablemade @pamelalovenyc annabel necklac support @barcanimals
487384689745727489	2014-07-10	[]	abl mad collab pamel lov mak brass cat pend necklac tribut
487377712802054144	2014-07-10	[]	newest exclud @ablemade @pamelalovenyc annabel pend mad support @barcanimals
487266794181128192	2014-07-10	['#tbt']	on fav lady @mlleloudoillon peacin' smal crow skul necklac xx
486922634601308160	2014-07-09	['#givewithstyl']	shop pamel lov @myhabit @cfda sal ev
486552272282058752	2014-07-08	[]	lucy william @fashion_me_now rock talon ring duel cuff xx shop look
486550336501731328	2014-07-08	[]	new journey ind @lovegoldlive adorn @pamelalovenyc cuff @templestclair ring
486330311014227968	2014-07-08	['#su']	stil lov piec @fashion_me_now feat fav @edithamiller @pamelalovenyc
486329853201764355	2014-07-08	[]	@refinery29 nam rough cut jewelry access sum we'd agr right @pamelalovenyc
486166588857401345	2014-07-07	[]	min arrowhead pend feat @shopbop today shop look
485131409212710913	2014-07-04	['#independenceday']	wish happy 4th july photo courtesy @jeanstories xx
485130176255102976	2014-07-04	['#happy4thofju']	here's tribut we'r jaip @pamelalovenyc loc red whit blu
484764427493720066	2014-07-03	[]	on fav lady @sleepinthegardn look amaz sol handpiec serp ring xx
484735124731215872	2014-07-03	['#worldoffortyfivet', '#pamelalov']	moon pamelalovenyc moon ear
484008556958466050	2014-07-01	['#pamelalov', '#turquo', '#bronz', '#jewelry', '#fash', '#sum', '#elementsstyl']	photo cuff el
484007768366403584	2014-07-01	['#fanmail']	gem jewelz xx
483312898626703361	2014-06-29	[]	jewelry collect outd gam standout pick
482284729224294400	2014-06-26	[]	gre find week pamel love's sterl sem ear
482284208170102787	2014-06-26	[]	design commem @ford mustang's 50th birthday exclud
482284138695643137	2014-06-26	['#regram', '#jewelry', '#pamelalov']	photo favorit blog @seaofshoes wear favorit
482284039940759554	2014-06-26	[]	on pamel lov tak star astrolog jewelry collect
482283749439062016	2014-06-26	['#ftf']	obsess @makerbot @pamelalovenyc 3d print yesterday's @fashtechforum
482200596632444928	2014-06-26	['#tbt']	@beeprinsloo doubl cag ring larg reflect pend we'r lovin'
482189523988672512	2014-06-26	[]	@stacylondon @catbirdnyc @bounkit @petithommiee &lt;3 &lt;3 &lt;3
481820491422760960	2014-06-25	['#3dprinting']	3 print pl courtesy @makerbot today @fashtechforum
481815833623015424	2014-06-25	[]	ey link chok avail @bona_drag xx
481815297364488192	2014-06-25	[]	technolog produc together; imp part design process pamel lov @pamelalovenyc 'it chang
481815206058672130	2014-06-25	['#ftf']	invit francesc amfitheatrof found @pamelalovenyc &amp; @adamlippes 1st panel discuss design
481467117733416961	2014-06-24	['#fanmail']	fierc felin xx
480897434801827841	2014-06-23	['#fanmail']	sum lay
480834479057948672	2014-06-22	[]	shar lov @pamelalovenyc
479997524049010689	2014-06-20	[]	celebr sum weekend long 25% p jewelz begin today noon
479997036456968192	2014-06-20	[]	look @pamelalovenyc's trip sou americ observ gold min pract ey @cntraveler
479664919970074624	2014-06-19	['#fridakahlo', '#wanderlust']	illust @lula_herself @pamelalovenyc &amp; @driesvannoten
479449683010408450	2014-06-19	[]	soak sun halo necklac avail @otteny xx
479298036988784640	2014-06-18	[]	wis word frid xx
479297914506711041	2014-06-18	['#wishl']	versatilidad estilo el sunset chok de @pamelalovenyc su inspirac tnic
478965470125883393	2014-06-17	[]	grab @marahoffman bikin kid going montauk
478928369330184192	2014-06-17	[]	@fkatwigs cov @dazedmagazine pathway pend six ey ring scorpi shield ring &amp; alacr ring
478926940913795072	2014-06-17	['#futureshockissu']	rt ur brok might send fre cop @fkatwigs
478893334283304960	2014-06-17	[]	we'r already monday daydream montauk @pamelalovenyc
477482157284155394	2014-06-13	['#perfectforpentagram', '#fanmail']	happy ful moon friday 13th xx
477481408332460032	2014-06-13	[]	selim opt annont sa collab avec la cr de bijoux @pamelalovenyc aim ht
477271011042136064	2014-06-13	['#ear', '#jewelry']	mark sum solst new pair @pamelalovenyc
477158544731418624	2014-06-12	['#wanderlust']	today blog wear favorit pamelalovenyc piec @lovegoldlive
477158454499368962	2014-06-12	['#essaouir', '#wanderlust']	morocco @aimeesong pair bright colo @pamelalovenyc
477156472082554880	2014-06-12	['#ear', '#jewelry']	obsess day sunset @pamelalovenyc
477156341039890432	2014-06-12	[]	l'obsession du jour les bouc d'oreilles sunset de @pamelalovenyc pour fair dans les reflet solair
476947929358286848	2014-06-12	[]	photo @pamelalovenyc ear @faustopuglisi_wow dress
476932234897678336	2014-06-12	[]	dad sup cool get pl father's day fre express ship u
476384348208640000	2014-06-10	['#tuesday']	moody vib
476011575258513408	2014-06-09	[]	@pamelalovenyc's new e out via @scottlipps
474973052006981632	2014-06-06	[]	psst cuz fre ship weekend start
474589749756186624	2014-06-05	[]	brownston cowboy pamel lov &amp; heatherm jackson
474589197718663169	2014-06-05	['#cfdaawards']	ar pamelalovenyc @reecehudson dress @ireneneuwirth
474589101933359104	2014-06-05	['#cfdaawards']	work lov @pamelalovenyc @reecehudson dress @ireneneuwirth @love_ysl_prgirl
474588655634247680	2014-06-05	[]	check editor's pick month's @we_are_xo feat @poundfit @sia @pamelalovenyc @herculesla ht
474587272054980610	2014-06-05	['#jewelry']	@pamelalovenyc's sign spik ear progress see design studio
474586077684985857	2014-06-05	[]	@lai_lenae &lt;3 xx
474585884671496192	2014-06-05	[]	jewelry design @pamelalovenyc quest sav sou am rainforest
474585840799072256	2014-06-05	['#cfda', '#yslbeauty']	work lov design @pamelalovenyc @reecehudson award @love_ysl_prgirl
474585728064561152	2014-06-05	['#cfdaawards']	reec solomon @pamelalovenyc last night sport stun @reecehudson clutch via bfa ht
474585454604320768	2014-06-05	[]	new outfit post blog @tanyataylornyc @aquazzura @pamelalovenyc
474585064387264512	2014-06-05	[]	tak trip mesoameric @pamelalovenyc collect
474585000273125376	2014-06-05	['#swimroot']	top 10 sum pick feat @topshop @rag_bone @uniqlousa @pamelalovenyc @oneteaspoon_
473482928622936064	2014-06-02	[]	plov jewel avail @reveenvert xx
473482528058122241	2014-06-02	[]	bienvenu r en vert @pamelalovenyc jewellery lov littl bit new york fash london
472410514643890176	2014-05-30	[]	com @coralandtusk pop shop tomorrow spec pamel lov trunk show &amp; sal see xx
472088197913399296	2014-05-29	[]	check new on kind sect websit find perfect arrowhead ring
472087394599305216	2014-05-29	[]	@annarosemusic nev xx
471833743913938944	2014-05-29	[]	@pageruth beauty xx
471304237411237890	2014-05-27	[]	blog @peaceloveshea shin sun cuff @whowhatwear xx
471038664072769536	2014-05-26	[]	we'r lov shot @shopbop's sum checkl lookbook feat sol handpiec feath cuff xx
469875762816745472	2014-05-23	['#fanmail']	alway keep ey priz xx
469496734620844032	2014-05-22	['#tbt', '#nyfw']	street styl feat doubl cag ring xx
469147293397307392	2014-05-21	[]	blog beauty @weworewhat rock doubl min arrowhead cuff xx get
467698376843071488	2014-05-17	[]	happy saturday cresc moon pend exclud xx
467361768734748672	2014-05-16	['#pamelalov']	lady @bona_drag show jewel ultim bling ring xx
467035345218179072	2014-05-15	[]	sol pend labradorit black spinel exclud
466956498862882816	2014-05-15	['#cannes2014']	rememb @pamelalovenyc gold cuff cre last year's @amfar gal
466722350713810945	2014-05-14	[]	@zannarassi ha volunt
466690025103437824	2014-05-14	[]	new slim aaron sum lookbook &amp; feat styl @mop_london @ancientgreeksan @pamelalovenyc &amp; ht
466638272161411072	2014-05-14	[]	volunt tribut go ear first battl kil stud @pamelalovenyc
466637825442852864	2014-05-14	['#lovetwistonlinem', '#giveaway', '#pamelalov', '#jewelry']	win @pamelalovenyc cuff bracelet
466592696342446080	2014-05-14	[]	sum wed season upon us @manoloblahnik @prada @moniquepean @theory__ @pamelalovenyc @deborahlippmann
466298149536301056	2014-05-13	['#remadeintheus']	@pamelalovenyc got heart aflut
465880908613308416	2014-05-12	['#bornfreeafric', '#jewelry']	celebr moth day @cfda @joinbornfree girl pamelalovenyc
464518353642868736	2014-05-08	['#lay', '#jewellery']	piec bit @hannahbronfman teach us thing two chunky
464090226043125760	2014-05-07	[]	fut bright pamel lov selim opt shad
464090008023232513	2014-05-07	['#ringstack']	let's play gam spot design @hannahbronfman
463405585690791937	2014-05-05	['#bringbackourgirl', '#niger']	rep cal immedy releas nig school girl rt stand
462286243808968705	2014-05-02	[]	@pamelalovenyc favorit thing welcom
461601306831253505	2014-04-30	[]	tak millen @nprnews
460901047104712705	2014-04-28	[]	hey happy first sol eclips 2014 midnight tonight est midnight tomorrow night est
460794046655762432	2014-04-28	[]	styl @pamelalovenyc's fiv ear jacket w tradit modern mus feat htt
460793749669679104	2014-04-28	['#aogirl']	lov @pamelalovenyc serv rock star goddess real @storehousehq
459696777651036160	2014-04-25	[]	spring bling baby run season's must access @pamelalovenyc @tibipr @lfjewels @manebigroup htt
459432133761564673	2014-04-24	[]	on favorit lady jen lawr rock smal trib spik necklac soho
458429854913159168	2014-04-22	[]	thank @aliceandolivia visit studio let play dress beauty
458325427233107968	2014-04-21	[]	jen lawr hang soho yesterday smal trib spik necklac xx
456542984566087680	2014-04-16	[]	we'r alway look pop cult reflect wheth real @pamelalovenyc inspir
456537422801539073	2014-04-16	['#fordmustang50', '#mustangunleash']	celebr co @pcademartori @loomstate_org @annasui @pamelalovenyc
456536972241010689	2014-04-16	[]	@aliceandolivia &lt;3 &lt;3 &lt;3
456535395828641792	2014-04-16	[]	mustang turn 50 ford mot co recruit fiv fash label design limit
456524968700813312	2014-04-16	['#mustang50anniversary']	@pamelalovenyc top empir stat build @ford
456524568035725312	2014-04-16	['#mustangunleash']	excit team @fordmustang stay tun
456105490641338368	2014-04-15	[]	try approach jewelry design though art try art lif every day @pamelalovenyc
455787871019220992	2014-04-14	[]	thx @pamelalovenyc @janissavitt @mjmjewelry delight panel mad mod much org
454700611024736257	2014-04-11	[]	excit see @mebeingfrank @jimmyfallon
454280987665768448	2014-04-10	[]	thank much gift @editorialist excit rock piec girl @pamelalovenyc
454261883466694656	2014-04-10	['#marragemadeinheav', '#pamelalovefin']	guess cam chin @pamelalovenyc worn boy_nam
453570868158169088	2014-04-08	['#remadeintheus']	cuff col cc @pamelalovenyc @gilesandbrother
453283484455280640	2014-04-07	['#pamelalov']	new piec dios collect ad pick poison xx
453280859974795264	2014-04-07	['#chokeredtodea', '#collabo']	afterl @pamelalovenyc @fivestoryny fivest new york
453251601936171008	2014-04-07	['#collabo']	look cush right nook crev @pamelalovenyc @fivestoryny @
453245404977852416	2014-04-07	['#collabo']	lik much @pamelalovenyc @fivestoryny fivest
453243530199433216	2014-04-07	[]	we'r pyth sh going knock sock @pamelalovenyc @fivestoryny
453232499695812608	2014-04-07	[]	put ring off y'all we'r eng bret propos @pamelalovenyc
452094729304305664	2014-04-04	['#pamelalov']	exclud studio visit @imaginefashion
452094470818103296	2014-04-04	['#pamelalovefin']	@pamelalovenyc arch ring gold &amp; diamond us wish star
452094451146842113	2014-04-04	['#ceremonialcollect']	exclud @pamelalovenyc gold op lun ring
451305285341442048	2014-04-02	['#colet', '#colettest', '#pamelalov']	ring &amp; bracelet pamel lov @pamelalovenyc colet
451305215753732096	2014-04-02	['#ceremonialcollect']	serp lumin ros gold @pamelalovenyc
451305006453768192	2014-04-02	['#sxsw', '#vedaxpamelalov']	@natalieoffduty rock blanket jacket @pamelalovenyc
450698788936888320	2014-03-31	[]	exclud @marahoffman bead snak gown @pamelalovenyc ros gold ey headpiec
450463256747200512	2014-03-31	[]	inspir joan did @pamelalovenyc collab pair shad selim
448926323462123521	2014-03-26	[]	pamel lov bring rock n'roll aesthet new market eyewear
448863291121864704	2014-03-26	[]	pamel lov @pamelalovenyc chat @styleite latest lov mix met &amp; much
448861509171838976	2014-03-26	[]	@pamelalovenyc neil young mix met new eyewear collect
448553682208968704	2014-03-25	['#cfda']	2014 @cfda @teenvogue scholar inspir pamel lov design
448540483904868352	2014-03-25	[]	check @pamelalovenyc team wear work learn gre styl tip
448522113922895872	2014-03-25	[]	excit particip iac gold conf w @janissavitt @pamelalovenyc @accessorynews tix &amp; deet
448467855471034368	2014-03-25	[]	hand piec pamel lov @pamelalovenyc
448144812655800320	2014-03-24	['#notforlong']	@pamelalovenyc fiv spik ear back stock
448127990925635584	2014-03-24	[]	jewellery design @pamelalovenyc invit us insid styl lif
448127962542780416	2014-03-24	[]	@pamelalovenyc shar littl black
447457755000229889	2014-03-22	['#plheartsbny', '#pamelalovefin']	last min magazin pit @barneysny bk
447442618935697409	2014-03-22	['#plheartsbny', '#saturdaysery']	morn jewelry decid way @barneysny bk
447427486436302848	2014-03-22	['#plheartsbny']	@pamelalovenyc instagram takeov start follow along lov
447427473895346176	2014-03-22	[]	head brooklyn stor today &amp; shop design @brooklyntailors @pamelalovenyc @reecehudson 3
447164551247962112	2014-03-22	[]	tomorrow @pamelalovenyc tak @instagram want see day tak follow along
447084454926761984	2014-03-21	['#plheartsbny']	follow @barneysnyofficial instagram pl takeov tomorrow tun ful access pam's day
