id	created_at	hashtags	cleaned_text
1079564031759867904	2018-12-31	[]	stil stop think @janetmock's standout mom osc whit @csiriano gown design
1079563991083438081	2018-12-31	['#emmy']	mag mom 2018 nev forget @angelasarafyan siriano cryst velvet gown
1079472812274774016	2018-12-30	[]	thank amaz team work hard year
1079454470696722432	2018-12-30	['#2019', '#sundayglamo', '#christiansiriano']	glid feel fab
1079222661627035648	2018-12-30	['#2018', '#2019', '#christiansiriano']	slip best satin dress get ready new year @chrissyteigen
1079078990596304896	2018-12-29	['#ladygag', '#enigm', '#vega', '#katyperry']	head toe siriano faux leath look fab @katyperry last night celebr
1078798747293925377	2018-12-28	[]	beauty wed photo congrat tanj look beauty siriano tul spec day
1078762875466838017	2018-12-28	['#fridayvib']	2019 ready com ya
1078490952694677505	2018-12-28	['#ballgown']	reign suprem @csiriano preo red carpet ep 80 silhouet today
1078490899041136642	2018-12-28	[]	first whit dress brid thank @csiriano lov
1078490864979202048	2018-12-28	['#wint', '#paylessforstyl']	upgrad wardrob styl design @csiriano
1078490842778779649	2018-12-28	[]	ok we'r obsess @leamichele's @csiriano brid show dress
1078360592405139456	2018-12-27	[]	op beauty new stor year believ almost 2019 thank everyon shop @thecuratednyc_ hop see week next year
1078115248014540811	2018-12-27	['#christmas', '#christiansiriano']	vert tre hop everyon wond holiday
1077991508660445184	2018-12-26	['#kendalljen', '#christmasfairy']	sleighaaayyy day siriano
1077707221478371329	2018-12-25	['#kendalljen', '#christmas']	christmas fairy @kendalljenner siriano look divin
1077644203465863168	2018-12-25	['#merrychristma', '#gwenstefan']	merry christmas everyon hop day fil fab lov pink tul gown
1076897827907923969	2018-12-23	[]	new collect @modaoperandi fil lavend tul chic polk dot
1076540115256774657	2018-12-22	[]	believ celebr 10 year fash year thank wom inspir everyday @ellemagazine
1076196888540602370	2018-12-21	[]	lot laugh gre mom 2019 amaz wom @iamcardib congrat everyth year lov kollin many gre mom
1075947871004999681	2018-12-21	['#time100']	tim got hon gal brought @lesdoggg dat amaz night @time
1075806448578412546	2018-12-20	['#osc', '#vanityfair']	believ 2018 wow tim fly hon mem last lifetim @harpersbazaarus
1075530074693296128	2018-12-19	['#lightundercontrol', '#ad']	happy holiday season lov fest vib @thecuratednyc_ tel @transitions blu styl col go perfect beauty dec
1075490516328951809	2018-12-19	[]	@csiriano sav day off design @meganmullally gown 2019 screen act guild award
1075490398112493580	2018-12-19	[]	fluff fold happy wednesday studio
1075090230884134917	2018-12-18	[]	holiday vib amaz @shoshanabean dress room last night
1074857281509093376	2018-12-18	[]	happy birthday amaz tal @mssarahpaulson
1074526122975608832	2018-12-17	['#samples']	last day tomorrow op 11 west 54th st many amaz gift $100 sho runway
1074473835196493824	2018-12-17	['#prefal']	littl sunday night glamo beauty @angelasarafyan lavend tul confect
1074011373053591554	2018-12-15	['#happysaturday']	feel glam weekend sampl sal hap west 54th st
1073787791815950337	2018-12-15	[]	@csiriano reply @meganmullally instagram say would lov dress
1073667562075054081	2018-12-14	[]	rom bloom pre 2019 collect @csiriano play ruffl palet lavend rom mult
1073667510220787712	2018-12-14	[]	cours @arianagrande already wear @csiriano's pre lineup
1073667495201042432	2018-12-14	[]	@csiriano dress wom shap siz long includ becam fash reap rew
1073667419351203842	2018-12-14	[]	way @csiriano sampl sal
1073667292473540608	2018-12-14	[]	friday vib @arianagrande siriano
1073638813782695937	2018-12-14	[]	hey @meganmullally would lov dress anytim day xo
1073416750161645569	2018-12-14	['#happythursday']	perfect littl black dress
1073319278852608000	2018-12-13	[]	sampl sal start tomorrow west 54th st op 11 nyc many amaz gift $100
1072991337715240960	2018-12-12	[]	excit sampl sal start friday west 54th street op 11
1072614918984208399	2018-12-11	['#prefal']	chic eleg effortless glamo @angelasarafyan
1072566276642496515	2018-12-11	['#prefal']	polk dot anyon @angelasarafyan
1072318745127772160	2018-12-11	['#prefal']	favorit @voguemagazine @angelasarafyan
1071961404234641408	2018-12-10	['#prefal']	littl sunday glamo beauty @angelasarafyan
1071838352100405248	2018-12-09	['#prefal']	sunday lay around feel fab today tul @angelasarafyan
1071605213159510016	2018-12-09	[]	saturday night vib lov @ashleygraham custom siriano look
1071557491270406145	2018-12-09	[]	hon thank @csiriano
1071557446928236544	2018-12-09	[]	cours @arianagrande already wear @csiriano's pre lineup
1071475999445905409	2018-12-08	[]	saturday vib mus season @angelasarafyan
1071103037740077058	2018-12-07	[]	cours @arianagrande already wear @csiriano's pre lineup
1071102994081550338	2018-12-07	['#arianagrand']	thank janel @voguemagazine @arianagrande @luxurylaw
1070884156194938880	2018-12-07	['#womeninmus']	@arianagrande perform thank u next billboard's
1070884031317852160	2018-12-07	[]	lov strong wom inspir lik @arianagrande grat wond beauty wom lik
1070858226315481088	2018-12-07	['#womeninmus']	@arianagrande red carpet 2018 billboard award
1070856972688334848	2018-12-07	['#arianagrand', '#billboard']	nat @arianagrande wear custom siriano pre ev @billboard wom year congrat ar styl lov @luxurylaw
1070852643550101505	2018-12-07	[]	excit new pre collect actress @angelasarafyan perfect mus
1070843959906324480	2018-12-07	[]	@csiriano took lavend extrem pre inject sculpt gown wid rang modern daytim silhou
1070782045448740870	2018-12-06	['#prefall2019', '#christiansiriano']	lavend field prov mus season actress @angelasarafyan💜💜💜
1070421923400699909	2018-12-05	[]	flow pow @michelleobama custom siriano suit thank meredi koop let us cre unbeliev wom
1070157346985394176	2018-12-05	['#peoplearepeopl']	sketch avail
1070038815610417155	2018-12-04	[]	excit shoot on favorit actress new pre collect see soon
1069686965682036736	2018-12-03	['#crazyrichas']	amaz @awkwafina siriano metal suit @ew
1069638805160935425	2018-12-03	['#chic', '#cardib', '#mondayvib']	monday feel chic af on favorit mus @iamcardib siriano jacquard zebr suit
1069413867623714816	2018-12-03	['#sundayglamo', '#cardib']	sunday night suit girl @iamcardib siriano spring 2019
1069081107617013766	2018-12-02	['#janellemona']	happy birthday amaz wom @janellemonae hon cre
1069068560641781761	2018-12-02	[]	saturday night vib beauty siriano look hotttt @candicehuffine @preciousleexoxo @marquitapring
1068950999270899718	2018-12-01	['#camilacabello']	saturday vib lay around siriano bead tul @camila_cabello @iheartradio
1068849915336507392	2018-12-01	['#kiisjinglebal']	lit queen @camila_cabello @capitalone
1068636091597680640	2018-11-30	['#happyfriday']	last night op @11honore pop shop beauty com shop collect siz 10
1068557224740642816	2018-11-30	['#happyfriday']	pink party insid beauty new stor @thecuratednyc_ hop see shop weekend
1068528610359869440	2018-11-30	[]	start morn stripes @cfda word liv
1068517974347325440	2018-11-30	[]	quit prank @paylessinsider sho stor host soc expery see fash influ would pay top doll
1068517700316520450	2018-11-30	['#peoplearepeopl']	lov day pow peopl celebr @csiriano's new fragr launch lo
1068193689418248192	2018-11-29	['#tbt']	fit queen custom look cre amaz @iamqueenlatifah
1068149070638788608	2018-11-29	['#peoplearepeopl']	new fragr avail stor purchas stor onlin email sales@
1068148985074987008	2018-11-29	['#peoplearepeopl']	mom sist inspir much everyday origin mus amaz part new fragr launch photo @lavancherstudio
1067881299468267521	2018-11-28	[]	feel holiday spirit new stor @thecuratednyc_ stop soon west 54th st
1067880235633397760	2018-11-28	[]	avail
1067613043050364929	2018-11-28	['#gothamaward', '#pos']	fab @mjrodriguez7 siriano metal tul
1067608401075671041	2018-11-28	['#peoplearepeopl', '#sirianofragr']	amaz pow tal divin @violetchachki hon part
1067540691734224897	2018-11-27	['#peoplearepeopl']	new fragr avail
1067468754563596293	2018-11-27	['#givingtuesday', '#globalgirls']	proud stand @michelleobama glob @girlsalliance support adolesc girl educ grassroot lead work empow girl around world don today help lead
1067468553463480320	2018-11-27	['#gothamawards2018']	pos star mj rodriguez christian siriano fal 2018 dress red carpet lat
1067273024506929154	2018-11-27	[]	we'r alway evolv alway becom watch @michelleobama @oprah's sit interview hap right
1067272795258785793	2018-11-27	[]	michel obama's 'becoming' memoir sel 725 cop on day
1067254232758259712	2018-11-27	['#daniellebrook', '#peoplearepeopl']	mot monday friend pow wom repres much beauty world thank help us launch
1067253901240541185	2018-11-27	[]	absolv hon part new christian siriano fragr campaign peopl peopl
1067221204925325312	2018-11-27	['#peoplearepeopl']	new fragr peopl gend @csiriano @lavancherstudio
1067137653139755009	2018-11-26	['#peoplearepeopl']	proud launch
1067136167756349445	2018-11-26	['#peoplearepeopl']	proud today put im world celebr beauty shap form new fragr launch today mess much import let celebr on anoth mat com
1067130385681838086	2018-11-26	[]	@indyamoore beauty
1067130111810514944	2018-11-26	[]	defin on night felt beauty @csiriano
1067105029012799488	2018-11-26	['#happymonday', '#pos']	fit stun beauty @indyamoore
1066895000590532609	2018-11-26	['#cssketch']	tim year sketch print avail perfect holiday gift
1066792764959010817	2018-11-25	[]	sunday feel lik whit snow angel gown avail duba @bysymphony
1066496768869916672	2018-11-25	['#sarahhyland']	happy birthday beauty @sarah_hyland send ton lov today
1066100277168795648	2018-11-23	[]	peopl peopl tee @csiriano hop abl whol self today hop famy lov acceiv
1066100237448724480	2018-11-23	['#happythanksg']	tabl set look chic @csiriano
1066100093391200256	2018-11-23	[]	favorit ev bag avail
1066042376169377792	2018-11-23	['#christiansiriano', '#friday']	thanksg ready round siriano cout
1065796937352388608	2018-11-23	[]	fab @hsvea mad beauty appl pie
1065796641150722048	2018-11-23	[]	happy thanksg hop ev wond day
1065749660273451009	2018-11-22	['#happythanksg']	tabl ready set
1065716164721037312	2018-11-22	['#thanksg']	feel fal wardrob today chic @samirawiley
1065672764755984385	2018-11-22	['#thanksg']	today vib
1065666113726488576	2018-11-22	['#thanksg', '#happythanksgivng']	beauty sunny new york wish everyon beauty day
1065414777034457088	2018-11-22	[]	holiday weekend ready feel oh glam lov siriano look @thedanieb
1065315916194430976	2018-11-21	[]	going fab holiday weekend stor @thecuratednyc_ hop see west 54th st
1065277511431540737	2018-11-21	[]	@csiriano's new bout @thecuratednyc_ every fash lover's dream
1065277497070227457	2018-11-21	[]	noth less birthday boy @csiriano
1064565593779654656	2018-11-19	['#happymonday']	@karliekloss @elainewelteroth show wear siriano gre monday set
1064202116686901248	2018-11-18	['#happysunday']	wak birthday thank everyon lov
1063998316239876099	2018-11-18	['#capribluecandl']	saturday night get birthday ready lov new @capribluebrand candl tablescap going look chic thank smel unbeliev
1063551367086780416	2018-11-16	['#meredithkoop', '#happyfriday']	fab friday @michelleobama show book tour custom siriano suit soo chic styl amaz
1063541127188541442	2018-11-16	[]	michel obam say 'access hollywood' tap led speak
1063511327581372416	2018-11-16	[]	amaz @theebillyporter cov @outmagazine wear pink siriano faux fur coat
1063510685613727744	2018-11-16	[]	friday vib feel pink fab
1063283418711162880	2018-11-16	[]	shop
1062768868807110661	2018-11-14	['#glamourwoty', '#ashleygraham', '#humpday']	vib @ashleygraham custom siriano
1062497580934971392	2018-11-14	[]	happy birthday on favorit mus @whoopigoldberg lov much hon cre
1062496248475893761	2018-11-14	['#ashleygraham']	thought @csiriano co model work @glamourmag wom year award
1062496217119277057	2018-11-14	[]	@glamourmag wom year award last night w dear @csiriano inspir ev many pow wom
1062496174454792192	2018-11-14	['#glamourwoty']	@katgraham @csiriano @aliciasilv
1062201749828702208	2018-11-13	[]	chrissy teig lil reinhart janel mon aly raism
1062200618377506817	2018-11-13	['#glamourwoty']	lov dress amaz pow wom real hon every tim hap @glamourmag
1062178914439716864	2018-11-13	['#glamourwoty', '#alyra']	aly inspir much hon mak suit tonight pow wom glad cal friend
1062176446481920000	2018-11-13	['#glamourwoty']	story mat deserv heard
1062167774796111877	2018-11-13	['#glamourwoty', '#glamourm']	lov @aliciasilv best dat ev
1062167349795741696	2018-11-13	['#glamourwoty', '#glamourm', '#ashleygraham']	lov dress amaz wom much @ashleygraham wear spring19 tonight celebr wom
1062141331290710022	2018-11-13	[]	@csiriano's new bout @thecuratednyc_ every fash lover's dream
1062141306296848385	2018-11-13	['#womenoftheyear', '#glamourwoty']	back hom new york on favorit ev @glamourmag way htt
1062141280472481792	2018-11-13	['#glamourwoty']	rol hom edit
1061800302934925312	2018-11-12	['#busyphilip', '#peopleschoiceaward']	cinem beauty on favorit dress amaz siriano tonight
1061703923285852160	2018-11-11	['#ewabudk']	rainy day nyc beauty insid @thecuratednyc_ fav art display get en
1061703911961227269	2018-11-11	[]	cutest kid ev see ord contact
1061703747657781249	2018-11-11	['#sundayglamo']	styl brid party el fab custom siriano gown
1061466426958065664	2018-11-11	[]	saturday night vib @cocorocha puerto rico look fab siriano chiffon
1061313876598214657	2018-11-10	['#happysaturday']	weekend wed dream lov el custom siriano ombr yellow gown
1061313806134116357	2018-11-10	['#christinahendricks']	friday night vib feel sexy chic beauty siriano
1060937021051547648	2018-11-09	[]	rainy day nyc stil beauty insid new stor @thecuratednyc_ west 54th st op today 11
1060592517870166016	2018-11-08	['#tbt', '#gracebol']	lay around feel fab today @vogue_italia
1060369261288394752	2018-11-08	[]	fab @lavernecox work siriano faux fur coat lov much
1060233234540314624	2018-11-07	['#weddingwednesday']	on fab brid stun custom ombr gown
1059988903296487425	2018-11-07	[]	amaz @judithlight siriano sequin last night new york look amaz lov wom much
1059900037889712129	2018-11-06	['#marchforourl']	thought pray protect innoc liv lost gun viol nee vot want chang visit get info nee tokay
1059817997043425281	2018-11-06	['#vot']	fight right today vot oprah tel right thing fut
1059647182100414466	2018-11-06	[]	divin @selmablair siriano metal tul lov gown
1059502584367665155	2018-11-05	[]	bright gray day nyc
1059270885658578944	2018-11-05	[]	new siriano bag avail
1059269968389390337	2018-11-05	[]	littl sunday glamo metal tul gown avail @farfetch com
1059141934474817536	2018-11-04	['#happysunday']	beauty fal day could inspir entir collect
1058750954646986752	2018-11-03	[]	pink tul beauty display look chic today new york stor @thecuratednyc_ op today 11 west 54th st
1058749507993853952	2018-11-03	[]	cut town stat island
1058529633296093185	2018-11-03	[]	friday night pok gam ready @selmablair siriano metal tul gown stun
1058059064775794689	2018-11-01	['#tbt']	glamo beauty amaz wom samir laur wed day custom siriano
1057803706631184384	2018-11-01	['#littlemermaidvib', '#happyhalloween']	want liv lif ariel lov costum
1057679179649552385	2018-10-31	['#ashleygraham']	birthday lov icon @ashleygraham hop beauty day lov cre
1057667694688985088	2018-10-31	['#halloween']	happy halloween walk picasso paint
1057457694175608832	2018-10-31	[]	lov gown avail @nordstrom com
1057117369645064192	2018-10-30	[]	help victim pittsburgh synagog shoot
1057009490606915584	2018-10-29	[]	new favorit fal bag @paylessinsider
1056981971799326720	2018-10-29	[]	griev am murd pittsburgh us fight ris ant hat rhet
1056971590360096768	2018-10-29	['#happymonday']	lay around feel fab bead tul today @thecuratednyc_
1056954238029455361	2018-10-29	[]	beauty perfect fal day new york shop new collect favorit brand today west 54th st
1056954210976174080	2018-10-29	['#objectifsnyc']	fin fal nyc shop new siriano fal collect must season travel w
1056953886941085696	2018-10-29	[]	feel lik dark glamo kind monday beauty avail duba @bysymphony
1056715857328508930	2018-10-29	['#happyhalloween']	liv lik queen
1056614172945997825	2018-10-28	['#sundayglamo']	littl sunday glamo beauty text organz ros gown 💕💕
1056233272961839104	2018-10-27	['#happyhalloween']	tim mad @heidiklum bead cout jessic rabbit gown ❤️❤️ weekend everyon
1055872382408318981	2018-10-26	['#clairefoy', '#fbf', '#happyfriday']	return glamo cov @britishvogue siriano on brand favorit mom
1055632141348937729	2018-10-26	[]	thank @wearedrome amaz spread lov dress typ peopl lov celebr beauty
1055526067652517889	2018-10-25	['#throwback', '#tbt']	littl amaz mom @instyle perfect day shoot inspir wom
1055491334528819201	2018-10-25	['#katyperry']	happy birthday katy lov cre fun look hop fab day
1055160650182393856	2018-10-24	[]	emerald sequin dream cre back new york studio
1054789788774096898	2018-10-23	['#karliekloss']	long day set get beauty get us going fun season
1054416682113007618	2018-10-22	['#janetmock']	divin every singl way
1054394560649064448	2018-10-22	['#wontbeeras']	tak act bril @chasestrangio
1054394461109866496	2018-10-22	[]	try want cannot eras us
1054163663005908992	2018-10-22	[]	hon @selmablair runway fal season on strongest wond hum know send much lov would walk every season could read story inst fight multiplescleros
1054050034533179394	2018-10-21	['#kimkardash']	happy birthday beauty icon @kimkardashian on favorit siriano look @vogueindia
1053721607364100096	2018-10-20	[]	best part fal col text inspir
1053360475105361920	2018-10-19	['#christiansiriano', '#daniellebrook']	friday feel fab weekend ready
1053326689193918464	2018-10-19	['#happyfriday']	real becom expend dog bed ord gown @modaoperandi com
1053310506625204225	2018-10-19	[]	look lov much spring19 show avail ord
1053109982827286528	2018-10-19	['#tbt', '#osc']	on ev mag mom @whoopigoldberg custom siriano gown
1052972587221946370	2018-10-18	['#time100', '#lesliejon', '#janetmock', '#tbt']	maj mom nev forget gal mus @janetmock @lesdoggg
1052963941150810112	2018-10-18	['#fauxf', '#selmablair']	fin fal nyc wrap lov wrap avail @thecuratednyc_
1052662769789673475	2018-10-17	[]	fun fab @melissamccarthy siriano jumpsuit @nytimes shop look @11honore
1052647307819266048	2018-10-17	['#christiansiriano', '#madeinnewyork']	busy day today new york studio
1052585738049601537	2018-10-17	[]	lov see eveyon wear siriano @renttherunway shar photo us lov see styl rent
1052383532239245312	2018-10-17	[]	thank @godslovenyc beauty ev
1052383040473890816	2018-10-17	[]	busy keep busy leopard slip dress tonight lov wom much @busyphilipps
1051893423320563712	2018-10-15	[]	new spring collect avail siz 0 pre ord
1051892509176197121	2018-10-15	[]	new spring collect @modaoperandi com avail siz 20
1051685599613263872	2018-10-15	[]	favorit fal piec avail @farfetch com
1051638142174945280	2018-10-15	['#christiansiriano']	sunday glamo stun @angelasarafyan siriano cryst velvet gown emmy magazin
1051560606472568832	2018-10-14	['#countryh']	perfect sunday cut boy
1051318471852810240	2018-10-14	['#christiansiriano']	saturday night feel fab red 💃🏻 @therealeve
1050925469955178498	2018-10-13	['#projectrunway']	@karliekloss join brandon maxwel @csiriano @elainewelteroth
1050925323905355776	2018-10-13	['#wonderstruck', '#taylorswift', '#fbf']	baby tayl campaign wear custom siriano look amaz
1050813441173270529	2018-10-12	['#happyfriday']	friday wear pink feel fab
1050581681042804736	2018-10-12	[]	birthday vib @iamcardib lov girl much
1050524497651097600	2018-10-11	[]	@karliekloss @csiriano brandon maxwel elain weltero join project runway
1050524453476753408	2018-10-11	['#projectrunway']	@karliekloss join brandon maxwel @csiriano @elainewelteroth
1050524430068256775	2018-10-11	[]	congrat @karliekloss @csiriano
1050445501227827200	2018-10-11	['#worldsightday', '#lightundercontrol', '#ad']	happy tak tim think ey import keep healthy look fab keep ey protect day night &amp; everyth friend @transitions
1050156287810576386	2018-10-10	['#projectrunway']	might tim heid anym far dead
1050156115332349958	2018-10-10	[]	@karliekloss @csiriano brandon maxwel elain weltero join project runway
