id	created_at	hashtags	cleaned_text
804101813406314496	2016-11-30	[]	sunday 12 join @mamachallenge @ablissfulnest fun @jcpenney holiday hot pick party @stonebriarcentre
787314255582203905	2016-10-15	['#halloween', '#soworthit']	dalla friend invit diy ev today 10 @jcpenney stonebri ctr 12pm @mamachallenge
773210139075579905	2016-09-06	['#hereiam']	miss first @jcpenney runway there's anoth 1 est check @byashley_nell's design liv
773193659453804544	2016-09-06	['#hereiam']	tun liv @jcpenney @byashley_nell runway show
771130574614302720	2016-08-31	[]	watch 2016 fal fash trend feat @oakandfort @blowfishshoes @fortressofinca
770806949742940160	2016-08-31	['#puppy', '#cut', '#dog']	highlight la trip ran @jiffpom starbuck admir cut person
770703918363971584	2016-08-30	[]	forget check @amyvagabondd's fal lookbook video channel wel &lt;3
770700810212605953	2016-08-30	[]	@amyvagabondd rock
770698899497619457	2016-08-30	['#falltrend']	get tip styl fal 2016's biggest fash trend chictop team @amyvagabondd
769242833731461120	2016-08-26	['#lucyindigo', '#lucyletsgo', '#ad']	work cloth look cut going ex @tienlyn @lucyactivewear's
768138978142728192	2016-08-23	['#lucyindigo', '#lucyletsgo', '#ad']	work cloth look cut going ex @kateogata @lucyactivewear's
762705720127041536	2016-08-08	['#soworthit']	@jcpenney fun twit party wish could start monday party
762705375749480448	2016-08-08	['#soworthit']	@jcpenney whatev get kid excit school import mak sur everyth machin wash
762704418588401664	2016-08-08	['#soworthit']	@jcpenney believ nev ear introduc kid art mus
762702297881251843	2016-08-08	[]	jcp don @ymca's academ program program import kid
762700591906775042	2016-08-08	['#soworthit']	back tip mom mak sur look best deal bts item @jcpenney gre item afford pric
762699820595187714	2016-08-08	['#soworthit']	tip mom help get ready back school
762698545400983552	2016-08-08	['#soworthit']	complet sent back school
762698217414725635	2016-08-08	['#soworthit']	@jcpenney fun energet we'v replay ton tim kid got mov
762696156044414976	2016-08-08	['#soworthit']	@jcpenney we'r sup excit
762693928063672320	2016-08-08	['#soworthit']	back school season join convo w fav blog 12pm cst follow us
761286998137069568	2016-08-04	['#soworthit']	ready song stuck head ready shop @jcpenney
760998216418533376	2016-08-04	[]	easy
760901638131322880	2016-08-03	[]	join @jcpenney hollywood ymc back school ev arizon jean fit vis screenings
760269223952130048	2016-08-02	[]	dreamy waterfal sleev
759198836300537857	2016-07-30	[]	blog @michelletakeaim mast art overs dress get tip
758824130913325057	2016-07-29	['#lov']	dress wear wed picn anywh sum
758465071026610177	2016-07-28	[]	buy pair az jean &amp; we'll don $1 @ymca giv back jean
758465007835156480	2016-07-28	[]	@_devdev23 stay tun ;
758050324368203780	2016-07-26	[]	@sparklinglala hi lal try get touch spons opportun jcpenney mess us twit
757742257579569152	2016-07-26	[]	predict long blaz would thing sum ready fal trend
756646790607220736	2016-07-23	[]	definit look forward relax weekend gre on chictop
756286300634820608	2016-07-22	['#officetalk']	chris col libby aquamarin chris less pretenty col
755924776179240960	2016-07-21	['#wednesdaywisdom']	ask today get clos want tomorrow
755569632979718144	2016-07-20	[]	hey fant pant
755206705676288001	2016-07-19	[]	swingin' work week quit lit gorg swing dress
754113657269649409	2016-07-16	[]	max dress @hmusa rag blogosph
753389811029807105	2016-07-14	['#wisdomwednesday']	dream
753032244957179906	2016-07-13	[]	black nev bor book
752667458788397056	2016-07-12	['#nyfwm']	that's mak ent @suitsupply
752215968588308482	2016-07-10	[]	strap glady sand we'r head nic sunny sunday
751215733980340224	2016-07-08	[]	said flor print spring
750853132448477184	2016-07-07	['#nationalkissingday']	puck
750493120119267329	2016-07-06	[]	ready anoth weekend getaway sum beachy vib ev city
750204173279428608	2016-07-05	[]	happy 4th july chictop
749045875771445248	2016-07-02	['#4thofjuly']	happy saf weekend chictop
748604505214722048	2016-06-30	[]	bandana easy on season's biggest trend how're styl sum
748310944850141184	2016-06-30	['#wisdomwednesday']	let's lov lot marc jacob
747597969646456832	2016-06-28	[]	lov @chanel's cho @officialwillow on newest mus
746150923391492096	2016-06-24	[]	think yellow col
745781695782125568	2016-06-23	[]	sum mean nee perfect pair sunny
745427171313737728	2016-06-22	[]	lov flor romp com sum season perfect sum stapl
744949377408479237	2016-06-20	['#mondaymot', '#hereiam']	fash mantra everyon on
744946972553936897	2016-06-20	['#hereiam']	@jcpenney bar should dress everyon sexy should
744945844986601473	2016-06-20	['#firstdayofsum']	off lov sum street styl key piec wear
744942646645252097	2016-06-20	['#hereiam']	@jcpenney acceiv proud abl say noth hid
744940648675971072	2016-06-20	['#hereiam']	complet sent body posit
744940451388493824	2016-06-20	['#hereiam']	@jcpenney tear mov see amaz wom get togeth speak empow wom
744937790907899905	2016-06-20	['#hereiam']	@jcpenney excit
744933422867480576	2016-06-20	['#hereiam']	chictop join @jcpenney's twit chat 12pm cst part body posit mov us
744621491879186432	2016-06-19	[]	happy father's day amaz dad
744234174156935168	2016-06-18	['#hereiam']	incred stat join convers around body posit @jcpenney start
743619368412536832	2016-06-17	[]	alway littl retro flar see melody keep denim look amaz
743246491091763200	2016-06-16	['#humpday']	sometim nee get week beauty print max dress
742519056092172288	2016-06-14	[]	chok trend us excit sum fash
742115213051203584	2016-06-12	['#prayfororlando']	heart continu go orlando famy lost weekend
741076705545048065	2016-06-10	[]	on thing can't wait sum tak bik rid around city
740968159402811392	2016-06-09	[]	find fash fit beauty influ med via @pinterest
740788959970795520	2016-06-09	['#shar', '#socialmed']	soc med mav start board soc med tip pinterest
740705455379353600	2016-06-09	[]	lov influ branch excit thing sur check wrapqueen
740347390570336257	2016-06-08	[]	long vest perfect mix masculin feminin book
739898789381562369	2016-06-06	[]	sum heat mean gonn nee new cloth wear worry got cov
738822131186688000	2016-06-03	['#bestfriend']	photo op unexpect match @kiplingusa gear team bond hik
738071131756728321	2016-06-01	['#ucl']	stay saf around are
737746141538705408	2016-05-31	['#myluckybrand']	bottlerockin' past weekend fav sum piec @luckybrand
737716369953673218	2016-05-31	[]	get back swing thing long weekend sum
735987115410886658	2016-05-27	[]	absolv lov street underton soft look
735570704976859136	2016-05-25	['#wisdomwednesday']	road success alway construct lily tomlin
735236715267297280	2016-05-24	['#summertrend']	sneak peak shoot today
734815014586978304	2016-05-23	[]	littl skirt envy monday morn
733791765644386304	2016-05-20	[]	video remind us import enjoy littl thing lif laugh
733380866693574656	2016-05-19	[]	know braid everywh watch @latishaspringer show us amaz braid
733067236957519872	2016-05-18	['#wisdomwednesday']	seek respect at last long
732735851784896512	2016-05-18	[]	here's mak slip dress perfect day tim challeng feat indee
732277419629895680	2016-05-16	[]	gingham mean sum right around corn favorit sum pattern
730489702176804864	2016-05-11	['#instagramupd']	thought instagram chang
730173113858588672	2016-05-10	[]	sometim ev warm weath want look littl glam
729808506212081664	2016-05-09	[]	monday motto
729425773497450496	2016-05-08	[]	happy mother's day mom chictop
729188856818323456	2016-05-08	['#hmforeversummer']	check haul &amp; lookbook collab @hmusa
729107052446945280	2016-05-08	['#hmforeversummer']	get ready @hmusa collect launch newest video entir outfit @hmusa
729093801852035073	2016-05-07	['#hmforeversummer']	sum city we'v got perfect look thank @hmusa
729020811986665472	2016-05-07	['#hmforeversummer']	@amyvagabondd lov @hm look
728745307568152576	2016-05-07	['#hmforeversummer']	@hmusa @aspynovard us choos print sum season
727972138167238657	2016-05-04	[]	lieu mother's day com thought would hit baby cut
727932952395456512	2016-05-04	['#maythe4thbewithyou']	jump train show awesom star war shirt
727559914038546432	2016-05-03	['#manusxmachin']	embed ibm watson tech lit col respons tweet expect
727212536546791424	2016-05-02	['#metgala2016']	who's ready tonight can't wait see amaz fash here's top pick last year
726117560454774784	2016-04-29	['#dalla']	friend we'll stonebri mal @jcpenney mother's day ev tomorrow 11 com see us
725444924942983169	2016-04-27	[]	think reinv pow suit
725393035048030208	2016-04-27	['#denimday', '#guessforprogress']	join us wear denim &amp; mak video prom protest viol w @guess
725392893339299840	2016-04-27	['#denimday', '#guessforprogess']	learn pinrol jean &amp; rais aw w @guess
725082523303292928	2016-04-26	[]	think going biggest trend sum
724720080584626176	2016-04-25	[]	fash tip us pinstrip help elong leg mak look tal
724357524825210880	2016-04-24	['#coachell']	desert vib everyone's last day desert fun last day everyon
723995162905587712	2016-04-23	[]	not sery bandan trend season
723958873434910726	2016-04-23	['#soworthit', '#ad']	onst @jcpenney mother's day styl ev willowbrook mal many fun spring look
723916149474361344	2016-04-23	['#soworthit', '#ad']	i'm parn @jcpenney 4 &amp; 4 beauty fash ev
723894831504756736	2016-04-23	['#denv', '#soworthit', '#ad']	lady join weeknd @jcpenney @shopsouthwest pre day beauty fash fun ht
723893395794497536	2016-04-23	['#soworthit']	cal ny mom com hang @momconfessional today stat island mal mother's day ev @jcpenney
723632845781127168	2016-04-22	[]	californ heat us want poolsid weekend
723270493390942212	2016-04-21	[]	should trend tak fash
723228812507406336	2016-04-21	['#ripprint']	sad los fash icon mus legend
722950370134102021	2016-04-21	['#wisdomwednesday', '#wordstoliveby']	every day fresh start
722502242708815874	2016-04-19	[]	nee outfit wear new job sum intern look
722129285671034880	2016-04-18	['#coachell']	favorit outfit weekend 1 favorit look
721120650731991040	2016-04-15	['#coachella2016']	day 1 excit see
720731889338679297	2016-04-14	[]	year ago snapch hard relev facebook maj play video youtub fund spac
720379137555169280	2016-04-13	[]	sometim nee whit tee good pair denim look good
719635494288515072	2016-04-11	[]	ey set coachell can't wait see amaz fash com weekend
718266263810781185	2016-04-08	[]	cas vib right
717513159158829056	2016-04-06	[]	red definit pow col
717079948540792832	2016-04-04	[]	idk we'v hit littl wanderlust
715974997622259713	2016-04-01	['#aprilfool', '#markforhm']	elab jok can't trust anyon today
715679332140601344	2016-03-31	[]	killin cold should gam
715337181913423872	2016-03-31	['#wisdomwednesday']	stubborn goal flex method
714982630026907648	2016-03-30	[]	stressed wear next big trip @ekeenestyle cov
714615718520573952	2016-03-29	[]	noth say easy breezy spring quit lik whit max dress
713510719640190976	2016-03-25	['#east']	tgif chictop amaz weekend
712807859663163392	2016-03-24	['#wisdomwednesday']	touch peac
712334924955516928	2016-03-22	['#brussel']	pray everyon stay saf
712076997313204224	2016-03-22	[]	spring spring stapl
710996753701478400	2016-03-19	['#soworthit']	flor spring pleas espec @jcpenney should boho romp that's trend
710579664918433793	2016-03-17	['#sxsw', '#sperrystyl']	long austin thank @sperrytopsider let us run around intrepid trib
710244598111559680	2016-03-16	['#sperrystyl', '#sxsw']	nee new sho win @sperrytopsider sho @hapatime snapch instagram
710203720898744324	2016-03-16	[]	noth lov @airbnb @airbnbhelp custom serv
710194863162003457	2016-03-16	[]	@airbnbhelp sent cod thank
710192190585065472	2016-03-16	[]	@airbnbhelp check ear tomorrow flight frm austin 9pm anywh could stor lug
710188517255581696	2016-03-16	[]	@airbnbhelp hi sent mess lug stor sxsw hop help us
709870349899288577	2016-03-15	['#pinkspringbreak']	tot wish @vspink party @cambrieschroder see snapch fun
709579604860624896	2016-03-15	['#sxsw', '#sperrystyl']	topsid @sperrytopsider
709513959095730176	2016-03-14	[]	biggest trend spring find 2016 spring fash trend
709496231647547392	2016-03-14	['#sxsw']	wand around @newdarlings austin texa @sperrytopsider
709436854349606912	2016-03-14	['#sxsw', '#sperrystyl']	1st day sxsw @newdarlings follow @sperrytopsider's snapch id sperry story
709246261304565761	2016-03-14	[]	thought ple season
708462996587094016	2016-03-12	['#swsx2016']	ready get rainy sf austin com
708114434141454336	2016-03-11	['#pinkspringbreak']	eyelash lac bralet denim cutoff @vspink mean cut outfit spring break
707745164970733568	2016-03-10	['#pinkspringbreak']	excit spring break @vspink eyelash lac bralet perfect beach getaway piec
707448951411187712	2016-03-09	[]	look us giddy spring stay tun see spring trend next week
706936270031863809	2016-03-07	[]	think thing going littl diff hair makeup world year
706674340805279744	2016-03-07	[]	coupl day left wint wear coat much poss
705935139679776768	2016-03-05	[]	weekend almost
705663298776092672	2016-03-04	['#okbananarepubl']	@bananarepublic
705575403637739522	2016-03-04	[]	black alway new black
705210728626585600	2016-03-03	[]	follow us snapch chictop off shenanig
704814381004038147	2016-03-01	[]	someth @theluckyorchid's styl keep us com back
704423380955496450	2016-02-29	['#oscars2016']	best dress goe cat blanchet arman priv col 3 text stun
704399479420530689	2016-02-29	[]	look phon photograph skil mayb new phon nee
704389411148926976	2016-02-29	[]	best thing monday far delivery @florealm_sf sery pretty arrang
704127980205793280	2016-02-29	['#oscars2016']	favorit dress far
703395746754592768	2016-02-27	['#itsbanan']	nee new black pant @crystalinmarie's first pair 10 year @bananarepublic slo pant
703024792165715968	2016-02-26	['#itsbanan']	print wor talk gush @bananarepublic slo pant @grasiemercedes rock
702648852436750337	2016-02-25	['#wisdomwednesday']	reduc tru remark wom
702317997562601472	2016-02-24	[]	camel ear ton definit trend season
701937252998320129	2016-02-23	['#nyfw']	already street styl withdrawl
700834433696296960	2016-02-20	[]	black whit red simply perfect par
700582887381295104	2016-02-19	['#itsbanan']	girl monic w @walkinwondrland @ekeenestyle ryan pant l @bananarepublic ev
700462756269436930	2016-02-18	[]	collab alert @fitbit @publicschoolnyc fitbit tot win fash gam
700135161795510272	2016-02-18	['#nyfw']	ear ton vib @pamhetlinger
699819684548505601	2016-02-17	['#itsbanan']	every outfit nee pop col lov pant outfit @bananarepublic ev today
698996636177948672	2016-02-14	[]	happy valentine's day chictop xoxo
698341388618825728	2016-02-13	['#nyfw']	liv street styl honest best part fash week
697956929801318400	2016-02-12	[]	thought yeezy's latest collect
697183210447351808	2016-02-09	['#nationalpizzaday']	pizz lov pizz lif
696894920901021696	2016-02-09	[]	happy lun new year chictop
696801876403056640	2016-02-08	[]	instagram mak liv easy
696575361140674561	2016-02-08	[]	burgundy alway col
695789958833922048	2016-02-06	[]	chictop might find us fak way sup bowl
695427610491297792	2016-02-05	['#valentinesday']	may yet thing get red hot
695052973433446400	2016-02-04	['#wisdomwednesday', '#quot']	trust branch wing
694706839208890368	2016-02-03	[]	kne boot wint stapl
694245829603758080	2016-02-01	[]	pink wal perfect way start monday morn
693939510829268992	2016-01-31	[]	cult fash
693569636454002689	2016-01-30	[]	there's noth quit lik find gem loc bout
693217583856640000	2016-01-29	[]	incred mov video life's biggest regret
692887523224256512	2016-01-29	[]	ready spring
692523175683473409	2016-01-28	[]	big cozy swe honest best thing wint
692242918854254595	2016-01-27	[]	ev snow stop fash
691688385690279936	2016-01-25	[]	monday mot lean hq
691154940325003264	2016-01-24	['#snowmaggedon2016']	hop east coast chictop stay saf
690363667997671424	2016-01-22	[]	kne boot alway spec plac heart
689999171491856385	2016-01-21	['#wisdomwednesday']	collect mom thing
689597388319645697	2016-01-19	[]	fash mishap let us @fashionbyally fix fash hack
689264768889180160	2016-01-19	[]	someon get us sunny
688934099898241024	2016-01-18	['#fir']	flor pant
688571635662753792	2016-01-17	[]	lik ketchup mustard much bet
688139570261590021	2016-01-15	[]	ev peopl class styl can't help get fring trend
687732699285458944	2016-01-14	[]	sometim complet class best way
687452678394265600	2016-01-14	['#adv', '#wisdomwednesday']	breath
687084506780545026	2016-01-13	[]	noth mak stat quit lik red
686730504293371905	2016-01-12	['#goldenglob']	best dress goe @zendaya fairyt mom dress
686475807338803200	2016-01-11	[]	bet way start new year hair col chang
685616697168891904	2016-01-09	[]	said would hap gend fluid continu influ fash trend
685565091295580160	2016-01-08	[]	button front sued skirt continu rag
685264317525012480	2016-01-08	[]	on know bold col quit lik @xandervintage
684917103523053568	2016-01-07	['#wisdomwednesday']	start new year right
684502503732281346	2016-01-05	[]	mix 70s grung ad littl boho western amaz outfit
684502157253455873	2016-01-05	[]	@vkamey many trend
684074720581427200	2016-01-04	[]	2016 off ask video wann see year chictopia's youtub channel
683895518234185728	2016-01-04	['#nye']	say party stop
683457388511297536	2016-01-03	['#ootd']	bring first year
682834934503989249	2016-01-01	[]	happy new year chictop may 2016 best year yet
682646040583995394	2015-12-31	['#nye2016']	mak last day year count here's anoth gre year ahead
682363919562850305	2015-12-31	['#wisdomwednesday', '#beyourself']	last 2015 goe coco
681913903345868801	2015-12-29	[]	here's dress stand crowd
681656091483045888	2015-12-29	[]	nee coat get cold san francisco
681615167776374785	2015-12-28	[]	best way ring new year whol bunch sequin sparkl
681203447912394753	2015-12-27	[]	holiday ready go back work mak gre week
680841061007245312	2015-12-26	['#quest', '#boxingday']	best gift got yesterday
680478629290205185	2015-12-25	[]	merry christmas chictop
680190029323481088	2015-12-25	[]	here's hop get cloth tomorrow styl next year
679799198594805761	2015-12-23	['#wisdomwednesday']	queen without king queen
679436833609089024	2015-12-22	[]	nee help pack here's tip us saf travel chictop
679074481009205251	2015-12-21	['#motivationmoday']	mak sur go crazy holiday
679002357657673728	2015-12-21	[]	sav holiday last minut gift
678711824246816768	2015-12-20	[]	sometim patchwork look messy don chic trendy way
677681963696828416	2015-12-18	[]	whit oxford new must season
677307050469134337	2015-12-17	[]	flow also count fulfil rom vib
676952363719131136	2015-12-16	[]	everyon seem respond androgyny trend
676683969765629952	2015-12-15	[]	check 2016 fash trend video sur watch subscrib
676532675620954113	2015-12-14	[]	promo 2016 fash trend video excit 2016 fash
676463764745510912	2015-12-14	[]	liv biggest video year 2016 fash trend learn wear next year
676267047873937409	2015-12-14	[]	lookout tomorrow morn biggest video year
675463600165683200	2015-12-11	[]	ros quartz anyon
675103280985415681	2015-12-11	[]	app orang going big col next year going wear orang
674688388235051008	2015-12-09	['#gifttoast']	@jcpenney fun happy ing @tess_holliday @betchesluvthis @mannynfriends @blogilates
674686733229776896	2015-12-09	['#gifttoast']	@mannynfriends kiss sweetest gift 😘 @jcpenney
674685798566903809	2015-12-09	['#gifttoast']	@betchesluvthis lov mantr tru @jcpenney
674685348304187394	2015-12-09	['#gifttoast']	@jcpenney thought effort count right
674683812375212032	2015-12-09	['#gifttoast']	megaphon tayl swift girl around lik tayl swift want heard
674682764839415808	2015-12-09	['#gifttoast']	@tess_holliday lov harry pot tot agr
674681279955136512	2015-12-09	['#gifttoast']	influ mom 2015 tayl swift took stand appl mus streaming serv @jcpenney
674666178883641344	2015-12-09	[]	i'm bas hum selfy stick @walkinwondrland @nanysklozet @sazbarzani y'all rel
674335536551624704	2015-12-08	['#gifttoast']	here's fashionista tim sur col @jcpenney
674096876568772608	2015-12-08	[]	read @luaperezg's trip san francisco see amaz pict took
673942673930108928	2015-12-07	['#grammy']	everyon know big fan root win
673761204087590912	2015-12-07	[]	wear red holiday season here's way
673044169493843968	2015-12-05	[]	@girlwithnojob @jcpenney @boywithnojob_ singl lady toast
672861677256179712	2015-12-04	[]	tgif chictop
672570491584954369	2015-12-04	[]	cal blair waldorf kind christmas swe
672160249034366976	2015-12-02	[]	pack thanksg go plan wel tip latest vid
671852339830001664	2015-12-02	[]	fring poncho on lik dream com tru
671463746401787904	2015-11-30	[]	guess
671397590743703552	2015-11-30	[]	stay strong chictop monday long holiday weekend
670351407556395008	2015-11-27	['#blackfriday']	best deal fash scor get today
670106712653864961	2015-11-27	[]	hop everyon delicy saf thanksg
669592502941278208	2015-11-25	[]	saf travel today chictop happy holiday @kristinclarkfsu @kiplingusa
669267050808741889	2015-11-24	[]	new video get glizt glam 1920's lookbook perfect holiday
668967757455618048	2015-11-24	[]	lac blous definit hottest trend right think
668643020212826112	2015-11-23	[]	red queen ar
667412287527849984	2015-11-19	[]	new video see tip trick adv greatest ap snapch
667125499680829441	2015-11-18	[]	amaz see chictop post par mean solid
666767627449008128	2015-11-17	[]	app @starwars tak fash
666688315018506241	2015-11-17	[]	@adele stil com emot feel feel mad
666434520996974593	2015-11-17	[]	sometim bas nee look point
666388188559085568	2015-11-16	[]	diy pretty psychedel top fluffy heel
665322653469708288	2015-11-14	[]	heart pray par right
664946203642040320	2015-11-12	[]	sery thank weath let us wear chunky knit
664556748875763712	2015-11-11	[]	decid fin weigh essen o'neill quit soc med controversy
664512667348893696	2015-11-11	['#veteransday']	happy thank everyon put lin serv country protect thing lov
664243855009558529	2015-11-11	[]	lac leath mom jean knew put togeth could look good
664212305068974080	2015-11-10	['#periscop']	liv ceo's respons essen oneill's annount
663902032978309121	2015-11-10	['#motivationmonday', '#lucyletsgo', '#favoritepantsev']	mayb on day we'll abl @lucyactivewear
663574231704186880	2015-11-09	[]	noth lik win good friend mak perfect weekend
662776705019351040	2015-11-06	['#lucyletsgo', '#favoritepantsev']	sporty chic look us ready produc weekend @lucyactivewear
662451037974884353	2015-11-06	[]	sometim nee pop col
662075277682446336	2015-11-05	['#lucyletsgo', '#favoritepantsev']	sporty spic feel funct meet fash best way @lucyactivewear
661708043986403329	2015-11-04	[]	chunky scarf lif
661354030443040769	2015-11-03	[]	buzzfee capt ig struggles perfect
660652053924941824	2015-11-01	[]	happy halloween chictop stay saf
660249548552409088	2015-10-31	[]	costum crazy elab got littl easy last minut ask friend
659845882456748032	2015-10-29	[]	right cal boot envy
659533218895433728	2015-10-29	[]	revamp closet tak adv employ discount send resum
659513488314798080	2015-10-28	[]	win best dress goe
659144760028827648	2015-10-27	[]	mixin' print lik pro
658801024631640064	2015-10-27	[]	everyon seem dusty pink coat season guess tim get on
658691097292476416	2015-10-26	[]	sued fring sunny flar oh 70's lookbook fin
658140272371462144	2015-10-25	[]	swe sort weekend
657625749134974976	2015-10-23	[]	sometim import laugh
657623672727994368	2015-10-23	[]	@miss_mousie definit going thank tip
657328339313537024	2015-10-22	[]	mak spac phone's new taco emoj
657055355323609088	2015-10-22	[]	employ discount inst closet upgrad sf la ny chicago send resum
656986458545221632	2015-10-22	['#wisdomwednesday']	mov mountain
656565362218004480	2015-10-20	['#bingebook']	big congr chictop baby @tyleroakley big launch today proud pag already
656235964885405696	2015-10-19	[]	look sued skirt today anyon guess
655570054197587972	2015-10-18	[]	what's everyon wear halloween nee last minut costum idea
655149663301931008	2015-10-16	[]	upgrad littl black dress ad un access
654775972693082112	2015-10-15	[]	50 shad grey way cool
654412619248349184	2015-10-14	['#wisdomwednesday']	quest day
654092468648939520	2015-10-14	['#sweaterweath']	can't wait pul comfy chunky knit
654071659314352128	2015-10-13	[]	feel dusty pink col season thought
653717024602873856	2015-10-12	[]	would cal col spic heh
653329642577862656	2015-10-11	[]	ain't noth wrong show littl should fal
652967177704898561	2015-10-10	[]	wait day inevit break rain boot
652575906997735424	2015-10-09	[]	sho suck sho rul let's get sho learn mak sho rul
652264770419093504	2015-10-08	[]	sometim piec alway go back espec class lik blaz
651931690911199232	2015-10-08	[]	welcom northern californ alway littl nippy @serikkizi
651861813856854024	2015-10-07	['#wisdomwednesday']	peopl star mak wor harry winston
651540989056712705	2015-10-06	[]	welcom
651504110382903296	2015-10-06	[]	sometim tak good whit shirt black slack look amaz
651192349771501568	2015-10-06	[]	said monochrom bor
651101280421593088	2015-10-05	[]	mix comply col gre way mak stat monday morn
650907431350890496	2015-10-05	[]	fal neut got us feel kind way com season
650453786733899776	2015-10-03	[]	lov tea leng skirt perfect col fal
650069055827677184	2015-10-02	[]	weekend clos sunny ski beauty sf weath await
649747750989398016	2015-10-02	[]	xoxo gossip girl could tot see blair waldorf outfit def miss show
649669581062057984	2015-10-01	[]	said season would dea skinny jean flar would red hot
649422771559116801	2015-10-01	[]	sparkl soph sultry wrap on
649291139292393472	2015-09-30	['#wisdomwednesday']	alway walk lik deserv right
648986874632097792	2015-09-29	[]	everyon going blu complain
648971912509456384	2015-09-29	[]	ralph laur step ceo fash brand tru icon am fash
648623932321370113	2015-09-28	['#jcplookbook']	we'r behind scen photoshoot nyc see act @jcpenney
648365777989451776	2015-09-28	[]	poncho bas best think get favorit poncho
647992446966632448	2015-09-27	[]	fal cloth col
647567840174714880	2015-09-26	[]	fores mellow yellow big hit fal
647479073782960133	2015-09-25	[]	crazy shop nyc see buy season 2015 fal try haul
647463473023090689	2015-09-25	[]	new video going liv hour
647186797676511232	2015-09-24	[]	love'em hate'em overal gon away
646815394372562944	2015-09-23	[]	lov seamless mix trend sued 70's skirt neo top
646747830254743553	2015-09-23	['#firstdayoffal']	happy fal coat already start mak way closet
646516122959790080	2015-09-23	['#mystylest']	wom mak rul look good
646458923487137793	2015-09-22	['#lastdayofsum']	off ready fal fash swe weath
646394343071346691	2015-09-22	[]	littl col play help bright tuesday
646113962128359424	2015-09-22	['#nmxjcp']	feath fun @nicolemillernyc top sery standout @jcpenney
646040211353239552	2015-09-21	['#motivationmonday']	
645757131556163585	2015-09-21	['#emmy']	would wear would consid whit jumpsuit giv us swift vib
645381932721684480	2015-09-19	[]	get cool lov denim denim throwback vib look
644983063169114112	2015-09-18	['#nyfw']	miss snapch fun wel record us rel
644696991243440132	2015-09-18	[]	saw lot should piec fash week
644571027339476992	2015-09-17	[]	black whit windowp everywh refresh see new col
644308089923997696	2015-09-17	[]	fret stil snap storm sf friend chictop snapch
644212539811762176	2015-09-16	['#nyfw', '#bayare', '#homesweethom']	we'v mad back sf thank anoth amaz
