id	created_at	hashtags	cleaned_text
1078651567816015873	2018-12-28	[]	new nye outfit wear
1077297350341771269	2018-12-24	[]	play card hum nann already highlight christmas
1076773727344439296	2018-12-23	[]	someon told look lik young alex chung today sick
1076497801998188545	2018-12-22	[]	rock polk dot lik @meganellaby spot feath suit espec 60% sal
1076052703023951872	2018-12-21	[]	party wear outfit inspir haul &amp; try meg ellaby
1075760725124014080	2018-12-20	[]	@hollywhitee ohhh thank boo boooo
1075694130754437120	2018-12-20	[]	new maxim &amp; merry christmas
1075429046513750022	2018-12-19	[]	i've gym month i've mad two sup king bed that thing right worst chor ev
1075421559731445760	2018-12-19	[]	mag christmas trip ski meg ellaby
1075352150543351808	2018-12-19	[]	try hard stay calm christmas wordpress let upload sav anyth prom two post week norm plz lord
1075351829914009600	2018-12-19	[]	wednesday wear colo @meganellaby
1075304606077517824	2018-12-19	[]	@girltalkwith
1075080242514014208	2018-12-18	[]	@laurajhyatt on every corn
1075079611250290690	2018-12-18	[]	@kenzieanntaylor good cho
1075079572423671809	2018-12-18	[]	@ayahuascourt alway
1075077983445151745	2018-12-18	[]	miss train favo greg saus bean &amp; chees pasty gre lif cho round
1074980599394377730	2018-12-18	[]	@zaranicho
1074971556059713537	2018-12-18	[]	reply someon via email say poop instead loop gre start day
1074971248973791232	2018-12-18	[]	christmas food shop ar qual street eight chees crack pickl on froz party food aplenty best food com play tim year
1074711255422771200	2018-12-17	[]	ski &amp; wint warm haul meg ellaby
1073647252571332609	2018-12-14	[]	@robynhoughton_ look bit lik la la though tbf
1073647172879564801	2018-12-14	[]	eclect tak tour @meganellaby's colo hom masterclass kaleidoscop colo clash
1073185141160325120	2018-12-13	[]	nee pop colo get us freez wednesday fin got hand beaut saturday @
1073157880453451776	2018-12-13	[]	new dream fest party look
1072883938023084033	2018-12-12	[]	get fest &amp; hous disast meg ellaby
1072881955430121473	2018-12-12	[]	slick
1072516462521315329	2018-12-11	[]	got lucky weath today absolv dreamy ski condit
1072507536694280193	2018-12-11	[]	recov 2nd birthday party friday night night best hous party ev
1072433195512184834	2018-12-11	[]	new chang shop habit rust ton &amp; season must boot
1071797268804718602	2018-12-09	[]	novemb fash favourit meg ellaby
1071732959181447168	2018-12-09	[]	upd overweight christmas mirac
1071708584717770753	2018-12-09	[]	going ski today wel prep kick thing overweight suitcas fin follow airport pint obvz
1071708268249137154	2018-12-09	[]	@mellejuaneza wel good cho
1071049672633081856	2018-12-07	[]	@mellejuaneza omg yay go
1071049609135431681	2018-12-07	[]	happy birthday us see tonight
1071022124859564036	2018-12-07	[]	@roseellaby got gir
1070625217750409216	2018-12-06	[]	@nclshell @miss_archer oh michel thank much real gre hear
1070624229492776960	2018-12-06	[]	new dress vint party season
1070424843726798848	2018-12-05	[]	@nclshell @miss_archer ohhh bab
1070424810210103296	2018-12-05	[]	@miss_archer ahhh amaz much fun right
1070424776143974403	2018-12-05	[]	watch on @meganellaby intery video smart hom know bought shit ton spec plug
1070349465322704896	2018-12-05	[]	obsess elton john sunglass stor via @archdigest
1070347228055773185	2018-12-05	[]	first look high street party wear wish list meg ellaby
1070343692211404801	2018-12-05	[]	success shot four fest party outfit pour rain today feel proud smug
1069896172440051712	2018-12-04	[]	new on year two dachshund puppy
1069887384765022208	2018-12-04	[]	off fin dec hous get leak hol nee cut ceil find caus
1069565817954725888	2018-12-03	[]	@megzmoz keen
1069565750141206528	2018-12-03	[]	@little_magpie1
1069533851070943233	2018-12-03	[]	@megzmoz ohhhh lov thank bab
1069533794363994112	2018-12-03	[]	nee @meganellaby read bedtim story ad voic ugh
1069326952299982850	2018-12-02	[]	saw bohem rhapsody ev second tim good film phenom
1069260337432748032	2018-12-02	[]	hom upd meg ellaby
1068808393786355712	2018-12-01	[]	whol year sint min @little_magpie1 gingerbread hous masterpiec glut fre gingerbread real gre
1068648279204945921	2018-11-30	[]	@fellaby
1068615130634702854	2018-11-30	[]	@lilypebbles best desp go
1068178038347767808	2018-11-29	[]	fin see bohem rhapsody monday obsess thing queen
1068080851001462784	2018-11-29	[]	cam downstair new ski suit v bond girl btw dog thought intrud saf say two mak excel guard dog
1067902103887273984	2018-11-28	[]	start christmas shop tonight boy feel good
1067810761236512768	2018-11-28	[]	handb collect luxury high street &amp; vint meg ellaby
1067700754780221440	2018-11-28	[]	ohmygoodlord
1067700680960417798	2018-11-28	[]	@fellaby omfg
1067360212561129472	2018-11-27	[]	new argyl eighty &amp; new season goal
1067106971499855878	2018-11-26	[]	@cally__rose @mulberryengland noooooo
1067106938243227648	2018-11-26	[]	@mulberryengland ak fav brand @meganellaby ak fav person collab tomorrow night
1066724295945175043	2018-11-25	[]	chatty night grwm hair mak &amp; outfit meg ellaby
1065702630159261696	2018-11-22	[]	@kerry_strain ohhh thank bab lil cuty
1064824284533673984	2018-11-20	[]	new senty valu com back around
1064421981582487553	2018-11-19	[]	@leigh_hutchison ohhhh thank bab
1064421931829657600	2018-11-19	[]	@tieganmayx
1064196003333578759	2018-11-18	[]	forev wear saturday @meganellaby
1064187427693170688	2018-11-18	[]	wor week meg ellaby
1063140888271036418	2018-11-15	[]	@ameliaboswell @rderbyshire93 ohhhh thank much gorg
1063013572043784192	2018-11-15	[]	new postcard la &amp; arizon 35mm film
1062967253015166977	2018-11-15	[]	@glennellaby @georgecraigono @paddyjquinn
1062382645492043776	2018-11-13	[]	lash colo plz
1062288538123808769	2018-11-13	[]	new styl tip grandad
1062057446594801668	2018-11-12	[]	autumn vib rust ton touch tig
1061956637659934720	2018-11-12	[]	@helenanderz let go
1061956430020988931	2018-11-12	[]	kick week new nail oh hello cuty
1061956236005072896	2018-11-12	[]	watch @meganellaby 's vint cloth haul vid
1061956179142852608	2018-11-12	[]	new video @meganellaby sunday best
1061956163082821633	2018-11-12	[]	@cally__rose @georgecraigono ahhh thank bab glad lik
1061650873057767425	2018-11-11	[]	hand haul meg ellaby
1061320709635559424	2018-11-10	[]	first faux fur coat out season yaaaaaaa
1061273147377356800	2018-11-10	[]	ev diy argu whilst
1060665762556379136	2018-11-08	[]	@fellaby @jessieware list on tonight lov
1060516880073539584	2018-11-08	[]	new three look perfect aw18
1060215347666673664	2018-11-07	[]	check @meganellaby's blog soon vers plan new season purchas
1060202305897852928	2018-11-07	[]	trip lifetim meg ellaby vlog
1059921395075952641	2018-11-06	[]	pleas
1059920759240441856	2018-11-06	[]	freak lov christmas much honest every advert fest rel calm lad novemb
1059877563265363973	2018-11-06	[]	@ayahuascourt
1059868171572785152	2018-11-06	[]	left lasagn yay crippl ear ach nay
1059767230920056832	2018-11-06	[]	new wel good catch &amp; mil thank
1059463147952717825	2018-11-05	[]	@sabrina_carder ahah thank god i'm on
1059463080709668864	2018-11-05	[]	jump styl colo schemes @meganellaby aw18 answ
1059380352542822403	2018-11-05	[]	octob fash favourit meg ellaby
1057684991910559745	2018-10-31	[]	clear air &amp; start cloth lin meg ellaby vlog
1057309816626937857	2018-10-30	[]	@_katiemeehan thank fight corn boo best prevy com sint delet know said apprecy get soso much thank gorg
1057024855755931648	2018-10-29	[]	@rosieannbutcher
1056193450691977216	2018-10-27	[]	@chloehelenmiles thank gorg girl
1056122647405314050	2018-10-27	[]	@samanthamaria ohhh thank samm mean much
1056122468639916032	2018-10-27	[]	@elan4872 @gripper250275 @glennellaby
1056122407549837313	2018-10-27	[]	@icovetthee thank beauty
1056122367133523968	2018-10-27	[]	@balladofabrainn thank lov
1056122308702670848	2018-10-27	[]	@laurenwilden get
1056122265694285824	2018-10-27	[]	@ellieblissett
1056122262678495232	2018-10-27	[]	wait front door perfect knitwear ar @meganellaby
1056122222945939456	2018-10-27	[]	@whatshedidx
1056122019216023552	2018-10-27	[]	@megholloway23 real would
1056110555084308480	2018-10-27	[]	saturday meg ellaby op cloth lin campaign lookbook meg ellaby
1055851742615744514	2018-10-26	[]	@juliajohnston_ siz smal mdear
1055819527433412608	2018-10-26	[]	@inthefrow oh vic wow thank much beauty girl
1055819493556084737	2018-10-26	[]	excit @meganellaby new beauty cloth lin saturday merino wool knit dream
1055775069308444674	2018-10-26	[]	@mullocksmirror @glennellaby thank si
1055765982826897408	2018-10-26	[]	@blogospherem ohhhh thank much
1055765943757033472	2018-10-26	[]	fab new congr @meganellaby cloth lin
1055765374459957248	2018-10-26	[]	@glennellaby
1055756349571784704	2018-10-26	[]	@helenanderz hel thank lov ya girl
1055756268655308806	2018-10-26	[]	bloody excit absolv dream girl lov meg
1055756204134334464	2018-10-26	[]	@chronicbeauty46 thank gorg lady bloody hop
1055756091106213888	2018-10-26	[]	@charhole charlot stop
1055756050337591296	2018-10-26	[]	thought ad @meganellaby
1055755950932549632	2018-10-26	[]	@lilypebbles ohhh lily thank oh much xx
1055755868720033792	2018-10-26	[]	@daintydesires let know get collect on keen feedback lik thank gorg gaaaa
1055755688176242688	2018-10-26	[]	@drumstick_lolly absolv shar asap xx
1055721999853600769	2018-10-26	[]	@ohmygaibrielle
1055721980895354880	2018-10-26	[]	guy @meganellaby releas cloth lin dril bank account might ready bu
1055721947756220418	2018-10-26	[]	@_philocalist ohhh bab thank xx
1055721919939600386	2018-10-26	[]	excus @meganellaby launch cloth lin turtleneck know check bad boy
1055721897244192768	2018-10-26	[]	@catmeffan lov
1055721859902259200	2018-10-26	[]	@carlyrowena thank gorg gal xx
1055721827299966976	2018-10-26	[]	@dbonnner glad lik collect bab ee angel
1055721760593723392	2018-10-26	[]	lik excit edg sint seen first snippet saturday @meganellaby half click
1055721691677184001	2018-10-26	[]	@saffronsmith23 ohhh thank lov
1055721657648758785	2018-10-26	[]	@becca_parkinson yep on websit shar instagram today xx
1055721564652609536	2018-10-26	[]	@cally__rose ohhh cal chuff lik bab xx ee
1055721563042037763	2018-10-26	[]	proud someon i've nev met beyond go meg look merino good
1055721563037818880	2018-10-26	[]	@lucy_jlove thank gorgey girl xx
1055721395223695360	2018-10-26	[]	@daintydesires 14
1055721215132950528	2018-10-26	[]	proud work beauty tal littl bit weirdo @meganellaby excit saturday
1055721205225938944	2018-10-26	[]	@zaranicho zar know
1055721129573261313	2018-10-26	[]	excit releas @meganellaby cloth lin want tak money
1055721111877545985	2018-10-26	[]	@meganellaby releas cloth lin gorg hear bank account trembl fear buzz
1055721076628557825	2018-10-26	[]	@emiliabelknap indee shar instagram today
1055721016771657728	2018-10-26	[]	want every singl jump @meganellaby cloth lin prob stop think til
1055541220091531264	2018-10-25	[]	new launch cloth lin introduc saturday meg ellaby
1055538326084747264	2018-10-25	[]	i'm launch cloth lin introduc saturday meg ellaby meg ellaby
1055520739808428033	2018-10-25	[]	@kenzieanntaylor worldwid baby
1054985155172020224	2018-10-24	[]	
1054860491187781632	2018-10-23	[]	excit secret saturday shenanig hap @meganellaby hq
1054855268377477120	2018-10-23	[]	whatev saturday @meganellaby buy saturday
1054855124298973185	2018-10-23	[]	@amyroserumbold &lt;3&lt;3&lt;3
1054855104120139777	2018-10-23	[]	@meganellaby new project lin might wel giv next pay chec
1054855038110195717	2018-10-23	[]	lit going spend next week try guess hel @meganellaby
1054664353398562818	2018-10-23	[]	new lif waffl favourit fash piec
1054630955380600832	2018-10-23	[]	@aliceharan beauty congr gorg girl
1054629813619736581	2018-10-23	[]	saturday meg ellaby launch saturday
1054025861475786752	2018-10-21	[]	hug wardrob clear meg ellaby
1052991443478953986	2018-10-18	[]	@ispyaimee lik styl
1052991386327441408	2018-10-18	[]	@robyn_lynch watch already on tim fav thank boo
1052988752157712384	2018-10-18	[]	migrain afternoon mean sat dark liv room fin fin season desp housew going fre tim
1052820222749622272	2018-10-18	[]	@laurenevogler chocol
1052553377559785472	2018-10-17	[]	@fellaby @dhnocontext omg
1052540696849199104	2018-10-17	[]	first ev pop tart good i've miss
1052518628099321856	2018-10-17	[]	new vers plan new season purchas
1052517832032890880	2018-10-17	[]	bloody lov day get shit put week don
1051502710049185792	2018-10-14	['#ad']	styl hair text wav meg ellaby
1051379360530423808	2018-10-14	[]	@blue_stocking @shrimps__ omg yayyyy find
1049409483783528450	2018-10-08	[]	@carlyrowena @urbanoutfitters @helenanderz got
1048245711861690370	2018-10-05	[]	@beccarosetweets @chyazsamuel freak way
1048231437424631808	2018-10-05	[]	mak heart hurt littl see blog apolog lot spons cont row mak sa
1048231123942330368	2018-10-05	[]	@zaranicho
1047775135686647808	2018-10-04	[]	new welcom back humbl check shirt
1047527179859443712	2018-10-03	[]	@wonderlandmag @fellaby oh god
1047050355232727042	2018-10-02	[]	new look back sum achiev goal
1047024511349080064	2018-10-02	[]	@rosiescribble @frockmeimfamous oh wow baby
1047016175446765568	2018-10-02	[]	ear wear cashm jog coff heat fir man lov tim year
1047013689658937346	2018-10-02	[]	@rach_1511 going next mon mamm got us ticket xma wait
1046823362834649088	2018-10-01	[]	@gracelizabethuk
1046692846634512384	2018-10-01	[]	@charlycox1
1046683358200299520	2018-10-01	[]	bought three new matild 30 cov ye know story read zil tim fav story tim matild sup fan sooooo
1046678199654961152	2018-10-01	[]	@km5_pr hah deffo
1046660744790634497	2018-10-01	[]	first ev facebook stat 10 whol year ago act fecccck
1046642123666313217	2018-10-01	[]	quest good girl get work don train london cheeky two hour nap
1046506904707584000	2018-09-30	[]	happy weekend on
1046435598259671040	2018-09-30	[]	81 year old nann said want @missguided shirt &amp; nev proud
1046417989229268992	2018-09-30	[]	wor week meg ellaby
1046296626158084096	2018-09-30	[]	@magggzzzzz tak xx
1046296586257674240	2018-09-30	[]	@shelleybusbyy thank boo
1046296551025504257	2018-09-30	[]	ffs
1046085524585369600	2018-09-29	[]	much look forward get dark tonight spot amount cont hid
1045641038642188288	2018-09-28	[]	@fellaby @romeshranga omg cut
1045202485651140608	2018-09-27	[]	@little_magpie1 ffs
1045042182674165760	2018-09-26	[]	on night par
1045042082291896320	2018-09-26	['#concuss']	@yeti_tweets ian stupid post shelv
1044990666613444609	2018-09-26	[]	@yeti_tweets ffs
1044685300621082624	2018-09-25	[]	com warn head say alway forget doubl kiss mort say cuddl
1044568469906313217	2018-09-25	[]	oh gawddddd day mad
1044568393737801728	2018-09-25	[]	@roseellaby
1044567561977950208	2018-09-25	[]	norm org overflow inbox real stressing rn
1044522021848326144	2018-09-25	[]	new aw18 uniform &amp; not fash footprint
1044160252789370880	2018-09-24	[]	2018 vs 2012
1043897371653025793	2018-09-23	[]	autumn trend nee wardrob meg ellaby
1042704262839590912	2018-09-20	[]	new colo play
1042410733923905536	2018-09-19	[]	
1041977049773158400	2018-09-18	[]	new lay play mak sum piec
1040977869479047169	2018-09-15	[]	tim last year lfw diff year mak ey
1040977170464731139	2018-09-15	[]	spent day look perfect bathroom good new found
1040682231159812097	2018-09-14	[]	kid us get excit whenev got let address everytim get on think
1040206795640332288	2018-09-13	[]	top pick aw18 trend what good buy right today happy shop
1040182016690593792	2018-09-13	[]	gre video plan sunday hous ut disarray ful build mean can't bloody film hop bon video plenty next week
1040152112452255749	2018-09-13	[]	build rip bathroom lik sing along radio cut distract af heart tel shush
1040108535495962624	2018-09-13	[]	@carmenmwood
1039886429130813447	2018-09-12	[]	@jessicaoram22
1039862953468674048	2018-09-12	[]	fuck lov toast absolv geni took bit bread lik cook unr
1039818972634533888	2018-09-12	[]	latest
1039439492644564992	2018-09-11	[]	new win aw18 combin &amp; feel sort
1039409440485781504	2018-09-11	[]	@molly_atherton mol stop gorg meet darl xx
1039409343324712960	2018-09-11	[]	@radioharold yaaaaaa girl
1039409316825100293	2018-09-11	[]	buy someth p thank @meganellaby
1039054257486524417	2018-09-10	[]	@whisper2610 @pointlessblog @hello_october_ @icovetthee ohhh thank bab
1039054179787005952	2018-09-10	[]	breath outfit amaz favourit youtub tim
1039054171662630912	2018-09-10	[]	@sophie_janec ohhh bab thank much lil angel youuuu
1038804831660584962	2018-09-09	['#ad']	transit outfit idea nasty gal meg ellaby
1038714926636957696	2018-09-09	[]	@elan4872 @georgecraigono challeng acceiv
1038714896853217280	2018-09-09	[]	@meganellaby @georgecraigono challeng
1038015542492364800	2018-09-07	[]	ee thank guy
1037962896414846977	2018-09-07	[]	@meryindasky mdear go
1037709981922086914	2018-09-06	[]	@joannekilday
1037628289744027648	2018-09-06	[]	new nostalg 90s bab
1037404541656940545	2018-09-05	[]	two work men com hous tonight said wow walk could cry lov hom much
1037274933691330560	2018-09-05	[]	august fash favourit meg ellaby
1036979811158253568	2018-09-04	[]	@glennellaby @dianeellaby @georgecraigono @fellaby @paddyjquinn oh god
1036906006998069248	2018-09-04	[]	new four aw18 trend on look &amp; proud luxury purchas
1036861460574597120	2018-09-04	[]	fantast man lov victor beckham @britishvogue
1036686869457711104	2018-09-03	[]	bet joy know way hom dog bet joy
1036350071217029120	2018-09-02	[]	@jameswlsh @alex_cameron @blogospherem
1036350000727576578	2018-09-02	[]	op interview pag 7 instagram queen colo @meganellaby shot bright bold beauty
1036301926810431490	2018-09-02	['#newprofilep']	shot amaaaaaz @alex_cameron @blogospherem
1036268391097610240	2018-09-02	['#ad']	h&amp;m transit haul meg ellaby
1036225368733233152	2018-09-02	[]	@zaranicho middl class tweet ev read
1035836770166947840	2018-09-01	[]	soooo @melaniietweets issu post en rout subscrib els find within pag @meg
1035424615802306560	2018-08-31	[]	@imyourhitchhik1 ohhh thank darl
1035208283357888512	2018-08-30	[]	head spic girl exhibit tonight excit
1035092784317906944	2018-08-30	[]	new cur go beauty piec skinc beauty hair &amp; body
1034885976273895424	2018-08-29	[]	@little_magpie1 @not_vicarious @bloggersplan @femalebloggerrt @bloggerssparkle @thebloggercrowd @grlpowrchat oh hush sil bum
1034885915112599552	2018-08-29	[]	@not_vicarious @little_magpie1 @bloggersplan @femalebloggerrt @bloggerssparkle @thebloggercrowd @grlpowrchat ahhhhhh lov thank
1034885885182062592	2018-08-29	['#fbl']	put @little_magpie1 @meganellaby togeth got fash forc reckon beauty
1034808603390222336	2018-08-29	[]	@carmenmwood @skyuk omg
1034551999071694849	2018-08-28	[]	new liv mild weath embrac new season trend
1034551759908352001	2018-08-28	[]	get il feel littl bug throat nos good
1034551249524408328	2018-08-28	[]	@little_magpie1 @kylegalvin_
1034551050718593025	2018-08-28	[]	@joannekilday ohhh stop youuu
1034550947001847813	2018-08-28	[]	@glennellaby @fellaby @dianeellaby @georgecraigono @paddyjquinn im eith get
1034366833946775552	2018-08-28	[]	new hold check going nowh
1034207633165639681	2018-08-27	[]	7 &amp; friend mad dant routin dant queen today took two chorus work w
1034207149919031296	2018-08-27	['#theroylefamy', '#lizsmi', '#carolineahern']	shed tear scen hum emot htt
1034136610059771905	2018-08-27	[]	braid ponytail lik ep denim co whit ankl boot yep enjoy cool weath
1034135332781019136	2018-08-27	[]	@helen_hmar sil missy
1034134338592485376	2018-08-27	[]	@stacey_drew dooooo
1033731957799219200	2018-08-26	[]	homew haul brand might heard meg ellaby
1033319679778013184	2018-08-25	[]	@glennellaby @fellaby @georgecraigono @paddyjquinn @dianeellaby
1032974396103827456	2018-08-24	[]	@boomk4te @janahisham
1032744406644867072	2018-08-23	[]	@aliceharan stil loss hel evryon
1032744009075179520	2018-08-23	[]	@helenanderz go skosh best food ev ev ev ord much poss regret
1032743712936390656	2018-08-23	[]	fair play man he's eat fuck coat
1032740878518022144	2018-08-23	[]	@glennellaby bloody hel wow
1032740571662770178	2018-08-23	[]	@fellaby borrow min lik honey pie kne leng ankl
1032572947893047296	2018-08-23	[]	@glasgowfashion @meganellaby omg amaz would meg ellaby lin
1032572859737141248	2018-08-23	[]	@glasgowfashion hah everyth long wait prom
1032572797225197570	2018-08-23	[]	nee know @meganellaby project work mean cloth nee start sav
1032572753549975552	2018-08-23	[]	@amitchellmanc yay hop enjoy
1032556319193161734	2018-08-23	[]	new continu seventy lov affair
1032240939086041088	2018-08-22	[]	@thatfurf omg back know tel
1032199100375228417	2018-08-22	[]	writ block someon giv top talk s'il vou pla
1032159162313138176	2018-08-22	[]	@helenanderz oh ffs
1032009277727236097	2018-08-21	[]	@fashionmumblr thank gir
1032009227341049856	2018-08-21	[]	@groldfield know wel
1032009174320918533	2018-08-21	[]	@_georgiaforsyth oh wow thank georg amaz hear hel yeah
1032009047606812672	2018-08-21	[]	@female_original @franciscarockey yayyyy agr sam vib hous without colo
1032008941184671744	2018-08-21	[]	@glasgowfashion thank boooo
1032008886038016000	2018-08-21	[]	@hannahfgale oh youuuu thank gorg girl
1032008833986711552	2018-08-21	[]	@zaranicho
1032008791083110402	2018-08-21	[]	@eclecticmimi1 ohhh mar thank darl xx
1031956398928789505	2018-08-21	[]	ye brit person pain writ hey try sing smal pra littl
1031954248756600834	2018-08-21	[]	blow mind get work topshop every mon prob on proud achiev
1031840867965919232	2018-08-21	[]	@thebrigitteedit scan xx
1031830102651412481	2018-08-21	[]	new guid new york 35mm
1031441490097135616	2018-08-20	[]	20% everyth aso i'm shar top 100 piec today post
1031414756693999618	2018-08-20	[]	@littleowl_loves @allthoseblogs @lilcolourfreak @kaitlinrheanne @jess_discovered @foxxtailz @naughty_forties
1031206949965193216	2018-08-19	[]	@aliceharan oh bab hop okay xxx
1031194962522718208	2018-08-19	[]	bought new york meg ellaby
1030809824773189632	2018-08-18	[]	right old morn cle hous blast areth franklin many bang
1030726770004242433	2018-08-18	[]	@catmeffan read book
1030726428122402816	2018-08-18	[]	let internet rush on post fail
1030721584108060672	2018-08-18	[]	@ellieblissett bab disgu outgrown shellac appoint monday hah
1030721433561980928	2018-08-18	[]	@anniemaloney__ bump jimmy yay hop fun night bab
1030721308068331520	2018-08-18	[]	less hour manchest saw @meganellaby i'm sorry smil point window going
1030464156712005634	2018-08-17	[]	real friday feel today feel gooooood
1030462882671198210	2018-08-17	[]	@rlvalentine @jaycamilleri @visit_mcr ahhh thank shar poppet
1030352938173120513	2018-08-17	[]	@alex_cameron oh bab
1030190945512423424	2018-08-16	[]	@hello_october_ ye ye
1030190910607450117	2018-08-16	[]	cry
1030188993424629761	2018-08-16	[]	@lodoyle_
1030126589504364544	2018-08-16	[]	@alie_ac
1030103623550812160	2018-08-16	[]	on fav song tim rep rn
1030090709360160768	2018-08-16	[]	fum miss dream vint bag ebay 10 damn meet damn
1030087930679910400	2018-08-16	[]	may tak four year meet account understood everyth said off boss bish
1030018347918938112	2018-08-16	[]	new corn liv room min room tour
1029798932988284930	2018-08-15	[]	@helenanderz text must know got
1029798567970463745	2018-08-15	[]	makeup train morn random man told lik wom nat look told
1029365028695224322	2018-08-14	[]	@carlyrowena wish could
1029354278765379584	2018-08-14	[]	excit get junk food fil body gym ev new york naughty
1029307032833286144	2018-08-14	[]	new feel thank &amp; fin print dress get board
1029277991363375104	2018-08-14	[]	way winny pooh say stress pooh clip cur ment phys il
1028981512279154688	2018-08-13	[]	lov travel much real noth quit lik get hom
1028912096598216704	2018-08-13	[]	want see doggy
1028891132850266113	2018-08-13	[]	@littleowl_loves @helenanderz @beccaxjayne @charhole @jess_discovered @emma_inks @naughty_forties @thesadghostclub @plushayley @inthefrow @jennymarston_xo @karamichelleeee @lilcolourfreak @northblogawards @oklahomamcr ahhhh thank
1028641525859868672	2018-08-12	[]	
1028640530928939008	2018-08-12	[]	wel behind caus nyc day involv moth hangov blam div bar
1028291674009731072	2018-08-11	[]	hungov yesterday recap nyc day brooklyn beer &amp; bridg
1027558795004862465	2018-08-09	[]	day two nyc involv lat night pizz roof top bar shit ton walk 32degree heat
1027157983015460865	2018-08-08	[]	@c1ask0 much
1027153756083904512	2018-08-08	[]	day1 nyc pur mag 3rd birthday highlin eat way city class mus show bloody perfect
1027151830785114112	2018-08-08	[]	internet los sens humo &amp; start becom deeply offend slightest complet inoff
1026779453140164608	2018-08-07	[]	yep cry watch christopher robin trail
1026417309026603013	2018-08-06	[]	@cally__rose thank boo
1026411661786329088	2018-08-06	[]	@cally__rose obvz pri
1026408603404644352	2018-08-06	[]	
1026343702774603776	2018-08-06	[]	nev understand anyon look good tak pre 9am flight teach way
1026196346640977921	2018-08-05	[]	nant new boyfriend
1026169354961006593	2018-08-05	[]	feel thank xbox right mean much nee sunday pamp night peac plu georg think coolest girlfriend ev act suggest play cod tonight
1026168697549926400	2018-08-05	[]	@carolinehirons @hannahfgale
1026168504104439808	2018-08-05	[]	@fellaby mak happy hear say
1026121691599130626	2018-08-05	[]	july catch &amp; fash favourit meg ellaby
1026038082766864384	2018-08-05	[]	bias anyth okay tot bias think might handsom dog world
1025856405721571328	2018-08-04	[]	@roseellaby alway
1025776272482488323	2018-08-04	[]	today team deep cle whol hous top bottom ev cell got look tre chines feast lov good stay hom saturday
1025337044745289728	2018-08-03	[]	@charhole charlot stop ide much mean espec com know rock world
