id	created_at	hashtags	cleaned_text
654355874425602048	2015-10-14	['#humpday', '#rideitmypony', '#nationallampoon']	mot
653726784932868096	2015-10-13	['#letsplay']	bass lak
653665706534285312	2015-10-12	['#stankyleg', '#naena']	impress climb bass lak
653650735284948992	2015-10-12	[]	post photo bass lak
653386827764662272	2015-10-12	['#mountaint']	blueridg parkway
652924791872057344	2015-10-10	[]	post photo
652633800388677632	2015-10-09	['#tayst']	callin hoho blow rock nor carolin
652632478021107712	2015-10-09	[]	post photo blow rock nor carolin
652358457794826240	2015-10-09	['#sweetgeorgiabrown']	lat night jazz legend arthur's tavern
652142833931976706	2015-10-08	['#bff', '#tbt', '#stormz']	alway feel lik celebr @iamjessicaszohr new
651847775768854528	2015-10-07	['#trapqueen']	soho new
651607191187664897	2015-10-07	['#hbd']	@mjfiii sexy thang
651539357308874752	2015-10-06	[]	nello
651194698032254976	2015-10-06	['#countrygirlatheart']	shoot stick lov amandawellsh pin island new york
651025868278513669	2015-10-05	[]	get sup aqu ant smooth ey patch start work
650071337252188160	2015-10-02	['#beingcanad']	fin cold enough curl &amp; watch fun docu cal
649994082916265984	2015-10-02	['#barby']	pink warmest col henriquedpg
649681537911271425	2015-10-01	['#tbt']	@vogueparis @mariotestino
649550006551121920	2015-10-01	['#camillaandmarc']	
649435738887557120	2015-10-01	[]	polaroid @jessicastam campaign shoot @camillaandmarc
649003246288158721	2015-09-29	['#jump']	
648635166584246272	2015-09-28	[]	toronto island
648592638480748544	2015-09-28	[]	hom day toronto ontario
648498059467362306	2015-09-28	['#dipnaena', '#canadiantreas']	toronto pearson intern airport
648217775878610945	2015-09-27	[]	
647630503491670018	2015-09-26	[]	girl night
647575449237741569	2015-09-26	['#nycbigfle']	lik friend @jaredseligman's new coat cc @jlo @iamdiddy pier 92
647480171147231232	2015-09-25	[]	gary haug hid reason poverty world nee address ted talk
647442378463121408	2015-09-25	['#dodgeandburn', '#thedeadweath', '#newalb', '#jackwhit', '#ifeellov']	tim amosshart
647098578628931584	2015-09-24	[]	
647095399971483648	2015-09-24	['#nyc', '#flowerfairy', '#whynot', '#tbt']	anoth rooftop shindig @oliviaculpo new york new york
646416785768644608	2015-09-22	['#bestdayev']	onset wild flow mil ita
646218073763127296	2015-09-22	['#italiangard', '#freethenippl']	model onset nee bath mil ita
646053668379340801	2015-09-21	[]	c villan lady gag french mathem new york
646017390564765696	2015-09-21	['#jetl', '#mil']	try decid ord room serv hotel cc @jennelombardo @
645689530708807680	2015-09-20	[]	happy 21st birthday babiest broth prom alway smoth big sist lov
645395963985719296	2015-09-20	['#virtualr']	kung fu
644753195160502272	2015-09-18	[]	jan goodal say seaworld 'should clos down'
643872677564915713	2015-09-15	['#girlsr']	
643545756197093376	2015-09-14	['#servingit']	djokernol @colbertlateshow lat show steph colbert
643499589513969665	2015-09-14	['#valentino', '#fallwinter1516', '#theedit']	mak stat gown @jessicastam
643261940463235073	2015-09-14	[]	greet @purplediary narciss
643105523638870018	2015-09-13	[]	happy birthday baby lov @orousteing
642556823673958401	2015-09-12	['#doughrol']	rough trad nyc
642459101704941568	2015-09-11	[]	hang dud real real real ridic good look
642451547742412800	2015-09-11	['#fashiongossip', '#nyfw']	catch @dailyfrontrow @karigamofficial skylight clarkson
641450813357953024	2015-09-09	[]	@serenawilliams kil @usopen @cassblackbird @voguemagazine
641123541522456576	2015-09-08	[]	year clim could sav
640982178411769861	2015-09-07	['#meow']	i'm shock fast sum flew
640580981297164288	2015-09-06	['#beachb']	
640411101381939200	2015-09-06	['#sisterdaught']	
640281095762759680	2015-09-05	['#sophom']	inspir weekend @chrissiemiller @brillapalooza &amp; @bijouphillips
640046223685197824	2015-09-05	['#wildheart']	therockyd walk dead miguel hollywood forev
639932879926128640	2015-09-04	['#theedit']	
639891693802778625	2015-09-04	['#autumn', '#theedit', '#fw15']	get cool mood wear @burberry
639619560912617472	2015-09-04	"[""#fw15's"", '#fash', '#theedit']"	discov key piec collect issu cc netaport
639558327714873344	2015-09-03	['#yummy']	anoth @modelmeals lunch gear fash week today zoodl
639301164631261184	2015-09-03	['#johncreil', '#deadweath']	stepsist amosshart
639241527097737216	2015-09-03	"[""#deadweather's"", '#dodgeandburn']"	new alb cal going blow mind hop lov much
638765376243924992	2015-09-01	[]	check portrait septemb @interviewmag styl tru fun
638426080102219777	2015-08-31	[]	80s baby itsmecarini's birthday
638252597372174336	2015-08-31	[]	happy birthday b
637836392987525120	2015-08-30	[]	kick ass californ ven beach
637813948444725252	2015-08-30	[]	baby hot outsid ven beach
637556843599036417	2015-08-29	[]	mon cher am nazyjweek
637120169328906240	2015-08-28	['#ee']	liv sea urchin conny &amp; ted's
636661481661186049	2015-08-26	['#simonedebeauvoir']	
636299842336223233	2015-08-25	['#model']	model sooo hard let's rest feet presid suit mandarin
636258365782511616	2015-08-25	['#kissandmakeupday']	mad repost @alex71771442 missyrayd
635955233051537408	2015-08-24	[]	east hampton ny
635912977741430785	2015-08-24	['#digitalcal']	thank juangegeni
635458364357672960	2015-08-23	[]	bring b @maxastein amaganset ny
635231420353482752	2015-08-22	[]	supremenewyork @hilaryhrhoda @solidandstriped @chrissiemiller east hampton
634867634882912256	2015-08-21	[]	l8r sk8r new hop pennsylvan
634855768727101440	2015-08-21	['#whodoyoulov']	two lily's pond buck county riv country
634747466986987520	2015-08-21	['#photoshoot']	70s new hop pennsylvan
634471716190846976	2015-08-20	['#tbt']	i'm lobst enjoy ros irv pen
633828694075830272	2015-08-19	[]	search toto tin man daddy lak huron
633686190252781569	2015-08-18	[]	post photo
633457490181685248	2015-08-18	['#princessle', '#theforceunleash']	
631999369127022592	2015-08-14	['#tbt']	handsom grandfath moth wed day
631870528446443520	2015-08-13	['#meow']	london
631556338917752832	2015-08-12	['#freshofftheredey', '#notsofresh']	'ello lov london england
631512919881183232	2015-08-12	['#trapqueen', '#squadornah']	lov two kitch cook pie @fettywap taylorswift
631140071564013569	2015-08-11	['#bieberknow', '#nyc']	
630487440013307904	2015-08-09	[]	reach sunshin sagaponack beach
630231760320770048	2015-08-09	['#org']	what's sup sagaponack farm
629455364858216448	2015-08-07	[]	
629434224974671876	2015-08-06	[]	
629032104496656384	2015-08-05	[]	caf mogad
628744385157558272	2015-08-05	[]	may @deblasionyc @nycsanitation commit garc &amp; elect off stop sanit dep via @change
627284396794597376	2015-08-01	['#bestdayev', '#gentlegy']	sery right get shoot beethov east
627218645396160512	2015-07-31	['#behindthesc']	lauryn_sbsf east oakland ca
626956455925649408	2015-07-31	['#blondeambit']	
626949999855824896	2015-07-31	['#tbt']	bro anyth els
626908479643643904	2015-07-31	[]	fad portrait kennethcappello
626811671705686016	2015-07-30	['#tbt', '#twin']	ldfoundation
626460322891567104	2015-07-29	[]	ide par un peinado de ltim hor el recogido trenzado de @jessicastam
626206385861193728	2015-07-29	['#thekil']	cam play last night @marksquiresfoto el rey the
626191815461445632	2015-07-29	[]	fin track perfect cuty root job @traceycolorist
626145633494265857	2015-07-28	[]	hi boy
625683266683731969	2015-07-27	[]	whenev get gloom stat world think ar gat heathrow
625464923796148224	2015-07-27	[]	post photo vill franch
625261336830844928	2015-07-26	[]	last day squad monaco frant
625005686250975232	2015-07-25	['#photobomb']	get dol doubl vega win hillaryharley port monaco
624988629937598464	2015-07-25	[]	op sea
624932312912949248	2015-07-25	[]	post photo ecstase
624647301894656001	2015-07-24	[]	st
624316751996542981	2015-07-23	[]	&amp; &amp; &amp; &amp;
624252940950368256	2015-07-23	[]	benefit environ st
623993181512843264	2015-07-22	['#squadtropez']	st
623544804853596160	2015-07-21	['#bikinisboatsbab', '#tagyourspons', '#nofilt', '#ros']	
623230152777056260	2015-07-20	['#squad']	st
623229341749649408	2015-07-20	['#bestdayev']	st
622499868095987712	2015-07-18	[]	5sos mak girl scream heyviolet las vega baby
621940314710872064	2015-07-17	[]	vega happy birthday @strawkelly &amp; 5sos
621768114619961344	2015-07-16	[]	rollin' squad
620698269132398593	2015-07-13	['#shirleytempl']	wok lik swim wav
620612830195134465	2015-07-13	['#fashionflashback', '#photo', '#stevenmeisel', '#makeupbypatmcgra']	@vogue_italia sept 2003 divin @jessicastam ht
620435183959973888	2015-07-13	[]	flow eat haydenslater's gard ven beach
620398057407049728	2015-07-13	[]	post photo marin del ray beach
619634296102486016	2015-07-10	['#tgif']	
619010051987120128	2015-07-09	['#poshsp', '#babysp']	girl pow spic girl @jessicastam @echriqui
618564658123902978	2015-07-07	[]	life's beach
618298748482027520	2015-07-07	[]	sup pap xtinavignaud dan tana's
617920721323433984	2015-07-06	['#4thofjuly', '#thecaliforn']	driv 405 fun therockyd
617109770563112961	2015-07-03	['#sorryimnotsorry']	minut push scotty pool @iamjessicaszohr @smcknight21
616756130069512192	2015-07-02	['#fulphyl']	grow pixy hard stil bleach hair @phyliahair's fulv
616419942364266501	2015-07-02	['#isseymiyak']	
616411164763885568	2015-07-02	['#creativedestruct', '#isseymiyak']	hgissu
616297308330831872	2015-07-01	['#proudtobecanad']	happy canad day ehhh
616043205063258112	2015-07-01	[]	tak car skin i'm work import part job model giv
615748412923883520	2015-06-30	['#selfy']	soho hous west hollywood
615442812021133312	2015-06-29	['#eyebrowsonfleek']	peaches__monroee
615312873322102784	2015-06-29	[]	tim found waldo
614888645770805248	2015-06-27	['#fourey']	get weird shot
614883597128978432	2015-06-27	[]	@aaronpinkston
614657838359703553	2015-06-27	['#loveisforeveryon', '#loveisthelaw']	let celebr suprem court leg gay marry nationwid
614606721349238784	2015-06-27	[]	@thewolfpackfilm incred docu go watch
614521610448580608	2015-06-26	['#worldadoptionday']	shot spec fun project good peopl @adoptt &amp;
614281403656728576	2015-06-26	[]	ed hollywood bowl
613772543854538752	2015-06-24	['#reflectionperfect']	
613480813544538112	2015-06-23	['#sush', '#sugarfishy']	la soy best delivery
613200602982686720	2015-06-23	['#margottenenba']	
613132520331300864	2015-06-22	[]	
612814222884511745	2015-06-22	['#bikinikil']	club chrissie
612777520111484928	2015-06-22	['#pressedjuicery']	vip delivery serv juic mog haydensl
612730910375571457	2015-06-21	['#mugshot']	
612700550069665792	2015-06-21	[]	good sport @smcknight21 grov bev hil
612489054706364416	2015-06-21	['#orangeisthenewblack']	
612349659428864002	2015-06-20	[]	santonioff
612031728316743680	2015-06-19	[]	sup friend southampton
611948436615786496	2015-06-19	[]	santonioff
611746466466541568	2015-06-19	[]	complicationstv watch usanetwork
611326399073419264	2015-06-18	['#thekil', '#artop', '#nyc']	amosshart first solo art show @jgrossgallery tomorrow 6
611298932514230272	2015-06-17	[]	lov lady
611031587082342400	2015-06-17	['#thefinalgirl']	lov new hor film ninadobrev
610531430926520320	2015-06-15	[]	cuddl aunty stormz &amp; unc funshin buckstamoff
610530106482774017	2015-06-15	[]	cuddl aunty stormz &amp; unc funshin buckstamoff
610478405830746112	2015-06-15	[]	morn medit
610227728382590976	2015-06-14	[]	long journey fin reach summit dianalmil @iamjessicaszohr @smcknight21
609526214794059776	2015-06-13	['#qt', '#fifthel']	yesterday onset @jessicastam
609510436443156481	2015-06-12	['#stamwich', '#aussielov']	@camillaandmarc ❤️🙌🏼🇦🇺⚡️ new york city
609351644124463105	2015-06-12	['#byefelic']	prep depart jfk
609333479793422336	2015-06-12	['#tgif']	davidslijp
609045635044642816	2015-06-11	['#womancrushwednesday']	channel millajovovich
609016617519992834	2015-06-11	['#moth', '#obsess', '#icon', '#givingfac']	happy birthday on @patmcgrathreal ak
608826626135224320	2015-06-11	[]	summertim city @camillaandmarc sup new york city new york
608725905809240065	2015-06-10	[]	thank support last thursday many_hopes 4th an gal on night rais
608478554402226176	2015-06-10	['#foolishgam']	fash sensit cool car @jeweljk's @jennaushkowitz
608438275334922240	2015-06-10	[]	
608436366582648832	2015-06-10	['#davidslijp']	@smoda
606970664508096512	2015-06-05	['#stevenmeisel']	happy birthday man mov new york icon
605460314075856896	2015-06-01	['#manyhop']	join us @perrylewis gal thursday jun 4th 7 nyc nonprofit found
605192982694760448	2015-06-01	[]	tot angel met littl dud ear today
604890253854310400	2015-05-31	[]	u2 concert found look
604032815106142209	2015-05-28	[]	on
604032592644464640	2015-05-28	['#besty']	absolv lov two wom
603691166303784960	2015-05-27	['#memorialday']	red light march band
603690737562058752	2015-05-27	[]	fuck cash money know can't wait hear lil' wayne's new alb
601973971463118848	2015-05-23	['#lyricstoliveby']	sittin' dock bay
601132098607554560	2015-05-20	[]	thank @escadaofficial delicy whit peony &amp; ros
600831824076607491	2015-05-20	[]	wear @escada op night @abtballet
600458321586483202	2015-05-19	[]	ar @abtballet whit hot @escada dress op night
600063575521132545	2015-05-17	['#goodtimesgoodpeopl']	
599276998553378816	2015-05-15	['#fashionist']	div onset @davidslijper
598977484344958977	2015-05-14	['#blonto', '#besty', '#ashleymastronard']	@cjronson @hilarykoyfman @chrissiemiller
598927684190806016	2015-05-14	[]	i'm proud baby broth micah today fin last exam he's engin lik two old broth
598599264982462465	2015-05-13	[]	
598241092270710784	2015-05-12	[]	mommy &amp;
597600579075059712	2015-05-11	[]	hour photoshop don fash photo 90 second
595771227513462786	2015-05-06	[]	last shot day @roccolaspata &amp; @charlesdecaro
595643967615717376	2015-05-05	['#glam']	hair set curl lipstick &amp; mov set team @brigittemakeup &amp; @kenorourke1
595017446248960000	2015-05-04	[]	oh hi
594975379489558528	2015-05-03	['#shadowselfy', '#sunshin']	took i'm excit four day rain
594494192908304384	2015-05-02	['#makeup', '#modelm']	anoth fantast shoot day lov fals lash car glu eyelid @nonimakeup
594119703791935490	2015-05-01	['#yespleas']	ev worry jet &amp; ear cal tim kick but @skii_id mask
593662323111235584	2015-04-30	['#oz']	shoot @russhmagazine
593354524061896704	2015-04-29	['#selfy', '#sansstauch', '#sydneyoperah', '#downund', '#oz']	tour rain
592758167412580353	2015-04-27	['#bbfc', '#microgrid']	thank everyon help build pow vil rur afric @build4change
592110608583098368	2015-04-25	[]	fash design @prabalgurung rais thousand surv nepal's earthquak
592031161322491904	2015-04-25	['#prayfornep']	heart goe anyon lost lov on affect terr tragedy today nep sad
591295149554163712	2015-04-23	[]	thank @imgmodels send incred pretty flow xo
591256352783208448	2015-04-23	[]	happy birthday
589861715308896256	2015-04-19	['#giovannabattagl']	fun wardrob closet look
589568960531734530	2015-04-18	[]	ant rom ruin seasid israel
588285601365041152	2015-04-15	[]	
588285560172781568	2015-04-15	[]	mosa virgin mary hom nazare
587690858734051329	2015-04-13	['#balmainlov']	
587646391377334272	2015-04-13	[]	
587351251295305728	2015-04-12	[]	dolphin lov
587350849296433152	2015-04-12	['#sharktank']	
587290021624942592	2015-04-12	['#drinksonm']	begin luck roulet tabl
585905891624509440	2015-04-08	[]	holy trin pow styl cov glamour's may issu
585874709234987008	2015-04-08	[]	acn guess stil get pimpl would nev know wom
585650592917360642	2015-04-08	[]	walk rain bath snuggl &amp; selfy
585616029956628482	2015-04-08	['#bradgoreskiproblem']	
585585253437349888	2015-04-07	['#rain', '#sunshin']	rain go away com anoth day world wait
585096469037875200	2015-04-06	['#happymonday', '#buddh']	pow cre destiny
583449703104307201	2015-04-02	['#nyc']	nighttim stroll
582946820533436416	2015-03-31	['#songoftheday']	
581628787999301632	2015-03-28	[]	hello sweet pea soup
581573390907154432	2015-03-27	['#tgif', '#vogueruss']	
581268672251076608	2015-03-27	['#shop', '#saksfifthavenu', '#tbt', '#fash']	nev alon
580435736735924225	2015-03-24	[]	fishhook wait lidocain numb
580137931865780224	2015-03-23	['#inanyc', '#fash', '#nyc']	cle closet half 110 e13th street loc
580056344268550144	2015-03-23	[]	spring cle don drop ton gre sho cloth in un squ check
579355669788254208	2015-03-21	['#yummy', '#cook', '#foody']	kitch tha food class @hongthaimee @ngamnyc @chrissiemiller
578677708734988288	2015-03-19	['#tbt', '#miam', '#beach']	shoot tak pleas
578367099082506242	2015-03-19	['#sweetdream']	
577605218889764864	2015-03-16	['#cut', '#tattoo']	sooooooo would look lik fac
576799844410486785	2015-03-14	['#wom', '#gendereq']	girl dream becom vis list @meghanmarkle speak
576523603669291008	2015-03-13	['#fash', '#hair', '#braid']	last night red carpet look
576220169304989697	2015-03-13	['#hiv', '#aid']	thank @lovehealsnyc provid &amp; educ &amp; prev &amp; also divin cotton candy
575659409193443330	2015-03-11	['#selfy', '#beastmod']	post run stretch
575432304266461185	2015-03-10	['#happy', '#hom', '#nyc']	
575270104943849473	2015-03-10	[]	good morn sunshin
574918496296927233	2015-03-09	['#gendereq']	yesterday march women's right nee claim everyday
574902495035555842	2015-03-09	[]	incred sol plan embark first fuel flight around world
574652350838632448	2015-03-08	[]	country yet outlaw abus viol wom help us put end
574510227426537473	2015-03-08	['#galaxys6edge', '#pfw', '#fash', '#friend']	last night showcas @samsungmobile's sleek new
574497863306121216	2015-03-08	[]	techn craftsm @mugler fw15 ft @jessicastamreal
574494325524008960	2015-03-08	['#parisfashionweek', '#muglerwom', '#leadontrad', '#lov', '#fash']	@mugler
574330233236635648	2015-03-07	['#redcarpet', '#selfy', '#friend', '#lov', '#forcesoffash', '#nextisnow']	catch @mrbradgoreski
574301833159553025	2015-03-07	[]	
574200981476474880	2015-03-07	['#showtim', '#muglerwom', '#ros', '#gold', '#fash', '#lov']	near arm @mugler
573976536598052864	2015-03-06	['#tbt']	@jessicastamreal get goofy w @jaredleto @lilyaldridge &amp; today's
573963460855341056	2015-03-06	['#balmainst', '#pfw']	ring bel baby backst balmainp @orousteing
573859417113890817	2015-03-06	[]	je t'aime
573857806786293761	2015-03-06	[]	dear friend @orousteing thank shar cre tal world
573645087093170176	2015-03-06	[]	load fun balmainp show two blondy @jaredleto &amp; lenaperminov &amp;
573518784578871297	2015-03-05	[]	absolv gorg collect balmainp @orousteing
573131007878029312	2015-03-04	['#mathieuces']	short film fut @mugler
573124080028655616	2015-03-04	[]	@jessicastamreal een aly schoonheid voor dez film van @mugler bekijk hem hier
573047651022856192	2015-03-04	['#pfw']	@snoopdogg ak @snooplion perform last night @etam_france show &amp; shizzl
572399838379130880	2015-03-02	['#mfw']	@dsquared2
572395623330103296	2015-03-02	[]	ful body tattoo @dsquared2 show
571679662117670912	2015-02-28	['#whiteandgold', '#blueandblack']	here's unfilt photo fit @ermannoscervino dress
571417606290341889	2015-02-27	[]	fash sery mad fun stupid reward alway quot john fairchild @voguemagazine
571315344184385536	2015-02-27	[]	happy fif annivers @vogueturkiye
571295876867592192	2015-02-27	[]	diff cov celebr year @vogueturkiye @missjourdandunn
571289782938169344	2015-02-27	[]	thank @styledotcom tiny hoop favorit they're @stone_paris
571027864692400128	2015-02-26	['#mfw']	@aledellacqua
570657141838622720	2015-02-25	['#backst', '#modelm']	welcom mil @aledellacqua
570597992492875777	2015-02-25	['#lfw']	lov dress @gilesgilesgiles styl @kegrand
570594933087862784	2015-02-25	['#keepyourd', '#lfw']	emo bomb jacket @anyahindmarch
570593161560637440	2015-02-25	[]	beauty makeup @gilesgilesgiles @luciapieroni styl @kegrand
570160653362597888	2015-02-24	['#jonathansaund', '#lfw']	boot backst @saundersstudio @kegrand
570160151149223936	2015-02-24	[]	backst @jess_stam @saundersstudio jonathantsaund styl mee
569536319657021440	2015-02-22	[]	new friend @jess_stam
569536229060059137	2015-02-22	['#lfw']	bunny cuddl bat @gilesgilesgiles fit @kegrand
569160589722972160	2015-02-21	['#redey', '#lfw', '#london']	cross pond pretty girl @diannaagron
568566652096405504	2015-02-20	['#lfw', '#ihatepack']	pack &amp; try decid less bring everyth
568512977164320768	2015-02-19	['#jacob', '#nyfw']	fan moscot supermodel @jess_stam backst mak art @carrasquillo_m
568218435601244161	2015-02-19	['#roeethridg']	work soft wav snak necklac @robbiespencer
568217360806612992	2015-02-19	[]	juic juic juic @pressedjuicery
567748511622782976	2015-02-17	['#fomo']	@jess_stam talk us spoil @flotus check blog
567681951998697472	2015-02-17	['#multitask']	ear morn peanut but hairdress feat peanut but toast
567505472597790720	2015-02-17	['#thelook', '#seductionxdvf', '#smokeyey', '#backst', '#nyfw', '#makeupbypatmcgra']	@dvf beauty @jess_stam
567455481900572672	2015-02-16	[]	lov walk @nevillejacobs
567172547176042497	2015-02-16	['#nyfw', '#fw15']	catwalk @dvf styl @edward_enninful makeup @patmcgrathreal hair @orlandopitahair
567169500513304578	2015-02-16	['#nyfw', '#fw15', '#katelanphear']	@publicschoolnyc styl
