id	created_at	hashtags	cleaned_text
1072302719946362881	2018-12-11	[]	jackpot holiday party season
1072192116728651781	2018-12-10	[]	start week furry friend mon we'r don 15% hoody process @apurposefulrescue org sav overlook dog high shelt
1072174881805000705	2018-12-10	[]	nud collect seen @sociopxth_ &amp; @velour photo @basedconcept
1071478951875231744	2018-12-08	[]	icon cotton 2x2 turtleneck bodysuit
1071113534879096832	2018-12-07	[]	@jade_matherx hi jad i'd happy help esc get ord stat email ord numb
1070792887326003202	2018-12-06	[]	@clothscissors hi ye help send email ord numb
1070783680979730432	2018-12-06	[]	@epieixia hi email ord numb tak look
1070774555075985408	2018-12-06	[]	lov dog lov hoody know mon 15% hoody sal benefit @apurposefulrescue la rescu sav overlook dog high shelt buy hoody chang lif
1070752987356684289	2018-12-06	[]	@gesashleystein hi tru sorry email ord numb help esc
1070728798566379520	2018-12-06	[]	@principessa3x hi med marbl wash high waist denim jean
1070728491782496256	2018-12-06	[]	@pray4alex_ hi 45 day
1070495298605076480	2018-12-06	[]	let's talk crop 50 crop 3 sleev ragl high jean
1070385700548177920	2018-12-05	[]	holiday season we'r see stripes thigh sock ess stock stuff
1070382751235244032	2018-12-05	[]	@officialpamho hi sent not custom serv team ask contact upd
1070382351929171968	2018-12-05	['#aapet']	@nicescarman tru hoody fit cat wel lot fee
1070138126125817856	2018-12-05	[]	@coopercoyle &amp; @luc_coyle corduroy letterm jacket
1070049554538450944	2018-12-04	[]	let's mak sexiest holiday ev hap holiday party stay holiday party
1069702968356691968	2018-12-03	[]	introduc hoody hum dog mon 15% hoody process benefit @apurposefulrescue org rescu overlook dog high shelt buy hoody chang lif
1069058038823174144	2018-12-02	[]	happy saturday fur baby gaberdin ten skirt worn oliv
1068578387965358080	2018-11-30	[]	spotlight kyr nud collect photo courtesy @basedconcept
1068322865303367680	2018-11-30	[]	pont deep cut dress worn @ireneinjpg photo @zero_pack
1068298707542585344	2018-11-30	[]	@explikated hi black friday ord bit delay send ord numb custom serv provid stat upd
1068210007999565824	2018-11-29	[]	@pfft_girl hi email ord numb esc respons
1068207721130811392	2018-11-29	[]	belong tee design nyc @justinteodoro say collab want artwork shar mess includ posit process belong benefit aclu
1067979266992693249	2018-11-29	[]	corduroy season throwback letterm jacket worn @guillaumeviau
1067847636005208064	2018-11-28	[]	plaid ten skirt fal ess
1067621260341825536	2018-11-28	[]	nylon tricot high on bodysuit ultr sexy ultr comfort worn @kitrysha_
1067545470782730241	2018-11-27	[]	belong tee design nyc @justinteodoro say collab want artwork shar mess includ posit process belong benefit aclu
1067485156875726848	2018-11-27	[]	timeless unisex denim jacket worn @malikarakurt
1067478837447942145	2018-11-27	[]	@laura_noyce hi send not help esc respons
1067478699732168704	2018-11-27	[]	@pray4alex_ hi email address us plac ord get stat upd pleas email us
1067238718153547777	2018-11-27	[]	denim sherp dust worn @nalaniwakita shop cyb monday sal
1067221119059382272	2018-11-27	[]	@armelle_do @shopborderfree hi sorry heard back custom serv ask esc respons
1067116063442186240	2018-11-26	[]	happy cyb monday class 50 ragl worn @princessevedo
1066788271072567296	2018-11-25	[]	fisherm bel sleev swe bestsel reason @themelissarae
1066525858364452874	2018-11-25	[]	sexy tak corduroy shacket courtesy @nabiltaleb_
1066166071068000256	2018-11-24	[]	friday disco pant
1066014942011121664	2018-11-23	[]	@muhdawn ye borderfr intern fulfil partn expery techn problem post upd resolv
1065787840485720064	2018-11-23	[]	ten skirt timeless class worn @alice_riley_
1065412835453284352	2018-11-22	[]	lay holiday corduroy letterm jacket
1065357288204976128	2018-11-21	[]	@armelle_do @shopborderfree hi sent not custom serv team request contact
1065306412983640064	2018-11-21	[]	@kayla fisherm bel sleev swe link bio
1065067783380099072	2018-11-21	[]	fisherm swe fal ess worn @maddynewton
1065033202228555777	2018-11-21	[]	@sierrabyte hi ask custom serv team provid stat upd
1064965612177424384	2018-11-20	[]	cotton spandex cross bodysuit alway styl worn @ckwayie
1064937871377747968	2018-11-20	[]	@icelavsdotcom aw issu sorry rid pant liv standard rec not smal run defect pant sint pul inv pleas email us &amp; send new pair fre
1064736192963330049	2018-11-20	['#aaxhotmess']	aa hot mess introduc new soc collab w @lukasabbat &amp; @noahpdillon @hotmess tap shop
1064629649743917056	2018-11-19	[]	@helloxlilli hi receiv promo cod we'd happy giv anoth on pleas email promo cod amount us intern
1064602125601247232	2018-11-19	[]	prep dunk monday @nabiltaleb_
1064566371277725696	2018-11-19	[]	@icelavsdotcom hi fabr happy qual would glad fre return let us know help
1064565632480436224	2018-11-19	[]	@alexandre_kw @shopborderfree hi email ord numb custom serv provid stat upd
1064346220473151489	2018-11-19	[]	mid vib icon disco pant worn @always4tuesdays
1064229640288366592	2018-11-18	[]	ultr brush intery mason fleec worn @gazz9487 tap shop
1063873360432631813	2018-11-17	[]	must wint flex fleec turtleneck worn @luc_coyle
1063599948208455680	2018-11-17	[]	storm bomb jacket nev look cool thank @josephkel
1063506570494005251	2018-11-16	[]	look forward weekend thick rib bralet bik short worn @cosmicyoungster
1063463740421615616	2018-11-16	[]	@justrayo_0 hi send look
1063301730694123520	2018-11-16	[]	@antrieuss hi back stil swim suit
1063252873184780290	2018-11-16	[]	wear fin jersey crew neck seen @hendrikgiesler
1063127129251069953	2018-11-15	[]	timeless ten skirt worn @megandvk
1062839038153916417	2018-11-14	[]	@ericarbrown hi ye sorry techn issu system send confirm email resolv new email suppos go tomorrow morn custom serv slow respond due backlog cal email
1062762322572173313	2018-11-14	[]	@jongdaeophile @shopborderfree hi email ord numb get stat upd
1062476514946498561	2018-11-13	[]	we'v got good jean seen @maddymironuk
1062439519067066368	2018-11-13	[]	@viciousmal forward email custom serv team ask provid stat upd
1062434499709943808	2018-11-13	[]	@viciousmal hi email ord numb get stat upd thank
1062404588890976256	2018-11-13	[]	unisex corduroy shacket wint ess worn @myboitommy
1062369977771032578	2018-11-13	[]	@bitterxash hi email ord numb send stat upd
1062067351632465920	2018-11-12	[]	walk monday lik @onlyshun tap shop
1062043075567017984	2018-11-12	[]	@tatertots4me hi ;
1062042752353882113	2018-11-12	[]	@roohso23 hi send ord numb see item back stock
1061812096789241857	2018-11-12	[]	noth say sunday lik ultr denim sherp dust worn @lacycavalier
1061454724300324864	2018-11-11	[]	cool weath ess ducky puff black worn @henrikgiesler
1061331014331453440	2018-11-10	[]	serv class ten skirt worn @rocky_barnes
1060994190677430272	2018-11-09	[]	@l_r ye two way go email receiv us bottom email unsubscrib link also send email gre day
1060958084032618496	2018-11-09	[]	bundl weekend ducky puff worn @gaciavtn
1060708686295851008	2018-11-09	[]	lesson lay @guillaumeviau corduroy letterm jacket
1060627797159362565	2018-11-08	[]	beauty depict includ nud collect @nerdabouttown
1060350757889748992	2018-11-08	[]	spotlight slim jean
1060308756007804929	2018-11-07	[]	fal ess season want set worn @looseunicorns_
1060295808241754112	2018-11-07	[]	@annabuckland hi cours pleas email ord numb esc
1060295669821333504	2018-11-07	[]	@fraphotography hi email ord numb provid stat
1060266159172313089	2018-11-07	[]	fal ess season's want set worn @looseunicorns tap shop
1060020597386670080	2018-11-07	[]	wear ducky puff jacket seen @alexanderkenton
1059995082508558336	2018-11-07	[]	sexy tak corduroy letterm jacket @orionjfilm
1059640982394699776	2018-11-06	[]	@seanabarrow twil chino flow flow truck @handandrose
1059517235482390529	2018-11-05	[]	@tia_walker hi submit im us review depend nee upcom campaign bring peopl test shoot
1059507593893171200	2018-11-05	[]	@tia_walker hi cast la off shoot shoot new york right
1058794730841104384	2018-11-03	[]	limit @shaundross collect worn @dancerofstorms
1058415516161732608	2018-11-02	[]	noth say novemb lik corduroy letterm jacket worn @myboitommy
1058095524014768128	2018-11-01	[]	ducky puff look cool stay warm
1058035620470317057	2018-11-01	[]	icon bik short worn icon @haileybaldwin @harpersbazaarus
1057736466569211905	2018-10-31	[]	@royalekir hi send email ord numb detail help
1057688326143012864	2018-10-31	[]	@mostshrimp hi act low pric many key item
1057306043552800768	2018-10-30	[]	feel autumn crop fisherm bel sleev swe goe perfect pumpkin @cloudynoir
1057074495964368896	2018-10-30	[]	com halloween tag favorit sail buddy
1057053715310403584	2018-10-29	[]	meet sar design rec get graph tee everyth hap sociopolit sphere real want cre someth capt includ pow com
1056992233012912128	2018-10-29	[]	word mat
1056983767305281539	2018-10-29	[]	class pencil jean worn @nicovilln
1056605144035426304	2018-10-28	[]	let's turn head @kyla metal bodysuit terry short
1056234999194636288	2018-10-27	[]	icon cotton spandex julliard top worn @foxys
1055990670425415680	2018-10-27	[]	almost see weekend @telliswiftgot disco pant ready got
1055922471193337856	2018-10-26	[]	group young stud school program liv oak park demonst berkeley bring mess lov wear am apparel tee don hop pleas don next demonst lov ev
1055891790333538304	2018-10-26	[]	@rebecca_mont18 @lenadunham hi we'r back sel canad
1055885492351205376	2018-10-26	[]	@carolyn_nyc hi shoot campaign hous team contact info quest
1055636105553276928	2018-10-26	[]	fal feel @melodyslife mix mod long sleev turtleneck
1055560144514240512	2018-10-25	[]	@courtneybbrown hi email ord numb get
1055514018339741696	2018-10-25	[]	on @lizzobeeating limit edit @shaundross tee tap shop
1055296596210905088	2018-10-25	[]	@hannahwhoa95 @alexasunshine83 hi upd siz extend ran hist smal off xs xxl sev styl siz chart sit happy answ quest might
1055294469141028864	2018-10-25	[]	yellow bik short shy cut
1055158516887904256	2018-10-24	[]	@deesandyago hi email ord numb find
1054852312169095170	2018-10-23	[]	hey toronto com way head inst story win ticket
1054829558292131840	2018-10-23	[]	@daniecraw hi email ord numb help esc
1054787805333737472	2018-10-23	[]	cotton spandex julliard top worn stun @claudyamoreira
1054766770001653760	2018-10-23	['#wewontbeeras']	
1054431476903624704	2018-10-22	[]	@rob_arista hi send us email detail i'll definit help esc
1054081631667929088	2018-10-21	[]	com monday who's ready mak wav photo @beesrichards
1053806761885413376	2018-10-21	[]	shop @shaundross collab collect yet @cea
1053454148526428160	2018-10-20	[]	@selena_sloan put che heavy terry che skirt
1053329936726007808	2018-10-19	[]	wear icon bik short courtesy @aliciaayyash
1053097287793033216	2018-10-19	[]	who's ready halloween
1053003728343592960	2018-10-18	[]	let's play rugby least dress lik @claybornejg
1052987710216929280	2018-10-18	[]	@kevin_redfern hi ye sound frust we'd lik fix email send new high vouch mak thank
1052656672466821120	2018-10-17	[]	meet chariz took nud campaign cre vert beauty nud join nud challeng
1052656446196731904	2018-10-17	[]	@chariza_ wow beauty cre inspir
1052352970912755712	2018-10-17	[]	shop @shaundross collab collect yet @cea
1052249419339317248	2018-10-16	[]	@graceeleonoraf hi i'd happy help pleas email ord numb detail esc custom serv team
1051991469614018560	2018-10-16	[]	know wear go bas cotton 2x2 back bodysuit denim inst cool class
1051957841618038785	2018-10-15	[]	@djcornbreadd ap
1051937112440729600	2018-10-15	['#aaok']	@milancostello @newlookfashion lov jean repost reply
1051936693383651329	2018-10-15	[]	see monday @luc_coyle fin jersey crewneck
1051313863562383365	2018-10-14	[]	@joannaminch hi off intern ship
1050791190608502784	2018-10-12	[]	friday remind furbaby deserv look effortless cool
1050568286054694914	2018-10-12	[]	@tanisparenteau @gymshark @championusa inspir
1050431959258648577	2018-10-11	[]	off hoody season ultr mason fleec pullov worn @treyrichards
1050171689911365634	2018-10-10	[]	@mybluewristband @gildanonline hi glob facil sweatshop fre monit cert inform corp respons eth pract happy also connect corp pr team
1050125698466234369	2018-10-10	[]	nee halloween inspir go gre wear backward
1050075522208686080	2018-10-10	[]	dant rest week @shannonwalsh_28 icon plaid ten skirt
1049769083078504449	2018-10-09	[]	am apparel @shaundross exclud caps collect shop
1049749166069551104	2018-10-09	[]	lov styl thank feat aa
1049710307428392960	2018-10-09	[]	denim dream lin button front min skirt worn @vintagethefestival
1049361085394870273	2018-10-08	[]	monday mot cotton 2x2 tank bodysuit worn @sarah_mlmv
1049346360103854080	2018-10-08	[]	@marthasmistakes hi del worldwid
1049326450166312964	2018-10-08	[]	doubl denim seen @tannerareese
1048292422327787520	2018-10-05	[]	am apparel @shaundross exclud caps collect shop
1048009072858091520	2018-10-05	[]	@cocoa__lee94 hi custom serv gen return form pleas send email
1047891182582263808	2018-10-04	[]	got claw halloween com
1047637142267150336	2018-10-03	[]	ducky puff black nee tough ducky reflect mood
1047525773442084864	2018-10-03	[]	bright gloom day ducky puff jacket also avail black
1047235405085433856	2018-10-02	[]	thank @fwordmag am apparel @shaundross avail
1047196443444797442	2018-10-02	[]	icon aa ten skirt there's reason best sel @soulandmoon
1046886465584549888	2018-10-01	[]	com halloween tag costum crew
1046827254217506816	2018-10-01	[]	@sampclay new favorit swe throwback turtleneck mad icon flex fleec
1046791582807015424	2018-10-01	[]	icon bik short workout weekend everyth worn @amberrmejia
1046540160882499584	2018-09-30	[]	@slixameth hi sorry long ago plac ord email email address custom serv team look monday
1046490486339305472	2018-09-30	[]	@catclaaws hi email ord numb detail
1046126885866881024	2018-09-29	[]	@stanstanleys0n worry fit fre return
1046060848106655745	2018-09-29	[]	@texpoops hi email ord numb esc custom serv get detail
1045786546631135233	2018-09-28	[]	thank @gqmagazine @britishgq aa @shaundross avail
1045747306346106880	2018-09-28	[]	fal hero piec storm revers jacket worn @driftingdcal
1045738478158434305	2018-09-28	[]	@brittejoy hi promo select item flash sal pag bas numb item let know item stil reflect discount cart
1045016062075359232	2018-09-26	['#sweaterweath']	off lay fisherm bel sleev
1044995921572913152	2018-09-26	['#inmyskiniwin']	win fre limit tee sign @shaundross $300 spend aa ent cre post show us celebr un beauty tag @americanapparel
1044659355851706368	2018-09-25	[]	turn head cotton spandex bik short photo courtesy @orionjfilm
1044633055053340672	2018-09-25	['#inmyskiniwin']	aa shaun ross meet model shop exclud caps collect avail limit tim
1044334795453431808	2018-09-24	['#inmyskiniwin']	am apparel shaun ross exclud caps collect celebr self expand tradit not beauty
1044283942419947522	2018-09-24	[]	shaun ross collab am apparel @americanapparel @shaundross
1043663836480385024	2018-09-23	[]	@_cvndy hi i'm sorry pleas fre return email return numb i'll send promo cod toward repurchas inconveny
1043241745733931008	2018-09-21	[]	@caityrobs problem email promo amount loc
1043240982555254784	2018-09-21	['#americanapparel']	guy ultr soft vint inspir effortless cool get dress stress corduroy letterm jacket pair new slim fit twil pant fisherm swe
1043201413868703744	2018-09-21	[]	perfect exampl turtleneck sexy
1042497517168914433	2018-09-19	[]	bas let every day every body cas point stun @marshaellemusic new fal ess photo @laventurex
1042257377167400960	2018-09-19	[]	sun's french terry musc tank worn @denny_mcauliffe
1042253844107808768	2018-09-19	[]	@zaskualas hi send not email address forward get new promo cod thank
1042205496013348864	2018-09-19	[]	@zaskualas hi ye ship glob
1042180924757037056	2018-09-18	[]	thank viib
1041858665307766784	2018-09-18	[]	com soon limit edit collect world const try mak someth els greatest accompl @ralph_w_emerson
1041403769706012672	2018-09-16	[]	superhero @theslumflower palac blu cotton spandex cross bodysuit
1041395288655581184	2018-09-16	[]	@cemeterydriive ok i'm sorry fre return us link i'd happy giv promo cod repurchas send email
1040751016549871616	2018-09-14	[]	@iittleiioniouis hi cannot onlin exchang us return fre link in return
1040734903900372992	2018-09-14	[]	@_jggg hi esc custom serv team reach
1040651332762329088	2018-09-14	[]	@nya45163525 am apparel party plan novemb new york
1040651056168857600	2018-09-14	[]	@melbolano hi email ord numb i'll someon contact
1040388002898272256	2018-09-13	[]	meet em wom nud campaign
1040261614237310978	2018-09-13	[]	@megnhrt hi tak around 10 busy day ord com us
1040008145022660609	2018-09-12	[]	introduc thick rib collect easy text bas turtleneck crop top strapless mid dress unexpect piec nee fal
1039959479675043840	2018-09-12	[]	@nativenashville @twinshadow @halfnoisemusic thank lov link work us on
1039896665979645959	2018-09-12	[]	@jillleeliggett hi send not custom serv esc
1039896517576810496	2018-09-12	[]	@jennyyanos hi i'm sorry send email ord numb look thank
1039896478368452609	2018-09-12	[]	@mizz_tracyt hi i'm sorry send email ord numb look thank
1039896428955328512	2018-09-12	[]	@_jggg hi i'm sorry send email ord numb look thank
1039655744742674434	2018-09-11	['#americanapparel']	go strapless risky wor
1039652801201156096	2018-09-11	[]	@halfnoisemusic here's link ticket
1039651267239337985	2018-09-11	[]	@allencknott1876 @zacfarro @halfnoisemusic @twinshadow hi link
1039632762532028417	2018-09-11	[]	ebony magazin ye
1039241025691168768	2018-09-10	[]	hey nashvil tour am apparel com way 9 win ticket head instagram story
1039217720808468480	2018-09-10	[]	@moonchildisback ye anyth goe wrong person esc issu send someth mak inconveny email contact
1038217022591520768	2018-09-08	[]	pont tank dress perfect piec friday driv link bio shop
1038145164219363328	2018-09-07	[]	@do615nashville @twinshadow @dori_valentine @joyoladokun dj set zac farro
1038121344183881728	2018-09-07	[]	nud collect strong sexy support see look book meet wom campaign
1038109210842562560	2018-09-07	[]	@vickivibez hi send email ord numb detail around issu esc sorry frust
1037828175328202752	2018-09-06	[]	nud on ton nud on col jean on model new includ nud collect link bio shop
1037766098236502016	2018-09-06	[]	@lianamason12 amount releas within 24 hrs pleas send email cas abl tak look get releas
1037731847449583616	2018-09-06	[]	elit dai wom campaign thank am apparel's nud collect fenty beauty found rang fash
1037404343811493888	2018-09-05	[]	@michelle_meath hi send us ord numb custom serv get upd
1037404074235195392	2018-09-05	[]	@aaronybailey thank not littl thing ad big thing step
1037391576748584961	2018-09-05	[]	thank bustl ye nud on ton nud many ton nud us
1037384003269971968	2018-09-05	[]	nud avail shad across col spectr link bio shop
1037139558763122688	2018-09-05	[]	we'r blush thick knit rugby team shirt tim fal link bio shop @niyomalikphoto
1037132633019273216	2018-09-05	[]	@americanapparel's new nud collect ful ess match skin ton
1037023761592070144	2018-09-04	[]	introduc nud collect celebr divers includ link bio shop
1037000607788236800	2018-09-04	[]	@drizzaykaty hi unfortun nee plac new ord
1036759525775171584	2018-09-03	[]	@dougmcfarlane hi cannot off pleas contact custom support direct
1036733871918702592	2018-09-03	[]	@dougmcfarlane giv promo cod 40% purchas pleas send email address
1036677149355257857	2018-09-03	[]	@dougmcfarlane unfortun cannot acceiv gift card onlin old gift card invalid part sal brand i'd happy giv promo cod would mak bit bet
1036676682709532672	2018-09-03	[]	@iamfaith4 hi sorry work
1036469883741949952	2018-09-03	[]	strutting mint disco pant deep cut bodysuit extend siz avail key piec includ disco pant 2xl @lessance
1036368588968321024	2018-09-02	[]	@megnhrt send us email birthday we'll mak right
1035302256281710592	2018-08-30	[]	class denim jacket cool unisex alway styl link bio
1035249915641847809	2018-08-30	[]	we'r sud gard thick knit rugby team shirt worn gavin beasley
1034849162334892032	2018-08-29	[]	@iittleiioniouis hi i've sent not custom serv team ask contact stat upd
1034589619721891841	2018-08-28	[]	rum @americanapparel's dem gre exag thursday night brought quit party
1034486791955337216	2018-08-28	['#tuesday']	already want rid can't beat view get
1034129894202957824	2018-08-27	[]	@mrjc90 hi sent not custom serv team ask provid upd
1034115464291442688	2018-08-27	[]	cozy monday morn french terry run short match top @hangtw_
1033807448702771200	2018-08-26	[]	@chickfilaims hi sent not custom serv team ask contact ord stat clos weekend touch monday
1033070591576662016	2018-08-24	[]	@riphammahhughes hi ye send email asap includ ord numb
1033042785757097984	2018-08-24	[]	@jascat_ @ahhhhlex_ hi ye first stor la op decemb
1033040163084021760	2018-08-24	[]	@ecj_89 @mrblakemitchell reappear ;
1032663894118912000	2018-08-23	[]	$20 onesy think get origin $10
1032655253630476288	2018-08-23	[]	@gabs_engelking @tyleroakley hi onlin glob right op stor la end year
1032353853851627520	2018-08-22	['#aabas']	mix mod guy look good new underwear see look book
1032321408058064896	2018-08-22	[]	mix mod collect wear wear nev want tak link bio shop
1032318956277719042	2018-08-22	[]	@5sosgirlselma @tyleroakley launch party la thursday ad playl
1032308496732061696	2018-08-22	[]	@5sosgirlselma @tyleroakley we'r back ;
1032068045307404288	2018-08-22	[]	@tyleroakley welcom
1032067505668251648	2018-08-22	[]	thank friend @americanapparel dress us head neon workout gear new video wor
1032041120581079040	2018-08-21	[]	@__kungfupanda back ;
1032033152842125312	2018-08-21	[]	mix mod pur comfort sexy feel fit link bio shop
1031661634685530112	2018-08-20	[]	contest win annount head inst story see win
1031603670931005440	2018-08-20	[]	effortless elev exceiv soft sup sexy mix mod link bio
1031290500093898752	2018-08-19	[]	@bryanlangbein back onlin ;
1029787050545831936	2018-08-15	[]	know look gre pant everyon icon aa rid pant
1029783786043502593	2018-08-15	[]	newest bas launch thank hypeba
1029774095922032640	2018-08-15	[]	@audreymejou back ;
1029432272984764416	2018-08-14	[]	com thru
1028087770814676992	2018-08-11	[]	walk weekend
1027979767323156481	2018-08-10	['#americanapparel']	back school giveaway last chant win limit city print aa notebook avail anywh els
1027603585717002241	2018-08-09	[]	show us wear gabardin ten skirt
