id	created_at	hashtags	cleaned_text
705729041131806720	2016-03-04	[]	launch intim din celebr new issu @iblamejordan @ediebcampbell
705728353798590464	2016-03-04	[]	launch intim din celebr new issu @bellahadid stellamaxwel
705728107454582784	2016-03-04	['#issue44']	launch intim din celebr new issu @anjarubikblog katinkabest
705727984485933060	2016-03-04	['#issue44']	launch intim din celebr new issu @taylormariehill
705727633267552256	2016-03-04	[]	launch intim din celebr new issu @andreeadiddy @mckimmalastair
705727267788496896	2016-03-04	[]	launch intim din celebr new issu @ediebcampbell @ambervalletta
705421894636445696	2016-03-03	['#pfw', '#crowdsurf']	front venu balmain
705405298819911680	2016-03-03	['#pfw', '#fw16']	fin balmain
705400744493621249	2016-03-03	['#pfw', '#fw16']	loc balmain
705391588403445760	2016-03-03	['#pfw', '#fw16']	closeup pacoraban juliendossen
705374080984326144	2016-03-03	['#fw16', '#pfw']	backst chloe katinkabest
705373886939062272	2016-03-03	['#fw16', '#pfw']	backst chloe katinkabest
705373767770439680	2016-03-03	['#pfw', '#fw16']	backst chloe katinkabest
705118230520709120	2016-03-02	['#pfw', '#fw16']	board @lvmhprize yproject_official
705117659252260864	2016-03-02	['#jewelryporn', '#pfw']	pres charlottechesna @coletteparis
705053604894392320	2016-03-02	['#pfw', '#fw16']	loc @guylaroche
705004268131115009	2016-03-02	['#pfw', '#fw16']	backst anthonyvaccarello @call_me_dumas
705003857877835778	2016-03-02	['#pfw', '#fw16']	backst anthonyvaccarello
704968194080022528	2016-03-02	['#invit', '#pfw']	ar off vetements_official
704955963019808768	2016-03-02	['#pfw', '#par']	invit courreg
704752327249567751	2016-03-01	['#pfw', '#fw16', '#par']	fin @jacquemus
704740470728073217	2016-03-01	['#pfw', '#fw16']	black everyth anthonyvaccarello
704726700886724608	2016-03-01	['#pfw', '#par']	fin anthonyvaccarello
704659275801616384	2016-03-01	['#pfw', '#andwereoff', '#firstshow']	beig mom @neheraprague
704594132677820416	2016-03-01	['#readyforfashionweek', '#stretchandgo']	morn attitud @balletbeautiful @coletteparis
704375630247432192	2016-02-29	['#10']	portrait sess @barbarapalvin photograph @ezrapetronio styl ondineazoulay
704225509987786752	2016-02-29	['#justar', '#firstcop', '#issue44']	boom
704037534976843776	2016-02-28	['#issue26']	ev mood @officialchloes photograph mario_sorrenti styl jane_how
703819184967458816	2016-02-28	['#mfw', '#fw16']	backst @andreeamacri
703819000959016962	2016-02-28	['#mfw', '#fw16']	backst @andreeamacri
703818827189112832	2016-02-28	['#mfw', '#fw16']	backst @andreeamacri
703663685479358464	2016-02-27	[]	portrait sess @theirishayk photograph @ezrapetronio styl ondineazoulay
703299010686279681	2016-02-26	['#mfw', '#fw16']	backst @emiliopucci
703298779303297026	2016-02-26	['#mfw', '#fw16']	backst @emiliopucci @andreeamacri
703298618959204352	2016-02-26	['#mfw', '#fw16']	backst @emiliopucci @andreeamacri
703197400429699072	2016-02-26	['#10']	questionnair krisjen interview video nicolasdesp
703175952684208128	2016-02-26	['#mfw', '#shoppingbreak']	favorit stop 10corsocomo
703158580942209024	2016-02-26	['#real', '#notfak', '#bagenvy']	res @gucci
703149154655031297	2016-02-26	['#mfw', '#fw16']	model army @dieselblackgold
703123120077406209	2016-02-26	['#sergelut', '#issue18', '#stim']	quot
702946821912580096	2016-02-25	['#mfw', '#fw16']	chand dress @moschino
702933553898721280	2016-02-25	['#mfw', '#fw16']	loc @moschino
702912370629332994	2016-02-25	['#mfw', '#fw16']	fin @prada
702906681295032320	2016-02-25	['#mfw', '#fw16']	wait @prada start
702876310641713153	2016-02-25	['#dancepaus', '#mfw', '#fw16']	mr_stephengalloway bring joy sansovino6
702866840138153984	2016-02-25	['#mfw', '#fw16']	backst beauty @emiliopucci @heatherkemesky
702851225872633857	2016-02-25	['#mfw', '#fw16']	loc @emiliopucci
702835789663752192	2016-02-25	[]	portrait sess @bellahadid photograph @ezrapetronio styl ondineazoulay
702830423827734528	2016-02-25	['#mfw', '#fw16']	backst @gucci @andreeamacri
702830265425592320	2016-02-25	['#mfw', '#fw16']	backst @gucci @andreeamacri
702830123188408321	2016-02-25	['#mfw', '#fw16']	backst @gucci @andreeamacri
702829658388226049	2016-02-25	['#mfw', '#fw16']	cap mom @fendi
702823295608029184	2016-02-25	['#mfw', '#fw16']	loc @fendi
702810307593412609	2016-02-25	['#11']	questionnair @haileybaldwin interview video nicolasdesp
702778610705424384	2016-02-25	['#raquelzimmerm', '#issue25']	thursday mood photograph @ezrapetronio styl suzannekol
702564599720243202	2016-02-24	['#mfw']	spac @frascognamiglio
702560098753847300	2016-02-24	['#backst', '#mfw']	cool girl marjanjonkm @numeroventuno
702559789012934657	2016-02-24	['#mfw']	backst beauty ruthnotmay @numeroventuno
702519100581478400	2016-02-24	['#milano', '#mfw', '#factoryvib']	venu @numeroventuno
702510811906973696	2016-02-24	['#bestwaytostartmilano', '#fw16', '#mfw']	fin @gucci
702492722456883200	2016-02-24	['#helmutlang', '#issue19', '#overexerc']	quot
702452574885171201	2016-02-24	[]	portrait sess @lilyaldridge photograph @ezrapetronio styl ondineazoulay
702432586010902530	2016-02-24	['#lfw', '#fw16']	backst @marykatrantzou @martinzahringer
702432118719303681	2016-02-24	['#lfw', '#fw16']	backst @marykatrantzou @martinzahringer
702431777428795392	2016-02-24	['#fw16', '#lfw']	backst @marykatrantzou @martinzahringer
702429534159814656	2016-02-24	['#lfw', '#fw16']	backst margarethowellltd @martinzahringer
702429326352977920	2016-02-24	['#fw16', '#lfw']	backst margarethowellltd @martinzahringer
702173084598587399	2016-02-23	[]	portrait sess stellamaxwel photograph @ezrapetronio styl ondineazoulay
702125720278065152	2016-02-23	['#lfw', '#fw16']	backst @jw_anderson @martinzahringer
702125530909380612	2016-02-23	['#lfw', '#fw16']	backst @jw_anderson @martinzahringer
702125303649464320	2016-02-23	['#lfw', '#fw16']	backst @jw_anderson @martinzahringer
702106543374934016	2016-02-23	['#lfw', '#fw16']	backst @simone_rocha_ @martinzahringer
702105915621769216	2016-02-23	['#fw16', '#lfw']	backst @simone_rocha_ @martinzahringer
702105692627464192	2016-02-23	['#fw16', '#lfw']	backst @simone_rocha_ @martinzahringer
702096031174021120	2016-02-23	['#11']	questionnair @kendalljenner interview video nicolasdesp
701766813244325890	2016-02-22	['#lfw', '#fw16']	backst @topshop @samwilsonxo
701766264860110850	2016-02-22	['#lfw', '#fw16']	backst @topshop @samwilsonxo
701765879109914624	2016-02-22	['#lfw', '#fw16']	backst @topshop @samwilsonxo
701759124363747328	2016-02-22	['#lfw', '#fw16']	backst garethpugh @samwilsonxo
701758759991959553	2016-02-22	['#lfw', '#fw16']	backst garethpugh @samwilsonxo
701753967731154944	2016-02-22	[]	portrait sess @alexa_chung photograph @ezrapetronio styl ondineazoulay
701701673513852928	2016-02-22	['#10']	questionnair @theirishayk interview video nicolasdesp
701681354241613824	2016-02-22	['#karllagerfeld', '#issue11']	quot
701086698558660614	2016-02-20	['#fw16', '#lfw']	fur mom @jw_anderson
701066676352188416	2016-02-20	['#mintte', '#greenmood', '#lfw']	rainy london remedy
700995540943822848	2016-02-20	['#peephol', '#lfw', '#fw16', '#london']	pres @f_steinmetz
700623946295721984	2016-02-19	[]	questionnair @b_giabiconi interview video nicolasdesp issu
700350106369990659	2016-02-18	['#fw16', '#nyfw']	backst @proenzaschouler katinkabest
700349743155781633	2016-02-18	['#fw16', '#nyfw']	backst @proenzaschouler katinkabest
700313933907959808	2016-02-18	[]	issu 44 launch march photograph @inezandvinoodh styl @mckimmalastair hair
700312490081718272	2016-02-18	[]	issu 44 launch march photograph @inezandvinoodh styl @mckimmalastair hair
700310287317143552	2016-02-18	[]	issu 44 launch march photograph @inezandvinoodh styl @mckimmalastair hair
700306678760079360	2016-02-18	[]	portrait sess @kendalljenner photograph @ezrapetronio styl ondineazoulay
700304451354173440	2016-02-18	['#fw16', '#nyfw']	backst coach katinkabest
700304046935166976	2016-02-18	['#fw16', '#nyfw']	backst coach katinkabest
700303551600463872	2016-02-18	['#fw16', '#nyfw']	backst coach katinkabest
699970246963302401	2016-02-17	[]	bessnyc4 @selfservicemag issue44 launch march photograph @ezrapetronio styl
699970110879113216	2016-02-17	[]	bessnyc4 @selfservicemag issue44 launch march photograph @ezrapetronio styl
699969759287365634	2016-02-17	[]	bessnyc4 @selfservicemag issue44 launch march photograph @ezrapetronio styl
699926868275961856	2016-02-17	['#lunchtim', '#par']	lunch break lapetitetablep @amattiussi
699912648272572417	2016-02-17	['#nyfw', '#fw16']	backst @officialrodarte katinkabest
699911809583730688	2016-02-17	['#fw16', '#nyfw']	backst @officialrodarte katinkabest
699911502749437952	2016-02-17	['#fw16', '#nyfw']	backst @officialrodarte katinkabest
699895228724068352	2016-02-17	[]	portrait sess @taylormariehill photograph @ezrapetronio styl ondineazoulay
699850069168799745	2016-02-17	['#issue14', '#makeov', '#fashionweek']	quot @suzymenkesvogue
699689904763174912	2016-02-16	['#fw16', '#nyfw']	backst @thombrowneny katinkabest
699689471076335616	2016-02-16	['#fw16', '#nyfw']	backst @thombrowneny katinkabest
699689192167702528	2016-02-16	['#fw16', '#nyfw']	backst @thombrowneny katinkabest
699680746764705801	2016-02-16	['#fw16', '#nyfw']	backst @rag_bone katinkabest
699680268223905792	2016-02-16	['#fw16', '#nyfw']	backst @rag_bone katinkabest
699680087227133958	2016-02-16	['#fw16']	backst @rag_bone katinkabest nyfw
699608576164302848	2016-02-16	[]	questionnair @virgilabloh issu 44 launch march interview
699539351735296000	2016-02-16	[]	portrait sess @doutzen photograph @ezrapetronio styl ondineazoulay
699537343850672132	2016-02-16	['#fw16', '#nyfw']	backst @lacoste katinkabest
699534455338364928	2016-02-16	['#fw16', '#nyfw']	backst @lacoste katinkabest
699533906853363714	2016-02-16	['#fw16', '#nyfw']	backst @lacoste katinkabest
699319172539510785	2016-02-15	['#keepitneut', '#nyfw', '#fw16']	shad beig @therow
699243065295372289	2016-02-15	[]	questionnair @langleyfox interview film nicolasdesp
699228650214924288	2016-02-15	['#issue44']	print @ezrapetronio @mckimmalastair spec collab supremenewyork
699178661942071296	2016-02-15	['#fw16', '#nyfw']	backst @ryanrocheny katinkabest
699177774536331264	2016-02-15	['#fw16', '#nyfw']	backst @ryanrocheny katinkabest
699177370008338432	2016-02-15	['#fw16', '#nyfw']	backst @ryanrocheny katinkabest
699173849435344896	2016-02-15	['#fw16', '#nyfw']	backst alexanderwangny katinkabest
699173623957954560	2016-02-15	['#fw16', '#nyfw']	backst alexanderwangny katinkabest
699173129864798209	2016-02-15	['#fw16', '#nyfw']	backst alexanderwangny katinkabest
699127050540576768	2016-02-15	['#husseinchalay', '#issue13', '#mondaymood']	quot
698818080030457856	2016-02-14	[]	sunday mood vanessa_moody photograph alasdairmclel styl jane_how hair @mailanthony
698599329926422528	2016-02-13	['#walterpfeiff', '#issue38']	ev mood @anjarubikblog photograph styl suzannekol
698516699956514816	2016-02-13	[]	questionnair @derekblasberg interview film nicolasdesp
698444215878086656	2016-02-13	['#suzymenk', '#issue14']	quot @suzymenkesvogue
698156290569281536	2016-02-12	[]	portrait sess @gigihadid photograph @ezrapetronio styl
698139581737254912	2016-02-12	['#issue44', '#comingsoon']	print
697751246854320130	2016-02-11	[]	issu 44 cov 2 @iammariaborges photograph @inezandvinoodh styl @mckimmalastair hair
697729439300509696	2016-02-11	[]	issu 44 cov 1 annaew photograph @ezrapetronio styl ondineazoulay hair
697722430798823424	2016-02-11	[]	questionnair @mckimmalastair issu 44 launch march interview
697719592626610177	2016-02-11	['#detoxte', '#favouritespot']	morn meet merc anthonyvaccarello
697388799479980032	2016-02-10	['#issue44']	questionnair @barbarapalvin launch march interview
697376297983590400	2016-02-10	['#1995']	vint jackmccollough @proenzaschouler photograph 17 dad
697131087919763456	2016-02-09	['#chriscunningham', '#issue14', '#reallyfresh']	quot
697056230750220288	2016-02-09	[]	questionnair @miauniverse issu 44 launch march interview
697046695562100737	2016-02-09	['#issue44', '#comingsoon']	print launch march
697043782861242369	2016-02-09	[]	questionnair @ediebcampbell interview film nicolasdesp
697038159926800384	2016-02-09	['#juergentel', '#issue11', '#knowyourfash']	quot
696782893717311488	2016-02-08	['#rollneck', '#bodysuitandanightin', '#cosynight']	ev mood @isabelifontana photograph
696672404970606592	2016-02-08	['#issue21']	monday mood @ambervalletta photograph gagebetterton styl suzannekol
696356019929292800	2016-02-07	[]	sunday mood @xroosjasmijn photograph alasdairmclel styl jane_how hair
695201337047441408	2016-02-04	['#luckyblu']	interview @luckybsmith selfservicemagazin talk @nextmodels
694837195195207680	2016-02-03	['#hairoil', '#honey', '#hairobsess']	obsess day gisou_official thank negin_mirsalehi
694825672104132608	2016-02-03	['#issue44']	questionnair @orousteing balmainp launch 1st march interview
694788095527534593	2016-02-03	['#issue28', '#wednesdaymood']	vint
694544609700122624	2016-02-02	[]	go fw16 fred photograph @martinzahringer cur
694543113466036224	2016-02-02	[]	go fw16 j_j_heath photograph @martinzahringer cur
694542214156939266	2016-02-02	[]	go fw16 @jack_laver photograph @martinzahringer cur
694537551433068544	2016-02-02	[]	go fw16 aleksand gordeev poppanda94 photograph @martinzahringer cur
694535998034857989	2016-02-02	[]	go fw16 claudio photograph @martinzahringer cur
694518752268939264	2016-02-02	[]	go fw16 hardy_seb photograph @martinzahringer cur
694513144102850560	2016-02-02	[]	go fw16 leonardoga photograph @martinzahringer cur
694512284840914944	2016-02-02	[]	go fw16 joepvandesand photograph @martinzahringer cur
694511812532895744	2016-02-02	[]	go fw16 georg photograph @martinzahringer cur
694511263699857408	2016-02-02	[]	go fw16 @itsdylanmoran photograph @martinzahringer cur
694510660126916608	2016-02-02	[]	go fw16 fin clarck photograph @martinzahringer cur
694509934436810757	2016-02-02	[]	go fw16 jazz photograph @martinzahringer cur
694458881615994880	2016-02-02	['#issue44']	questionnair @gigihadid launch 1st march interview
694438182625107968	2016-02-02	['#issue26', '#vintageyou']	vint edward_enninful photograph jason ev 1993
694411608987144192	2016-02-02	['#issue39']	quot @garancedore
694260775247073284	2016-02-01	['#superrelax', '#tomboy']	ev mood @anjarubikblog photograph collierschorrstudio styl
693874123748032513	2016-01-31	[]	ev mood @andreeadiddy photograph @ezrapetronio styl suzannekol beauty
693734858187759616	2016-01-31	['#zoegaz', '#issue7', '#sundayvib']	sunday mood photograph @mkrasilcic
693531006075281408	2016-01-30	['#mood']	saturday night fridargustavsson photograph theo123456 styl ondineazoulay makeup
693505959277301760	2016-01-30	['#issue39', '#saturdayvib']	saturday night @giseleofficial photograph tungwalsh
693409114270081024	2016-01-30	['#andrewwetheral', '#issue42', '#cre']	quot
693062116115365888	2016-01-29	['#menswear']	select im men show givenchy riccardotisci17 photograph
693061983445372928	2016-01-29	[]	select im men show balmain @luckybsmith @orousteing photograph
692655365331247104	2016-01-28	['#menswear']	select im men show @brioni_official photograph @martinzahringer
692654983951597568	2016-01-28	['#menswear']	select im men show @prada photograph @martinzahringer
692654432438325248	2016-01-28	['#menswear']	select im men show @prada photograph @martinzahringer
692654282026422272	2016-01-28	['#menswear']	select im men show @prada photograph @martinzahringer
692653678789038080	2016-01-28	['#menswear']	select im men show @numeroventuno photograph @martinzahringer
692653382654414848	2016-01-28	['#menswear']	select im men show @numeroventuno photograph @martinzahringer
692648489084395520	2016-01-28	['#issue28']	der id stereotyp @versace rephotograph styl
692644522287824896	2016-01-28	['#hautecout', '#par']	studio @viktor_and_rolf
692409283334508544	2016-01-27	['#hautecout', '#pfw']	studio @viktor_and_rolf
692406437406994432	2016-01-27	['#sculpturalwhit', '#hautecout', '#pfw']	studio @viktor_and_rolf
692405986280247296	2016-01-27	['#hautecout', '#pfw']	studio @viktor_and_rolf
692116039467995139	2016-01-26	['#parisbynight']	din vetements_official @matchesfashion @bof
692003744389709824	2016-01-26	['#celin', '#appointmenton', '#prefal', '#par']	showroom
692003097917427712	2016-01-26	['#appointmenton', '#prefal', '#par']	showroom
691991288107941888	2016-01-26	[]	custom swe vikt rolf @viktor_and_rolf exclud behind scen im com
691941430953119744	2016-01-26	['#issue44', '#newissu', '#getready']	com soon supremenewyork
691722802605527040	2016-01-25	['#legrandvefo', '#parisbynight']	tabl pacoraban juliendossen
691718199239446528	2016-01-25	['#legrandvefo', '#parisbynight']	spac pacoraban juliendossen
691527045336145920	2016-01-25	['#atyourselfserv', '#myfirsttakeov']	threesome @thombrowneny @bbpmg
691523052866289664	2016-01-25	['#atyourselfserv', '#myfirsttakeov']	reflect @thombrowneny theeryanaguil
691521440856850432	2016-01-25	['#atyourselfserv', '#myfirsttakeov']	thom brown @thombrowneny @bbpmg
691405397895352320	2016-01-24	['#atyourselfserv', '#myfirsttakeov']	hect @thombrowneny @bbpmg
691397337428672513	2016-01-24	['#sundaynight', '#friendson']	ev vib @nextmodels @saifmahdhi anthonyvaccarello
691341055023792129	2016-01-24	['#atyourselfserv', '#myfirsttakeov']	welcom @thombrowneny @bbpmg
691340470816002048	2016-01-24	['#atyourselfserv', '#myfirsttakeov']	steph jon @sjmillinery @thombrowneny
691315411804098560	2016-01-24	['#atyourselfserv', '#myfirsttakeov']	liv @thombrowneny @bbpmg
691315216307613696	2016-01-24	['#atyourselfserv', '#myfirsttakeov']	model cal @thombrowneny @bbpmg
690992397380091909	2016-01-23	['#ceremony', '#regram', '#joannfurniss', '#pmfw']	book alasdairmclel
690950551513755649	2016-01-23	['#atyourselfserv', '#myfirsttakeov']	mr hair @mailanthony dior @bbpmg
690950225725407233	2016-01-23	['#atyourselfserv', '#myfirsttakeov']	mr styl mauricionard dior @bbpmg
690949784304291840	2016-01-23	['#atyourselfserv', '#myfirsttakeov']	mr design dior kris_van_assche @bbpmg
690949497250275328	2016-01-23	['#etiennerusso', '#atyourselfserv', '#myfirsttakeov']	mr produc dior @bbpmg
690949206903775232	2016-01-23	['#atyourselfserv', '#myfirsttakeov']	mr ceo dior @bbpmg
690940548295835648	2016-01-23	['#atyourselfserv', '#myfirsttakeov']	bount @romeogonzalezzz @bbpmg
690940295740006400	2016-01-23	['#atyourselfserv', '#myfirsttakeov']	mr print dior @stoneandspear @bbpmg
690930466657013761	2016-01-23	['#par', '#pmfw']	book vetements_official @ideabooks
690930141778812928	2016-01-23	['#atyourselfserv', '#myfirsttakeov']	hair @acnestudios @bbpmg
690929546670018561	2016-01-23	['#atyourselfserv', '#myfirsttakeov']	hair @acnestudios @bbpmg
690923901967323136	2016-01-23	['#atyourselfserv', '#myfirsttakeov']	hair @acnestudios @bbpmg
690636377457844224	2016-01-22	['#scottcampbel', '#atyourselfserv', '#myfirsttakeov']	tattoo @alesartori @berluti skin tattoo
690635728477409280	2016-01-22	['#atyourselfserv', '#myfirsttakeov']	design @alesartori @berluti
690635048689733633	2016-01-22	['#atyourselfserv', '#myfirsttakeov']	produc @bureaubetak missfornow
690634771249119235	2016-01-22	['#atyourselfserv', '#myfirsttakeov']	produc alexdebetak @berluti
690631902064218114	2016-01-22	['#scottcampbel', '#atyourselfserv', '#myfirsttakeov']	tuur skin tattoo @berluti
690631504133804032	2016-01-22	['#atyourselfserv', '#myfirsttakeov']	front row @berluti thomaslenth vincent_darre
690629264253784065	2016-01-22	['#atyourselfserv']	edit sound assocy jeffersonhack @theryananaguilar
690628837651189760	2016-01-22	['#atyourselfserv', '#myfirsttakeov']	masahiro meras @berluti @bbpmg
690286348436127744	2016-01-21	['#atyourselfserv', '#myfirsttakeov']	mr thom browne's briefcas @thombrowneny
690205171079602177	2016-01-21	['#light', '#atyourselfserv', '#myfirsttakeov']	design rafsimonsoff rafsimonsoff
690183360661065728	2016-01-21	['#outsid', '#pmfw']	demna's sneak vetements_official gosharubchinskiy
690174581244588032	2016-01-21	['#pmfw', '#par']	wait show start gosharubchinskiy
690060573711605760	2016-01-21	['#atyourselfserv', '#myfirsttakeov']	maisonvalentino moodboard @bbpmg
690060337043808257	2016-01-21	['#atyourselfserv', '#myfirsttakeov']	makeup peterphilipsmakeup rafsimonsoff
690060101034475521	2016-01-21	['#atyourselfserv', '#myfirsttakeov']	coat 2 rafsimonsoff @bbpmg
689935967348789249	2016-01-20	['#atyourselfserv', '#myfirsttakeov']	coat rafsimonsoff @bbpmg
689923504926490625	2016-01-20	['#atyourselfserv', '#myfirsttakeov']	busy tim blank @tim_blanks
689923252664307713	2016-01-20	['#atyourselfserv', '#myfirsttakeov']	pos la pen @alexanderfury @bbpmg
689912843731374081	2016-01-20	['#pmfw', '#furco', '#greatmakeup', '#legsforday', '#parisbynight']	ev mood raquel_zimmermann
689896331993837569	2016-01-20	['#joannfurniss', '#atyourselfserv']	support rafsimonsoff @rickowensonline lalamichmich
689895809295466497	2016-01-20	['#atyourselfserv']	pr consult par @prconsulting natalieo rafsimonsoff
689895312803102720	2016-01-20	['#maid', '#atyourselfserv', '#myfirstakeov']	rafsimonsoff @bbpmg
689894938998341633	2016-01-20	['#atyourselfserv', '#myfirstakeov']	pr @prconsulting rafsimonsoff
689893767600545792	2016-01-20	['#jessicalang', '#antoniolopez', '#parisbynight', '#greathair', '#neonlight']	ev mood
689884179069272064	2016-01-20	['#atyourselfserv', '#myfirsttakeov']	tom pompy priv rafsimonsoff @bbpmg
689883645088305153	2016-01-20	['#atyourselfserv', '#myfirsttakeov']	raf simon wint 16 @bbpmg
689871656567836672	2016-01-20	['#atyourselfserv', '#myfirsttakeov']	fin maisonvalentino @bbpmg
689862944683855872	2016-01-20	['#atyourselfserv', '#myfirsttakeov']	front row maisonvalentino mercedesbenz
689789831518490624	2016-01-20	['#pmfw', '#bravo', '#obsess', '#wanteveryth']	gre start @virgilabloh @virgilabloh
689777764266852353	2016-01-20	['#menswear', '#par', '#orangeisthenewblack']	wait show start @virgilabloh @virgilabloh
689773368824983552	2016-01-20	['#atyourselfserv', '#myfirsttakeov']	moodboard day maisonvalentino
689704508675506176	2016-01-20	['#issue34']	morn mood @larastone photograph alasdairmclel styl jane_how
689354891664461824	2016-01-19	['#atyourselfserv', '#myfirsttakeov']	success liv @dieselblackgold amel_72 photo @danthawley
689177544210411520	2016-01-18	['#mil', '#atyourselfserv', '#myfirsttakeov']	mood board @fendi @bbpmg
689173768279863296	2016-01-18	['#atyourselfserv', '#myfirsttakeov']	view boo @fendi @bbpmg
689168564490792960	2016-01-18	['#atyourselfserv', '#myfirsttakeov']	fff fend fak fur @fendi @bbpmg
689168213037428736	2016-01-18	['#atyourselfserv', '#myfirsttakeov']	patch @fendi @bbpmg
689159990733574144	2016-01-18	['#want', '#atyourselfserv', '#myfirsttakeov']	rob de chambr @fendi @bbpmg
689157458670055424	2016-01-18	['#atyourselfserv', '#myfirsttakeov']	neck @fendi @bbpmg
689156588817481728	2016-01-18	['#atyourselfserv', '#myfirsttakeov']	back @fendi @bbpmg
689156041033027585	2016-01-18	['#atyourselfserv', '#myfirsttakeov']	keep warm @fendi @bbpmg
689154902778621952	2016-01-18	['#mil', '#atyourselfserv', '#myfirsttakeov']	front row @bbpmg
689154703758880769	2016-01-18	['#silviafend', '#atyourselfserv', '#myfirsttakeov']	stay tun @fendi @bbpmg
689104980230426627	2016-01-18	['#atyourselfserv', '#myfirsttakeov']	test mus @fendi @bbpmg
689103907000287234	2016-01-18	['#lauriehard', '#driv', '#atyourselfserv', '#myfirsttakeov']	@gucci
689101336634376192	2016-01-18	['#atyourselfserv', '#myfirsttakeov']	report @gucci @bbpmg
689100335349129216	2016-01-18	['#alessandromichel', '#atyourselfserv', '#myfirsttakeov']	pink red orang @gucci
689085623152566273	2016-01-18	['#atyourselfserv', '#myfirsttakeov']	@gucci hair paulhanlonhair lallo25
689071456135868416	2016-01-18	['#alessandromichel', '#atyourselfserv', '#myfirsttakeov']	snoop @gucci @bbpmg
689071208487366656	2016-01-18	['#alessandromichel', '#atyourselfserv', '#myfirsttakeov']	snoop @gucci @bbpmg
689063485838348288	2016-01-18	['#atyourselfserv', '#myfirsttakeov']	theeryanaguil blow smok @gucci
689060829036195840	2016-01-18	['#alessandromichel', '#atyourselfserv', '#myfirsttakeov']	guil fash @gucci
689060543760592896	2016-01-18	['#alessandromichel', '#myfirsttakeov', '#atyourselfserv']	@harinef @gucci
689060185697030144	2016-01-18	['#atyourselfserv', '#myfirsttakeov']	@harinef 31 @gucci @bbpmg
689029202138525696	2016-01-18	['#alessandromichel', '#atyourselfserv', '#myfirsttakeov']	curtain @gucci
689021589082501120	2016-01-18	['#atyourselfserv', '#myfirsttakeov']	l'aveugle par amo @gucci @bbpmg
