id	created_at	hashtags	cleaned_text
1070331967747440640	2018-12-05	[]	get glam quick tel us going we'll tel 10am 7pm two day click get start
1070001377076756482	2018-12-04	[]	@aileach34 understand frust pass along team
1069957720055390209	2018-12-04	[]	@aileach34 hi anny touch bas uk team seem work apolog inconveny abl try pleas dm us email address custom serv team reach
1068222594388774912	2018-11-29	[]	@scottmillerhair lov hi
1067055374463725571	2018-11-26	[]	cyb monday want miss spend $50 get fre ful hairdresser's invis oil prim sel produc plu limit bb bag fre sampl hurry off end
1066700535296901121	2018-11-25	[]	cyb monday cam ear spend $50 get fre ful hairdresser's invis oil prim sel produc plu get fre bb bag fre sampl guess ship fre
1066351303591374850	2018-11-24	[]	@morphingball hi ye discontinu styl lot feel fre send us dm help find new produc
1066330604252217345	2018-11-24	[]	black friday sav extend tak 25% sit wid spend $50 plu get fre dryspun fin spend $75 yep shipping's stil us
1065983315805638656	2018-11-23	[]	bring black friday sav tak 25% sit wid spend $50 plu get fre dryspun fin spend $75 ship us cours
1065620922004959233	2018-11-22	['#blackfriday']	che we'r forev grat lov pass thing hair bb show gratitud here's sneak peek deal want miss
1065243439409872897	2018-11-21	[]	last day spend $50 produc on salon loc earn addit $25 nyc stil spend earn us click get shop
1064990127561289730	2018-11-20	['#givegoodvolum', '#bumbl']	visit today expery mov touch volum @bumbleandbumble
1064541008057253889	2018-11-19	['#nyc']	stop bb east bb loc spend $50 produc get addit $25 spend hurry off last novemb 21
1064538038729170944	2018-11-19	['#blackfriday']	giv thank gre hair spend earn us mad click learn tak much $40 ord
1063431498957754369	2018-11-16	[]	cal @sephora beauty insid beauty insid sal 15% ord today monday nov 19 gift limit edit duo text fav exclud @sephora holiday season
1063136721552990208	2018-11-15	[]	@sarabiforpres search volum recommend bb ful form soft mouss rec reform tak hair quiz sit find best produc hair
1063068038935863297	2018-11-15	[]	@sarabiforpres produc refer want help
1062373501045215234	2018-11-13	['#givegoodvolum', '#bumbleandbumbl']	@bumbleandbumble mexico hair
1061997048717750272	2018-11-12	[]	get sleek holiday hair inst hairdress invis oil learn shop
1060996059743297538	2018-11-09	[]	today @teenvogue test @bumbleandbumble's new glim fin spray pleas enjoy photograph ha
1060909879383089153	2018-11-09	[]	get plush party volum second dryspun text spray shop
1060177553455951874	2018-11-07	[]	new limit bb fin spray ros gold gold silv ad inst sparkl hairstyl learn shop
1059810821675597826	2018-11-06	[]	loud today
1059445230976540674	2018-11-05	[]	halloween holiday we'v got introduc new bb fin spray silv sprinkle ros gold gold dust shop
1058712903128358913	2018-11-03	[]	plump limit volum text trio perfect bff gift sist mom hel avail
1058018325358432257	2018-11-01	[]	novemb mean off holiday season right shop holiday hair nee
1057634463084171264	2018-10-31	['#halloween', '#happyhalloween', '#bumbleandbumbl', '#crueltyfr']	dead look us pret surf infus bb stick get look
1057270906433617920	2018-10-30	[]	dryspun text spray last last last airy volum day shop
1056538574584078336	2018-10-28	[]	last week octob stock limit bb spray help us get on step clos breast cant world link bio info
1055806253568585728	2018-10-26	['#bbthickening']	stil tri collect see hyp get fre start kit $30 purchas
1054817232331583490	2018-10-23	['#halloween', '#bumbleandbumbl', '#crueltyfr', '#halloweenhair', '#hairinspo']	cat's meow us pret bb fin hairspray cat inspir bun halloween avail @sephora
1054009414246531073	2018-10-21	['#happyhairday', '#bumbleandbumbl', '#holidayhair', '#crueltyfr']	best dress tress season long shop text dream team
1052922251186601990	2018-10-18	['#happyhairday', '#bumbleandbumbl', '#holidayseason', '#crueltyfr']	tim pop bubbl get shop we'r celebr holiday season limit set guar
1052182371380822017	2018-10-16	['#fallhair', '#bbnetwork', '#bbnyc', '#givegoodvolum', '#bumbleandbumbl', '#crueltyfr', '#volum']	must hav new go big tre gre body blow dry shop nearest salon
1051833529347248128	2018-10-15	[]	@ashleyjune84 we'r sorry disappoint recommend hairdresser's invis oil masqu sleep overnight masqu
1051221569593331712	2018-10-13	[]	
1051095214717366272	2018-10-13	['#breastcancercampaign', '#bumbleandbumbl', '#crueltyfr']	someth everyon @bumbleandbumble get behind help suppos @elcompanies mon
1050732825379569665	2018-10-12	['#bumbleandbumbl', '#givegoodvolum', '#bbthickening']	know
1050097572537339905	2018-10-10	[]	@trueaveline hi want mak sur saw hairdresser's invis oil lit back stock
1050097135524433920	2018-10-10	[]	@lauren_miles pleas dm us ord numb email address synt team
1050008052642926593	2018-10-10	['#bumbleandbumbl', '#healthyhair']	big bet jumbo siz hairdresser's invis oil back stock help us celebr tak 20% lit siz buy two plu ship us
1049756856594440194	2018-10-09	[]	want hair speak volum see cre weightless body lift @bumbleandbumble @dyson @livingproofinc @briog
1049645662533369858	2018-10-09	['#bumbleandbumbl', '#givegoodvolum', '#bbthickening']	bigger's alway bet new formul moist
1048206810979729408	2018-10-05	[]	@alondonblonde hi hannah confirm discontinu bb blow dry avail
1047999471991377920	2018-10-04	[]	kiss sum goodby welcom fal littl grwm tut youtub channel smoky makeup volumino
1047471331606851585	2018-10-03	['#bbthickening', '#givegoodvolum', '#bumbleandbumbl']	gent cleans prep hair mov touch volumin styl volum shampoo &amp; volum condit plu volum condit help expand strands ful styl shop
1046869187912765440	2018-10-01	[]	@wolfcalledlaura hi concern hear pleas dm us ord info email address
1046746552365125632	2018-10-01	['#bumbleandbumbl', '#crueltyfr']	we'r proud support breast cant campaign limit thick spray shop help us mak world breast cant
1046021785676861446	2018-09-29	['#bbthickening', '#bbsalons', '#givegoodvolum', '#bumbleandbumbl']	collect complet without crem conto lightweight pli styl crem ad liv text definit avail exclud
1044957738516860933	2018-09-26	['#givegoodvolum', '#bumbleandbumbl', '#crueltyfr']	rt
1044423110110392320	2018-09-25	[]	tri @bumbleandbumble volum shampoo hair soft
1044223629272248320	2018-09-24	[]	@avelinedreams hi hairdresser's invis oil condit lit siz avail exclud within next two week
1037405375706931201	2018-09-05	[]	@zebrafishspoony thank feedback work ad ingredy list produc pag quest spec produc pleas feel fre dm us help
1035520079113453570	2018-08-31	['#givegoodvolum']	che long weekend weekend long help new bb go big tre moist thick expand strand hair stay day night long avail
1034802856279199744	2018-08-29	['#givegoodvolum']	get mov touch volum bumbl bumbl thick collect
1034503254418313216	2018-08-28	[]	@sephora @autumnxxash @olehenriksen @livingproofinc @sundayriley @mydrunkelephant @korresusa @theouai @bosciaskincare @clarisonic @muradskincare @marcjacobs @sokoglam @shiseidousa @glamglow @katesomerville @firstaidbeauty lov
1034459369570754560	2018-08-28	[]	@sweetasmandy222 thank inform team look hop issu resolv soon
1034437852904468483	2018-08-28	[]	@sweetasmandy222 seem work end stil expery problem pleas let us know dev us team investig
1034437462037331968	2018-08-28	[]	@banhbao_ apolog delay sorry frust discontinu may caus good new loy pleas dm us info
1032998465456852994	2018-08-24	[]	big alway bet get volum lov without crunch introduc new form thick ful form soft mouss light hydr foam ad day volum structure hold click deet
1032781913352798208	2018-08-24	[]	@banhbao_ apolog disappoint tri tre invis dry shampoo dry cleans invis dry shampoo ad subtl text
1032658734269558785	2018-08-23	['#givegoodvolum']	get mov touch volum last introduc two newest thick famy memb thick go big tre gre body blow dry crem click shop
1032266141756940288	2018-08-22	['#givegoodvolum']	bb collect big bet ev new go big tre gre body blow dry crem inst prep plump strands ultim volum shop get fre start kit $30 purchas
1031578858124926976	2018-08-20	[]	psa hair get sun dam ent @bumbleandbumble hairdress invis oil heat &amp; uv protect prim apply
1031576075145564160	2018-08-20	[]	@asiadefreitas @sephora that's quit haul glad hear fan
1031575963249852417	2018-08-20	[]	@maryannmorey hi pet cruel brand
1031572822806618117	2018-08-20	['#givegoodvolum']	we'r unwrap someth big today new bb go big tre first cont thick plump strands us styl mov touch volum last day
1030121757594677250	2018-08-16	['#givegoodvolum']	we'r ey someth big want miss
1027659092033187840	2018-08-09	[]	@melhunnie hop see salon soon
1026465793805037569	2018-08-06	[]	@niathelight we'r grat
1025124099897602050	2018-08-02	[]	@msdafneruiz
1023929010433282048	2018-07-30	[]	@taylajlb lov hear here's frizz sum
1023916125300568064	2018-07-30	['#saveyourhair']	windswept hair turn tangl knot cue prim we'll help get start get travel trio set $25 $38 valu
1022828959375941632	2018-07-27	['#saveyourhair']	frizz biggest sum hair woe prim help shop travel trio set
1022478446553915398	2018-07-26	[]	dry shampoo lif
1021379403719176192	2018-07-23	['#saveyourhair']	wish hair could look good shop collect
1021017017799737345	2018-07-22	['#saveyourhair']	last day get fre uv $35 purchas shop
1020292244027322369	2018-07-20	['#saveyourhair']	let sum sun dam hair learn uv produc get fre uv $35 purchas
1019939077834014720	2018-07-19	[]	@kateryanny thank feedback shar team apolog inconveny expery
1019693074165923840	2018-07-18	[]	@djjulietwinkle seem work end abl ad sampl cart checkout stil expery issu pleas let us know dev us
1019567466773733376	2018-07-18	['#bbcurlsquad']	mess nee lif check limit travel trio set
1018857606285152256	2018-07-16	[]	lik us sum breez replac blow dry shop choos fre tre $30 purchas
1018133014604206083	2018-07-14	['#saveyourhair']	worry post dri strands bring prim spritz spritz inst hydr de protect hair shop
1017863750609768454	2018-07-13	[]	@nikkihodum let us know think
1017861928293687296	2018-07-13	[]	@niathelight
1017828479004442626	2018-07-13	[]	@_whitneylewis_ @niathelight lov hear lov nia
1017825220600717312	2018-07-13	[]	@nikkihodum tri hairdresser's invis oil pre masqu nour hydr hair
1017799654539497472	2018-07-13	[]	@nikkihodum hair mask fav we'd lov help find replac
1017518198424592386	2018-07-12	[]	@m3rmaidx3 @joico @olaplex lov hear
1017398241565044737	2018-07-12	[]	@ailsa_mclaggan nev brilliantin first produc remain cult day
1017060947460911104	2018-07-11	['#saveyourhair']	sum hair savy &amp; shop collect limit tim spend $35 get fre piec set
1016713667214217220	2018-07-10	['#saveyourhair']	dying silky frizz strands lik spend $25 get travel set fre
1016321071673311233	2018-07-09	['#saveyourhair']	we'r confid lov collect we'r giv fre spend $25 try fav fre limit travel set
1015958685242163201	2018-07-08	['#saveyourhair']	prim protect hair dry effect sun think tim shop choos uv ess $35 purchas
1015596297674547200	2018-07-07	[]	shampoo condit moist silky strands start show shop choos uv ess $35 purchas
1015264107203833856	2018-07-06	['#saveyourhair']	primer's milky yet lightweight text ess sum styl inst detangl moist help tam frizz plu help protect hair sun shop
1014901722358018048	2018-07-05	['#saveyourhair']	try best collect start kit inst de de protect strands sum long
1014509135134646272	2018-07-04	[]	happy independ day
1013814563718905856	2018-07-02	['#saveyourhair']	fear prim keep hair detangl de protect sum long help start kit avail
1013789428177932289	2018-07-02	[]	@kmalatesta bb mouss discontinu back within next week apolog inconveny
1013452176079892482	2018-07-01	['#saveyourhair']	sum savy learn pow behind uv infus produc
1012008448903479296	2018-06-27	[]	hair adv @rejectedjokes
1011967911844564995	2018-06-27	[]	@dessertpoutine bumbl bumbl pet cruel fre brand
1011269180438532097	2018-06-25	[]	money noth real shop get $40 ord learn
1010926372238385153	2018-06-24	['#lgbtqia', '#prid', '#lovewin']	proud stand friend famy mon alway
1009797041390800896	2018-06-21	['#bbsurf']	styl right hair typ og spray work best oi hair surf infus work
1009084010805518336	2018-06-19	[]	surf's @bumbleandbumble surf spray com two limit edit scent malibu beach trop citr mo
1009080250440015872	2018-06-19	[]	@brantk got
1007283600633548800	2018-06-14	['#bbsurf']	sum season shop @nordstrom
1006522181076049921	2018-06-12	[]	mad cut tak 25% ord fre ship spend $50
1006177211093868546	2018-06-11	[]	@robbby810 lov hear produc fav
1006176389324836864	2018-06-11	[]	@mcnicol_mads straight shampoo sulf sulf shampoo col mind hairdresser's invis oil curl
1005083311914606598	2018-06-08	[]	salt spray exact hair miss
1004068256704016384	2018-06-05	[]	@ivananikolic pet cruel brand
1004045049620025344	2018-06-05	[]	@djjulietwinkle seem work end try link discount apply checkout
1002172845600817154	2018-05-31	[]	last day spend earn spend $50 earn $10 toward next ord spend $100 earn $25 spend $150 earn $40 shop
1001448070695956480	2018-05-29	[]	spend earn spend $50 earn $10 toward next ord spend $100 earn $25 spend $150 earn $40 wait shop
999752550692872194	2018-05-24	[]	nee maj hair repair got read via @intothegloss
999636133180035072	2018-05-24	[]	look keep sum strands check spend $35 get everyth set plu clutch purchas shop
998548966164828160	2018-05-21	['#bbsurf']	spray og sea salt spray ad volum text hold mat beachy wav learn cre beachy styl
997824200348962816	2018-05-19	[]	shop sum set choos fre goody checkout $35 purchas
997575111095013377	2018-05-18	[]	@voguemagazine say best naut tak brand class sea salt formul bumbl bumbl new col pack wav sprays del fresh text two sunny scent
997491484772519941	2018-05-18	[]	@c_v_bennett sorry hear want help pleas dm us ord numb email address someon team touch
997482100164001792	2018-05-18	[]	@_teeaa hi pleas dm us detail look affy salon
997461809077501952	2018-05-18	['#bbcurlsquad']	lov that's cre curl sum set bb prim defin crem hairdresser's invis oil shop
996737027872870401	2018-05-16	[]	thick hair sum set includ travel surf infus blow perfect air styl travel tre invis nour dry shampoo extend styl sum long
996115642926460928	2018-05-14	[]	introduc @bumbleandbumble know bumbl &amp; bumbl cre innov produc 25 year
996016220641087488	2018-05-14	[]	@antonio_galan recommend hairdresser's invis oil pre masqu nour hydr soft man hair
996012261410930688	2018-05-14	[]	fin hair set includ travel surf spray blow air styl travel tre invis dry shampoo extend styl sum long
994935064252297216	2018-05-11	[]	@monie724 promot went liv today enjoy new goody
994925092097396736	2018-05-11	[]	nee last minut mother's day ide spend $40 get fre prim problem
994677235809443840	2018-05-10	[]	@roch_swims thank lov
994555153003958272	2018-05-10	[]	we'r talk air dri styl sum hair trend liv chat ev visit expert sum hair tip
994200315149856768	2018-05-09	[]	want put blow sum join liv chat chat best way air lock perfect
993505746934362112	2018-05-07	['#bbsurf']	icon surf spray new limit fragr sum shop get delux styl checkout
992750765167992832	2018-05-05	['#bbsurf']	shop limit edit surf fragr choos tre purchas $35
992471423636639744	2018-05-04	['#bbsurf']	new surf scent feat icon salt formul limit edit scent repres beach coast coast montauk malibu
992388380397850625	2018-05-04	[]	travel plan sum got shop sum set fin thick cur hair get delux tre checkout
992087735388196866	2018-05-03	[]	surpr @bumbleandbumble com bb stay tun detail
991722484792610818	2018-05-02	['#bbsurf']	malibu beach lush scent californ dream icon surf spray new fragr
991703627109666818	2018-05-02	[]	@sassafrasss_ hi want help send us dm w hair typ produc us
991703526299652097	2018-05-02	[]	@katiehughes25 oh sound lik tim
991686246576504832	2018-05-02	['#bbsurf']	montauk dun lily valley dewy green flor scent bring east coast surf chick us icon surf spray formul montauk fragr
991354321286516736	2018-05-01	[]	introduc montauk dun malibu beach surf sprays icon surf spray two new fragr learn shop
990959744142671873	2018-04-30	[]	
990078149839933440	2018-04-28	[]	sumoclay lightweight clay giv text work hold mat fin pair surf spray giv littl extr oomph get get gift purchas clutch goody shop
989715765027786760	2018-04-27	[]	sumotech unsung hero pli text low shin fin get get gift purchas clutch goody shop
989176850760065024	2018-04-25	[]	@rejectedjokes
989174186290679808	2018-04-25	[]	@thenewyorkdoll @jilleeuhn
989173574245191680	2018-04-25	[]	word liv
989173015693971456	2018-04-25	[]	@daemonphotog ye bb detox suit col hair
988628600193724419	2018-04-24	[]	scalp detox giv deep cleans us panthenol help prev salicyl acid help remov por debr dead skin cel get
988266212021825537	2018-04-23	[]	micell wat attract dirt oil draw imp found scalp detox new refresh foam learn scalp detox
987541434512297984	2018-04-21	[]	styl start bb today tomorrow buy prim get fre travel shampoo condit
986976583251644417	2018-04-19	['#bbfestival', '#sephoracoachell']	thank @clevvertv feat galaxy hair
985686205298827264	2018-04-16	['#fest']	stand ov goer let desert heat stop commit glit see n
985367110787321856	2018-04-15	[]	com coachell weekend could us scalp detox shop
984850516516667394	2018-04-13	[]	try new @bumbleandbumble scalp detox past coupl week think
983917557194379264	2018-04-11	['#sephoracoachell']	icym we'll @sephora coachell weekend com tent dry styl tip trick get weekend see
983691075473719302	2018-04-10	[]	mak class styl pop bb stick stat shad perfect hair shad tim fest season
982298340573548544	2018-04-06	[]	chop chop reinv tim schedule appoint onlin on nyc salon transform serv wait book
982269848368459777	2018-04-06	[]	@kateofthings @rickys_nyc hi kat got bought ricky's nee see return policy hop help xo
982263688286490625	2018-04-06	[]	@kateofthings hi kat we'r sorry hear ord retail xo
981516745746800640	2018-04-04	[]	fest season liv text lob glit root shop fest hair nee
981154352449671168	2018-04-03	[]	spring cal refresh airy text styl surf sumo pret thick collect help shop choos goody $30 purchas
980817871289880584	2018-04-02	[]	@ashlyn_harris @oribe thank ashlyn
980293678332723200	2018-04-01	[]	monday spray work anyth noth tir us rep necess
979369792556716033	2018-03-29	[]	@rbelciano sorry hear want help pleas dm us detail expery email address team reach
977756962791202816	2018-03-25	[]	ultim cleans follow scalp detox sunday shampoo shop get fre travel shampoo condit checkout
976928546496090113	2018-03-22	[]	@daemonphotog hi ye ful pot regim suit col tre hair
976904915242180608	2018-03-22	['#southcoastplaz']	tomorrow pop stor dry sess @bumbleandbumble learn
976474187362652160	2018-03-21	[]	@dalybeauty can't wait hear think
976171953617817601	2018-03-20	[]	nee @bumbleandbumble produc lif
976157424141860865	2018-03-20	[]	20% buy lit shop
975833658861989890	2018-03-19	[]	@allure_magazine nam scalp detox among best new beauty produc mon get job don read
975729328825741315	2018-03-19	[]	bumbl bumbl tre invis dry shampoo nam among @glamourmag's best beauty produc 2018 read
975719474232995840	2018-03-19	[]	@hollyywood163 hi ye scalp detox suit col tre hair
974993754829463554	2018-03-17	[]	happy st patrick's day @bumbleandbumble shop get fre tre checkout
974715099834404864	2018-03-16	[]	think splash cold wat fac rev wait try blast cold fizzy foam scalp learn scalp detox @refinery29
974702986307006464	2018-03-16	[]	mat giv carefr cool hair that's @thecut describ thick dryspun fin read
974631382638039041	2018-03-16	[]	micell wat refresh salicyl acid renew nour blend reb scalp on crackl foam shop scalp detox
974353108087296000	2018-03-15	[]	@zoelsaunders hi recommend us bb gloss col hair
973906605673660417	2018-03-14	[]	scalp detox inst remov oil imp produc buildup leav scalp feel refresh renew reb shop
973597963829248000	2018-03-13	[]	@bbieanna amazon auth bumbl bumbl retail shop onlin
973544203820195840	2018-03-13	[]	last day spring ess set avail $40 purchas
972819427635769344	2018-03-11	[]	scalp detox cool frizz foam remov produc buildup contact shop get 5 spring ess set $40 purchas
972592938420264960	2018-03-10	[]	los hour tonight maxim beauty sleep sleep overnight repair masqu
972105930916683776	2018-03-09	[]	tim start wash hair
971851367898853376	2018-03-08	[]	holl smi us bb spray surf spray sumogel cre mickey mous ear @openingceremony disney land show last night read @teenvogue
971848027450339329	2018-03-08	[]	@rach_loyns unfortun lit avail uk we'll pass feedback team though
971807548725760000	2018-03-08	['#bbfamily', '#bumbleandbumbl', '#rosietherivet', '#yeswec']	happy intern wom day today day
971771267056627712	2018-03-08	[]	@rach_loyns thank lov lit shampoo condit avail
971055950651150336	2018-03-06	[]	scalp new hairc @byrdiebeauty tel learn new scalp detox detox foam remov produc buildup oil imp
969935427892264960	2018-03-03	['#bbcolorgloss']	lov col transform c clear purchas get tre check
969210668556500995	2018-03-01	[]	scalp detox cool fizz foam remov oil imp produc buildup scalp learn
968598991167541248	2018-02-27	[]	@hollyhead1331 pleas dm us provid contact inform
968554074357420032	2018-02-27	['#pitchperfect', '#annacamp']	star wel &amp; nev stressed 20th hair @rodortega1
968485884038443008	2018-02-27	[]	bb detox scalp nee skin car prom amaz look avail @sephora
967987591021670401	2018-02-26	[]	follow us instagram learn what's com bumbl bumbl
966871668265291776	2018-02-23	[]	@jlexluxe find us @sephora select @ultabeauty loc network salon find salon
966673949974085634	2018-02-22	[]	let us help feel ev bet post gym hair hero piec travel set avail $45 purchas
965949172879835137	2018-02-20	['#bbcolorgloss']	we'r stil obsess read
964499626706452487	2018-02-16	['#nyfw']	that's wrap tak peek street styl vs runway inspir look book oh get goody $40 purchas
963809947061555200	2018-02-14	[]	@hollyhead1331 ye pleas email inform
963809198093033472	2018-02-14	[]	@wimagazine hi forward team we'll touch alway reach direct
963774847951278080	2018-02-14	['#happyvalentinesday']	bumbl bumbl spend $40 get piec set checkout
963050061944025089	2018-02-12	[]	worry guy forgot we'r crazy slick back styl spend $35 choos extr tre
961600521063845889	2018-02-08	['#nyfw']	ready follow us instagram forget get surv kit avail
960920034683088896	2018-02-06	[]	book bombshel blowout @maccosmetics &amp; @bumble bumbl tak hom travel strong hold fin hairspr
959063810802765824	2018-02-01	[]	wint we'r healthy hair let us help get start learn choos goody $35 purchas
958439490401570817	2018-01-30	[]	@chezmcgee we'r sorry hear want help pleas dm us email address ord numb
958339014645329920	2018-01-30	['#bbcolorgloss']	stil obsess us shop shad pick fre tre
957976493472219136	2018-01-29	['#bts', '#grammy', '#hair']	last minut touch @sarahksilverman head @brianmagallones us @bumble @traceym
956527074574966784	2018-01-25	['#bbthickening']	on road on road get
956256864274145282	2018-01-24	[]	@ballsoffeery try hairdresser's invis oil balm pre masqu leav hair soft man on us
956240960521949185	2018-01-24	[]	@blyssey apolog delay masqu contain mint fragr bright citr top not sometim com across minty concern pleas email
956215392933998593	2018-01-24	[]	@ballsoffeery we'r sorry inconveny we'd lov help recommend replac on favorit
955439923254976512	2018-01-22	[]	last day choos travel siz produc purchas $40
955077525037760512	2018-01-21	[]	day choos travel siz produc purchas $40
954122320913797120	2018-01-18	[]	@instyle tel nee bb gloss leav upd refresh ton col would approv
953990368965558274	2018-01-18	['#gymhairhero']	travel stapl get 3 set ord $45
952903198884286465	2018-01-15	[]	get gon hairdresser's invis oil start kit $40 purchas
952178428140167168	2018-01-13	[]	get hand best produc conveny travel siz hairdresser's invis oil soft smooth de healthiest hair
951826760932515840	2018-01-12	[]	@whittneysuggs we'r gonn throw on @bumble_app help
951816038106058753	2018-01-12	['#day2nightrepair']	masqu shal receiv hair nee learn choos tre $40 purchas
951453654430638080	2018-01-11	[]	hair gift keep giv shop
950837745978675206	2018-01-09	[]	@lizzihill
948576614232846337	2018-01-03	['#hair', '#produc', '#musthav']	kit @bumble thick spray
944220995367215104	2017-12-22	[]	gre hair inst tre invis dry shampoo work cleans nour learn on
943133720147628032	2017-12-19	[]	pamp new @maccosmetics @bumble bumbl hair makeup studio book hair makeup apply
943131470515843073	2017-12-19	['#win', '#instagram']	want chant fre hair makeup sess @northparkcenter mac &amp; bumbl bumbl mak &amp; hair studio friend follow us learn
942817697536016384	2017-12-18	[]	pamp new @maccosmetics @bumble bumbl hair &amp; makeup studio book hair makeup applicatio
942400457028374529	2017-12-17	[]	learn new @maccosmetics &amp; @bumble loc level on neim marc nordstrom via @wwd
942114939010994177	2017-12-16	[]	@jesse_arreola @maccosmetics @lolashoetique thank com
942114861345071104	2017-12-16	[]	shop dalla decemb new @maccosmetics @bumble makeup hair studio @ruti via @culturema
941684285169328128	2017-12-15	[]	happy friday bb buy travel get fre oh fre travel bag purchas
941354922708230146	2017-12-14	[]	join us celebr first ev collab studio @maccosmetics &amp; @bumble decemb 15 first 400 guest
940977402091536391	2017-12-13	[]	join us celebr first ev collab studio @maccosmetics &amp; @bumble decemb 15 first 400 guest
940588866599374849	2017-12-12	[]	learn new @maccosmetics &amp; @bumble loc level on neim marc nordstrom via @wwd
939147558563151872	2017-12-08	[]	tre weekend fre travel siz shampoo condit cho $40 ord
939144577625321474	2017-12-08	[]	learn new @maccosmetics &amp; @bumble loc level on neim marc nordstrom via @wwd
938770501165572096	2017-12-07	[]	@lcaffeinated @katesquire can't wait hear think think lov
938414149360549888	2017-12-06	[]	@misssarella thick spray avail discontinu get
937778170090180608	2017-12-04	[]	@yellowlablover thank loy fan lov hear peopl lik &lt;3
937778095410548741	2017-12-04	[]	@birdinthecity bad correct straight col mind hairdresser's invis oil sulf
937774346130657280	2017-12-04	[]	@yellowlablover we'r sorry disappoint promo vary day check upd off info
937774133307469824	2017-12-04	['#bighairdontc']	on fav
937774020912734208	2017-12-04	[]	@birdinthecity bb straight shampoo condit sulf recommend us hairdresser's invis oil col mind
937773842969382918	2017-12-04	[]	@birdinthecity oh pleas email us ord detail team help
937698024817676288	2017-12-04	[]	key volumin text styl bb dryspun fin
936637347155922944	2017-12-01	[]	first ev @maccosmetics @bumble makeup hair studio op level on neim marc nordst
936637319053967360	2017-12-01	[]	@teckiegirl @northparkcenter @maccosmetics @wwd level on neim marc nordstrom see soon
936611328759881728	2017-12-01	[]	fin team @maccosmetics op ep hair makeup studio dallas' @northparkcenter read @wwd
935894462160613377	2017-11-29	[]	can't mak trek nyc see new meatpack district salon we'll bring get tour via @modernsalon
935621999359090688	2017-11-28	[]	@msinthemidwest thick shampoo condit sulf recommend col mind hairdresser's invis oil
931210160738992128	2017-11-16	[]	@saucybae510 recommend bb pre prim
931208203379118081	2017-11-16	[]	@poliakoff73 apolog limit produc recommend contact loc near see avail
931168800413831168	2017-11-16	[]	@saucybae510 what's end benefit look help us recommend best replac
930903166547320832	2017-11-15	[]	@poliakoff73 noth hap get tsa siz thank loy fan
930902915660898305	2017-11-15	[]	@austin_hess_ pleas email us help
930529132924014593	2017-11-14	[]	@shebelb hair dry recommend hairdresser's invis oil surf giv text gre air
