id	created_at	hashtags	cleaned_text
1088841681514840065	2019-01-25	['#teeoftheday']	ur crust get dear pizz @rodrigobhzz $10 today
1088824824825344000	2019-01-25	[]	last chant get 40% sublim print tee tank get favorit print
1088513017292181504	2019-01-24	[]	wanderlust bust get van lif tatak waskitho $10 today
1088508913404862464	2019-01-24	[]	rock rec room merch
1088508749508165638	2019-01-24	[]	liam wor cat lov shirt tob fonsec c2e47 shirt $25 avail @threadless siz
1088151708793036801	2019-01-23	[]	cury dtg direct print qual improv tim put togeth post 1
1088121189988487170	2019-01-23	[]	tak trip today's $10 tee trip spac tim @thomas_orrow
1088099970115358720	2019-01-23	[]	@purelifephotoss woohoo welcom threadless fam
1088094766062100480	2019-01-23	[]	get leg sal 40% leg
1087846873023561728	2019-01-22	[]	we'r stok part issu 20 week newslet @densediscovery
1087807868542304258	2019-01-22	['#designchalleng']	contempl lif lik lem contempl lik 10 year challeng eg got mil lik design depict us check cult jam win real think
1087781697893076992	2019-01-22	['#teeoftheday']	know angl lov top bottom get lov @tubbylarusso $10
1087770881634566144	2019-01-22	[]	@ryan_redbeard @bri_roscoe @thejohnsenning respond dm lookout reply we'r sorry troubl
1087753280992800769	2019-01-22	[]	industry continu evolv analog digit &amp; dtg direct print qual diff ten year expery belt found ceo @skaw break dtg print sign improv tim
1087724580523966464	2019-01-22	['#artistshop']	strange nois nas heard real dog checkout @dustinharbin 's design
1087484491822780416	2019-01-21	[]	day submit liv cor design challeng hue got
1087397177880653825	2019-01-21	[]	rep favorit season year round grab loos leaf @frickinawesum $10 today
1087383322723000320	2019-01-21	[]	monday decid show flor rud elizabe sydney
1087359178128195585	2019-01-21	[]	tee tank sublim print 40% hurry sal last view ful collect
1087081331220189184	2019-01-20	['#designchalleng']	chant cre post imagin leagu wish ex on ev enco folk visit libr opt endless ent recruit post asap
1086786738486472704	2019-01-20	[]	want shar glimps next piece; init ink work cur progress shad next plu addit
1086786666122145793	2019-01-20	[]	@laureningram @threadhelp thank much bring at design remov not shop own
1086719699096924160	2019-01-19	['#livingc']	cor thought cor design got day left ent design challeng
1086699062139727876	2019-01-19	['#artistshop']	fre ship end soon discov amaz art around world
1086372665231925248	2019-01-18	[]	warm chil bon wov blanket see wov challeng win get inspir stay weekend
1086322834052431873	2019-01-18	['#designchalleng']	want submit design recruit post
1086308741815980034	2019-01-18	['#teeoftheday']	waddl baby waddl baby waddl get penguin party daniel stev $10 today
1086276288535392256	2019-01-18	[]	stay focus last chant $12 tee
1086031460711231494	2019-01-17	[]	@teenytwotimes
1086029148055891969	2019-01-17	[]	y'all nev draw burst threadless tee collect past 18 year show
1086014304514654213	2019-01-17	[]	mood overthink also hungry fox shiv
1085946873448448002	2019-01-17	['#teeoftheday']	phas $10 gothicc buzzbadsvil
1085930895582916608	2019-01-17	[]	@thomasbeagle hey hit us ev want resurrect tee collect we'll throw someth good
1085646881584144384	2019-01-16	['#artistshop']	1000 hamberd shirt avail hillarywhiterabbit's
1085617440799813633	2019-01-16	[]	soul search decid nee new tee they're sal $12 fil draw
1085585743194583040	2019-01-16	[]	tour de bicyc let bik lead way bik city map @giannicorniola $10 today
1085572392607510528	2019-01-16	[]	demon cat star trail get inspir top 10 design submit print last year
1085560649613230080	2019-01-16	[]	@anderspinecove hey sorry would mind dming us email ens list
1085549007408189440	2019-01-16	[]	least coff right
1085290248349863937	2019-01-15	['#starw']	new design @threadless moonr
1085270149341552640	2019-01-15	['#artistshop']	get awesom idea brain
1085232651651506176	2019-01-15	['#teeoftheday']	could kick 43 field goal would fold press get field goal mik marshal $10 today
1085194909819101184	2019-01-15	[]	miss $12 tee ft void bud satr kwan
1084923863081857024	2019-01-14	['#livingc']	2019 panton col say cor thought submit cor inspir design
1084915075583000577	2019-01-14	[]	think lot entir year 2019 profit tran prid dic shirt wi
1084912083207114753	2019-01-14	[]	@rawsecret @gintron8001 @neodie purchas bird arm
1084858693479481344	2019-01-14	['#teeoftheday']	that's on smal step man on giant leap instagram $10 2323 @artofvelazquez
1084844313383784457	2019-01-14	[]	@ralphesber mhm ye thank @wawawiwadesign incred acc sci illust
1084843124659240961	2019-01-14	[]	@benjamincook @henshaw @npr @bestofnextdoor follow tel wif
1084831258734198784	2019-01-14	[]	oh f yeah tee $12 go get 'em fuck yeah ian byer
1084582617020805120	2019-01-13	[]	closet ful can't stop get new threadless tee bird arm @gintron8001 @neodie
1084545377112600577	2019-01-13	[]	favorit threadless design @bucketfeet shop bucketfeet $49
1084470129113608193	2019-01-13	[]	light pun read ya
1084198587096018947	2019-01-12	[]	pre
1084133157409079297	2019-01-12	[]	pssstttt thank threadless fan club here's exclud access $12 tee collect awesom peopl
1084124972568715264	2019-01-12	[]	want heavy met swag go grab new @threadless collab phon cas
1084115546474467329	2019-01-12	[]	empty wal blank canva now's perfect tim cre gallery wal masterpiec we'v got 30% hom dec access
1083851798358773761	2019-01-11	[]	forget someth fee dog brush tee scor favorit design click
1083845789535948803	2019-01-11	[]	@kingduncan42 woohoo
1083804441357230080	2019-01-11	[]	god stuck dog draw @threadless
1083781597172809728	2019-01-11	[]	feel burn exerc demon @dinomikedesign $10
1083768674488598529	2019-01-11	[]	weird spot strangers @threadless tee ev though collect art around world
1083768215610839041	2019-01-11	[]	friday's today @threadless hom tv show @gameofthrones can't wait fin
1083753916632834051	2019-01-11	[]	maxim fil spac art good 30%
1083457705048788992	2019-01-10	['#artistshopf']	nee qual fact design ent sup report @spike00
1083438762082873344	2019-01-10	[]	new design com @threadless tonight tim avail limit tim hint @pwltp
1083413412896489472	2019-01-10	['#teeoftheday']	highway ram get $10 ram rid @studioilustrata
1083393282909048832	2019-01-10	[]	talkin' read tip ident target market
1083111423285383174	2019-01-09	['#livingc']	wel col cor check panton col year submit new design challeng inspir
1083090285851279361	2019-01-09	[]	gre fear gre resist dang greatest fin lin clos find resist cre go hand hand latest blog post ft @darrudadesign
1083054813452079104	2019-01-09	['#teeoftheday']	op drop bal today's $10 tee think fast @wawawiwadesign
1083031403841966080	2019-01-09	[]	30% hom access get pug sit
1083013048988811264	2019-01-09	[]	spruce styl $2 gift us @colourpopco @hercampus sign
1082764131667791872	2019-01-08	[]	lov design scor see print
1082718847910793219	2019-01-08	['#doodleforgoogl']	mak sur check today's @google doodl drawn 2nd grad dream becom paleontolog go sarah 🦕🦖
1082688641397334016	2019-01-08	['#teeoftheday']	paty virtu whatev know rest get paty @rodrigobhzz $10 today
1082663223642460160	2019-01-08	[]	design giv anxy get win pass aggress challeng tee $15 week k
1082384138076909578	2019-01-07	['#teeoftheday']	first lin new design text interest learn
1082326250667024384	2019-01-07	['#teeoftheday']	solemn swear tee $10 book fantasy @dandingeroz
1082285480635445248	2019-01-07	[]	respond threadless design depict cur mood we'll start eugh monday @randyotter
1082021742644789249	2019-01-06	[]	24 meow fav song what's fur divid tob fonsec
1082009156645736449	2019-01-06	[]	catch latest threadspotting blog feat crit rol @voiceofobrien check tee keep outfit lif profess nerdom
1081639659275517953	2019-01-05	[]	got sol 2017 partn @threadless spread mut miss 2018 blu sol repr
1081638718195290117	2019-01-05	['#caturday']	happy cat nic @obinsun
1081608519831511042	2019-01-05	['#artistshop']	pra check awesom design @rupertbear
1081571022611075072	2019-01-05	[]	two word tre yo'self ring 2019 styl win $2 gift us @colourpopco @hercampus find deet
1081275006951325696	2019-01-04	[]	@geracsso we'v got crewneck
1081234051036524544	2019-01-04	[]	tir holiday celebr us check sleepy design inspir nap tim
1081227310450257921	2019-01-04	[]	@fierywindwaker @teepublic @redbubble @society6 woohoo welcom art shop fam
1081202599158792192	2019-01-04	[]	i'll fry fri ian byer
1080918480906579968	2019-01-03	['#designchalleng']	ros red violet blu submit design doubl dar last chant submit grad school valentine's day card blow
1080916426704117760	2019-01-03	[]	lov word pun jok quick wit want work incred team job may perfect appl
1080912432929755136	2019-01-03	['#artistshopf']	jim tozz dark col design
1080873650654457856	2019-01-03	[]	@legodeathstar1 @ryan_redbeard @thecrowdedtable hey we'd lov threadless fam find info op art shop feel fre reach us @threadhelp quest
1080868992678592513	2019-01-03	[]	liam wor nev end shirt adam rajcevich c1e90 shirt $25 @threadless avail si
1080853739110576128	2019-01-03	[]	merch 2019 glo we'v partn @threadless cre exclud @thesecondcity apparel
1080852284500774914	2019-01-03	[]	look fresh way promot brand work influ could help read latest cre resourc artic tip pro
1080834919641874432	2019-01-03	[]	fre ship art shop heard right discov new favorit art get fre ship shop
1080601389737394177	2019-01-02	['#newheaderphoto']	spac pet daniel stev
1080551559006703618	2019-01-02	[]	jan vs jan 2 raw tru david olenick beer &amp; pizz el har
1080542411275804673	2019-01-02	[]	two favourit christmas pres say lot thank @threadless
1080529415728029696	2019-01-02	['#designchalleng']	last chant champ shop 2018 win collect
1080513661108670464	2019-01-02	[]	@of_pettersson
1080186149551947776	2019-01-01	[]	gettin' yolk 2019 weight lift accid ben chen
1079825276022996994	2018-12-31	[]	warm chil bon wov win blog
1079750527255277569	2018-12-31	[]	spend last day 2018 reflect good stuff lik top design year
1079462882033786881	2018-12-30	[]	word myth understood david olenick
1079403995796520961	2018-12-30	[]	last chant $12 tee stock fresh threads new year
1079127927348973568	2018-12-29	[]	new year new tee get fresh on 2019 $12
1079089176908320770	2018-12-29	['#designchalleng']	meet win psychedel fool's guid psychedel cody weil
1079056453359550464	2018-12-29	['#designchalleng']	submit design lik lik grad school valentine's day
1079033047184478208	2018-12-29	['#threadspotting']	threadless alway help keep outfit lif profess nerdom hon thank chat us @voiceofobrien check styl latest feat
1078772080248872960	2018-12-28	[]	best wav rid gre ram wav vint trinidad
1078705644771917824	2018-12-28	['#designchalleng']	today's last chant submit backpack school competit
1078692062403444737	2018-12-28	[]	$12 tee pleas get 'em they're hot
1078407101943373826	2018-12-27	[]	@maxwellsdeamon @octopus_pi hey lov join threadless art shop fam find inform got quest feel fre reach ya
1078349045360402432	2018-12-27	[]	tak trip par win photograph design challeng rainbow sky par flor bodart
1078302497599574019	2018-12-27	[]	get fresh threads new year stock $12 tee
1077970741189111810	2018-12-26	[]	shout @threadless ord wrong siz shirt accid they're send right siz said kee
1077952936062402566	2018-12-26	[]	happy day christmas christmas last on day mean giv spirit spend holiday cash scor $12 tee
1077576209742073856	2018-12-25	[]	happy holiday threadless fam thank part incred commun grat surround art art support around glob thread hold us togeth
1077259613580472321	2018-12-24	[]	threadless mak idea pick sel ex forget vot design sup import
1077244848787374080	2018-12-24	[]	yet 10 senty already tru sev tim thank @threadless
1077221130887417857	2018-12-24	[]	rel try talk polit holiday ugh jen kalb
1076965425085337601	2018-12-23	[]	'tis season disconnect phon reconnect fam friend get reconnect @ndtankdesign @rickacrane
1076895966962352128	2018-12-23	[]	ev night could go friend could stay netflix bing nap sound way bet lucky select design wov blanket challeng mak every nap party
1076858726202654722	2018-12-23	[]	happy holiday break tv marathon
1076591712229867521	2018-12-22	[]	calm storm holiday che sound sil john tibbot
1076559271943462914	2018-12-22	[]	ros red violet blu challeng nee gre art art
1076509424234217472	2018-12-22	[]	
1076504895933632513	2018-12-22	[]	merry kramp naughty brat bri wallin
1076224330403667968	2018-12-21	[]	there's noth quit lik see work wild chok design casset row @threadless
1076222532351655936	2018-12-21	[]	coolest kid block get design print backpack
1076208437871161345	2018-12-21	['#artistshop']	happy fri new design @ibyez's
1076191702325567493	2018-12-21	[]	nephew marshal new got @threadless stor lik marshal go
1076177795712278528	2018-12-21	[]	@joemcasta
1076159872390049793	2018-12-21	['#teeoftheday']	hear sound nat cal $10 today
1076135708690210816	2018-12-21	[]	get cre fam
1075808554962030594	2018-12-20	['#designchalleng']	hero win hero submit tomorrow
1075798990640300034	2018-12-20	['#teeoftheday']	new fav tea tee ft $10 tea cat tim @ppmid
1075796967094132737	2018-12-20	[]	we'r threadless 2018 top sel 3rd posit thank @threadless opportun &lt;3
1075789687627964416	2018-12-20	[]	demon cat star trail let's rais glass toast top 10 design submit print 2018
1075772059353899013	2018-12-20	[]	read mak art mak
1075506297074790401	2018-12-19	[]	much excit @threadless shirt got
1075443396490211328	2018-12-19	['#teeoftheday']	invit mag party pleas rid respons ft $10 bring unicorn hil whit rabbit
1075430055390691335	2018-12-19	[]	see design lov pick print next scor favorit design
1075409419922489345	2018-12-19	[]	hit road
1075166569821540353	2018-12-18	[]	two noggin bet on
1075134121045884928	2018-12-18	[]	dang dog year maggiexs
1075129383122284544	2018-12-18	[]	swim meat mad ben douglass tribut del
1075086803173023749	2018-12-18	['#teeoftheday']	sk8er bear ft $10 extrem bear tri ag nuradhim
1075043266989568000	2018-12-18	[]	tre someon els tre yo'self buy threadless gift cert get $5 on
1074784779130859521	2018-12-17	[]	new merch get ya banoff __skodia__ tee l herr swip thru styl avail onlin
1074779781030383616	2018-12-17	['#designchalleng']	stil got tim ent backpack mak id vert produc that's alway got back opportun win cash money
1074717363348668416	2018-12-17	['#teeoftheday']	oh dear snow deer $10 @adenajooste
1074688573788557312	2018-12-17	[]	guy launch @threadless art shop mayb sink beer could go tak loo
1074682386258915328	2018-12-17	[]	lif get hect
1074410594881716225	2018-12-16	['#artistshop']	stop freddy @tobefonseca new
1074328798651449345	2018-12-16	[]	wear every day
1073999387024637962	2018-12-15	[]	dang go alon tak linksy alberto arn
1073957861498200064	2018-12-15	[]	shar art
1073713751797448704	2018-12-14	['#artistshop']	lov lov new @studioilustrata
1073706254357413888	2018-12-14	['#duffelb']	cool @threadless Canvas design high qual print fabr h
1073655874726621185	2018-12-14	['#artistshop']	fish grant new design @shedd_aquarium
1073624182016098304	2018-12-14	['#teeoftheday']	pug lif spud lif celebr fry $10 pugtato @sophiemcorrigan
1073349252066222087	2018-12-13	[]	@threadless shop stock popsci's best artwork everyth tee mug today last chant yo
1073296360919744513	2018-12-13	['#underwaterbeauty']	look gift idea spread check @threadless shop grab brand
1073293486395400193	2018-12-13	['#designchalleng']	hero baby submit hero
1073265805607997440	2018-12-13	['#teeoftheday']	los head $10 puddl @snezanapupovic
1073006448764948480	2018-12-13	[]	@perryshall
1073006271840874496	2018-12-13	[]	hey upload item @threadless stor purchas bunch art cool thing beyond th
1072983440880996354	2018-12-12	[]	new cov photo nutcrack @zayedforsale
1072945944621146112	2018-12-12	[]	forget holiday swe find perfect fest tee collect ord today best chant delivery christmas
1072931103240056832	2018-12-12	['#artistshop']	last chant fre ship discov thousand independ art ord un gift tim holiday fre ship
1072899637277798401	2018-12-12	['#teeoftheday']	banana frenchy $10
1072863655786672128	2018-12-12	[]	naughty nic today's last day ord best chant delivery christmas mail sat hil whit
1072619325415178246	2018-12-11	[]	got multipl cat throw pillow @threadless adopt on cat sud i'm guy anyway
1072586323679174657	2018-12-11	[]	doubt hug hug @freehand_dk
1072570592195416064	2018-12-11	[]	dea com us amiright anyway morbid mem design avail kind merch @threadles
1072570529419354112	2018-12-11	[]	last chant get shut swag @threadless shop i'm going clos shop end year yo
1072556122366767104	2018-12-11	['#designchalleng']	tak trip par win photograph
1072543824004698118	2018-12-11	[]	@sunleil @rebeccawangart @fineartamerica wel we'd definit lov part art commun quest art shop pleas hesit let us know
1072540728411217922	2018-12-11	[]	@sunleil @rebeccawangart @fineartamerica hi threadless act own redbubbl we'r independ company also off way art sel art wel link conveny q's pleas let us know
1072535750766411777	2018-12-11	['#teeoftheday']	$10 mak fash lady fash @ernestember
1072501765348753414	2018-12-11	[]	pan extend sal got two day fre ship $15 tee 30% sitewid project calm fox shiv
1072221169493917697	2018-12-10	[]	hey what's bandit want let know last chant get fre ship 30% $15 tee sal end 5pm ct go fetch new threadless gear
1072200528321499136	2018-12-10	[]	hey shop own put togeth guid break everyth nee know maxim vibr look design read learn optim design fil ens high qual dtg sublim print
1072177396030279685	2018-12-10	['#teeoftheday']	hit catnip hard today's $10 neon catz sat pan
1072169647733174272	2018-12-10	[]	cow loud talk bear @threadless
1072151401768382464	2018-12-10	[]	@scumoftheocean thank much bring at sint unfollow us definit shar view
1072145924837793798	2018-12-10	[]	thing wors fruit cak miss ste last chant fre ship $15 tee 30% sitewid
1071794392460128256	2018-12-09	[]	merry bright season employ david olenick
1071493622246371328	2018-12-08	[]	band begin play know submarin luca knis
1071464178496561157	2018-12-08	['#designchalleng']	behold win modern stil lif beer &amp; pizz @gloopz
1071426179108929537	2018-12-08	[]	best way spread holiday che get goody friend far near we'v got fre ship $15 tee 30% sitewid show friend famy lov year un art gift
1071170999536754689	2018-12-07	[]	overthink also hungry fox shiv
1071137529305419778	2018-12-07	['#designchalleng']	show us superpow submit design hero
1071115332746657794	2018-12-07	[]	@ohchickenballs @anitafahitaface sound lik job us design cal many land on sun rick cran avail purchas catalog
1071107327657422849	2018-12-07	['#artistshop']	welcom fam @natehillyer work delight mystery expl mean lif dea tak look
1071103322134888450	2018-12-07	[]	short story afrofut cool on
1071087698176327682	2018-12-07	['#teeoftheday']	'tis season jol fa la la la la la la la llam hump day stil get @rachelalvia fest llam tee $10
1071055735906332673	2018-12-07	['#giftguid']	friend aunt neighb random cowork drew secret sant $25
1070774386884521985	2018-12-06	[]	surf's pug gre wav pug huebucket
1070753755560333315	2018-12-06	[]	champ go extinct box mik marshal
1070732607040749573	2018-12-06	['#designchalleng']	there's day lik snow day cre someth ful wint feel hit right child
1070724052862537728	2018-12-06	['#teeoftheday']	ou ou nee tee fest french tre get mon beau sapin @deedooillust $10 today
1070699763731963905	2018-12-06	[]	@mintmintdoodles let us know quest we'd lov threadless fam
1070687057255780352	2018-12-06	[]	got pres good we'v got $15 tee 30% everyth els help fin holiday shop
1070462829529059328	2018-12-05	['#artistshop', '#artbasel']	welcom fam cak miam catch today 12
1070422344898883597	2018-12-05	[]	show favorit art design lov hi feat ch
1070382587464556544	2018-12-05	['#designchalleng']	resolv draw cre masterpiec holiday tradit lov keep er keep end day
1070363173067374593	2018-12-05	['#teeoftheday']	get holiday spirit $10 christmas bourbon @pritter1492
1070339015663075328	2018-12-05	[]	put pro procrastin sale's get $15 tee 30% sitewid find perfect gift
1070059922048589825	2018-12-04	[]	confus styl get new favorit shirt got breakdown diff tee regul tri extr soft
1070018827277225984	2018-12-04	[]	fin hour im via @threadless feat 'linear landscape' navy tee 'many land on
1070018740362784768	2018-12-04	[]	@lunchboxbrain @cottonbureau @wootshirt
1070007829615075328	2018-12-04	['#teeoftheday']	mean on meow grinch get $10 crinch kat odynetc
1069983678934237194	2018-12-04	[]	fin hour $12 tee sal
1069640426708180992	2018-12-03	['#teeoftheday']	sleigghhhhh sant sleigh naughty nic get sexy sant weird $10
1069632510978637824	2018-12-03	[]	@popgeekout @kristenseikaly we'v got sal right $12 fil closet
1069335146459996160	2018-12-02	[]	hop ew mak holiday baaah humbug dmp design co
1069242800498192384	2018-12-02	[]	get 100% cozy 50%
1068970243056390144	2018-12-01	[]	hangry sorry said hungry @tobefonseca
1068926212003848192	2018-12-01	[]	follow us instagram we'll feat new design giveaway sal help get ho spirit stay tun get ready swip surpr
1068894494173655044	2018-12-01	[]	$12 tee pleas get 'em tim holiday
1068628492294766592	2018-11-30	[]	see design lov pick print next scor favorit design
1068578911175483398	2018-11-30	['#artistshop']	know mak stick sheet art shop find hack cre resourc blog
1068550753726414855	2018-11-30	['#teeoftheday']	unbeliev rar tre dairy good design get ic corn legend derry $10 today
1068548752733020161	2018-11-30	[]	@petenator39 @mariechen design cal purrsist vo mar find catalog fur real
1068545295439532034	2018-11-30	[]	@davidlsims hey thank head remov
1068527827136520192	2018-11-30	[]	feelin' jol af we'v got $12 tee 50% everyth els dash dant
1068525323573092353	2018-11-30	[]	@mariechen big meow
1068525035126542336	2018-11-30	['#purrrsist']	mood day happy weekend good hum gen @threadless
1068282458490241025	2018-11-29	['#designchalleng']	plant lif end tomorrow sap forget submit
1068238177125756936	2018-11-29	[]	we'r 18 mean celebr near two decad awesom art awesom art awesom tee awesom tim blog adv vet art new art start anoth 18 year
1068194634751492096	2018-11-29	['#teeoftheday']	design real grow ya get znutchelwut misterdressup $10 today
1068192750783406080	2018-11-29	[]	@saintehlers
1068165446455779329	2018-11-29	['#designchalleng']	mak 'em break 'em mak today's resolv acceiv submit someth awesom
1067920071811612673	2018-11-28	['#threadspotting']	many threadless tee seen tee
1067882830686908416	2018-11-28	[]	skip leg day octop bik al mai
1067845014561193984	2018-11-28	[]	@rymakes hey ry we'd lov join art shop fam let us know got quest
1067833257029443584	2018-11-28	['#teeoftheday']	precy cargo get burrito board inemoglass $10 today
1067812369164726272	2018-11-28	['#flashs']	get $15 tee 30% everyth els hurry fox sak
1067543102469152768	2018-11-27	[]	@aigaupstny @jared_w_schafer happy annivers
1067541327632629760	2018-11-27	['#tacotuesday']	taco eclips heart 🌮
1067533352889139200	2018-11-27	[]	ad threadless merch shop along favorit
1067533141013872641	2018-11-27	[]	saddest thing drawn
1067520443010162688	2018-11-27	[]	get back onlin get shoppin' extend cyb monday last chant $10 tee 50%
1067431132084416512	2018-11-27	['#givingtuesday']	giv gift giv back shop collect feat art shop giv back commun look good good feel good link bio psssttt art shop fre ship
1067196547383918594	2018-11-26	[]	entir @threadless stor popsci's best artwork infinit custom item lik &amp; mug 10% f
1067179117727154176	2018-11-26	[]	submit design plant challeng
1067103046189096961	2018-11-26	[]	@jeffbrochill421 hey jeff good new littl pony definit stil avail purchas bet bon $10 cyb monday woo link ref
1067084079349358595	2018-11-26	[]	tim unplug regul tee $10 everyth els 50% shop cyb monday sal
1067078076687937537	2018-11-26	['#cybermonday']	look ad someth littl extr cart check brand new @threadless stor
1066804509282836483	2018-11-25	[]	ad new favorit murd inspir button set shop 30% weekend cod mistleto
1066751877361078273	2018-11-25	[]	perfect pug swe merry chompa soph pug
1066404085790855170	2018-11-24	[]	shop tak look holiday guid gift pssssttt 30% right
1066368093784629248	2018-11-24	[]	support smal busy smal gest support independ art diff threadless hon many incred independ art sel design art shop
1066364830263713792	2018-11-24	[]	get everyth 30%
1066107379748605952	2018-11-23	['#designchalleng']	plant mom dad get submit plant lif
1066060575296405504	2018-11-23	[]	forget leftov we'v got mouthw buffet steam hot threadless good 50%
1066020814502404097	2018-11-23	['#blackfriday']	black tee $10 plu 50% everyth els
