id	created_at	hashtags	cleaned_text
1065317259449556992	2018-11-21	[]	bralet look good every wom avail siz smal
1065245284484202496	2018-11-21	[]	sup flat coat sel j pre friday sal cheap
1064964585520840704	2018-11-20	[]	hair quiz match perfect produc hydr dry frizzy hair
1064961925816246273	2018-11-20	[]	nee ord loung pant sal comfort leg
1064929277207027717	2018-11-20	[]	nee buy $30 top anthropolog gon good
1064569280115687425	2018-11-19	[]	new denim trend everywh wint
1064552976344391681	2018-11-19	[]	on swe buy target $14 pric goe back
1064542931145641984	2018-11-19	[]	psst nordstrom softest coziest swe sal $15 right
1064502667702124545	2018-11-19	[]	pract giv jean away h&amp;m pre friday sal today
1063821375281000450	2018-11-17	[]	world flat bra every bust siz
1063548444168605706	2018-11-16	[]	cozy cardig perfect lay sup cold day get on sal
1063543381605912582	2018-11-16	[]	every wom nee pair slim jean psst mak stomach look flat
1063543378590277632	2018-11-16	[]	might want sit see cheap kat spad bag today
1063493215465160705	2018-11-16	[]	drop get hand cut $21 swe asap
1063493213510602753	2018-11-16	[]	nordstrom sup soft cashm swe sal crazy cheap right
1063427511865024512	2018-11-16	[]	fin tri thinx underwear nee know
1063427507960061952	2018-11-16	[]	us exclud promo cod scor sequin init tal necklac 20%
1063160870891651072	2018-11-15	[]	diptyqu annount black friday promo good
1063150720302624769	2018-11-15	[]	fyi rock velvet bodysuit
1063116823628038144	2018-11-15	[]	scor deal low $15 sephor black friday sal
1063100380358328320	2018-11-15	[]	sup comfort boot $45 nordstrom right pair sel
1063084054277513222	2018-11-15	[]	everyth black ankl booty perfect wom pair
1063068976111071237	2018-11-15	[]	sho trend everyon wear wint &amp; black boot
1062828942619566086	2018-11-14	[]	top palet buy asap sel fast sephor
1062807501761069056	2018-11-14	[]	nordstrom flat wint dress sal sup cheap right
1062722000437870592	2018-11-14	[]	on multivitamin buy amazon today
1062442598151974917	2018-11-13	[]	us exclud promo cod get $50 gorg diamond jewelry noemy
1062429273041133569	2018-11-13	['#ad']	sup soft cashm swe perfect gift mom sist bff
1062426208594472961	2018-11-13	[]	on coat trend going everywh wint
1062418663603605504	2018-11-13	[]	fyi perfect gift beauty lov also hap obsess hello kitty
1062416176406503424	2018-11-13	[]	liv launch collect soft spark bra tim holiday
1062408648448729089	2018-11-13	[]	mac giv away fre lipstick cyb monday nee know
1062360823891398658	2018-11-13	[]	l bean bas giv boot away pre friday sal
1062124155775188992	2018-11-12	[]	shop year best gift giv back gon
1062016136110370817	2018-11-12	[]	reform bestsel jean avail siz 24
1061968182146142208	2018-11-12	[]	giv gift straighter smil exclud deal smil direct club
1061356357713121280	2018-11-10	[]	nordstrom start black friday deal ear want everyth
1060869539628531713	2018-11-09	[]	nee buy $27 swe j pric goe back
1060597346789142539	2018-11-08	[]	on $6 item buy anthropolog pre friday sal stil stock
1060579773599154186	2018-11-08	[]	nev expect see pant lik becom hug trend everyon wear
1060579770415673344	2018-11-08	[]	sup afford boot nee fal go everyth
1060535707385675782	2018-11-08	[]	two produc mad scalp flak itch
1060535704281845760	2018-11-08	[]	on deod switch asap accord dermatolog
1060276486500806656	2018-11-07	[]	$39 swe com many col look good every wom
1060253210693251072	2018-11-07	[]	check an gift guid cross everyon shop list
1060246348333793281	2018-11-07	[]	psst get cut pair van sneak sup cheap today
1060229953642553345	2018-11-07	[]	wel wednesday perfect fal tre without guilt
1060208613736755201	2018-11-07	[]	found sup flat dress megh markl wor aso
1060163521005191169	2018-11-07	[]	stock swe leath &amp; allsaint 20% flash promot ye everyth discount
1059931750217015298	2018-11-06	[]	best collab nee know
1059891556214288384	2018-11-06	[]	tri flawless leg hair remov prob nev go back shav raz
1059885164824793088	2018-11-06	[]	cozy swe every wom nee wint
1059861262937583616	2018-11-06	[]	$9 mascar mak lash look sup long
1059853776281133056	2018-11-06	[]	found world comfort flat ev caus blist
1059852478731165696	2018-11-06	[]	perfect everyday swe wear year round
1059852476101414917	2018-11-06	[]	perfect fal swe sal nordstrom $27
1059843648790118402	2018-11-06	[]	extr spec swe sel lik crazy nordstrom right
1059593221213511681	2018-11-05	[]	amazon annount fre ship holiday 2018 plu every retail
1059550464683982849	2018-11-05	[]	old navy black friday 2018 deal going amaz
1059509078404280320	2018-11-05	[]	us lip oil nee start asap
1059492623071744000	2018-11-05	[]	cozy swe sel h&amp;m $20
1059436070822166528	2018-11-05	[]	tim start shop eb get cash back could win $500 vis gift card
1059089994831282177	2018-11-04	[]	old navy ins popul rockst jean sal $15 today
1058727594974212097	2018-11-03	[]	found world comfort thong ev nev rid
1058398111662592001	2018-11-02	[]	sho trend everyon wear fal &amp; afford
1058398107443040256	2018-11-02	[]	on pair boot every wom must buy fal
1058083595414396930	2018-11-01	[]	on thing buy amazon ear black friday sal
1058083593656918020	2018-11-01	[]	believ get dress $9 nordstrom right
1058067166933774337	2018-11-01	[]	sur wear thanksg nee nordstrom tun dress
1058058430341091328	2018-11-01	[]	target already 50% many item friday ear
1058054624488366080	2018-11-01	[]	new beauty launch edit wait try fal
1058028291838406656	2018-11-01	[]	best cardig nordstrom accord thousand review
1057971571288145921	2018-11-01	[]	mot &amp; bow high ris skinny jean flat look good everybody
1057938880027078659	2018-11-01	[]	believ bath &amp; body work giv away fre black friday 2018
1057703562862608384	2018-10-31	[]	get l surpr big surpr sel lik last year
1057703558739623936	2018-10-31	[]	fyi going want everyth new nordstrom collab
1057697270458650625	2018-10-31	[]	best hand cream sery dry wint skin bon $25
1057688506879873028	2018-10-31	[]	get sneak peek sephor black friday 2018 deal
1057670843776618501	2018-10-31	[]	psst pre happy grey aqu collect
1057664628874973185	2018-10-31	[]	found world comfort sneak ev accord thousand nordstrom review
1057664626593329155	2018-10-31	[]	new sho trend going replac ballet flat fal
1057620658866266113	2018-10-31	[]	perfect everyday swe sal j $30
1057335899590217728	2018-10-30	[]	every holiday beauty launch nee rad
1057320864063070208	2018-10-30	[]	consid warn sup cut plaid shirt sel lik crazy nordstrm right
1057310801504149504	2018-10-30	[]	every wom $35 wirefr push bra comfort
1057308245927301121	2018-10-30	[]	liv wirefr strapless bra crazy comfort stay plac
1057306940366307328	2018-10-30	[]	strapless bra every wom nee holiday party season beyond
1057303267867271168	2018-10-30	[]	believ leath jacket $35 target
1057291927840792577	2018-10-30	[]	real pretty ring act doubl self piec
1057276812496158720	2018-10-30	[]	tis season shop year best beauty adv calend sel
1057260445088837632	2018-10-30	[]	dermalogic skin smooth cream stop skin flak cold windy day
1057244038724833280	2018-10-30	[]	perfect must tot every wom nee fal
1056958511920410628	2018-10-29	[]	young liv ess oil every wom
1056955937003630593	2018-10-29	[]	forev 21 $3 black friday deal com want miss
1056945905100840962	2018-10-29	[]	want get bet night sleep try switch pillow
1056944573539332097	2018-10-29	[]	diffus on absolv favorit
1056943256041336832	2018-10-29	[]	get leg dream port ellipt train
1056896730745241600	2018-10-29	[]	wireless camer allow keep ey hom iphon
1056896727431737345	2018-10-29	[]	nev leav hom bar lip lip gloss new obsess
1056879213905620992	2018-10-29	[]	abercromby &amp; fitch new ultr collect coziest jacket ev seen
1056560804978417664	2018-10-28	[]	found comfort fal boot less $50
1056161009071722496	2018-10-27	[]	us exclud cod sav 20% bracelet ring &amp; monic vinad
1055871524337602570	2018-10-26	[]	sup popul pretty bra avail ton siz
1055857638108471297	2018-10-26	[]	ultim fal day
1055853934349299712	2018-10-26	[]	hurry drop pric bestsel tun
1055853931086209028	2018-10-26	[]	sup soft swe look good every wom wear anyth
1055853927764254720	2018-10-26	[]	hottest unbox toy year cre surpr blowout stil stock
1055843205793619969	2018-10-26	['#ad']	forget ent win fre shampoo
1055838786431660032	2018-10-26	[]	on bag every wom nee versatil us
1055838784552603648	2018-10-26	[]	psst stock nordstrom bestsel fleec lin tight sel
1055814913829015552	2018-10-26	[]	margaux launch first boot comfort cut
1055814911794835457	2018-10-26	[]	travel holiday season nee wireless nois headphon
1055814909911592960	2018-10-26	[]	gloskinbeauty renew ser complet transform text skin bet
1055798521515917312	2018-10-26	[]	victor secret black friday freeby miss year
1055563156116914183	2018-10-25	[]	get two olay moist pric on
1055555649927561221	2018-10-25	[]	complet transform n bedroom photo
1055545611385298944	2018-10-25	[]	scruff hottest holiday toy year stil stock on stor
1055507868185698305	2018-10-25	[]	sup soft cozy poncho sel fast nordstrom right
1055507865191022593	2018-10-25	[]	skag new kul watch perfect access bright drab wint day
1055491513793372160	2018-10-25	[]	on pair sho nee nordstrom stil $30
1055422244485300224	2018-10-25	[]	nordstrom 2018 black friday deal going amaz
1055127439314219008	2018-10-24	[]	nev thought see denim lik hug trend
1055121571843661824	2018-10-24	[]	believ megh markl sup chic boot j afford
1055059933773905920	2018-10-24	[]	jaw going drop see madewel 2018 black friday deal
1054805870956154880	2018-10-23	[]	shop year best gift giv back gon
1054766752687681537	2018-10-23	[]	on jacket trend sup popul fal
1054750400287531008	2018-10-23	[]	megh markl swear black skinny jean flat
1054734046314553345	2018-10-23	[]	olay reg whip act moist might best fac cream drugst
1054697468405968896	2018-10-23	[]	might want sit see h&amp;m 2018 black friday deal good
1054445890801467393	2018-10-22	[]	tim stock $19 leg com siz xxs
1054428223210176512	2018-10-22	[]	every wom $38 dress holiday party season slim
1054428221226340352	2018-10-22	[]	nee fleec jacket wint soft cozy
1054428219523391488	2018-10-22	[]	on dress buy madewel $30 &amp; stil stock
1054428216461611013	2018-10-22	[]	best strapless bra lit nev fal
1054410634807443458	2018-10-22	[]	sup flat fal dress $29 avail siz xs
1054366626706063360	2018-10-22	[]	spanx 2018 black friday sal going best sal yet
1054029400436555776	2018-10-21	[]	sho trend everyon wear fal &amp; ballet flat
1053633012016074752	2018-10-20	['#samplesaturday']	giv away 75 leon greyl shampoo crem moel de bambou
1053315995069308928	2018-10-19	[]	unexpect trend going everywh fal us
1053284484777435136	2018-10-19	[]	lov soft &amp; smoo cleans stick leav skin remov makeup
1053224010174087173	2018-10-19	[]	everyth know zar 2018 black friday sal far
1053020176994701313	2018-10-18	[]	cozy wrap cardig lit thousand rav review nordstrom
1052959835459850242	2018-10-18	[]	$29 bee venom ser giv youth glow skin dream
1052956079259303936	2018-10-18	[]	psst us promo cod get freeby purchas beachwav s1 curl iron
1052954743168016385	2018-10-18	[]	found world comfort underwear ev caus panty lin
1052952433012498432	2018-10-18	[]	sup popul magnet bluetoo earbud sal $29
1052901969071882241	2018-10-18	[]	shampoo combo got rid flak sooth dry itchy scalp see &amp; photo
1052639126497972224	2018-10-17	[]	ent win fre trip galapago island
1052581022771159041	2018-10-17	[]	get allsaint asap item addit 20%
1052579625505841152	2018-10-17	['#ad']	hurry sal item 20% @allsaintslive
1052554704474071040	2018-10-17	[]	easy way sooth dry skin good
1052538271866245120	2018-10-17	[]	new beauty launch edit wait try fal
1052523171130302464	2018-10-17	[]	target 2018 black friday deal going amaz
1052277854803820544	2018-10-16	[]	scor on two bliss moist $7
1052241365420204032	2018-10-16	[]	$19 flat nee buy target lat
1052192252582277125	2018-10-16	[]	every wom deserv expery ev lom incred rady transform mask
1050815728834805760	2018-10-12	[]	sup soft bra comfort complet seamless undernea cloth
1050789351913869317	2018-10-12	[]	nordstrom cutest scallop trim dress sal 30% right
1050780428892823552	2018-10-12	[]	stil ready jacket coat rock cut max cardig instead
1050775536115613696	2018-10-12	[]	every wom sup cozy swe on sal
1050762908148408320	2018-10-12	[]	best thin sock wear ankl boot fal &amp; wint
1050736447500820480	2018-10-12	[]	leav hom humid day without bumbl &amp; bumbl invis oil
1050736444569001984	2018-10-12	[]	hand best mat lipstick market right
1050420539989348353	2018-10-11	[]	on jacket trend going see everywh fal chic
1050414248210432001	2018-10-11	[]	back nordstrom bestsel peaco $37
1050414244372590595	2018-10-11	[]	$19 top nee buy anthropolog lat
