id	created_at	hashtags	cleaned_text
1082244251981934597	2019-01-07	[]	ev wond london blog spend money docu spend across day y'all
1082186392241881089	2019-01-07	[]	produc tip act work here's hap attempt tackl addict check email
1082000229963104256	2019-01-06	['#klinjamaic']	first vlog jamaic liv went devon hous liberty hal &amp; port antonio
1081970956229316608	2019-01-06	[]	here's reason nee head germany fest fun every year
1081909554286395392	2019-01-06	[]	want build auth blog brand shar favourit resourc help
1081823967361597440	2019-01-06	[]	icym mak money blog 2018
1081637741098606593	2019-01-05	[]	catch chil vlog @visitwales tak back heat infin pool
1081608572004433920	2019-01-05	[]	plan genev visit here's spend 72 hour
1081547163023360000	2019-01-05	[]	alway forget upd pag join club list blog improv hop mak year
1081519475659280384	2019-01-05	[]	tim anoth money diary spend money makeup gin cak period pant
1081461592091447296	2019-01-05	[]	obsess terrazzo diff way mak stuff
1081275352410935297	2019-01-04	[]	icym nat hair journey &amp; mistak i've mad
1081246189046153218	2019-01-04	[]	city guid kingston jamaic lik hist grand hous basket bag
1081184777355575296	2019-01-04	[]	interview diff blog real blog work ful tim
1081157144752373760	2019-01-04	[]	let's talk fin i've shar mistak i've mad &amp; chang 2018
1081099203542159360	2019-01-04	[]	20 black fem influ nee follow instagram asap
1080913042781757440	2019-01-03	[]	lov leopard print season join club i've shar new purchas plu transit styl tip
1080883808801640448	2019-01-03	[]	shar surpr stop @trekamerica road trip
1080822419579985920	2019-01-03	[]	fant catch blog post writ ful blog pep talk plu irl support group
1080736821997391872	2019-01-03	[]	nee inspir instagram fee follow i'm shar 20 black influ bas anywh nyc netherland
1080550576897880066	2019-01-02	[]	anyon els crazy tight phas i'm shar styl evolv youtub gappy fring
1080521384395198464	2019-01-02	[]	catch lithuan vlog bas fel lov wood hous beauty view fri bread chees
1080459995311992833	2019-01-02	[]	feel demot i'm shar deal blogger's block us step
1080432328130945024	2019-01-02	[]	turn 30 year thing real defin twentysometh year
1080374435746598917	2019-01-02	[]	frust certain inspir instagram account feat on dark warm sand complect i've shar 20 black wom follow
1080188187757154304	2019-01-01	[]	i'm shar mistak mad whilst freel youtub
1080159027223543811	2019-01-01	[]	icym thing expect eat singap
1080097610579492864	2019-01-01	[]	icym real lik ful tim blog nyc feat @noelleblog
1080069936523952128	2019-01-01	[]	here's thing wish known got braid
1080069504640659456	2019-01-01	[]	vlog com germ christmas market kristabel via @youtube
1080012047386116097	2019-01-01	[]	anyon els afraid direct debit i'm shar fin chang i'd lik mak year
1079825799346352129	2018-12-31	[]	mexico vlog liv watch post holiday inspo plu colo loc
1079809328146771968	2018-12-31	[]	2018 usain bolt run 100m prob worst recogn achiev prob fig march thank follow lik com watch dm ide wha
1079808494751178753	2018-12-31	['#siyl']	slay lane's year numb happy new year here's 2019
1079796640981102593	2018-12-31	[]	nee city break spend 48 hour copenh
1079735227658973184	2018-12-31	[]	icym import blog pep talk
1079707545076465664	2018-12-31	[]	try instagram skinc brand blog
1079649656848699393	2018-12-31	[]	dream beach holiday jamaic shar reason nee spend tim kingston
1079463412458024960	2018-12-30	[]	catch @universalorl vlog first am them park expery interest encount dinosa
1079461701689503745	2018-12-30	[]	@ghenetactually @nerdabouttown ye look fre @cmdncollective
1079434234396327942	2018-12-30	[]	i've shar deet rec weekend amsterdam who's plan trip soon
1079372833262878720	2018-12-30	[]	icym mistak mad start blog ful tim
1079345149841424384	2018-12-30	[]	lot colo jamaic photo blog
1079287272271429634	2018-12-30	[]	plan photowalk around london here's pastel streets nee know
1079101024252641280	2018-12-29	[]	dat youtub channel explain blog mak money 2018
1079071855628222464	2018-12-29	[]	real lik visit photog resta amsterdam i've shar tip
1079010445992828928	2018-12-29	[]	find tackl procrastin com blog
1078945041954078720	2018-12-29	[]	@hayles bas thing real nee research innov post layout us much cho
1078924890969911296	2018-12-29	[]	icym spend 36 hour valenc
1078738691747704832	2018-12-28	['#beautifullithuan']	ev fant visit @lithuania i've shar thing latest vlog includ ep hot air balloon rid
1078737325771894792	2018-12-28	[]	snap tim wor prop outfit eat christmas leftov breakfast stuff pancak syrup oh go also new ted talk story shar task get start dur
1078713203637579777	2018-12-28	[]	@hayles @zoelondondj @shanedawson think walk past day cov gard
1078709468320411651	2018-12-28	[]	catch deep sou post apolog mak hungry
1078648065769263110	2018-12-28	[]	find redesign blog six simpl step plu gre book help
1078620412194504704	2018-12-28	[]	icym best nud tight dark skin ton feat @heiststudios @sheerchemistry @brownessentials &amp; skin hosiery
1078573992691318785	2018-12-28	['#haringey']	seen 13 twin bethany brithany nayl miss turnpik lan last seen
1078562495344857088	2018-12-28	[]	icym find book last flight jamaic p obvy reason
1078376293442510848	2018-12-27	[]	catch latest q&amp;a spok find nich comparison brexit may affect blog
1078347086482026496	2018-12-27	[]	find ad harlem list visit nyc
1078285671893225472	2018-12-27	[]	interview sery back tim spok @iamsimplycyn blog nyc real lik
1078257989939851264	2018-12-27	[]	icym gift guid 15 cre black busy
1078200104656519168	2018-12-27	[]	ev wond pretty hous london shar pastel streets discov plu caf resta edit snap
1078013907908919296	2018-12-26	[]	real lik buy nud tight high street dark skin
1077984694401159169	2018-12-26	[]	find visit harlem ev nyc hello soul food
1077970901336031235	2018-12-26	[]	@ameliagentleman reunit christmas thank amel
1077923299617837056	2018-12-26	[]	spok @iamsimplycyn tick box com divers &amp; import cont
1077895596235808768	2018-12-26	[]	here's gift guid feat 15 black busy perfect shop oop lov on want bet al
1077660236830388225	2018-12-25	[]	@zigbeswick mad work scraped pop afro puff top hop gre day
1077635031261200384	2018-12-25	[]	sleigh kitty girl merry christmas tak littl long feel fest year laugh mum non wrap skil sort right put aso parcel straight gift bag rel
1077622303071055876	2018-12-25	[]	visit new york first tim post good plac start cc @nycgo
1077591638380298241	2018-12-25	[]	mum deep condit hair 4pm christmas day
1077560911081193473	2018-12-25	[]	find @iamsimplycyn juggl lawy run blog busy
1077533208663785477	2018-12-25	[]	icym shar black wom got excit streetstyle
1077504964468097024	2018-12-25	[]	tak hint @oteghauwagba @emmagannon
1077475345899704320	2018-12-25	[]	icym colo plac visit @lithuania
1077314728849014784	2018-12-24	[]	mum wrap pres
1077289170983370757	2018-12-24	['#klinjamaic']	first vlog jamaic liv went devon hous liberty hal &amp; port antonio
1077259914341502976	2018-12-24	[]	shar tip trick visit budapest blog
1077170779643613184	2018-12-24	[]	here's book i'm intend read christmas
1077112934420099073	2018-12-24	[]	fan @refinery29uk money diary here's first attempt complet 'ripe ready' avocado fail
1076940463532396549	2018-12-23	[]	on big instagram struggles consist keep reply top min bikin bed bloom btw expery perhap wor photoshop random par loc everyday feel stuck
1076926696597671936	2018-12-23	[]	catch chil vlog @visitwales tak back heat infin pool
1076897525372735488	2018-12-23	[]	fant stay near tim squ nyc hat crowd @citizenm best bet
1076836130262315009	2018-12-23	[]	real lik bal blog ful tim job @calliethorpe rev
1076808574519656448	2018-12-23	[]	shar plac buy basket bag valenc thank lat
1076750536572104704	2018-12-23	[]	new video i'm shar way gath styl inspir plu rec purchas
1076564310313369600	2018-12-22	[]	icym nat hair journey &amp; mistak i've mad
1076543142168612869	2018-12-22	[]	@franglais27 ah hard choos i'd lov revisit plac lik mexico jamaic would lov see columb jap seneg indones &amp; sou kore
1076542745488080905	2018-12-22	[]	@madamescientist @rixo_london ye much easy dress want stil sit hop janu sal
1076535157002330112	2018-12-22	[]	here's hap first orlando them park expery grand ag 31
1076446062800441345	2018-12-22	[]	hail dust coat i've shar wardrob ess discov twenty
1076388163663347712	2018-12-22	[]	icym black brit &amp; blog expery
1076201910087180288	2018-12-21	[]	fant catch latest post writ first trip @universalorl week spend plu book i'm hop read
1076185479891046402	2018-12-21	[]	{gifted} pack an christmas trip germany cours instruct bring multipl tin m&amp;s biscuit scarf aunt camer 70s shal renam dpd thank @thehoxtonhotel
1076172760097935361	2018-12-21	[]	icym spend weekend hamburg
1076172702367518720	2018-12-21	[]	recommend read christmas includ @slayinyourlane @emmagannon @theslumflower @nataliebyrne_ &amp; @afuahirsch
1076111348713644034	2018-12-21	[]	get littl op fin post
1076083673273913344	2018-12-21	[]	nee fee follow i'm shar 30 black fem cont cre stalk instagram
1076083622275354632	2018-12-21	[]	here's book i'm hop read christmas plu last minut gift idea
1076069774675845121	2018-12-21	[]	mood
1076063936238088192	2018-12-21	[]	last gift guid book may want read christmas
1076025784668745728	2018-12-21	[]	ev tempt book trip peopl know rec went @morenasdeespana ret thing got littl deep photo @tanyaweekes
1075853292775895042	2018-12-20	[]	{ad} hid on retro @cadburyuk ros tin without housem @shinythoughts know took sery secret sant skil two attempt film big rev ask giv smal gift
1075839529905545217	2018-12-20	[]	anyon els crazy tight phas i'm shar styl evolv youtub gappy fring
1075810367807328258	2018-12-20	[]	discov anoth germ city blog hello hamburg
1075748958755008513	2018-12-20	[]	miss tackl blog goal i've shar pract chang everyth email hack cont calend plan
1075721287597735936	2018-12-20	[]	plan city break there's tip copenh budapest hamburg blog
1075663382819291141	2018-12-20	[]	icym real lik visit univers studio first tim
1075494023752757258	2018-12-19	[]	artic import grow whit par black un expery &amp; feel lik
1075490911566610434	2018-12-19	[]	shop kristabel christmas also rixo sampl sal let queu 40 minut real dress want bar reduc giv tak real origin photo around corn
1075477151766495232	2018-12-19	[]	i'm shar mistak mad whilst freel youtub
1075447941178056704	2018-12-19	[]	here's hap first orlando them park expery grand ag 31
1075386573435351040	2018-12-19	[]	shar car post invalu blog resourc us year
1075377643330134019	2018-12-19	[]	@gracefvictory ye brand ghost month get back touch send multipl email per day expect answ sick
1075358897907605504	2018-12-19	[]	ev wond london blog spend money docu spend across day y'all
1075300997138997248	2018-12-19	[]	mischief man find felt fin visit wizard world harry pot 11 year wait @universalorl
1075114760327311362	2018-12-18	[]	mexico vlog liv watch post holiday inspo plu colo loc
1075085587642810368	2018-12-18	[]	tip trick visit copenh budget
1075031360681721856	2018-12-18	[]	@shadekoya know right dress want stil onlin hop bet discount christmas
1075024178548486145	2018-12-18	[]	post pro con affy link blog
1074996618087292928	2018-12-18	[]	look expl new part london i'm shar cre colo independ shop nor riv
1074996586692907008	2018-12-18	[]	giv @rixo_london sampl sal stil 30% dress
1074959863543971840	2018-12-18	[]	absolv bril @jamelia talk lack divers within key industry includ med sadl
1074938621759754240	2018-12-18	[]	fan @refinery29uk money diary i've shar latest insight fin
1074752374961565696	2018-12-17	[]	catch @universalorl vlog first am them park expery interest encount dinosa
1074723221667221505	2018-12-17	[]	icym spend perfect weekend brooklyn
1074661815152533504	2018-12-17	[]	nee inspir instagram fee follow i'm shar 25 black influ bas anywh helsink houston
1074645942844960768	2018-12-17	[]	icym real lik visit univers studio first tim
1074576235177623552	2018-12-17	[]	chat jamaic import
1074389981664329731	2018-12-16	[]	dat youtub channel explain blog mak money 2018
1074360860020273154	2018-12-16	[]	nee stay colo hostel ev valenc
1074360760380334081	2018-12-16	['#tuigram']	mexico vlog liv watch post holiday inspo plu colo loc
1074330359704227840	2018-12-16	[]	mischief man find felt fin visit wizard world harry pot 11 year wait @universalorl
1074299407649136640	2018-12-16	[]	stil deb wheth mov wordpress shar pro con blog
1074271727969013762	2018-12-16	[]	let's talk fin i've shar mistak i've mad &amp; chang 2018
1074257959071477760	2018-12-16	[]	@hayles ah yay nee catch flight gre catch everyth
1074228127788871680	2018-12-16	[]	vlog first tim mexico holbox play del carm isl muj &amp; tul kristabel via @youtube
1074228126933237760	2018-12-16	[]	real lik going u them park first tim
1074213834884288514	2018-12-16	[]	ev wond much blog spend week shar anoth @refinery29 money diary
1074027661834506241	2018-12-15	['#beautifullithuan']	ev fant visit @lithuania i've shar thing latest vlog includ ep hot air balloon rid
1073998448087711745	2018-12-15	[]	here's reason nee visit ocho rio jamaic
1073937253884485632	2018-12-15	['#youcansitwithusldn']	miss blog support group here's everyth miss includ as discuss blog bingo
1073851519768936448	2018-12-15	[]	icym din lov batch
1073665256583516160	2018-12-14	[]	catch latest q&amp;a spok find nich comparison brexit may affect blog
1073636035647758338	2018-12-14	[]	icym spend chil 72 hour budapest
1073546956604084224	2018-12-14	[]	turn 30 year thing real defin twentysometh year
1073543453794017280	2018-12-14	[]	@iamtobioredein congr world domin
1073489081559121920	2018-12-14	[]	anyon els batch addict i've shar dish i'm lov rn includ ram mak hom
1073331672245039104	2018-12-13	['#stgermainwinter']	{ad} act foot procrastin christmas shop sery overwhelm cov gard may wor head pop 33 flor street @stgermainuk cocktail fest flow
1073302881426649089	2018-12-13	[]	real lik buy nud tight high street dark skin
1073275204418318341	2018-12-13	[]	@kateo_sullivan feel lik delet internet sometim first raheem sterl
1073273659719077888	2018-12-13	[]	nee visit wes anderson resta ev budapest
1073212243515449345	2018-12-13	[]	alway forget upd pag join club list blog improv hop mak year
1073184564170948608	2018-12-13	[]	here's thing wish known got braid
1073126683161579520	2018-12-13	[]	meal plan nee ad delicy curry list
1072911271492837378	2018-12-12	[]	reason nee try cheesy chip @maisonpickle ev nyc
1072849866764808192	2018-12-12	[]	interview diff blog real blog work ful tim
1072822181233602561	2018-12-12	[]	try instagram skinc brand blog
1072764301922967552	2018-12-12	[]	find @fentybeauty got excit makeup countless brand fail mind queu @harveynichols two hour
1072602730835951616	2018-12-11	[]	@babbling_books_ bear throw burgundy on eith
1072591796633522176	2018-12-11	[]	wel surpr spot wrap list pretty much 2017 apart addit rupa shant stay anyon els list famili playl think mus cho def
1072578074460479493	2018-12-11	[]	know youtub channel shar blog tip styl vlog
1072548884231139328	2018-12-11	[]	plac nee visit nyc break burg
1072487710458290181	2018-12-11	[]	fant catch blog post writ ful blog pep talk plu irl support group
1072473237769125888	2018-12-11	[]	@winyeemichelle lol got back week ago i've unpack
1072459799047139328	2018-12-11	[]	lot colo jamaic photo blog
1072401897020162048	2018-12-11	[]	list dreamy homew shop hamburg want absolv everyth
1072229403281817605	2018-12-10	[]	{ad} anyon els get hangry 10am sup breakfast bit lik monic friend com meal plan challeng pre stretch expery origin @onkenyogurt past
1072215747697401856	2018-12-10	['#klinjamaic']	first vlog jamaic liv went devon hous liberty hal &amp; port antonio
1072186504137637888	2018-12-10	[]	shar tip trick visit budapest blog
1072125102513369088	2018-12-10	[]	feel demot i'm shar deal blogger's block us step
1072097428680163328	2018-12-10	[]	icym best nud tight dark skin ton feat @heiststudios @sheerchemistry @brownessentials &amp; skin hosiery
1071882131670999042	2018-12-09	['#accid']	margarita mak fest keep mex spirit al weekend list coco soundtrack miss taco cut littl resta oxford street intery
1071853268484194304	2018-12-09	[]	catch chil vlog @visitwales tak back heat infin pool
1071824100044300293	2018-12-09	[]	fant see on jamaic best beach mak want book flight asap
1071809736763416577	2018-12-09	[]	send solid &amp; posit @sterling7 rac abus yesterday match right cal ou
1071762698461962241	2018-12-09	[]	icym real lik ful tim blog nyc feat @noelleblog
1071735022602936321	2018-12-09	[]	icym gift guid 15 cre black busy
1071677130075979776	2018-12-09	[]	ev tempt book trip peopl know rec went @morenasdeespana ret thing got littl deep
1071490879691636737	2018-12-08	[]	icym nat hair journey &amp; mistak i've mad
1071461720500174849	2018-12-08	[]	reason nee visit budapest blog
1071400304971866112	2018-12-08	[]	icym import blog pep talk
1071372628554903557	2018-12-08	[]	here's gift guid feat 15 black busy perfect shop oop lov on want bet al
1071331178857291776	2018-12-08	[]	alert on day i'm long talk whit peopl rac avail 99p @amazonkind
1071314744844390400	2018-12-08	[]	icym spent 48 hour berlin
1071128568317575169	2018-12-07	[]	lov leopard print season join club i've shar new purchas plu transit styl tip
1071099451282997249	2018-12-07	[]	mex ic aca bowl best cheesy chip tasty nyc post
1071037922978291713	2018-12-07	[]	icym mistak mad start blog ful tim
1071010228043419648	2018-12-07	[]	icym shar black wom got excit streetstyle
