id	created_at	hashtags	cleaned_text
1092622954830200833	2019-02-05	[]	@nolascoritchie @rupaulsdragrace thank
1092620879287209984	2019-02-05	[]	@dorianaholliday thank
1092620788618928131	2019-02-05	[]	@susanpcollier thank
1092620629294174208	2019-02-05	[]	@fuggirls @disneywdw1 @rupaulsdragrace thank
1092620546842521601	2019-02-05	[]	@disneywdw1 @rupaulsdragrace @fuggirls thank darl
1092605037291995136	2019-02-05	[]	@88piff @rupaulsdragrace us
1092604990852685824	2019-02-05	[]	@melinmatthewa @rupaulsdragrace thank
1092604920052764672	2019-02-05	[]	@carrieahuffman @rupaulsdragrace thank dol
1092604822954610689	2019-02-05	[]	@laurenbaratzl @rupaulsdragrace thank
1092604127690010624	2019-02-05	[]	@u2nurse us
1092604099898560512	2019-02-05	[]	@jessdelab thank
1092599904873140226	2019-02-05	[]	@snix48 @katya_zamo @rupaulsdragrace that's fab ide
1092599356551843840	2019-02-05	[]	@karenb0716 @rupaulsdragrace @crashandtumble8 we'll keep post darl
1092598882696155136	2019-02-05	[]	@heather__beck @rupaulsdragrace thank dol
1092598809392230400	2019-02-05	[]	@gabrielleleeg @rupaulsdragrace thank
1092598736474292224	2019-02-05	[]	@laureleena @rupaulsdragrace thank
1092598571600363521	2019-02-05	[]	@kevinpdx314 @moryan @rupaulsdragrace lol
1092596622264029187	2019-02-05	[]	@nikolaihwood thank
1092592904411992064	2019-02-05	[]	@reganhaha @rupaulsdragrace us
1092592699830611968	2019-02-05	[]	@willsommer @rupaulsdragrace thank
1092589787452768261	2019-02-05	[]	@ennuiandme @rupaulsdragrace thank
1092589700945244162	2019-02-05	[]	@queenoftrivia @rupaulsdragrace thank darl
1092589616111239168	2019-02-05	[]	@ainsleywynter @rupaulsdragrace thank
1092589559433650177	2019-02-05	[]	@lmjd @rupaulsdragrace thank
1092589499681521665	2019-02-05	[]	@jmulliganmusic @rupaulsdragrace thank
1092588602482143233	2019-02-05	[]	@jarettsays thank kind think
1092587659409670145	2019-02-05	[]	@imaginaryerika @rupaulsdragrace shut awesom
1092587398704386048	2019-02-05	[]	@clarijo42 @katya_zamo @rupaulsdragrace thank can't wait see
1092585336369283072	2019-02-05	[]	@biodegradavel @rupaulsdragrace @dragliciouz @fuzzconews that's sweet muit obrigado menina
1092585299115458561	2019-02-05	[]	@talltimboy @rupaulsdragrace lol thank
1092585256564285441	2019-02-05	[]	@talltimboy @rupaulsdragrace
1092585058081402880	2019-02-05	[]	@essdubyavee @rupaulsdragrace thank can't wait
1092584979631099907	2019-02-05	[]	@chasondailey @rupaulsdragrace drop many clu
1092584531377426433	2019-02-05	[]	@nabbymac @rupaulsdragrace thank darl
1092584314078928896	2019-02-05	[]	@sorayamcdonald @rupaulsdragrace thank darl we'r ridic excit glad fin talk
1092584152841572352	2019-02-05	[]	@rrruiva thank dol
1092584056804593666	2019-02-05	[]	@spiralgoddess @rupaulsdragrace thank think
1092583951800193027	2019-02-05	[]	@budah96 @katya_zamo @rupaulsdragrace absolv cannot wait eith thank
1092583834565136385	2019-02-05	[]	@suzyquzey @rupaulsdragrace thank
1092583595267551232	2019-02-05	[]	@susiefierce @rupaulsdragrace thank
1092583546932342785	2019-02-05	[]	@bishplease3 @rupaulsdragrace agr thank
1092583327553544193	2019-02-05	[]	@ritterbarbara thank can't wait eith
1092583233987010560	2019-02-05	[]	@pastperfectandi thank darl
1092583173836419079	2019-02-05	[]	@sarahbeth81 thank dol
1092583104118734848	2019-02-05	[]	@ohlu27 thank
1092583056874106880	2019-02-05	[]	@antheapena thank
1092582969175408641	2019-02-05	[]	@vixenbynight72 darl thank
1092582893367500800	2019-02-05	[]	@198814citron1 thank
1092582729890365450	2019-02-05	[]	@bmanuel thank we'r bias think lov
1092582597673275392	2019-02-05	[]	@battymamzelle thank dol we'r screaming
1092573960137519104	2019-02-05	[]	much say lik lit ten thousand word we'r thrilled beyond word fin let drag queen bag new com soon
1092573958451486721	2019-02-05	['#dragrac']	legend childr show everyth werk room libr snatch gam untuck loung draw decad que cult show lgbtq peopl navig world cre spac tradit
1092573951367307264	2019-02-05	[]	cryst labeij leigh bowery charl busch charl pierc charl ludlam jul elt lipsynk marsh p johnson storm delarvery jacky shan sylv river
1092573944480219137	2019-02-05	[]	research writ consum last month continu consum us next day act cry joy we'r get chant writ
1092573937979002880	2019-02-05	['#madstyl']	legend childr we'r lgbt cult '60s fash costum sery div deep top we'r pass knowledg show connect mot them might miss
1092573936334880768	2019-02-05	['#rupaulsdragrac', '#dragrac']	becam reposit que hist cult examin illust que lif modern ag snapshot lgbtq folk liv struggle work reach alway
1092573928617316353	2019-02-05	[]	@rupaul company dev show serv muse que cult soc hist draw que tradit work legend fig going back near century
1092573916445503488	2019-02-05	['#dragrac']	mak excit us book recap fact triv culmin argu we'v mak show sint day on nam
1092573910187601921	2019-02-05	['#dragrac']	first post publ exact 10 year ago today mak tim annount espec sweet us sint recap analys every episod across two blog podcast
1092573908706963457	2019-02-05	[]	darl bring us joy lik would believ annount book legend childr first decad @rupaulsdragrace last century que lif publ penguin book april 20 we'r gag bitch
1092569027711590400	2019-02-04	['#russiandol']	also luvluvluv maxin ak gret lee
1092563482623524864	2019-02-04	['#dgaaward']	red carpet rundown
1092556031023083521	2019-02-04	[]	@spiralgoddess three four
1092554567550713856	2019-02-04	['#russiandol']	real feel introduc on new compon can't real talk without spoil i'm real interest hook
1092550499214282755	2019-02-04	['#legomovie2']	red carpet rundown rest folk premy
1092536957664673793	2019-02-04	['#dgaaward']	sarah paulson work whol lot miu miu
1092528685083754503	2019-02-04	[]	hot duck 2018 we'r que cardin year
1092526433757470721	2019-02-04	[]	@offwht c virgil cash insid bag ye nay
1092512729846419457	2019-02-04	[]	tiffany had balmain lego movy 2 second part
1092489711694823431	2019-02-04	['#bohemianrhapsody', '#sbiff']	star lucy boynton believ dress quiet
1092484639984443393	2019-02-04	[]	tap two episod second season felt lik head straight ass
1092481410596786176	2019-02-04	[]	whol workday cam grind halt could fin aston extrem wel writ artic
1092475918185103361	2019-02-04	[]	lily collin girl
1092458994650828800	2019-02-04	[]	star @miumiuofficial spring 2019 ad campaign
1092445798418255872	2019-02-04	['#legomovie2']	alison bri wear melang styl ref premy
1092431522550951938	2019-02-04	['#crazyrichas', '#dgaaward']	star const wu wor drag gown without drag fac
1092421351019872256	2019-02-04	"[""#dragrace's"", '#allstars4']"	celebr 10th annivers last night's eng show's grand old tradit bad co
1092183646361014272	2019-02-03	[]	debby reynold perform saturday afternoon gam lov melvin 1953 dir wei robert alton
1092148157604085765	2019-02-03	['#rom', '#dgaaward']	star @yalitzaaparicio @delpozo strapless embroid dress red carpet lat sit @romacuaron @netflix
1092099807299190785	2019-02-03	[]	@samuelaadams kind remind bion wom lynd carter's ww would mak pretty
1091884695854419969	2019-02-03	[]	com judg mediocr celebr styl effort friday red carpet leftov
1091851834220822528	2019-02-03	[]	discov googl
1091832798216945664	2019-02-02	[]	andrea kronth @followwestwood spring 2019 ad campaign
1091822100493549570	2019-02-02	[]	artic post essay caught ey week
1091814143315927040	2019-02-02	['#dragrac']	past 10 year would noth without mam @rupaul condr fab decad moth
1091793933888352256	2019-02-02	[]	@samuelaadams sorry
1091769574591266817	2019-02-02	['#jussiesmollett;', '#rentl']	week's pop styl opinionfest podcast attack imply &amp; effect nev
1091738792472518657	2019-02-02	[]	lit thing think blackfac colleg bitch know
1091734194588332033	2019-02-02	"[""#dragrace's"", '#allstars4']"	celebr 10th annivers last night's eng show's grand old tradit bad conceiv challeng bullshit elimin huzzah everyon
1091727910464114690	2019-02-02	[]	mak rain hoe tri best judy song club heard less catchy car ins jingl
1091723427432542209	2019-02-02	[]	@michellevisage lov back dol
1091723076767830016	2019-02-02	[]	@michellevisage happy michel vis tv gold tru
1091720729849200640	2019-02-02	[]	@willam judy's pound lid coffin rag
1091701207742234625	2019-02-02	[]	ten year ago on els seem writ new show @rupaulsdragrace took sung pra recap every singl episod sint thank ru queen decad fab
1091698873725341696	2019-02-02	"[""#dragrace's""]"	we'r celebr 10 year fierc 10 year lov 10 year drag 10th annivers today
1091550150709919745	2019-02-02	[]	watch abduc plain sight @netflix @abducteddoc
1091532688845139968	2019-02-02	['#dragrac', '#allst', '#allstars4']	also stonewal riot judy garland myth surpr show went
1091531638092255232	2019-02-02	['#allst', '#dragrac']	tonight elimin
1091529411923447808	2019-02-02	[]	monet serv judy real can't believ ru ign
1091521107172253697	2019-02-02	[]	chris hemswor grunt swe @menshealthmag
1091496599677734913	2019-02-02	[]	black hist mon includ black que hist
1091495279302508544	2019-02-02	[]	arm conserv prevy ban libr film childr accord houston pol
1091491946990850048	2019-02-02	[]	1984 ev ok publ
1091489398821175298	2019-02-02	[]	ok mad lol
1091484411953074186	2019-02-01	[]	ye talk
1091478715727572992	2019-02-01	[]	artic post essay caught ey week
1091474317722963968	2019-02-01	[]	com judg mediocr celebr styl effort friday red carpet leftov
1091465332445843457	2019-02-01	[]	@jnardino
1091456117782298630	2019-02-01	[]	andrea kronth @followwestwood spring 2019 ad campaign
1091448422081720326	2019-02-01	[]	valentin red carpet showdown sandr oh fac emy blunt get vot win
1091445720761143297	2019-02-01	['#sund']	storm reid david oyelowo real up ant styl
1091434860667899905	2019-02-01	['#alitabattleangel']	ros salalz jen connel work sci queen real premy
1091429707969638400	2019-02-01	['#flashbackfriday']	💋👠 10 year ago tmrw feb 2nd 2009 @rupaulsdragrace debut logo knew would destin gre
1091421541831712769	2019-02-01	['#jussiesmollett;', '#rentl']	week's pop styl opinionfest podcast attack imply &amp; effect nev going real work wom polit learn semiot fash ye glen clos real deserv osc
1091420271192494081	2019-02-01	['#missbal']	americ ferrar rosario dawson gin rodriguez ev longor premy
1091412569464717320	2019-02-01	[]	@gucci's spectacul showtim ad campaign pay tribut gre hollywood mus gold ag
1091401561249599488	2019-02-01	[]	whol lott skirt
1091393802009485312	2019-02-01	['#artiosaward']	rachel brosnah christian siriano
1091393198696656896	2019-02-01	[]	guess fav least thing viol davis' fab look @jimmykimmellive
1091390480217186305	2019-02-01	[]	star rachel brosnah pay tribut aunt kat spad frant valentin ad campaign
1091378322976763909	2019-02-01	['#sund']	let's judg chil bundl star
1091368552404340742	2019-02-01	[]	chris hemswor grunt swe @menshealthmag
1091342443486871552	2019-02-01	[]	nick jona priyank chopr get dress someth wed
1091328737591865347	2019-02-01	[]	bil port new york fash week men ambassad wwd @cfda
1091322783827677185	2019-02-01	[]	megh markl wor she skirt snow nonpluss
1091301809371652096	2019-02-01	[]	secret he's 23
1091149278981091329	2019-02-01	[]	kiersey clemon get twist saca sund film fest
1091100487083008000	2019-01-31	[]	
1091099374875303938	2019-01-31	['#strangerthings', '#velvetbuzzsaw']	co char heaton natal dyer dress real loud premy
1091085458669473792	2019-01-31	[]	cours someth say @bethanyao @phillydotcom
1091082182737756160	2019-01-31	[]	@janet_patterson @joshtpm @tpm cutaway coll requir vest ful winds knot tim siz on he's sport
1091081720756162560	2019-01-31	['#schittscreek']	dress fin rev moir look fab @pamellaroland spring 2018 collect gown @danjlevy sur know pick best costum charact @schittscreek
1091081334804627457	2019-01-31	[]	@joshtpm @tpm folk easy impress
1091075895404711937	2019-01-31	[]	@joshtpm @tpm ear jamok get reput natty dress look lik mug someon suit
1091073802954522624	2019-01-31	[]	star rachel brosnah pay tribut aunt kat spad frant valentin ad campaign
1091067859504152576	2019-01-31	['#destroy']	good nicol kidman's ghost show sydney premy troop
1091067702901387265	2019-01-31	[]	@eiffeltyler got first tast today rec develop guess
1091067375066198026	2019-01-31	[]	oof megh markl pregn truth that's world nee
1091067090470166529	2019-01-31	[]	@albinokid @startrekcbs @startreknetflix
1091066670339231745	2019-01-31	[]	support on lgbtq sist recovery
1091061395037278210	2019-01-31	[]	guess fav least thing viol davis' fab look @jimmykimmellive
1091054089037926400	2019-01-31	['#missbal']	americ ferrar rosario dawson gin rodriguez ev longor premy
1091051713635733504	2019-01-31	['#sund']	emm robert wor sup @prada look
1091045856843841538	2019-01-31	[]	bless heart
1091038673003597825	2019-01-31	['#sagaward']	let's div deep fold yesterweekend judg @ew pre- party red carpet fun
1091032266409738242	2019-01-31	[]	sho @jpgaultier spring 2019 cout collect ye nay
1091023928573771776	2019-01-31	[]	thank mr jes gift chris hemswor @menshealthmag
1091013280901017602	2019-01-31	['#sund']	styl fil mindy kal goe marigold
1091011166472753152	2019-01-31	[]	zuhair murad spring 2019 cout collect
1091001308386156544	2019-01-31	[]	paraphras @tomandlorenzo girl hair
1091001242359341057	2019-01-31	[]	@selfstyledsiren giv back barbar stanwyck
1090999303592726528	2019-01-31	[]	yar shahid knack mak jean look chic help they're prad cours
1090994533293281280	2019-01-31	[]	discours meaningless without tak context consid also i'm bitch hang shit
1090992462292766722	2019-01-31	[]	@ginarclark absolv noth fact outfit read ev
1090987724209905664	2019-01-31	[]	we'r gonn get much troubl megh markle's outfit today flatout wrong occas
1090978166087262209	2019-01-31	[]	cold today bundl kit
1090967228000989184	2019-01-31	['#sund']	lupit nyong'o tri inv cold weath chic we'r convint work
1090955298796388354	2019-01-31	[]	look peopl defend billionair bul
1090952277395992577	2019-01-31	[]	lov pict @therealtaraji hon star hollywood walk fam go lady lat sit
1090825598845505537	2019-01-31	[]	@samuelaadams sak speak expery hop zack snyd fan stumbl across tweet
1090795434732412928	2019-01-31	[]	@tvpartyplanner i've also crit billionair let's talk
1090794945898795008	2019-01-31	[]	becom billionair am dream int purpos 100 perc am liv dead nev expery i'm humbl bitchy blog seem lik sign fail rat
1090789755258880001	2019-01-31	[]	stan queen legend
1090774747355496453	2019-01-31	['#sagaward']	red carpet report gemm chan tak hard left turn
1090773854396575745	2019-01-31	['#sagaward']	red carpet report shangel girl mad let's talk styl cho
1090770859487305728	2019-01-31	['#dragrac']	last night's two poss storylin lat outcom almost mat rev
1090764845383909376	2019-01-31	[]	stop think glen clos perform wif beauty portray charact many bottl emot
1090762283997974530	2019-01-31	[]	day wak star mir long enough must energy necess leav hous audacit
1090761364535160834	2019-01-30	[]	@cheaptarts pleas acceiv act know quest ask stil think they're stupid
1090760396372393984	2019-01-30	[]	@cheaptarts thank
1090759037531099137	2019-01-30	[]	@cheaptarts dumb pointless met
1090755246308118532	2019-01-30	[]	defend jackass sunk point consid candid bas abl guess pric retail item
1090752276849926144	2019-01-30	[]	zuhair murad spring 2019 cout collect
1090731715792961536	2019-01-30	[]	kiersey clemon get twist saca sund film fest
1090724030490050560	2019-01-30	['#sund']	emm robert wor sup @prada look
1090705291635757056	2019-01-30	['#sund']	storm reid david oyelowo real up ant styl
1090702726252634112	2019-01-30	['#glass']	star jam mcavoy cov latest issu men journ magazin
1090694566620086272	2019-01-30	[]	sho @jpgaultier spring 2019 cout collect ye nay
1090692215825928193	2019-01-30	[]	sint coldest day year tim gaz upon irv pen pict arct expl pet f
1090687684190838790	2019-01-30	['#destroy']	good nicol kidman's ghost show sydney premy troop
1090681663011602432	2019-01-30	[]	@mikellestreet
1090681119991889921	2019-01-30	['#diorcru', '#mariagraziachiur']	get touch red covet caps 2019 collect lun new year
1090679111931039749	2019-01-30	[]	
1090678506130980865	2019-01-30	[]	point feel lik much schultz cov due wond part press billionair could ban think could rel mediocr intellect
1090670894874312706	2019-01-30	[]	bad terr bitch rhet quest cours
1090670377515302913	2019-01-30	[]	styl fil taraj henson work brought gam
1090668242492944385	2019-01-30	['#sagaward']	tim put remain look bed good judg
1090657888572489730	2019-01-30	['#sund']	lupit nyong'o tri inv cold weath chic we'r convint work
1090656170321371136	2019-01-30	['#bryans']	week's pop styl opinionfest podcast scand who's respons speak
1090653143690604544	2019-01-30	[]	24 year old black tran wom known pinky chas thursday morn busy chevron stat park lot gun wi
1090643949000241153	2019-01-30	[]	christian dior design dream exhibit victor &amp; albert muse
1090625981486911488	2019-01-30	['#projectrunway']	grab cup coff settl lot thing say new promo cast new direct back hom bravo
1090618671825936384	2019-01-30	[]	im gwyne paltrow complet los control shit ski slop pleas on let's admit
1090612374187462657	2019-01-30	[]	megh markl get blushy visit nat the @brandonmaxwell
1090608810698379264	2019-01-30	[]	@lisakmenaster ye liv
1090595394730500101	2019-01-30	['#whatmenw', '#empir']	lov pict @therealtaraji hon star hollywood walk fam go lady lat sit @empirefox @whatmenwant
1090448872068075520	2019-01-30	[]	watch wif found deeply flaw omg glen clos fantast
1090422250065543168	2019-01-30	[]	jak gyllenha ev soul cow ey distract hid swe
1090418584688435200	2019-01-30	[]	anyon street harrass cal faggot ex publ spac know fear next
1090417719961440262	2019-01-30	[]	@rvoronacote thank
1090417644866551809	2019-01-30	[]	@amyignatow aw i'm sorry deal
1090417517883985931	2019-01-30	[]	@carolineframke backatch
1090417415916277761	2019-01-30	[]	@sorayamcdonald dol thank
1090399795892633602	2019-01-30	[]	anyon els tri new twit look
1090398250249715713	2019-01-29	[]	lol devo book lov hat first movy think movy ev del complex gamut emot imagery describ book hop prov wrong
1090398233711529984	2019-01-29	[]	at @versace spring 2019 cout collect
1090392071599521792	2019-01-29	['#blackearthr']	good flaw good noth els serv remind on horr ev hum hist can't recommend enough anim sequ @studioaka stun @netflix
1090391172726640640	2019-01-29	[]	cutest goddamn thing i've seen day wee littl book lorry fac front speak angel lansbury's voic univers mad mistak
1090389183359791104	2019-01-29	['#sagaward']	tim put remain look bed good judg
1090387527322750977	2019-01-29	[]	start watch project runway 11 start host march 14 @projectrunwaybravo
1090387231385288707	2019-01-29	[]	@alex_abads def got on best post resum
1090386884885385216	2019-01-29	[]	happy know man hom foin
1090386146813726721	2019-01-29	"[""#projectrunway's""]"	comp alumn track record antm drag rac top chef am idol egregy show spent year promot story charact find good design christian siriano's best thing ev hap franch
1090376280409890816	2019-01-29	[]	he'll get shit tim gun fan say he's absolv right
1090368212624179200	2019-01-29	['#sagaward']	styl fil angel basset fierc fear nee guid
1090363693458747393	2019-01-29	[]	get dark lorenzo's stil gym hat i'll worry saf walk door hat crime's effect rippl outward that's tre diff form ter
1090363056222277633	2019-01-29	[]	@fuggirls speak sis
1090361400193634305	2019-01-29	[]	folk easy hel snag pict anywh onlin sit op busy risk mass lawsuit everyth see sit lik @fuggirls paid cheap rat
1090356143006904320	2019-01-29	['#sagaward', '#young']	red carpet report star yar shahid shut mouth
1090346010658963459	2019-01-29	['#glass']	star jam mcavoy cov latest issu men journ magazin
1090343842463862784	2019-01-29	[]	@ira
1090343746129092608	2019-01-29	[]	someon jok beat gay son nev funny
1090339710516559873	2019-01-29	[]	nee journ stop cal rac rac charg thing rac charg term
1090334235666403332	2019-01-29	['#sagaward']	2019 smat gentlem
1090332237495746561	2019-01-29	[]	check lgbtq folk today many us already walk burd know attack hap tim
1090317810784501762	2019-01-29	['#sund', '#sagaward']	styl fil awkwafin hit wild diff styl
1090315960576368645	2019-01-29	[]	cours remind tim cal sex com hot mal celebr hot fem on
1090315093529763845	2019-01-29	[]	got email complain we'r includ feat fam peopl less known act i'm left wond peopl think we'r provid sort charit serv writ peopl mag complaint vog
1090309608051302400	2019-01-29	['#sagaward']	meliss mccarthy goe movy star sparkl
1090300808124682241	2019-01-29	[]	jak gyllenha ev soul cow ey distract hid swe
1090293727686471681	2019-01-29	['#michaelk']	bell hadid act surpr spring 2019 ad campaign
1090289234890682368	2019-01-29	[]	horr thought support go @jussiesmollett heal wel
1090277129412116480	2019-01-29	['#sagaward']	weekend styl fil dana gurir serv disco eleganz ralph &amp; russo
1090260630383149057	2019-01-29	['#sagaward']	red carpet report shangel girl mad let's talk styl cho
1090247920815927296	2019-01-29	[]	cathy cambridg get tartan'd dund gorg @mcqueen coat
1090241703263551494	2019-01-29	['#rent']	i've play obc last two day last ten year
1090239267148873728	2019-01-29	[]	@noorzzaidi okay went argu ad noth rac argu exact opposit
1090237094658756608	2019-01-29	[]	@noorzzaidi point ad much rac med cov much
1090236338375401472	2019-01-29	[]	i'm gross med fal presid candid mand support platform he's rich whit man
1090225923784404992	2019-01-29	['#sagaward', '#vicemovy']	red carpet report star amy adam get dram ruffl
1090030079365861376	2019-01-28	['#sagaward']	red carpet report ram know malek anoth vict lap osc pol tour
1090027105117749248	2019-01-28	[]	@patmcgrathreal makeup geni
1090018683295023104	2019-01-28	['#sagaward']	red carpet report gemm chan tak hard left turn
1090011839554088960	2019-01-28	['#pfw']	@guopeiofficial spring 2019 cout collect
1089998942438412289	2019-01-28	['#rent', '#rentl']	boast on legend show must go story the hist damn sham
1089998277985079308	2019-01-28	[]	@hunteryharris lov straight men get shady
1089996459469094923	2019-01-28	['#sagaward']	spend tim chalamet upend menswear conv
1089981910946902016	2019-01-28	['#sagaward']	emm stone's lou vuitton pant combo
1089972609981272066	2019-01-28	['#sagaward']	quiet plac star emy blunt john krasinsk look straight gorg
1089960238130835463	2019-01-28	['#sagaward']	black panth star michael b jord har lou vuitton
1089947969930043393	2019-01-28	['#pfw']	@jpgaultier spring 2019 cout collect
1089946685428645889	2019-01-28	['#dragrac']	@oliversava right sud doubt harley's hug fan
1089946078286434304	2019-01-28	[]	speak rar intersect com nerd fash crit problem
1089943960045449216	2019-01-28	[]	see @allofvalentina fox's rent remak incred i've seen many produc rent year wa
1089936226063396864	2019-01-28	['#killingev', '#sagaward']	yaaa queen star sandr oh slay @jennypackham
1089927897933115393	2019-01-28	['#sagaward', '#blackpanth']	red carpet report star lupit nyong'o got wang'd
1089923858902204416	2019-01-28	[]	@megahlita thank darl
1089922991499235331	2019-01-28	['#rentl']	wrot frust wast pot incred under import understudy htt
1089916117861261312	2019-01-28	['#sagaward']	red carpet report chadwick bosem lov tiffany brooch three
1089907698076995584	2019-01-28	['#pfw']	@eliesaabworld spring 2019 cout collect
1089891656684453895	2019-01-28	['#rent', '#rentl']	boast on legend show must go story the hist damn sham produc pay at
1089887606651998209	2019-01-28	[]	carry bradshaw drink beer homophob
1089882477601144833	2019-01-28	['#sagaward']	red carpet report lady gag can't sport kil dior cout bad dye job
1089882288333209600	2019-01-28	['#sagaward', '#vicemovy']	red carpet report star amy adam get dram ruffl
1089869780943814656	2019-01-28	['#sagaward', '#killingev']	luv pict pict lat sit congr darl @iamsandraoh @killingeve @bbcamerica @sagawards
1089753052616245248	2019-01-28	[]	chris pin look lik giv gre hug
1089751183315603456	2019-01-28	[]	@susanpowell10 @aaronstew12 that's fair obnoxy assum mak anyon might crit produc
