id	created_at	hashtags	cleaned_text
240459755276103680	2012-08-28	['#luckyfab']	info livestream
240459710015344641	2012-08-28	[]	hairspray good @cocorocha &amp; @derekblasberg togeth excel check @lorealparisusa web sery
240459213904703489	2012-08-28	[]	lac bow cat cc @nicolettemason
240458344865882113	2012-08-28	['#nyfw']	here's @rachel_roy list gear
240456699650117632	2012-08-28	[]	everybody go @bliss buy ton bam best ide ev
240455851641540609	2012-08-28	[]	non rel sid not anyon know 1 av nyc sc
240455369334349824	2012-08-28	[]	tim blank report legend fash illust antonio lopez
240455144976818176	2012-08-28	[]	think can't wear whit pant lab day pish posh 10 pair consid ev fal
240454746916397056	2012-08-28	['#theysk']	olivy think wom 10 thing perfect lbd ey lin &amp;
240453970810765313	2012-08-28	['#fnoproblem', '#fno']	rt @dreabonilla05 many thing hap i'm already hard tim decid
240452299577761793	2012-08-28	[]	bloomberg lp launch new glossy magazin bloomberg insid run throughout polit convent
240451693697957888	2012-08-28	[]	polit pundit conserv blog crit presid obam sit glamo magazin
240450862445641728	2012-08-28	[]	@andrewsotomayor min alway smudg afterward andrew
240450116304138240	2012-08-28	['#fno']	leav @bloomingdales nyc flag look lik stud shop fre peopl collect get look stud
240448464599801857	2012-08-28	[]	don post hair makeov john may
240447765476433920	2012-08-28	[]	@glamour_fashion closet pic day metal pink @keepsakelabel party skirt
240444992575913985	2012-08-28	[]	watch @joan_rivers @misskellyo @giulianarancic @fnolosangeles psa fash pol get
240435048099241985	2012-08-28	['#fno']	man feath hair extend cakepop @aliceandtrixie's soir nyc
240433801090715648	2012-08-28	[]	ghost fash week's past jm
240433530243530753	2012-08-28	[]	nev match rt @jiddycommittee cop smoothy bas col match outfit nic morn
240432883540586496	2012-08-28	[]	stay lat last night catch last week @hbo tru blood billi anoth ridic thorough
240432325601673216	2012-08-28	[]	miu miu set unveil four chapt wom tal short movy sag ven film fest ht
240430431814680577	2012-08-28	[]	@cwicw @globelife bookmark
240426854866092032	2012-08-28	[]	@mary_luckyphoto @margieholla cal
240424778572390400	2012-08-28	[]	trop storm isaac forc rnc paus off busy damp party atmosph [sub req
240416272867811328	2012-08-28	[]	what's bag airport edit @clinique_us @francescoclark @bosciaskincare
240409502342594561	2012-08-28	[]	fyi real gross outsid lik cal sick gross we'd ev
240404418200215552	2012-08-28	[]	good morn indee @proenzaschouler sampl sal op publ today tomorrow 82 merc street 10 pm
240397704935661569	2012-08-28	[]	detest fly rain vega &amp; @sephora com @ john f kennedy intern airport jfk
240395487683944448	2012-08-28	['#sketch']	piamit @wmagkarla
240393866065358848	2012-08-28	[]	@klshizzy us @hourglassmakeup @drmurad @smashboxartists prim @bincerli aw thank much
240392560814735360	2012-08-28	[]	@ayoung620 cal top salon &amp; ask assist cut train night they're superv &amp; get bes
240392160560705537	2012-08-28	[]	@cvsbeautyclub feel lik know want lif gre adv best enjo
240313080490389504	2012-08-28	[]	know @bcd_bcd_bcd @mmbvogue dear friend dr robin blum would approv
240295263783247872	2012-08-28	[]	chain mail top armorlik cloak heavy leath walk mak fash krist mcmenamy go mediev
240294021845635072	2012-08-28	[]	@mrdool happy birthday stev
240292221969117184	2012-08-28	[]	ev see on @hanukhanuk warn anyon tmi issu go link
240290176914583552	2012-08-28	[]	act could mak pretty chic i'm @lapresmidi bas want start wear nightgown
240287736068710400	2012-08-28	[]	@comariecall start wear nightgown work day us without kid
240287529272737793	2012-08-28	[]	@laceyvrose @lostreib
240285997491974145	2012-08-28	['#ye']	ar city vac tan dear friend bronson van wyck coin malibu meredi
240278247361875969	2012-08-28	[]	pilot welcom newark plan che said newark peopl
240277275587772416	2012-08-28	[]	@alisonraffaele though rat sur
240277150861774848	2012-08-28	[]	wear hair every day&amp; expend produc stil cheap on pair expend sho rt @alisonr
240276494667104256	2012-08-28	[]	must admit vast pref tint moisturizerrt @jonesmagbeauty 02 sec fr cal @jeangodfreyjune pla
240276408717414402	2012-08-28	[]	bas want start wear nightgown work
240275052350803968	2012-08-28	[]	nee lineback bicep sport on overs watch first confid
240273564236931072	2012-08-28	[]	@donetodeath maggy way wors
240273300490686464	2012-08-28	['#ss13', '#fash', '#handb', '#reecehudson']	can't wait see collect @reece_hudson teas
240272517602873346	2012-08-28	['#rhony']	best lin tonight's courtesy @caroleradziwill heard mal voic on luann's fr
240268593135243265	2012-08-28	[]	kind crazy wel swift @appstore allevy jet lag
240263200057200640	2012-08-28	[]	@stopitrightnow @jen_kao gonn good
240262721260617729	2012-08-28	[]	condens much
240260687652347905	2012-08-28	[]	janu 2011 august 2012 thing right midtown east wil forg tardy @wholefoods
240259962939523073	2012-08-28	[]	10 trend get famili right
240257332192358400	2012-08-28	['#retailtherapy']	hap rt @shehoops13 @luckymagazine lunch break avoid slap crazy co
240257096799641601	2012-08-28	[]	@miketyson bit ear got lousy
240254660160675841	2012-08-28	[]	@thehanburger @nylaning @janeshinpark proud gradu @sbvogue school get don
240254474780807169	2012-08-28	[]	leopard heel ar barbar bui jm
240253495712808960	2012-08-28	[]	tim haircut
240252572890431489	2012-08-28	[]	@abigailspencer think &amp; mascar must covergirl lashblast chanel inimit clin hi
240252470704619521	2012-08-28	[]	mex billionair carlo slim hel continu cut stak sak int accord reg fil
240251087620284417	2012-08-28	[]	@thehanburger @nylaning @janeshinpark proud gradu @sbvogue school get don lov
240250850746966016	2012-08-28	[]	@corywillet aw marth stewart
240250618147647488	2012-08-28	[]	@nylaning @janeshinpark proud gradu @sbvogue school get don
240249527070760960	2012-08-28	['#fillthevoid']	also rt @scherazadae @luckymagazine calm get spee ticket
240248975159074816	2012-08-28	[]	met khan sit 3rd avenu look lik lion
240248216203980800	2012-08-28	[]	@heatherpark @thehanburger @janeshinpark awww two favorit pow kor decid shld meet
240248035249102848	2012-08-28	[]	@nylaning @heatherpark @thehanburger chao leg hahah nothing's good origin
240247609300770816	2012-08-28	[]	photo pier hardy sneak feat best design sneak story
240245057402327040	2012-08-28	['#getgluehd']	act feel contest think spel bee @bachelorpadabc
240244950682451968	2012-08-28	[]	keep $100 littl help @warbyparker
240244880067158016	2012-08-28	[]	sear launch lin cal outdo lif aim guy guy oft cor custom [sub req
240243004726710272	2012-08-28	[]	mak com des gar sleev
240239907770089472	2012-08-28	['#fno']	get pamp @thebostonstore milwauk chanel min mak
240239106586722306	2012-08-28	[]	access day @bulgari_us @cartier herm
240234534631772160	2012-08-27	[]	driv day complain view
240233590129053697	2012-08-27	[]	mil pol seiz 40 fak fash access includ 12 lou vuitton burberry scarv htt
240233542121050112	2012-08-27	['#outfit']	80s photo @nicolerichie @brendarichie match beyond awesom
240231445933727744	2012-08-27	[]	@janeshinpark lat mean cooky cream milkshak
240231062435926016	2012-08-27	['#fno']	perfum sarah horowitz tak scent journey find perfect fragr bat beauty
240230544791703552	2012-08-27	[]	comfort food chat chew @thehanburger hop recoil pur hor see post
240229829100838912	2012-08-27	[]	favorit trend year's trad show
240229540826337280	2012-08-27	[]	@rokstoneent liv xoxo
240227377685360641	2012-08-27	[]	@nikkiogun littl goe long way obsess compuls lip tart @glamour_fashion
240223616661331968	2012-08-27	[]	@beautydotcom relaunch w beauty direct larg @romysoleimani gre video &amp; backst acc
240223542858371072	2012-08-27	['#fno']	join max mar nyc passport mil ev plu ent chant win trip mil spr
240223495815061506	2012-08-27	[]	rt @alliemckenna @luckymagazine spent $1 @macys drop bagel flo
240222258700877824	2012-08-27	[]	zephyr suing victoria's secret alleg breach contract &amp; sel knockoff produc [su
240219668982423554	2012-08-27	[]	wooohoooo op ceremony's first handb lin ar shop 'em
240219275481190400	2012-08-27	[]	nev guess nicol richie's biggest styl icon find
240217316451831808	2012-08-27	['#bcbgfno']	want win @bcbgmaxazria wardrob head bcbg shop get styl head toe snap instagram pic &am
240215765104599041	2012-08-27	['#fillthevoid']	guy ev shop lik feel bet stuff shar giv urg
240214747188977665	2012-08-27	[]	trend vega camo going anywh
240214700246327296	2012-08-27	['#fillthevoid']	commut sho commut wel
240214063387389952	2012-08-27	['#outfit']	perfect end idea thank styl lady @laforce_stevens
240211479100538880	2012-08-27	[]	verdict glass nail fil nail pro lik @luxebytracylee say they're bet seal nail lay filin
240210897476407296	2012-08-27	[]	bloomingd turn key two van god lov del
240210375423963136	2012-08-27	[]	expect magazin shop tract supply
240209319948345344	2012-08-27	[]	spy rainbow
240208449412141056	2012-08-27	['#fno']	watch styl pup strut stuff doggy fash show @fnoalexandria alexandr va
240207014784008192	2012-08-27	[]	@iheartheels sound quit diff
240206851269074946	2012-08-27	[]	@coreykindberg @littleylittley cak 5k earn spot
240206613548515328	2012-08-27	['#musthav']	13 new beauty produc try com fal
240206493083906048	2012-08-27	['#luckyfab']	we'v upd homep livestream info cas can't mak
240206018334822400	2012-08-27	[]	@iheartheels mayb request
240205272587591681	2012-08-27	[]	tot nail domin @ericalgray courtesy @mayayapple
240203544286879744	2012-08-27	[]	ultim twit fash direct upd tim @nyfw
240202659213230083	2012-08-27	[]	best shad $100 @warbyparker
240201700592463872	2012-08-27	['#teamjess']	shot birthday boy @aaronpaul_8 favorit motocross jacket fal
240201584427012096	2012-08-27	['#meetingofthemind']	@milkstudios @tumblr
240201472606883840	2012-08-27	[]	@stevenkolb @rsevillet happen
240201010080010241	2012-08-27	['#fno']	celebr styl @nordstrom miam enjoy mak apply fragr sampl styl tip &amp;
240199654581612545	2012-08-27	[]	grow tommy hilfig allow pvh corp post second earn 29 year level [sub req
240197817203834881	2012-08-27	[]	let @kanyewest cle closet that's consens
240197183985561600	2012-08-27	[]	everybody rock jansport monogram llbean rt @modaoperandi @luckymagazine bts kid stil rock th
240196924785979394	2012-08-27	[]	jansport nat
240196433494560768	2012-08-27	[]	dim switch god's gift
240196386283466752	2012-08-27	[]	photo lov @tibipr fash week invit label tak instagram
240196338996891649	2012-08-27	[]	think turn 2 access depart onto pow @moroccanoilusa sery hair
240196291890659328	2012-08-27	['#slowitdown']	oh lucky hq lik almost halloween
240195995667931136	2012-08-27	[]	kim let kany kle kloset let guy decid fat wardrob
240195881457037312	2012-08-27	[]	@nadiaaboulhosn hey boo
240195578909302784	2012-08-27	[]	hi @jennylynngilson beauty box qs pleas email &amp; memb
240194936954318848	2012-08-27	[]	look cut new fal access get trend col bag
240194626710024192	2012-08-27	[]	welcom cait rt @_caitmonster custom serv rock @allure_magazine thank help
240194172534018049	2012-08-27	['#nowplay']	follow suit follow suit rt @malinandgoetz celin dion ask
240193412513546241	2012-08-27	['#fno']	find fnon thing @cfda design @peter_som's shop list
240192768750784512	2012-08-27	['#nyctraff', '#grrrrr']	vac nev easy
240189551841271808	2012-08-27	['#luckyfab']	woop rt @digitalkaitlyn yay new goer can't wait meet everyon
240189060008796160	2012-08-27	[]	new favorit blog get involv @nadiaaboulhosn
240188271756464128	2012-08-27	[]	digit fash show kcd's web platform runway show bring nam new york's schedule next mont
240187766581915648	2012-08-27	[]	word liv rt @victoriaashley4 alway buy sho alway
240187111460962306	2012-08-27	['#fno']	get vip tre starr's cloth bould co walk red carpet &amp; get photo snap
240183193867792384	2012-08-27	[]	macaron @korresusa ye pleas
240178617861165056	2012-08-27	[]	kim jessic light katy goe red
240178308120186880	2012-08-27	['#fno']	rul 27 buy sho ey think going buy
240178098790879232	2012-08-27	[]	let's someth fash week everybody right
240178053710483457	2012-08-27	[]	blond ready fall's sev brunet dye job fear redken's @traceycolorist
240176962495213570	2012-08-27	[]	issu fin commun quest presid campaign hit high gear [sub req
240176915015692289	2012-08-27	[]	@djyoshi @glamourmag um cal girl craft los they're weirdo ac witchcraft
240175993824878592	2012-08-27	[]	craft rt @glamourmag can't hard wait charact high school
240175614399750144	2012-08-27	['#girl']	underwear charact wear say costum design jen rog weigh
240175058398633984	2012-08-27	['#perfectpet']	@migsenamorado @carlscrush want set play dat merleopard next week unicorn scar
240173695769911296	2012-08-27	['#nyc']	fash night year rt @007dante anyon ev fashion's night
240173091391684608	2012-08-27	['#nyfw']	trend already can't decid feel definit reliev
240172384315908096	2012-08-27	[]	edit pick top 10 trend vega trad show
240170812689227776	2012-08-27	['#fno']	look @santanarow's ev san jos surpr pop fash show throughout night
240170765612355584	2012-08-27	[]	chat @katgraham dress dant ass gen obsess @gwenstefani htt
240170272047640579	2012-08-27	[]	wann dress lik kat middleton there's ap
240169688963887104	2012-08-27	[]	morn view
240168305422381057	2012-08-27	[]	sar ziff talk @styledotcom latest model column
240167559289241601	2012-08-27	[]	@maccosmetics' limit @azealiabanks lipstick gorg deep plum trend fal
240166998074617856	2012-08-27	[]	@hxglazebrook nic see wel
240166950188244993	2012-08-27	['#fab']	year's @luckymagazine event's fil w celebr speak freeby &amp; shop who's
240165870511460352	2012-08-27	[]	edit mak plan fal back john may tak dai ey queu
240165719612981249	2012-08-27	[]	@rsevillet get pump
240165624985309185	2012-08-27	[]	sourc mil say vionnet cre direct barbar luc croc discuss fut hous
240164822514294784	2012-08-27	[]	@christamarzan ye
240164555341307904	2012-08-27	['#fno']	downtown riversid ca get cre anyth fabr fash show cout pet show
240163118079176704	2012-08-27	['#luckyfab']	alright kid 10 tix left instruct send request
240161313907671040	2012-08-27	[]	@styleandpepper second day vip shop trip edit priv stuff tix sold
240159786455420928	2012-08-27	['#luckyfab']	stil fent check lineup
240159541143158784	2012-08-27	[]	@styleandpepper gotst com
240158313076105216	2012-08-27	['#luckyfab']	15 minut go last tix go sal 10 left
240157974247653376	2012-08-27	[]	@proenzaschouler resort bag python orang &amp; detach should strap could ask
240156706137579520	2012-08-27	['#shop', '#outfit']	tim grownup back 10 pair heel perfect fal work addit ht
240154370803638272	2012-08-27	[]	any hindmarch ceo jam mcarth plan upgrad busy boost geograph reach [sub req
240154325471604736	2012-08-27	[]	star @nfl pass rush show right wrist wear del sery impact @demarcus
240153458693525506	2012-08-27	['#luckyfab']	honey boo boo's last 10 ticket releas 3pm est today get comput ready
240153153247522817	2012-08-27	['#fno']	@voguemagazine's highlight day @longchamp_us's screening film oh bik feat @cocorocha
240150766302666752	2012-08-27	['#fno']	tru fals outfit fab
240149656439513089	2012-08-27	[]	@raquelrocky1 story pul best produc diff e sit control wha
240149324804272128	2012-08-27	[]	@xojanedotcom thank lady
240148251255398400	2012-08-27	[]	goodby cel serv got @timberland's hik denal rain shin
240146487135313921	2012-08-27	[]	plu fal fash everyth nee tim go shop
240145737244090369	2012-08-27	[]	@raysiegel booooo
240144570111885312	2012-08-27	[]	flor welch giv iridesc black nail try
240142998229381120	2012-08-27	[]	burberry took art trench paolo last week brit model car delevingn host
240141096716468226	2012-08-27	[]	banjo beer bbq @billy_reid's an alabam shindig weekend
240140497392369664	2012-08-27	[]	sound fair rt @opinionnothing 87 tab op they're dress
240140161084702720	2012-08-27	[]	retir much
240139633814556672	2012-08-27	[]	azeal banks' alt ego lipstick jason wu work la perl fash new
240139266687135744	2012-08-27	[]	design @rag_bone look milit wear spring 2013 collect
240139184273252352	2012-08-27	['#editorsfavorit', '#aveeno']	today perfect hybrid
240137551871086592	2012-08-27	[]	outfit kind amaz today
240137225503920128	2012-08-27	[]	thing @lapantin can't get rid closet item attach
240137180582903808	2012-08-27	[]	unicorn much fun beach last week crazy cuz peopl nev seen unicorn fetch
240135395512291328	2012-08-27	[]	busy around west 34th st pick weekend follow friday fat shoot stev ercolino [sub
240134511084584960	2012-08-27	[]	@marcsebastian twinkl twinkl littl sassmast
240133875488129024	2012-08-27	[]	check handsome's anim bikin bodysuit exclud lookbook video
240133552535109633	2012-08-27	[]	allow us @glamour_fashion gal direct at unmiss pix @nicolerichie &amp; mom match outfit
240133017769754624	2012-08-27	['#fno']	tim shin park meadow mal co host show us styl contest
240127849783234560	2012-08-27	[]	am label rud gernreich fam topless swimsuit unisex jumpsuit sixty relaunch
240127150064287745	2012-08-27	['#quot']	smart cooky rt @oliverpeoples simpl ultim soph leonardo da vinc
240126749487276032	2012-08-27	[]	pretty sunny outsid wear she whit dress
240125714182070273	2012-08-27	['#meatlessmonday']	@bonappetit ughhh worst
240125148018139136	2012-08-27	[]	buy rainco
240124088474034176	2012-08-27	[]	favorit coat fal @bananarepublic @burberry @balmain @ralphlauren @marcjacobsintl @versac
240122435100368896	2012-08-27	['#menswear']	monday tip learn tie damn tie man ask anoth man tie tie
240122389491482625	2012-08-27	[]	hairstyl @chrismcmillan's secret weapon @kerastaseusa ser lik smooth ser steroid
240122342087458816	2012-08-27	[]	grrrrrrrrllll rt @atcodinha alway choos best day wear whit dress
240122239238959105	2012-08-27	[]	rain tweet
240121442501545985	2012-08-27	[]	real want right @pendletonwm slanket ex would mak kil
240120403874426882	2012-08-27	[]	tory burch moment design could want carlyl group look get piec [sub
240119981810003968	2012-08-27	[]	i'm pack stay shap vac @punchfitness
240119657745498112	2012-08-27	[]	fash week madonn concert fash week madonn concert help decid peopl
240118172714430464	2012-08-27	[]	old old bikin lik 86
240117037266006018	2012-08-27	[]	found desk upon ar off thank @stylebistro
240114450676469760	2012-08-27	[]	here's hug lab day sav hap stor next weekend
240112741166223360	2012-08-27	[]	crit darl ris red styl plat mia wasikowsk man remain coy
240109996266905600	2012-08-27	['#truelov']	legend behind @rachelzoe's first birkin
240107539444953088	2012-08-27	[]	here's exclud peek @mrsuitsupply's kil fal 2012 lookbook
240106343904735232	2012-08-27	[]	happy bump @asos_kevin soho wel nyc glad back k
240105253691858944	2012-08-27	[]	access trend latest minaud assum convers mantl cocktail ring [sub
240104463992508416	2012-08-27	['#luckyfab']	off sold tix try shimmy 10 go afternoon hold pls
240104291526918144	2012-08-27	[]	@kimkardashian went blond
240103586745446400	2012-08-27	[]	uh @numeproducts ceram iron straightens curl 75%
240102167212605440	2012-08-27	[]	fash week outfit inspir esth quek
240101154565013504	2012-08-27	[]	saw katy holm soho wish sur though dream celeb sight ha ha
240100368430796800	2012-08-27	[]	celebr 60th annivers @monclerofficial stor debut limit edit tee inspir vint advert
240100031988903936	2012-08-27	[]	tru soho
240099029667704832	2012-08-27	[]	downright embarrass happy mak highlight thing diff col
240098653841268737	2012-08-27	[]	omg see @kimkardashian's closet also hap @kanyewest get
240097705215545344	2012-08-27	[]	fash talk french hair col christophe robin talk humbl begin &amp; break big
240096083643088897	2012-08-27	[]	beauty produc mak sum last forev self pad text mist soft bronz
240091951020519424	2012-08-27	[]	tru wait nov @glamourmag rt @erik_maza tweet tamp @cindi_leive interview obam glamo
240091739619201025	2012-08-27	[]	model soho also nyu freshm ear sign fal
240088820773711872	2012-08-27	[]	tiffany &amp; co q2 result met company expect luxury retail low 2012 outlook [sub req
240087888077938689	2012-08-27	[]	forev 21's latest campaign fal fem feat model ashley smi photograph santiago &amp; mauricio
240087654903975936	2012-08-27	['#fno']	bring sweet too assembl new york's ev low east sid enjoy loc art dessert
240087088953950208	2012-08-27	[]	glamo scor interview presid barack obam magazine's novemb issu
240081370523779072	2012-08-27	['#fno']	party vega @the_forum_shops caes palac giveaway entertain drink &amp; htt
240078845124960257	2012-08-27	[]	show simpl rt @coreycg part @fnonyc
240077089586413568	2012-08-27	['#fno']	@fitgirlproblemz say skip hear us
240076606801059840	2012-08-27	[]	get look mak carin roitfeld's new magazin exclud video
240076262603898880	2012-08-27	[]	oh goth win lip flawless complect sev brunet dye job fal 2012 beauty guid
240063797140795393	2012-08-27	[]	morn roady
240059848853712897	2012-08-27	[]	welcom back boo rt @tanybrown also shout new york i'm back boo
240059399564034048	2012-08-27	[]	@annaskada hollaa
240054579704778752	2012-08-27	[]	@detailsmatt @bootcampbarry @mattmaggiacomo @barrysbootcamp nic don mat
240052367888875520	2012-08-27	[]	@shesabalmainiac lov t3 @sultrabeauty @ppirapokin tumblr er &amp; ur answ casual
240050141262917632	2012-08-27	[]	@bootcampbarry maj arm &amp; ab class kil lov see @mattmaggiacomo &amp; @detailsjustin
240047183662030848	2012-08-27	[]	everyon back off par see
239966769354252288	2012-08-27	[]	stormy night alask stay insid watch freel star @50cent thank itun
239922572391743490	2012-08-27	[]	@abbygardner girl nee get eyebrow dyed asap
239921641122062337	2012-08-27	[]	wild
239909883695214592	2012-08-27	[]	honey boo boo
239897734084177920	2012-08-27	['#trueblood']	lafayet wear christopher kan
239897611887325184	2012-08-27	[]	celebr styl watch joseph gordon
239894279995150336	2012-08-27	['#trueblood', '#ckencount']	enjoy tonight's fin check alexand skarsg twit exclud
239886689135382528	2012-08-27	['#nofilt', '#showusy']	enough w edgy man op address hollywood blanch devereaux retro
239885545545814017	2012-08-27	['#2']	due techn difficul writ dixon ticonderog feelin' kind ant
239882573923360769	2012-08-27	[]	new york city street styl
239881830306832384	2012-08-27	['#bigbroth']	think im act team frank
239868198076444673	2012-08-26	[]	put bird
239867420225966080	2012-08-26	[]	gq podcast @lordrochester @michaelhainey talk sum styl gridiron
239865565269872640	2012-08-26	[]	non vert favorit glit miu miu booty stil cut 7 10 10
239864934467530752	2012-08-26	['#fno']	party katy perry &amp; marilyn monroe's doppelgang intern plaz &amp; bay street tamp
239863894519189504	2012-08-26	[]	lik leath nic thing prob lov @coketweet's new bag get
239863255290499072	2012-08-26	[]	i've heard plac crazy @rosieschaap @marurala ev key west
239862534331584512	2012-08-26	[]	peopl foot fet real join @instagram
239862240252137472	2012-08-26	['#heartnyc']	ciao bell la joll suprem beauty can't deny i've alway drawn caust wit
239861921233387520	2012-08-26	[]	neil armstrong gre am on many
239861873871294467	2012-08-26	[]	bowty someth lawy wear let peopl know person @drewmagary
239859948421537793	2012-08-26	[]	obsess @tibipr shirt nat i'd wear print skirt
239852322560286720	2012-08-26	[]	coat choos set ton fal set right on
239849126131544064	2012-08-26	[]	car lit held togeth tap o_o
239847307846238208	2012-08-26	['#fno']	find fnon thing @cfda design @zeromcornejo's shop list
239844360747876352	2012-08-26	[]	oh @dailyremy nee fret chloe whol tim talk
239839031368749056	2012-08-26	[]	boozy arrang @ladyjoyce
